TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
97,2021-02-22 18:30:00,7.25,-0.4,14.3,17.67,143.23,0.01,0.0,6.80362,85337.8,0.223019,6.7698436,99.7233963,593.7
97,2021-02-22 18:40:00,7.36,-2.1,14.21,17.75,146.18,0.01,0.0,6.80362,85337.8,0.223019,6.7698436,99.7233963,600.74
97,2021-02-22 18:50:00,7.71,-1.8,14.2,17.94,140.57,0.01,0.0,6.80362,85337.8,0.223019,6.7698436,99.7233963,686.52
97,2021-02-22 19:00:00,7.32,-2.2,14.15,17.83,137.58,0.01,0.0,6.523834,85365.93,0.2235176,7.204117,95.3956985,602.8
97,2021-02-22 19:10:00,8.09,-2.7,14.01,17.79,137.55,0.01,0.0,6.523834,85365.93,0.2235176,7.204117,95.3956985,778.71
97,2021-02-22 19:20:00,7.62,1.2,13.88,17.82,137.51,0.01,0.0,6.523834,85365.93,0.2235176,7.204117,95.3956985,760.68
97,2021-02-22 19:30:00,7.73,4.2,13.69,17.84,139.16,0.01,0.0,6.523834,85365.93,0.2235176,7.204117,95.3956985,762.1
97,2021-02-22 19:40:00,8.12,-2.9,13.47,17.74,143.92,0.01,0.0,6.523834,85365.93,0.2235176,7.204117,95.3956985,767.99
97,2021-02-22 19:50:00,7.95,-0.5,13.34,17.66,144.24,0.01,0.0,6.523834,85365.93,0.2235176,7.204117,95.3956985,733.46
97,2021-02-22 20:00:00,8.06,-4.1,13.12,17.4,141.18,0.01,0.0,6.16861,85325.09,0.2254012,7.9885445,87.6662064,722.89
97,2021-02-22 20:10:00,6.98,-4.0,12.87,17.18,133.85,0.01,0.0,6.16861,85325.09,0.2254012,7.9885445,87.6662064,559.15
97,2021-02-22 20:20:00,7.04,-1.3,12.51,16.79,128.8,0.01,0.0,6.16861,85325.09,0.2254012,7.9885445,87.6662064,616.92
97,2021-02-22 20:30:00,7.0,-4.9,12.24,16.61,128.79,0.02,0.0,6.16861,85325.09,0.2254012,7.9885445,87.6662064,586.52
97,2021-02-22 20:40:00,7.94,-1.6,12.1,16.6,128.77,0.07,0.0,6.16861,85325.09,0.2254012,7.9885445,87.6662064,884.62
97,2021-02-22 20:50:00,8.88,-2.3,12.1,16.77,128.77,0.1,0.0,6.16861,85325.09,0.2254012,7.9885445,87.6662064,848.1625
97,2021-02-22 21:00:00,8.93,-2.8,12.02,16.72,124.51,0.01,0.0,5.675934,85276.74,0.2334749,8.952923,81.1434479,811.70496
97,2021-02-22 21:10:00,9.34,-0.9,12.0,16.8,120.05,0.01,0.0,5.675934,85276.74,0.2334749,8.952923,81.1434479,775.2475
97,2021-02-22 21:20:00,8.09,-2.2,11.95,16.66,120.05,0.01,0.0,5.675934,85276.74,0.2334749,8.952923,81.1434479,738.79
97,2021-02-22 21:30:00,8.39,-5.5,11.83,16.52,120.05,0.01,0.0,5.675934,85276.74,0.2334749,8.952923,81.1434479,766.07
97,2021-02-22 21:40:00,8.97,-4.2,11.79,16.56,120.05,0.02,0.0,5.675934,85276.74,0.2334749,8.952923,81.1434479,944.73
97,2021-02-22 21:50:00,9.88,-5.9,11.7,16.49,120.05,0.03,0.0,5.675934,85276.74,0.2334749,8.952923,81.1434479,937.12177
97,2021-02-22 22:00:00,10.06,-4.3,11.6,16.45,120.05,0.05,0.0,3.383942,85312.2,0.261681,8.549637,73.300499,929.51355
97,2021-02-22 22:10:00,10.58,-3.7,11.64,16.6,120.05,0.11,0.0,3.383942,85312.2,0.261681,8.549637,73.300499,921.90533
97,2021-02-22 22:20:00,11.11,-5.2,11.7,16.72,120.05,0.32,0.0,3.383942,85312.2,0.261681,8.549637,73.300499,914.2971
97,2021-02-22 22:30:00,11.77,-4.7,11.76,16.88,117.52,1.29,0.0,3.383942,85312.2,0.261681,8.549637,73.300499,906.6889
97,2021-02-22 22:40:00,10.87,0.7,11.83,17.17,112.36,1.38,0.0,3.383942,85312.2,0.261681,8.549637,73.300499,899.0807
97,2021-02-22 22:50:00,11.51,2.2,11.9,17.47,112.36,2.95,0.0,3.383942,85312.2,0.261681,8.549637,73.300499,891.4725
97,2021-02-22 23:00:00,12.37,2.9,11.99,17.76,116.3,3.8,0.0,2.455475,85325.69,0.2725623,8.510711,69.9618912,883.86426
97,2021-02-22 23:10:00,12.52,-2.4,12.08,17.8,120.05,3.16,0.0,2.455475,85325.69,0.2725623,8.510711,69.9618912,876.25604
97,2021-02-22 23:20:00,12.24,-1.7,12.08,17.81,120.06,3.39,0.0,2.455475,85325.69,0.2725623,8.510711,69.9618912,868.6478
97,2021-02-22 23:30:00,11.43,-2.5,12.09,17.81,120.09,1.42,0.0,2.455475,85325.69,0.2725623,8.510711,69.9618912,861.0396
97,2021-02-22 23:40:00,11.42,-4.0,11.99,17.8,120.09,1.24,0.0,2.455475,85325.69,0.2725623,8.510711,69.9618912,853.4314
97,2021-02-22 23:50:00,11.07,-5.1,11.87,17.77,120.09,0.79,0.0,2.455475,85325.69,0.2725623,8.510711,69.9618912,845.8232
97,2021-02-23 00:00:00,11.24,-4.2,11.74,17.74,120.09,0.97,0.0,2.426666,85331.12,0.2801686,8.570117,72.5695953,838.21497
97,2021-02-23 00:10:00,10.21,-2.7,11.56,17.64,114.53,0.11,0.0,2.426666,85331.12,0.2801686,8.570117,72.5695953,830.6068
97,2021-02-23 00:20:00,10.6,-2.0,11.47,17.71,112.36,0.28,0.0,2.426666,85331.12,0.2801686,8.570117,72.5695953,822.9986
97,2021-02-23 00:30:00,10.74,-2.6,11.37,17.68,112.36,0.44,0.0,2.426666,85331.12,0.2801686,8.570117,72.5695953,815.3904
97,2021-02-23 00:40:00,10.82,0.1,11.37,17.69,112.36,0.83,0.0,2.426666,85331.12,0.2801686,8.570117,72.5695953,807.78217
97,2021-02-23 00:50:00,10.66,-0.6,11.29,17.72,112.36,0.53,0.0,2.426666,85331.12,0.2801686,8.570117,72.5695953,800.17395
97,2021-02-23 01:00:00,10.56,1.8,11.26,17.73,112.36,0.59,0.0,1.504486,85295.7,0.3176384,8.621505,74.483139,792.56573
97,2021-02-23 01:10:00,11.24,-0.2,11.2,17.8,112.36,1.39,0.0,1.504486,85295.7,0.3176384,8.621505,74.483139,784.9575
97,2021-02-23 01:20:00,11.52,-0.4,11.21,17.8,112.36,1.8,0.0,1.504486,85295.7,0.3176384,8.621505,74.483139,777.3493
97,2021-02-23 01:30:00,10.76,-1.8,11.16,17.74,112.36,0.44,0.0,1.504486,85295.7,0.3176384,8.621505,74.483139,769.7411
97,2021-02-23 01:40:00,10.54,-1.9,11.14,17.7,112.36,0.3,0.0,1.504486,85295.7,0.3176384,8.621505,74.483139,762.1329
97,2021-02-23 01:50:00,9.62,-0.2,11.07,17.69,112.36,0.02,0.0,1.504486,85295.7,0.3176384,8.621505,74.483139,754.52466
97,2021-02-23 02:00:00,9.33,1.7,11.09,17.75,112.36,0.03,0.0,1.535309,85278.97,0.3213105,8.52505,72.9844894,746.91644
97,2021-02-23 02:10:00,8.69,4.6,11.02,17.78,112.36,0.01,0.0,1.535309,85278.97,0.3213105,8.52505,72.9844894,739.3082
97,2021-02-23 02:20:00,7.72,1.4,10.88,17.61,116.46,0.02,0.0,1.535309,85278.97,0.3213105,8.52505,72.9844894,731.7
97,2021-02-23 02:30:00,6.65,-0.9,10.78,17.18,121.02,0.02,0.0,1.535309,85278.97,0.3213105,8.52505,72.9844894,543.38
97,2021-02-23 02:40:00,6.72,-0.9,10.63,16.9,121.04,0.02,0.0,1.535309,85278.97,0.3213105,8.52505,72.9844894,568.25
97,2021-02-23 02:50:00,7.37,-4.7,10.55,16.64,121.04,0.01,0.0,1.535309,85278.97,0.3213105,8.52505,72.9844894,587.45
97,2021-02-23 03:00:00,7.44,-3.2,10.54,16.39,121.04,0.01,0.0,2.245514,85256.96,0.3072307,8.288234,71.8660965,643.79
97,2021-02-23 03:10:00,6.43,2.3,10.47,16.12,123.37,0.01,0.0,2.245514,85256.96,0.3072307,8.288234,71.8660965,562.67
97,2021-02-23 03:20:00,8.24,-2.6,10.49,16.08,122.81,0.01,0.0,2.245514,85256.96,0.3072307,8.288234,71.8660965,806.71
97,2021-02-23 03:30:00,8.46,0.2,10.7,16.29,121.04,0.01,0.0,2.245514,85256.96,0.3072307,8.288234,71.8660965,911.38
97,2021-02-23 03:40:00,8.17,-0.8,10.78,16.3,121.04,0.01,0.0,2.245514,85256.96,0.3072307,8.288234,71.8660965,859.42
97,2021-02-23 03:50:00,7.53,-0.8,10.7,16.13,121.04,0.01,0.0,2.245514,85256.96,0.3072307,8.288234,71.8660965,721.46
97,2021-02-23 04:00:00,7.28,-1.2,10.61,15.87,121.01,0.01,0.0,1.629303,85241.67,0.3173598,7.906946,70.9274826,625.09
97,2021-02-23 04:10:00,6.98,-3.2,10.5,15.63,116.36,0.01,0.0,1.629303,85241.67,0.3173598,7.906946,70.9274826,566.4
97,2021-02-23 04:20:00,6.73,0.7,10.4,15.49,112.29,0.01,0.0,1.629303,85241.67,0.3173598,7.906946,70.9274826,534.93
97,2021-02-23 04:30:00,6.69,1.6,10.35,15.36,112.97,0.01,0.0,1.629303,85241.67,0.3173598,7.906946,70.9274826,543.2
97,2021-02-23 04:40:00,6.07,-2.3,10.2,15.04,129.08,0.01,0.0,1.629303,85241.67,0.3173598,7.906946,70.9274826,469.24
97,2021-02-23 04:50:00,7.46,-3.4,10.2,15.0,121.06,0.01,0.0,1.629303,85241.67,0.3173598,7.906946,70.9274826,599.83
97,2021-02-23 05:00:00,7.63,-1.8,10.14,14.92,121.04,0.01,0.0,2.361236,85198.59,0.3014795,7.630595,70.2201691,631.78
97,2021-02-23 05:10:00,6.57,3.4,10.14,14.89,121.04,0.02,0.0,2.361236,85198.59,0.3014795,7.630595,70.2201691,578.98
97,2021-02-23 05:20:00,7.33,-2.9,10.07,14.92,127.51,0.02,0.0,2.361236,85198.59,0.3014795,7.630595,70.2201691,644.57
97,2021-02-23 05:30:00,7.44,-0.7,10.1,14.95,120.93,0.04,0.0,2.361236,85198.59,0.3014795,7.630595,70.2201691,691.41
97,2021-02-23 05:40:00,6.6,0.7,10.06,14.8,120.93,0.02,0.0,2.361236,85198.59,0.3014795,7.630595,70.2201691,578.56
97,2021-02-23 05:50:00,6.72,5.0,10.01,14.81,120.97,0.02,0.0,2.361236,85198.59,0.3014795,7.630595,70.2201691,627.24
97,2021-02-23 06:00:00,6.76,-2.4,10.0,14.83,129.6,0.02,0.0,0.558472,85222.42,0.3523658,6.9469843,74.5375595,562.4
97,2021-02-23 06:10:00,7.99,-0.8,10.07,14.86,129.65,0.06,0.0,0.558472,85222.42,0.3523658,6.9469843,74.5375595,858.0
97,2021-02-23 06:20:00,7.2,-1.8,10.18,14.94,129.65,0.02,0.0,0.558472,85222.42,0.3523658,6.9469843,74.5375595,679.73
97,2021-02-23 06:30:00,7.8,-1.1,10.23,15.1,129.65,0.05,0.0,0.558472,85222.42,0.3523658,6.9469843,74.5375595,794.66
97,2021-02-23 06:40:00,8.15,-0.3,10.3,15.13,129.65,0.09,0.0,0.558472,85222.42,0.3523658,6.9469843,74.5375595,871.52
97,2021-02-23 06:50:00,9.23,-0.3,10.39,15.32,129.65,0.05,0.0,0.558472,85222.42,0.3523658,6.9469843,74.5375595,856.44666
97,2021-02-23 07:00:00,9.14,1.6,10.47,15.46,129.65,0.03,0.0,0.481781,85301.39,0.3520086,6.7760577,74.7261658,841.37335
97,2021-02-23 07:10:00,7.9,0.1,10.45,15.59,129.65,0.01,0.0,0.481781,85301.39,0.3520086,6.7760577,74.7261658,826.3
97,2021-02-23 07:20:00,6.26,-2.7,10.26,15.14,127.08,0.01,0.0,0.481781,85301.39,0.3520086,6.7760577,74.7261658,488.26
97,2021-02-23 07:30:00,6.04,0.8,10.09,14.82,124.4,0.02,0.0,0.481781,85301.39,0.3520086,6.7760577,74.7261658,440.57
97,2021-02-23 07:40:00,7.21,1.1,10.05,14.75,128.25,0.02,0.0,0.481781,85301.39,0.3520086,6.7760577,74.7261658,675.71
97,2021-02-23 07:50:00,7.21,1.6,10.16,15.02,130.4,0.03,0.0,0.481781,85301.39,0.3520086,6.7760577,74.7261658,641.27
97,2021-02-23 08:00:00,6.39,1.5,10.04,14.67,130.4,0.03,0.0,0.541962,85277.27,0.3448528,7.4125667,73.8059082,490.22
97,2021-02-23 08:10:00,7.14,0.5,9.95,14.55,130.4,0.03,0.0,0.541962,85277.27,0.3448528,7.4125667,73.8059082,587.61
97,2021-02-23 08:20:00,7.57,0.8,9.99,14.63,130.4,0.03,0.0,0.541962,85277.27,0.3448528,7.4125667,73.8059082,661.33
97,2021-02-23 08:30:00,6.53,-2.0,9.94,14.56,128.48,0.03,0.0,0.541962,85277.27,0.3448528,7.4125667,73.8059082,512.93
97,2021-02-23 08:40:00,6.5,-1.4,9.64,13.94,121.66,0.02,0.0,0.541962,85277.27,0.3448528,7.4125667,73.8059082,485.7
97,2021-02-23 08:50:00,6.96,-3.2,9.6,14.0,121.65,0.02,0.0,0.541962,85277.27,0.3448528,7.4125667,73.8059082,545.44
97,2021-02-23 09:00:00,6.49,-2.6,9.59,13.89,121.65,0.02,0.0,0.385284,85302.45,0.34388,7.2556834,76.6426163,473.95
97,2021-02-23 09:10:00,5.86,-5.2,9.44,13.53,121.65,0.02,0.0,0.385284,85302.45,0.34388,7.2556834,76.6426163,334.5
97,2021-02-23 09:20:00,4.61,2.1,9.27,12.72,121.65,0.02,0.0,0.385284,85302.45,0.34388,7.2556834,76.6426163,245.94
97,2021-02-23 09:30:00,5.85,-2.4,9.21,12.64,121.65,0.02,0.0,0.385284,85302.45,0.34388,7.2556834,76.6426163,361.29
97,2021-02-23 09:40:00,6.17,-3.0,9.22,13.0,117.48,0.03,0.0,0.385284,85302.45,0.34388,7.2556834,76.6426163,385.18
97,2021-02-23 09:50:00,6.08,1.3,9.29,13.03,112.98,0.04,0.0,0.385284,85302.45,0.34388,7.2556834,76.6426163,417.43
97,2021-02-23 10:00:00,5.88,3.9,9.35,13.17,112.98,0.04,0.0,4.704254,85344.59,0.2814619,6.6046076,80.9186401,403.76
97,2021-02-23 10:10:00,6.18,2.4,9.45,13.25,112.95,0.02,0.0,4.704254,85344.59,0.2814619,6.6046076,80.9186401,446.69
97,2021-02-23 10:20:00,6.51,3.9,9.59,13.49,119.89,0.02,0.0,4.704254,85344.59,0.2814619,6.6046076,80.9186401,532.74
97,2021-02-23 10:30:00,6.15,-0.6,9.68,13.5,124.49,0.03,0.0,4.704254,85344.59,0.2814619,6.6046076,80.9186401,466.64
97,2021-02-23 10:40:00,6.92,-1.2,9.82,13.75,126.75,0.02,0.0,4.704254,85344.59,0.2814619,6.6046076,80.9186401,565.19
97,2021-02-23 10:50:00,7.48,0.6,10.03,14.25,128.84,0.04,0.0,4.704254,85344.59,0.2814619,6.6046076,80.9186401,725.38
97,2021-02-23 11:00:00,8.47,0.1,10.21,14.6,135.88,0.02,0.0,4.526276,85288.51,0.28258,8.282283,83.5575104,853.94
97,2021-02-23 11:10:00,8.92,-3.0,10.32,14.79,137.58,0.03,0.0,4.526276,85288.51,0.28258,8.282283,83.5575104,969.12
97,2021-02-23 11:20:00,10.2,-3.4,10.44,15.05,137.58,0.16,0.0,4.526276,85288.51,0.28258,8.282283,83.5575104,969.4889
97,2021-02-23 11:30:00,9.49,-3.9,10.58,15.26,137.58,0.13,0.0,4.526276,85288.51,0.28258,8.282283,83.5575104,969.8578
97,2021-02-23 11:40:00,10.12,-3.5,10.81,15.61,137.58,0.35,0.0,4.526276,85288.51,0.28258,8.282283,83.5575104,970.2267
97,2021-02-23 11:50:00,9.94,-1.3,11.11,15.98,137.61,0.26,0.0,4.526276,85288.51,0.28258,8.282283,83.5575104,970.5956
97,2021-02-23 12:00:00,9.88,-1.5,11.36,16.27,135.68,0.11,0.0,4.677398,85251.56,0.2727597,8.445791,87.1903076,970.9644
97,2021-02-23 12:10:00,9.19,-1.8,11.54,16.55,136.28,0.05,0.0,4.677398,85251.56,0.2727597,8.445791,87.1903076,971.3333
97,2021-02-23 12:20:00,10.51,0.4,11.65,16.77,133.48,0.41,0.0,4.677398,85251.56,0.2727597,8.445791,87.1903076,971.7022
97,2021-02-23 12:30:00,10.24,-4.9,11.79,16.9,135.41,0.18,0.0,4.677398,85251.56,0.2727597,8.445791,87.1903076,972.0711
97,2021-02-23 12:40:00,10.02,0.6,11.94,17.15,133.11,0.38,0.0,4.677398,85251.56,0.2727597,8.445791,87.1903076,972.44
97,2021-02-23 12:50:00,10.04,-0.5,12.09,17.36,130.2,0.61,0.0,4.677398,85251.56,0.2727597,8.445791,87.1903076,972.8089
97,2021-02-23 13:00:00,9.3,0.9,12.27,17.6,131.02,0.15,0.0,8.324127,85207.94,0.2041418,8.726041,89.258873,973.1778
97,2021-02-23 13:10:00,10.66,0.0,12.37,17.8,131.64,0.79,0.0,8.324127,85207.94,0.2041418,8.726041,89.258873,973.5467
97,2021-02-23 13:20:00,10.46,0.0,12.46,17.98,129.67,0.92,0.0,8.324127,85207.94,0.2041418,8.726041,89.258873,973.9156
97,2021-02-23 13:30:00,10.66,2.5,12.65,18.27,129.67,0.87,0.0,8.324127,85207.94,0.2041418,8.726041,89.258873,974.2844
97,2021-02-23 13:40:00,9.82,1.0,12.76,18.47,133.54,0.44,0.0,8.324127,85207.94,0.2041418,8.726041,89.258873,974.6533
97,2021-02-23 13:50:00,10.53,0.5,12.87,18.61,137.34,0.67,0.0,8.324127,85207.94,0.2041418,8.726041,89.258873,975.0222
97,2021-02-23 14:00:00,9.98,-3.0,12.98,18.65,137.36,0.26,0.0,8.459869,85119.98,0.2064807,8.727403,90.6255035,975.3911
97,2021-02-23 14:10:00,8.92,-1.7,13.05,18.74,140.09,0.01,0.0,8.459869,85119.98,0.2064807,8.727403,90.6255035,975.76
97,2021-02-23 14:20:00,9.85,0.8,13.26,18.94,137.45,0.07,0.0,8.459869,85119.98,0.2064807,8.727403,90.6255035,912.135
97,2021-02-23 14:30:00,8.02,0.1,13.36,19.07,138.7,0.03,0.0,8.459869,85119.98,0.2064807,8.727403,90.6255035,848.51
97,2021-02-23 14:40:00,8.81,0.7,13.57,19.27,143.71,0.02,0.0,8.459869,85119.98,0.2064807,8.727403,90.6255035,942.23
97,2021-02-23 14:50:00,8.95,0.7,13.68,19.32,142.12,0.18,0.0,8.459869,85119.98,0.2064807,8.727403,90.6255035,963.53
97,2021-02-23 15:00:00,8.64,-0.8,13.88,19.37,148.28,0.05,0.0,8.395416,85042.72,0.2128942,8.483094,92.9983444,915.57
97,2021-02-23 15:10:00,8.53,-1.1,14.04,19.44,141.43,0.01,0.0,8.395416,85042.72,0.2128942,8.483094,92.9983444,901.11
97,2021-02-23 15:20:00,9.31,-1.7,14.18,19.6,139.85,0.02,0.0,8.395416,85042.72,0.2128942,8.483094,92.9983444,976.83
97,2021-02-23 15:30:00,8.02,0.8,14.21,19.58,127.16,0.01,0.0,8.395416,85042.72,0.2128942,8.483094,92.9983444,782.47
97,2021-02-23 15:40:00,7.65,-1.3,14.42,19.63,130.33,0.01,0.0,8.395416,85042.72,0.2128942,8.483094,92.9983444,707.17
97,2021-02-23 15:50:00,7.57,0.9,14.64,19.78,134.92,0.05,0.0,8.395416,85042.72,0.2128942,8.483094,92.9983444,697.77
97,2021-02-23 16:00:00,7.24,-0.4,14.69,19.5,138.33,0.02,0.0,9.914703,84974.16,0.1958216,8.182504,95.7897644,595.33
97,2021-02-23 16:10:00,7.7,0.0,14.78,19.78,142.26,0.01,0.0,9.914703,84974.16,0.1958216,8.182504,95.7897644,688.96
97,2021-02-23 16:20:00,7.32,-1.4,14.8,19.66,148.5,0.01,0.0,9.914703,84974.16,0.1958216,8.182504,95.7897644,611.47
97,2021-02-23 16:30:00,8.2,-2.4,14.86,19.76,148.84,0.01,0.0,9.914703,84974.16,0.1958216,8.182504,95.7897644,727.12
97,2021-02-23 16:40:00,7.31,1.6,14.81,19.59,133.38,0.02,0.0,9.914703,84974.16,0.1958216,8.182504,95.7897644,602.34
97,2021-02-23 16:50:00,6.88,-3.3,14.95,19.41,143.76,0.01,0.0,9.914703,84974.16,0.1958216,8.182504,95.7897644,520.69
97,2021-02-23 17:00:00,7.32,-1.8,15.0,19.64,139.54,0.01,0.0,9.750885,84979.44,0.2043568,7.9207177,99.031189,612.47
97,2021-02-23 17:10:00,7.12,-1.2,15.03,19.5,140.7,0.01,0.0,9.750885,84979.44,0.2043568,7.9207177,99.031189,584.02
97,2021-02-23 17:20:00,7.84,-3.0,15.05,19.51,144.4,0.01,0.0,9.750885,84979.44,0.2043568,7.9207177,99.031189,666.22
97,2021-02-23 17:30:00,6.85,-2.1,14.98,19.23,140.87,0.01,0.0,9.750885,84979.44,0.2043568,7.9207177,99.031189,507.27
97,2021-02-23 17:40:00,7.04,0.4,14.9,19.01,133.85,0.02,0.0,9.750885,84979.44,0.2043568,7.9207177,99.031189,577.86
97,2021-02-23 17:50:00,7.65,-1.2,14.87,19.15,139.73,0.01,0.0,9.750885,84979.44,0.2043568,7.9207177,99.031189,655.19
97,2021-02-23 18:00:00,7.31,4.7,14.93,19.24,137.54,0.01,0.0,6.684723,85003.44,0.2264298,8.115715,98.6612778,617.13
97,2021-02-23 18:10:00,7.89,-1.9,15.09,19.44,141.74,0.01,0.0,6.684723,85003.44,0.2264298,8.115715,98.6612778,697.27
97,2021-02-23 18:20:00,8.25,0.9,15.19,19.55,139.43,0.02,0.0,6.684723,85003.44,0.2264298,8.115715,98.6612778,843.31
97,2021-02-23 18:30:00,8.78,-2.8,15.13,19.66,139.43,0.03,0.0,6.684723,85003.44,0.2264298,8.115715,98.6612778,899.61
97,2021-02-23 18:40:00,7.93,0.3,15.01,19.44,129.25,0.03,0.0,6.684723,85003.44,0.2264298,8.115715,98.6612778,763.63
97,2021-02-23 18:50:00,6.87,0.6,14.98,19.44,125.71,0.01,0.0,6.684723,85003.44,0.2264298,8.115715,98.6612778,603.13
97,2021-02-23 19:00:00,7.28,2.0,14.88,19.23,133.02,0.01,0.0,6.277496,84990.48,0.2322109,7.478061,102.4536362,630.3
97,2021-02-23 19:10:00,5.39,-1.3,14.56,18.61,156.61,0.01,0.0,6.277496,84990.48,0.2322109,7.478061,102.4536362,298.48
97,2021-02-23 19:20:00,5.46,-1.5,14.19,17.85,151.48,0.01,0.0,6.277496,84990.48,0.2322109,7.478061,102.4536362,348.46
97,2021-02-23 19:30:00,5.61,-3.2,13.93,17.58,144.22,0.01,0.0,6.277496,84990.48,0.2322109,7.478061,102.4536362,299.56
97,2021-02-23 19:40:00,7.14,0.3,13.74,17.55,132.61,0.01,0.0,6.277496,84990.48,0.2322109,7.478061,102.4536362,607.27
97,2021-02-23 19:50:00,7.25,0.8,13.64,17.84,130.02,0.01,0.0,6.277496,84990.48,0.2322109,7.478061,102.4536362,643.58
97,2021-02-23 20:00:00,5.41,-2.1,13.27,17.18,126.7,0.01,0.0,6.019684,85024.47,0.2371372,7.2439446,96.5429993,347.51
97,2021-02-23 20:10:00,6.24,1.3,12.9,16.62,121.31,0.01,0.0,6.019684,85024.47,0.2371372,7.2439446,96.5429993,432.49
97,2021-02-23 20:20:00,6.43,1.4,12.74,16.74,121.3,0.01,0.0,6.019684,85024.47,0.2371372,7.2439446,96.5429993,513.74
97,2021-02-23 20:30:00,7.73,-0.3,12.61,16.74,121.3,0.01,0.0,6.019684,85024.47,0.2371372,7.2439446,96.5429993,713.61
97,2021-02-23 20:40:00,8.32,-1.9,12.49,16.82,121.3,0.01,0.0,6.019684,85024.47,0.2371372,7.2439446,96.5429993,803.19
97,2021-02-23 20:50:00,9.1,-3.2,12.5,17.01,121.3,0.02,0.0,6.019684,85024.47,0.2371372,7.2439446,96.5429993,798.1977
97,2021-02-23 21:00:00,9.69,-2.6,12.41,16.92,121.3,0.02,0.0,5.912262,85024.66,0.2434908,7.7785535,86.918129,793.2053
97,2021-02-23 21:10:00,10.26,-2.8,12.39,17.0,121.3,0.06,0.0,5.912262,85024.66,0.2434908,7.7785535,86.918129,788.213
97,2021-02-23 21:20:00,10.59,-3.7,12.32,16.98,121.3,0.18,0.0,5.912262,85024.66,0.2434908,7.7785535,86.918129,783.22064
97,2021-02-23 21:30:00,11.02,-4.3,12.23,17.1,121.3,0.35,0.0,5.912262,85024.66,0.2434908,7.7785535,86.918129,778.22833
97,2021-02-23 21:40:00,11.88,-5.1,12.1,17.09,121.3,1.75,0.0,5.912262,85024.66,0.2434908,7.7785535,86.918129,773.236
97,2021-02-23 21:50:00,11.96,-4.8,12.1,17.2,121.3,1.84,0.0,5.912262,85024.66,0.2434908,7.7785535,86.918129,768.24365
97,2021-02-23 22:00:00,11.93,-5.7,12.01,17.2,121.3,1.78,0.0,4.093658,85015.25,0.2811316,8.417254,83.9217072,763.25134
97,2021-02-23 22:10:00,11.61,-5.4,11.91,17.2,121.3,1.25,0.0,4.093658,85015.25,0.2811316,8.417254,83.9217072,758.259
97,2021-02-23 22:20:00,12.79,-4.0,11.91,17.37,121.3,3.45,0.0,4.093658,85015.25,0.2811316,8.417254,83.9217072,753.26666
97,2021-02-23 22:30:00,12.51,-3.0,11.96,17.5,121.3,3.1,0.0,4.093658,85015.25,0.2811316,8.417254,83.9217072,748.27435
97,2021-02-23 22:40:00,12.35,-3.9,11.87,17.54,121.3,2.8,0.0,4.093658,85015.25,0.2811316,8.417254,83.9217072,743.282
97,2021-02-23 22:50:00,12.83,-3.8,11.91,17.72,121.3,3.73,0.0,4.093658,85015.25,0.2811316,8.417254,83.9217072,738.2897
97,2021-02-23 23:00:00,12.34,-3.8,11.88,17.75,121.3,2.55,0.0,2.450348,84936.62,0.3109685,8.687497,84.665596,733.2973
97,2021-02-23 23:10:00,12.71,-2.9,11.82,17.81,121.3,3.49,0.0,2.450348,84936.62,0.3109685,8.687497,84.665596,728.305
97,2021-02-23 23:20:00,12.19,-2.2,11.81,17.85,121.3,2.67,0.0,2.450348,84936.62,0.3109685,8.687497,84.665596,723.3127
97,2021-02-23 23:30:00,11.97,-2.3,11.81,17.92,121.3,2.77,0.0,2.450348,84936.62,0.3109685,8.687497,84.665596,718.3203
97,2021-02-23 23:40:00,10.88,1.3,11.77,17.96,121.3,1.65,0.0,2.450348,84936.62,0.3109685,8.687497,84.665596,713.328
97,2021-02-23 23:50:00,10.96,4.4,11.76,18.16,121.3,1.96,0.0,2.450348,84936.62,0.3109685,8.687497,84.665596,708.33563
97,2021-02-24 00:00:00,11.1,2.4,11.62,18.26,124.4,2.11,0.0,2.354675,84922.91,0.3135717,8.794422,83.3623886,703.3433
97,2021-02-24 00:10:00,9.57,-2.0,11.56,18.05,125.42,0.09,0.0,2.354675,84922.91,0.3135717,8.794422,83.3623886,698.351
97,2021-02-24 00:20:00,9.62,0.9,11.62,18.0,124.31,0.33,0.0,2.354675,84922.91,0.3135717,8.794422,83.3623886,693.35864
97,2021-02-24 00:30:00,10.54,-3.6,11.5,17.85,129.17,1.21,0.0,2.354675,84922.91,0.3135717,8.794422,83.3623886,688.36633
97,2021-02-24 00:40:00,11.15,0.3,11.62,18.04,129.17,6.85,0.0,2.354675,84922.91,0.3135717,8.794422,83.3623886,683.37396
97,2021-02-24 00:50:00,11.76,-3.0,11.49,17.88,129.17,2.08,0.0,2.354675,84922.91,0.3135717,8.794422,83.3623886,678.38165
97,2021-02-24 01:00:00,11.56,-1.6,11.14,17.71,122.49,2.3,0.0,1.029083,84837.78,0.3418376,9.138608,79.4183884,673.38934
97,2021-02-24 01:10:00,11.39,-0.3,11.11,17.74,121.44,2.09,0.0,1.029083,84837.78,0.3418376,9.138608,79.4183884,668.397
