TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
86,2020-03-05 04:25:00,2.49,-1.1090909090909091,15.8,21.36,61.64,90.0,0.0,-5.284332,85024.2,0.4169505,3.9086263,33.4150581,0.0
86,2020-03-05 04:40:00,2.86,-0.8727272727272726,15.99,21.26,89.04,90.0,0.0,-5.284332,85024.2,0.4169505,3.9086263,33.4150581,0.0
86,2020-03-05 04:55:00,2.6,-0.6363636363636362,15.89,21.98,142.06,90.0,0.0,-5.284332,85024.2,0.4169505,3.9086263,33.4150581,0.0
86,2020-03-05 05:10:00,2.35,-0.4,15.79,22.69,195.08,90.0,0.0,-5.530152,84976.55,0.4379835,3.9093447,37.3813133,0.0
86,2020-03-05 05:25:00,3.78,0.5,16.55,22.72,205.41,0.05,0.0,-5.530152,84976.55,0.4379835,3.9093447,37.3813133,182.78
86,2020-03-05 05:40:00,3.78,0.5,16.55,22.72,205.41,0.05,0.0,-5.530152,84976.55,0.4379835,3.9093447,37.3813133,182.78
86,2020-03-05 05:55:00,4.54,-0.8,16.0,21.18,209.18,0.03,0.0,-5.530152,84976.55,0.4379835,3.9093447,37.3813133,277.96
86,2020-03-05 06:10:00,5.3,-2.0,15.46,19.63,212.96,0.01,0.0,-5.516083,85003.62,0.4603964,4.1752176,40.3002243,373.15
86,2020-03-05 06:25:00,5.68,0.2,14.88,18.56,210.38,0.03,0.0,-5.516083,85003.62,0.4603964,4.1752176,40.3002243,440.98
86,2020-03-05 06:40:00,6.05,2.5,14.31,17.5,207.8,0.05,0.0,-5.516083,85003.62,0.4603964,4.1752176,40.3002243,508.8
86,2020-03-05 06:55:00,6.66,-0.3,14.38,17.56,211.14,36.48,0.0,-5.516083,85003.62,0.4603964,4.1752176,40.3002243,275.25
86,2020-03-05 07:10:00,7.28,-3.1,14.46,17.62,214.47,72.92,0.0,-5.48172,84994.0,0.4588016,4.4078107,45.2287483,41.7
86,2020-03-05 07:25:00,7.28,-3.1,14.46,17.62,214.47,72.92,0.0,-5.48172,84994.0,0.4588016,4.4078107,45.2287483,41.7
86,2020-03-05 07:40:00,9.73,-6.950000000000001,15.1,18.43,214.47,90.0,0.0,-5.48172,84994.0,0.4588016,4.4078107,45.2287483,0.0
86,2020-03-05 07:55:00,10.35,-10.8,15.23,18.28,214.47,90.0,0.0,-5.48172,84994.0,0.4588016,4.4078107,45.2287483,0.0
86,2020-03-05 08:10:00,10.97,-8.1,15.36,18.14,214.47,90.0,0.0,-5.551574,85001.27,0.4808602,4.457753,47.7993851,0.0
86,2020-03-05 08:25:00,10.52,-4.9,15.56,18.1,214.47,90.0,0.0,-5.551574,85001.27,0.4808602,4.457753,47.7993851,0.0
86,2020-03-05 08:40:00,10.07,-1.8,15.75,18.06,214.47,90.0,0.0,-5.551574,85001.27,0.4808602,4.457753,47.7993851,0.0
86,2020-03-05 08:55:00,9.95,-4.3,15.76,17.93,214.47,90.0,0.0,-5.551574,85001.27,0.4808602,4.457753,47.7993851,0.0
86,2020-03-05 09:10:00,9.83,-6.8,15.78,17.8,214.47,90.0,0.0,-4.513946,85046.25,0.4390578,3.9956539,51.7247581,0.0
86,2020-03-05 09:25:00,12.15,1.7,15.92,18.29,203.78,9.11,0.0,-4.513946,85046.25,0.4390578,3.9956539,51.7247581,1162.87
86,2020-03-05 09:40:00,12.15,1.7,15.92,18.29,203.78,9.11,0.0,-4.513946,85046.25,0.4390578,3.9956539,51.7247581,1162.87
86,2020-03-05 09:55:00,12.02,-1.8,15.66,18.09,221.39,9.16,0.0,-4.513946,85046.25,0.4390578,3.9956539,51.7247581,1086.36
86,2020-03-05 10:10:00,11.89,-5.2,15.39,17.9,239.0,9.2,0.0,2.756988,85064.55,0.303068,3.0965986,68.8667908,1009.85
86,2020-03-05 10:25:00,11.96,-5.7,15.28,17.92,239.32,9.39,0.0,2.756988,85064.55,0.303068,3.0965986,68.8667908,1028.14
86,2020-03-05 10:40:00,12.02,-6.2,15.17,17.94,239.63,9.58,0.0,2.756988,85064.55,0.303068,3.0965986,68.8667908,1046.43
86,2020-03-05 10:55:00,10.74,-0.5,15.03,17.75,239.38,9.09,0.0,2.756988,85064.55,0.303068,3.0965986,68.8667908,824.3
86,2020-03-05 11:10:00,9.47,5.1,14.89,17.55,239.12,8.6,0.0,3.669098,85108.33,0.2696741,2.1476917,105.4543381,602.18
86,2020-03-05 11:25:00,8.85,4.8,14.45,17.34,246.9,5.18,0.0,3.669098,85108.33,0.2696741,2.1476917,105.4543381,740.32
86,2020-03-05 11:40:00,8.23,4.5,14.01,17.14,254.67,1.77,0.0,3.669098,85108.33,0.2696741,2.1476917,105.4543381,878.46
86,2020-03-05 11:55:00,8.02,4.8,13.66,16.8,258.45,0.9,0.0,3.669098,85108.33,0.2696741,2.1476917,105.4543381,856.04
86,2020-03-05 12:10:00,7.82,5.1,13.32,16.47,262.24,0.03,0.0,3.932526,85107.95,0.2555092,1.1097615,203.606781,833.62
86,2020-03-05 12:25:00,7.92,3.8,12.88,16.3,264.72,0.04,0.0,3.932526,85107.95,0.2555092,1.1097615,203.606781,862.25
86,2020-03-05 12:40:00,8.01,2.4,12.45,16.13,267.21,0.04,0.0,3.932526,85107.95,0.2555092,1.1097615,203.606781,890.88
86,2020-03-05 12:55:00,7.54,1.6,12.3,16.0,267.21,0.03,0.0,3.932526,85107.95,0.2555092,1.1097615,203.606781,796.97
86,2020-03-05 13:10:00,7.08,0.9,12.14,15.87,267.21,0.02,0.0,8.039948,85105.55,0.1772156,3.5689452,261.5244751,703.06
86,2020-03-05 13:25:00,6.76,4.2,11.85,15.51,267.21,0.02,0.0,8.039948,85105.55,0.1772156,3.5689452,261.5244751,647.09
86,2020-03-05 13:40:00,6.45,7.6,11.56,15.15,267.21,0.02,0.0,8.039948,85105.55,0.1772156,3.5689452,261.5244751,591.11
86,2020-03-05 13:55:00,6.09,7.8,11.37,14.86,267.88,0.02,0.0,8.039948,85105.55,0.1772156,3.5689452,261.5244751,512.52
86,2020-03-05 14:10:00,5.73,8.1,11.18,14.56,268.56,0.02,0.0,8.063385,85060.08,0.1822555,5.736779,267.0519714,433.93
86,2020-03-05 14:25:00,6.13,5.5,10.92,14.32,274.15,0.02,0.0,8.063385,85060.08,0.1822555,5.736779,267.0519714,485.18
86,2020-03-05 14:40:00,6.53,2.9,10.66,14.07,279.74,0.02,0.0,8.063385,85060.08,0.1822555,5.736779,267.0519714,536.42
86,2020-03-05 14:55:00,6.37,3.1,10.4,13.82,284.36,0.02,0.0,8.063385,85060.08,0.1822555,5.736779,267.0519714,519.44
86,2020-03-05 15:10:00,6.21,3.4,10.15,13.57,288.99,0.02,0.0,8.054596,85007.45,0.1943371,7.6976094,264.3791809,502.46
86,2020-03-05 15:25:00,5.82,2.8,10.06,13.38,290.66,0.02,0.0,8.054596,85007.45,0.1943371,7.6976094,264.3791809,423.4
86,2020-03-05 15:40:00,5.42,2.2,9.98,13.19,292.32,0.02,0.0,8.054596,85007.45,0.1943371,7.6976094,264.3791809,344.35
86,2020-03-05 15:55:00,4.52,4.2,9.54,12.7,304.86,0.02,0.0,8.054596,85007.45,0.1943371,7.6976094,264.3791809,234.73
86,2020-03-05 16:10:00,3.62,6.2,9.11,12.21,317.41,0.02,0.0,8.771149,84952.94,0.1998768,8.953781,265.1339417,125.11
86,2020-03-05 16:25:00,2.71,6.2,10.08,14.9,331.66,0.02,0.0,8.771149,84952.94,0.1998768,8.953781,265.1339417,66.35
86,2020-03-05 16:40:00,1.8,6.1,11.04,17.58,345.9,0.02,0.0,8.771149,84952.94,0.1998768,8.953781,265.1339417,7.59
86,2020-03-05 16:55:00,3.2,8.4,10.84,18.26,384.13,1.93,0.0,8.771149,84952.94,0.1998768,8.953781,265.1339417,91.11
86,2020-03-05 17:10:00,4.6,10.6,10.64,18.94,422.36,3.84,0.0,9.129791,84961.38,0.2120544,9.808231,267.9779663,174.63
86,2020-03-05 17:25:00,4.7,3.1,8.33,14.9,422.24,1.92,0.0,9.129791,84961.38,0.2120544,9.808231,267.9779663,221.44
86,2020-03-05 17:40:00,4.8,-4.4,6.02,10.87,422.13,0.01,0.0,9.129791,84961.38,0.2120544,9.808231,267.9779663,268.26
86,2020-03-05 17:55:00,5.0,-3.5,5.8,10.48,419.32,0.01,0.0,9.129791,84961.38,0.2120544,9.808231,267.9779663,319.83
86,2020-03-05 18:10:00,5.2,-2.5,5.57,10.1,416.51,0.01,0.0,7.048248,85035.48,0.2366758,9.924713,275.7906494,371.4
86,2020-03-05 18:25:00,4.72,-3.9,5.2,9.65,416.51,0.01,0.0,7.048248,85035.48,0.2366758,9.924713,275.7906494,296.23
86,2020-03-05 18:40:00,4.24,-5.2,4.83,9.19,416.51,0.01,0.0,7.048248,85035.48,0.2366758,9.924713,275.7906494,221.06
86,2020-03-05 18:55:00,4.5,-7.4,4.82,9.14,416.51,0.01,0.0,7.048248,85035.48,0.2366758,9.924713,275.7906494,272.62
86,2020-03-05 19:10:00,4.75,-9.5,4.8,9.08,416.51,0.01,0.0,6.997956,85069.7,0.2490256,8.458424,281.40625,324.17
86,2020-03-05 19:25:00,4.96,-8.0,4.7,8.98,410.22,0.01,0.0,6.997956,85069.7,0.2490256,8.458424,281.40625,323.99
86,2020-03-05 19:40:00,5.16,-6.4,4.6,8.87,403.93,0.01,0.0,6.997956,85069.7,0.2490256,8.458424,281.40625,323.81
86,2020-03-05 19:55:00,4.82,-5.5,4.6,8.79,403.93,0.01,0.0,6.997956,85069.7,0.2490256,8.458424,281.40625,275.9
86,2020-03-05 20:10:00,4.49,-4.6,4.6,8.71,403.93,0.01,0.0,7.01358,85148.07,0.2575356,6.2568445,290.5283508,227.99
86,2020-03-05 20:25:00,4.47,-6.7,4.46,8.52,403.93,0.01,0.0,7.01358,85148.07,0.2575356,6.2568445,290.5283508,231.48
86,2020-03-05 20:40:00,4.45,-8.7,4.31,8.34,403.93,0.01,0.0,7.01358,85148.07,0.2575356,6.2568445,290.5283508,234.96
86,2020-03-05 20:55:00,4.64,-0.2,4.26,8.28,397.68,0.01,0.0,7.01358,85148.07,0.2575356,6.2568445,290.5283508,260.45
86,2020-03-05 21:10:00,4.83,8.3,4.2,8.23,391.44,0.01,0.0,6.362213,85229.58,0.2739295,4.7433505,303.7442932,285.95
86,2020-03-05 21:25:00,5.34,7.2,4.2,8.16,391.44,0.01,0.0,6.362213,85229.58,0.2739295,4.7433505,303.7442932,380.16
86,2020-03-05 21:40:00,5.84,6.1,4.21,8.1,391.44,0.01,0.0,6.362213,85229.58,0.2739295,4.7433505,303.7442932,474.36
86,2020-03-05 21:55:00,6.12,5.7,4.28,8.27,391.44,0.01,0.0,6.362213,85229.58,0.2739295,4.7433505,303.7442932,544.42
86,2020-03-05 22:10:00,6.39,5.4,4.34,8.43,391.44,0.01,0.0,2.463532,85259.06,0.3631202,3.8772793,326.777771,614.49
86,2020-03-05 22:25:00,6.23,3.8,4.42,8.52,391.44,0.01,0.0,2.463532,85259.06,0.3631202,3.8772793,326.777771,593.62
86,2020-03-05 22:40:00,6.07,2.3,4.5,8.6,391.44,0.01,0.0,2.463532,85259.06,0.3631202,3.8772793,326.777771,572.76
86,2020-03-05 22:55:00,5.9,0.4,4.43,8.54,391.44,0.01,0.0,2.463532,85259.06,0.3631202,3.8772793,326.777771,534.41
86,2020-03-05 23:10:00,5.72,-1.5,4.35,8.47,391.43,0.01,0.0,-0.230072,85272.92,0.4377746,3.7875116,357.6691589,496.05
86,2020-03-05 23:25:00,5.72,0.5,4.28,8.44,385.14,0.01,0.0,-0.230072,85272.92,0.4377746,3.7875116,357.6691589,457.03
86,2020-03-05 23:40:00,5.72,2.5,4.21,8.42,378.85,0.01,0.0,-0.230072,85272.92,0.4377746,3.7875116,357.6691589,418.01
86,2020-03-05 23:55:00,5.33,1.1,4.1,8.22,378.85,0.01,0.0,-0.230072,85272.92,0.4377746,3.7875116,357.6691589,356.23
86,2020-03-06 00:10:00,4.94,-0.2,3.99,8.02,378.85,0.01,0.0,-0.853363,85231.41,0.4659206,3.9938242,19.7951107,294.45
86,2020-03-06 00:25:00,5.17,0.0,4.19,8.14,378.85,0.01,0.0,-0.853363,85231.41,0.4659206,3.9938242,19.7951107,336.22
86,2020-03-06 00:40:00,5.4,0.2,4.39,8.26,378.85,0.01,0.0,-0.853363,85231.41,0.4659206,3.9938242,19.7951107,377.98
86,2020-03-06 00:55:00,5.44,-0.6,4.74,8.46,384.56,0.01,0.0,-0.853363,85231.41,0.4659206,3.9938242,19.7951107,398.14
86,2020-03-06 01:10:00,5.47,-1.4,5.09,8.65,390.26,0.01,0.0,-3.747772,85223.83,0.5485824,4.107971,33.7895279,418.31
86,2020-03-06 01:25:00,5.46,-4.1,5.12,8.76,390.84,0.01,0.0,-3.747772,85223.83,0.5485824,4.107971,33.7895279,414.18
86,2020-03-06 01:40:00,5.46,-6.9,5.15,8.86,391.43,0.01,0.0,-3.747772,85223.83,0.5485824,4.107971,33.7895279,410.04
86,2020-03-06 01:55:00,5.82,-0.3,5.65,9.12,394.07,0.01,0.0,-3.747772,85223.83,0.5485824,4.107971,33.7895279,464.01
86,2020-03-06 02:10:00,6.18,6.3,6.15,9.38,396.71,0.01,0.0,-3.950622,85189.2,0.5811651,4.0432754,41.8856697,517.98
86,2020-03-06 02:25:00,6.14,7.1,6.64,9.82,401.0,0.01,0.0,-3.950622,85189.2,0.5811651,4.0432754,41.8856697,519.1
86,2020-03-06 02:40:00,6.11,7.8,7.14,10.27,405.28,0.01,0.0,-3.950622,85189.2,0.5811651,4.0432754,41.8856697,520.23
86,2020-03-06 02:55:00,5.8,1.3,7.42,10.52,409.19,0.01,0.0,-3.950622,85189.2,0.5811651,4.0432754,41.8856697,463.4
86,2020-03-06 03:10:00,5.5,-5.1,7.69,10.78,413.1,0.01,0.0,-4.151428,85172.49,0.6077258,4.184819,47.747982,406.57
86,2020-03-06 03:25:00,5.21,0.7,8.42,11.16,413.65,0.01,0.0,-4.151428,85172.49,0.6077258,4.184819,47.747982,350.32
86,2020-03-06 03:40:00,4.92,6.4,9.14,11.54,414.2,0.01,0.0,-4.151428,85172.49,0.6077258,4.184819,47.747982,294.06
86,2020-03-06 03:55:00,4.69,1.1,9.7,11.85,415.11,0.01,0.0,-4.151428,85172.49,0.6077258,4.184819,47.747982,271.89
86,2020-03-06 04:10:00,4.46,-4.2,10.27,12.16,416.02,0.01,0.0,-5.535126,85143.25,0.6240316,4.3142505,55.3712883,249.73
86,2020-03-06 04:25:00,4.51,-2.7,10.87,12.47,421.77,0.01,0.0,-5.535126,85143.25,0.6240316,4.3142505,55.3712883,248.3
86,2020-03-06 04:40:00,4.56,-1.2,11.47,12.78,427.52,0.01,0.0,-5.535126,85143.25,0.6240316,4.3142505,55.3712883,246.88
86,2020-03-06 04:55:00,4.05,-0.7,12.03,12.92,418.31,0.01,0.0,-5.535126,85143.25,0.6240316,4.3142505,55.3712883,193.98
86,2020-03-06 05:10:00,3.54,-0.1,12.59,13.07,409.1,0.01,0.0,-4.898529,85104.59,0.5910432,4.6969643,63.4454384,141.07
86,2020-03-06 05:25:00,3.26,-1.0,13.57,16.46,408.5,0.01,0.0,-4.898529,85104.59,0.5910432,4.6969643,63.4454384,116.64
86,2020-03-06 05:40:00,2.99,-1.9,14.55,19.85,407.9,0.01,0.0,-4.898529,85104.59,0.5910432,4.6969643,63.4454384,92.2
86,2020-03-06 05:55:00,3.28,-2.4,15.26,20.89,412.48,0.01,0.0,-4.898529,85104.59,0.5910432,4.6969643,63.4454384,108.29
86,2020-03-06 06:10:00,3.58,-3.0,15.97,21.93,417.05,0.01,0.0,-6.44989,85098.78,0.5941444,5.151448,68.6645737,124.38
86,2020-03-06 06:25:00,2.91,-0.6,15.76,18.88,416.08,1.44,0.0,-6.44989,85098.78,0.5941444,5.151448,68.6645737,71.75
86,2020-03-06 06:40:00,2.24,1.8,15.56,15.82,415.1,2.87,0.0,-6.44989,85098.78,0.5941444,5.151448,68.6645737,19.11
86,2020-03-06 06:55:00,2.7,1.0,16.4,18.82,421.35,5.6,0.0,-6.44989,85098.78,0.5941444,5.151448,68.6645737,33.16
86,2020-03-06 07:10:00,3.15,0.2,17.23,21.81,427.6,8.34,0.0,-6.32962,85140.48,0.6264854,5.334268,76.011261,47.21
86,2020-03-06 07:25:00,3.02,2.5,17.78,22.72,419.08,4.18,0.0,-6.32962,85140.48,0.6264854,5.334268,76.011261,55.7
86,2020-03-06 07:40:00,2.9,4.8,18.33,23.63,410.56,0.01,0.0,-6.32962,85140.48,0.6264854,5.334268,76.011261,64.2
86,2020-03-06 07:55:00,2.67,4.5,18.78,23.81,417.78,0.01,0.0,-6.32962,85140.48,0.6264854,5.334268,76.011261,51.57
86,2020-03-06 08:10:00,2.44,4.2,19.23,23.99,424.99,0.01,0.0,-6.434418,85121.64,0.6766898,5.5505085,72.2331085,38.94
86,2020-03-06 08:25:00,2.06,2.9,18.86,21.06,431.99,1.4,0.0,-6.434418,85121.64,0.6766898,5.5505085,72.2331085,18.86
86,2020-03-06 08:40:00,1.67,1.5,18.49,18.14,438.99,2.78,0.0,-6.434418,85121.64,0.6766898,5.5505085,72.2331085,0.0
86,2020-03-06 08:55:00,1.67,1.5,18.49,18.14,438.99,2.78,0.0,-6.434418,85121.64,0.6766898,5.5505085,72.2331085,0.0
86,2020-03-06 09:10:00,1.99,2.85,19.2,22.75,448.52,90.0,0.0,-6.322602,85107.86,0.6721751,5.5537543,68.3391342,0.0
86,2020-03-06 09:25:00,2.36,4.2,18.97,22.0,415.65,19.64,0.0,-6.322602,85107.86,0.6721751,5.5537543,68.3391342,0.0
86,2020-03-06 09:40:00,2.36,4.2,18.97,22.0,415.65,19.64,0.0,-6.322602,85107.86,0.6721751,5.5537543,68.3391342,0.0
86,2020-03-06 09:55:00,2.36,4.2,18.97,22.0,415.65,19.64,0.0,-6.322602,85107.86,0.6721751,5.5537543,68.3391342,0.0
86,2020-03-06 10:10:00,2.43,2.4000000000000004,18.9,22.5,435.43,90.0,0.0,2.700348,85113.88,0.4188433,5.5877843,75.8806534,0.0
86,2020-03-06 10:25:00,2.82,0.6,19.15,23.18,416.92,0.01,0.0,2.700348,85113.88,0.4188433,5.5877843,75.8806534,79.13
86,2020-03-06 10:40:00,2.82,0.6,19.15,23.18,416.92,0.01,0.0,2.700348,85113.88,0.4188433,5.5877843,75.8806534,79.13
86,2020-03-06 10:55:00,3.54,-1.4,19.16,23.34,416.92,0.01,0.0,2.700348,85113.88,0.4188433,5.5877843,75.8806534,148.04
86,2020-03-06 11:10:00,4.26,-3.4,19.17,23.49,416.92,0.01,0.0,2.987702,85096.77,0.3689017,5.6788425,86.8914337,216.96
86,2020-03-06 11:25:00,3.98,1.5,17.82,20.75,419.9,0.01,0.0,2.987702,85096.77,0.3689017,5.6788425,86.8914337,181.28
86,2020-03-06 11:40:00,3.69,6.3,16.46,18.01,422.87,0.01,0.0,2.987702,85096.77,0.3689017,5.6788425,86.8914337,145.6
86,2020-03-06 11:55:00,5.0,8.2,16.11,17.7,419.9,0.01,0.0,2.987702,85096.77,0.3689017,5.6788425,86.8914337,302.42
86,2020-03-06 12:10:00,6.32,10.1,15.76,17.4,416.92,0.01,0.0,3.628082,85051.67,0.3217112,5.368434,93.6012497,459.25
86,2020-03-06 12:25:00,5.52,2.7,15.52,17.06,416.92,0.01,0.0,3.628082,85051.67,0.3217112,5.368434,93.6012497,370.43
86,2020-03-06 12:40:00,4.71,-4.6,15.27,16.73,416.92,0.01,0.0,3.628082,85051.67,0.3217112,5.368434,93.6012497,281.61
86,2020-03-06 12:55:00,4.94,-4.0,14.88,16.54,416.92,0.01,0.0,3.628082,85051.67,0.3217112,5.368434,93.6012497,317.36
86,2020-03-06 13:10:00,5.16,-3.3,14.5,16.35,416.92,0.01,0.0,9.858795,84977.17,0.194176,4.983555,101.4051285,353.12
86,2020-03-06 13:25:00,5.7,-4.7,14.28,16.18,410.64,0.01,0.0,9.858795,84977.17,0.194176,4.983555,101.4051285,424.92
86,2020-03-06 13:40:00,6.24,-6.2,14.06,16.01,404.35,0.01,0.0,9.858795,84977.17,0.194176,4.983555,101.4051285,496.73
86,2020-03-06 13:55:00,5.7,-0.6,13.96,15.94,398.1,0.01,0.0,9.858795,84977.17,0.194176,4.983555,101.4051285,408.06
86,2020-03-06 14:10:00,5.16,5.0,13.86,15.88,391.85,0.01,0.0,10.287506,84901.77,0.1629046,4.4509325,108.9929276,319.38
86,2020-03-06 14:25:00,4.83,2.9,13.68,15.65,391.85,0.01,0.0,10.287506,84901.77,0.1629046,4.4509325,108.9929276,288.94
86,2020-03-06 14:40:00,4.5,0.8,13.5,15.42,391.85,0.01,0.0,10.287506,84901.77,0.1629046,4.4509325,108.9929276,258.51
86,2020-03-06 14:55:00,4.58,-0.1,13.45,15.3,391.85,0.01,0.0,10.287506,84901.77,0.1629046,4.4509325,108.9929276,263.88
86,2020-03-06 15:10:00,4.66,-1.0,13.4,15.19,391.85,0.01,0.0,10.62149,84768.39,0.140561,3.9434445,113.6986923,269.24
86,2020-03-06 15:25:00,5.02,2.0,13.27,15.15,391.85,0.01,0.0,10.62149,84768.39,0.140561,3.9434445,113.6986923,323.99
86,2020-03-06 15:40:00,5.38,5.0,13.14,15.11,391.85,0.01,0.0,10.62149,84768.39,0.140561,3.9434445,113.6986923,378.74
86,2020-03-06 15:55:00,5.43,2.7,12.69,14.88,391.85,0.01,0.0,10.62149,84768.39,0.140561,3.9434445,113.6986923,413.02
86,2020-03-06 16:10:00,5.48,0.3,12.24,14.65,391.85,0.01,0.0,12.954254,84687.02,0.0891382,3.4749107,115.2972336,447.3
86,2020-03-06 16:25:00,6.01,-2.9,11.98,14.51,391.85,0.01,0.0,12.954254,84687.02,0.0891382,3.4749107,115.2972336,516.55
86,2020-03-06 16:40:00,6.54,-6.2,11.73,14.37,391.85,0.01,0.0,12.954254,84687.02,0.0891382,3.4749107,115.2972336,585.8
86,2020-03-06 16:55:00,6.66,1.2,11.54,14.35,385.6,0.01,0.0,12.954254,84687.02,0.0891382,3.4749107,115.2972336,601.26
86,2020-03-06 17:10:00,6.79,8.6,11.34,14.33,379.34,0.01,0.0,13.076569,84622.06,0.0816821,3.2622058,113.9859161,616.73
86,2020-03-06 17:25:00,6.67,3.7,11.1,14.22,384.61,0.01,0.0,13.076569,84622.06,0.0816821,3.2622058,113.9859161,615.31
86,2020-03-06 17:40:00,6.55,-1.2,10.86,14.1,389.88,0.01,0.0,13.076569,84622.06,0.0816821,3.2622058,113.9859161,613.89
86,2020-03-06 17:55:00,6.52,-3.4,10.63,14.05,390.9,0.01,0.0,13.076569,84622.06,0.0816821,3.2622058,113.9859161,620.28
86,2020-03-06 18:10:00,6.49,-5.6,10.4,14.0,391.91,0.01,0.0,8.803131,84591.69,0.112248,3.6478057,105.4172668,626.66
86,2020-03-06 18:25:00,6.69,-1.3,10.4,13.98,385.66,0.01,0.0,8.803131,84591.69,0.112248,3.6478057,105.4172668,624.74
86,2020-03-06 18:40:00,6.89,3.0,10.4,13.96,379.41,0.01,0.0,8.803131,84591.69,0.112248,3.6478057,105.4172668,622.81
86,2020-03-06 18:55:00,5.92,-0.7,10.22,13.64,379.41,0.01,0.0,8.803131,84591.69,0.112248,3.6478057,105.4172668,463.44
86,2020-03-06 19:10:00,4.94,-4.4,10.04,13.33,379.41,0.01,0.0,9.146881,84630.82,0.0964914,3.9557877,111.6613388,304.07
86,2020-03-06 19:25:00,5.07,-2.7,10.02,13.23,379.41,0.01,0.0,9.146881,84630.82,0.0964914,3.9557877,111.6613388,312.45
86,2020-03-06 19:40:00,5.2,-1.0,10.0,13.13,379.41,0.01,0.0,9.146881,84630.82,0.0964914,3.9557877,111.6613388,320.84
86,2020-03-06 19:55:00,4.74,4.2,10.0,12.89,373.12,0.01,0.0,9.146881,84630.82,0.0964914,3.9557877,111.6613388,274.46
86,2020-03-06 20:10:00,4.27,9.4,10.0,12.65,366.83,0.01,0.0,8.747223,84638.37,0.1111002,3.9392242,111.9107895,228.08
86,2020-03-06 20:25:00,4.3,2.7,10.05,12.52,366.83,0.01,0.0,8.747223,84638.37,0.1111002,3.9392242,111.9107895,215.8
86,2020-03-06 20:40:00,4.33,-4.0,10.1,12.38,366.83,0.01,0.0,8.747223,84638.37,0.1111002,3.9392242,111.9107895,203.53
86,2020-03-06 20:55:00,3.56,1.9,10.31,13.18,366.83,0.01,0.0,8.747223,84638.37,0.1111002,3.9392242,111.9107895,142.15
86,2020-03-06 21:10:00,2.79,7.9,10.52,13.98,366.83,0.01,0.0,8.042389,84666.78,0.1357711,4.519202,100.3255768,80.77
86,2020-03-06 21:25:00,2.73,4.4,11.34,16.22,366.83,0.01,0.0,8.042389,84666.78,0.1357711,4.519202,100.3255768,76.36
86,2020-03-06 21:40:00,2.67,1.0,12.15,18.46,366.83,0.01,0.0,8.042389,84666.78,0.1357711,4.519202,100.3255768,71.94
86,2020-03-06 21:55:00,2.64,3.4,12.59,18.9,378.28,0.01,0.0,8.042389,84666.78,0.1357711,4.519202,100.3255768,67.08
86,2020-03-06 22:10:00,2.62,5.8,13.03,19.33,389.72,0.01,0.0,4.061188,84653.74,0.1976401,5.024732,91.4108734,62.22
86,2020-03-06 22:25:00,2.53,3.5,11.88,16.59,390.82,0.01,0.0,4.061188,84653.74,0.1976401,5.024732,91.4108734,60.34
86,2020-03-06 22:40:00,2.44,1.2,10.72,13.86,391.91,0.01,0.0,4.061188,84653.74,0.1976401,5.024732,91.4108734,58.45
86,2020-03-06 22:55:00,2.2,-2.2,11.41,16.72,391.91,0.01,0.0,4.061188,84653.74,0.1976401,5.024732,91.4108734,39.76
86,2020-03-06 23:10:00,1.97,-5.6,12.1,19.58,391.91,0.01,0.0,1.458893,84637.89,0.238099,5.1718826,84.0933685,21.06
86,2020-03-06 23:25:00,1.98,-2.7,12.22,20.65,385.67,0.01,0.0,1.458893,84637.89,0.238099,5.1718826,84.0933685,19.67
86,2020-03-06 23:40:00,1.99,0.2,12.33,21.72,379.43,0.01,0.0,1.458893,84637.89,0.238099,5.1718826,84.0933685,18.29
86,2020-03-06 23:55:00,1.98,0.7,12.4,20.7,385.68,0.01,0.0,1.458893,84637.89,0.238099,5.1718826,84.0933685,30.16
86,2020-03-07 00:10:00,1.98,1.2,12.46,19.67,391.94,0.01,0.0,1.041107,84568.72,0.2530456,5.2214813,75.4004974,42.04
86,2020-03-07 00:25:00,2.04,-1.3,11.74,17.74,385.69,0.01,0.0,1.041107,84568.72,0.2530456,5.2214813,75.4004974,45.61
86,2020-03-07 00:40:00,2.09,-3.8,11.01,15.8,379.44,0.01,0.0,1.041107,84568.72,0.2530456,5.2214813,75.4004974,49.18
86,2020-03-07 00:55:00,3.32,-2.9,12.02,18.2,373.18,0.01,0.0,1.041107,84568.72,0.2530456,5.2214813,75.4004974,145.53
86,2020-03-07 01:10:00,4.55,-2.0,13.03,20.59,366.92,0.01,0.0,-0.24649,84566.44,0.2838332,5.148734,66.2410583,241.88
86,2020-03-07 01:25:00,4.63,0.8,11.78,17.22,366.92,0.01,0.0,-0.24649,84566.44,0.2838332,5.148734,66.2410583,253.12
86,2020-03-07 01:40:00,4.71,3.5,10.52,13.85,366.92,0.01,0.0,-0.24649,84566.44,0.2838332,5.148734,66.2410583,264.37
86,2020-03-07 01:55:00,4.01,2.4,10.8,13.3,366.92,0.01,0.0,-0.24649,84566.44,0.2838332,5.148734,66.2410583,193.4
86,2020-03-07 02:10:00,3.31,1.2,11.09,12.75,366.92,0.01,0.0,-0.950104,84547.38,0.308312,5.1323013,58.4387779,122.42
