TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
73,2020-02-20 13:10:00,3.98,-0.7,8.29,27.14,88.49,0.02,0.0,0.188141,86630.88,0.2607505,7.46647,274.4612732,250.67
73,2020-02-20 13:25:00,3.38,1.7,8.38,27.1,85.92,0.02,0.0,0.188141,86630.88,0.2607505,7.46647,274.4612732,176.69
73,2020-02-20 13:40:00,2.77,4.0,8.46,27.05,83.35,0.02,0.0,0.188141,86630.88,0.2607505,7.46647,274.4612732,102.71
73,2020-02-20 13:55:00,2.64,2.1,8.76,27.68,79.68,0.02,0.0,0.188141,86630.88,0.2607505,7.46647,274.4612732,92.3
73,2020-02-20 14:10:00,2.52,0.2,9.05,28.32,76.02,0.03,0.0,0.707428,86555.67,0.2599938,8.673861,272.5753174,81.9
73,2020-02-20 14:25:00,2.06,-3.5,8.82,28.02,76.02,13.75,0.0,0.707428,86555.67,0.2599938,8.673861,272.5753174,40.78
73,2020-02-20 14:40:00,1.6,-7.2,8.6,27.72,76.02,27.47,0.0,0.707428,86555.67,0.2599938,8.673861,272.5753174,0.0
73,2020-02-20 14:55:00,2.04,1.7,8.44,27.24,76.02,13.75,0.0,0.707428,86555.67,0.2599938,8.673861,272.5753174,20.82
73,2020-02-20 15:10:00,2.47,10.6,8.28,26.75,76.02,0.03,0.0,1.055572,86466.08,0.262976,9.727673,268.9864502,41.96
73,2020-02-20 15:25:00,2.06,7.7,8.99,27.38,82.3,21.73,0.0,1.055572,86466.08,0.262976,9.727673,268.9864502,20.82
73,2020-02-20 15:40:00,1.64,4.7,9.7,28.0,88.57,43.43,0.0,1.055572,86466.08,0.262976,9.727673,268.9864502,0.0
73,2020-02-20 15:55:00,1.64,4.7,9.7,28.0,88.57,43.43,0.0,1.055572,86466.08,0.262976,9.727673,268.9864502,0.0
73,2020-02-20 16:10:00,2.47,-1.6,7.0,26.47,88.57,90.0,0.0,2.12149,86415.16,0.224378,10.370996,267.4056702,0.0
73,2020-02-20 16:25:00,2.23,-2.4,6.64,25.8,88.57,90.0,0.0,2.12149,86415.16,0.224378,10.370996,267.4056702,0.0
73,2020-02-20 16:40:00,2.0,-3.2,6.28,25.12,88.57,90.0,0.0,2.12149,86415.16,0.224378,10.370996,267.4056702,0.0
73,2020-02-20 16:55:00,2.21,-2.7,5.98,24.58,88.57,90.0,0.0,2.12149,86415.16,0.224378,10.370996,267.4056702,0.0
73,2020-02-20 17:10:00,2.42,-2.2,5.68,24.05,88.57,90.0,0.0,1.972076,86394.07,0.2340304,10.650181,267.6216125,0.0
73,2020-02-20 17:25:00,2.46,-1.0,6.16,23.02,101.75,9.79,0.0,1.972076,86394.07,0.2340304,10.650181,267.6216125,0.0
73,2020-02-20 17:40:00,2.46,-1.0,6.16,23.02,101.75,9.79,0.0,1.972076,86394.07,0.2340304,10.650181,267.6216125,0.0
73,2020-02-20 17:55:00,2.74,2.6,6.72,23.46,105.04,4.91,0.0,1.972076,86394.07,0.2340304,10.650181,267.6216125,56.88
73,2020-02-20 18:10:00,3.01,6.3,7.27,23.9,108.34,0.03,0.0,0.075806,86402.66,0.2950893,10.443939,269.4290771,114.07
73,2020-02-20 18:25:00,2.93,4.4,7.28,24.12,117.56,0.03,0.0,0.075806,86402.66,0.2950893,10.443939,269.4290771,125.64
73,2020-02-20 18:40:00,2.85,2.6,7.28,24.35,126.79,0.03,0.0,0.075806,86402.66,0.2950893,10.443939,269.4290771,137.21
73,2020-02-20 18:55:00,2.89,5.1,7.27,24.32,129.01,0.03,0.0,0.075806,86402.66,0.2950893,10.443939,269.4290771,124.8
73,2020-02-20 19:10:00,2.93,7.5,7.26,24.3,131.23,0.03,0.0,0.010895,86454.61,0.292826,8.660173,269.3627625,112.4
73,2020-02-20 19:25:00,2.56,3.2,7.28,24.56,135.29,0.02,0.0,0.010895,86454.61,0.292826,8.660173,269.3627625,84.5
73,2020-02-20 19:40:00,2.19,-1.1,7.3,24.82,139.35,0.02,0.0,0.010895,86454.61,0.292826,8.660173,269.3627625,56.61
73,2020-02-20 19:55:00,2.19,-1.1,7.3,24.82,139.35,0.02,0.0,0.010895,86454.61,0.292826,8.660173,269.3627625,56.61
73,2020-02-20 20:10:00,1.31,3.3,6.68,25.4,139.35,90.0,0.0,-0.163666,86477.36,0.289806,7.8307557,267.925293,0.0
73,2020-02-20 20:25:00,1.34,6.2,6.03,24.71,139.35,90.0,0.0,-0.163666,86477.36,0.289806,7.8307557,267.925293,0.0
73,2020-02-20 20:40:00,1.37,9.0,5.38,24.02,139.35,90.0,0.0,-0.163666,86477.36,0.289806,7.8307557,267.925293,0.0
73,2020-02-20 20:55:00,0.97,-10.2,5.16,23.59,139.35,90.0,0.0,-0.163666,86477.36,0.289806,7.8307557,267.925293,0.0
73,2020-02-20 21:10:00,0.57,-6.499999999999999,4.93,23.16,139.35,90.0,0.0,-0.365326,86512.22,0.2980886,7.384923,269.0302734,0.0
73,2020-02-20 21:25:00,1.01,-2.799999999999999,4.66,22.8,139.35,90.0,0.0,-0.365326,86512.22,0.2980886,7.384923,269.0302734,0.0
73,2020-02-20 21:40:00,1.45,0.9000000000000021,4.39,22.43,139.35,90.0,0.0,-0.365326,86512.22,0.2980886,7.384923,269.0302734,0.0
73,2020-02-20 21:55:00,1.83,4.600000000000001,4.14,22.06,139.35,90.0,0.0,-0.365326,86512.22,0.2980886,7.384923,269.0302734,0.0
73,2020-02-20 22:10:00,2.21,8.3,3.9,21.68,139.35,90.0,0.0,-2.137238,86548.77,0.3576858,6.5935483,271.2064209,0.0
73,2020-02-20 22:25:00,3.11,-0.9,4.42,20.9,139.35,37.55,0.0,-2.137238,86548.77,0.3576858,6.5935483,271.2064209,58.94
73,2020-02-20 22:40:00,3.11,-0.9,4.42,20.9,139.35,37.55,0.0,-2.137238,86548.77,0.3576858,6.5935483,271.2064209,58.94
73,2020-02-20 22:55:00,3.0,0.7,5.19,21.88,139.35,18.8,0.0,-2.137238,86548.77,0.3576858,6.5935483,271.2064209,98.62
73,2020-02-20 23:10:00,2.89,2.4,5.96,22.87,139.35,0.04,0.0,-3.682739,86552.02,0.394767,5.7680097,274.8460388,138.31
73,2020-02-20 23:25:00,2.73,-1.2,6.24,23.37,139.35,0.03,0.0,-3.682739,86552.02,0.394767,5.7680097,274.8460388,110.99
73,2020-02-20 23:40:00,2.57,-4.8,6.52,23.87,139.35,0.02,0.0,-3.682739,86552.02,0.394767,5.7680097,274.8460388,83.67
73,2020-02-20 23:55:00,2.34,-1.4,6.8,24.16,139.35,0.02,0.0,-3.682739,86552.02,0.394767,5.7680097,274.8460388,57.96
73,2020-02-21 00:10:00,2.12,1.9,7.07,24.44,139.35,0.03,0.0,-3.974213,86564.15,0.4062486,4.9662185,280.4827271,32.25
73,2020-02-21 00:25:00,2.12,1.9,7.07,24.44,139.35,0.03,0.0,-3.974213,86564.15,0.4062486,4.9662185,280.4827271,32.25
73,2020-02-21 00:40:00,1.44,-12.8,6.14,24.31,139.35,90.0,0.0,-3.974213,86564.15,0.4062486,4.9662185,280.4827271,0.0
73,2020-02-21 00:55:00,1.4,-12.834782608695653,5.84,23.71,139.35,90.0,0.0,-3.974213,86564.15,0.4062486,4.9662185,280.4827271,0.0
73,2020-02-21 01:10:00,1.37,-12.869565217391305,5.54,23.11,139.35,90.0,0.0,-6.085541,86542.77,0.4417545,4.3547835,289.7410889,0.0
73,2020-02-21 01:25:00,1.32,-12.904347826086957,5.57,22.92,139.35,90.0,0.0,-6.085541,86542.77,0.4417545,4.3547835,289.7410889,0.0
73,2020-02-21 01:40:00,1.27,-12.939130434782609,5.6,22.73,139.35,90.0,0.0,-6.085541,86542.77,0.4417545,4.3547835,289.7410889,0.0
73,2020-02-21 01:55:00,0.98,-12.97391304347826,5.74,22.65,139.35,90.0,0.0,-6.085541,86542.77,0.4417545,4.3547835,289.7410889,0.0
73,2020-02-21 02:10:00,0.68,-13.008695652173914,5.88,22.57,139.35,90.0,0.0,-6.451812,86535.83,0.4587355,3.8905008,302.5354004,0.0
73,2020-02-21 02:25:00,0.54,-13.043478260869566,6.2,22.72,139.35,90.0,0.0,-6.451812,86535.83,0.4587355,3.8905008,302.5354004,0.0
73,2020-02-21 02:40:00,0.41,-13.078260869565218,6.53,22.88,139.35,90.0,0.0,-6.451812,86535.83,0.4587355,3.8905008,302.5354004,0.0
73,2020-02-21 02:55:00,0.54,-13.11304347826087,6.94,23.06,139.35,90.0,0.0,-6.451812,86535.83,0.4587355,3.8905008,302.5354004,0.0
73,2020-02-21 03:10:00,0.68,-13.147826086956522,7.35,23.25,139.35,90.0,0.0,-6.834259,86515.59,0.4755272,3.6489155,319.4454651,0.0
73,2020-02-21 03:25:00,0.67,-13.182608695652174,7.81,23.4,139.35,90.0,0.0,-6.834259,86515.59,0.4755272,3.6489155,319.4454651,0.0
73,2020-02-21 03:40:00,0.66,-13.217391304347826,8.27,23.54,139.35,90.0,0.0,-6.834259,86515.59,0.4755272,3.6489155,319.4454651,0.0
73,2020-02-21 03:55:00,1.1,-13.252173913043478,8.75,23.58,139.35,90.0,0.0,-6.834259,86515.59,0.4755272,3.6489155,319.4454651,0.0
73,2020-02-21 04:10:00,1.53,-13.28695652173913,9.23,23.62,139.35,90.0,0.0,-9.338806,86471.52,0.551234,3.550641,336.5914917,0.0
73,2020-02-21 04:25:00,1.58,-13.321739130434782,9.41,23.68,139.35,90.0,0.0,-9.338806,86471.52,0.551234,3.550641,336.5914917,0.0
73,2020-02-21 04:40:00,1.62,-13.356521739130434,9.59,23.73,139.35,90.0,0.0,-9.338806,86471.52,0.551234,3.550641,336.5914917,0.0
73,2020-02-21 04:55:00,1.77,-13.391304347826086,9.88,23.96,139.35,90.0,0.0,-9.338806,86471.52,0.551234,3.550641,336.5914917,0.0
73,2020-02-21 05:10:00,1.92,-13.42608695652174,10.16,24.2,139.35,90.0,0.0,-9.711517,86429.77,0.5791006,3.479661,351.7795715,0.0
73,2020-02-21 05:25:00,1.92,-13.460869565217392,10.59,24.37,139.35,90.0,0.0,-9.711517,86429.77,0.5791006,3.479661,351.7795715,0.0
73,2020-02-21 05:40:00,1.92,-13.495652173913044,11.02,24.54,139.35,90.0,0.0,-9.711517,86429.77,0.5791006,3.479661,351.7795715,0.0
73,2020-02-21 05:55:00,1.96,-13.530434782608696,11.3,25.0,107.14,90.0,0.0,-9.711517,86429.77,0.5791006,3.479661,351.7795715,0.0
73,2020-02-21 06:10:00,2.0,-13.565217391304348,11.59,25.47,74.93,90.0,0.0,-11.266418,86401.54,0.6382019,3.7347627,1.7210418,0.0
73,2020-02-21 06:25:00,2.27,-13.6,11.88,25.89,74.93,90.0,0.0,-11.266418,86401.54,0.6382019,3.7347627,1.7210418,0.0
73,2020-02-21 06:40:00,2.54,-9.1,12.16,26.31,74.93,90.0,0.0,-11.266418,86401.54,0.6382019,3.7347627,1.7210418,0.0
73,2020-02-21 06:55:00,3.0,3.7,12.73,25.94,63.71,30.29,0.0,-11.266418,86401.54,0.6382019,3.7347627,1.7210418,0.0
73,2020-02-21 07:10:00,3.0,3.7,12.73,25.94,63.71,30.29,0.0,-11.385834,86439.97,0.6685427,3.5908904,11.1531763,0.0
73,2020-02-21 07:25:00,3.2,1.4,13.12,26.06,57.71,15.17,0.0,-11.385834,86439.97,0.6685427,3.5908904,11.1531763,59.6
73,2020-02-21 07:40:00,3.4,-0.8,13.51,26.17,51.71,0.05,0.0,-11.385834,86439.97,0.6685427,3.5908904,11.1531763,119.54
73,2020-02-21 07:55:00,3.51,0.1,13.87,26.47,53.47,0.04,0.0,-11.385834,86439.97,0.6685427,3.5908904,11.1531763,139.37
73,2020-02-21 08:10:00,3.62,1.1,14.23,26.77,55.23,0.02,0.0,-11.595978,86483.31,0.705972,3.620709,18.513443,159.2
73,2020-02-21 08:25:00,3.65,0.9,14.38,27.05,52.28,0.02,0.0,-11.595978,86483.31,0.705972,3.620709,18.513443,175.14
73,2020-02-21 08:40:00,3.68,0.6,14.53,27.33,49.33,0.01,0.0,-11.595978,86483.31,0.705972,3.620709,18.513443,191.07
73,2020-02-21 08:55:00,3.9,-0.1,14.55,27.38,47.93,0.01,0.0,-11.595978,86483.31,0.705972,3.620709,18.513443,208.55
73,2020-02-21 09:10:00,4.12,-0.9,14.57,27.42,46.53,0.01,0.0,-11.880859,86455.77,0.7255247,3.4962006,24.7482796,226.03
73,2020-02-21 09:25:00,4.23,0.5,13.49,26.29,49.3,0.02,0.0,-11.880859,86455.77,0.7255247,3.4962006,24.7482796,238.64
73,2020-02-21 09:40:00,4.34,1.9,12.41,25.16,52.06,0.03,0.0,-11.880859,86455.77,0.7255247,3.4962006,24.7482796,251.24
73,2020-02-21 09:55:00,4.06,2.2,12.07,24.72,48.06,0.02,0.0,-11.880859,86455.77,0.7255247,3.4962006,24.7482796,207.14
73,2020-02-21 10:10:00,3.79,2.5,11.73,24.28,44.05,0.02,0.0,-3.934936,86518.95,0.4856322,2.2994857,36.3543396,163.05
73,2020-02-21 10:25:00,4.0,-0.7,11.5,24.03,49.21,0.02,0.0,-3.934936,86518.95,0.4856322,2.2994857,36.3543396,193.62
73,2020-02-21 10:40:00,4.21,-3.8,11.28,23.78,54.37,0.02,0.0,-3.934936,86518.95,0.4856322,2.2994857,36.3543396,224.2
73,2020-02-21 10:55:00,3.58,-3.2,11.08,23.6,54.37,0.02,0.0,-3.934936,86518.95,0.4856322,2.2994857,36.3543396,161.86
73,2020-02-21 11:10:00,2.95,-2.6,10.87,23.41,54.37,0.03,0.0,-2.101654,86483.19,0.402567,1.4304829,64.584343,99.52
73,2020-02-21 11:25:00,2.58,-1.6,11.58,24.85,41.84,0.02,0.0,-2.101654,86483.19,0.402567,1.4304829,64.584343,78.88
73,2020-02-21 11:40:00,2.22,-0.7,12.3,26.29,29.32,0.02,0.0,-2.101654,86483.19,0.402567,1.4304829,64.584343,58.25
73,2020-02-21 11:55:00,2.36,2.0,12.58,26.98,35.59,0.02,0.0,-2.101654,86483.19,0.402567,1.4304829,64.584343,68.66
73,2020-02-21 12:10:00,2.5,4.8,12.86,27.67,41.86,0.02,0.0,-1.700287,86442.81,0.3742738,0.9304428,110.0934906,79.08
73,2020-02-21 12:25:00,2.48,2.9,12.93,28.0,48.1,0.02,0.0,-1.700287,86442.81,0.3742738,0.9304428,110.0934906,74.64
73,2020-02-21 12:40:00,2.47,1.1,13.0,28.33,54.33,0.02,0.0,-1.700287,86442.81,0.3742738,0.9304428,110.0934906,70.19
73,2020-02-21 12:55:00,2.51,2.3,12.79,28.11,60.57,0.02,0.0,-1.700287,86442.81,0.3742738,0.9304428,110.0934906,72.98
73,2020-02-21 13:10:00,2.54,3.5,12.58,27.89,66.81,0.02,0.0,3.24112,86413.72,0.2544956,0.63077635,157.6567993,75.76
73,2020-02-21 13:25:00,2.28,1.7,12.87,28.66,66.82,0.02,0.0,3.24112,86413.72,0.2544956,0.63077635,157.6567993,45.64
73,2020-02-21 13:40:00,2.01,-0.0,13.16,29.42,66.84,0.01,0.0,3.24112,86413.72,0.2544956,0.63077635,157.6567993,15.53
73,2020-02-21 13:55:00,2.01,-0.0,13.16,29.42,66.84,0.01,0.0,3.24112,86413.72,0.2544956,0.63077635,157.6567993,15.53
73,2020-02-21 14:10:00,1.77,-0.27999999999999997,12.68,29.87,94.39,90.0,0.0,3.703522,86324.84,0.24103,1.0394262,229.1120605,0.0
73,2020-02-21 14:25:00,1.36,-0.5599999999999999,11.86,29.12,94.39,90.0,0.0,3.703522,86324.84,0.24103,1.0394262,229.1120605,0.0
73,2020-02-21 14:40:00,0.94,-0.8399999999999999,11.04,28.38,94.39,90.0,0.0,3.703522,86324.84,0.24103,1.0394262,229.1120605,0.0
73,2020-02-21 14:55:00,0.92,-1.1199999999999999,10.68,27.95,94.39,90.0,0.0,3.703522,86324.84,0.24103,1.0394262,229.1120605,0.0
73,2020-02-21 15:10:00,0.89,-1.4,10.33,27.52,94.39,90.0,0.0,4.156647,86256.96,0.2245488,2.0346506,251.7478027,0.0
73,2020-02-21 15:25:00,0.89,-1.6799999999999997,10.08,27.1,94.39,90.0,0.0,4.156647,86256.96,0.2245488,2.0346506,251.7478027,0.0
73,2020-02-21 15:40:00,0.89,-1.9599999999999997,9.82,26.67,94.39,90.0,0.0,4.156647,86256.96,0.2245488,2.0346506,251.7478027,0.0
73,2020-02-21 15:55:00,0.9,-2.2399999999999998,9.65,26.28,94.39,90.0,0.0,4.156647,86256.96,0.2245488,2.0346506,251.7478027,0.0
73,2020-02-21 16:10:00,0.91,-2.5199999999999996,9.48,25.88,94.39,90.0,0.0,6.608551,86177.72,0.1708106,2.7847452,258.5342407,0.0
73,2020-02-21 16:25:00,1.32,-2.8,9.27,25.53,94.39,90.0,0.0,6.608551,86177.72,0.1708106,2.7847452,258.5342407,0.0
73,2020-02-21 16:40:00,1.74,-3.0799999999999996,9.06,25.18,94.39,90.0,0.0,6.608551,86177.72,0.1708106,2.7847452,258.5342407,0.0
73,2020-02-21 16:55:00,1.96,-3.3599999999999994,8.9,24.68,94.39,90.0,0.0,6.608551,86177.72,0.1708106,2.7847452,258.5342407,0.0
73,2020-02-21 17:10:00,2.18,-3.6399999999999997,8.74,24.18,94.39,90.0,0.0,6.920074,86146.39,0.1642388,3.1729817,257.8715515,0.0
73,2020-02-21 17:25:00,2.14,-3.9199999999999995,8.62,23.83,94.39,90.0,0.0,6.920074,86146.39,0.1642388,3.1729817,257.8715515,0.0
73,2020-02-21 17:40:00,2.1,-4.199999999999999,8.5,23.48,94.39,90.0,0.0,6.920074,86146.39,0.1642388,3.1729817,257.8715515,0.0
73,2020-02-21 17:55:00,1.86,-4.4799999999999995,8.46,23.18,94.39,90.0,0.0,6.920074,86146.39,0.1642388,3.1729817,257.8715515,0.0
73,2020-02-21 18:10:00,1.62,-4.76,8.42,22.88,94.39,90.0,0.0,2.732574,86072.17,0.2036568,3.5855248,257.8252563,0.0
73,2020-02-21 18:25:00,1.4,-5.039999999999999,8.41,22.71,94.39,90.0,0.0,2.732574,86072.17,0.2036568,3.5855248,257.8252563,0.0
73,2020-02-21 18:40:00,1.17,-5.319999999999999,8.4,22.54,94.39,90.0,0.0,2.732574,86072.17,0.2036568,3.5855248,257.8252563,0.0
73,2020-02-21 18:55:00,1.16,-5.6,8.16,22.33,94.39,90.0,0.0,2.732574,86072.17,0.2036568,3.5855248,257.8252563,0.0
73,2020-02-21 19:10:00,1.14,-5.879999999999999,7.92,22.12,94.39,90.0,0.0,3.019684,86089.39,0.1831471,3.4157915,243.4841614,0.0
73,2020-02-21 19:25:00,1.14,-6.159999999999999,7.68,21.73,94.39,90.0,0.0,3.019684,86089.39,0.1831471,3.4157915,243.4841614,0.0
73,2020-02-21 19:40:00,1.13,-6.4399999999999995,7.45,21.34,94.39,90.0,0.0,3.019684,86089.39,0.1831471,3.4157915,243.4841614,0.0
73,2020-02-21 19:55:00,0.92,-6.719999999999999,7.1,21.08,94.39,90.0,0.0,3.019684,86089.39,0.1831471,3.4157915,243.4841614,0.0
73,2020-02-21 20:10:00,0.72,-6.999999999999999,6.76,20.81,94.39,90.0,0.0,2.193756,86105.95,0.229518,3.1198146,236.7785187,0.0
73,2020-02-21 20:25:00,1.02,-7.279999999999999,6.65,20.52,94.39,90.0,0.0,2.193756,86105.95,0.229518,3.1198146,236.7785187,0.0
73,2020-02-21 20:40:00,1.33,-7.56,6.54,20.24,94.39,90.0,0.0,2.193756,86105.95,0.229518,3.1198146,236.7785187,0.0
73,2020-02-21 20:55:00,1.16,-7.839999999999999,6.33,20.12,94.39,90.0,0.0,2.193756,86105.95,0.229518,3.1198146,236.7785187,0.0
73,2020-02-21 21:10:00,1.0,-8.12,6.12,20.0,94.39,90.0,0.0,1.469879,86129.02,0.2675854,2.9290004,250.5898743,0.0
73,2020-02-21 21:25:00,1.04,-8.399999999999999,6.01,19.89,94.39,90.0,0.0,1.469879,86129.02,0.2675854,2.9290004,250.5898743,0.0
73,2020-02-21 21:40:00,1.07,-8.68,5.9,19.78,94.39,90.0,0.0,1.469879,86129.02,0.2675854,2.9290004,250.5898743,0.0
73,2020-02-21 21:55:00,0.86,-8.959999999999999,5.74,19.69,94.39,90.0,0.0,1.469879,86129.02,0.2675854,2.9290004,250.5898743,0.0
73,2020-02-21 22:10:00,0.66,-9.239999999999998,5.58,19.6,94.39,90.0,0.0,-2.308136,86137.05,0.3654914,2.7160928,275.0969849,0.0
73,2020-02-21 22:25:00,0.64,-9.52,5.53,19.4,94.39,90.0,0.0,-2.308136,86137.05,0.3654914,2.7160928,275.0969849,0.0
73,2020-02-21 22:40:00,0.63,-9.799999999999999,5.48,19.2,94.39,90.0,0.0,-2.308136,86137.05,0.3654914,2.7160928,275.0969849,0.0
73,2020-02-21 22:55:00,0.46,-10.079999999999998,5.24,19.06,94.39,90.0,0.0,-2.308136,86137.05,0.3654914,2.7160928,275.0969849,0.0
73,2020-02-21 23:10:00,0.3,-10.36,5.01,18.91,94.39,90.0,0.0,-4.287414,86134.2,0.4044204,2.7929776,306.4385986,0.0
73,2020-02-21 23:25:00,0.45,-10.639999999999999,4.84,18.78,94.39,90.0,0.0,-4.287414,86134.2,0.4044204,2.7929776,306.4385986,0.0
73,2020-02-21 23:40:00,0.6,-10.919999999999998,4.68,18.65,94.39,90.0,0.0,-4.287414,86134.2,0.4044204,2.7929776,306.4385986,0.0
73,2020-02-21 23:55:00,0.94,-11.2,4.97,18.5,94.39,90.0,0.0,-4.287414,86134.2,0.4044204,2.7929776,306.4385986,0.0
73,2020-02-22 00:10:00,1.29,-11.479999999999999,5.26,18.36,94.39,90.0,0.0,-4.574616,86110.24,0.3967172,2.8228507,330.2928772,0.0
73,2020-02-22 00:25:00,1.5,-11.759999999999998,5.4,18.31,94.39,90.0,0.0,-4.574616,86110.24,0.3967172,2.8228507,330.2928772,0.0
73,2020-02-22 00:40:00,1.72,-12.04,5.54,18.26,94.39,90.0,0.0,-4.574616,86110.24,0.3967172,2.8228507,330.2928772,0.0
73,2020-02-22 00:55:00,1.76,-12.319999999999999,5.67,18.23,94.39,90.0,0.0,-4.574616,86110.24,0.3967172,2.8228507,330.2928772,0.0
73,2020-02-22 01:10:00,1.79,-12.6,5.8,18.2,94.39,90.0,0.0,-6.724579,86076.59,0.4308858,2.8366542,351.6642456,0.0
73,2020-02-22 01:25:00,1.78,-12.5,5.95,18.2,94.39,90.0,0.0,-6.724579,86076.59,0.4308858,2.8366542,351.6642456,0.0
73,2020-02-22 01:40:00,1.77,-12.4,6.1,18.2,94.39,90.0,0.0,-6.724579,86076.59,0.4308858,2.8366542,351.6642456,0.0
73,2020-02-22 01:55:00,1.72,-8.2,6.25,18.36,94.39,90.0,0.0,-6.724579,86076.59,0.4308858,2.8366542,351.6642456,0.0
73,2020-02-22 02:10:00,1.67,-4.0,6.4,18.53,94.39,90.0,0.0,-7.238922,86032.09,0.4375282,2.8710732,9.2555208,0.0
73,2020-02-22 02:25:00,1.74,7.1,6.71,18.76,94.39,90.0,0.0,-7.238922,86032.09,0.4375282,2.8710732,9.2555208,0.0
73,2020-02-22 02:40:00,1.8,6.75,7.02,18.99,94.39,90.0,0.0,-7.238922,86032.09,0.4375282,2.8710732,9.2555208,0.0
73,2020-02-22 02:55:00,1.72,6.4,7.51,19.48,94.39,90.0,0.0,-7.238922,86032.09,0.4375282,2.8710732,9.2555208,0.0
73,2020-02-22 03:10:00,1.63,-5.3,8.0,19.96,94.39,90.0,0.0,-7.410858,85965.08,0.4385158,2.9301546,19.4436264,0.0
73,2020-02-22 03:25:00,2.16,-3.333333333333333,8.52,20.38,94.39,90.0,0.0,-7.410858,85965.08,0.4385158,2.9301546,19.4436264,0.0
73,2020-02-22 03:40:00,2.69,-1.3666666666666667,9.03,20.8,94.39,90.0,0.0,-7.410858,85965.08,0.4385158,2.9301546,19.4436264,0.0
73,2020-02-22 03:55:00,3.76,0.6,10.48,23.0,61.42,0.03,0.0,-7.410858,85965.08,0.4385158,2.9301546,19.4436264,184.97
73,2020-02-22 04:10:00,3.76,0.6,10.48,23.0,61.42,0.03,0.0,-8.529449,85938.16,0.4681839,2.93047,24.3095398,184.97
73,2020-02-22 04:25:00,4.45,-0.6,11.14,23.98,67.69,0.03,0.0,-8.529449,85938.16,0.4681839,2.93047,24.3095398,298.3
73,2020-02-22 04:40:00,5.13,-1.7,11.79,24.95,73.96,0.03,0.0,-8.529449,85938.16,0.4681839,2.93047,24.3095398,411.63
73,2020-02-22 04:55:00,5.09,-1.0,12.37,25.6,69.34,0.03,0.0,-8.529449,85938.16,0.4681839,2.93047,24.3095398,380.52
73,2020-02-22 05:10:00,5.06,-0.3,12.95,26.26,64.71,0.03,0.0,-8.652496,85856.67,0.4704986,2.9751043,22.2434731,349.4
73,2020-02-22 05:25:00,4.96,-1.2,13.22,26.76,63.1,0.03,0.0,-8.652496,85856.67,0.4704986,2.9751043,22.2434731,367.9
73,2020-02-22 05:40:00,4.87,-2.2,13.5,27.26,61.5,0.03,0.0,-8.652496,85856.67,0.4704986,2.9751043,22.2434731,386.39
73,2020-02-22 05:55:00,5.14,-3.1,12.7,26.32,61.48,0.03,0.0,-8.652496,85856.67,0.4704986,2.9751043,22.2434731,382.54
73,2020-02-22 06:10:00,5.41,-3.9,11.9,25.37,61.47,0.03,0.0,-8.808044,85876.03,0.4905574,3.5709574,17.9016666,378.7
73,2020-02-22 06:25:00,5.5,0.1,11.92,25.36,58.02,0.03,0.0,-8.808044,85876.03,0.4905574,3.5709574,17.9016666,408.8
73,2020-02-22 06:40:00,5.58,4.2,11.94,25.36,54.57,0.03,0.0,-8.808044,85876.03,0.4905574,3.5709574,17.9016666,438.91
73,2020-02-22 06:55:00,5.36,3.2,12.14,25.48,58.66,0.03,0.0,-8.808044,85876.03,0.4905574,3.5709574,17.9016666,416.77
73,2020-02-22 07:10:00,5.14,2.1,12.35,25.61,62.74,0.03,0.0,-9.530731,85854.72,0.504746,3.3792062,15.6352205,394.63
73,2020-02-22 07:25:00,5.24,1.5,12.61,25.78,64.54,0.02,0.0,-9.530731,85854.72,0.504746,3.3792062,15.6352205,394.02
73,2020-02-22 07:40:00,5.34,0.9,12.87,25.96,66.33,0.02,0.0,-9.530731,85854.72,0.504746,3.3792062,15.6352205,393.4
73,2020-02-22 07:55:00,5.41,1.1,13.12,26.16,67.74,0.02,0.0,-9.530731,85854.72,0.504746,3.3792062,15.6352205,409.47
73,2020-02-22 08:10:00,5.48,1.3,13.36,26.35,69.15,0.03,0.0,-9.323883,85862.58,0.5084656,3.5730062,8.0415516,425.54
73,2020-02-22 08:25:00,5.57,2.6,13.48,26.48,68.07,0.02,0.0,-9.323883,85862.58,0.5084656,3.5730062,8.0415516,450.34
73,2020-02-22 08:40:00,5.66,4.0,13.6,26.6,67.0,0.01,0.0,-9.323883,85862.58,0.5084656,3.5730062,8.0415516,475.14
73,2020-02-22 08:55:00,5.7,3.5,13.65,26.8,64.26,0.01,0.0,-9.323883,85862.58,0.5084656,3.5730062,8.0415516,497.8
73,2020-02-22 09:10:00,5.74,3.0,13.7,27.0,61.52,0.01,0.0,-8.446014,85878.14,0.4804189,3.5010633,2.0418434,520.45
73,2020-02-22 09:25:00,6.07,1.4,13.65,27.0,61.52,0.01,0.0,-8.446014,85878.14,0.4804189,3.5010633,2.0418434,556.04
73,2020-02-22 09:40:00,6.4,-0.1,13.6,27.0,61.52,0.01,0.0,-8.446014,85878.14,0.4804189,3.5010633,2.0418434,591.63
73,2020-02-22 09:55:00,6.38,0.1,13.5,26.94,62.82,0.01,0.0,-8.446014,85878.14,0.4804189,3.5010633,2.0418434,594.22
