TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
124,2020-01-10 04:55:00,1.2,-12.4,1.05,7.82,182.33,83.55,0.0,-7.990875,85915.05,0.6525864,0.4190054,295.8129272,0.06
124,2020-01-10 05:10:00,1.67,-5.0,1.34,7.96,182.33,83.55,0.0,-8.109955,85871.42,0.6499706,0.66881394,341.0305481,0.06
124,2020-01-10 05:25:00,1.7,-6.2,1.54,7.88,182.33,83.55,0.0,-8.109955,85871.42,0.6499706,0.66881394,341.0305481,0.06
124,2020-01-10 05:40:00,1.72,-7.4,1.73,7.8,182.33,83.55,0.0,-8.109955,85871.42,0.6499706,0.66881394,341.0305481,0.07
124,2020-01-10 05:55:00,2.0,-8.6,2.14,7.82,182.33,83.55,0.0,-8.109955,85871.42,0.6499706,0.66881394,341.0305481,0.06
124,2020-01-10 06:10:00,2.27,-9.8,2.54,7.83,182.33,83.55,0.0,-9.6716,85821.82,0.742854,1.7864436,359.5654297,0.06
124,2020-01-10 06:25:00,2.42,-11.0,3.34,7.44,176.4,42.46,0.0,-9.6716,85821.82,0.742854,1.7864436,359.5654297,26.62
124,2020-01-10 06:40:00,2.56,4.1,4.15,7.04,170.48,1.38,0.0,-9.6716,85821.82,0.742854,1.7864436,359.5654297,53.17
124,2020-01-10 06:55:00,2.58,1.1,5.12,7.9,171.53,1.05,0.0,-9.6716,85821.82,0.742854,1.7864436,359.5654297,61.0
124,2020-01-10 07:10:00,2.6,-2.0,6.09,8.75,172.58,0.72,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,68.84
124,2020-01-10 07:25:00,3.06,-3.1,6.6,9.65,175.75,0.51,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,113.66
124,2020-01-10 07:40:00,3.53,-4.2,7.1,10.55,178.92,0.3,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,158.49
124,2020-01-10 07:55:00,3.54,-2.4,7.18,11.22,176.66,0.36,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,145.9
124,2020-01-10 08:10:00,3.54,-0.5,7.26,11.88,174.41,0.41,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,133.3
124,2020-01-10 08:25:00,3.27,-1.9,7.59,12.32,167.8,0.46,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,123.58
124,2020-01-10 08:40:00,3.0,-3.2,7.92,12.75,161.2,0.51,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,113.86
124,2020-01-10 08:55:00,3.24,-2.2,8.0,13.0,161.91,0.39,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,131.62
124,2020-01-10 09:10:00,3.48,-1.1,8.08,13.24,162.62,0.27,0.0,-10.613678,85839.98,0.7723936,2.7385004,9.7369738,149.37
124,2020-01-10 09:25:00,3.47,0.7,8.08,13.48,163.48,0.23,0.0,-10.613678,85839.98,0.7723936,2.7385004,9.7369738,159.04
124,2020-01-10 09:40:00,3.46,2.4,8.09,13.72,164.35,0.19,0.0,-10.613678,85839.98,0.7723936,2.7385004,9.7369738,168.71
124,2020-01-10 09:55:00,2.96,1.0,7.98,13.77,159.67,0.51,0.0,-10.613678,85839.98,0.7723936,2.7385004,9.7369738,117.42
124,2020-01-10 10:10:00,2.47,-0.5,7.88,13.82,154.99,0.83,0.0,-8.872284,85850.13,0.7495901,2.4171965,6.535346,66.12
124,2020-01-10 10:25:00,2.96,4.5,7.45,13.3,154.99,0.62,0.0,-8.872284,85850.13,0.7495901,2.4171965,6.535346,96.12
124,2020-01-10 10:40:00,3.44,9.4,7.02,12.78,154.99,0.4,0.0,-8.872284,85850.13,0.7495901,2.4171965,6.535346,126.11
124,2020-01-10 10:55:00,3.34,7.8,5.09,10.06,168.4,0.44,0.0,-8.872284,85850.13,0.7495901,2.4171965,6.535346,120.3
124,2020-01-10 11:10:00,3.23,6.2,3.17,7.34,181.82,0.49,0.0,-7.941284,85840.44,0.6685268,1.6951846,0.3089261,114.5
124,2020-01-10 11:25:00,3.23,6.2,3.17,7.34,181.82,0.49,0.0,-7.941284,85840.44,0.6685268,1.6951846,0.3089261,114.5
124,2020-01-10 11:40:00,2.8875,6.8,2.94,7.62,184.24251,21.3025,0.0,-7.941284,85840.44,0.6685268,1.6951846,0.3089261,85.89
124,2020-01-10 11:55:00,2.545,7.4,2.71,7.9,186.66501,42.114998,0.0,-7.941284,85840.44,0.6685268,1.6951846,0.3089261,57.28
124,2020-01-10 12:10:00,2.2025,8.0,2.48,8.18,189.0875,62.927498,0.0,-7.306976,85804.56,0.6215512,1.3144791,312.7203369,28.67
124,2020-01-10 12:25:00,1.86,8.6,2.25,8.46,191.51,83.74,0.0,-7.306976,85804.56,0.6215512,1.3144791,312.7203369,0.06
124,2020-01-10 12:40:00,1.86,8.6,2.25,8.46,191.51,83.74,0.0,-7.306976,85804.56,0.6215512,1.3144791,312.7203369,0.06
124,2020-01-10 12:55:00,1.41,4.5,2.18,8.46,191.51,83.74,0.0,-7.306976,85804.56,0.6215512,1.3144791,312.7203369,0.06
124,2020-01-10 13:10:00,0.96,0.3,2.11,8.47,191.51,83.74,0.0,-2.925873,85770.16,0.4680294,2.2203634,275.4039307,0.06
124,2020-01-10 13:25:00,1.14,10.9,2.1,8.35,191.51,83.74,0.0,-2.925873,85770.16,0.4680294,2.2203634,275.4039307,0.06
124,2020-01-10 13:40:00,1.33,10.11111111111111,2.1,8.24,191.51,83.74,0.0,-2.925873,85770.16,0.4680294,2.2203634,275.4039307,0.07
124,2020-01-10 13:55:00,1.2,9.322222222222223,2.04,7.97,191.51,83.74,0.0,-2.925873,85770.16,0.4680294,2.2203634,275.4039307,0.07
124,2020-01-10 14:10:00,1.06,8.533333333333333,1.99,7.7,191.51,83.74,0.0,-2.331146,85649.09,0.429744,3.73358,267.9677429,0.07
124,2020-01-10 14:25:00,1.64,7.7444444444444445,2.0,7.6,191.51,83.74,0.0,-2.331146,85649.09,0.429744,3.73358,267.9677429,0.07
124,2020-01-10 14:40:00,2.23,6.955555555555556,2.0,7.49,191.51,83.74,0.0,-2.331146,85649.09,0.429744,3.73358,267.9677429,0.07
124,2020-01-10 14:55:00,2.38,6.166666666666666,1.92,7.12,212.44,83.74,0.0,-2.331146,85649.09,0.429744,3.73358,267.9677429,0.06
124,2020-01-10 15:10:00,2.53,5.377777777777777,1.83,6.74,233.36,83.74,0.0,-1.884491,85631.75,0.4074679,4.85608,267.1593323,0.06
124,2020-01-10 15:25:00,2.8,4.588888888888889,2.03,6.62,250.46,60.6,0.0,-1.884491,85631.75,0.4074679,4.85608,267.1593323,26.08
124,2020-01-10 15:40:00,3.07,3.8,2.22,6.51,267.56,37.47,0.0,-1.884491,85631.75,0.4074679,4.85608,267.1593323,52.1
124,2020-01-10 15:55:00,2.59,5.4,3.62,8.35,273.0,19.21,0.0,-1.884491,85631.75,0.4074679,4.85608,267.1593323,45.92
124,2020-01-10 16:10:00,2.11,7.1,5.02,10.19,278.45,0.95,0.0,-0.49472,85598.13,0.3575998,5.4642396,266.0436401,39.73
124,2020-01-10 16:25:00,2.2,1.2,5.44,10.88,282.77,0.84,0.0,-0.49472,85598.13,0.3575998,5.4642396,266.0436401,59.1
124,2020-01-10 16:40:00,2.28,-4.7,5.86,11.57,287.08,0.73,0.0,-0.49472,85598.13,0.3575998,5.4642396,266.0436401,78.46
124,2020-01-10 16:55:00,2.3,1.0,6.03,11.94,287.56,0.79,0.0,-0.49472,85598.13,0.3575998,5.4642396,266.0436401,69.11
124,2020-01-10 17:10:00,2.33,6.6,6.2,12.3,288.03,0.85,0.0,-0.437103,85611.44,0.3621318,5.1740294,265.3186646,59.76
124,2020-01-10 17:25:00,1.98,5.3,4.89,11.54,293.66,42.4,0.0,-0.437103,85611.44,0.3621318,5.1740294,265.3186646,29.92
124,2020-01-10 17:40:00,1.63,3.9,3.58,10.79,299.3,83.96,0.0,-0.437103,85611.44,0.3621318,5.1740294,265.3186646,0.07
124,2020-01-10 17:55:00,1.7,8.9,3.02,10.09,299.3,83.96,0.0,-0.437103,85611.44,0.3621318,5.1740294,265.3186646,0.07
124,2020-01-10 18:10:00,1.76,13.9,2.46,9.39,299.3,83.96,0.0,-4.440094,85600.09,0.4583384,3.730288,260.1630859,0.07
124,2020-01-10 18:25:00,1.92,13.523076923076923,2.32,8.74,299.3,83.96,0.0,-4.440094,85600.09,0.4583384,3.730288,260.1630859,0.06
124,2020-01-10 18:40:00,2.07,13.146153846153846,2.17,8.09,299.3,83.96,0.0,-4.440094,85600.09,0.4583384,3.730288,260.1630859,0.06
124,2020-01-10 18:55:00,2.11,12.76923076923077,1.92,7.61,299.3,83.96,0.0,-4.440094,85600.09,0.4583384,3.730288,260.1630859,0.06
124,2020-01-10 19:10:00,2.15,12.392307692307693,1.67,7.13,299.3,83.96,0.0,-5.742157,85636.02,0.5095072,3.052437,251.9633026,0.07
124,2020-01-10 19:25:00,2.04,12.015384615384615,1.06,6.96,299.3,83.96,0.0,-5.742157,85636.02,0.5095072,3.052437,251.9633026,0.07
124,2020-01-10 19:40:00,1.94,11.638461538461538,0.45,6.78,299.3,83.96,0.0,-5.742157,85636.02,0.5095072,3.052437,251.9633026,0.07
124,2020-01-10 19:55:00,1.94,11.26153846153846,-0.29,6.32,299.3,83.96,0.0,-5.742157,85636.02,0.5095072,3.052437,251.9633026,0.06
124,2020-01-10 20:10:00,1.95,10.884615384615385,-1.03,5.87,299.3,83.96,0.0,-6.898194,85626.59,0.5518734,2.9016309,239.4664764,0.06
124,2020-01-10 20:25:00,1.65,10.507692307692308,-1.02,5.64,299.3,83.96,0.0,-6.898194,85626.59,0.5518734,2.9016309,239.4664764,0.06
124,2020-01-10 20:40:00,1.35,10.13076923076923,-1.0,5.4,299.3,83.96,0.0,-6.898194,85626.59,0.5518734,2.9016309,239.4664764,0.07
124,2020-01-10 20:55:00,1.21,9.753846153846155,-0.83,5.45,299.3,83.96,0.0,-6.898194,85626.59,0.5518734,2.9016309,239.4664764,0.07
124,2020-01-10 21:10:00,1.07,9.376923076923077,-0.66,5.5,299.3,83.96,0.0,-6.965149,85621.31,0.5798196,2.1541443,251.0453949,0.07
124,2020-01-10 21:25:00,0.94,9.0,-0.67,5.5,299.3,83.96,0.0,-6.965149,85621.31,0.5798196,2.1541443,251.0453949,0.06
124,2020-01-10 21:40:00,0.81,8.752272727272727,-0.68,5.49,299.3,83.96,0.0,-6.965149,85621.31,0.5798196,2.1541443,251.0453949,0.06
124,2020-01-10 21:55:00,0.63,8.504545454545454,-0.96,5.26,299.3,83.96,0.0,-6.965149,85621.31,0.5798196,2.1541443,251.0453949,0.06
124,2020-01-10 22:10:00,0.45,8.256818181818183,-1.24,5.04,299.3,83.96,0.0,-7.538788,85565.88,0.5942856,1.6241033,318.3744202,0.06
124,2020-01-10 22:25:00,0.45,8.00909090909091,-1.24,5.04,299.3,83.96,0.0,-7.538788,85565.88,0.5942856,1.6241033,318.3744202,0.06
124,2020-01-10 22:40:00,0.5825,7.761363636363637,-1.0965,5.1315,296.30023,81.861,0.0,-7.538788,85565.88,0.5942856,1.6241033,318.3744202,11.62575
124,2020-01-10 22:55:00,0.715,7.513636363636364,-0.953,5.223,293.30048,79.762,0.0,-7.538788,85565.88,0.5942856,1.6241033,318.3744202,23.1915
124,2020-01-10 23:10:00,0.84749997,7.265909090909091,-0.8095,5.3145,290.30075,77.663,0.0,-8.747498,85518.58,0.641085,3.046145,5.0573092,34.75725
124,2020-01-10 23:25:00,0.98,7.018181818181818,-0.666,5.406,287.301,75.563995,0.0,-8.747498,85518.58,0.641085,3.046145,5.0573092,46.323
124,2020-01-10 23:40:00,1.1125,6.7704545454545455,-0.52250004,5.4975,284.30124,73.465,0.0,-8.747498,85518.58,0.641085,3.046145,5.0573092,57.888752
124,2020-01-10 23:55:00,1.245,6.5227272727272725,-0.379,5.5889997,281.30148,71.366,0.0,-8.747498,85518.58,0.641085,3.046145,5.0573092,69.4545
124,2020-01-11 00:10:00,1.3774999,6.275,-0.23550001,5.6805,278.30173,69.267,0.0,-9.501556,85469.06,0.676525,3.4307952,23.3611431,81.02025
124,2020-01-11 00:25:00,1.51,6.027272727272727,-0.09200001,5.772,275.302,67.168,0.0,-9.501556,85469.06,0.676525,3.4307952,23.3611431,92.586
124,2020-01-11 00:40:00,1.6425,5.779545454545454,0.051499993,5.8635,272.30225,65.069,0.0,-9.501556,85469.06,0.676525,3.4307952,23.3611431,104.15175
124,2020-01-11 00:55:00,1.775,5.531818181818181,0.195,5.955,269.3025,62.97,0.0,-9.501556,85469.06,0.676525,3.4307952,23.3611431,115.7175
124,2020-01-11 01:10:00,1.9075,5.284090909090908,0.3385,6.0464997,266.30273,60.871,0.0,-11.720123,85440.73,0.7589062,3.416248,28.0673542,127.28325
124,2020-01-11 01:25:00,2.04,5.036363636363636,0.482,6.138,263.30298,58.772,0.0,-11.720123,85440.73,0.7589062,3.416248,28.0673542,138.849
124,2020-01-11 01:40:00,2.1725,4.788636363636363,0.62549996,6.2295,260.30325,56.673,0.0,-11.720123,85440.73,0.7589062,3.416248,28.0673542,150.41475
124,2020-01-11 01:55:00,2.305,4.540909090909091,0.769,6.321,257.3035,54.573997,0.0,-11.720123,85440.73,0.7589062,3.416248,28.0673542,161.9805
124,2020-01-11 02:10:00,2.4375,4.293181818181818,0.9125,6.4125,254.30374,52.475,0.0,-11.383148,85430.44,0.7653258,3.249785,29.2634068,173.54625
124,2020-01-11 02:25:00,2.57,4.045454545454545,1.056,6.5039997,251.30399,50.376,0.0,-11.383148,85430.44,0.7653258,3.249785,29.2634068,185.112
124,2020-01-11 02:40:00,2.7025,3.797727272727273,1.1995,6.5955,248.30424,48.277,0.0,-11.383148,85430.44,0.7653258,3.249785,29.2634068,196.67775
124,2020-01-11 02:55:00,2.835,3.55,1.3429999,6.687,245.30449,46.178,0.0,-11.383148,85430.44,0.7653258,3.249785,29.2634068,208.2435
124,2020-01-11 03:10:00,2.9675,3.302272727272727,1.4865,6.7785,242.30475,44.079,0.0,-11.514679,85443.94,0.7729655,3.381295,27.2353802,219.80925
124,2020-01-11 03:25:00,3.1,3.0545454545454547,1.63,6.87,239.305,41.98,0.0,-11.514679,85443.94,0.7729655,3.381295,27.2353802,231.375
124,2020-01-11 03:40:00,3.2325,2.8068181818181817,1.7735,6.9614997,236.30524,39.881,0.0,-11.514679,85443.94,0.7729655,3.381295,27.2353802,242.94075
124,2020-01-11 03:55:00,3.365,2.5590909090909086,1.917,7.053,233.3055,37.781998,0.0,-11.514679,85443.94,0.7729655,3.381295,27.2353802,254.5065
124,2020-01-11 04:10:00,3.4975,2.3113636363636356,2.0605,7.1445,230.30574,35.683,0.0,-12.29483,85461.16,0.7697199,3.5536642,27.0060253,266.07227
124,2020-01-11 04:25:00,3.63,2.0636363636363635,2.204,7.236,227.306,33.584,0.0,-12.29483,85461.16,0.7697199,3.5536642,27.0060253,277.638
124,2020-01-11 04:40:00,3.7625,1.8159090909090905,2.3475,7.3275,224.30624,31.485,0.0,-12.29483,85461.16,0.7697199,3.5536642,27.0060253,289.20377
124,2020-01-11 04:55:00,3.895,1.5681818181818175,2.491,7.4189997,221.30649,29.386,0.0,-12.29483,85461.16,0.7697199,3.5536642,27.0060253,300.7695
124,2020-01-11 05:10:00,4.0275,1.3204545454545453,2.6345,7.5105,218.30675,27.286999,0.0,-12.256134,85443.62,0.7656885,3.5635815,25.7057209,312.33527
124,2020-01-11 05:25:00,4.16,1.0727272727272723,2.7779999,7.6019998,215.30699,25.188,0.0,-12.256134,85443.62,0.7656885,3.5635815,25.7057209,323.901
124,2020-01-11 05:40:00,4.2925,0.8249999999999993,2.9215,7.6935,212.30725,23.089,0.0,-12.256134,85443.62,0.7656885,3.5635815,25.7057209,335.46677
124,2020-01-11 05:55:00,4.425,0.5772727272727263,3.065,7.785,209.3075,20.99,0.0,-12.256134,85443.62,0.7656885,3.5635815,25.7057209,347.0325
124,2020-01-11 06:10:00,4.5575,0.32954545454545325,3.2085,7.8764997,206.30774,18.890999,0.0,-12.6586,85434.69,0.7497881,3.7460794,25.3060246,358.59827
124,2020-01-11 06:25:00,4.69,0.08181818181818201,3.352,7.968,203.308,16.792,0.0,-12.6586,85434.69,0.7497881,3.7460794,25.3060246,370.164
124,2020-01-11 06:40:00,4.8225,-0.165909090909091,3.4955,8.0595,200.30824,14.693,0.0,-12.6586,85434.69,0.7497881,3.7460794,25.3060246,381.72977
124,2020-01-11 06:55:00,4.955,-0.413636363636364,3.639,8.151,197.3085,12.594,0.0,-12.6586,85434.69,0.7497881,3.7460794,25.3060246,393.2955
124,2020-01-11 07:10:00,5.0875,-0.661363636363637,3.7825,8.2425,194.30875,10.495,0.0,-12.420624,85457.77,0.7419137,3.8805063,26.3051014,404.86127
124,2020-01-11 07:25:00,5.22,-0.9090909090909101,3.926,8.334,191.30899,8.396,0.0,-12.420624,85457.77,0.7419137,3.8805063,26.3051014,416.427
124,2020-01-11 07:40:00,5.3525,-1.156818181818183,4.0695,8.4255,188.30925,6.297,0.0,-12.420624,85457.77,0.7419137,3.8805063,26.3051014,427.99277
124,2020-01-11 07:55:00,5.485,-1.4045454545454543,4.213,8.517,185.3095,4.198,0.0,-12.420624,85457.77,0.7419137,3.8805063,26.3051014,439.5585
124,2020-01-11 08:10:00,5.6175,-1.6522727272727273,4.3565,8.6085,182.30975,2.099,0.0,-12.553192,85460.16,0.7457558,3.9498818,27.6888123,451.12427
124,2020-01-11 08:25:00,5.75,-1.9,4.5,8.7,179.31,0.0,0.0,-12.553192,85460.16,0.7457558,3.9498818,27.6888123,462.69
124,2020-01-11 08:40:00,5.75,-1.9,4.5,8.7,179.31,0.0,0.0,-12.553192,85460.16,0.7457558,3.9498818,27.6888123,462.69
124,2020-01-11 08:55:00,5.94,2.2,4.28,8.54,173.18,0.0,0.0,-12.553192,85460.16,0.7457558,3.9498818,27.6888123,489.37
124,2020-01-11 09:10:00,6.14,6.4,4.06,8.39,167.05,0.0,0.0,-12.418152,85511.05,0.7460722,3.6297235,24.828064,516.05
124,2020-01-11 09:25:00,6.01,3.0,3.81,8.16,170.32,0.0,0.0,-12.418152,85511.05,0.7460722,3.6297235,24.828064,513.56
124,2020-01-11 09:40:00,5.88,-0.3,3.56,7.92,173.58,0.0,0.0,-12.418152,85511.05,0.7460722,3.6297235,24.828064,511.07
124,2020-01-11 09:55:00,5.55,-4.4,3.3,7.7,178.24,0.0,0.0,-12.418152,85511.05,0.7460722,3.6297235,24.828064,454.73
124,2020-01-11 10:10:00,5.22,-8.6,3.04,7.47,182.91,0.0,0.0,-8.93161,85535.41,0.6574282,2.8959787,23.4124889,398.39
124,2020-01-11 10:25:00,5.32,-5.0,2.9,7.3,180.86,0.0,0.0,-8.93161,85535.41,0.6574282,2.8959787,23.4124889,410.93
124,2020-01-11 10:40:00,5.41,-1.4,2.75,7.13,178.81,0.0,0.0,-8.93161,85535.41,0.6574282,2.8959787,23.4124889,423.47
124,2020-01-11 10:55:00,5.39,0.3,2.55,6.97,182.32,0.0,0.0,-8.93161,85535.41,0.6574282,2.8959787,23.4124889,407.2
124,2020-01-11 11:10:00,5.37,2.0,2.35,6.81,185.84,0.0,0.0,-8.531372,85606.84,0.6186453,1.829068,24.9535103,390.94
124,2020-01-11 11:25:00,5.28,-0.1,2.12,6.56,192.52,0.0,0.0,-8.531372,85606.84,0.6186453,1.829068,24.9535103,377.73
124,2020-01-11 11:40:00,5.19,-2.2,1.9,6.31,199.21,0.0,0.0,-8.531372,85606.84,0.6186453,1.829068,24.9535103,364.52
124,2020-01-11 11:55:00,5.03,-2.3,1.89,6.22,203.84,0.0,0.0,-8.531372,85606.84,0.6186453,1.829068,24.9535103,333.56
124,2020-01-11 12:10:00,4.87,-2.3,1.88,6.14,208.48,0.0,0.0,-8.526428,85593.07,0.5931348,0.65148276,358.6659851,302.6
124,2020-01-11 12:25:00,4.81,1.2,1.76,6.01,208.48,0.0,0.0,-8.526428,85593.07,0.5931348,0.65148276,358.6659851,286.49
124,2020-01-11 12:40:00,4.75,4.6,1.63,5.88,208.48,0.0,0.0,-8.526428,85593.07,0.5931348,0.65148276,358.6659851,270.38
124,2020-01-11 12:55:00,4.2,3.1,1.52,5.58,208.48,0.07,0.0,-8.526428,85593.07,0.5931348,0.65148276,358.6659851,207.64
124,2020-01-11 13:10:00,3.66,1.5,1.41,5.28,208.48,0.27,0.0,-3.209808,85588.52,0.4451507,1.5111562,270.7781677,144.89
124,2020-01-11 13:25:00,3.4,-3.9,1.25,5.07,208.04,0.42,0.0,-3.209808,85588.52,0.4451507,1.5111562,270.7781677,124.1
124,2020-01-11 13:40:00,3.13,-9.3,1.09,4.87,207.59,0.57,0.0,-3.209808,85588.52,0.4451507,1.5111562,270.7781677,103.3
124,2020-01-11 13:55:00,3.64,-5.1,0.94,4.72,211.44,0.3,0.0,-3.209808,85588.52,0.4451507,1.5111562,270.7781677,148.82
124,2020-01-11 14:10:00,4.15,-0.9,0.8,4.58,215.28,0.03,0.0,-2.866791,85473.48,0.4418988,3.1308918,269.6364441,194.34
124,2020-01-11 14:25:00,3.39,-2.4,0.61,4.43,211.4,0.4,0.0,-2.866791,85473.48,0.4418988,3.1308918,269.6364441,132.75
124,2020-01-11 14:40:00,2.63,-3.8,0.42,4.28,207.51,0.77,0.0,-2.866791,85473.48,0.4418988,3.1308918,269.6364441,71.16
124,2020-01-11 14:55:00,2.36,-4.8,0.07,4.03,196.5,0.87,0.0,-2.866791,85473.48,0.4418988,3.1308918,269.6364441,51.96
124,2020-01-11 15:10:00,2.09,-5.7,-0.28,3.78,185.49,0.97,0.0,-2.610199,85486.5,0.435339,4.5075116,269.4992065,32.76
124,2020-01-11 15:25:00,2.38,-3.3,-0.48,3.48,181.08,0.88,0.0,-2.610199,85486.5,0.435339,4.5075116,269.4992065,52.6
124,2020-01-11 15:40:00,2.66,-0.9,-0.67,3.17,176.66,0.79,0.0,-2.610199,85486.5,0.435339,4.5075116,269.4992065,72.43
124,2020-01-11 15:55:00,2.66,3.0,-1.04,2.86,174.63,0.77,0.0,-2.610199,85486.5,0.435339,4.5075116,269.4992065,73.57
124,2020-01-11 16:10:00,2.65,6.9,-1.4,2.55,172.6,0.75,0.0,-1.871185,85484.03,0.4192513,5.4355593,267.5605774,74.72
124,2020-01-11 16:25:00,2.58,6.8,-1.7,2.34,177.9,0.79,0.0,-1.871185,85484.03,0.4192513,5.4355593,267.5605774,69.48
124,2020-01-11 16:40:00,2.52,6.7,-2.0,2.14,183.2,0.83,0.0,-1.871185,85484.03,0.4192513,5.4355593,267.5605774,64.23
124,2020-01-11 16:55:00,2.38,7.1,-2.04,1.98,196.64,0.86,0.0,-1.871185,85484.03,0.4192513,5.4355593,267.5605774,55.07
124,2020-01-11 17:10:00,2.24,7.4,-2.07,1.81,210.09,0.9,0.0,-1.738129,85533.91,0.4228766,5.613622,264.7687683,45.91
124,2020-01-11 17:25:00,2.23,2.6,-2.23,1.8,205.28,0.92,0.0,-1.738129,85533.91,0.4228766,5.613622,264.7687683,43.86
124,2020-01-11 17:40:00,2.22,-2.2,-2.4,1.78,200.46,0.95,0.0,-1.738129,85533.91,0.4228766,5.613622,264.7687683,41.8
124,2020-01-11 17:55:00,2.02,-1.5,-2.6,1.67,200.46,0.96,0.0,-1.738129,85533.91,0.4228766,5.613622,264.7687683,25.22
124,2020-01-11 18:10:00,1.82,-0.8,-2.81,1.56,200.46,0.97,0.0,-4.12204,85563.59,0.4994098,4.699485,256.584137,8.64
124,2020-01-11 18:25:00,1.84,3.8,-2.88,1.9,206.52,42.44,0.0,-4.12204,85563.59,0.4994098,4.699485,256.584137,4.36
124,2020-01-11 18:40:00,1.85,8.5,-2.94,2.23,212.59,83.92,0.0,-4.12204,85563.59,0.4994098,4.699485,256.584137,0.07
124,2020-01-11 18:55:00,2.11,9.9,-2.64,2.96,212.59,83.92,0.0,-4.12204,85563.59,0.4994098,4.699485,256.584137,0.07
124,2020-01-11 19:10:00,2.37,11.299999999999999,-2.33,3.68,212.59,83.92,0.0,-4.303375,85606.3,0.5222084,4.4402275,251.6900787,0.07
124,2020-01-11 19:25:00,2.3,12.7,-1.66,4.46,227.04,63.14,0.0,-4.303375,85606.3,0.5222084,4.4402275,251.6900787,0.07
124,2020-01-11 19:40:00,2.22,-1.3,-0.99,5.25,241.49,42.36,0.0,-4.303375,85606.3,0.5222084,4.4402275,251.6900787,0.07
124,2020-01-11 19:55:00,2.6,0.9,-0.02,6.36,245.89,21.57,0.0,-4.303375,85606.3,0.5222084,4.4402275,251.6900787,36.28
124,2020-01-11 20:10:00,2.97,3.0,0.96,7.47,250.29,0.78,0.0,-5.613404,85643.3,0.5608596,4.3487267,257.7584839,72.49
124,2020-01-11 20:25:00,3.52,2.7,1.36,8.06,257.58,0.54,0.0,-5.613404,85643.3,0.5608596,4.3487267,257.7584839,107.82
124,2020-01-11 20:40:00,4.08,2.5,1.77,8.66,264.87,0.3,0.0,-5.613404,85643.3,0.5608596,4.3487267,257.7584839,143.16
124,2020-01-11 20:55:00,4.08,4.2,0.26,6.02,262.62,0.36,0.0,-5.613404,85643.3,0.5608596,4.3487267,257.7584839,133.84
124,2020-01-11 21:10:00,4.08,6.0,-1.25,3.38,260.38,0.42,0.0,-5.693298,85674.06,0.5673125,4.109149,269.1280823,124.53
124,2020-01-11 21:25:00,3.77,5.8,-2.3,2.32,264.54,0.41,0.0,-5.693298,85674.06,0.5673125,4.109149,269.1280823,125.46
124,2020-01-11 21:40:00,3.46,5.7,-3.35,1.27,268.7,0.4,0.0,-5.693298,85674.06,0.5673125,4.109149,269.1280823,126.4
124,2020-01-11 21:55:00,2.86,7.9,-3.38,1.18,270.12,0.61,0.0,-5.693298,85674.06,0.5673125,4.109149,269.1280823,95.3
124,2020-01-11 22:10:00,2.27,10.0,-3.4,1.1,271.55,0.82,0.0,-7.455658,85722.95,0.6154514,3.7982004,285.7680359,64.2
124,2020-01-11 22:25:00,2.29,9.6,-3.45,1.09,283.23,0.88,0.0,-7.455658,85722.95,0.6154514,3.7982004,285.7680359,51.26
124,2020-01-11 22:40:00,2.3,9.2,-3.5,1.08,294.92,0.94,0.0,-7.455658,85722.95,0.6154514,3.7982004,285.7680359,38.31
124,2020-01-11 22:55:00,2.36,7.783333333333332,-3.74,1.57,302.52,42.38,0.0,-7.455658,85722.95,0.6154514,3.7982004,285.7680359,19.2
124,2020-01-11 23:10:00,2.42,6.366666666666665,-3.98,2.06,310.11,83.81,0.0,-8.841034,85739.62,0.6539839,3.3777342,296.7693481,0.08
124,2020-01-11 23:25:00,2.54,4.949999999999999,-3.84,2.42,319.32,83.81,0.0,-8.841034,85739.62,0.6539839,3.3777342,296.7693481,0.07
124,2020-01-11 23:40:00,2.65,3.5333333333333323,-3.7,2.78,328.53,83.81,0.0,-8.841034,85739.62,0.6539839,3.3777342,296.7693481,0.06
124,2020-01-11 23:55:00,2.56,2.1166666666666654,-3.14,3.32,366.48,42.36,0.0,-8.841034,85739.62,0.6539839,3.3777342,296.7693481,37.93
124,2020-01-12 00:10:00,2.48,0.7,-2.57,3.87,404.43,0.91,0.0,-9.391968,85739.75,0.6625022,3.0780394,300.0412598,75.8
124,2020-01-12 00:25:00,2.48,0.7,-2.57,3.87,404.43,0.91,0.0,-9.391968,85739.75,0.6625022,3.0780394,300.0412598,75.8
124,2020-01-12 00:40:00,2.645909,0.8727272727272727,-2.384091,3.9877272,403.30408,0.8690909,0.0,-9.391968,85739.75,0.6625022,3.0780394,300.0412598,95.29137
