TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
58,2021-04-15 08:10:00,6.78,-1.2,7.9,15.48,700.57,0.01,0.0,0.457642,85946.14,0.2841698,5.5721536,83.5121841,994.08
58,2021-04-15 08:20:00,7.08,-1.6,7.93,15.5,700.57,0.01,0.0,0.457642,85946.14,0.2841698,5.5721536,83.5121841,1022.01
58,2021-04-15 08:30:00,7.1,-1.0,8.07,15.61,700.57,0.02,0.0,0.457642,85946.14,0.2841698,5.5721536,83.5121841,1072.85
58,2021-04-15 08:40:00,7.11,-1.2,8.35,15.81,700.57,0.03,0.0,0.457642,85946.14,0.2841698,5.5721536,83.5121841,1053.47
58,2021-04-15 08:50:00,6.92,-0.7,8.6,15.98,700.57,0.03,0.0,0.457642,85946.14,0.2841698,5.5721536,83.5121841,1004.04
58,2021-04-15 09:00:00,6.88,0.7,8.82,16.16,700.57,0.02,0.0,0.74118,85976.57,0.2645838,5.9396596,92.2138596,968.99
58,2021-04-15 09:10:00,6.56,4.0,9.05,16.24,700.57,0.01,0.0,0.74118,85976.57,0.2645838,5.9396596,92.2138596,919.04
58,2021-04-15 09:20:00,5.71,7.8,9.34,16.42,700.57,0.01,0.0,0.74118,85976.57,0.2645838,5.9396596,92.2138596,668.39
58,2021-04-15 09:30:00,6.58,4.3,9.65,16.64,700.57,0.01,0.0,0.74118,85976.57,0.2645838,5.9396596,92.2138596,919.77
58,2021-04-15 09:40:00,6.27,3.3,9.9,16.7,700.57,0.01,0.0,0.74118,85976.57,0.2645838,5.9396596,92.2138596,814.55
58,2021-04-15 09:50:00,6.63,-0.1,10.11,16.92,700.57,0.01,0.0,0.74118,85976.57,0.2645838,5.9396596,92.2138596,891.44
58,2021-04-15 10:00:00,6.32,0.4,10.43,17.07,700.57,0.01,0.0,7.146881,85926.52,0.1574681,6.50349,98.5824814,788.6
58,2021-04-15 10:10:00,5.96,0.8,10.73,17.25,700.57,0.01,0.0,7.146881,85926.52,0.1574681,6.50349,98.5824814,701.15
58,2021-04-15 10:20:00,6.11,-0.7,11.02,17.3,700.57,0.01,0.0,7.146881,85926.52,0.1574681,6.50349,98.5824814,728.84
58,2021-04-15 10:30:00,6.07,-1.1,11.3,17.52,700.57,0.01,0.0,7.146881,85926.52,0.1574681,6.50349,98.5824814,702.57
58,2021-04-15 10:40:00,6.02,2.8,11.58,17.74,700.57,0.01,0.0,7.146881,85926.52,0.1574681,6.50349,98.5824814,677.0
58,2021-04-15 10:50:00,5.05,6.6,11.93,17.85,700.57,0.01,0.0,7.146881,85926.52,0.1574681,6.50349,98.5824814,481.59
58,2021-04-15 11:00:00,5.23,8.1,12.32,17.97,700.57,0.01,0.0,7.959381,85920.39,0.1487395,5.45176,104.5913849,543.38
58,2021-04-15 11:10:00,4.84,4.0,12.7,18.22,700.57,0.01,0.0,7.959381,85920.39,0.1487395,5.45176,104.5913849,429.53
58,2021-04-15 11:20:00,5.12,7.4,13.05,18.49,700.57,0.01,0.0,7.959381,85920.39,0.1487395,5.45176,104.5913849,459.33
58,2021-04-15 11:30:00,4.93,8.3,13.37,18.59,700.57,0.01,0.0,7.959381,85920.39,0.1487395,5.45176,104.5913849,444.67
58,2021-04-15 11:40:00,4.67,9.2,13.71,18.7,700.57,0.01,0.0,7.959381,85920.39,0.1487395,5.45176,104.5913849,386.21
58,2021-04-15 11:50:00,4.18,10.1,14.02,18.98,700.57,0.01,0.0,7.959381,85920.39,0.1487395,5.45176,104.5913849,294.07
58,2021-04-15 12:00:00,4.23,8.5,14.41,19.12,700.57,0.01,0.0,8.602692,85838.7,0.1520855,3.1933708,121.4875107,323.76
58,2021-04-15 12:10:00,4.04,8.15,14.86,19.43,700.57,0.01,0.0,8.602692,85838.7,0.1520855,3.1933708,121.4875107,262.52
58,2021-04-15 12:20:00,3.22,7.8,15.23,19.68,700.57,0.01,0.0,8.602692,85838.7,0.1520855,3.1933708,121.4875107,171.36
58,2021-04-15 12:30:00,3.6,7.45,15.64,19.95,699.09,8.0,0.0,8.602692,85838.7,0.1520855,3.1933708,121.4875107,169.29
58,2021-04-15 12:40:00,2.08,7.1,16.42,20.77,577.88,89.68,0.0,8.602692,85838.7,0.1520855,3.1933708,121.4875107,0.0
58,2021-04-15 12:50:00,1.58,6.75,17.3,23.31,460.42,89.68,0.0,8.602692,85838.7,0.1520855,3.1933708,121.4875107,0.0
58,2021-04-15 13:00:00,2.03,6.4,17.94,23.93,459.42,89.68,0.0,13.427155,85789.45,0.1279689,1.489907,197.5143433,0.0
58,2021-04-15 13:10:00,2.07,6.05,18.46,24.43,459.43,89.68,0.0,13.427155,85789.45,0.1279689,1.489907,197.5143433,0.0
58,2021-04-15 13:20:00,0.95,5.699999999999999,18.9,25.14,459.43,89.68,0.0,13.427155,85789.45,0.1279689,1.489907,197.5143433,0.0
58,2021-04-15 13:30:00,0.66,5.35,19.43,25.75,459.43,89.68,0.0,13.427155,85789.45,0.1279689,1.489907,197.5143433,0.0
58,2021-04-15 13:40:00,1.01,5.0,19.98,26.35,459.43,89.68,0.0,13.427155,85789.45,0.1279689,1.489907,197.5143433,0.0
58,2021-04-15 13:50:00,2.05,4.6499999999999995,20.45,26.5,459.43,89.68,0.0,13.427155,85789.45,0.1279689,1.489907,197.5143433,0.0
58,2021-04-15 14:00:00,1.56,4.3,20.79,26.3,459.43,89.68,0.0,13.988922,85692.59,0.1253818,3.5677874,253.3558197,0.0
58,2021-04-15 14:10:00,1.48,3.9499999999999993,20.97,26.53,459.43,89.68,0.0,13.988922,85692.59,0.1253818,3.5677874,253.3558197,0.0
58,2021-04-15 14:20:00,1.84,3.6,21.28,26.8,459.42,89.68,0.0,13.988922,85692.59,0.1253818,3.5677874,253.3558197,0.0
58,2021-04-15 14:30:00,4.43,3.966666666666667,21.66,26.74,425.01,89.68,0.0,13.988922,85692.59,0.1253818,3.5677874,253.3558197,0.0
58,2021-04-15 14:40:00,3.55,4.333333333333334,21.87,26.89,244.43,89.68,0.0,13.988922,85692.59,0.1253818,3.5677874,253.3558197,0.0
58,2021-04-15 14:50:00,4.93,4.7,22.23,27.1,130.43,19.09,0.0,13.988922,85692.59,0.1253818,3.5677874,253.3558197,304.19
58,2021-04-15 15:00:00,6.47,-0.5,22.74,26.28,160.03,0.04,0.0,14.779694,85606.01,0.1130038,5.9080386,264.258728,732.8
58,2021-04-15 15:10:00,7.58,-2.2,21.89,24.9,146.47,0.89,0.0,14.779694,85606.01,0.1130038,5.9080386,264.258728,1015.56
58,2021-04-15 15:20:00,8.82,1.7,21.6,24.74,159.41,0.69,0.0,14.779694,85606.01,0.1130038,5.9080386,264.258728,1338.29
58,2021-04-15 15:30:00,6.35,-2.8,21.6,25.15,159.05,0.02,0.0,14.779694,85606.01,0.1130038,5.9080386,264.258728,682.9
58,2021-04-15 15:40:00,7.06,1.7,21.76,25.44,156.29,0.31,0.0,14.779694,85606.01,0.1130038,5.9080386,264.258728,784.98
58,2021-04-15 15:50:00,8.6,-0.5,21.9,25.48,158.93,0.79,0.0,14.779694,85606.01,0.1130038,5.9080386,264.258728,1213.57
58,2021-04-15 16:00:00,8.67,2.5,21.95,25.65,157.16,2.17,0.0,17.141266,85526.39,0.0782141,7.080695,268.0186157,1238.07
58,2021-04-15 16:10:00,4.78,-3.4,22.02,26.19,185.81,0.03,0.0,17.141266,85526.39,0.0782141,7.080695,268.0186157,442.65
58,2021-04-15 16:20:00,6.27,2.0,22.28,26.51,181.38,0.03,0.0,17.141266,85526.39,0.0782141,7.080695,268.0186157,717.6
58,2021-04-15 16:30:00,8.8,0.6,22.42,26.51,158.32,2.0,0.0,17.141266,85526.39,0.0782141,7.080695,268.0186157,1192.81
58,2021-04-15 16:40:00,7.4,-2.8,22.5,26.51,182.99,0.48,0.0,17.141266,85526.39,0.0782141,7.080695,268.0186157,979.28
58,2021-04-15 16:50:00,7.26,2.3,22.6,26.66,179.59,0.78,0.0,17.141266,85526.39,0.0782141,7.080695,268.0186157,983.97
58,2021-04-15 17:00:00,5.46,-2.7,22.7,27.17,169.02,0.03,0.0,17.137848,85465.67,0.077488,7.296391,269.5418091,524.76
58,2021-04-15 17:10:00,5.45,-0.3,22.74,27.1,153.98,0.02,0.0,17.137848,85465.67,0.077488,7.296391,269.5418091,515.59
58,2021-04-15 17:20:00,8.08,-1.3,22.86,26.91,151.16,1.94,0.0,17.137848,85465.67,0.077488,7.296391,269.5418091,1088.98
58,2021-04-15 17:30:00,5.78,-0.2,22.8,26.89,164.18,0.17,0.0,17.137848,85465.67,0.077488,7.296391,269.5418091,595.91
58,2021-04-15 17:40:00,7.45,1.8,22.92,26.82,176.19,0.55,0.0,17.137848,85465.67,0.077488,7.296391,269.5418091,986.37
58,2021-04-15 17:50:00,4.9,-1.4,22.95,27.13,175.56,0.01,0.0,17.137848,85465.67,0.077488,7.296391,269.5418091,431.64
58,2021-04-15 18:00:00,6.32,2.7,23.0,26.99,177.46,0.01,0.0,15.197418,85402.7,0.0925914,7.3159814,274.2382507,687.86
58,2021-04-15 18:10:00,7.12,-2.2,22.99,27.02,167.91,0.49,0.0,15.197418,85402.7,0.0925914,7.3159814,274.2382507,892.27
58,2021-04-15 18:20:00,6.78,-1.0,22.98,26.86,168.13,0.01,0.0,15.197418,85402.7,0.0925914,7.3159814,274.2382507,810.81
58,2021-04-15 18:30:00,3.63,-1.2,22.93,27.07,149.53,0.01,0.0,15.197418,85402.7,0.0925914,7.3159814,274.2382507,219.51
58,2021-04-15 18:40:00,5.61,1.7,23.0,26.87,163.05,0.01,0.0,15.197418,85402.7,0.0925914,7.3159814,274.2382507,523.23
58,2021-04-15 18:50:00,4.94,4.2,23.0,26.77,145.75,0.01,0.0,15.197418,85402.7,0.0925914,7.3159814,274.2382507,392.97
58,2021-04-15 19:00:00,4.76,1.0,22.97,26.66,181.76,0.01,0.0,15.238922,85461.06,0.0848974,6.561609,278.7120667,342.12
58,2021-04-15 19:10:00,7.35,-1.6,22.99,26.59,176.38,0.24,0.0,15.238922,85461.06,0.0848974,6.561609,278.7120667,947.16
58,2021-04-15 19:20:00,7.67,-2.0,22.87,26.44,160.25,0.1,0.0,15.238922,85461.06,0.0848974,6.561609,278.7120667,1069.05
58,2021-04-15 19:30:00,5.88,1.1,22.79,26.41,151.08,0.01,0.0,15.238922,85461.06,0.0848974,6.561609,278.7120667,656.76
58,2021-04-15 19:40:00,5.85,0.5,22.75,26.52,165.67,0.01,0.0,15.238922,85461.06,0.0848974,6.561609,278.7120667,529.39
58,2021-04-15 19:50:00,6.09,-1.4,22.65,26.41,160.85,0.01,0.0,15.238922,85461.06,0.0848974,6.561609,278.7120667,643.37
58,2021-04-15 20:00:00,4.47,0.9,22.54,26.37,159.26,0.01,0.0,14.986237,85420.02,0.0962257,4.859844,283.4642639,299.35
58,2021-04-15 20:10:00,5.61,5.5,22.36,26.13,199.08,0.01,0.0,14.986237,85420.02,0.0962257,4.859844,283.4642639,560.35
58,2021-04-15 20:20:00,6.17,2.3,22.06,25.71,219.92,0.01,0.0,14.986237,85420.02,0.0962257,4.859844,283.4642639,696.61
58,2021-04-15 20:30:00,5.8,-1.5,21.88,25.59,224.51,0.01,0.0,14.986237,85420.02,0.0962257,4.859844,283.4642639,572.73
58,2021-04-15 20:40:00,5.73,-3.6,21.69,25.54,224.51,0.01,0.0,14.986237,85420.02,0.0962257,4.859844,283.4642639,549.23
58,2021-04-15 20:50:00,5.39,-1.2,21.54,25.38,220.55,0.01,0.0,14.986237,85420.02,0.0962257,4.859844,283.4642639,471.59
58,2021-04-15 21:00:00,5.45,2.4,21.28,25.13,224.61,0.01,0.0,15.004791,85455.62,0.097418,3.50844,297.4414673,516.84
58,2021-04-15 21:10:00,5.16,-0.9,21.01,24.88,233.07,0.01,0.0,15.004791,85455.62,0.097418,3.50844,297.4414673,408.77
58,2021-04-15 21:20:00,5.63,-4.8,20.74,24.67,233.07,0.01,0.0,15.004791,85455.62,0.097418,3.50844,297.4414673,484.79
58,2021-04-15 21:30:00,5.59,-0.4,20.52,24.39,227.06,0.01,0.0,15.004791,85455.62,0.097418,3.50844,297.4414673,513.62
58,2021-04-15 21:40:00,3.74,3.5,20.37,24.2,228.2,0.01,0.0,15.004791,85455.62,0.097418,3.50844,297.4414673,359.04
58,2021-04-15 21:50:00,3.09,1.1,20.23,24.18,234.92,0.01,0.0,15.004791,85455.62,0.097418,3.50844,297.4414673,262.16
58,2021-04-15 22:00:00,2.47,-1.0,19.98,24.06,243.75,0.01,0.0,11.82486,85501.41,0.1267119,3.3767066,327.9006958,155.55
58,2021-04-15 22:10:00,3.08,-3.1,19.82,23.68,245.61,0.01,0.0,11.82486,85501.41,0.1267119,3.3767066,327.9006958,170.6
58,2021-04-15 22:20:00,3.53,1.3,19.8,23.46,245.63,0.01,0.0,11.82486,85501.41,0.1267119,3.3767066,327.9006958,187.58
58,2021-04-15 22:30:00,3.12,6.5,19.72,23.19,245.67,0.01,0.0,11.82486,85501.41,0.1267119,3.3767066,327.9006958,161.39
58,2021-04-15 22:40:00,3.07,0.9,19.62,22.95,252.45,0.01,0.0,11.82486,85501.41,0.1267119,3.3767066,327.9006958,150.44
58,2021-04-15 22:50:00,2.74,-4.4,19.56,22.9,256.31,0.01,0.0,11.82486,85501.41,0.1267119,3.3767066,327.9006958,137.41
58,2021-04-15 23:00:00,2.35,-1.9,19.46,22.85,256.32,0.01,0.0,8.929596,85518.37,0.1491715,4.002211,0.5459031,100.68
58,2021-04-15 23:10:00,2.53,2.5,19.4,22.69,256.32,0.01,0.0,8.929596,85518.37,0.1491715,4.002211,0.5459031,93.24
58,2021-04-15 23:20:00,1.77,7.8,19.33,22.61,264.66,0.01,0.0,8.929596,85518.37,0.1491715,4.002211,0.5459031,34.54
58,2021-04-15 23:30:00,2.12,2.9,19.28,22.57,281.57,0.01,0.0,8.929596,85518.37,0.1491715,4.002211,0.5459031,57.84
58,2021-04-15 23:40:00,2.9,5.0,19.25,22.39,290.21,0.01,0.0,8.929596,85518.37,0.1491715,4.002211,0.5459031,105.06
58,2021-04-15 23:50:00,2.07,3.8,19.2,22.29,294.11,0.01,0.0,8.929596,85518.37,0.1491715,4.002211,0.5459031,60.98
58,2021-04-16 00:00:00,2.3449998,4.449999999999999,19.150002,22.215,300.405,0.01,0.0,8.671783,85528.77,0.140909,4.632274,24.7809677,76.955
58,2021-04-16 00:10:00,2.62,5.1,19.1,22.14,306.7,0.01,0.0,8.671783,85528.77,0.140909,4.632274,24.7809677,92.93
58,2021-04-16 00:20:00,2.1,4.6,19.01,22.08,306.7,0.01,0.0,8.671783,85528.77,0.140909,4.632274,24.7809677,56.38
58,2021-04-16 00:30:00,1.69,4.1,18.99,22.09,314.79,0.01,0.0,8.671783,85528.77,0.140909,4.632274,24.7809677,32.22
58,2021-04-16 00:40:00,2.43,-6.1,18.92,22.1,319.32,0.01,0.0,8.671783,85528.77,0.140909,4.632274,24.7809677,64.56
58,2021-04-16 00:50:00,6.3,-4.0,18.67,21.89,313.87,0.01,0.0,8.671783,85528.77,0.140909,4.632274,24.7809677,693.06
58,2021-04-16 01:00:00,5.89,-0.1,18.53,21.94,308.73,0.01,0.0,6.182953,85531.57,0.1935315,5.275235,43.216568,604.71
58,2021-04-16 01:10:00,5.37,3.3,18.43,22.1,314.54,0.01,0.0,6.182953,85531.57,0.1935315,5.275235,43.216568,543.3
58,2021-04-16 01:20:00,4.97,-0.4,18.19,22.05,317.32,0.01,0.0,6.182953,85531.57,0.1935315,5.275235,43.216568,424.73
58,2021-04-16 01:30:00,4.25,1.8,17.99,21.88,317.32,0.01,0.0,6.182953,85531.57,0.1935315,5.275235,43.216568,344.75
58,2021-04-16 01:40:00,4.49,5.2,17.76,21.71,320.59,0.01,0.0,6.182953,85531.57,0.1935315,5.275235,43.216568,370.94
58,2021-04-16 01:50:00,5.41,0.4,17.48,21.42,328.04,0.01,0.0,6.182953,85531.57,0.1935315,5.275235,43.216568,545.31
58,2021-04-16 02:00:00,6.09,-0.8,16.61,20.93,336.33,0.01,0.0,6.082489,85582.82,0.2071086,5.6368136,55.3450661,701.13
58,2021-04-16 02:10:00,6.69,1.4,16.04,20.73,330.57,0.01,0.0,6.082489,85582.82,0.2071086,5.6368136,55.3450661,859.44
58,2021-04-16 02:20:00,6.27,-4.2,15.8,20.69,332.9,0.01,0.0,6.082489,85582.82,0.2071086,5.6368136,55.3450661,707.78
58,2021-04-16 02:30:00,6.47,-0.4,15.7,20.65,328.04,0.01,0.0,6.082489,85582.82,0.2071086,5.6368136,55.3450661,805.52
58,2021-04-16 02:40:00,5.0,-2.7,15.66,20.59,325.13,0.01,0.0,6.082489,85582.82,0.2071086,5.6368136,55.3450661,487.04
58,2021-04-16 02:50:00,4.89,-0.8,15.45,20.42,326.66,0.01,0.0,6.082489,85582.82,0.2071086,5.6368136,55.3450661,448.03
58,2021-04-16 03:00:00,5.14,-4.2,15.39,20.31,328.01,0.01,0.0,5.462006,85597.58,0.2260951,5.753283,63.5625763,500.58
58,2021-04-16 03:10:00,6.42,1.7,15.44,20.14,333.92,0.01,0.0,5.462006,85597.58,0.2260951,5.753283,63.5625763,801.36
58,2021-04-16 03:20:00,5.63,0.8,15.02,20.12,340.49,0.01,0.0,5.462006,85597.58,0.2260951,5.753283,63.5625763,592.72
58,2021-04-16 03:30:00,6.81,-4.8,14.14,19.48,347.06,0.01,0.0,5.462006,85597.58,0.2260951,5.753283,63.5625763,782.43
58,2021-04-16 03:40:00,7.18,-1.5,14.04,19.42,339.02,0.01,0.0,5.462006,85597.58,0.2260951,5.753283,63.5625763,1089.22
58,2021-04-16 03:50:00,6.3,2.2,14.4,19.62,340.94,0.01,0.0,5.462006,85597.58,0.2260951,5.753283,63.5625763,819.59
58,2021-04-16 04:00:00,5.89,-4.0,14.49,19.81,346.96,0.01,0.0,4.06308,85599.21,0.249553,5.9775662,68.4692307,688.99
58,2021-04-16 04:10:00,5.97,-4.9,14.34,19.8,346.97,0.01,0.0,4.06308,85599.21,0.249553,5.9775662,68.4692307,691.36
58,2021-04-16 04:20:00,6.17,-3.6,14.28,19.65,346.97,0.01,0.0,4.06308,85599.21,0.249553,5.9775662,68.4692307,745.66
58,2021-04-16 04:30:00,6.65,-4.4,14.53,19.78,342.25,0.01,0.0,4.06308,85599.21,0.249553,5.9775662,68.4692307,843.28
58,2021-04-16 04:40:00,6.31,0.2,14.66,19.81,338.35,0.01,0.0,4.06308,85599.21,0.249553,5.9775662,68.4692307,861.9
58,2021-04-16 04:50:00,6.5,-0.4,14.51,19.81,338.32,0.01,0.0,4.06308,85599.21,0.249553,5.9775662,68.4692307,884.35
58,2021-04-16 05:00:00,5.95,-2.5,14.5,19.89,338.32,0.01,0.0,4.000702,85623.5,0.2559628,6.232991,72.4146652,701.37
58,2021-04-16 05:10:00,6.61,-3.0,14.6,19.9,338.32,0.01,0.0,4.000702,85623.5,0.2559628,6.232991,72.4146652,842.61
58,2021-04-16 05:20:00,7.27,-4.1,14.66,19.92,332.92,0.01,0.0,4.000702,85623.5,0.2559628,6.232991,72.4146652,951.37
58,2021-04-16 05:30:00,6.24,-4.7,14.6,19.94,328.79,0.01,0.0,4.000702,85623.5,0.2559628,6.232991,72.4146652,761.65
58,2021-04-16 05:40:00,5.81,1.1,14.54,19.9,320.98,0.01,0.0,4.000702,85623.5,0.2559628,6.232991,72.4146652,752.89
58,2021-04-16 05:50:00,5.89,1.2,14.43,19.89,320.97,0.01,0.0,4.000702,85623.5,0.2559628,6.232991,72.4146652,819.63
58,2021-04-16 06:00:00,6.19,-0.6,14.38,19.89,320.97,0.01,0.0,3.335541,85685.0,0.2503286,6.709047,75.9587936,866.26
58,2021-04-16 06:10:00,7.45,-4.2,14.3,19.84,320.97,0.01,0.0,3.335541,85685.0,0.2503286,6.709047,75.9587936,1046.58
58,2021-04-16 06:20:00,6.57,-1.7,14.25,19.8,320.97,0.01,0.0,3.335541,85685.0,0.2503286,6.709047,75.9587936,932.29
58,2021-04-16 06:30:00,6.16,1.4,14.17,19.79,320.97,0.01,0.0,3.335541,85685.0,0.2503286,6.709047,75.9587936,859.21
58,2021-04-16 06:40:00,6.32,4.5,14.0,19.72,322.97,0.01,0.0,3.335541,85685.0,0.2503286,6.709047,75.9587936,850.27
58,2021-04-16 06:50:00,6.11,-3.4,13.94,19.6,326.59,0.01,0.0,3.335541,85685.0,0.2503286,6.709047,75.9587936,815.92
58,2021-04-16 07:00:00,6.52,1.4,14.0,19.6,320.98,0.01,0.0,3.400024,85754.09,0.2438837,7.2213264,75.4857483,985.32
58,2021-04-16 07:10:00,6.88,-0.3,14.05,19.65,320.97,0.01,0.0,3.400024,85754.09,0.2438837,7.2213264,75.4857483,1066.95
58,2021-04-16 07:20:00,8.47,-5.7,14.1,19.79,320.97,0.02,0.0,3.400024,85754.09,0.2438837,7.2213264,75.4857483,1330.51
58,2021-04-16 07:30:00,8.05,-5.1,14.1,19.88,320.97,0.04,0.0,3.400024,85754.09,0.2438837,7.2213264,75.4857483,1262.02
58,2021-04-16 07:40:00,9.69,-4.0,14.09,20.01,320.97,3.41,0.0,3.400024,85754.09,0.2438837,7.2213264,75.4857483,1487.13
58,2021-04-16 07:50:00,10.59,-3.9,14.22,20.25,320.96,5.12,0.0,3.400024,85754.09,0.2438837,7.2213264,75.4857483,1493.035
58,2021-04-16 08:00:00,10.91,-4.7,14.19,20.3,320.95,5.81,0.0,4.452912,85789.28,0.2185666,7.854704,76.8364944,1498.94
58,2021-04-16 08:10:00,10.62,-0.4,14.1,20.36,313.68,6.53,0.0,4.452912,85789.28,0.2185666,7.854704,76.8364944,1504.845
58,2021-04-16 08:20:00,9.38,1.3,14.09,20.43,313.32,2.91,0.0,4.452912,85789.28,0.2185666,7.854704,76.8364944,1510.75
58,2021-04-16 08:30:00,8.69,0.7,13.95,20.6,313.32,1.29,0.0,4.452912,85789.28,0.2185666,7.854704,76.8364944,1443.31
58,2021-04-16 08:40:00,9.67,2.7,14.16,20.7,315.72,4.06,0.0,4.452912,85789.28,0.2185666,7.854704,76.8364944,1508.71
58,2021-04-16 08:50:00,8.58,-1.8,14.3,20.82,320.96,1.58,0.0,4.452912,85789.28,0.2185666,7.854704,76.8364944,1387.26
58,2021-04-16 09:00:00,7.83,-0.1,14.43,20.97,320.97,0.38,0.0,4.523834,85815.4,0.2170456,8.18696,80.1092072,1261.85
58,2021-04-16 09:10:00,8.91,1.3,14.79,21.19,327.83,2.77,0.0,4.523834,85815.4,0.2170456,8.18696,80.1092072,1386.11
58,2021-04-16 09:20:00,11.43,-1.1,15.2,21.4,339.48,7.99,0.0,4.523834,85815.4,0.2170456,8.18696,80.1092072,1370.3176
58,2021-04-16 09:30:00,11.85,0.4,15.53,21.47,345.53,8.99,0.0,4.523834,85815.4,0.2170456,8.18696,80.1092072,1354.5254
58,2021-04-16 09:40:00,12.14,-1.6,15.56,21.6,341.55,9.23,0.0,4.523834,85815.4,0.2170456,8.18696,80.1092072,1338.733
58,2021-04-16 09:50:00,13.7,4.0,15.81,21.7,340.13,12.36,0.0,4.523834,85815.4,0.2170456,8.18696,80.1092072,1322.9408
58,2021-04-16 10:00:00,12.07,-1.4,15.9,21.76,346.57,9.5,0.0,12.321442,85819.02,0.1219293,10.070598,89.8355713,1307.1484
58,2021-04-16 10:10:00,11.15,-0.4,16.06,22.08,344.95,7.74,0.0,12.321442,85819.02,0.1219293,10.070598,89.8355713,1291.3562
58,2021-04-16 10:20:00,12.4,-0.1,16.26,22.36,344.8,10.15,0.0,12.321442,85819.02,0.1219293,10.070598,89.8355713,1275.5638
58,2021-04-16 10:30:00,12.88,-5.8,16.45,22.43,346.66,10.16,0.0,12.321442,85819.02,0.1219293,10.070598,89.8355713,1259.7716
58,2021-04-16 10:40:00,11.82,-1.2,16.81,22.62,346.66,9.1,0.0,12.321442,85819.02,0.1219293,10.070598,89.8355713,1243.9792
58,2021-04-16 10:50:00,11.92,-3.5,17.11,22.95,344.67,9.07,0.0,12.321442,85819.02,0.1219293,10.070598,89.8355713,1228.187
58,2021-04-16 11:00:00,11.63,-1.5,17.32,23.17,345.47,8.15,0.0,12.197662,85829.45,0.1183846,10.429983,98.5222473,1212.3947
58,2021-04-16 11:10:00,11.61,1.2,17.54,23.37,343.88,8.37,0.0,12.197662,85829.45,0.1183846,10.429983,98.5222473,1196.6024
58,2021-04-16 11:20:00,10.73,-2.9,17.82,23.59,349.53,8.87,0.0,12.197662,85829.45,0.1183846,10.429983,98.5222473,1180.81
58,2021-04-16 11:30:00,11.49,-1.5,18.04,23.94,346.08,9.99,0.0,12.197662,85829.45,0.1183846,10.429983,98.5222473,1211.77
58,2021-04-16 11:40:00,11.29,1.6,18.29,24.02,342.54,8.48,0.0,12.197662,85829.45,0.1183846,10.429983,98.5222473,1372.57
58,2021-04-16 11:50:00,10.96,-3.0,18.48,24.08,341.77,6.26,0.0,12.197662,85829.45,0.1183846,10.429983,98.5222473,1411.3966
58,2021-04-16 12:00:00,10.73,-0.3,18.8,24.44,341.79,7.02,0.0,12.115143,85806.33,0.1152384,9.975417,101.9370117,1450.2234
58,2021-04-16 12:10:00,10.82,1.7,19.04,24.71,344.98,5.99,0.0,12.115143,85806.33,0.1152384,9.975417,101.9370117,1489.05
58,2021-04-16 12:20:00,10.75,1.3,19.22,24.88,349.55,16.78,0.0,12.115143,85806.33,0.1152384,9.975417,101.9370117,418.47
58,2021-04-16 12:30:00,10.23,-2.5,19.42,24.92,351.9,19.04,0.0,12.115143,85806.33,0.1152384,9.975417,101.9370117,237.57
58,2021-04-16 12:40:00,9.84,-0.1,19.6,24.76,348.19,18.21,0.0,12.115143,85806.33,0.1152384,9.975417,101.9370117,249.68
58,2021-04-16 12:50:00,10.3,0.8,19.64,24.28,351.4,19.39,0.0,12.115143,85806.33,0.1152384,9.975417,101.9370117,227.39
58,2021-04-16 13:00:00,9.9,-1.0,19.79,23.89,347.98,17.94,0.0,16.164703,85749.33,0.0795502,9.139573,102.9054565,254.69
58,2021-04-16 13:10:00,10.01,-1.4,19.99,23.77,345.93,16.32,0.0,16.164703,85749.33,0.0795502,9.139573,102.9054565,311.18
58,2021-04-16 13:20:00,9.1,-1.2,20.27,23.73,344.45,14.59,0.0,16.164703,85749.33,0.0795502,9.139573,102.9054565,358.04
58,2021-04-16 13:30:00,8.9,-0.2,20.48,24.02,348.1,14.15,0.0,16.164703,85749.33,0.0795502,9.139573,102.9054565,324.26
58,2021-04-16 13:40:00,8.29,-3.7,20.49,24.0,346.37,12.1,0.0,16.164703,85749.33,0.0795502,9.139573,102.9054565,357.62
58,2021-04-16 13:50:00,8.38,2.8,20.76,24.18,341.0,8.61,0.0,16.164703,85749.33,0.0795502,9.139573,102.9054565,648.15
58,2021-04-16 14:00:00,8.16,0.7,20.97,24.64,349.47,12.22,0.0,16.557281,85690.03,0.0779118,8.437551,103.3894424,333.51
58,2021-04-16 14:10:00,7.29,0.3,21.13,24.66,351.04,6.37,0.0,16.557281,85690.03,0.0779118,8.437551,103.3894424,584.4
58,2021-04-16 14:20:00,7.62,-1.1,21.39,24.97,349.69,3.34,0.0,16.557281,85690.03,0.0779118,8.437551,103.3894424,854.07
58,2021-04-16 14:30:00,6.31,-2.3,21.54,25.22,345.15,0.74,0.0,16.557281,85690.03,0.0779118,8.437551,103.3894424,687.59
58,2021-04-16 14:40:00,6.06,0.4,21.93,25.73,343.75,1.52,0.0,16.557281,85690.03,0.0779118,8.437551,103.3894424,612.23
58,2021-04-16 14:50:00,6.64,-0.6,22.21,26.06,335.17,0.59,0.0,16.557281,85690.03,0.0779118,8.437551,103.3894424,786.17
