TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
115,2020-05-02 22:55:00,10.74,3.5,15.24,25.89,-161.0,20.35,0.0,24.00943,84787.86,0.1721087,3.7722344,120.5349197,645.34
115,2020-05-02 23:10:00,10.5,0.6,15.2,25.48,-154.71,19.09,0.0,21.140045,84864.59,0.2205956,5.205567,89.2396774,730.44
115,2020-05-02 23:25:00,10.71,-0.2,15.31,25.48,-148.4,19.28,0.0,21.140045,84864.59,0.2205956,5.205567,89.2396774,758.82
115,2020-05-02 23:40:00,10.92,-1.1,15.42,25.48,-142.09,19.47,0.0,21.140045,84864.59,0.2205956,5.205567,89.2396774,787.21
115,2020-05-02 23:55:00,11.19,0.3,15.56,25.58,-142.06,18.61,0.0,21.140045,84864.59,0.2205956,5.205567,89.2396774,799.4438
115,2020-05-03 00:10:00,11.46,1.7,15.7,25.69,-142.04,17.75,0.0,20.100006,84889.41,0.256219,6.9643188,71.7613983,811.6775
115,2020-05-03 00:25:00,10.92,2.0,15.7,25.82,-142.04,16.74,0.0,20.100006,84889.41,0.256219,6.9643188,71.7613983,823.91125
115,2020-05-03 00:40:00,10.39,2.4,15.69,25.96,-142.04,15.73,0.0,20.100006,84889.41,0.256219,6.9643188,71.7613983,836.145
115,2020-05-03 00:55:00,9.89,5.1,15.7,26.15,-142.04,14.61,0.0,20.100006,84889.41,0.256219,6.9643188,71.7613983,848.3788
115,2020-05-03 01:10:00,9.39,7.9,15.7,26.34,-142.04,13.49,0.0,18.493317,84894.16,0.2732441,7.4599385,61.9597816,860.61255
115,2020-05-03 01:25:00,9.92,7.6,15.7,26.47,-141.28,15.66,0.0,18.493317,84894.16,0.2732441,7.4599385,61.9597816,872.84625
115,2020-05-03 01:40:00,10.44,7.3,15.7,26.6,-140.53,17.82,0.0,18.493317,84894.16,0.2732441,7.4599385,61.9597816,885.08
115,2020-05-03 01:55:00,10.52,0.5,15.7,26.54,-135.0,19.0,0.0,18.493317,84894.16,0.2732441,7.4599385,61.9597816,730.72
115,2020-05-03 02:10:00,10.6,-6.3,15.7,26.47,-129.48,20.17,0.0,18.473541,84913.58,0.2682316,7.481839,61.8157425,576.37
115,2020-05-03 02:25:00,10.6,-0.6,15.76,26.56,-135.73,19.1,0.0,18.473541,84913.58,0.2682316,7.481839,61.8157425,746.42
115,2020-05-03 02:40:00,10.6,5.1,15.81,26.66,-141.98,18.04,0.0,18.473541,84913.58,0.2682316,7.481839,61.8157425,806.45996
115,2020-05-03 02:55:00,11.09,0.3,16.09,26.97,-135.7,18.83,0.0,18.473541,84913.58,0.2682316,7.481839,61.8157425,866.5
115,2020-05-03 03:10:00,11.58,-4.6,16.38,27.28,-129.41,19.63,0.0,18.219147,84935.33,0.2632408,7.5021625,65.2507629,816.55
115,2020-05-03 03:25:00,12.1,-5.1,16.69,27.48,-129.39,20.36,0.0,18.219147,84935.33,0.2632408,7.5021625,65.2507629,806.2
115,2020-05-03 03:40:00,12.098001,-5.7,17.0,27.69,-129.37,21.08,0.0,18.219147,84935.33,0.2632408,7.5021625,65.2507629,795.85
115,2020-05-03 03:55:00,12.096001,-7.1,17.25,27.74,-129.37,21.44,0.0,18.219147,84935.33,0.2632408,7.5021625,65.2507629,757.5
115,2020-05-03 04:10:00,12.094,-8.4,17.5,27.78,-129.37,21.81,0.0,16.775055,84937.19,0.278766,7.9053297,68.3067551,719.16
115,2020-05-03 04:25:00,12.092,-7.0,17.8,27.97,-129.37,20.76,0.0,16.775055,84937.19,0.278766,7.9053297,68.3067551,790.22
115,2020-05-03 04:40:00,12.09,-5.6,18.11,28.16,-129.37,19.72,0.0,16.775055,84937.19,0.278766,7.9053297,68.3067551,861.29
115,2020-05-03 04:55:00,12.18,-4.7,18.43,28.64,-129.37,20.17,0.0,16.775055,84937.19,0.278766,7.9053297,68.3067551,824.5
115,2020-05-03 05:10:00,12.26,-3.7,18.75,29.13,-129.37,20.63,0.0,17.108063,84965.97,0.2713496,8.507203,71.0211258,787.72
115,2020-05-03 05:25:00,12.12,-2.0,18.94,29.4,-125.98,20.06,0.0,17.108063,84965.97,0.2713496,8.507203,71.0211258,820.16
115,2020-05-03 05:40:00,11.97,-0.4,19.14,29.66,-122.6,19.49,0.0,17.108063,84965.97,0.2713496,8.507203,71.0211258,852.59
115,2020-05-03 05:55:00,11.88,-0.8,19.32,29.79,-122.6,18.36,0.0,17.108063,84965.97,0.2713496,8.507203,71.0211258,831.7575
115,2020-05-03 06:10:00,11.8,-1.2,19.49,29.92,-122.61,17.23,0.0,16.423737,85022.58,0.3244258,8.983219,67.7476501,810.92505
115,2020-05-03 06:25:00,11.48,-0.6,19.7,30.2,-124.32,17.94,0.0,16.423737,85022.58,0.3244258,8.983219,67.7476501,790.0925
115,2020-05-03 06:40:00,11.16,0.0,19.91,30.49,-126.02,18.65,0.0,16.423737,85022.58,0.3244258,8.983219,67.7476501,769.26
115,2020-05-03 06:55:00,11.22,-2.4,20.15,30.74,-122.54,14.6,0.0,16.423737,85022.58,0.3244258,8.983219,67.7476501,877.79
115,2020-05-03 07:10:00,11.29,-4.8,20.39,30.98,-119.05,10.54,0.0,15.937897,85067.91,0.3485459,9.127328,71.6267853,806.595
115,2020-05-03 07:25:00,10.46,-1.9,20.7,31.02,-121.2,5.28,0.0,15.937897,85067.91,0.3485459,9.127328,71.6267853,735.4
115,2020-05-03 07:40:00,9.64,1.0,21.01,31.06,-123.34,0.01,0.0,15.937897,85067.91,0.3485459,9.127328,71.6267853,484.47
115,2020-05-03 07:55:00,8.98,1.0,21.26,31.3,-126.16,0.01,0.0,15.937897,85067.91,0.3485459,9.127328,71.6267853,402.7
115,2020-05-03 08:10:00,8.33,1.0,21.5,31.55,-128.98,0.01,0.0,15.812897,85127.01,0.3629727,8.604029,76.1354065,320.93
115,2020-05-03 08:25:00,8.91,-0.1,21.54,31.4,-124.09,0.01,0.0,15.812897,85127.01,0.3629727,8.604029,76.1354065,405.98
115,2020-05-03 08:40:00,9.49,-1.1,21.57,31.26,-119.2,0.01,0.0,15.812897,85127.01,0.3629727,8.604029,76.1354065,491.02
115,2020-05-03 08:55:00,9.8,0.2,21.6,31.0,-119.32,0.01,0.0,15.812897,85127.01,0.3629727,8.604029,76.1354065,553.85
115,2020-05-03 09:10:00,10.11,1.5,21.62,30.74,-119.43,0.01,0.0,15.351715,85161.66,0.368155,9.807787,83.3810959,616.68
115,2020-05-03 09:25:00,10.23,-0.9,21.61,30.62,-121.07,0.01,0.0,15.351715,85161.66,0.368155,9.807787,83.3810959,630.52
115,2020-05-03 09:40:00,10.35,-3.2,21.6,30.49,-122.71,0.01,0.0,15.351715,85161.66,0.368155,9.807787,83.3810959,644.36
115,2020-05-03 09:55:00,10.46,-3.2,21.6,30.5,-125.88,0.01,0.0,15.351715,85161.66,0.368155,9.807787,83.3810959,676.57
115,2020-05-03 10:10:00,10.57,-3.1,21.6,30.51,-129.04,0.01,0.0,18.585602,85166.97,0.3069817,10.5658655,93.0557861,708.78
115,2020-05-03 10:25:00,10.35,-3.1,21.6,30.5,-129.05,0.01,0.0,18.585602,85166.97,0.3069817,10.5658655,93.0557861,681.3
115,2020-05-03 10:40:00,10.13,-3.1,21.6,30.49,-129.06,0.01,0.0,18.585602,85166.97,0.3069817,10.5658655,93.0557861,653.81
115,2020-05-03 10:55:00,10.47,-3.5,21.55,30.4,-129.06,0.01,0.0,18.585602,85166.97,0.3069817,10.5658655,93.0557861,703.44
115,2020-05-03 11:10:00,10.81,-3.9,21.5,30.3,-129.06,0.01,0.0,18.502838,85180.23,0.3032456,10.9981785,97.6795349,753.07
115,2020-05-03 11:25:00,9.98,-4.7,21.44,30.21,-129.06,0.01,0.0,18.502838,85180.23,0.3032456,10.9981785,97.6795349,650.67
115,2020-05-03 11:40:00,9.16,-5.5,21.38,30.12,-129.06,0.01,0.0,18.502838,85180.23,0.3032456,10.9981785,97.6795349,548.27
115,2020-05-03 11:55:00,10.11,-3.4,21.28,30.06,-129.06,0.01,0.0,18.502838,85180.23,0.3032456,10.9981785,97.6795349,652.92
115,2020-05-03 12:10:00,11.06,-1.3,21.17,29.99,-129.06,0.01,0.0,19.019196,85127.21,0.2896348,10.985189,100.3638077,757.58
115,2020-05-03 12:25:00,10.32,0.6,21.02,29.83,-129.06,0.01,0.0,19.019196,85127.21,0.2896348,10.985189,100.3638077,672.98
115,2020-05-03 12:40:00,9.58,2.5,20.87,29.67,-129.06,0.01,0.0,19.019196,85127.21,0.2896348,10.985189,100.3638077,588.39
115,2020-05-03 12:55:00,9.12,0.7,20.58,29.62,-123.56,0.01,0.0,19.019196,85127.21,0.2896348,10.985189,100.3638077,514.8
115,2020-05-03 13:10:00,8.66,-1.2,20.29,29.57,-118.06,0.01,0.0,21.748688,85085.01,0.245842,10.433871,102.9771042,441.22
115,2020-05-03 13:25:00,8.78,-4.1,19.88,29.32,-117.3,0.01,0.0,21.748688,85085.01,0.245842,10.433871,102.9771042,448.52
115,2020-05-03 13:40:00,8.9,-7.0,19.47,29.06,-116.54,0.01,0.0,21.748688,85085.01,0.245842,10.433871,102.9771042,455.82
115,2020-05-03 13:55:00,10.2,-2.9,19.08,28.56,-122.84,0.01,0.0,21.748688,85085.01,0.245842,10.433871,102.9771042,623.24
115,2020-05-03 14:10:00,11.51,1.1,18.7,28.07,-129.14,0.01,0.0,22.261383,85022.41,0.235307,9.905804,105.3423767,790.65
115,2020-05-03 14:25:00,11.6,0.8,18.42,27.88,-129.14,0.01,0.0,22.261383,85022.41,0.235307,9.905804,105.3423767,794.9
115,2020-05-03 14:40:00,11.7,0.5,18.14,27.7,-129.15,0.01,0.0,22.261383,85022.41,0.235307,9.905804,105.3423767,799.15
115,2020-05-03 14:55:00,11.77,-1.4,17.92,27.54,-129.15,0.01,0.0,22.261383,85022.41,0.235307,9.905804,105.3423767,801.16
115,2020-05-03 15:10:00,11.84,-3.2,17.7,27.38,-129.15,0.01,0.0,22.05899,84956.31,0.2374852,9.302379,105.5201492,803.17
115,2020-05-03 15:25:00,11.14,-5.2,17.52,27.1,-129.15,0.01,0.0,22.05899,84956.31,0.2374852,9.302379,105.5201492,779.79
115,2020-05-03 15:40:00,10.43,-7.2,17.35,26.83,-129.15,0.01,0.0,22.05899,84956.31,0.2374852,9.302379,105.5201492,756.41
115,2020-05-03 15:55:00,9.32,-4.7,17.14,26.95,-135.41,0.01,0.0,22.05899,84956.31,0.2374852,9.302379,105.5201492,606.08
115,2020-05-03 16:10:00,8.22,-2.2,16.94,27.07,-141.67,0.01,0.0,23.799713,84918.84,0.2168524,8.893293,104.0066299,455.74
115,2020-05-03 16:25:00,9.42,-2.6,16.72,26.83,-141.7,0.01,0.0,23.799713,84918.84,0.2168524,8.893293,104.0066299,611.34
115,2020-05-03 16:40:00,10.62,-2.9,16.5,26.59,-141.72,0.01,0.0,23.799713,84918.84,0.2168524,8.893293,104.0066299,766.93
115,2020-05-03 16:55:00,9.32,-4.4,16.55,26.62,-141.72,0.01,0.0,23.799713,84918.84,0.2168524,8.893293,104.0066299,572.95
115,2020-05-03 17:10:00,8.03,-5.8,16.6,26.66,-141.72,0.01,0.0,23.364166,84880.38,0.2220722,8.577908,102.2787704,378.97
115,2020-05-03 17:25:00,8.8,-4.8,16.46,26.47,-141.72,1.69,0.0,23.364166,84880.38,0.2220722,8.577908,102.2787704,513.28
115,2020-05-03 17:40:00,9.58,-3.8,16.32,26.28,-141.72,3.37,0.0,23.364166,84880.38,0.2220722,8.577908,102.2787704,647.6
115,2020-05-03 17:55:00,9.38,-5.4,16.13,26.02,-141.75,5.83,0.0,23.364166,84880.38,0.2220722,8.577908,102.2787704,716.7
115,2020-05-03 18:10:00,9.19,-6.9,15.94,25.77,-141.78,8.29,0.0,22.250397,84870.05,0.2221976,7.2741046,101.7189178,785.81
115,2020-05-03 18:25:00,10.52,-3.0,15.82,25.79,-148.09,12.6,0.0,22.250397,84870.05,0.2221976,7.2741046,101.7189178,793.3025
115,2020-05-03 18:40:00,11.84,0.8,15.7,25.81,-154.4,16.91,0.0,22.250397,84870.05,0.2221976,7.2741046,101.7189178,800.795
115,2020-05-03 18:55:00,12.07,1.2,15.65,26.08,-154.4,17.98,0.0,22.250397,84870.05,0.2221976,7.2741046,101.7189178,808.2875
115,2020-05-03 19:10:00,12.3,1.7,15.6,26.35,-154.4,19.05,0.0,21.850739,84835.34,0.2309555,7.647776,98.7171631,815.78
115,2020-05-03 19:25:00,11.56,2.1,15.55,26.32,-154.4,17.8,0.0,21.850739,84835.34,0.2309555,7.647776,98.7171631,823.2725
115,2020-05-03 19:40:00,10.83,2.5,15.5,26.29,-154.4,16.54,0.0,21.850739,84835.34,0.2309555,7.647776,98.7171631,830.765
115,2020-05-03 19:55:00,10.46,4.0,15.49,26.33,-154.4,14.38,0.0,21.850739,84835.34,0.2309555,7.647776,98.7171631,838.2575
115,2020-05-03 20:10:00,10.08,5.5,15.48,26.37,-154.4,12.23,0.0,21.422028,84926.89,0.239716,7.815446,98.4651718,845.75
115,2020-05-03 20:25:00,9.0,7.7,15.34,26.34,-154.4,10.03,0.0,21.422028,84926.89,0.239716,7.815446,98.4651718,723.06
115,2020-05-03 20:40:00,7.91,9.9,15.21,26.32,-154.4,7.83,0.0,21.422028,84926.89,0.239716,7.815446,98.4651718,600.38
115,2020-05-03 20:55:00,8.12,8.4,15.16,26.2,-154.4,5.4,0.0,21.422028,84926.89,0.239716,7.815446,98.4651718,611.94
115,2020-05-03 21:10:00,8.34,6.8,15.1,26.07,-154.4,2.97,0.0,21.289215,84935.11,0.2433301,7.804247,96.8417664,623.51
115,2020-05-03 21:25:00,8.34,4.9,15.05,25.98,-154.4,6.07,0.0,21.289215,84935.11,0.2433301,7.804247,96.8417664,665.41
115,2020-05-03 21:40:00,8.35,2.9,15.0,25.89,-154.4,9.17,0.0,21.289215,84935.11,0.2433301,7.804247,96.8417664,707.31
115,2020-05-03 21:55:00,9.1,0.8,14.94,25.65,-154.4,10.36,0.0,21.289215,84935.11,0.2433301,7.804247,96.8417664,795.98
115,2020-05-03 22:10:00,9.84,-1.3,14.88,25.41,-154.4,11.55,0.0,18.714996,84989.24,0.2864872,8.329051,94.6031799,884.66
115,2020-05-03 22:25:00,9.58,-0.4,14.79,25.33,-154.4,11.2,0.0,18.714996,84989.24,0.2864872,8.329051,94.6031799,828.16
115,2020-05-03 22:40:00,9.32,0.4,14.7,25.25,-154.4,10.84,0.0,18.714996,84989.24,0.2864872,8.329051,94.6031799,771.67
115,2020-05-03 22:55:00,8.74,2.5,14.65,25.34,-154.4,8.88,0.0,18.714996,84989.24,0.2864872,8.329051,94.6031799,696.42
115,2020-05-03 23:10:00,8.17,4.6,14.6,25.44,-154.4,6.93,0.0,17.09024,85007.98,0.2908766,9.0469475,91.6123962,621.17
115,2020-05-03 23:25:00,8.14,5.6,14.65,25.52,-154.4,8.18,0.0,17.09024,85007.98,0.2908766,9.0469475,91.6123962,618.44
115,2020-05-03 23:40:00,8.11,6.5,14.7,25.61,-154.4,9.43,0.0,17.09024,85007.98,0.2908766,9.0469475,91.6123962,615.72
115,2020-05-03 23:55:00,9.22,2.2,14.82,25.48,-148.1,10.46,0.0,17.09024,85007.98,0.2908766,9.0469475,91.6123962,731.2
115,2020-05-04 00:10:00,10.33,-2.2,14.94,25.34,-141.81,11.48,0.0,17.122711,84989.98,0.2841462,9.69342,88.8498001,846.69
115,2020-05-04 00:25:00,10.52,2.5,15.07,25.44,-141.81,15.84,0.0,17.122711,84989.98,0.2841462,9.69342,88.8498001,759.12
115,2020-05-04 00:40:00,10.72,7.2,15.2,25.55,-141.81,20.2,0.0,17.122711,84989.98,0.2841462,9.69342,88.8498001,671.55
115,2020-05-04 00:55:00,11.37,7.8,15.34,25.9,-141.44,20.91,0.0,17.122711,84989.98,0.2841462,9.69342,88.8498001,691.38
115,2020-05-04 01:10:00,12.02,8.5,15.49,26.25,-141.07,21.62,0.0,15.486237,84983.38,0.2974395,9.9081335,86.9605713,711.21
115,2020-05-04 01:25:00,12.42,0.2,15.64,26.89,-135.12,46.94,0.0,15.486237,84983.38,0.2974395,9.9081335,86.9605713,392.34
115,2020-05-04 01:40:00,12.426666,-8.1,15.78,27.53,-129.17,72.27,0.0,15.486237,84983.38,0.2974395,9.9081335,86.9605713,73.47
115,2020-05-04 01:55:00,12.433333,-11.2,16.05,27.17,-129.17,80.41,0.0,15.486237,84983.38,0.2974395,9.9081335,86.9605713,36.58
115,2020-05-04 02:10:00,12.44,-11.149999999999999,16.32,26.81,-129.17,88.55,0.0,15.561676,84959.06,0.2942209,9.605125,84.9748688,0.0
115,2020-05-04 02:25:00,12.18,-11.1,16.75,26.91,-129.17,88.55,0.0,15.561676,84959.06,0.2942209,9.605125,84.9748688,0.0
115,2020-05-04 02:40:00,11.93,-11.05,17.18,27.01,-129.17,88.55,0.0,15.561676,84959.06,0.2942209,9.605125,84.9748688,0.0
115,2020-05-04 02:55:00,11.48,-11.0,17.62,27.23,-129.17,88.55,0.0,15.561676,84959.06,0.2942209,9.605125,84.9748688,0.0
115,2020-05-04 03:10:00,11.03,-10.95,18.05,27.45,-129.17,88.55,0.0,15.483307,84963.96,0.2944412,9.081137,82.7322617,0.0
115,2020-05-04 03:25:00,11.5,-10.9,18.56,27.69,-129.17,88.55,0.0,15.483307,84963.96,0.2944412,9.081137,82.7322617,0.0
115,2020-05-04 03:40:00,11.97,-4.8,19.08,27.93,-129.17,88.55,0.0,15.483307,84963.96,0.2944412,9.081137,82.7322617,0.0
115,2020-05-04 03:55:00,12.045,-4.3,19.46,28.14,-129.17,88.55,0.0,15.483307,84963.96,0.2944412,9.081137,82.7322617,0.0
115,2020-05-04 04:10:00,12.120001,-3.9,19.85,28.34,-129.17,88.55,0.0,13.529694,84913.97,0.3209428,8.853077,81.5675278,0.0
115,2020-05-04 04:25:00,12.195001,-0.4,20.15,28.56,-129.17,88.55,0.0,13.529694,84913.97,0.3209428,8.853077,81.5675278,0.0
115,2020-05-04 04:40:00,12.27,3.0,20.45,28.79,-129.17,88.55,0.0,13.529694,84913.97,0.3209428,8.853077,81.5675278,0.0
115,2020-05-04 04:55:00,12.28,2.2,20.76,29.0,-129.17,88.55,0.0,13.529694,84913.97,0.3209428,8.853077,81.5675278,0.0
115,2020-05-04 05:10:00,12.29,1.3,21.06,29.2,-129.17,88.55,0.0,13.316803,84933.84,0.3250205,8.573823,81.5712585,0.0
115,2020-05-04 05:25:00,11.29,5.4,21.41,29.3,-129.17,88.55,0.0,13.316803,84933.84,0.3250205,8.573823,81.5712585,0.0
115,2020-05-04 05:40:00,10.29,9.5,21.76,29.4,-129.17,88.55,0.0,13.316803,84933.84,0.3250205,8.573823,81.5712585,0.0
115,2020-05-04 05:55:00,9.94,6.8,22.0,29.84,-129.17,88.55,0.0,13.316803,84933.84,0.3250205,8.573823,81.5712585,0.0
115,2020-05-04 06:10:00,9.59,4.0,22.24,30.28,-129.17,88.55,0.0,13.555817,84950.65,0.3460902,8.378993,81.0300217,0.0
115,2020-05-04 06:25:00,9.42,2.3,22.52,30.5,-129.17,88.55,0.0,13.555817,84950.65,0.3460902,8.378993,81.0300217,0.0
115,2020-05-04 06:40:00,9.26,0.7,22.8,30.72,-129.17,88.55,0.0,13.555817,84950.65,0.3460902,8.378993,81.0300217,0.0
115,2020-05-04 06:55:00,9.19,8.0,23.11,31.04,-129.17,88.55,0.0,13.555817,84950.65,0.3460902,8.378993,81.0300217,0.0
115,2020-05-04 07:10:00,9.11,7.5,23.42,31.37,-129.17,88.55,0.0,13.648346,84962.54,0.3438327,8.158836,82.2870331,0.0
115,2020-05-04 07:25:00,7.68,7.0,23.64,31.71,-134.02,44.28,0.0,13.648346,84962.54,0.3438327,8.158836,82.2870331,86.64
115,2020-05-04 07:40:00,6.25,-1.5,23.85,32.05,-138.88,0.01,0.0,13.648346,84962.54,0.3438327,8.158836,82.2870331,173.59
115,2020-05-04 07:55:00,6.2,2.2,24.09,32.74,-130.86,0.01,0.0,13.648346,84962.54,0.3438327,8.158836,82.2870331,168.64
115,2020-05-04 08:10:00,6.15,5.8,24.33,33.43,-122.83,0.01,0.0,13.74234,84974.05,0.336908,8.183707,81.3905869,163.68
115,2020-05-04 08:25:00,5.85,1.1,24.36,33.24,-121.58,0.01,0.0,13.74234,84974.05,0.336908,8.183707,81.3905869,154.5
115,2020-05-04 08:40:00,5.55,-3.6,24.4,33.06,-120.33,0.01,0.0,13.74234,84974.05,0.336908,8.183707,81.3905869,145.32
115,2020-05-04 08:55:00,5.84,-1.6,24.45,33.12,-125.5,0.01,0.0,13.74234,84974.05,0.336908,8.183707,81.3905869,172.06
115,2020-05-04 09:10:00,6.13,0.4,24.5,33.19,-130.67,0.01,0.0,13.810944,84952.94,0.3379479,9.8798275,84.5440598,198.8
115,2020-05-04 09:25:00,5.84,0.7,24.58,33.34,-125.78,0.01,0.0,13.810944,84952.94,0.3379479,9.8798275,84.5440598,172.3
115,2020-05-04 09:40:00,5.54,1.0,24.65,33.49,-120.9,0.01,0.0,13.810944,84952.94,0.3379479,9.8798275,84.5440598,145.81
115,2020-05-04 09:55:00,5.42,3.6,24.68,33.52,-126.22,0.01,0.0,13.810944,84952.94,0.3379479,9.8798275,84.5440598,141.04
115,2020-05-04 10:10:00,5.31,6.2,24.7,33.55,-131.55,0.01,0.0,20.04654,84939.85,0.2496968,10.538156,90.8480682,136.28
115,2020-05-04 10:25:00,5.07,2.1,24.74,33.54,-123.42,0.01,0.0,20.04654,84939.85,0.2496968,10.538156,90.8480682,129.0
115,2020-05-04 10:40:00,4.84,-1.9,24.79,33.52,-115.3,0.01,0.0,20.04654,84939.85,0.2496968,10.538156,90.8480682,121.73
115,2020-05-04 10:55:00,5.01,-1.9,24.74,33.69,-115.3,0.01,0.0,20.04654,84939.85,0.2496968,10.538156,90.8480682,127.58
115,2020-05-04 11:10:00,5.18,-2.0,24.7,33.85,-115.3,0.01,0.0,20.267975,84946.17,0.2495441,10.406325,94.6883545,133.43
115,2020-05-04 11:25:00,4.78,-3.9,24.7,33.66,-109.04,0.01,0.0,20.267975,84946.17,0.2495441,10.406325,94.6883545,116.2
115,2020-05-04 11:40:00,4.39,-5.9,24.69,33.46,-102.77,0.01,0.0,20.267975,84946.17,0.2495441,10.406325,94.6883545,98.98
115,2020-05-04 11:55:00,4.44,-3.0,24.58,33.42,-105.23,0.01,0.0,20.267975,84946.17,0.2495441,10.406325,94.6883545,102.29
115,2020-05-04 12:10:00,4.49,-0.1,24.46,33.38,-107.69,0.01,0.0,20.503815,84929.36,0.2414458,10.226248,96.9746552,105.6
115,2020-05-04 12:25:00,4.22,-1.0,24.33,33.42,-111.45,0.01,0.0,20.503815,84929.36,0.2414458,10.226248,96.9746552,95.82
115,2020-05-04 12:40:00,3.94,-1.9,24.2,33.45,-115.21,0.01,0.0,20.503815,84929.36,0.2414458,10.226248,96.9746552,86.05
115,2020-05-04 12:55:00,3.98,-5.0,24.1,33.6,-118.68,0.01,0.0,20.503815,84929.36,0.2414458,10.226248,96.9746552,77.1
115,2020-05-04 13:10:00,4.01,-8.1,24.0,33.74,-122.16,0.01,0.0,24.80655,84835.53,0.1985749,9.821095,98.413208,68.15
115,2020-05-04 13:25:00,4.15,-7.9,23.9,33.6,-136.54,0.01,0.0,24.80655,84835.53,0.1985749,9.821095,98.413208,80.63
115,2020-05-04 13:40:00,4.29,-7.8,23.79,33.45,-150.91,0.01,0.0,24.80655,84835.53,0.1985749,9.821095,98.413208,93.11
115,2020-05-04 13:55:00,5.3,-1.9,23.65,32.93,-158.09,0.01,0.0,24.80655,84835.53,0.1985749,9.821095,98.413208,154.76
115,2020-05-04 14:10:00,6.3,4.0,23.51,32.41,-165.27,0.01,0.0,25.073395,84793.8,0.1909181,8.959976,99.1469803,216.4
115,2020-05-04 14:25:00,6.43,5.7,23.24,31.97,-165.27,0.01,0.0,25.073395,84793.8,0.1909181,8.959976,99.1469803,218.75
115,2020-05-04 14:40:00,6.56,7.3,22.96,31.53,-165.27,0.01,0.0,25.073395,84793.8,0.1909181,8.959976,99.1469803,221.1
115,2020-05-04 14:55:00,6.52,5.3,22.69,31.28,-165.27,0.01,0.0,25.073395,84793.8,0.1909181,8.959976,99.1469803,220.75
115,2020-05-04 15:10:00,6.47,3.2,22.42,31.03,-165.27,0.01,0.0,25.299957,84668.81,0.1843615,8.182169,98.712532,220.4
115,2020-05-04 15:25:00,6.8,3.7,22.2,30.78,-165.27,0.01,0.0,25.299957,84668.81,0.1843615,8.182169,98.712532,251.64
115,2020-05-04 15:40:00,7.12,4.2,21.97,30.53,-165.27,0.01,0.0,25.299957,84668.81,0.1843615,8.182169,98.712532,282.88
115,2020-05-04 15:55:00,7.52,1.7,21.62,30.24,-165.27,0.01,0.0,25.299957,84668.81,0.1843615,8.182169,98.712532,337.32
115,2020-05-04 16:10:00,7.92,-0.8,21.27,29.96,-165.27,0.01,0.0,26.685211,84614.55,0.1534498,7.6965,98.3452377,391.75
115,2020-05-04 16:25:00,7.6,0.4,20.89,29.79,-170.56,0.01,0.0,26.685211,84614.55,0.1534498,7.6965,98.3452377,334.86
115,2020-05-04 16:40:00,7.27,1.6,20.51,29.62,-175.84,0.01,0.0,26.685211,84614.55,0.1534498,7.6965,98.3452377,277.97
115,2020-05-04 16:55:00,7.22,-0.6,20.25,29.49,-170.57,0.01,0.0,26.685211,84614.55,0.1534498,7.6965,98.3452377,278.08
115,2020-05-04 17:10:00,7.17,-2.8,19.99,29.36,-165.3,0.01,0.0,26.684723,84545.02,0.1535059,7.427609,97.6050797,278.2
115,2020-05-04 17:25:00,8.52,-1.6,19.81,28.82,-165.28,0.01,0.0,26.684723,84545.02,0.1535059,7.427609,97.6050797,499.31
115,2020-05-04 17:40:00,9.88,-0.5,19.63,28.27,-165.27,0.01,0.0,26.684723,84545.02,0.1535059,7.427609,97.6050797,720.42
115,2020-05-04 17:55:00,10.2,2.7,19.46,28.18,-165.27,10.04,0.0,26.684723,84545.02,0.1535059,7.427609,97.6050797,680.56
115,2020-05-04 18:10:00,10.52,5.9,19.3,28.09,-165.27,20.08,0.0,24.48404,84530.58,0.1966767,6.0137224,98.5219116,640.71
115,2020-05-04 18:25:00,9.7,6.0,19.16,28.19,-165.27,15.66,0.0,24.48404,84530.58,0.1966767,6.0137224,98.5219116,821.56
115,2020-05-04 18:40:00,8.89,6.1,19.02,28.29,-165.27,11.24,0.0,24.48404,84530.58,0.1966767,6.0137224,98.5219116,766.77
115,2020-05-04 18:55:00,8.39,1.8,18.92,28.42,-165.27,5.64,0.0,24.48404,84530.58,0.1966767,6.0137224,98.5219116,711.98
115,2020-05-04 19:10:00,7.89,-2.5,18.83,28.55,-165.27,0.03,0.0,24.57022,84572.44,0.1977006,5.803459,100.0780869,421.57
115,2020-05-04 19:25:00,8.0,1.5,18.66,28.62,-171.54,0.04,0.0,24.57022,84572.44,0.1977006,5.803459,100.0780869,415.57
115,2020-05-04 19:40:00,8.11,5.4,18.48,28.68,-177.8,0.04,0.0,24.57022,84572.44,0.1977006,5.803459,100.0780869,409.57
115,2020-05-04 19:55:00,8.32,2.5,18.39,28.49,-171.64,0.04,0.0,24.57022,84572.44,0.1977006,5.803459,100.0780869,443.87
115,2020-05-04 20:10:00,8.53,-0.5,18.3,28.3,-165.47,0.03,0.0,24.674467,84562.23,0.1992453,4.969578,97.6626434,478.17
115,2020-05-04 20:25:00,8.5,-1.1,18.3,28.16,-165.38,0.02,0.0,24.674467,84562.23,0.1992453,4.969578,97.6626434,479.47
