TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
57,2021-04-11 06:40:00,1.26,-3.25,12.58,27.13,64.12,80.05,0.0,6.940644,85527.48,0.6297324,3.518016,319.7744751,0.0
57,2021-04-11 06:50:00,1.93,-3.0,13.01,27.23,64.12,89.67,0.0,6.940644,85527.48,0.6297324,3.518016,319.7744751,0.0
57,2021-04-11 07:00:00,3.18,-2.75,13.15,27.71,25.85,68.88,0.0,6.499268,85527.81,0.6762334,2.824233,310.6811523,11.14
57,2021-04-11 07:10:00,3.17,-2.5,14.19,28.98,-7.63,0.01,0.0,6.499268,85527.81,0.6762334,2.824233,310.6811523,113.41
57,2021-04-11 07:20:00,3.36,5.9,12.69,28.33,-5.69,0.01,0.0,6.499268,85527.81,0.6762334,2.824233,310.6811523,130.35
57,2021-04-11 07:30:00,3.0,-4.7,12.33,27.64,2.95,0.01,0.0,6.499268,85527.81,0.6762334,2.824233,310.6811523,100.54
57,2021-04-11 07:40:00,2.39,-0.1,12.09,27.39,2.95,0.01,0.0,6.499268,85527.81,0.6762334,2.824233,310.6811523,61.61
57,2021-04-11 07:50:00,1.74,1.7,11.74,27.44,2.95,0.01,0.0,6.499268,85527.81,0.6762334,2.824233,310.6811523,23.37
57,2021-04-11 08:00:00,2.62,11.8,11.6,27.48,24.21,0.01,0.0,6.489166,85634.62,0.7365968,2.571106,297.4840393,80.84
57,2021-04-11 08:10:00,3.6,0.9,12.04,27.13,72.73,0.01,0.0,6.489166,85634.62,0.7365968,2.571106,297.4840393,137.79
57,2021-04-11 08:20:00,1.75,-0.3,11.77,26.91,77.28,3.88,0.0,6.489166,85634.62,0.7365968,2.571106,297.4840393,27.89
57,2021-04-11 08:30:00,1.41,-2.9499999999999997,11.55,26.31,77.28,89.67,0.0,6.489166,85634.62,0.7365968,2.571106,297.4840393,0.0
57,2021-04-11 08:40:00,1.59,-5.6,12.24,26.18,77.28,89.67,0.0,6.489166,85634.62,0.7365968,2.571106,297.4840393,0.0
57,2021-04-11 08:50:00,1.66,-8.25,12.14,26.54,77.28,89.67,0.0,6.489166,85634.62,0.7365968,2.571106,297.4840393,0.0
57,2021-04-11 09:00:00,2.72,-10.9,12.17,26.84,77.28,89.66,0.0,5.740143,85666.81,0.7857573,3.3336895,283.8572693,0.0
57,2021-04-11 09:10:00,3.29,-1.8,13.07,27.49,67.18,4.54,0.0,5.740143,85666.81,0.7857573,3.3336895,283.8572693,114.14
57,2021-04-11 09:20:00,3.06,3.9,12.49,27.36,64.71,0.01,0.0,5.740143,85666.81,0.7857573,3.3336895,283.8572693,116.28
57,2021-04-11 09:30:00,3.0,5.3,12.16,26.91,64.71,0.01,0.0,5.740143,85666.81,0.7857573,3.3336895,283.8572693,117.87
57,2021-04-11 09:40:00,3.19,3.0,12.26,26.93,65.06,0.01,0.0,5.740143,85666.81,0.7857573,3.3336895,283.8572693,136.39
57,2021-04-11 09:50:00,3.85,6.3,12.54,26.99,75.31,0.01,0.0,5.740143,85666.81,0.7857573,3.3336895,283.8572693,191.92
57,2021-04-11 10:00:00,3.26,-3.6,12.83,27.04,69.4,0.01,0.0,6.71695,85722.17,0.7742783,4.6667156,270.8898926,123.24
57,2021-04-11 10:10:00,4.29,-2.3,13.16,27.27,64.71,0.01,0.0,6.71695,85722.17,0.7742783,4.6667156,270.8898926,237.93
57,2021-04-11 10:20:00,4.93,-4.6,13.73,27.36,59.01,0.01,0.0,6.71695,85722.17,0.7742783,4.6667156,270.8898926,315.25
57,2021-04-11 10:30:00,5.32,-0.1,13.76,27.51,48.17,0.01,0.0,6.71695,85722.17,0.7742783,4.6667156,270.8898926,388.32
57,2021-04-11 10:40:00,6.47,-0.8,13.86,27.62,44.62,0.01,0.0,6.71695,85722.17,0.7742783,4.6667156,270.8898926,602.23
57,2021-04-11 10:50:00,6.73,-2.8,14.36,27.96,40.67,0.01,0.0,6.71695,85722.17,0.7742783,4.6667156,270.8898926,682.85
57,2021-04-11 11:00:00,7.94,-1.1,14.76,28.24,36.26,0.02,0.0,7.25943,85747.72,0.7334773,5.7668576,264.3581238,979.26
57,2021-04-11 11:10:00,8.23,2.0,15.02,28.38,31.09,0.02,0.0,7.25943,85747.72,0.7334773,5.7668576,264.3581238,1051.15
57,2021-04-11 11:20:00,6.85,0.9,14.34,28.62,32.34,0.01,0.0,7.25943,85747.72,0.7334773,5.7668576,264.3581238,738.16
57,2021-04-11 11:30:00,6.74,-2.4,14.12,28.87,35.48,0.01,0.0,7.25943,85747.72,0.7334773,5.7668576,264.3581238,695.79
57,2021-04-11 11:40:00,7.64,-3.0,14.28,28.9,27.71,0.01,0.0,7.25943,85747.72,0.7334773,5.7668576,264.3581238,924.46
57,2021-04-11 11:50:00,7.73,-0.8,14.81,28.9,25.66,0.01,0.0,7.25943,85747.72,0.7334773,5.7668576,264.3581238,974.33
57,2021-04-11 12:00:00,6.89,3.5,13.97,29.13,29.7,0.03,0.0,8.058502,85738.73,0.6433604,6.3260436,259.8278503,765.41
57,2021-04-11 12:10:00,6.18,-0.0,13.87,29.26,30.28,0.04,0.0,8.058502,85738.73,0.6433604,6.3260436,259.8278503,550.24
57,2021-04-11 12:20:00,5.68,0.8,13.57,29.32,28.44,0.04,0.0,8.058502,85738.73,0.6433604,6.3260436,259.8278503,423.89
57,2021-04-11 12:30:00,6.51,-2.3,13.69,29.21,15.18,0.04,0.0,8.058502,85738.73,0.6433604,6.3260436,259.8278503,597.33
57,2021-04-11 12:40:00,6.18,3.2,13.79,29.11,18.92,0.03,0.0,8.058502,85738.73,0.6433604,6.3260436,259.8278503,577.02
57,2021-04-11 12:50:00,5.45,-1.7,13.98,29.35,23.92,0.01,0.0,8.058502,85738.73,0.6433604,6.3260436,259.8278503,399.26
57,2021-04-11 13:00:00,5.67,0.1,14.42,29.5,20.8,0.01,0.0,12.012604,85683.98,0.5462192,6.6553445,257.8222351,442.17
57,2021-04-11 13:10:00,5.68,0.4,14.63,29.61,24.6,0.01,0.0,12.012604,85683.98,0.5462192,6.6553445,257.8222351,472.39
57,2021-04-11 13:20:00,5.05,1.3,14.87,29.75,21.2,0.01,0.0,12.012604,85683.98,0.5462192,6.6553445,257.8222351,314.51
57,2021-04-11 13:30:00,6.22,-1.3,15.38,29.85,21.07,0.01,0.0,12.012604,85683.98,0.5462192,6.6553445,257.8222351,547.79
57,2021-04-11 13:40:00,6.43,0.5,15.49,29.81,23.25,0.01,0.0,12.012604,85683.98,0.5462192,6.6553445,257.8222351,555.51
57,2021-04-11 13:50:00,5.68,-1.2,15.42,29.96,22.88,0.01,0.0,12.012604,85683.98,0.5462192,6.6553445,257.8222351,478.45
57,2021-04-11 14:00:00,5.46,1.5,15.57,30.26,21.05,0.01,0.0,12.638824,85630.89,0.4971148,6.253227,260.3153076,438.66
57,2021-04-11 14:10:00,5.95,-1.9,15.79,30.37,24.31,0.02,0.0,12.638824,85630.89,0.4971148,6.253227,260.3153076,464.07
57,2021-04-11 14:20:00,4.8,-0.7,15.96,30.43,24.25,0.01,0.0,12.638824,85630.89,0.4971148,6.253227,260.3153076,323.06
57,2021-04-11 14:30:00,4.63,0.4,15.9,30.51,17.78,0.01,0.0,12.638824,85630.89,0.4971148,6.253227,260.3153076,241.44
57,2021-04-11 14:40:00,4.91,-2.5,16.43,30.6,22.37,0.01,0.0,12.638824,85630.89,0.4971148,6.253227,260.3153076,315.61
57,2021-04-11 14:50:00,4.54,1.9,16.64,30.71,22.22,0.01,0.0,12.638824,85630.89,0.4971148,6.253227,260.3153076,276.16
57,2021-04-11 15:00:00,3.14,7.0,16.76,30.88,33.23,0.01,0.0,12.977692,85541.32,0.4478108,5.8415647,265.7884521,140.14
57,2021-04-11 15:10:00,3.55,-0.2,16.98,31.15,61.43,0.01,0.0,12.977692,85541.32,0.4478108,5.8415647,265.7884521,164.91
57,2021-04-11 15:20:00,2.54,-4.2,16.95,31.26,56.11,3.36,0.0,12.977692,85541.32,0.4478108,5.8415647,265.7884521,11.0
57,2021-04-11 15:30:00,2.25,3.9,17.0,31.04,38.31,0.05,0.0,12.977692,85541.32,0.4478108,5.8415647,265.7884521,63.33
57,2021-04-11 15:40:00,2.27,0.7,17.17,30.96,52.98,6.05,0.0,12.977692,85541.32,0.4478108,5.8415647,265.7884521,0.0
57,2021-04-11 15:50:00,1.49,2.95,17.1,30.06,47.82,88.77,0.0,12.977692,85541.32,0.4478108,5.8415647,265.7884521,0.0
57,2021-04-11 16:00:00,2.56,5.2,17.7,30.89,47.82,89.67,0.0,14.810211,85514.87,0.3463531,5.4763556,269.90979,0.0
57,2021-04-11 16:10:00,1.51,7.45,18.15,31.81,47.82,89.67,0.0,14.810211,85514.87,0.3463531,5.4763556,269.90979,0.0
57,2021-04-11 16:20:00,1.37,9.7,18.25,32.4,47.82,89.67,0.0,14.810211,85514.87,0.3463531,5.4763556,269.90979,0.0
57,2021-04-11 16:30:00,2.5,7.6,18.63,32.86,47.82,89.67,0.0,14.810211,85514.87,0.3463531,5.4763556,269.90979,0.0
57,2021-04-11 16:40:00,1.27,4.966666666666667,18.7,33.21,47.82,89.67,0.0,14.810211,85514.87,0.3463531,5.4763556,269.90979,0.0
57,2021-04-11 16:50:00,2.21,2.333333333333333,18.98,33.48,47.82,89.67,0.0,14.810211,85514.87,0.3463531,5.4763556,269.90979,0.0
57,2021-04-11 17:00:00,1.13,-0.3,18.93,33.53,47.82,89.67,0.0,14.819733,85450.45,0.3316394,5.137548,272.8598938,0.0
57,2021-04-11 17:10:00,1.0,0.25999999999999995,19.21,33.74,47.82,89.67,0.0,14.819733,85450.45,0.3316394,5.137548,272.8598938,0.0
57,2021-04-11 17:20:00,1.08,0.8199999999999998,19.48,33.94,47.82,89.67,0.0,14.819733,85450.45,0.3316394,5.137548,272.8598938,0.0
57,2021-04-11 17:30:00,1.28,1.3799999999999997,19.42,33.99,47.82,89.67,0.0,14.819733,85450.45,0.3316394,5.137548,272.8598938,0.0
57,2021-04-11 17:40:00,2.67,1.9399999999999997,19.58,33.86,51.06,89.67,0.0,14.819733,85450.45,0.3316394,5.137548,272.8598938,0.0
57,2021-04-11 17:50:00,2.28,2.5,19.91,33.61,114.44,27.44,0.0,14.819733,85450.45,0.3316394,5.137548,272.8598938,0.0
57,2021-04-11 18:00:00,1.95,-0.5750000000000002,20.96,33.89,121.82,65.97,0.0,13.003571,85464.38,0.3725034,4.2839093,282.3486023,0.0
57,2021-04-11 18:10:00,1.21,-3.6500000000000004,19.99,34.18,122.98,89.67,0.0,13.003571,85464.38,0.3725034,4.2839093,282.3486023,0.0
57,2021-04-11 18:20:00,1.02,-6.725000000000001,20.12,34.64,122.98,89.67,0.0,13.003571,85464.38,0.3725034,4.2839093,282.3486023,0.0
57,2021-04-11 18:30:00,0.97,-9.8,20.3,35.01,122.98,89.67,0.0,13.003571,85464.38,0.3725034,4.2839093,282.3486023,0.0
57,2021-04-11 18:40:00,0.54,-11.3,20.25,35.29,122.98,89.67,0.0,13.003571,85464.38,0.3725034,4.2839093,282.3486023,0.0
57,2021-04-11 18:50:00,0.53,-12.8,20.3,35.5,122.98,89.67,0.0,13.003571,85464.38,0.3725034,4.2839093,282.3486023,0.0
57,2021-04-11 19:00:00,0.44,-7.7250000000000005,20.29,35.68,122.98,89.67,0.0,13.028961,85494.81,0.3629224,3.3052871,289.9758606,0.0
57,2021-04-11 19:10:00,1.21,-2.6500000000000004,20.18,35.63,122.98,89.67,0.0,13.028961,85494.81,0.3629224,3.3052871,289.9758606,0.0
57,2021-04-11 19:20:00,1.43,2.4250000000000007,19.98,35.35,122.98,89.67,0.0,13.028961,85494.81,0.3629224,3.3052871,289.9758606,0.0
57,2021-04-11 19:30:00,1.21,7.5,19.66,35.1,122.98,89.67,0.0,13.028961,85494.81,0.3629224,3.3052871,289.9758606,0.0
57,2021-04-11 19:40:00,1.15,6.133333333333334,19.44,34.77,122.98,89.67,0.0,13.028961,85494.81,0.3629224,3.3052871,289.9758606,0.0
57,2021-04-11 19:50:00,1.74,4.7666666666666675,19.18,34.35,122.98,89.67,0.0,13.028961,85494.81,0.3629224,3.3052871,289.9758606,0.0
57,2021-04-11 20:00:00,2.07,3.4000000000000004,18.89,33.83,122.98,89.67,0.0,13.516998,85497.38,0.370929,2.4304452,291.8239746,0.0
57,2021-04-11 20:10:00,2.55,2.033333333333334,18.6,33.22,122.98,89.67,0.0,13.516998,85497.38,0.370929,2.4304452,291.8239746,0.0
57,2021-04-11 20:20:00,2.98,0.6666666666666679,18.28,32.66,139.43,70.12,0.0,13.516998,85497.38,0.370929,2.4304452,291.8239746,9.41
57,2021-04-11 20:30:00,4.51,-0.7,19.44,32.31,150.32,0.01,0.0,13.516998,85497.38,0.370929,2.4304452,291.8239746,233.33
57,2021-04-11 20:40:00,4.13,5.5,20.39,32.01,154.71,0.01,0.0,13.516998,85497.38,0.370929,2.4304452,291.8239746,208.44
57,2021-04-11 20:50:00,4.44,2.6,18.46,31.39,167.48,0.01,0.0,13.516998,85497.38,0.370929,2.4304452,291.8239746,234.1
57,2021-04-11 21:00:00,3.98,0.2,17.14,30.33,165.27,0.01,0.0,13.453278,85543.7,0.4084136,1.5178407,289.1265564,191.4
57,2021-04-11 21:10:00,5.02,-2.8,16.82,29.98,165.27,0.01,0.0,13.453278,85543.7,0.4084136,1.5178407,289.1265564,338.47
57,2021-04-11 21:20:00,6.54,-1.5,17.02,29.8,165.27,0.01,0.0,13.453278,85543.7,0.4084136,1.5178407,289.1265564,604.84
57,2021-04-11 21:30:00,5.27,-2.2,16.66,29.97,165.27,0.01,0.0,13.453278,85543.7,0.4084136,1.5178407,289.1265564,374.41
57,2021-04-11 21:40:00,3.9,3.9,16.07,30.0,171.84,0.01,0.0,13.453278,85543.7,0.4084136,1.5178407,289.1265564,190.1
57,2021-04-11 21:50:00,4.22,7.6,15.83,29.81,175.85,0.01,0.0,13.453278,85543.7,0.4084136,1.5178407,289.1265564,212.91
57,2021-04-11 22:00:00,4.05,5.1,15.8,29.69,175.85,0.01,0.0,10.984283,85628.5,0.5401055,1.9749054,328.5797424,199.35
57,2021-04-11 22:10:00,4.05,5.2,15.69,29.52,183.01,0.01,0.0,10.984283,85628.5,0.5401055,1.9749054,328.5797424,202.3
57,2021-04-11 22:20:00,5.47,5.0,15.65,29.38,206.79,0.01,0.0,10.984283,85628.5,0.5401055,1.9749054,328.5797424,414.42
57,2021-04-11 22:30:00,5.19,-0.8,15.51,29.29,216.34,0.01,0.0,10.984283,85628.5,0.5401055,1.9749054,328.5797424,356.78
57,2021-04-11 22:40:00,6.46,-3.2,15.58,29.29,212.75,0.01,0.0,10.984283,85628.5,0.5401055,1.9749054,328.5797424,573.73
57,2021-04-11 22:50:00,6.37,2.2,15.5,29.29,207.77,0.01,0.0,10.984283,85628.5,0.5401055,1.9749054,328.5797424,608.9
57,2021-04-11 23:00:00,6.92,0.9,15.36,29.29,209.86,0.01,0.0,8.577545,85648.71,0.610535,2.199089,355.8247375,715.54
57,2021-04-11 23:10:00,7.69,-0.0,15.65,29.44,207.77,0.01,0.0,8.577545,85648.71,0.610535,2.199089,355.8247375,925.03
57,2021-04-11 23:20:00,8.15,-0.8,16.53,29.59,207.77,0.02,0.0,8.577545,85648.71,0.610535,2.199089,355.8247375,1013.31
57,2021-04-11 23:30:00,8.4,-0.4,16.22,29.79,207.77,0.02,0.0,8.577545,85648.71,0.610535,2.199089,355.8247375,1077.44
57,2021-04-11 23:40:00,6.78,-4.4,16.17,30.01,207.77,0.02,0.0,8.577545,85648.71,0.610535,2.199089,355.8247375,757.96
57,2021-04-11 23:50:00,5.77,2.5,14.75,30.28,199.84,0.02,0.0,8.577545,85648.71,0.610535,2.199089,355.8247375,536.59
57,2021-04-12 00:00:00,6.28,1.6,14.51,30.12,206.85,0.02,0.0,8.443512,85604.41,0.6514734,2.8807018,33.0324936,604.57
57,2021-04-12 00:10:00,6.55,1.3,14.15,29.97,212.14,0.02,0.0,8.443512,85604.41,0.6514734,2.8807018,33.0324936,609.92
57,2021-04-12 00:20:00,8.09,-1.5,14.19,29.6,216.38,0.02,0.0,8.443512,85604.41,0.6514734,2.8807018,33.0324936,965.21
57,2021-04-12 00:30:00,7.69,-4.6,14.38,29.48,211.2,0.02,0.0,8.443512,85604.41,0.6514734,2.8807018,33.0324936,937.34
57,2021-04-12 00:40:00,7.4,-4.7,15.07,29.25,207.77,0.02,0.0,8.443512,85604.41,0.6514734,2.8807018,33.0324936,908.1
57,2021-04-12 00:50:00,6.7,-5.0,14.54,29.32,206.46,0.01,0.0,8.443512,85604.41,0.6514734,2.8807018,33.0324936,781.73
57,2021-04-12 01:00:00,7.85,-4.1,14.22,29.44,199.1,0.01,0.0,6.627564,85578.05,0.7392174,3.8044596,50.8646965,991.04
57,2021-04-12 01:10:00,9.55,-3.1,15.41,29.16,195.84,0.22,0.0,6.627564,85578.05,0.7392174,3.8044596,50.8646965,1337.3
57,2021-04-12 01:20:00,9.43,-0.7,14.91,29.08,196.18,0.58,0.0,6.627564,85578.05,0.7392174,3.8044596,50.8646965,1327.28
57,2021-04-12 01:30:00,11.49,-2.8,16.4,29.2,198.09,5.66,0.0,6.627564,85578.05,0.7392174,3.8044596,50.8646965,1326.1581
57,2021-04-12 01:40:00,11.11,-2.1,16.56,29.38,198.09,5.48,0.0,6.627564,85578.05,0.7392174,3.8044596,50.8646965,1325.036
57,2021-04-12 01:50:00,11.79,-4.0,16.65,29.65,198.09,5.4,0.0,6.627564,85578.05,0.7392174,3.8044596,50.8646965,1323.9141
57,2021-04-12 02:00:00,10.9,-3.5,16.72,29.79,194.43,3.4,0.0,6.933563,85592.7,0.717562,4.52895,58.9905586,1322.792
57,2021-04-12 02:10:00,9.09,-1.5,15.1,30.11,190.48,0.14,0.0,6.933563,85592.7,0.717562,4.52895,58.9905586,1321.67
57,2021-04-12 02:20:00,8.29,2.3,13.39,30.37,191.28,0.01,0.0,6.933563,85592.7,0.717562,4.52895,58.9905586,1103.88
57,2021-04-12 02:30:00,6.77,0.7,12.6,30.45,203.29,0.02,0.0,6.933563,85592.7,0.717562,4.52895,58.9905586,781.82
57,2021-04-12 02:40:00,7.05,-6.4,13.42,30.35,207.73,0.02,0.0,6.933563,85592.7,0.717562,4.52895,58.9905586,869.52
57,2021-04-12 02:50:00,7.72,-1.9,13.4,30.2,207.73,0.02,0.0,6.933563,85592.7,0.717562,4.52895,58.9905586,948.96
57,2021-04-12 03:00:00,6.26,2.7,12.4,29.99,207.73,0.02,0.0,6.846771,85589.7,0.6962508,5.0459228,62.3755913,609.62
57,2021-04-12 03:10:00,5.83,-2.4,11.53,29.79,215.66,0.02,0.0,6.846771,85589.7,0.6962508,5.0459228,62.3755913,493.85
57,2021-04-12 03:20:00,5.68,0.9,11.23,29.34,216.33,0.02,0.0,6.846771,85589.7,0.6962508,5.0459228,62.3755913,463.46
57,2021-04-12 03:30:00,4.78,-1.4,10.93,28.82,224.29,0.02,0.0,6.846771,85589.7,0.6962508,5.0459228,62.3755913,318.39
57,2021-04-12 03:40:00,4.81,-3.0,10.88,28.4,224.85,0.02,0.0,6.846771,85589.7,0.6962508,5.0459228,62.3755913,329.27
57,2021-04-12 03:50:00,5.26,-3.8,10.8,27.97,224.85,0.02,0.0,6.846771,85589.7,0.6962508,5.0459228,62.3755913,425.66
57,2021-04-12 04:00:00,5.96,-1.1,10.86,27.64,224.85,0.02,0.0,5.857452,85617.98,0.6630752,5.281729,61.5379181,544.36
57,2021-04-12 04:10:00,6.28,-2.2,10.83,27.49,223.78,0.02,0.0,5.857452,85617.98,0.6630752,5.281729,61.5379181,611.13
57,2021-04-12 04:20:00,6.92,2.3,10.89,27.31,216.11,0.02,0.0,5.857452,85617.98,0.6630752,5.281729,61.5379181,809.67
57,2021-04-12 04:30:00,6.82,3.2,11.32,27.35,217.61,0.02,0.0,5.857452,85617.98,0.6630752,5.281729,61.5379181,736.46
57,2021-04-12 04:40:00,4.06,-4.8,10.46,27.49,230.43,0.02,0.0,5.857452,85617.98,0.6630752,5.281729,61.5379181,185.06
57,2021-04-12 04:50:00,3.76,1.6,9.91,27.12,214.71,0.02,0.0,5.857452,85617.98,0.6630752,5.281729,61.5379181,163.2
57,2021-04-12 05:00:00,3.33,5.4,9.63,26.71,225.48,0.02,0.0,5.844726,85624.97,0.6089428,5.4576125,61.5438118,127.98
57,2021-04-12 05:10:00,2.83,-8.4,9.83,26.63,239.76,0.02,0.0,5.844726,85624.97,0.6089428,5.4576125,61.5438118,94.26
57,2021-04-12 05:20:00,4.81,-3.5,10.23,26.48,237.46,0.02,0.0,5.844726,85624.97,0.6089428,5.4576125,61.5438118,290.65
57,2021-04-12 05:30:00,6.27,-0.8,10.47,26.31,229.2,0.02,0.0,5.844726,85624.97,0.6089428,5.4576125,61.5438118,577.11
57,2021-04-12 05:40:00,7.26,-0.8,10.9,26.5,229.11,0.02,0.0,5.844726,85624.97,0.6089428,5.4576125,61.5438118,846.93
57,2021-04-12 05:50:00,6.45,4.2,10.7,26.77,229.09,0.02,0.0,5.844726,85624.97,0.6089428,5.4576125,61.5438118,609.77
57,2021-04-12 06:00:00,5.89,-1.5,10.23,26.9,237.04,0.02,0.0,5.993256,85763.67,0.643046,7.0637507,62.6039429,506.66
57,2021-04-12 06:10:00,5.42,0.5,10.43,26.81,218.8,0.02,0.0,5.993256,85763.67,0.643046,7.0637507,62.6039429,413.72
57,2021-04-12 06:20:00,7.09,-0.4,10.31,26.62,219.91,0.03,0.0,5.993256,85763.67,0.643046,7.0637507,62.6039429,794.26
57,2021-04-12 06:30:00,9.1,-5.0,12.16,26.56,214.21,0.51,0.0,5.993256,85763.67,0.643046,7.0637507,62.6039429,1246.34
57,2021-04-12 06:40:00,7.53,2.3,11.32,26.82,211.84,0.01,0.0,5.993256,85763.67,0.643046,7.0637507,62.6039429,886.94
57,2021-04-12 06:50:00,6.92,4.0,9.95,26.9,211.8,0.01,0.0,5.993256,85763.67,0.643046,7.0637507,62.6039429,730.37
57,2021-04-12 07:00:00,8.23,5.1,10.03,26.78,211.8,0.02,0.0,5.234528,85833.16,0.5336479,8.596847,65.5855103,1043.65
57,2021-04-12 07:10:00,8.19,2.6,10.11,26.7,211.8,0.03,0.0,5.234528,85833.16,0.5336479,8.596847,65.5855103,1095.73
57,2021-04-12 07:20:00,10.08,-4.5,11.3,26.81,211.8,1.87,0.0,5.234528,85833.16,0.5336479,8.596847,65.5855103,1412.57
57,2021-04-12 07:30:00,11.96,0.3,12.95,26.87,204.78,6.9,0.0,5.234528,85833.16,0.5336479,8.596847,65.5855103,1388.1833
57,2021-04-12 07:40:00,11.02,2.6,13.1,27.18,207.28,4.74,0.0,5.234528,85833.16,0.5336479,8.596847,65.5855103,1363.7966
57,2021-04-12 07:50:00,9.3,2.1,12.29,27.53,213.96,0.58,0.0,5.234528,85833.16,0.5336479,8.596847,65.5855103,1339.41
57,2021-04-12 08:00:00,7.73,0.9,10.54,27.87,219.33,0.04,0.0,4.960724,85866.77,0.5203776,8.573648,66.9232101,1036.0
57,2021-04-12 08:10:00,7.04,1.1,10.31,28.19,222.49,0.01,0.0,4.960724,85866.77,0.5203776,8.573648,66.9232101,822.63
57,2021-04-12 08:20:00,7.5,-1.5,10.29,28.29,228.1,0.03,0.0,4.960724,85866.77,0.5203776,8.573648,66.9232101,950.92
57,2021-04-12 08:30:00,8.12,2.1,10.85,28.18,230.76,0.01,0.0,4.960724,85866.77,0.5203776,8.573648,66.9232101,1046.46
57,2021-04-12 08:40:00,7.46,-3.3,11.57,28.15,230.64,0.01,0.0,4.960724,85866.77,0.5203776,8.573648,66.9232101,919.31
57,2021-04-12 08:50:00,8.28,2.9,11.27,28.38,229.49,0.24,0.0,4.960724,85866.77,0.5203776,8.573648,66.9232101,1079.11
57,2021-04-12 09:00:00,7.89,0.0,11.82,28.43,230.53,0.01,0.0,4.192444,85952.26,0.5346235,9.123044,69.1935577,976.74
57,2021-04-12 09:10:00,8.5,1.5,12.01,28.54,230.2,0.04,0.0,4.192444,85952.26,0.5346235,9.123044,69.1935577,1147.71
57,2021-04-12 09:20:00,10.84,3.6,13.39,28.49,228.13,3.68,0.0,4.192444,85952.26,0.5346235,9.123044,69.1935577,1096.19
57,2021-04-12 09:30:00,8.37,-3.5,13.75,28.66,211.18,0.07,0.0,4.192444,85952.26,0.5346235,9.123044,69.1935577,1044.67
57,2021-04-12 09:40:00,8.47,-0.4,12.03,28.97,171.23,0.36,0.0,4.192444,85952.26,0.5346235,9.123044,69.1935577,1107.62
57,2021-04-12 09:50:00,11.89,3.1,12.68,28.7,193.92,6.06,0.0,4.192444,85952.26,0.5346235,9.123044,69.1935577,1112.0256
57,2021-04-12 10:00:00,12.156667,-2.4,15.04,28.18,207.13,11.71,0.0,6.542633,85976.2,0.4976168,9.182593,71.5257874,1116.4313
57,2021-04-12 10:10:00,12.423333,1.3,14.43,28.0,207.17,11.72,0.0,6.542633,85976.2,0.4976168,9.182593,71.5257874,1120.8369
57,2021-04-12 10:20:00,12.69,0.2,14.29,28.08,206.51,7.67,0.0,6.542633,85976.2,0.4976168,9.182593,71.5257874,1125.2424
57,2021-04-12 10:30:00,12.02,-1.6,14.24,28.26,196.42,7.14,0.0,6.542633,85976.2,0.4976168,9.182593,71.5257874,1129.6481
57,2021-04-12 10:40:00,12.7,3.9,13.96,28.29,200.52,8.45,0.0,6.542633,85976.2,0.4976168,9.182593,71.5257874,1134.0537
57,2021-04-12 10:50:00,13.53,0.8,14.3,28.14,199.69,10.2,0.0,6.542633,85976.2,0.4976168,9.182593,71.5257874,1138.4594
57,2021-04-12 11:00:00,13.25,-5.0,14.49,28.04,206.04,9.57,0.0,6.258942,86030.08,0.521975,9.319194,75.4774933,1142.865
57,2021-04-12 11:10:00,13.296667,0.6,14.45,28.06,206.04,12.55,0.0,6.258942,86030.08,0.521975,9.319194,75.4774933,1147.2706
57,2021-04-12 11:20:00,13.343333,-2.0,14.6,28.09,206.04,11.59,0.0,6.258942,86030.08,0.521975,9.319194,75.4774933,1151.6763
57,2021-04-12 11:30:00,13.39,-7.8,15.27,27.99,206.04,13.02,0.0,6.258942,86030.08,0.521975,9.319194,75.4774933,1156.0819
57,2021-04-12 11:40:00,13.4366665,-3.2,15.1,27.98,206.04,12.8,0.0,6.258942,86030.08,0.521975,9.319194,75.4774933,1160.4875
57,2021-04-12 11:50:00,13.483334,-2.5,15.17,28.03,206.04,14.74,0.0,6.258942,86030.08,0.521975,9.319194,75.4774933,1164.8931
57,2021-04-12 12:00:00,13.53,1.8,14.86,28.01,206.09,14.14,0.0,5.836334,86056.19,0.5276898,9.917207,80.7398224,1169.2987
57,2021-04-12 12:10:00,13.576667,-2.4,15.07,28.09,206.09,13.1,0.0,5.836334,86056.19,0.5276898,9.917207,80.7398224,1173.7043
57,2021-04-12 12:20:00,13.623333,-6.2,15.26,28.1,206.09,11.94,0.0,5.836334,86056.19,0.5276898,9.917207,80.7398224,1178.11
57,2021-04-12 12:30:00,13.67,-5.6,14.93,28.11,204.41,9.8,0.0,5.836334,86056.19,0.5276898,9.917207,80.7398224,1182.5156
57,2021-04-12 12:40:00,13.58,3.0,14.49,28.06,203.26,14.52,0.0,5.836334,86056.19,0.5276898,9.917207,80.7398224,1186.9213
57,2021-04-12 12:50:00,13.49,-3.4,14.68,28.0,206.1,11.22,0.0,5.836334,86056.19,0.5276898,9.917207,80.7398224,1191.3269
57,2021-04-12 13:00:00,13.400001,-1.2,14.45,28.0,206.1,12.07,0.0,5.894928,86050.64,0.476501,9.976871,85.1967697,1195.7324
