TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
24,2020-02-14 13:55:00,11.16,-10.149999999999999,392.54,-1.18,-121.04,85.99,0.0,-6.37558,86570.12,0.311924,10.713988,88.6220474,0.0
24,2020-02-14 14:10:00,10.63,-9.6,392.54,-1.21,-121.04,85.99,0.0,-6.12973,86546.55,0.295609,10.754555,88.6398544,0.0
24,2020-02-14 14:25:00,11.27,-9.05,392.54,-1.54,-121.04,85.99,0.0,-6.12973,86546.55,0.295609,10.795121,88.6398544,0.0
24,2020-02-14 14:40:00,11.91,-8.5,392.54,-1.87,-121.04,85.99,0.0,-6.12973,86546.55,0.295609,10.835688,88.6398544,0.0
24,2020-02-14 14:55:00,12.28,-7.949999999999999,392.54,-2.14,-121.04,85.99,0.0,-6.12973,86546.55,0.295609,10.876255,88.6398544,0.0
24,2020-02-14 15:10:00,12.64,-7.3999999999999995,392.54,-2.4,-121.04,85.99,0.0,-6.018158,86508.62,0.2606792,10.9168215,87.7704163,0.0
24,2020-02-14 15:25:00,12.59,-6.85,392.54,-2.59,-121.04,85.99,0.0,-6.018158,86508.62,0.2606792,10.957388,87.7704163,0.0
24,2020-02-14 15:40:00,12.54,-6.299999999999999,392.54,-2.78,-121.04,85.99,0.0,-6.018158,86508.62,0.2606792,10.997954,87.7704163,0.0
24,2020-02-14 15:55:00,12.64,-5.75,392.54,-2.99,-121.04,85.99,0.0,-6.018158,86508.62,0.2606792,11.038521,87.7704163,0.0
24,2020-02-14 16:10:00,12.75,-5.199999999999999,392.54,-3.2,-121.04,85.99,0.0,-4.786468,86512.7,0.2201379,11.079087,86.6644363,0.0
24,2020-02-14 16:25:00,12.78,-4.649999999999999,392.54,-3.32,-121.04,85.99,0.0,-4.786468,86512.7,0.2201379,11.079087,86.6644363,0.0
24,2020-02-14 16:40:00,12.81,-4.1,392.54,-3.45,-121.04,85.99,0.0,-4.786468,86512.7,0.2201379,11.079087,86.6644363,0.0
24,2020-02-14 16:55:00,12.22,-3.549999999999999,392.54,-3.12,-136.72,59.3,0.0,-4.786468,86512.7,0.2201379,11.079087,86.6644363,157.01
24,2020-02-14 17:10:00,11.62,-3.0,392.54,-2.78,-152.39,32.61,0.0,-5.056488,86540.92,0.2204161,10.854844,86.5329132,314.32
24,2020-02-14 17:25:00,11.38,-2.2,392.54,-1.54,-152.55,19.03,0.0,-5.056488,86540.92,0.2204161,10.854844,86.5329132,742.5
24,2020-02-14 17:40:00,11.13,-1.2,392.54,-0.31,-152.71,5.45,0.0,-5.056488,86540.92,0.2204161,10.854844,86.5329132,1170.69
24,2020-02-14 17:55:00,11.6,-1.2,392.54,0.3,-152.71,5.26,0.0,-5.056488,86540.92,0.2204161,10.854844,86.5329132,1340.77
24,2020-02-14 18:10:00,12.08,-1.1,392.54,0.91,-152.71,5.06,0.0,-8.728729,86558.64,0.2811223,10.719754,87.7330399,1510.85
24,2020-02-14 18:25:00,11.54,1.3,392.54,1.53,-152.68,4.86,0.0,-8.728729,86558.64,0.2811223,10.719754,87.7330399,1514.52
24,2020-02-14 18:40:00,11.0,3.6,392.54,2.15,-152.66,4.65,0.0,-8.728729,86558.64,0.2811223,10.719754,87.7330399,1518.18
24,2020-02-14 18:55:00,10.26,5.0,392.54,2.62,-152.63,3.06,0.0,-8.728729,86558.64,0.2811223,10.719754,87.7330399,1515.9
24,2020-02-14 19:10:00,9.53,6.4,392.54,3.08,-152.6,1.48,0.0,-8.919678,86653.8,0.2737328,9.501715,88.9560776,1513.61
24,2020-02-14 19:25:00,9.53,5.3,392.54,3.32,-152.6,1.67,0.0,-8.919678,86653.8,0.2737328,9.501715,88.9560776,1512.55
24,2020-02-14 19:40:00,9.53,4.2,392.54,3.55,-152.6,1.86,0.0,-8.919678,86653.8,0.2737328,9.501715,88.9560776,1511.49
24,2020-02-14 19:55:00,10.24,6.1,392.54,3.81,-152.6,4.12,0.0,-8.919678,86653.8,0.2737328,9.501715,88.9560776,1345.87
24,2020-02-14 20:10:00,10.95,8.0,392.54,4.07,-152.6,6.39,0.0,-9.063477,86691.58,0.2846975,9.162264,85.0703354,1180.25
24,2020-02-14 20:25:00,10.82,7.3,392.54,3.99,-152.6,6.31,0.0,-9.063477,86691.58,0.2846975,9.162264,85.0703354,1173.59
24,2020-02-14 20:40:00,10.68,6.6,392.54,3.91,-152.6,6.23,0.0,-9.063477,86691.58,0.2846975,9.162264,85.0703354,1166.93
24,2020-02-14 20:55:00,10.45,7.1,392.54,3.9,-152.6,4.46,0.0,-9.063477,86691.58,0.2846975,9.162264,85.0703354,1342.98
24,2020-02-14 21:10:00,10.22,7.5,392.54,3.9,-152.6,2.68,0.0,-9.08371,86763.7,0.292048,9.162121,80.7822571,1519.03
24,2020-02-14 21:25:00,10.04,5.9,392.54,3.95,-152.6,3.34,0.0,-9.08371,86763.7,0.292048,9.162121,80.7822571,1438.4
24,2020-02-14 21:40:00,9.86,4.3,392.54,4.0,-152.6,3.99,0.0,-9.08371,86763.7,0.292048,9.162121,80.7822571,1357.77
24,2020-02-14 21:55:00,9.81,4.5,392.54,3.97,-152.6,3.97,0.0,-9.08371,86763.7,0.292048,9.162121,80.7822571,1324.25
24,2020-02-14 22:10:00,9.77,4.7,392.54,3.94,-152.6,3.95,0.0,-10.806427,86773.21,0.3650382,9.238627,80.4987717,1290.73
24,2020-02-14 22:25:00,9.85,4.8,392.54,3.86,-152.6,4.45,0.0,-10.806427,86773.21,0.3650382,9.238627,80.4987717,1244.14
24,2020-02-14 22:40:00,9.94,5.0,392.54,3.77,-152.6,4.94,0.0,-10.806427,86773.21,0.3650382,9.238627,80.4987717,1197.54
24,2020-02-14 22:55:00,10.2,4.0,392.54,3.54,-152.6,8.67,0.0,-10.806427,86773.21,0.3650382,9.238627,80.4987717,800.75
24,2020-02-14 23:10:00,10.47,3.1,392.54,3.31,-152.6,12.4,0.0,-12.065491,86836.23,0.404699,9.280165,81.7500076,403.96
24,2020-02-14 23:25:00,11.35,3.9,392.54,2.83,-152.6,12.66,0.0,-12.065491,86836.23,0.404699,9.280165,81.7500076,438.16
24,2020-02-14 23:40:00,12.23,4.7,392.54,2.35,-152.6,12.91,0.0,-12.065491,86836.23,0.404699,9.280165,81.7500076,472.35
24,2020-02-14 23:55:00,12.24,2.4,392.54,1.65,-152.6,15.36,0.0,-12.065491,86836.23,0.404699,9.280165,81.7500076,349.14
24,2020-02-15 00:10:00,12.24,0.0,392.54,0.95,-152.6,17.82,0.0,-12.134674,86827.16,0.4190773,9.02308,81.4495544,225.94
24,2020-02-15 00:25:00,12.26,2.2,392.54,0.65,-152.6,18.38,0.0,-12.134674,86827.16,0.4190773,9.02308,81.4495544,225.16
24,2020-02-15 00:40:00,12.27,4.4,392.54,0.35,-152.6,18.95,0.0,-12.134674,86827.16,0.4190773,9.02308,81.4495544,224.37
24,2020-02-15 00:55:00,11.9,4.0,392.54,0.2,-152.6,45.7,0.0,-12.134674,86827.16,0.4190773,9.02308,81.4495544,138.97
24,2020-02-15 01:10:00,11.52,3.5,392.54,0.06,-152.6,72.44,0.0,-12.978516,86823.12,0.4554395,8.623799,79.5063858,53.57
24,2020-02-15 01:25:00,11.86,5.0,392.54,-0.1,-152.6,79.25,0.0,-12.978516,86823.12,0.4554395,8.623799,79.5063858,26.64
24,2020-02-15 01:40:00,12.19,6.4,392.54,-0.27,-152.6,86.05,0.0,-12.978516,86823.12,0.4554395,8.623799,79.5063858,0.0
24,2020-02-15 01:55:00,11.69,8.7,392.54,-0.36,-152.6,86.05,0.0,-12.978516,86823.12,0.4554395,8.623799,79.5063858,0.0
24,2020-02-15 02:10:00,11.19,11.0,392.54,-0.45,-152.6,86.05,0.0,-12.617767,86806.2,0.4643522,8.358847,77.6120148,0.0
24,2020-02-15 02:25:00,12.08,11.6,392.54,-0.11,-152.6,86.05,0.0,-12.617767,86806.2,0.4643522,8.358847,77.6120148,0.0
24,2020-02-15 02:40:00,12.97,12.2,392.54,0.23,-152.6,86.05,0.0,-12.617767,86806.2,0.4643522,8.358847,77.6120148,0.0
24,2020-02-15 02:55:00,12.58,10.712499999999999,392.54,0.0,-152.6,86.05,0.0,-12.617767,86806.2,0.4643522,8.358847,77.6120148,0.0
24,2020-02-15 03:10:00,12.2,9.225,392.54,-0.23,-152.6,86.05,0.0,-12.558685,86824.38,0.472832,8.116375,77.1445312,0.0
24,2020-02-15 03:25:00,12.61,7.7375,392.54,0.09,-152.6,86.05,0.0,-12.558685,86824.38,0.472832,8.116375,77.1445312,0.0
24,2020-02-15 03:40:00,13.02,6.25,392.54,0.41,-152.6,86.05,0.0,-12.558685,86824.38,0.472832,8.116375,77.1445312,0.0
24,2020-02-15 03:55:00,13.06,4.7625,392.54,0.5,-152.6,86.05,0.0,-12.558685,86824.38,0.472832,8.116375,77.1445312,0.0
24,2020-02-15 04:10:00,13.09,3.2750000000000004,392.54,0.58,-152.6,86.05,0.0,-14.557434,86836.48,0.518146,7.9049373,77.3204117,0.0
24,2020-02-15 04:25:00,13.18,1.7875000000000014,392.54,1.63,-140.96,48.02,0.0,-14.557434,86836.48,0.518146,7.9049373,77.3204117,416.54
24,2020-02-15 04:40:00,13.28,0.3,392.54,2.68,-129.32,9.98,0.0,-14.557434,86836.48,0.518146,7.9049373,77.3204117,833.38
24,2020-02-15 04:55:00,13.08,-2.7,392.54,3.64,-128.04,7.85,0.0,-14.557434,86836.48,0.518146,7.9049373,77.3204117,1176.36
24,2020-02-15 05:10:00,12.88,-5.7,392.54,4.59,-126.77,5.72,0.0,-14.385895,86793.25,0.5191892,7.727519,78.2835617,1519.35
24,2020-02-15 05:25:00,12.46,-5.8,392.54,5.52,-126.77,4.95,0.0,-14.385895,86793.25,0.5191892,7.727519,78.2835617,1517.24
24,2020-02-15 05:40:00,12.04,-5.9,392.54,6.46,-126.77,4.17,0.0,-14.385895,86793.25,0.5191892,7.727519,78.2835617,1515.14
24,2020-02-15 05:55:00,11.92,-4.8,392.54,7.33,-126.77,3.92,0.0,-14.385895,86793.25,0.5191892,7.727519,78.2835617,1510.25
24,2020-02-15 06:10:00,11.79,-3.7,392.54,8.2,-126.77,3.67,0.0,-15.051605,86732.05,0.5173792,7.570468,77.0771255,1505.36
24,2020-02-15 06:25:00,11.18,-2.5,392.54,8.86,-126.77,2.78,0.0,-15.051605,86732.05,0.5173792,7.570468,77.0771255,1483.61
24,2020-02-15 06:40:00,10.57,-1.4,392.54,9.52,-126.77,1.9,0.0,-15.051605,86732.05,0.5173792,7.570468,77.0771255,1461.86
24,2020-02-15 06:55:00,10.56,-1.2,392.54,9.88,-126.75,1.95,0.0,-15.051605,86732.05,0.5173792,7.570468,77.0771255,1456.94
24,2020-02-15 07:10:00,10.54,-1.0,392.54,10.24,-126.73,2.0,0.0,-14.953949,86706.91,0.5250059,7.5651283,76.8603745,1452.03
24,2020-02-15 07:25:00,11.02,-1.8,392.54,10.5,-128.7,2.18,0.0,-14.953949,86706.91,0.5250059,7.5651283,76.8603745,1479.53
24,2020-02-15 07:40:00,11.49,-2.6,392.54,10.75,-130.68,2.35,0.0,-14.953949,86706.91,0.5250059,7.5651283,76.8603745,1507.03
24,2020-02-15 07:55:00,10.74,-1.5,392.54,11.04,-128.64,1.71,0.0,-14.953949,86706.91,0.5250059,7.5651283,76.8603745,1443.0
24,2020-02-15 08:10:00,9.98,-0.5,392.54,11.32,-126.6,1.07,0.0,-14.936859,86718.33,0.5274777,7.7563,77.8261719,1378.98
24,2020-02-15 08:25:00,10.02,-0.5,392.54,11.58,-126.6,1.05,0.0,-14.936859,86718.33,0.5274777,7.7563,77.8261719,1395.02
24,2020-02-15 08:40:00,10.07,-0.5,392.54,11.83,-126.6,1.03,0.0,-14.936859,86718.33,0.5274777,7.7563,77.8261719,1411.07
24,2020-02-15 08:55:00,10.0,1.5,392.54,11.94,-126.6,1.08,0.0,-14.936859,86718.33,0.5274777,7.7563,77.8261719,1412.64
24,2020-02-15 09:10:00,9.93,3.4,392.54,12.06,-126.6,1.12,0.0,-15.076141,86778.44,0.535388,8.108158,78.9102859,1414.2
24,2020-02-15 09:25:00,10.54,-0.7,392.54,11.76,-126.6,8.93,0.0,-15.076141,86778.44,0.535388,8.108158,78.9102859,1288.6
24,2020-02-15 09:40:00,11.14,-4.8,392.54,11.45,-126.6,16.74,0.0,-15.076141,86778.44,0.535388,8.108158,78.9102859,1163.0
24,2020-02-15 09:55:00,10.74,-2.7,392.54,11.53,-126.6,9.08,0.0,-15.076141,86778.44,0.535388,8.108158,78.9102859,1312.19
24,2020-02-15 10:10:00,10.35,-0.5,392.54,11.61,-126.6,1.42,0.0,-10.637909,86779.22,0.4303582,8.417292,82.4894104,1461.38
24,2020-02-15 10:25:00,10.74,-1.2,392.54,11.53,-126.6,2.37,0.0,-10.637909,86779.22,0.4303582,8.417292,82.4894104,1474.88
24,2020-02-15 10:40:00,11.14,-1.9,392.54,11.45,-126.6,3.32,0.0,-10.637909,86779.22,0.4303582,8.417292,82.4894104,1488.39
24,2020-02-15 10:55:00,10.52,-3.6,392.54,11.26,-126.6,1.88,0.0,-10.637909,86779.22,0.4303582,8.417292,82.4894104,1449.4
24,2020-02-15 11:10:00,9.89,-5.4,392.54,11.08,-126.6,0.43,0.0,-10.685577,86725.75,0.4103047,9.618363,88.5672531,1410.41
24,2020-02-15 11:25:00,10.02,-6.2,392.54,10.95,-126.6,0.48,0.0,-10.685577,86725.75,0.4103047,9.618363,88.5672531,1433.92
24,2020-02-15 11:40:00,10.16,-7.1,392.54,10.82,-126.6,0.52,0.0,-10.685577,86725.75,0.4103047,9.618363,88.5672531,1457.44
24,2020-02-15 11:55:00,10.28,-7.7,392.54,10.6,-129.24,0.39,0.0,-10.685577,86725.75,0.4103047,9.618363,88.5672531,1442.97
24,2020-02-15 12:10:00,10.4,-8.4,392.54,10.38,-131.89,0.26,0.0,-10.481964,86678.97,0.3682966,9.618311,92.4951553,1428.5
24,2020-02-15 12:25:00,10.79,-7.5,392.54,10.4,-135.52,1.32,0.0,-10.481964,86678.97,0.3682966,9.618311,92.4951553,1472.84
24,2020-02-15 12:40:00,11.18,-6.6,392.54,10.41,-139.15,2.37,0.0,-10.481964,86678.97,0.3682966,9.618311,92.4951553,1517.17
24,2020-02-15 12:55:00,10.68,-7.0,392.54,10.36,-139.15,1.74,0.0,-10.481964,86678.97,0.3682966,9.618311,92.4951553,1479.88
24,2020-02-15 13:10:00,10.17,-7.5,392.54,10.32,-139.15,1.12,0.0,-4.773041,86594.59,0.2644606,9.452918,94.9520493,1442.6
24,2020-02-15 13:25:00,9.73,-8.4,392.54,10.42,-139.16,0.7,0.0,-4.773041,86594.59,0.2644606,9.452918,94.9520493,1348.95
24,2020-02-15 13:40:00,9.28,-9.3,392.54,10.51,-139.16,0.28,0.0,-4.773041,86594.59,0.2644606,9.452918,94.9520493,1255.3
24,2020-02-15 13:55:00,9.5,-9.5,392.54,10.34,-139.18,0.44,0.0,-4.773041,86594.59,0.2644606,9.452918,94.9520493,1317.45
24,2020-02-15 14:10:00,9.71,-9.7,392.54,10.18,-139.21,0.6,0.0,-4.462494,86524.45,0.2453674,9.122746,97.3069687,1379.6
24,2020-02-15 14:25:00,9.58,-5.3,392.54,10.24,-145.52,1.78,0.0,-4.462494,86524.45,0.2453674,9.122746,97.3069687,1237.54
24,2020-02-15 14:40:00,9.46,-0.8,392.54,10.3,-151.83,2.97,0.0,-4.462494,86524.45,0.2453674,9.122746,97.3069687,1095.47
24,2020-02-15 14:55:00,9.2,-1.4,392.54,10.3,-151.84,2.61,0.0,-4.462494,86524.45,0.2453674,9.122746,97.3069687,1070.19
24,2020-02-15 15:10:00,8.93,-1.9,392.54,10.3,-151.85,2.25,0.0,-4.083099,86395.17,0.229842,8.682325,100.0396042,1044.9
24,2020-02-15 15:25:00,9.3,3.4,392.54,9.8,-151.86,7.48,0.0,-4.083099,86395.17,0.229842,8.682325,100.0396042,647.38
24,2020-02-15 15:40:00,9.66,8.8,392.54,9.31,-151.87,12.71,0.0,-4.083099,86395.17,0.229842,8.682325,100.0396042,249.85
24,2020-02-15 15:55:00,9.77,1.1,392.54,8.76,-145.6,9.48,0.0,-4.083099,86395.17,0.229842,8.682325,100.0396042,477.74
24,2020-02-15 16:10:00,9.89,-6.6,392.54,8.21,-139.34,6.25,0.0,-1.217377,86362.72,0.1728063,8.404283,102.5897064,705.63
24,2020-02-15 16:25:00,9.72,-8.6,392.54,8.06,-139.32,5.88,0.0,-1.217377,86362.72,0.1728063,8.404283,102.5897064,739.32
24,2020-02-15 16:40:00,9.54,-10.6,392.54,7.92,-139.3,5.52,0.0,-1.217377,86362.72,0.1728063,8.404283,102.5897064,773.0
24,2020-02-15 16:55:00,10.16,-4.5,392.54,7.98,-145.58,4.3,0.0,-1.217377,86362.72,0.1728063,8.404283,102.5897064,1146.26
24,2020-02-15 17:10:00,10.78,1.5,392.54,8.03,-151.85,3.07,0.0,-1.265472,86329.59,0.1690336,8.2400465,104.6416245,1519.53
24,2020-02-15 17:25:00,11.02,1.4,392.54,8.26,-151.86,3.78,0.0,-1.265472,86329.59,0.1690336,8.2400465,104.6416245,1519.36
24,2020-02-15 17:40:00,11.25,1.3,392.54,8.49,-151.86,4.49,0.0,-1.265472,86329.59,0.1690336,8.2400465,104.6416245,1519.2
24,2020-02-15 17:55:00,11.78,2.0,392.54,8.66,-151.87,5.57,0.0,-1.265472,86329.59,0.1690336,8.2400465,104.6416245,1519.3
24,2020-02-15 18:10:00,12.3,2.6,392.54,8.82,-151.87,6.65,0.0,-4.294678,86294.8,0.2328947,7.8151174,103.2451859,1519.39
24,2020-02-15 18:25:00,12.22,3.6,392.54,8.96,-151.88,6.6,0.0,-4.294678,86294.8,0.2328947,7.8151174,103.2451859,1519.46
24,2020-02-15 18:40:00,12.13,4.5,392.54,9.1,-151.9,6.56,0.0,-4.294678,86294.8,0.2328947,7.8151174,103.2451859,1519.52
24,2020-02-15 18:55:00,12.31,5.1,392.54,9.15,-151.9,6.44,0.0,-4.294678,86294.8,0.2328947,7.8151174,103.2451859,1519.58
24,2020-02-15 19:10:00,12.49,5.7,392.54,9.2,-151.91,6.32,0.0,-4.358246,86335.69,0.2207753,6.8988447,95.984108,1519.63
24,2020-02-15 19:25:00,13.04,7.6,392.54,9.27,-151.91,7.04,0.0,-4.358246,86335.69,0.2207753,6.8988447,95.984108,1519.6
24,2020-02-15 19:40:00,13.59,9.6,392.54,9.33,-151.91,7.77,0.0,-4.358246,86335.69,0.2207753,6.8988447,95.984108,1519.58
24,2020-02-15 19:55:00,13.32,2.3,392.54,9.1,-145.61,7.14,0.0,-4.358246,86335.69,0.2207753,6.8988447,95.984108,1519.56
24,2020-02-15 20:10:00,13.05,-5.0,392.54,8.86,-139.31,6.52,0.0,-4.351684,86325.49,0.210838,7.397489,88.6945419,1519.55
24,2020-02-15 20:25:00,12.15,-5.0,392.54,8.67,-142.42,5.14,0.0,-4.351684,86325.49,0.210838,7.397489,88.6945419,1519.44
24,2020-02-15 20:40:00,11.25,-5.0,392.54,8.48,-145.54,3.77,0.0,-4.351684,86325.49,0.210838,7.397489,88.6945419,1519.33
24,2020-02-15 20:55:00,12.1,-0.2,392.54,8.87,-148.7,5.68,0.0,-4.351684,86325.49,0.210838,7.397489,88.6945419,1519.44
24,2020-02-15 21:10:00,12.95,4.6,392.54,9.26,-151.87,7.58,0.0,-4.269012,86321.88,0.2086375,7.886687,85.4695892,1519.56
24,2020-02-15 21:25:00,13.38,6.1,392.54,9.23,-151.89,8.15,0.0,-4.269012,86321.88,0.2086375,7.886687,85.4695892,1519.65
24,2020-02-15 21:40:00,13.82,7.5,392.54,9.2,-151.91,8.71,0.0,-4.269012,86321.88,0.2086375,7.886687,85.4695892,1519.74
24,2020-02-15 21:55:00,14.74,2.2,392.54,8.8,-145.6,10.31,0.0,-4.269012,86321.88,0.2086375,7.886687,85.4695892,1361.62
24,2020-02-15 22:10:00,14.87,-3.0,392.54,8.41,-139.3,11.91,0.0,-6.070892,86286.59,0.231742,8.16932,83.3550262,1203.51
24,2020-02-15 22:25:00,15.0,-8.4,392.54,7.52,-139.28,48.96,0.0,-6.070892,86286.59,0.231742,8.16932,83.3550262,601.76
24,2020-02-15 22:40:00,14.34,-13.7,392.54,6.63,-139.27,86.02,0.0,-6.070892,86286.59,0.231742,8.16932,83.3550262,0.0
24,2020-02-15 22:55:00,13.96,-10.233333333333333,392.54,5.88,-139.27,86.02,0.0,-6.070892,86286.59,0.231742,8.16932,83.3550262,0.0
24,2020-02-15 23:10:00,13.59,-6.766666666666667,392.54,5.14,-139.27,86.02,0.0,-7.120514,86262.38,0.2392972,8.594926,80.7554245,0.0
24,2020-02-15 23:25:00,14.7,-3.3,392.54,4.85,-147.74,85.91,0.0,-7.120514,86262.38,0.2392972,8.594926,80.7554245,0.0
24,2020-02-15 23:40:00,15.07,9.9,392.54,4.56,-156.22,85.8,0.0,-7.120514,86262.38,0.2392972,8.594926,80.7554245,0.0
24,2020-02-15 23:55:00,15.44,4.1,392.54,5.28,-149.87,47.92,0.0,-7.120514,86262.38,0.2392972,8.594926,80.7554245,759.16
24,2020-02-16 00:10:00,15.08,-1.7,392.54,6.0,-143.52,10.05,0.0,-7.262085,86205.75,0.2418554,8.908873,78.9759216,1518.33
24,2020-02-16 00:25:00,14.54,-4.2,392.54,6.26,-143.52,9.15,0.0,-7.262085,86205.75,0.2418554,8.908873,78.9759216,1508.4
24,2020-02-16 00:40:00,14.01,-6.6,392.54,6.53,-143.52,8.25,0.0,-7.262085,86205.75,0.2418554,8.908873,78.9759216,1498.47
24,2020-02-16 00:55:00,14.82,-8.4,392.54,6.34,-143.52,37.84,0.0,-7.262085,86205.75,0.2418554,8.908873,78.9759216,803.16
24,2020-02-16 01:10:00,14.96,-10.3,392.54,6.16,-143.52,67.42,0.0,-8.72876,86178.86,0.2668589,8.74682,78.7447968,107.86
24,2020-02-16 01:25:00,15.1,-8.2,392.54,6.08,-144.82,42.22,0.0,-8.72876,86178.86,0.2668589,8.74682,78.7447968,238.94
24,2020-02-16 01:40:00,14.57,-6.1,392.54,6.0,-146.11,17.03,0.0,-8.72876,86178.86,0.2668589,8.74682,78.7447968,370.02
24,2020-02-16 01:55:00,14.49,-2.1,392.54,6.02,-146.1,16.12,0.0,-8.72876,86178.86,0.2668589,8.74682,78.7447968,435.94
24,2020-02-16 02:10:00,14.41,1.9,392.54,6.04,-146.09,15.2,0.0,-8.800812,86164.97,0.2672186,8.497491,78.6068954,501.87
24,2020-02-16 02:25:00,14.13,4.0,392.54,6.26,-143.66,14.14,0.0,-8.800812,86164.97,0.2672186,8.497491,78.6068954,544.33
24,2020-02-16 02:40:00,13.85,6.1,392.54,6.47,-141.23,13.08,0.0,-8.800812,86164.97,0.2672186,8.497491,78.6068954,586.79
24,2020-02-16 02:55:00,13.49,1.2,392.54,6.72,-137.32,10.78,0.0,-8.800812,86164.97,0.2672186,8.497491,78.6068954,870.68
24,2020-02-16 03:10:00,13.13,-3.6,392.54,6.97,-133.41,8.49,0.0,-8.741638,86102.34,0.2717452,8.375785,77.2578354,1154.58
24,2020-02-16 03:25:00,12.7,-3.3,392.54,7.66,-133.41,6.86,0.0,-8.741638,86102.34,0.2717452,8.375785,77.2578354,1333.72
24,2020-02-16 03:40:00,12.27,-3.0,392.54,8.34,-133.41,5.24,0.0,-8.741638,86102.34,0.2717452,8.375785,77.2578354,1512.86
24,2020-02-16 03:55:00,11.49,-4.1,392.54,9.02,-128.99,3.26,0.0,-8.741638,86102.34,0.2717452,8.375785,77.2578354,1483.04
24,2020-02-16 04:10:00,10.71,-5.2,392.54,9.71,-124.57,1.29,0.0,-9.821747,86132.58,0.3050046,8.641883,77.9358368,1453.21
24,2020-02-16 04:25:00,10.92,-4.8,392.54,10.3,-122.72,2.08,0.0,-9.821747,86132.58,0.3050046,8.641883,77.9358368,1457.16
24,2020-02-16 04:40:00,11.13,-4.3,392.54,10.88,-120.86,2.87,0.0,-9.821747,86132.58,0.3050046,8.641883,77.9358368,1461.1
24,2020-02-16 04:55:00,11.5,-5.7,392.54,11.18,-120.85,3.24,0.0,-9.821747,86132.58,0.3050046,8.641883,77.9358368,1482.02
24,2020-02-16 05:10:00,11.86,-7.1,392.54,11.48,-120.84,3.61,0.0,-9.392242,86049.46,0.2948205,9.079179,78.8845062,1502.93
24,2020-02-16 05:25:00,11.1,-1.8,392.54,12.01,-120.84,2.47,0.0,-9.392242,86049.46,0.2948205,9.079179,78.8845062,1484.32
24,2020-02-16 05:40:00,10.35,3.4,392.54,12.54,-120.84,1.34,0.0,-9.392242,86049.46,0.2948205,9.079179,78.8845062,1465.72
24,2020-02-16 05:55:00,10.42,4.2,392.54,13.02,-120.84,1.58,0.0,-9.392242,86049.46,0.2948205,9.079179,78.8845062,1463.3
24,2020-02-16 06:10:00,10.49,4.9,392.54,13.49,-120.84,1.81,0.0,-10.053436,86010.86,0.3149,9.586559,78.0493698,1460.89
24,2020-02-16 06:25:00,9.93,-0.2,392.54,13.55,-114.54,1.12,0.0,-10.053436,86010.86,0.3149,9.586559,78.0493698,1352.56
24,2020-02-16 06:40:00,9.37,-5.3,392.54,13.61,-108.23,0.42,0.0,-10.053436,86010.86,0.3149,9.586559,78.0493698,1244.22
24,2020-02-16 06:55:00,9.44,-0.1,392.54,13.8,-111.6,0.54,0.0,-10.053436,86010.86,0.3149,9.586559,78.0493698,1267.78
24,2020-02-16 07:10:00,9.52,5.0,392.54,14.0,-114.98,0.65,0.0,-9.541779,85979.89,0.300221,9.755512,79.3619766,1291.34
24,2020-02-16 07:25:00,9.8,-2.1,392.54,14.08,-107.36,0.72,0.0,-9.541779,85979.89,0.300221,9.755512,79.3619766,1302.16
24,2020-02-16 07:40:00,10.07,-9.2,392.54,14.17,-99.73,0.79,0.0,-9.541779,85979.89,0.300221,9.755512,79.3619766,1312.99
24,2020-02-16 07:55:00,10.04,-7.3,392.54,14.35,-99.72,0.76,0.0,-9.541779,85979.89,0.300221,9.755512,79.3619766,1328.12
24,2020-02-16 08:10:00,10.01,-5.4,392.54,14.53,-99.71,0.72,0.0,-9.112823,86008.13,0.2872291,9.810818,79.1453857,1343.24
24,2020-02-16 08:25:00,9.99,-3.4,392.54,14.62,-105.61,0.95,0.0,-9.112823,86008.13,0.2872291,9.810818,79.1453857,1342.43
24,2020-02-16 08:40:00,9.97,-1.3,392.54,14.7,-111.51,1.18,0.0,-9.112823,86008.13,0.2872291,9.810818,79.1453857,1341.62
24,2020-02-16 08:55:00,9.46,1.9,392.54,14.97,-111.51,0.66,0.0,-9.112823,86008.13,0.2872291,9.810818,79.1453857,1282.98
24,2020-02-16 09:10:00,8.95,5.1,392.54,15.24,-111.51,0.13,0.0,-8.449524,86080.87,0.2717122,9.767876,80.2213593,1224.33
24,2020-02-16 09:25:00,8.65,2.4,392.54,15.26,-111.54,10.1,0.0,-8.449524,86080.87,0.2717122,9.767876,80.2213593,985.03
24,2020-02-16 09:40:00,8.35,-0.2,392.54,15.28,-111.58,20.08,0.0,-8.449524,86080.87,0.2717122,9.767876,80.2213593,745.73
24,2020-02-16 09:55:00,7.48,0.2,392.54,15.08,-107.55,10.06,0.0,-8.449524,86080.87,0.2717122,9.767876,80.2213593,681.2
24,2020-02-16 10:10:00,6.62,0.7,392.54,14.87,-103.52,0.05,0.0,-4.999726,86123.64,0.2175078,9.279867,82.0606232,616.68
24,2020-02-16 10:25:00,7.52,-4.6,392.54,14.36,-101.62,0.05,0.0,-4.999726,86123.64,0.2175078,9.279867,82.0606232,690.35
