TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
48,2021-04-25 01:00:00,1.13,3.294736842105263,20.92,30.71,218.21,90.0,0.0,7.840973,85647.16,0.5407993,1.8881788,159.2590485,0.0
48,2021-04-25 01:10:00,1.09,2.7263157894736842,20.71,30.32,218.21,90.0,0.0,7.840973,85647.16,0.5407993,1.8881788,159.2590485,0.0
48,2021-04-25 01:20:00,1.08,2.1578947368421053,20.63,29.84,218.21,90.0,0.0,7.840973,85647.16,0.5407993,1.8881788,159.2590485,0.0
48,2021-04-25 01:30:00,0.96,1.5894736842105264,20.48,29.47,218.21,90.0,0.0,7.840973,85647.16,0.5407993,1.8881788,159.2590485,0.0
48,2021-04-25 01:40:00,1.07,1.0210526315789474,20.37,29.09,218.21,90.0,0.0,7.840973,85647.16,0.5407993,1.8881788,159.2590485,0.0
48,2021-04-25 01:50:00,1.05,0.4526315789473685,20.23,28.6,218.21,90.0,0.0,7.840973,85647.16,0.5407993,1.8881788,159.2590485,0.0
48,2021-04-25 02:00:00,1.05,-0.11578947368421044,20.11,28.15,218.21,90.0,0.0,6.42398,85556.3,0.6143078,1.919596,139.4144592,0.0
48,2021-04-25 02:10:00,0.95,-0.6842105263157894,19.91,27.8,218.21,90.0,0.0,6.42398,85556.3,0.6143078,1.919596,139.4144592,0.0
48,2021-04-25 02:20:00,1.16,-1.2526315789473683,19.72,27.54,218.21,90.0,0.0,6.42398,85556.3,0.6143078,1.919596,139.4144592,0.0
48,2021-04-25 02:30:00,1.72,-1.8210526315789473,19.39,27.1,218.21,90.0,0.0,6.42398,85556.3,0.6143078,1.919596,139.4144592,0.0
48,2021-04-25 02:40:00,1.44,-2.389473684210526,19.25,26.68,218.21,90.0,0.0,6.42398,85556.3,0.6143078,1.919596,139.4144592,0.0
48,2021-04-25 02:50:00,1.76,-2.957894736842105,19.04,26.35,218.21,90.0,0.0,6.42398,85556.3,0.6143078,1.919596,139.4144592,0.0
48,2021-04-25 03:00:00,1.64,-3.526315789473685,18.83,26.01,218.21,90.0,0.0,5.813874,85464.28,0.6169909,2.3361688,114.0337372,0.0
48,2021-04-25 03:10:00,1.43,-4.094736842105263,18.72,25.79,218.21,90.0,0.0,5.813874,85464.28,0.6169909,2.3361688,114.0337372,0.0
48,2021-04-25 03:20:00,1.61,-4.663157894736841,18.56,25.6,218.21,90.0,0.0,5.813874,85464.28,0.6169909,2.3361688,114.0337372,0.0
48,2021-04-25 03:30:00,3.82,-5.231578947368421,18.32,25.24,266.95,85.25,0.0,5.813874,85464.28,0.6169909,2.3361688,114.0337372,0.0
48,2021-04-25 03:40:00,4.19,-5.8,18.19,26.2,332.88,0.82,0.0,5.813874,85464.28,0.6169909,2.3361688,114.0337372,174.83
48,2021-04-25 03:50:00,3.58,3.7,18.36,26.94,332.52,0.01,0.0,5.813874,85464.28,0.6169909,2.3361688,114.0337372,156.99
48,2021-04-25 04:00:00,2.41,3.6,18.72,27.49,342.47,0.01,0.0,3.525299,85390.01,0.5944164,3.0233855,97.9547882,94.65
48,2021-04-25 04:10:00,3.81,2.5,18.57,27.5,342.47,0.01,0.0,3.525299,85390.01,0.5944164,3.0233855,97.9547882,181.61
48,2021-04-25 04:20:00,3.83,-1.4,17.15,25.65,342.47,0.01,0.0,3.525299,85390.01,0.5944164,3.0233855,97.9547882,242.45
48,2021-04-25 04:30:00,5.2,0.2,17.3,26.08,342.47,0.01,0.0,3.525299,85390.01,0.5944164,3.0233855,97.9547882,361.11
48,2021-04-25 04:40:00,5.99,1.5,16.14,24.37,342.47,0.01,0.0,3.525299,85390.01,0.5944164,3.0233855,97.9547882,467.89
48,2021-04-25 04:50:00,7.05,-0.2,15.73,24.03,350.27,0.01,0.0,3.525299,85390.01,0.5944164,3.0233855,97.9547882,571.29
48,2021-04-25 05:00:00,6.92,0.1,15.41,23.67,351.17,0.01,0.0,3.346832,85371.7,0.6032432,3.6172464,82.3518829,555.87
48,2021-04-25 05:10:00,6.43,-0.8,15.17,23.4,351.17,0.01,0.0,3.346832,85371.7,0.6032432,3.6172464,82.3518829,468.12
48,2021-04-25 05:20:00,6.31,1.2,15.05,23.28,356.7,0.01,0.0,3.346832,85371.7,0.6032432,3.6172464,82.3518829,476.76
48,2021-04-25 05:30:00,5.63,-4.8,14.83,23.28,356.58,0.01,0.0,3.346832,85371.7,0.6032432,3.6172464,82.3518829,346.83
48,2021-04-25 05:40:00,5.4,-2.7,15.7,25.08,351.17,0.01,0.0,3.346832,85371.7,0.6032432,3.6172464,82.3518829,352.21
48,2021-04-25 05:50:00,5.58,-4.4,14.91,23.31,350.93,0.01,0.0,3.346832,85371.7,0.6032432,3.6172464,82.3518829,360.6
48,2021-04-25 06:00:00,5.4,-0.9,15.29,24.51,342.54,0.01,0.0,3.934967,85432.69,0.5620754,3.8772566,53.3513031,388.38
48,2021-04-25 06:10:00,5.99,-2.9,15.05,23.51,342.54,0.01,0.0,3.934967,85432.69,0.5620754,3.8772566,53.3513031,415.38
48,2021-04-25 06:20:00,5.55,-3.3,15.01,23.69,341.38,0.01,0.0,3.934967,85432.69,0.5620754,3.8772566,53.3513031,385.65
48,2021-04-25 06:30:00,6.13,5.3,15.59,24.3,333.94,0.01,0.0,3.934967,85432.69,0.5620754,3.8772566,53.3513031,522.2
48,2021-04-25 06:40:00,5.76,3.3,15.13,23.4,341.78,0.01,0.0,3.934967,85432.69,0.5620754,3.8772566,53.3513031,464.93
48,2021-04-25 06:50:00,6.03,5.2,14.96,23.08,347.78,0.01,0.0,3.934967,85432.69,0.5620754,3.8772566,53.3513031,404.54
48,2021-04-25 07:00:00,5.92,-0.2,14.86,22.98,347.17,0.01,0.0,3.653717,85456.33,0.5802381,3.8317602,46.3987541,440.13
48,2021-04-25 07:10:00,6.26,4.1,14.81,22.9,344.7,0.01,0.0,3.653717,85456.33,0.5802381,3.8317602,46.3987541,502.58
48,2021-04-25 07:20:00,7.08,0.7,14.94,22.95,351.07,0.01,0.0,3.653717,85456.33,0.5802381,3.8317602,46.3987541,599.1
48,2021-04-25 07:30:00,7.12,6.0,15.08,23.11,351.07,0.01,0.0,3.653717,85456.33,0.5802381,3.8317602,46.3987541,679.45
48,2021-04-25 07:40:00,7.09,-2.0,14.98,23.1,356.75,0.01,0.0,3.653717,85456.33,0.5802381,3.8317602,46.3987541,588.67
48,2021-04-25 07:50:00,7.18,3.4,14.75,22.93,352.82,0.01,0.0,3.653717,85456.33,0.5802381,3.8317602,46.3987541,616.43
48,2021-04-25 08:00:00,6.11,-4.6,14.55,22.79,355.41,0.01,0.0,4.40921,85474.67,0.598906,2.2002606,42.0330811,418.77
48,2021-04-25 08:10:00,5.0,3.2,14.9,24.13,342.67,0.01,0.0,4.40921,85474.67,0.598906,2.2002606,42.0330811,303.18
48,2021-04-25 08:20:00,4.07,-3.5,14.97,23.83,342.45,0.01,0.0,4.40921,85474.67,0.598906,2.2002606,42.0330811,193.36
48,2021-04-25 08:30:00,3.91,1.3,15.56,25.5,342.45,0.01,0.0,4.40921,85474.67,0.598906,2.2002606,42.0330811,187.65
48,2021-04-25 08:40:00,3.99,-0.6,15.67,24.94,340.1,0.01,0.0,4.40921,85474.67,0.598906,2.2002606,42.0330811,168.84
48,2021-04-25 08:50:00,4.01,5.9,15.95,25.6,342.41,0.01,0.0,4.40921,85474.67,0.598906,2.2002606,42.0330811,174.28
48,2021-04-25 09:00:00,3.52,-1.5,16.77,26.56,353.09,0.01,0.0,5.19461,85534.3,0.54178,0.56706697,195.7954559,129.38
48,2021-04-25 09:10:00,4.02,0.5,15.94,24.9,353.09,0.01,0.0,5.19461,85534.3,0.54178,0.56706697,195.7954559,175.06
48,2021-04-25 09:20:00,4.18,2.8,16.83,26.57,353.09,0.01,0.0,5.19461,85534.3,0.54178,0.56706697,195.7954559,188.46
48,2021-04-25 09:30:00,4.01,-6.2,16.18,25.13,353.09,0.01,0.0,5.19461,85534.3,0.54178,0.56706697,195.7954559,154.92
48,2021-04-25 09:40:00,3.41,-7.4,17.19,27.15,352.41,0.01,0.0,5.19461,85534.3,0.54178,0.56706697,195.7954559,118.74
48,2021-04-25 09:50:00,2.8,3.6,17.66,27.39,352.83,0.01,0.0,5.19461,85534.3,0.54178,0.56706697,195.7954559,92.3
48,2021-04-25 10:00:00,1.53,0.3,17.3,27.13,363.67,0.38,0.0,10.080231,85559.44,0.3883329,4.483902,240.7539673,1.21
48,2021-04-25 10:10:00,1.5,4.2,18.5,29.57,373.79,15.67,0.0,10.080231,85559.44,0.3883329,4.483902,240.7539673,0.0
48,2021-04-25 10:20:00,3.28,2.5,19.27,29.67,388.06,90.0,0.0,10.080231,85559.44,0.3883329,4.483902,240.7539673,0.0
48,2021-04-25 10:30:00,9.0,0.7999999999999998,19.32,29.91,254.1,90.0,0.0,10.080231,85559.44,0.3883329,4.483902,240.7539673,0.0
48,2021-04-25 10:40:00,10.22,-0.9,19.52,29.26,141.26,30.69,0.0,10.080231,85559.44,0.3883329,4.483902,240.7539673,179.11
48,2021-04-25 10:50:00,11.34,0.7,19.79,29.33,158.1,19.94,0.0,10.080231,85559.44,0.3883329,4.483902,240.7539673,227.8
48,2021-04-25 11:00:00,14.13,-2.6,19.58,28.76,159.76,20.2,0.0,9.79483,85661.5,0.387016,9.083155,265.8970642,385.43
48,2021-04-25 11:10:00,13.47,0.25,17.46,25.24,165.14,35.11,0.0,9.79483,85661.5,0.387016,9.083155,265.8970642,341.91
48,2021-04-25 11:20:00,13.74,3.1,17.1,25.74,227.24,30.93,0.0,9.79483,85661.5,0.387016,9.083155,265.8970642,264.39
48,2021-04-25 11:30:00,14.01,4.1,16.8,26.07,222.46,20.8,0.0,9.79483,85661.5,0.387016,9.083155,265.8970642,651.21
48,2021-04-25 11:40:00,14.280001,2.4,15.19,23.61,222.46,18.34,0.0,9.79483,85661.5,0.387016,9.083155,265.8970642,720.41
48,2021-04-25 11:50:00,14.55,-4.2,14.49,22.64,217.49,23.03,0.0,9.79483,85661.5,0.387016,9.083155,265.8970642,306.65
48,2021-04-25 12:00:00,13.5,-1.8,15.64,25.12,207.58,22.69,0.0,9.007477,85802.33,0.393633,9.122674,274.8387756,253.83
48,2021-04-25 12:10:00,14.94,-1.9,16.61,25.76,194.83,23.54,0.0,9.007477,85802.33,0.393633,9.162192,274.8387756,269.69
48,2021-04-25 12:20:00,14.934571,0.9,16.15,24.49,185.58,27.84,0.0,9.007477,85802.33,0.393633,9.201712,274.8387756,491.68
48,2021-04-25 12:30:00,14.929142,0.5875,16.51,24.51,190.59,90.0,0.0,9.007477,85802.33,0.393633,9.241231,274.8387756,0.0
48,2021-04-25 12:40:00,14.923714,0.275,15.93,23.27,190.59,90.0,0.0,9.007477,85802.33,0.393633,9.280749,274.8387756,0.0
48,2021-04-25 12:50:00,14.918285,-0.03749999999999998,15.59,23.05,190.59,90.0,0.0,9.007477,85802.33,0.393633,9.320269,274.8387756,0.0
48,2021-04-25 13:00:00,14.912857,-0.35,15.32,22.6,190.59,90.0,0.0,8.297028,85878.61,0.3768593,9.359787,265.3167419,0.0
48,2021-04-25 13:10:00,14.907428,-0.6625,15.33,22.33,190.59,90.0,0.0,8.297028,85878.61,0.3768593,9.399306,265.3167419,0.0
48,2021-04-25 13:20:00,14.901999,-0.975,15.33,22.09,190.59,90.0,0.0,8.297028,85878.61,0.3768593,9.438826,265.3167419,0.0
48,2021-04-25 13:30:00,14.896571,-1.2875,15.2,21.79,190.49,90.0,0.0,8.297028,85878.61,0.3768593,9.478344,265.3167419,0.0
48,2021-04-25 13:40:00,14.891143,-1.6,15.57,23.13,158.21,42.35,0.0,8.297028,85878.61,0.3768593,9.517863,265.3167419,193.01
48,2021-04-25 13:50:00,14.885714,0.1,16.52,25.59,170.18,24.67,0.0,8.297028,85878.61,0.3768593,9.557383,265.3167419,518.53
48,2021-04-25 14:00:00,14.880285,0.6,16.95,26.64,171.52,32.51,0.0,8.339508,85863.81,0.3370123,9.596901,264.587738,240.04
48,2021-04-25 14:10:00,14.874857,-0.6,16.9,26.25,175.06,23.99,0.0,8.339508,85863.81,0.3370123,9.63642,264.587738,686.04
48,2021-04-25 14:20:00,14.869429,4.7,16.13,24.2,178.02,24.97,0.0,8.339508,85863.81,0.3370123,9.675939,264.587738,739.69
48,2021-04-25 14:30:00,14.863999,-2.2,15.85,23.37,180.52,29.89,0.0,8.339508,85863.81,0.3370123,9.715458,264.587738,495.85
48,2021-04-25 14:40:00,14.858571,-3.4,16.14,24.36,181.88,33.16,0.0,8.339508,85863.81,0.3370123,9.754977,264.587738,244.44
48,2021-04-25 14:50:00,14.853143,-3.3,16.83,26.42,171.89,31.28,0.0,8.339508,85863.81,0.3370123,9.794496,264.587738,287.8
48,2021-04-25 15:00:00,14.847714,-0.3,17.2,26.79,172.27,26.41,0.0,8.263824,85863.65,0.3042075,9.834015,267.9156189,555.04
48,2021-04-25 15:10:00,14.842285,-2.7,16.53,24.57,182.49,21.41,0.0,8.263824,85863.65,0.3042075,9.873534,267.9156189,1282.37
48,2021-04-25 15:20:00,14.836857,-6.9,16.4,24.05,182.53,25.9,0.0,8.263824,85863.65,0.3042075,9.913053,267.9156189,822.42
48,2021-04-25 15:30:00,14.831429,2.9,16.37,23.47,172.64,32.6,0.0,8.263824,85863.65,0.3042075,9.952572,267.9156189,229.54
48,2021-04-25 15:40:00,14.826,1.5,17.04,25.92,174.42,32.05,0.0,8.263824,85863.65,0.3042075,9.99209,267.9156189,228.46
48,2021-04-25 15:50:00,14.820571,-1.8,17.74,26.88,180.88,31.11,0.0,8.263824,85863.65,0.3042075,10.03161,267.9156189,271.87
48,2021-04-25 16:00:00,14.815143,-0.5,17.22,24.33,176.2,30.29,0.0,9.755035,85825.05,0.2102332,10.071129,270.805603,442.62
48,2021-04-25 16:10:00,14.809714,0.8,17.37,25.42,176.12,30.2,0.0,9.755035,85825.05,0.2102332,10.110647,270.805603,311.12
48,2021-04-25 16:20:00,14.804286,-2.2,18.21,26.95,183.16,30.0,0.0,9.755035,85825.05,0.2102332,10.1501665,270.805603,424.36
48,2021-04-25 16:30:00,14.798857,-2.8,17.53,24.45,183.16,28.37,0.0,9.755035,85825.05,0.2102332,10.189686,270.805603,349.34
48,2021-04-25 16:40:00,14.793428,-2.5,17.99,25.65,181.07,29.04,0.0,9.755035,85825.05,0.2102332,10.229204,270.805603,287.92
48,2021-04-25 16:50:00,14.788,-0.5,18.65,26.88,184.83,27.43,0.0,9.755035,85825.05,0.2102332,10.2687235,270.805603,430.63
48,2021-04-25 17:00:00,14.782572,-3.1,17.89,24.65,184.56,24.28,0.0,9.44693,85826.12,0.1608278,10.308242,273.5993347,362.98
48,2021-04-25 17:10:00,14.777143,0.7,17.94,24.47,189.95,20.56,0.0,9.44693,85826.12,0.1608278,10.347761,273.5993347,602.38
48,2021-04-25 17:20:00,14.771714,-1.6,17.91,24.46,193.7,23.6,0.0,9.44693,85826.12,0.1608278,10.38728,273.5993347,627.35
48,2021-04-25 17:30:00,14.766286,1.5,17.8,24.33,186.21,20.31,0.0,9.44693,85826.12,0.1608278,10.426799,273.5993347,643.59
48,2021-04-25 17:40:00,14.760858,0.4,17.84,24.4,185.53,24.34,0.0,9.44693,85826.12,0.1608278,10.466318,273.5993347,382.95
48,2021-04-25 17:50:00,14.755428,2.6,17.81,24.52,183.02,20.1,0.0,9.44693,85826.12,0.1608278,10.505837,273.5993347,707.23
48,2021-04-25 18:00:00,14.75,1.0,18.29,25.37,186.26,13.27,0.0,7.677643,85848.56,0.1129479,10.545356,280.3184204,1040.76
48,2021-04-25 18:10:00,15.056666,0.0,18.07,24.61,193.79,70.2,0.0,7.677643,85848.56,0.1129479,10.584875,280.3184204,224.83
48,2021-04-25 18:20:00,15.363334,-1.0,17.81,24.35,194.48,90.0,0.0,7.677643,85848.56,0.1129479,10.624393,280.3184204,0.0
48,2021-04-25 18:30:00,15.67,-2.0,17.56,24.49,194.48,90.0,0.0,7.677643,85848.56,0.1129479,10.663913,280.3184204,0.0
48,2021-04-25 18:40:00,15.17,-3.0,17.36,24.17,194.48,90.0,0.0,7.677643,85848.56,0.1129479,10.703432,280.3184204,0.0
48,2021-04-25 18:50:00,14.02,-4.0,17.1,23.78,194.48,90.0,0.0,7.677643,85848.56,0.1129479,10.74295,280.3184204,0.0
48,2021-04-25 19:00:00,12.87,-5.0,17.04,23.7,194.48,90.0,0.0,7.727448,85903.93,0.1027662,10.78247,284.810791,0.0
48,2021-04-25 19:10:00,14.75,-6.0,17.07,23.72,194.48,90.0,0.0,7.727448,85903.93,0.1027662,10.78247,284.810791,0.0
48,2021-04-25 19:20:00,14.08,-7.7,16.82,23.4,194.48,90.0,0.0,7.727448,85903.93,0.1027662,10.78247,284.810791,0.0
48,2021-04-25 19:30:00,11.7,1.1,17.0,24.57,196.31,20.85,0.0,7.727448,85903.93,0.1027662,10.78247,284.810791,1136.56
48,2021-04-25 19:40:00,11.91,1.8,17.22,24.64,209.23,5.25,0.0,7.727448,85903.93,0.1027662,10.78247,284.810791,1514.47
48,2021-04-25 19:50:00,10.09,-0.7,16.79,24.22,208.39,0.98,0.0,7.727448,85903.93,0.1027662,10.78247,284.810791,1309.95
48,2021-04-25 20:00:00,9.2,0.6,16.45,24.36,204.68,0.28,0.0,7.325104,85944.05,0.1160444,8.013197,288.5020142,1187.82
48,2021-04-25 20:10:00,8.76,0.1,16.14,24.5,205.97,0.05,0.0,7.325104,85944.05,0.1160444,8.013197,288.5020142,1037.25
48,2021-04-25 20:20:00,8.85,-1.2,15.89,24.5,204.01,0.06,0.0,7.325104,85944.05,0.1160444,8.013197,288.5020142,1088.22
48,2021-04-25 20:30:00,8.6,2.8,15.66,24.5,210.48,0.02,0.0,7.325104,85944.05,0.1160444,8.013197,288.5020142,1038.33
48,2021-04-25 20:40:00,8.26,-3.7,15.32,24.37,218.47,0.01,0.0,7.325104,85944.05,0.1160444,8.013197,288.5020142,891.16
48,2021-04-25 20:50:00,6.81,-0.7,15.0,24.17,215.81,0.01,0.0,7.325104,85944.05,0.1160444,8.013197,288.5020142,584.06
48,2021-04-25 21:00:00,7.05,-0.3,14.61,23.92,217.16,0.01,0.0,6.862458,85991.41,0.1358295,6.295066,288.9140625,607.4
48,2021-04-25 21:10:00,6.91,-3.1,14.36,23.66,221.2,0.01,0.0,6.862458,85991.41,0.1358295,6.295066,288.9140625,629.57
48,2021-04-25 21:20:00,9.14,3.9,14.32,23.59,222.44,0.04,0.0,6.862458,85991.41,0.1358295,6.295066,288.9140625,1166.32
48,2021-04-25 21:30:00,9.33,-2.0,14.37,23.41,229.76,0.05,0.0,6.862458,85991.41,0.1358295,6.295066,288.9140625,1218.59
48,2021-04-25 21:40:00,8.99,-1.4,14.2,23.32,223.45,0.03,0.0,6.862458,85991.41,0.1358295,6.295066,288.9140625,1118.99
48,2021-04-25 21:50:00,8.15,-4.2,13.91,23.29,222.21,0.01,0.0,6.862458,85991.41,0.1358295,6.295066,288.9140625,877.43
48,2021-04-25 22:00:00,7.5,0.3,13.65,23.26,222.21,0.01,0.0,4.339752,86048.22,0.2140194,5.4849176,291.9182129,768.11
48,2021-04-25 22:10:00,7.37,1.4,13.52,23.15,222.21,0.01,0.0,4.339752,86048.22,0.2140194,5.4849176,291.9182129,717.65
48,2021-04-25 22:20:00,6.59,3.5,13.25,22.86,222.21,0.01,0.0,4.339752,86048.22,0.2140194,5.4849176,291.9182129,537.76
48,2021-04-25 22:30:00,6.95,-0.8,13.0,22.53,229.48,0.01,0.0,4.339752,86048.22,0.2140194,5.4849176,291.9182129,590.02
48,2021-04-25 22:40:00,8.13,-3.9,12.9,22.33,230.83,0.01,0.0,4.339752,86048.22,0.2140194,5.4849176,291.9182129,801.14
48,2021-04-25 22:50:00,8.77,-3.3,12.83,22.2,230.83,0.01,0.0,4.339752,86048.22,0.2140194,5.4849176,291.9182129,1030.52
48,2021-04-25 23:00:00,9.02,-2.7,12.92,22.12,230.85,0.01,0.0,2.991608,86058.16,0.2525425,5.335617,294.9671021,1163.38
48,2021-04-25 23:10:00,10.14,-1.3,13.01,22.16,230.85,1.33,0.0,2.991608,86058.16,0.2525425,5.335617,294.9671021,1385.55
48,2021-04-25 23:20:00,7.85,-3.8,12.76,22.18,225.47,0.01,0.0,2.991608,86058.16,0.2525425,5.335617,294.9671021,819.65
48,2021-04-25 23:30:00,6.42,-3.9,12.37,21.95,219.05,0.01,0.0,2.991608,86058.16,0.2525425,5.335617,294.9671021,509.58
48,2021-04-25 23:40:00,6.08,-1.8,12.1,21.71,214.7,0.01,0.0,2.991608,86058.16,0.2525425,5.335617,294.9671021,451.79
48,2021-04-25 23:50:00,5.52,-3.7,11.85,21.33,211.5,0.01,0.0,2.991608,86058.16,0.2525425,5.335617,294.9671021,337.96
48,2021-04-26 00:00:00,4.98,-3.0,12.48,22.82,206.1,0.01,0.0,2.842926,86108.33,0.2414861,5.257762,292.6142883,324.98
48,2021-04-26 00:10:00,4.3,0.8,12.35,21.79,206.1,0.01,0.0,2.842926,86108.33,0.2414861,5.257762,292.6142883,215.47
48,2021-04-26 00:20:00,3.54,-4.6,13.08,23.7,203.87,0.01,0.0,2.842926,86108.33,0.2414861,5.257762,292.6142883,144.9
48,2021-04-26 00:30:00,3.86,-0.5,13.34,23.7,195.54,0.01,0.0,2.842926,86108.33,0.2414861,5.257762,292.6142883,166.26
48,2021-04-26 00:40:00,3.14,-6.4,12.72,23.0,195.54,0.01,0.0,2.842926,86108.33,0.2414861,5.257762,292.6142883,101.18
48,2021-04-26 00:50:00,3.32,0.9,13.62,24.58,188.71,0.01,0.0,2.842926,86108.33,0.2414861,5.257762,292.6142883,116.25
48,2021-04-26 01:00:00,3.65,3.2,13.11,23.22,195.58,0.01,0.0,1.491119,86098.64,0.2786659,4.9960093,293.022522,141.65
48,2021-04-26 01:10:00,2.71,2.3,13.1,23.87,195.58,0.01,0.0,1.491119,86098.64,0.2786659,4.9960093,293.022522,81.67
48,2021-04-26 01:20:00,2.43,4.6,13.89,25.03,200.61,0.01,0.0,1.491119,86098.64,0.2786659,4.9960093,293.022522,46.44
48,2021-04-26 01:30:00,1.8,-5.4,14.08,25.62,204.92,0.04,0.0,1.491119,86098.64,0.2786659,4.9960093,293.022522,6.35
48,2021-04-26 01:40:00,1.35,-6.15,14.03,25.8,195.58,80.7,0.0,1.491119,86098.64,0.2786659,4.9960093,293.022522,0.0
48,2021-04-26 01:50:00,1.48,-6.9,13.79,24.79,195.58,90.0,0.0,1.491119,86098.64,0.2786659,4.9960093,293.022522,0.0
48,2021-04-26 02:00:00,1.91,-7.65,13.49,24.15,195.58,90.0,0.0,1.135406,86057.11,0.2929714,4.6996036,300.3394165,0.0
48,2021-04-26 02:10:00,1.8,-8.4,13.27,23.63,195.58,90.0,0.0,1.135406,86057.11,0.2929714,4.6996036,300.3394165,0.0
48,2021-04-26 02:20:00,1.61,-9.15,13.22,23.07,195.58,90.0,0.0,1.135406,86057.11,0.2929714,4.6996036,300.3394165,0.0
48,2021-04-26 02:30:00,2.09,-9.9,13.0,22.61,195.58,90.0,0.0,1.135406,86057.11,0.2929714,4.6996036,300.3394165,0.0
48,2021-04-26 02:40:00,1.8,-10.65,12.71,22.14,195.58,90.0,0.0,1.135406,86057.11,0.2929714,4.6996036,300.3394165,0.0
48,2021-04-26 02:50:00,1.83,-11.4,12.5,21.9,195.58,90.0,0.0,1.135406,86057.11,0.2929714,4.6996036,300.3394165,0.0
48,2021-04-26 03:00:00,1.87,-12.15,12.41,21.5,195.58,90.0,0.0,0.623932,86027.13,0.3096452,4.575498,315.3904724,0.0
48,2021-04-26 03:10:00,1.49,-12.9,12.18,21.38,195.58,90.0,0.0,0.623932,86027.13,0.3096452,4.575498,315.3904724,0.0
48,2021-04-26 03:20:00,1.27,-8.0,12.05,21.23,195.58,90.0,0.0,0.623932,86027.13,0.3096452,4.575498,315.3904724,0.0
48,2021-04-26 03:30:00,1.14,-10.0,11.82,20.92,195.58,90.0,0.0,0.623932,86027.13,0.3096452,4.575498,315.3904724,0.0
48,2021-04-26 03:40:00,1.45,-5.75,11.73,20.66,195.58,90.0,0.0,0.623932,86027.13,0.3096452,4.575498,315.3904724,0.0
48,2021-04-26 03:50:00,1.56,-1.5,11.57,20.41,195.58,90.0,0.0,0.623932,86027.13,0.3096452,4.575498,315.3904724,0.0
48,2021-04-26 04:00:00,1.67,9.1,11.4,20.31,195.58,90.0,0.0,-0.879486,85954.07,0.3611394,4.649815,327.3829956,0.0
48,2021-04-26 04:10:00,1.52,-0.2,11.34,20.05,195.58,90.0,0.0,-0.879486,85954.07,0.3611394,4.649815,327.3829956,0.0
48,2021-04-26 04:20:00,1.75,-10.5,11.24,19.82,195.58,90.0,0.0,-0.879486,85954.07,0.3611394,4.649815,327.3829956,0.0
48,2021-04-26 04:30:00,1.77,-8.466666666666667,11.1,19.44,195.58,90.0,0.0,-0.879486,85954.07,0.3611394,4.649815,327.3829956,0.0
48,2021-04-26 04:40:00,2.07,-6.433333333333334,11.02,19.04,195.58,90.0,0.0,-0.879486,85954.07,0.3611394,4.649815,327.3829956,0.0
48,2021-04-26 04:50:00,2.17,-4.4,10.99,19.01,195.58,90.0,0.0,-0.879486,85954.07,0.3611394,4.649815,327.3829956,0.0
48,2021-04-26 05:00:00,1.86,7.2,10.82,18.69,195.58,90.0,0.0,-1.120941,85905.2,0.3939347,4.5432205,332.5360413,0.0
48,2021-04-26 05:10:00,1.71,-0.20000000000000018,10.8,18.39,195.58,90.0,0.0,-1.120941,85905.2,0.3939347,4.5432205,332.5360413,0.0
48,2021-04-26 05:20:00,2.01,-7.6,10.63,18.13,195.58,90.0,0.0,-1.120941,85905.2,0.3939347,4.5432205,332.5360413,0.0
48,2021-04-26 05:30:00,2.27,-5.199999999999999,10.4,17.85,195.58,90.0,0.0,-1.120941,85905.2,0.3939347,4.5432205,332.5360413,0.0
48,2021-04-26 05:40:00,1.74,-2.8,10.4,17.56,195.58,90.0,0.0,-1.120941,85905.2,0.3939347,4.5432205,332.5360413,0.0
48,2021-04-26 05:50:00,2.54,-0.40000000000000036,10.28,17.27,195.58,90.0,0.0,-1.120941,85905.2,0.3939347,4.5432205,332.5360413,0.0
48,2021-04-26 06:00:00,3.36,2.0,10.2,18.21,178.7,17.09,0.0,-0.817718,85867.06,0.3869516,3.9886234,331.6342468,77.95
48,2021-04-26 06:10:00,2.35,6.2,10.81,20.38,181.91,0.01,0.0,-0.817718,85867.06,0.3869516,3.9886234,331.6342468,55.17
48,2021-04-26 06:20:00,1.5,4.9,11.24,21.47,181.91,0.48,0.0,-0.817718,85867.06,0.3869516,3.9886234,331.6342468,0.0
48,2021-04-26 06:30:00,1.32,6.3,11.67,22.53,181.91,29.88,0.0,-0.817718,85867.06,0.3869516,3.9886234,331.6342468,0.0
48,2021-04-26 06:40:00,1.24,4.15,11.91,21.61,181.91,90.0,0.0,-0.817718,85867.06,0.3869516,3.9886234,331.6342468,0.0
48,2021-04-26 06:50:00,1.39,2.0,11.82,20.88,181.91,90.0,0.0,-0.817718,85867.06,0.3869516,3.9886234,331.6342468,0.0
48,2021-04-26 07:00:00,1.59,1.8833333333333333,11.68,20.31,181.91,90.0,0.0,-0.453461,85935.88,0.3441552,3.768663,329.3354797,0.0
48,2021-04-26 07:10:00,1.97,1.7666666666666666,11.54,19.86,181.91,90.0,0.0,-0.453461,85935.88,0.3441552,3.768663,329.3354797,0.0
48,2021-04-26 07:20:00,2.23,1.65,11.4,19.37,181.91,90.0,0.0,-0.453461,85935.88,0.3441552,3.768663,329.3354797,0.0
