TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
56,2021-04-21 23:50:00,2.52,5.1,27.8,32.66,196.76,0.01,0.0,17.176178,84350.16,0.1394495,3.1979957,128.0604858,111.39
56,2021-04-22 00:00:00,1.79,3.1,28.05,33.58,196.76,0.01,0.0,17.299713,84321.08,0.1364749,3.6214964,119.5782471,57.98
56,2021-04-22 00:10:00,1.8,-4.1,27.47,33.11,196.76,0.01,0.0,17.299713,84321.08,0.1364749,3.6214964,119.5782471,40.02
56,2021-04-22 00:20:00,1.64,-2.6,26.18,31.54,196.76,0.01,0.0,17.299713,84321.08,0.1364749,3.6214964,119.5782471,36.73
56,2021-04-22 00:30:00,1.9,-1.2,25.79,31.0,196.76,0.01,0.0,17.299713,84321.08,0.1364749,3.6214964,119.5782471,46.2
56,2021-04-22 00:40:00,1.88,-7.2,25.34,30.5,196.74,0.01,0.0,17.299713,84321.08,0.1364749,3.6214964,119.5782471,31.05
56,2021-04-22 00:50:00,1.71,-6.1,24.96,30.17,184.63,0.01,0.0,17.299713,84321.08,0.1364749,3.6214964,119.5782471,13.82
56,2021-04-22 01:00:00,1.62,-7.0,24.72,29.93,173.2,0.01,0.0,14.504059,84269.32,0.1538027,3.9781713,103.8439331,5.34
56,2021-04-22 01:10:00,1.6,-6.1,24.45,29.71,155.12,0.01,0.0,14.504059,84269.32,0.1538027,3.9781713,103.8439331,7.9
56,2021-04-22 01:20:00,1.52,-0.2,24.24,29.54,145.6,0.01,0.0,14.504059,84269.32,0.1538027,3.9781713,103.8439331,14.47
56,2021-04-22 01:30:00,1.93,0.4,24.11,29.34,141.3,0.01,0.0,14.504059,84269.32,0.1538027,3.9781713,103.8439331,46.11
56,2021-04-22 01:40:00,2.71,-7.2,24.04,29.2,137.17,0.01,0.0,14.504059,84269.32,0.1538027,3.9781713,103.8439331,81.66
56,2021-04-22 01:50:00,3.18,-7.5,23.95,29.06,128.57,0.01,0.0,14.504059,84269.32,0.1538027,3.9781713,103.8439331,114.02
56,2021-04-22 02:00:00,3.22,-4.2,23.97,28.99,120.4,0.01,0.0,14.136383,84247.02,0.158296,3.786378,89.9575119,135.32
56,2021-04-22 02:10:00,2.92,-0.8,23.9,28.81,111.74,0.01,0.0,14.136383,84247.02,0.158296,3.786378,89.9575119,134.61
56,2021-04-22 02:20:00,2.91,2.5,24.0,28.79,109.79,0.01,0.0,14.136383,84247.02,0.158296,3.786378,89.9575119,143.92
56,2021-04-22 02:30:00,3.39,-2.2,23.93,28.79,109.79,0.01,0.0,14.136383,84247.02,0.158296,3.786378,89.9575119,167.91
56,2021-04-22 02:40:00,3.2,-1.6,23.9,28.71,109.79,0.01,0.0,14.136383,84247.02,0.158296,3.786378,89.9575119,171.18
56,2021-04-22 02:50:00,3.54,-4.2,23.9,28.7,109.79,0.01,0.0,14.136383,84247.02,0.158296,3.786378,89.9575119,172.86
56,2021-04-22 03:00:00,3.38,-2.0,23.9,28.7,109.79,0.01,0.0,14.193512,84231.92,0.1603117,3.8113043,69.9181976,181.53
56,2021-04-22 03:10:00,3.63,-3.5,23.9,28.7,109.79,0.01,0.0,14.193512,84231.92,0.1603117,3.8113043,69.9181976,185.56
56,2021-04-22 03:20:00,3.8,-4.3,23.9,28.7,109.79,0.01,0.0,14.193512,84231.92,0.1603117,3.8113043,69.9181976,196.4
56,2021-04-22 03:30:00,4.02,-5.0,23.9,28.7,109.79,0.01,0.0,14.193512,84231.92,0.1603117,3.8113043,69.9181976,202.33
56,2021-04-22 03:40:00,4.04,-5.3,23.9,28.7,109.79,0.01,0.0,14.193512,84231.92,0.1603117,3.8113043,69.9181976,228.9
56,2021-04-22 03:50:00,3.87,-3.4,23.9,28.7,109.79,0.01,0.0,14.193512,84231.92,0.1603117,3.8113043,69.9181976,227.47
56,2021-04-22 04:00:00,4.26,-4.3,23.9,28.7,109.79,0.01,0.0,12.457184,84193.77,0.182471,4.2126737,54.2138557,258.25
56,2021-04-22 04:10:00,3.28,1.7,23.9,28.7,109.79,0.01,0.0,12.457184,84193.77,0.182471,4.2126737,54.2138557,181.67
56,2021-04-22 04:20:00,3.43,4.0,23.87,28.69,114.46,0.01,0.0,12.457184,84193.77,0.182471,4.2126737,54.2138557,169.24
56,2021-04-22 04:30:00,3.9,-5.2,23.79,28.54,120.36,0.01,0.0,12.457184,84193.77,0.182471,4.2126737,54.2138557,191.45
56,2021-04-22 04:40:00,3.61,-4.5,23.79,28.55,120.36,0.01,0.0,12.457184,84193.77,0.182471,4.2126737,54.2138557,168.69
56,2021-04-22 04:50:00,3.25,-0.6,23.79,28.5,120.36,0.01,0.0,12.457184,84193.77,0.182471,4.2126737,54.2138557,156.83
56,2021-04-22 05:00:00,3.16,4.8,23.79,28.5,123.75,0.01,0.0,11.734528,84203.34,0.1918276,4.359364,46.0207977,166.83
56,2021-04-22 05:10:00,3.39,-0.6,23.79,28.49,130.93,0.01,0.0,11.734528,84203.34,0.1918276,4.359364,46.0207977,170.52
56,2021-04-22 05:20:00,3.32,1.7,23.68,28.41,130.93,0.01,0.0,11.734528,84203.34,0.1918276,4.359364,46.0207977,174.68
56,2021-04-22 05:30:00,3.43,6.4,23.6,28.4,130.93,0.01,0.0,11.734528,84203.34,0.1918276,4.359364,46.0207977,182.55
56,2021-04-22 05:40:00,3.25,6.5,23.6,28.35,130.93,0.01,0.0,11.734528,84203.34,0.1918276,4.359364,46.0207977,163.19
56,2021-04-22 05:50:00,2.92,3.5,23.59,28.26,130.93,0.01,0.0,11.734528,84203.34,0.1918276,4.359364,46.0207977,128.93
56,2021-04-22 06:00:00,2.57,-0.8,23.5,28.2,130.93,0.01,0.0,12.131989,84351.09,0.2368211,4.670656,49.7460861,104.49
56,2021-04-22 06:10:00,3.42,-5.2,23.5,28.2,127.35,0.01,0.0,12.131989,84351.09,0.2368211,4.670656,49.7460861,145.48
56,2021-04-22 06:20:00,3.49,-1.2,23.5,28.19,120.36,0.01,0.0,12.131989,84351.09,0.2368211,4.670656,49.7460861,169.46
56,2021-04-22 06:30:00,3.54,-6.1,23.38,28.09,120.36,0.01,0.0,12.131989,84351.09,0.2368211,4.670656,49.7460861,157.57
56,2021-04-22 06:40:00,3.42,-7.1,23.29,28.09,120.36,0.01,0.0,12.131989,84351.09,0.2368211,4.670656,49.7460861,148.56
56,2021-04-22 06:50:00,3.22,1.2,23.24,28.09,110.68,0.01,0.0,12.131989,84351.09,0.2368211,4.670656,49.7460861,174.27
56,2021-04-22 07:00:00,3.62,7.4,23.1,27.98,109.71,0.01,0.0,12.014313,84360.88,0.2270834,4.954432,48.2049408,203.22
56,2021-04-22 07:10:00,3.56,4.7,23.1,27.9,113.27,0.01,0.0,12.014313,84360.88,0.2270834,4.954432,48.2049408,184.14
56,2021-04-22 07:20:00,3.06,-4.6,23.1,27.9,120.25,0.01,0.0,12.014313,84360.88,0.2270834,4.954432,48.2049408,126.39
56,2021-04-22 07:30:00,2.39,-0.9,23.11,27.9,120.25,0.01,0.0,12.014313,84360.88,0.2270834,4.954432,48.2049408,93.9
56,2021-04-22 07:40:00,1.89,5.9,23.27,28.01,120.25,0.01,0.0,12.014313,84360.88,0.2270834,4.954432,48.2049408,64.78
56,2021-04-22 07:50:00,2.09,-5.6,23.23,28.07,120.25,0.01,0.0,12.014313,84360.88,0.2270834,4.954432,48.2049408,71.41
56,2021-04-22 08:00:00,1.75,-0.7,23.11,28.04,120.29,0.01,0.0,12.406403,84401.17,0.2139099,4.4128027,50.5277748,44.33
56,2021-04-22 08:10:00,1.78,-6.0,23.17,28.08,127.61,0.01,0.0,12.406403,84401.17,0.2139099,4.4128027,50.5277748,28.78
56,2021-04-22 08:20:00,2.31,-5.3,23.1,28.09,120.36,0.01,0.0,12.406403,84401.17,0.2139099,4.4128027,50.5277748,76.04
56,2021-04-22 08:30:00,2.69,-0.7,23.09,28.02,120.36,0.01,0.0,12.406403,84401.17,0.2139099,4.4128027,50.5277748,107.06
56,2021-04-22 08:40:00,2.3,5.1,23.06,27.9,125.07,0.01,0.0,12.406403,84401.17,0.2139099,4.4128027,50.5277748,92.41
56,2021-04-22 08:50:00,2.66,7.2,23.1,27.94,138.63,0.01,0.0,12.406403,84401.17,0.2139099,4.4128027,50.5277748,113.93
56,2021-04-22 09:00:00,1.76,7.7,23.1,27.9,149.65,0.01,0.0,12.539459,84462.98,0.2097063,3.3584676,60.026226,43.8
56,2021-04-22 09:10:00,1.16,-0.9,23.1,27.96,174.91,38.82,0.0,12.539459,84462.98,0.2097063,3.3584676,60.026226,0.84
56,2021-04-22 09:20:00,1.09,-2.6,23.42,29.42,183.21,90.0,0.0,12.539459,84462.98,0.2097063,3.3584676,60.026226,0.0
56,2021-04-22 09:30:00,1.21,-4.3,23.87,30.29,183.21,90.0,0.0,12.539459,84462.98,0.2097063,3.3584676,60.026226,0.0
56,2021-04-22 09:40:00,1.3,-6.0,24.19,30.46,183.21,90.0,0.0,12.539459,84462.98,0.2097063,3.3584676,60.026226,0.0
56,2021-04-22 09:50:00,1.45,-7.7,24.47,30.4,183.21,90.0,0.0,12.539459,84462.98,0.2097063,3.3584676,60.026226,0.0
56,2021-04-22 10:00:00,1.33,-9.4,24.62,30.4,183.21,90.0,0.0,19.62735,84483.41,0.115623,3.145652,85.478981,0.0
56,2021-04-22 10:10:00,1.26,-11.1,24.77,30.57,183.21,90.0,0.0,19.62735,84483.41,0.115623,3.145652,85.478981,0.0
56,2021-04-22 10:20:00,1.17,-11.325,25.03,30.88,183.21,90.0,0.0,19.62735,84483.41,0.115623,3.145652,85.478981,0.0
56,2021-04-22 10:30:00,1.51,-11.55,25.36,31.21,183.21,90.0,0.0,19.62735,84483.41,0.115623,3.145652,85.478981,0.0
56,2021-04-22 10:40:00,1.33,-11.775,25.67,31.36,183.21,90.0,0.0,19.62735,84483.41,0.115623,3.145652,85.478981,0.0
56,2021-04-22 10:50:00,1.54,-12.0,25.94,31.49,183.21,90.0,0.0,19.62735,84483.41,0.115623,3.145652,85.478981,0.0
56,2021-04-22 11:00:00,1.63,-7.033333333333333,26.21,31.53,183.21,90.0,0.0,20.007965,84479.22,0.1364826,2.5546098,95.8499756,0.0
56,2021-04-22 11:10:00,1.42,-2.0666666666666664,26.49,31.79,183.21,90.0,0.0,20.007965,84479.22,0.1364826,2.5546098,95.8499756,0.0
56,2021-04-22 11:20:00,1.43,2.9,26.84,32.07,183.21,90.0,0.0,20.007965,84479.22,0.1364826,2.5546098,95.8499756,0.0
56,2021-04-22 11:30:00,1.31,2.85,27.27,32.44,183.21,90.0,0.0,20.007965,84479.22,0.1364826,2.5546098,95.8499756,0.0
56,2021-04-22 11:40:00,1.32,2.8,27.66,32.59,183.21,90.0,0.0,20.007965,84479.22,0.1364826,2.5546098,95.8499756,0.0
56,2021-04-22 11:50:00,1.46,2.75,27.98,32.71,183.21,90.0,0.0,20.007965,84479.22,0.1364826,2.5546098,95.8499756,0.0
56,2021-04-22 12:00:00,1.96,2.7,28.3,32.72,183.21,90.0,0.0,20.388336,84475.74,0.1338853,1.5664027,100.2608185,0.0
56,2021-04-22 12:10:00,1.45,-6.3,28.51,32.91,183.21,90.0,0.0,20.388336,84475.74,0.1338853,1.5664027,100.2608185,0.0
56,2021-04-22 12:20:00,1.54,5.7,28.85,33.08,183.21,90.0,0.0,20.388336,84475.74,0.1338853,1.5664027,100.2608185,0.0
56,2021-04-22 12:30:00,2.09,-2.5,29.02,33.1,183.21,90.0,0.0,20.388336,84475.74,0.1338853,1.5664027,100.2608185,0.0
56,2021-04-22 12:40:00,1.72,-3.4333333333333336,29.24,33.06,183.21,90.0,0.0,20.388336,84475.74,0.1338853,1.5664027,100.2608185,0.0
56,2021-04-22 12:50:00,2.15,-4.366666666666667,29.45,33.2,183.21,90.0,0.0,20.388336,84475.74,0.1338853,1.5664027,100.2608185,0.0
56,2021-04-22 13:00:00,1.38,-5.3,29.6,33.31,183.21,90.0,0.0,22.60025,84428.47,0.1060036,0.6125957,91.2831116,0.0
56,2021-04-22 13:10:00,1.92,-6.233333333333333,29.84,33.52,183.21,90.0,0.0,22.60025,84428.47,0.1060036,0.6125957,91.2831116,0.0
56,2021-04-22 13:20:00,1.86,-7.166666666666667,29.95,33.62,183.21,90.0,0.0,22.60025,84428.47,0.1060036,0.6125957,91.2831116,0.0
56,2021-04-22 13:30:00,1.29,-8.1,30.16,33.71,183.21,90.0,0.0,22.60025,84428.47,0.1060036,0.6125957,91.2831116,0.0
56,2021-04-22 13:40:00,1.25,-9.033333333333333,30.43,34.09,183.21,90.0,0.0,22.60025,84428.47,0.1060036,0.6125957,91.2831116,0.0
56,2021-04-22 13:50:00,1.32,-9.966666666666667,30.66,34.19,183.21,90.0,0.0,22.60025,84428.47,0.1060036,0.6125957,91.2831116,0.0
56,2021-04-22 14:00:00,1.8,-10.9,30.78,34.06,183.21,90.0,0.0,23.490631,84387.3,0.1037723,0.928033,74.101059,0.0
56,2021-04-22 14:10:00,2.02,-11.775,30.9,33.96,183.21,90.0,0.0,23.490631,84387.3,0.1037723,0.928033,74.101059,0.0
56,2021-04-22 14:20:00,1.81,-12.65,30.9,33.91,183.21,90.0,0.0,23.490631,84387.3,0.1037723,0.928033,74.101059,0.0
56,2021-04-22 14:30:00,1.58,-13.525,30.95,34.09,183.21,90.0,0.0,23.490631,84387.3,0.1037723,0.928033,74.101059,0.0
56,2021-04-22 14:40:00,3.21,-14.4,30.99,33.92,142.5,72.13,0.0,23.490631,84387.3,0.1037723,0.928033,74.101059,0.0
56,2021-04-22 14:50:00,3.29,-0.7,31.14,34.0,136.16,1.58,0.0,23.490631,84387.3,0.1037723,0.928033,74.101059,141.44
56,2021-04-22 15:00:00,2.26,3.5,31.41,34.5,136.16,0.01,0.0,24.138824,84335.82,0.102319,2.811316,88.2862396,66.87
56,2021-04-22 15:10:00,4.09,2.5,31.35,34.66,153.43,0.01,0.0,24.138824,84335.82,0.102319,2.811316,88.2862396,227.27
56,2021-04-22 15:20:00,5.03,-2.0,30.52,33.43,145.46,0.01,0.0,24.138824,84335.82,0.102319,2.811316,88.2862396,343.96
56,2021-04-22 15:30:00,4.53,2.0,30.12,33.23,146.88,0.01,0.0,24.138824,84335.82,0.102319,2.811316,88.2862396,309.44
56,2021-04-22 15:40:00,4.7,-2.9,30.09,33.28,152.59,0.01,0.0,24.138824,84335.82,0.102319,2.811316,88.2862396,323.17
56,2021-04-22 15:50:00,5.08,-0.7,30.09,33.4,155.59,0.01,0.0,24.138824,84335.82,0.102319,2.811316,88.2862396,377.65
56,2021-04-22 16:00:00,5.93,0.4,30.09,33.56,168.77,0.02,0.0,24.42398,84318.1,0.0982406,4.7156897,85.0482483,467.26
56,2021-04-22 16:10:00,4.83,-1.7,30.11,33.67,162.47,0.02,0.0,24.42398,84318.1,0.0982406,4.7156897,85.0482483,321.17
56,2021-04-22 16:20:00,5.33,3.0,30.2,33.88,159.95,0.02,0.0,24.42398,84318.1,0.0982406,4.7156897,85.0482483,429.65
56,2021-04-22 16:30:00,6.24,0.8,30.2,34.04,181.7,0.02,0.0,24.42398,84318.1,0.0982406,4.7156897,85.0482483,564.21
56,2021-04-22 16:40:00,6.37,-3.9,30.11,34.14,184.14,0.02,0.0,24.42398,84318.1,0.0982406,4.7156897,85.0482483,608.0
56,2021-04-22 16:50:00,5.36,-13.2,30.02,33.97,141.52,26.31,0.0,24.42398,84318.1,0.0982406,4.7156897,85.0482483,114.59
56,2021-04-22 17:00:00,9.77,3.3,29.58,34.24,94.92,3.37,0.0,24.314606,84331.91,0.1002238,6.365468,64.5683289,1336.29
56,2021-04-22 17:10:00,9.2,1.2,28.94,34.0,103.04,0.9,0.0,24.314606,84331.91,0.1002238,6.365468,64.5683289,1269.3
56,2021-04-22 17:20:00,8.36,7.5,28.75,34.02,130.09,1.17,0.0,24.314606,84331.91,0.1002238,6.365468,64.5683289,1063.16
56,2021-04-22 17:30:00,2.91,0.9,28.92,34.05,202.26,16.61,0.0,24.314606,84331.91,0.1002238,6.365468,64.5683289,264.77
56,2021-04-22 17:40:00,6.21,-10.6,28.88,34.28,135.32,1.03,0.0,24.314606,84331.91,0.1002238,6.365468,64.5683289,407.13
56,2021-04-22 17:50:00,8.08,1.1,28.25,33.89,101.48,0.02,0.0,24.314606,84331.91,0.1002238,6.365468,64.5683289,1013.61
56,2021-04-22 18:00:00,7.58,-3.7,27.72,33.69,106.33,0.01,0.0,18.530426,84411.52,0.2164469,8.843033,38.3090858,831.78
56,2021-04-22 18:10:00,7.45,-2.7,27.53,33.59,99.45,0.02,0.0,18.530426,84411.52,0.2164469,8.843033,38.3090858,922.35
56,2021-04-22 18:20:00,8.7,1.2,27.45,33.86,97.75,0.03,0.0,18.530426,84411.52,0.2164469,8.843033,38.3090858,1276.87
56,2021-04-22 18:30:00,8.06,0.3,27.35,34.04,97.75,0.01,0.0,18.530426,84411.52,0.2164469,8.843033,38.3090858,1095.42
56,2021-04-22 18:40:00,8.37,0.1,27.16,34.08,97.75,0.06,0.0,18.530426,84411.52,0.2164469,8.843033,38.3090858,1184.85
56,2021-04-22 18:50:00,8.59,-0.8,26.87,33.95,97.75,0.06,0.0,18.530426,84411.52,0.2164469,8.843033,38.3090858,1226.87
56,2021-04-22 19:00:00,7.91,-2.7,26.58,33.71,94.42,0.04,0.0,17.775787,84440.05,0.2345094,10.080915,36.6162453,1006.02
56,2021-04-22 19:10:00,7.11,0.8,26.38,33.78,89.11,0.01,0.0,17.775787,84440.05,0.2345094,10.080915,36.6162453,886.36
56,2021-04-22 19:20:00,7.07,-4.0,26.12,33.58,89.11,0.01,0.0,17.775787,84440.05,0.2345094,10.080915,36.6162453,796.51
56,2021-04-22 19:30:00,6.28,-1.4,25.9,33.31,85.12,0.01,0.0,17.775787,84440.05,0.2345094,10.080915,36.6162453,629.74
56,2021-04-22 19:40:00,6.49,-2.8,25.81,33.14,89.12,0.01,0.0,17.775787,84440.05,0.2345094,10.080915,36.6162453,648.74
56,2021-04-22 19:50:00,5.75,-3.6,25.64,32.82,85.01,0.01,0.0,17.775787,84440.05,0.2345094,10.080915,36.6162453,486.88
56,2021-04-22 20:00:00,3.8,0.4,25.55,32.45,80.57,0.01,0.0,17.57779,84483.89,0.2373095,8.977275,37.5552025,213.08
56,2021-04-22 20:10:00,3.73,1.9,25.34,32.1,89.66,0.01,0.0,17.57779,84483.89,0.2373095,8.977275,37.5552025,201.7
56,2021-04-22 20:20:00,3.67,-2.9,25.12,31.77,91.21,0.01,0.0,17.57779,84483.89,0.2373095,8.977275,37.5552025,186.16
56,2021-04-22 20:30:00,4.54,1.7,24.98,31.43,91.21,0.01,0.0,17.57779,84483.89,0.2373095,8.977275,37.5552025,318.02
56,2021-04-22 20:40:00,5.6,4.3,24.72,31.23,93.71,0.01,0.0,17.57779,84483.89,0.2373095,8.977275,37.5552025,548.29
56,2021-04-22 20:50:00,5.65,-3.3,24.41,30.94,99.79,0.01,0.0,17.57779,84483.89,0.2373095,8.977275,37.5552025,514.2
56,2021-04-22 21:00:00,4.57,-5.3,24.12,30.51,99.79,0.01,0.0,17.165192,84564.84,0.2564364,8.380278,37.2300262,288.2
56,2021-04-22 21:10:00,5.14,-2.8,23.75,30.13,96.15,0.01,0.0,17.165192,84564.84,0.2564364,8.380278,37.2300262,390.32
56,2021-04-22 21:20:00,5.23,1.5,23.38,29.84,103.19,0.01,0.0,17.165192,84564.84,0.2564364,8.380278,37.2300262,390.54
56,2021-04-22 21:30:00,2.1,8.7,23.08,29.45,120.09,0.01,0.0,17.165192,84564.84,0.2564364,8.380278,37.2300262,60.95
56,2021-04-22 21:40:00,3.14,-1.0,22.84,29.11,172.05,0.01,0.0,17.165192,84564.84,0.2564364,8.380278,37.2300262,88.63
56,2021-04-22 21:50:00,4.58,0.9,22.49,28.77,150.43,0.01,0.0,17.165192,84564.84,0.2564364,8.380278,37.2300262,262.91
56,2021-04-22 22:00:00,5.03,-0.6,22.12,28.39,154.04,0.01,0.0,14.554108,84612.14,0.2722273,8.778687,39.1017418,361.89
56,2021-04-22 22:10:00,6.11,-4.7,21.83,28.21,154.04,0.01,0.0,14.554108,84612.14,0.2722273,8.778687,39.1017418,552.39
56,2021-04-22 22:20:00,5.68,-2.8,21.81,28.15,135.57,0.01,0.0,14.554108,84612.14,0.2722273,8.778687,39.1017418,482.94
56,2021-04-22 22:30:00,4.66,3.6,21.87,28.17,128.02,0.01,0.0,14.554108,84612.14,0.2722273,8.778687,39.1017418,413.57
56,2021-04-22 22:40:00,5.27,0.6,21.64,28.03,129.93,0.01,0.0,14.554108,84612.14,0.2722273,8.778687,39.1017418,451.08
56,2021-04-22 22:50:00,5.22,-6.8,21.43,27.78,131.1,0.01,0.0,14.554108,84612.14,0.2722273,8.778687,39.1017418,348.85
56,2021-04-22 23:00:00,5.64,-2.0,21.32,27.67,126.05,0.01,0.0,12.899567,84623.61,0.277726,8.99156,40.4426384,502.4
56,2021-04-22 23:10:00,7.94,-2.1,21.22,27.76,126.03,0.01,0.0,12.899567,84623.61,0.277726,8.99156,40.4426384,866.04
56,2021-04-22 23:20:00,7.63,-3.9,21.04,27.62,125.96,0.01,0.0,12.899567,84623.61,0.277726,8.99156,40.4426384,868.83
56,2021-04-22 23:30:00,8.32,-5.6,20.81,27.52,125.96,0.02,0.0,12.899567,84623.61,0.277726,8.99156,40.4426384,1044.13
56,2021-04-22 23:40:00,7.89,-3.4,20.66,27.5,125.96,0.01,0.0,12.899567,84623.61,0.277726,8.99156,40.4426384,963.55
56,2021-04-22 23:50:00,7.6,-0.9,20.41,27.48,125.96,0.01,0.0,12.899567,84623.61,0.277726,8.99156,40.4426384,901.88
56,2021-04-23 00:00:00,7.21,-2.35,20.279999,27.380001,128.71,0.01,0.0,12.907135,84604.47,0.2583,7.849381,45.4893265,828.08997
56,2021-04-23 00:10:00,6.82,-3.8,20.15,27.28,131.46,0.01,0.0,12.907135,84604.47,0.2583,7.849381,45.4893265,754.3
56,2021-04-23 00:20:00,6.95,-0.3,20.17,27.4,130.47,0.01,0.0,12.907135,84604.47,0.2583,7.849381,45.4893265,844.53
56,2021-04-23 00:30:00,6.06,-2.7,19.71,27.03,134.33,0.01,0.0,12.907135,84604.47,0.2583,7.849381,45.4893265,632.6
56,2021-04-23 00:40:00,5.25,-0.3,19.05,26.57,134.33,0.01,0.0,12.907135,84604.47,0.2583,7.849381,45.4893265,465.97
56,2021-04-23 00:50:00,4.94,3.4,18.54,26.08,134.33,0.01,0.0,12.907135,84604.47,0.2583,7.849381,45.4893265,372.51
56,2021-04-23 01:00:00,4.66,5.1,18.16,25.58,137.54,0.01,0.0,11.612946,84688.39,0.2782067,6.1869597,49.5285721,329.69
56,2021-04-23 01:10:00,4.49,-1.5,17.77,25.09,144.93,0.01,0.0,11.612946,84688.39,0.2782067,6.1869597,49.5285721,300.04
56,2021-04-23 01:20:00,4.74,-4.1,17.67,24.77,144.93,0.01,0.0,11.612946,84688.39,0.2782067,6.1869597,49.5285721,304.09
56,2021-04-23 01:30:00,6.24,-3.6,17.62,24.7,144.93,0.01,0.0,11.612946,84688.39,0.2782067,6.1869597,49.5285721,553.06
56,2021-04-23 01:40:00,5.7,-1.1,17.41,24.54,144.93,0.01,0.0,11.612946,84688.39,0.2782067,6.1869597,49.5285721,523.01
56,2021-04-23 01:50:00,5.34,-1.1,17.3,24.4,144.93,0.01,0.0,11.612946,84688.39,0.2782067,6.1869597,49.5285721,456.05
56,2021-04-23 02:00:00,4.3,2.9,17.21,24.22,144.93,0.01,0.0,11.364166,84694.83,0.2700134,6.569295,48.4613762,321.96
56,2021-04-23 02:10:00,3.87,5.5,16.97,23.89,144.93,0.01,0.0,11.364166,84694.83,0.2700134,6.569295,48.4613762,266.46
56,2021-04-23 02:20:00,4.19,1.9,16.77,23.68,153.53,0.01,0.0,11.364166,84694.83,0.2700134,6.569295,48.4613762,298.84
56,2021-04-23 02:30:00,5.95,-5.2,16.56,23.4,155.47,0.01,0.0,11.364166,84694.83,0.2700134,6.569295,48.4613762,482.75
56,2021-04-23 02:40:00,5.9,-5.4,16.5,23.28,155.47,0.01,0.0,11.364166,84694.83,0.2700134,6.569295,48.4613762,500.97
56,2021-04-23 02:50:00,5.57,-5.4,16.5,23.17,153.93,0.01,0.0,11.364166,84694.83,0.2700134,6.569295,48.4613762,437.68
56,2021-04-23 03:00:00,4.46,0.2,16.55,23.14,146.91,0.01,0.0,11.240143,84675.5,0.2568816,6.8779807,45.274765,328.05
56,2021-04-23 03:10:00,3.46,7.2,16.5,23.07,146.91,0.01,0.0,11.240143,84675.5,0.2568816,6.8779807,45.274765,228.24
56,2021-04-23 03:20:00,4.86,2.7,16.43,23.0,146.87,0.01,0.0,11.240143,84675.5,0.2568816,6.8779807,45.274765,426.16
56,2021-04-23 03:30:00,5.1,0.3,16.33,22.86,153.85,0.01,0.0,11.240143,84675.5,0.2568816,6.8779807,45.274765,406.51
56,2021-04-23 03:40:00,6.81,-1.3,16.2,23.01,148.29,0.01,0.0,11.240143,84675.5,0.2568816,6.8779807,45.274765,763.94
56,2021-04-23 03:50:00,7.52,0.2,16.2,23.24,148.29,0.01,0.0,11.240143,84675.5,0.2568816,6.8779807,45.274765,958.5
56,2021-04-23 04:00:00,7.43,2.2,16.14,23.33,148.29,0.02,0.0,8.854645,84677.54,0.254117,7.106231,42.9488564,1044.47
56,2021-04-23 04:10:00,9.18,-0.8,16.1,23.44,148.29,0.1,0.0,8.854645,84677.54,0.254117,7.106231,42.9488564,1364.5
56,2021-04-23 04:20:00,8.03,-2.6,16.13,23.56,148.29,0.05,0.0,8.854645,84677.54,0.254117,7.106231,42.9488564,1029.35
56,2021-04-23 04:30:00,7.14,-4.4,15.87,23.44,148.29,0.02,0.0,8.854645,84677.54,0.254117,7.106231,42.9488564,833.26
56,2021-04-23 04:40:00,6.81,-4.1,15.8,23.35,144.75,0.02,0.0,8.854645,84677.54,0.254117,7.106231,42.9488564,716.41
56,2021-04-23 04:50:00,6.54,1.8,15.71,23.5,139.72,0.02,0.0,8.854645,84677.54,0.254117,7.106231,42.9488564,771.58
56,2021-04-23 05:00:00,6.93,-1.3,15.63,23.43,139.72,0.02,0.0,8.829498,84694.8,0.2455211,6.816806,43.5709801,733.79
56,2021-04-23 05:10:00,6.4,-2.0,15.48,23.29,139.72,0.02,0.0,8.829498,84694.8,0.2455211,6.816806,43.5709801,628.71
56,2021-04-23 05:20:00,5.1,-3.2,15.33,22.88,134.71,0.02,0.0,8.829498,84694.8,0.2455211,6.816806,43.5709801,387.56
56,2021-04-23 05:30:00,4.12,0.8,15.15,22.64,131.15,0.02,0.0,8.829498,84694.8,0.2455211,6.816806,43.5709801,282.39
56,2021-04-23 05:40:00,3.77,2.6,15.03,22.37,137.48,0.02,0.0,8.829498,84694.8,0.2455211,6.816806,43.5709801,222.74
56,2021-04-23 05:50:00,4.47,1.6,15.0,22.13,146.5,0.02,0.0,8.829498,84694.8,0.2455211,6.816806,43.5709801,293.67
56,2021-04-23 06:00:00,3.86,-5.0,14.92,21.88,150.15,0.02,0.0,8.169586,84907.7,0.2623142,6.108414,34.2663383,201.7
56,2021-04-23 06:10:00,3.96,5.4,14.89,21.75,141.65,0.02,0.0,8.169586,84907.7,0.2623142,6.108414,34.2663383,250.87
56,2021-04-23 06:20:00,5.3,4.9,14.76,21.72,143.62,0.02,0.0,8.169586,84907.7,0.2623142,6.108414,34.2663383,472.65
56,2021-04-23 06:30:00,5.14,-2.8,14.55,21.45,145.46,0.02,0.0,8.169586,84907.7,0.2623142,6.108414,34.2663383,409.8
