TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
124,2021-01-17 20:00:00,4.1385446,4.277722772277228,2.50499,8.145654,131.31413,34.001545,0.0,-6.164154,85975.11,0.4213245,4.069471,272.6668396,187.70837
124,2021-01-17 20:10:00,4.1346536,4.2732673267326735,2.511188,8.151584,131.38336,34.084652,0.0,-6.164154,85975.11,0.4213245,4.069471,272.6668396,187.39604
124,2021-01-17 20:20:00,4.1307626,4.268811881188118,2.5173862,8.157515,131.45259,34.167763,0.0,-6.164154,85975.11,0.4213245,4.069471,272.6668396,187.08372
124,2021-01-17 20:30:00,4.126871,4.264356435643564,2.5235841,8.163445,131.52182,34.25087,0.0,-6.164154,85975.11,0.4213245,4.069471,272.6668396,186.7714
124,2021-01-17 20:40:00,4.12298,4.25990099009901,2.5297823,8.169376,131.59105,34.33398,0.0,-6.164154,85975.11,0.4213245,4.069471,272.6668396,186.45906
124,2021-01-17 20:50:00,4.119089,4.255445544554455,2.5359802,8.175307,131.66028,34.417088,0.0,-6.164154,85975.11,0.4213245,4.069471,272.6668396,186.14674
124,2021-01-17 21:00:00,4.115198,4.2509900990099005,2.5421782,8.181237,131.7295,34.5002,0.0,-7.00058,85938.15,0.44501,3.8192203,285.3088989,185.83441
124,2021-01-17 21:10:00,4.111307,4.246534653465346,2.5483763,8.187168,131.79874,34.583305,0.0,-7.00058,85938.15,0.44501,3.8192203,285.3088989,185.52208
124,2021-01-17 21:20:00,4.1074157,4.242079207920792,2.5545743,8.193099,131.86797,34.666416,0.0,-7.00058,85938.15,0.44501,3.8192203,285.3088989,185.20976
124,2021-01-17 21:30:00,4.1035247,4.237623762376238,2.5607722,8.19903,131.9372,34.749523,0.0,-7.00058,85938.15,0.44501,3.8192203,285.3088989,184.89743
124,2021-01-17 21:40:00,4.0996337,4.233168316831683,2.5669703,8.20496,132.00641,34.832634,0.0,-7.00058,85938.15,0.44501,3.8192203,285.3088989,184.58511
124,2021-01-17 21:50:00,4.0957427,4.2287128712871285,2.5731683,8.210891,132.07564,34.91574,0.0,-7.00058,85938.15,0.44501,3.8192203,285.3088989,184.27278
124,2021-01-17 22:00:00,4.0918517,4.224257425742574,2.5793664,8.216822,132.14487,34.99885,0.0,-9.207977,85900.35,0.4849598,3.7657013,298.5852356,183.96045
124,2021-01-17 22:10:00,4.0879602,4.219801980198019,2.5855644,8.222753,132.2141,35.08196,0.0,-9.207977,85900.35,0.4849598,3.7657013,298.5852356,183.64813
124,2021-01-17 22:20:00,4.0840693,4.215346534653465,2.5917623,8.228683,132.28333,35.16507,0.0,-9.207977,85900.35,0.4849598,3.7657013,298.5852356,183.3358
124,2021-01-17 22:30:00,4.0801783,4.210891089108911,2.5979605,8.234613,132.35255,35.248177,0.0,-9.207977,85900.35,0.4849598,3.7657013,298.5852356,183.02347
124,2021-01-17 22:40:00,4.0762873,4.206435643564356,2.6041584,8.240544,132.42178,35.331287,0.0,-9.207977,85900.35,0.4849598,3.7657013,298.5852356,182.71115
124,2021-01-17 22:50:00,4.072396,4.201980198019802,2.6103563,8.246475,132.49101,35.414394,0.0,-9.207977,85900.35,0.4849598,3.7657013,298.5852356,182.39882
124,2021-01-17 23:00:00,4.068505,4.197524752475247,2.6165545,8.252406,132.56024,35.497505,0.0,-10.550415,85844.48,0.4984808,3.8272371,309.8129272,182.08649
124,2021-01-17 23:10:00,4.064614,4.193069306930693,2.6227524,8.258336,132.62947,35.580612,0.0,-10.550415,85844.48,0.4984808,3.8272371,309.8129272,181.77417
124,2021-01-17 23:20:00,4.060723,4.188613861386139,2.6289506,8.264267,132.69868,35.663723,0.0,-10.550415,85844.48,0.4984808,3.8272371,309.8129272,181.46184
124,2021-01-17 23:30:00,4.056832,4.184158415841583,2.6351485,8.270198,132.76791,35.74683,0.0,-10.550415,85844.48,0.4984808,3.8272371,309.8129272,181.1495
124,2021-01-17 23:40:00,4.0529404,4.179702970297029,2.6413465,8.276129,132.83714,35.82994,0.0,-10.550415,85844.48,0.4984808,3.8272371,309.8129272,180.83719
124,2021-01-17 23:50:00,4.0490494,4.175247524752475,2.6475446,8.28206,132.90637,35.913048,0.0,-10.550415,85844.48,0.4984808,3.8272371,309.8129272,180.52486
124,2021-01-18 00:00:00,4.0451584,4.170792079207921,2.6537426,8.28799,132.9756,35.99616,0.0,-10.415619,85767.34,0.5213282,3.7293727,314.0416565,180.21252
124,2021-01-18 00:10:00,4.0412674,4.1663366336633665,2.6599407,8.2939205,133.04483,36.079266,0.0,-10.415619,85767.34,0.5213282,3.7293727,314.0416565,179.9002
124,2021-01-18 00:20:00,4.0373764,4.161881188118811,2.6661386,8.299851,133.11406,36.162376,0.0,-10.415619,85767.34,0.5213282,3.7293727,314.0416565,179.58788
124,2021-01-18 00:30:00,4.033485,4.157425742574257,2.6723366,8.305782,133.18329,36.245483,0.0,-10.415619,85767.34,0.5213282,3.7293727,314.0416565,179.27556
124,2021-01-18 00:40:00,4.029594,4.152970297029703,2.6785347,8.311713,133.25252,36.328594,0.0,-10.415619,85767.34,0.5213282,3.7293727,314.0416565,178.96323
124,2021-01-18 00:50:00,4.025703,4.148514851485149,2.6847327,8.317643,133.32175,36.4117,0.0,-10.415619,85767.34,0.5213282,3.7293727,314.0416565,178.6509
124,2021-01-18 01:00:00,4.021812,4.1440594059405935,2.6909306,8.323574,133.39098,36.494812,0.0,-11.054718,85732.89,0.5359738,3.5569694,316.3660278,178.33858
124,2021-01-18 01:10:00,4.017921,4.139603960396039,2.6971288,8.329505,133.46019,36.57792,0.0,-11.054718,85732.89,0.5359738,3.5569694,316.3660278,178.02625
124,2021-01-18 01:20:00,4.0140295,4.135148514851485,2.7033267,8.335436,133.52942,36.66103,0.0,-11.054718,85732.89,0.5359738,3.5569694,316.3660278,177.71391
124,2021-01-18 01:30:00,4.0101385,4.130693069306931,2.7095249,8.341366,133.59865,36.744137,0.0,-11.054718,85732.89,0.5359738,3.5569694,316.3660278,177.4016
124,2021-01-18 01:40:00,4.0062475,4.126237623762377,2.7157228,8.347297,133.66788,36.827248,0.0,-11.054718,85732.89,0.5359738,3.5569694,316.3660278,177.08926
124,2021-01-18 01:50:00,4.0023565,4.1217821782178214,2.7219207,8.353228,133.7371,36.910355,0.0,-11.054718,85732.89,0.5359738,3.5569694,316.3660278,176.77693
124,2021-01-18 02:00:00,3.9984653,4.117326732673267,2.728119,8.3591585,133.80634,36.993465,0.0,-11.252167,85643.11,0.5241764,3.5186026,318.3425598,176.46461
124,2021-01-18 02:10:00,3.9945743,4.112871287128713,2.7343168,8.365089,133.87556,37.076572,0.0,-11.252167,85643.11,0.5241764,3.5186026,318.3425598,176.15228
124,2021-01-18 02:20:00,3.990683,4.108415841584158,2.7405148,8.371019,133.9448,37.159683,0.0,-11.252167,85643.11,0.5241764,3.5186026,318.3425598,175.83995
124,2021-01-18 02:30:00,3.986792,4.103960396039604,2.746713,8.37695,134.01402,37.24279,0.0,-11.252167,85643.11,0.5241764,3.5186026,318.3425598,175.52763
124,2021-01-18 02:40:00,3.982901,4.099504950495049,2.7529109,8.382881,134.08325,37.3259,0.0,-11.252167,85643.11,0.5241764,3.5186026,318.3425598,175.2153
124,2021-01-18 02:50:00,3.9790099,4.095049504950495,2.759109,8.388812,134.15248,37.409008,0.0,-11.252167,85643.11,0.5241764,3.5186026,318.3425598,174.90298
124,2021-01-18 03:00:00,3.9751189,4.090594059405941,2.765307,8.394742,134.2217,37.49212,0.0,-11.428375,85606.86,0.5384627,3.6777763,320.2561646,174.59065
124,2021-01-18 03:10:00,3.9712276,4.086138613861386,2.7715049,8.400673,134.29092,37.575226,0.0,-11.428375,85606.86,0.5384627,3.6777763,320.2561646,174.27832
124,2021-01-18 03:20:00,3.9673367,4.0816831683168315,2.777703,8.406604,134.36015,37.658337,0.0,-11.428375,85606.86,0.5384627,3.6777763,320.2561646,173.966
124,2021-01-18 03:30:00,3.9634454,4.077227722772276,2.783901,8.412535,134.42938,37.741444,0.0,-11.428375,85606.86,0.5384627,3.6777763,320.2561646,173.65367
124,2021-01-18 03:40:00,3.9595544,4.072772277227722,2.790099,8.418466,134.49861,37.824554,0.0,-11.428375,85606.86,0.5384627,3.6777763,320.2561646,173.34134
124,2021-01-18 03:50:00,3.9556634,4.068316831683168,2.796297,8.424396,134.56784,37.90766,0.0,-11.428375,85606.86,0.5384627,3.6777763,320.2561646,173.02902
124,2021-01-18 04:00:00,3.9517722,4.063861386138614,2.802495,8.430326,134.63707,37.990772,0.0,-13.190704,85531.54,0.5655327,3.6638777,319.302887,172.71669
124,2021-01-18 04:10:00,3.9478812,4.0594059405940595,2.8086932,8.436257,134.7063,38.07388,0.0,-13.190704,85531.54,0.5655327,3.6638777,319.302887,172.40436
124,2021-01-18 04:20:00,3.94399,4.054950495049505,2.814891,8.442188,134.77553,38.15699,0.0,-13.190704,85531.54,0.5655327,3.6638777,319.302887,172.09204
124,2021-01-18 04:30:00,3.940099,4.05049504950495,2.821089,8.448119,134.84476,38.240097,0.0,-13.190704,85531.54,0.5655327,3.6638777,319.302887,171.77971
124,2021-01-18 04:40:00,3.936208,4.046039603960396,2.8272872,8.454049,134.91399,38.323208,0.0,-13.190704,85531.54,0.5655327,3.6638777,319.302887,171.46738
124,2021-01-18 04:50:00,3.9323168,4.041584158415842,2.8334851,8.45998,134.9832,38.406315,0.0,-13.190704,85531.54,0.5655327,3.6638777,319.302887,171.15506
124,2021-01-18 05:00:00,3.9284258,4.0371287128712865,2.8396833,8.465911,135.05243,38.489426,0.0,-13.568085,85476.88,0.5811115,3.5637996,320.6922913,170.84273
124,2021-01-18 05:10:00,3.9245346,4.032673267326732,2.8458812,8.471842,135.12166,38.572533,0.0,-13.568085,85476.88,0.5811115,3.5637996,320.6922913,170.5304
124,2021-01-18 05:20:00,3.9206436,4.028217821782178,2.8520792,8.477772,135.19089,38.655643,0.0,-13.568085,85476.88,0.5811115,3.5637996,320.6922913,170.21808
124,2021-01-18 05:30:00,3.9167526,4.023762376237624,2.8582773,8.483703,135.26012,38.73875,0.0,-13.568085,85476.88,0.5811115,3.5637996,320.6922913,169.90575
124,2021-01-18 05:40:00,3.9128613,4.0193069306930695,2.8644753,8.489634,135.32935,38.82186,0.0,-13.568085,85476.88,0.5811115,3.5637996,320.6922913,169.59343
124,2021-01-18 05:50:00,3.9089704,4.014851485148515,2.8706732,8.495564,135.39857,38.90497,0.0,-13.568085,85476.88,0.5811115,3.5637996,320.6922913,169.2811
124,2021-01-18 06:00:00,3.9050791,4.01039603960396,2.8768713,8.501495,135.4678,38.98808,0.0,-15.195526,85403.27,0.5920114,3.4362905,326.229126,168.96877
124,2021-01-18 06:10:00,3.9011881,4.005940594059406,2.8830693,8.507425,135.53703,39.071186,0.0,-15.195526,85403.27,0.5920114,3.4362905,326.229126,168.65645
124,2021-01-18 06:20:00,3.897297,4.001485148514851,2.8892674,8.513356,135.60626,39.154297,0.0,-15.195526,85403.27,0.5920114,3.4362905,326.229126,168.34412
124,2021-01-18 06:30:00,3.893406,3.997029702970297,2.8954654,8.519287,135.67549,39.237404,0.0,-15.195526,85403.27,0.5920114,3.4362905,326.229126,168.03178
124,2021-01-18 06:40:00,3.889515,3.9925742574257423,2.9016633,8.525218,135.7447,39.320515,0.0,-15.195526,85403.27,0.5920114,3.4362905,326.229126,167.71947
124,2021-01-18 06:50:00,3.8856237,3.988118811881188,2.9078615,8.531148,135.81393,39.40362,0.0,-15.195526,85403.27,0.5920114,3.4362905,326.229126,167.40714
124,2021-01-18 07:00:00,3.8817327,3.9836633663366334,2.9140594,8.537079,135.88316,39.486732,0.0,-15.364716,85341.92,0.5916655,3.113141,331.2101746,167.0948
124,2021-01-18 07:10:00,3.8778415,3.979207920792079,2.9202573,8.54301,135.9524,39.56984,0.0,-15.364716,85341.92,0.5916655,3.113141,331.2101746,166.78249
124,2021-01-18 07:20:00,3.8739505,3.9747524752475245,2.9264555,8.548941,136.02162,39.65295,0.0,-15.364716,85341.92,0.5916655,3.113141,331.2101746,166.47015
124,2021-01-18 07:30:00,3.8700595,3.9702970297029703,2.9326534,8.554872,136.09085,39.736057,0.0,-15.364716,85341.92,0.5916655,3.113141,331.2101746,166.15782
124,2021-01-18 07:40:00,3.8661683,3.9658415841584156,2.9388516,8.5608015,136.16008,39.819168,0.0,-15.364716,85341.92,0.5916655,3.113141,331.2101746,165.8455
124,2021-01-18 07:50:00,3.8622773,3.9613861386138614,2.9450495,8.566732,136.22931,39.902275,0.0,-15.364716,85341.92,0.5916655,3.113141,331.2101746,165.53317
124,2021-01-18 08:00:00,3.858386,3.9569306930693067,2.9512475,8.572663,136.29854,39.985386,0.0,-15.431824,85309.78,0.596816,3.2590172,335.9771118,165.22084
124,2021-01-18 08:10:00,3.854495,3.9524752475247524,2.9574456,8.578594,136.36777,40.068493,0.0,-15.431824,85309.78,0.596816,3.2590172,335.9771118,164.90852
124,2021-01-18 08:20:00,3.850604,3.9480198019801978,2.9636436,8.584525,136.437,40.151604,0.0,-15.431824,85309.78,0.596816,3.2590172,335.9771118,164.59619
124,2021-01-18 08:30:00,3.8467128,3.9435643564356435,2.9698415,8.590455,136.50621,40.23471,0.0,-15.431824,85309.78,0.596816,3.2590172,335.9771118,164.28387
124,2021-01-18 08:40:00,3.8428218,3.939108910891089,2.9760396,8.596386,136.57544,40.31782,0.0,-15.431824,85309.78,0.596816,3.2590172,335.9771118,163.97154
124,2021-01-18 08:50:00,3.8389306,3.9346534653465346,2.9822376,8.602317,136.64467,40.40093,0.0,-15.431824,85309.78,0.596816,3.2590172,335.9771118,163.65921
124,2021-01-18 09:00:00,3.8350396,3.93019801980198,2.9884357,8.608248,136.7139,40.48404,0.0,-15.254578,85351.33,0.5938634,2.8926363,318.7891541,163.3469
124,2021-01-18 09:10:00,3.8311484,3.9257425742574257,2.9946337,8.614178,136.78313,40.567146,0.0,-15.254578,85351.33,0.5938634,2.8926363,318.7891541,163.03456
124,2021-01-18 09:20:00,3.8272574,3.921287128712871,3.0008316,8.620109,136.85236,40.650257,0.0,-15.254578,85351.33,0.5938634,2.8926363,318.7891541,162.72223
124,2021-01-18 09:30:00,3.8233664,3.9168316831683168,3.0070298,8.6260395,136.92159,40.733364,0.0,-15.254578,85351.33,0.5938634,2.8926363,318.7891541,162.40991
124,2021-01-18 09:40:00,3.8194752,3.912376237623762,3.0132277,8.63197,136.99081,40.816475,0.0,-15.254578,85351.33,0.5938634,2.8926363,318.7891541,162.09758
124,2021-01-18 09:50:00,3.8155842,3.907920792079208,3.0194259,8.637901,137.06004,40.899582,0.0,-15.254578,85351.33,0.5938634,2.8926363,318.7891541,161.78525
124,2021-01-18 10:00:00,3.811693,3.903465346534653,3.0256238,8.643831,137.12927,40.982693,0.0,-9.322235,85343.38,0.47396,2.9727268,300.4171143,161.47293
124,2021-01-18 10:10:00,3.807802,3.899009900990099,3.0318217,8.649762,137.1985,41.0658,0.0,-9.322235,85343.38,0.47396,2.9727268,300.4171143,161.1606
124,2021-01-18 10:20:00,3.803911,3.8945544554455442,3.03802,8.655693,137.26772,41.14891,0.0,-9.322235,85343.38,0.47396,2.9727268,300.4171143,160.84827
124,2021-01-18 10:30:00,3.8000197,3.89009900990099,3.0442178,8.661624,137.33694,41.232018,0.0,-9.322235,85343.38,0.47396,2.9727268,300.4171143,160.53595
124,2021-01-18 10:40:00,3.7961287,3.8856435643564353,3.0504158,8.667554,137.40617,41.31513,0.0,-9.322235,85343.38,0.47396,2.9727268,300.4171143,160.22362
124,2021-01-18 10:50:00,3.7922375,3.881188118811881,3.056614,8.673485,137.4754,41.398235,0.0,-9.322235,85343.38,0.47396,2.9727268,300.4171143,159.9113
124,2021-01-18 11:00:00,3.7883465,3.8767326732673264,3.0628119,8.679416,137.54463,41.481346,0.0,-9.295166,85372.58,0.4390008,2.7192934,283.9866638,159.59897
124,2021-01-18 11:10:00,3.7844555,3.872277227722772,3.06901,8.685347,137.61386,41.564453,0.0,-9.295166,85372.58,0.4390008,2.7192934,283.9866638,159.28664
124,2021-01-18 11:20:00,3.7805643,3.8678217821782175,3.075208,8.6912775,137.68309,41.647564,0.0,-9.295166,85372.58,0.4390008,2.7192934,283.9866638,158.97432
124,2021-01-18 11:30:00,3.7766733,3.8633663366336632,3.0814059,8.697207,137.75232,41.73067,0.0,-9.295166,85372.58,0.4390008,2.7192934,283.9866638,158.66199
124,2021-01-18 11:40:00,3.772782,3.8589108910891086,3.087604,8.703138,137.82155,41.81378,0.0,-9.295166,85372.58,0.4390008,2.7192934,283.9866638,158.34966
124,2021-01-18 11:50:00,3.768891,3.8544554455445543,3.093802,8.709069,137.89078,41.89689,0.0,-9.295166,85372.58,0.4390008,2.7192934,283.9866638,158.03734
124,2021-01-18 12:00:00,3.7649999,3.8499999999999996,3.1,8.715,137.95999,41.98,0.0,-8.905365,85311.83,0.4261944,3.2862263,274.6079712,157.725
124,2021-01-18 12:10:00,3.7611089,3.8455445544554454,3.106198,8.720931,138.02922,42.063107,0.0,-8.905365,85311.83,0.4261944,3.2862263,274.6079712,157.41267
124,2021-01-18 12:20:00,3.757218,3.8410891089108907,3.112396,8.726861,138.09845,42.146217,0.0,-8.905365,85311.83,0.4261944,3.2862263,274.6079712,157.10036
124,2021-01-18 12:30:00,3.7533267,3.8366336633663365,3.1185942,8.732792,138.16768,42.229324,0.0,-8.905365,85311.83,0.4261944,3.2862263,274.6079712,156.78802
124,2021-01-18 12:40:00,3.7494357,3.832178217821782,3.124792,8.738723,138.23691,42.312435,0.0,-8.905365,85311.83,0.4261944,3.2862263,274.6079712,156.4757
124,2021-01-18 12:50:00,3.7455444,3.8277227722772276,3.13099,8.744654,138.30614,42.395542,0.0,-8.905365,85311.83,0.4261944,3.2862263,274.6079712,156.16338
124,2021-01-18 13:00:00,3.7416534,3.823267326732673,3.1371882,8.750584,138.37537,42.478653,0.0,-4.580048,85267.24,0.3563238,3.8102944,269.8903198,155.85104
124,2021-01-18 13:10:00,3.7377625,3.8188118811881187,3.1433861,8.756515,138.4446,42.56176,0.0,-4.580048,85267.24,0.3563238,3.8102944,269.8903198,155.53871
124,2021-01-18 13:20:00,3.7338712,3.8143564356435644,3.149584,8.762445,138.51382,42.64487,0.0,-4.580048,85267.24,0.3563238,3.8102944,269.8903198,155.2264
124,2021-01-18 13:30:00,3.7299802,3.8099009900990097,3.1557822,8.768376,138.58305,42.727978,0.0,-4.580048,85267.24,0.3563238,3.8102944,269.8903198,154.91406
124,2021-01-18 13:40:00,3.726089,3.8054455445544555,3.1619802,8.774307,138.65228,42.81109,0.0,-4.580048,85267.24,0.3563238,3.8102944,269.8903198,154.60175
124,2021-01-18 13:50:00,3.722198,3.800990099009901,3.1681783,8.780237,138.7215,42.894196,0.0,-4.580048,85267.24,0.3563238,3.8102944,269.8903198,154.28941
124,2021-01-18 14:00:00,3.718307,3.7965346534653466,3.1743762,8.786168,138.79073,42.977306,0.0,-3.913452,85138.69,0.3365738,4.5058713,266.8023071,153.97708
124,2021-01-18 14:10:00,3.7144158,3.792079207920792,3.1805742,8.792099,138.85995,43.060413,0.0,-3.913452,85138.69,0.3365738,4.5058713,266.8023071,153.66476
124,2021-01-18 14:20:00,3.7105248,3.7876237623762377,3.1867723,8.79803,138.92918,43.143524,0.0,-3.913452,85138.69,0.3365738,4.5058713,266.8023071,153.35243
124,2021-01-18 14:30:00,3.7066336,3.783168316831683,3.1929703,8.80396,138.99841,43.22663,0.0,-3.913452,85138.69,0.3365738,4.5058713,266.8023071,153.0401
124,2021-01-18 14:40:00,3.7027426,3.7787128712871287,3.1991684,8.809891,139.06764,43.309742,0.0,-3.913452,85138.69,0.3365738,4.5058713,266.8023071,152.72778
124,2021-01-18 14:50:00,3.6988516,3.774257425742574,3.2053664,8.815822,139.13687,43.39285,0.0,-3.913452,85138.69,0.3365738,4.5058713,266.8023071,152.41545
124,2021-01-18 15:00:00,3.6949604,3.76980198019802,3.2115643,8.821753,139.2061,43.47596,0.0,-3.303802,85063.42,0.3367354,5.3399315,262.1006165,152.10312
124,2021-01-18 15:10:00,3.6910694,3.765346534653465,3.2177625,8.827683,139.27533,43.559067,0.0,-3.303802,85063.42,0.3367354,5.3399315,262.1006165,151.7908
124,2021-01-18 15:20:00,3.6871781,3.760891089108911,3.2239604,8.833613,139.34456,43.642178,0.0,-3.303802,85063.42,0.3367354,5.3399315,262.1006165,151.47847
124,2021-01-18 15:30:00,3.6832871,3.756435643564356,3.2301583,8.839544,139.41379,43.725285,0.0,-3.303802,85063.42,0.3367354,5.3399315,262.1006165,151.16614
124,2021-01-18 15:40:00,3.679396,3.751980198019802,3.2363565,8.845475,139.483,43.808395,0.0,-3.303802,85063.42,0.3367354,5.3399315,262.1006165,150.85382
124,2021-01-18 15:50:00,3.675505,3.7475247524752473,3.2425544,8.851406,139.55223,43.891502,0.0,-3.303802,85063.42,0.3367354,5.3399315,262.1006165,150.54149
124,2021-01-18 16:00:00,3.671614,3.743069306930693,3.2487526,8.857337,139.62146,43.974613,0.0,-2.170746,85052.94,0.3329211,6.0491056,258.9211121,150.22917
124,2021-01-18 16:10:00,3.6677227,3.7386138613861384,3.2549505,8.863267,139.69069,44.05772,0.0,-2.170746,85052.94,0.3329211,6.0491056,258.9211121,149.91684
124,2021-01-18 16:20:00,3.6638317,3.734158415841584,3.2611485,8.869198,139.75992,44.14083,0.0,-2.170746,85052.94,0.3329211,6.0491056,258.9211121,149.6045
124,2021-01-18 16:30:00,3.6599405,3.7297029702970295,3.2673466,8.875129,139.82915,44.223938,0.0,-2.170746,85052.94,0.3329211,6.0491056,258.9211121,149.29219
124,2021-01-18 16:40:00,3.6560495,3.7252475247524752,3.2735445,8.88106,139.89838,44.30705,0.0,-2.170746,85052.94,0.3329211,6.0491056,258.9211121,148.97986
124,2021-01-18 16:50:00,3.6521585,3.7207920792079205,3.2797425,8.88699,139.9676,44.390156,0.0,-2.170746,85052.94,0.3329211,6.0491056,258.9211121,148.66753
124,2021-01-18 17:00:00,3.6482673,3.7163366336633663,3.2859406,8.8929205,140.03683,44.473267,0.0,-2.174896,85058.65,0.3413616,6.3230166,256.0250549,148.35521
124,2021-01-18 17:10:00,3.6443763,3.7118811881188116,3.2921386,8.898851,140.10606,44.556374,0.0,-2.174896,85058.65,0.3413616,6.3230166,256.0250549,148.04288
124,2021-01-18 17:20:00,3.640485,3.7074257425742574,3.2983367,8.904782,140.1753,44.639484,0.0,-2.174896,85058.65,0.3413616,6.3230166,256.0250549,147.73055
124,2021-01-18 17:30:00,3.636594,3.7029702970297027,3.3045347,8.910713,140.2445,44.72259,0.0,-2.174896,85058.65,0.3413616,6.3230166,256.0250549,147.41823
124,2021-01-18 17:40:00,3.632703,3.6985148514851485,3.3107326,8.916643,140.31374,44.805702,0.0,-2.174896,85058.65,0.3413616,6.3230166,256.0250549,147.1059
124,2021-01-18 17:50:00,3.6288118,3.694059405940594,3.3169308,8.922574,140.38297,44.88881,0.0,-2.174896,85058.65,0.3413616,6.3230166,256.0250549,146.79356
124,2021-01-18 18:00:00,3.6249208,3.6896039603960396,3.3231287,8.928505,140.4522,44.97192,0.0,-7.38858,85098.84,0.4207754,5.226944,256.2548218,146.48125
124,2021-01-18 18:10:00,3.6210296,3.685148514851485,3.3293266,8.934436,140.52142,45.055027,0.0,-7.38858,85098.84,0.4207754,5.226944,256.2548218,146.16891
124,2021-01-18 18:20:00,3.6171386,3.6806930693069306,3.3355248,8.940366,140.59065,45.138138,0.0,-7.38858,85098.84,0.4207754,5.226944,256.2548218,145.85658
124,2021-01-18 18:30:00,3.6132474,3.676237623762376,3.3417227,8.946297,140.65988,45.221245,0.0,-7.38858,85098.84,0.4207754,5.226944,256.2548218,145.54427
124,2021-01-18 18:40:00,3.6093564,3.6717821782178217,3.347921,8.952228,140.72911,45.304356,0.0,-7.38858,85098.84,0.4207754,5.226944,256.2548218,145.23193
124,2021-01-18 18:50:00,3.6054654,3.667326732673267,3.3541188,8.9581585,140.79834,45.387463,0.0,-7.38858,85098.84,0.4207754,5.226944,256.2548218,144.91962
124,2021-01-18 19:00:00,3.6015742,3.662871287128713,3.3603168,8.964089,140.86757,45.470573,0.0,-7.929535,85133.1,0.4532248,4.4329567,246.8277435,144.60728
124,2021-01-18 19:10:00,3.5976832,3.658415841584158,3.366515,8.970019,140.9368,45.55368,0.0,-7.929535,85133.1,0.4532248,4.4329567,246.8277435,144.29495
124,2021-01-18 19:20:00,3.593792,3.653960396039604,3.3727129,8.97595,141.00601,45.63679,0.0,-7.929535,85133.1,0.4532248,4.4329567,246.8277435,143.98264
124,2021-01-18 19:30:00,3.589901,3.649504950495049,3.378911,8.981881,141.07524,45.7199,0.0,-7.929535,85133.1,0.4532248,4.4329567,246.8277435,143.6703
124,2021-01-18 19:40:00,3.58601,3.645049504950495,3.385109,8.987812,141.14447,45.80301,0.0,-7.929535,85133.1,0.4532248,4.4329567,246.8277435,143.35797
124,2021-01-18 19:50:00,3.5821187,3.6405940594059403,3.3913069,8.993743,141.2137,45.886116,0.0,-7.929535,85133.1,0.4532248,4.4329567,246.8277435,143.04565
124,2021-01-18 20:00:00,3.5782278,3.636138613861386,3.397505,8.999673,141.28293,45.969227,0.0,-8.339508,85175.02,0.4757118,4.47415,264.9528503,142.73332
124,2021-01-18 20:10:00,3.5743365,3.6316831683168314,3.403703,9.005604,141.35216,46.052334,0.0,-8.339508,85175.02,0.4757118,4.47415,264.9528503,142.42099
124,2021-01-18 20:20:00,3.5704455,3.627227722772277,3.409901,9.011535,141.42139,46.135445,0.0,-8.339508,85175.02,0.4757118,4.47415,264.9528503,142.10867
124,2021-01-18 20:30:00,3.5665545,3.6227722772277224,3.416099,9.017466,141.49062,46.21855,0.0,-8.339508,85175.02,0.4757118,4.47415,264.9528503,141.79634
124,2021-01-18 20:40:00,3.5626633,3.618316831683168,3.422297,9.023396,141.55984,46.301662,0.0,-8.339508,85175.02,0.4757118,4.47415,264.9528503,141.48401
124,2021-01-18 20:50:00,3.5587723,3.6138613861386135,3.4284952,9.029326,141.62907,46.38477,0.0,-8.339508,85175.02,0.4757118,4.47415,264.9528503,141.17169
124,2021-01-18 21:00:00,3.554881,3.6094059405940593,3.434693,9.035257,141.6983,46.46788,0.0,-8.339447,85226.03,0.5130208,4.1659946,275.2207031,140.85936
124,2021-01-18 21:10:00,3.55099,3.6049504950495046,3.440891,9.041188,141.76752,46.550987,0.0,-8.339447,85226.03,0.5130208,4.1659946,275.2207031,140.54703
124,2021-01-18 21:20:00,3.5470989,3.6004950495049504,3.4470892,9.047119,141.83675,46.634098,0.0,-8.339447,85226.03,0.5130208,4.1659946,275.2207031,140.23471
124,2021-01-18 21:30:00,3.543208,3.5960396039603957,3.4532871,9.053049,141.90598,46.717205,0.0,-8.339447,85226.03,0.5130208,4.1659946,275.2207031,139.92238
124,2021-01-18 21:40:00,3.539317,3.5915841584158414,3.459485,9.05898,141.9752,46.800316,0.0,-8.339447,85226.03,0.5130208,4.1659946,275.2207031,139.61006
124,2021-01-18 21:50:00,3.5354257,3.587128712871287,3.4656832,9.064911,142.04443,46.883423,0.0,-8.339447,85226.03,0.5130208,4.1659946,275.2207031,139.29773
124,2021-01-18 22:00:00,3.5315347,3.5826732673267325,3.4718812,9.070842,142.11366,46.966534,0.0,-10.589447,85231.27,0.5516457,3.6949248,283.7071838,138.9854
124,2021-01-18 22:10:00,3.5276434,3.5782178217821783,3.4780793,9.076772,142.18289,47.04964,0.0,-10.589447,85231.27,0.5516457,3.6949248,283.7071838,138.67308
124,2021-01-18 22:20:00,3.5237525,3.5737623762376236,3.4842772,9.082703,142.25212,47.13275,0.0,-10.589447,85231.27,0.5516457,3.6949248,283.7071838,138.36075
