TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
18,2020-02-26 05:25:00,1.42,-1.5666666666666667,16.28,21.8,-310.46,90.0,0.0,-0.138275,85525.98,0.3496406,4.537808,73.6641464,0.0
18,2020-02-26 05:40:00,1.36,-1.2083333333333333,16.81,22.01,-310.46,90.0,0.0,-0.138275,85525.98,0.3496406,4.537808,73.6641464,0.0
18,2020-02-26 05:55:00,1.28,-0.8500000000000001,17.28,22.26,-310.46,90.0,0.0,-0.138275,85525.98,0.3496406,4.537808,73.6641464,0.0
18,2020-02-26 06:10:00,1.21,-0.4916666666666667,17.74,22.5,-310.46,90.0,0.0,-2.106781,85556.16,0.4105792,4.59931,67.2804108,0.0
18,2020-02-26 06:25:00,1.54,-0.1333333333333333,18.07,22.64,-310.46,90.0,0.0,-2.106781,85556.16,0.4105792,4.59931,67.2804108,0.0
18,2020-02-26 06:40:00,1.86,0.2250000000000001,18.4,22.79,-310.46,90.0,0.0,-2.106781,85556.16,0.4105792,4.59931,67.2804108,0.0
18,2020-02-26 06:55:00,2.1,0.5833333333333335,18.46,22.82,-270.02,90.0,0.0,-2.106781,85556.16,0.4105792,4.59931,67.2804108,0.0
18,2020-02-26 07:10:00,2.34,0.9416666666666669,18.52,22.85,-229.58,90.0,0.0,-2.186859,85620.55,0.418927,4.3437634,62.6757812,0.0
18,2020-02-26 07:25:00,3.47,1.3,18.19,23.94,-192.55,0.03,0.0,-2.186859,85620.55,0.418927,4.3437634,62.6757812,127.13
18,2020-02-26 07:40:00,3.47,1.3,18.19,23.94,-192.55,0.03,0.0,-2.186859,85620.55,0.418927,4.3437634,62.6757812,127.13
18,2020-02-26 07:55:00,3.84,0.2,17.56,23.92,-186.24,0.02,0.0,-2.186859,85620.55,0.418927,4.3437634,62.6757812,167.54
18,2020-02-26 08:10:00,4.22,-0.9,16.93,23.89,-179.92,0.02,0.0,-2.855316,85611.7,0.4484031,3.9417768,58.0118027,207.96
18,2020-02-26 08:25:00,4.54,-1.0,16.86,23.8,-179.6,0.02,0.0,-2.855316,85611.7,0.4484031,3.9417768,58.0118027,237.12
18,2020-02-26 08:40:00,4.86,-1.2,16.8,23.7,-179.28,0.01,0.0,-2.855316,85611.7,0.4484031,3.9417768,58.0118027,266.29
18,2020-02-26 08:55:00,5.27,2.2,16.85,23.85,-179.7,0.01,0.0,-2.855316,85611.7,0.4484031,3.9417768,58.0118027,342.08
18,2020-02-26 09:10:00,5.68,5.6,16.9,24.0,-180.11,0.01,0.0,-3.258148,85697.48,0.4588366,3.4241335,52.0644188,417.86
18,2020-02-26 09:25:00,5.9,1.4,16.67,24.12,-175.16,0.01,0.0,-3.258148,85697.48,0.4588366,3.4241335,52.0644188,415.0
18,2020-02-26 09:40:00,6.11,-2.8,16.44,24.25,-170.22,0.01,0.0,-3.258148,85697.48,0.4588366,3.4241335,52.0644188,412.13
18,2020-02-26 09:55:00,5.98,-2.4,16.28,24.22,-175.18,0.02,0.0,-3.258148,85697.48,0.4588366,3.4241335,52.0644188,408.42
18,2020-02-26 10:10:00,5.85,-2.0,16.12,24.19,-180.13,0.03,0.0,3.531158,85792.44,0.3253436,2.261164,59.7809105,404.71
18,2020-02-26 10:25:00,6.04,-1.1,15.83,24.11,-180.14,0.02,0.0,3.531158,85792.44,0.3253436,2.261164,59.7809105,458.88
18,2020-02-26 10:40:00,6.22,-0.3,15.54,24.03,-180.15,0.01,0.0,3.531158,85792.44,0.3253436,2.261164,59.7809105,513.05
18,2020-02-26 10:55:00,6.06,-0.6,15.3,23.86,-180.15,0.01,0.0,3.531158,85792.44,0.3253436,2.261164,59.7809105,469.37
18,2020-02-26 11:10:00,5.9,-0.8,15.05,23.69,-180.15,0.01,0.0,3.853912,85821.2,0.3029326,0.87795335,105.2405319,425.69
18,2020-02-26 11:25:00,5.82,-3.5,14.77,23.32,-180.15,0.01,0.0,3.853912,85821.2,0.3029326,0.87795335,105.2405319,393.9
18,2020-02-26 11:40:00,5.74,-6.1,14.49,22.96,-180.15,0.01,0.0,3.853912,85821.2,0.3029326,0.87795335,105.2405319,362.12
18,2020-02-26 11:55:00,5.94,-1.9,14.34,22.73,-180.15,0.01,0.0,3.853912,85821.2,0.3029326,0.87795335,105.2405319,424.22
18,2020-02-26 12:10:00,6.13,2.4,14.2,22.5,-180.15,0.01,0.0,3.777496,85825.52,0.2890226,1.5743767,239.9289093,486.31
18,2020-02-26 12:25:00,6.25,3.0,14.08,22.4,-175.64,0.01,0.0,3.777496,85825.52,0.2890226,1.5743767,239.9289093,516.36
18,2020-02-26 12:40:00,6.37,3.6,13.96,22.29,-171.14,0.01,0.0,3.777496,85825.52,0.2890226,1.5743767,239.9289093,546.42
18,2020-02-26 12:55:00,6.1,2.6,13.8,22.24,-169.36,0.01,0.0,3.777496,85825.52,0.2890226,1.5743767,239.9289093,491.22
18,2020-02-26 13:10:00,5.84,1.6,13.64,22.2,-167.58,0.01,0.0,8.549713,85812.77,0.2069053,3.1305022,254.9483795,436.01
18,2020-02-26 13:25:00,5.69,4.6,13.57,21.99,-167.58,0.01,0.0,8.549713,85812.77,0.2069053,3.1305022,254.9483795,411.04
18,2020-02-26 13:40:00,5.54,7.6,13.5,21.78,-167.58,0.01,0.0,8.549713,85812.77,0.2069053,3.1305022,254.9483795,386.07
18,2020-02-26 13:55:00,5.22,2.8,13.38,21.69,-161.28,0.01,0.0,8.549713,85812.77,0.2069053,3.1305022,254.9483795,326.09
18,2020-02-26 14:10:00,4.91,-1.9,13.25,21.6,-154.99,0.01,0.0,9.298004,85785.12,0.1886453,4.4652324,256.1390686,266.11
18,2020-02-26 14:25:00,4.9,-3.3,13.1,21.38,-154.99,0.01,0.0,9.298004,85785.12,0.1886453,4.4652324,256.1390686,250.82
18,2020-02-26 14:40:00,4.88,-4.7,12.95,21.16,-154.99,0.01,0.0,9.298004,85785.12,0.1886453,4.4652324,256.1390686,235.53
18,2020-02-26 14:55:00,4.05,-5.8,12.72,21.0,-161.26,0.02,0.0,9.298004,85785.12,0.1886453,4.4652324,256.1390686,164.61
18,2020-02-26 15:10:00,3.23,-6.8,12.5,20.84,-167.54,0.03,0.0,9.868561,85739.16,0.1752261,5.5928307,257.7079163,93.69
18,2020-02-26 15:25:00,3.42,-6.6,12.28,20.67,-167.54,0.02,0.0,9.868561,85739.16,0.1752261,5.5928307,257.7079163,103.58
18,2020-02-26 15:40:00,3.61,-6.4,12.07,20.5,-167.54,0.02,0.0,9.868561,85739.16,0.1752261,5.5928307,257.7079163,113.46
18,2020-02-26 15:55:00,3.01,-7.2,11.53,20.3,-180.1,0.02,0.0,9.868561,85739.16,0.1752261,5.5928307,257.7079163,72.04
18,2020-02-26 16:10:00,2.41,-8.0,10.99,20.1,-192.66,0.02,0.0,11.524567,85700.12,0.1453308,6.2548823,257.8475037,30.61
18,2020-02-26 16:25:00,2.73,-7.5,10.68,19.85,-195.4,0.02,0.0,11.524567,85700.12,0.1453308,6.2548823,257.8475037,48.3
18,2020-02-26 16:40:00,3.05,-7.0,10.38,19.6,-198.15,0.02,0.0,11.524567,85700.12,0.1453308,6.2548823,257.8475037,66.0
18,2020-02-26 16:55:00,3.21,-0.1,10.22,19.38,-194.56,0.02,0.0,11.524567,85700.12,0.1453308,6.2548823,257.8475037,91.97
18,2020-02-26 17:10:00,3.37,6.9,10.06,19.15,-190.96,0.02,0.0,11.597321,85694.07,0.1415527,6.5239096,257.3239746,117.94
18,2020-02-26 17:25:00,3.27,5.0,9.67,19.0,-185.52,0.02,0.0,11.597321,85694.07,0.1415527,6.5239096,257.3239746,111.46
18,2020-02-26 17:40:00,3.17,3.1,9.28,18.86,-180.09,0.03,0.0,11.597321,85694.07,0.1415527,6.5239096,257.3239746,104.98
18,2020-02-26 17:55:00,3.06,2.0,8.98,18.72,-173.84,0.03,0.0,11.597321,85694.07,0.1415527,6.5239096,257.3239746,97.22
18,2020-02-26 18:10:00,2.96,0.8,8.67,18.57,-167.58,0.03,0.0,8.011383,85698.19,0.1751912,6.3842983,255.983551,89.46
18,2020-02-26 18:25:00,2.68,-3.1,8.38,18.44,-167.58,0.02,0.0,8.011383,85698.19,0.1751912,6.3842983,255.983551,63.12
18,2020-02-26 18:40:00,2.4,-7.0,8.1,18.3,-167.58,0.02,0.0,8.011383,85698.19,0.1751912,6.3842983,255.983551,36.79
18,2020-02-26 18:55:00,2.3,-0.1,8.52,18.4,-166.56,0.02,0.0,8.011383,85698.19,0.1751912,6.3842983,255.983551,36.62
18,2020-02-26 19:10:00,2.19,6.8,8.94,18.49,-165.55,0.02,0.0,7.692292,85749.34,0.1884583,5.869966,253.6346283,36.44
18,2020-02-26 19:25:00,3.02,-1.1,9.22,18.64,-160.34,0.02,0.0,7.692292,85749.34,0.1884583,5.869966,253.6346283,80.68
18,2020-02-26 19:40:00,3.85,-9.1,9.5,18.79,-155.14,0.03,0.0,7.692292,85749.34,0.1884583,5.869966,253.6346283,124.93
18,2020-02-26 19:55:00,4.59,0.4,9.5,18.75,-161.4,0.04,0.0,7.692292,85749.34,0.1884583,5.869966,253.6346283,241.91
18,2020-02-26 20:10:00,5.34,9.9,9.5,18.71,-167.65,0.04,0.0,7.791168,85800.09,0.1803338,5.244074,247.3649445,358.89
18,2020-02-26 20:25:00,4.8,3.3,9.27,18.78,-167.65,0.04,0.0,7.791168,85800.09,0.1803338,5.244074,247.3649445,279.39
18,2020-02-26 20:40:00,4.25,-3.3,9.03,18.85,-167.65,0.04,0.0,7.791168,85800.09,0.1803338,5.244074,247.3649445,199.89
18,2020-02-26 20:55:00,4.47,2.3,8.85,18.67,-167.65,0.04,0.0,7.791168,85800.09,0.1803338,5.244074,247.3649445,226.03
18,2020-02-26 21:10:00,4.69,7.9,8.68,18.48,-167.65,0.04,0.0,7.839508,85835.17,0.1772571,5.055948,249.3121338,252.17
18,2020-02-26 21:25:00,3.87,0.2,8.31,18.36,-161.38,0.04,0.0,7.839508,85835.17,0.1772571,5.055948,249.3121338,167.62
18,2020-02-26 21:40:00,3.05,-7.4,7.95,18.25,-155.1,0.04,0.0,7.839508,85835.17,0.1772571,5.055948,249.3121338,83.06
18,2020-02-26 21:55:00,2.76,-6.9,7.89,18.12,-159.0,0.04,0.0,7.839508,85835.17,0.1772571,5.055948,249.3121338,57.38
18,2020-02-26 22:10:00,2.48,-6.3,7.83,18.0,-162.91,0.03,0.0,5.236236,85872.5,0.2204355,4.880848,255.6252899,31.69
18,2020-02-26 22:25:00,2.18,-1.9,7.76,18.0,-165.26,0.21,0.0,5.236236,85872.5,0.2204355,4.880848,255.6252899,15.24
18,2020-02-26 22:40:00,1.87,2.5,7.7,17.99,-167.6,0.39,0.0,5.236236,85872.5,0.2204355,4.880848,255.6252899,0.0
18,2020-02-26 22:55:00,1.87,2.5,7.7,17.99,-167.6,0.39,0.0,5.236236,85872.5,0.2204355,4.880848,255.6252899,0.0
18,2020-02-26 23:10:00,1.58,-2.2,8.28,16.76,-167.6,90.0,0.0,4.132965,85858.96,0.2571632,4.4231143,265.1632996,0.0
18,2020-02-26 23:25:00,1.09,-6.9,7.91,16.7,-167.6,90.0,0.0,4.132965,85858.96,0.2571632,4.4231143,265.1632996,0.0
18,2020-02-26 23:40:00,0.6,-5.216666666666667,7.54,16.65,-167.6,90.0,0.0,4.132965,85858.96,0.2571632,4.4231143,265.1632996,0.0
18,2020-02-26 23:55:00,0.58,-3.533333333333333,7.6,16.44,-167.6,90.0,0.0,4.132965,85858.96,0.2571632,4.4231143,265.1632996,0.0
18,2020-02-27 00:10:00,0.55,-1.8499999999999996,7.67,16.22,-167.6,90.0,0.0,3.615875,85870.6,0.2805598,3.82726,278.1742249,0.0
18,2020-02-27 00:25:00,0.88,-0.16666666666666607,7.74,16.11,-167.6,90.0,0.0,3.615875,85870.6,0.2805598,3.82726,278.1742249,0.0
18,2020-02-27 00:40:00,1.21,1.5166666666666675,7.81,16.0,-167.6,90.0,0.0,3.615875,85870.6,0.2805598,3.82726,278.1742249,0.0
18,2020-02-27 00:55:00,1.34,3.200000000000001,8.14,16.1,-167.6,90.0,0.0,3.615875,85870.6,0.2805598,3.82726,278.1742249,0.0
18,2020-02-27 01:10:00,1.47,4.883333333333335,8.46,16.21,-167.6,90.0,0.0,1.560455,85824.55,0.3404855,3.4036174,292.148407,0.0
18,2020-02-27 01:25:00,1.32,6.566666666666668,8.7,16.56,-167.6,90.0,0.0,1.560455,85824.55,0.3404855,3.4036174,292.148407,0.0
18,2020-02-27 01:40:00,1.17,8.250000000000002,8.94,16.92,-167.6,90.0,0.0,1.560455,85824.55,0.3404855,3.4036174,292.148407,0.0
18,2020-02-27 01:55:00,1.26,9.933333333333335,9.28,17.38,-167.6,90.0,0.0,1.560455,85824.55,0.3404855,3.4036174,292.148407,0.0
18,2020-02-27 02:10:00,1.36,11.616666666666669,9.63,17.85,-167.6,90.0,0.0,0.88443,85794.0,0.365772,3.32499,299.2271729,0.0
18,2020-02-27 02:25:00,1.23,13.3,10.09,18.38,-167.6,90.0,0.0,0.88443,85794.0,0.365772,3.32499,299.2271729,0.0
18,2020-02-27 02:40:00,1.1,-1.9,10.55,18.91,-167.6,90.0,0.0,0.88443,85794.0,0.365772,3.32499,299.2271729,0.0
18,2020-02-27 02:55:00,1.3,-4.933333333333334,11.14,19.38,-167.6,90.0,0.0,0.88443,85794.0,0.365772,3.32499,299.2271729,0.0
18,2020-02-27 03:10:00,1.49,-7.966666666666667,11.72,19.84,-167.6,90.0,0.0,0.355377,85764.77,0.386376,3.5591552,304.5644531,0.0
18,2020-02-27 03:25:00,3.29,-11.0,12.72,20.55,-172.68,63.89,0.0,0.355377,85764.77,0.386376,3.5591552,304.5644531,18.72
18,2020-02-27 03:40:00,3.29,-11.0,12.72,20.55,-172.68,63.89,0.0,0.355377,85764.77,0.386376,3.5591552,304.5644531,18.72
18,2020-02-27 03:55:00,3.63,-6.8,13.62,21.42,-170.76,31.95,0.0,0.355377,85764.77,0.386376,3.5591552,304.5644531,91.91
18,2020-02-27 04:10:00,3.97,-2.7,14.53,22.3,-168.85,0.01,0.0,-2.266815,85768.42,0.454217,3.5520418,308.3049316,165.1
18,2020-02-27 04:25:00,4.42,-3.4,14.28,22.16,-168.85,0.02,0.0,-2.266815,85768.42,0.454217,3.5520418,308.3049316,228.18
18,2020-02-27 04:40:00,4.86,-4.1,14.04,22.03,-168.85,0.02,0.0,-2.266815,85768.42,0.454217,3.5520418,308.3049316,291.26
18,2020-02-27 04:55:00,5.9,-6.3,14.47,22.26,-162.57,0.27,0.0,-2.266815,85768.42,0.454217,3.5520418,308.3049316,418.4
18,2020-02-27 05:10:00,6.93,-8.5,14.9,22.49,-156.29,0.52,0.0,-2.58487,85687.75,0.4724093,3.2233152,307.1184998,545.55
18,2020-02-27 05:25:00,7.92,-3.6,15.3,23.12,-156.23,0.6,0.0,-2.58487,85687.75,0.4724093,3.2233152,307.1184998,844.42
18,2020-02-27 05:40:00,8.91,1.4,15.69,23.74,-156.16,0.68,0.0,-2.58487,85687.75,0.4724093,3.2233152,307.1184998,1143.29
18,2020-02-27 05:55:00,9.35,0.2,16.22,24.59,-155.08,1.1,0.0,-2.58487,85687.75,0.4724093,3.2233152,307.1184998,1188.57
18,2020-02-27 06:10:00,9.79,-1.0,16.75,25.44,-153.99,1.53,0.0,-4.509308,85690.6,0.5396294,3.0581622,309.5906067,1233.85
18,2020-02-27 06:25:00,9.84,-0.3,16.93,26.06,-155.12,1.52,0.0,-4.509308,85690.6,0.5396294,3.0581622,309.5906067,1254.53
18,2020-02-27 06:40:00,9.89,0.3,17.11,26.69,-156.24,1.51,0.0,-4.509308,85690.6,0.5396294,3.0581622,309.5906067,1275.21
18,2020-02-27 06:55:00,9.99,-0.1,17.38,27.13,-159.0,2.4,0.0,-4.509308,85690.6,0.5396294,3.0581622,309.5906067,1228.28
18,2020-02-27 07:10:00,10.09,-0.4,17.66,27.57,-161.76,3.29,0.0,-4.345948,85667.09,0.5489052,2.8431814,309.549469,1181.36
18,2020-02-27 07:25:00,10.28,1.4,17.82,27.78,-159.09,3.1,0.0,-4.345948,85667.09,0.5489052,2.8431814,309.549469,1276.18
18,2020-02-27 07:40:00,10.47,3.2,17.97,28.0,-156.41,2.9,0.0,-4.345948,85667.09,0.5489052,2.8431814,309.549469,1370.99
18,2020-02-27 07:55:00,10.88,-0.1,18.09,28.35,-156.5,3.04,0.0,-4.345948,85667.09,0.5489052,2.8431814,309.549469,1394.84
18,2020-02-27 08:10:00,11.28,-3.4,18.22,28.7,-156.6,3.17,0.0,-4.363983,85722.92,0.5606468,2.77794,311.1775208,1418.7
18,2020-02-27 08:25:00,10.52,-1.3,18.3,28.87,-155.46,3.34,0.0,-4.363983,85722.92,0.5606468,2.77794,311.1775208,1254.5
18,2020-02-27 08:40:00,9.77,0.8,18.39,29.04,-154.31,3.52,0.0,-4.363983,85722.92,0.5606468,2.77794,311.1775208,1090.31
18,2020-02-27 08:55:00,9.38,-3.5,18.46,29.17,-149.76,2.74,0.0,-4.363983,85722.92,0.5606468,2.77794,311.1775208,970.56
18,2020-02-27 09:10:00,8.99,-7.7,18.54,29.3,-145.2,1.96,0.0,-4.207367,85728.55,0.5373742,2.80674,322.2538452,850.8
18,2020-02-27 09:25:00,9.3,-4.8,18.56,29.15,-151.02,1.36,0.0,-4.207367,85728.55,0.5373742,2.80674,322.2538452,1030.36
18,2020-02-27 09:40:00,9.6,-1.8,18.58,29.0,-156.84,0.75,0.0,-4.207367,85728.55,0.5373742,2.80674,322.2538452,1209.93
18,2020-02-27 09:55:00,9.23,1.1,18.66,28.98,-156.84,0.5,0.0,-4.207367,85728.55,0.5373742,2.80674,322.2538452,1169.5
18,2020-02-27 10:10:00,8.87,4.0,18.74,28.95,-156.84,0.24,0.0,4.30777,85755.81,0.3438394,1.8960596,316.5870667,1129.07
18,2020-02-27 10:25:00,8.79,1.9,18.69,28.96,-156.84,0.14,0.0,4.30777,85755.81,0.3438394,1.8960596,316.5870667,1084.14
18,2020-02-27 10:40:00,8.71,-0.2,18.64,28.96,-156.84,0.03,0.0,4.30777,85755.81,0.3438394,1.8960596,316.5870667,1039.22
18,2020-02-27 10:55:00,7.48,1.6,18.44,29.1,-156.84,0.02,0.0,4.30777,85755.81,0.3438394,1.8960596,316.5870667,766.42
18,2020-02-27 11:10:00,6.25,3.3,18.24,29.25,-156.84,0.01,0.0,4.451324,85731.69,0.3123476,2.6560817,278.6061707,493.62
18,2020-02-27 11:25:00,5.74,0.2,17.98,28.68,-156.84,0.01,0.0,4.451324,85731.69,0.3123476,2.6560817,278.6061707,391.53
18,2020-02-27 11:40:00,5.22,-2.8,17.73,28.1,-156.84,0.01,0.0,4.451324,85731.69,0.3123476,2.6560817,278.6061707,289.44
18,2020-02-27 11:55:00,4.66,-1.7,17.54,27.4,-163.07,0.01,0.0,4.451324,85731.69,0.3123476,2.6560817,278.6061707,230.1
18,2020-02-27 12:10:00,4.09,-0.6,17.35,26.71,-169.3,0.01,0.0,4.919098,85645.81,0.2893639,4.0778227,263.5679321,170.76
18,2020-02-27 12:25:00,3.9,-3.6,17.0,26.12,-178.14,0.01,0.0,4.919098,85645.81,0.2893639,4.0778227,263.5679321,142.55
18,2020-02-27 12:40:00,3.7,-6.6,16.64,25.53,-186.98,0.01,0.0,4.919098,85645.81,0.2893639,4.0778227,263.5679321,114.35
18,2020-02-27 12:55:00,3.28,-4.6,16.33,25.01,-190.7,0.01,0.0,4.919098,85645.81,0.2893639,4.0778227,263.5679321,96.06
18,2020-02-27 13:10:00,2.86,-2.6,16.02,24.49,-194.41,0.01,0.0,10.147125,85596.12,0.1862572,5.366856,259.379425,77.77
18,2020-02-27 13:25:00,2.55,1.8,15.8,24.13,-192.34,0.01,0.0,10.147125,85596.12,0.1862572,5.366856,259.379425,54.75
18,2020-02-27 13:40:00,2.24,6.3,15.59,23.77,-190.26,0.01,0.0,10.147125,85596.12,0.1862572,5.366856,259.379425,31.73
18,2020-02-27 13:55:00,1.9,1.2,15.21,23.14,-186.11,20.77,0.0,10.147125,85596.12,0.1862572,5.366856,259.379425,15.7
18,2020-02-27 14:10:00,1.56,-3.8,14.83,22.5,-181.96,41.53,0.0,10.996002,85497.48,0.1709547,6.7715983,260.9960938,0.0
18,2020-02-27 14:25:00,1.56,-3.8,14.83,22.5,-181.96,41.53,0.0,10.996002,85497.48,0.1709547,6.7715983,260.9960938,0.0
18,2020-02-27 14:40:00,1.0,-3.5999999999999996,15.0,22.5,-181.96,90.0,0.0,10.996002,85497.48,0.1709547,6.7715983,260.9960938,0.0
18,2020-02-27 14:55:00,1.35,-3.4,14.95,22.24,-181.96,90.0,0.0,10.996002,85497.48,0.1709547,6.7715983,260.9960938,0.0
18,2020-02-27 15:10:00,1.7,-3.1999999999999997,14.9,21.97,-181.96,90.0,0.0,11.585114,85376.98,0.1606028,8.463714,265.7144165,0.0
18,2020-02-27 15:25:00,1.78,-3.0,14.84,21.76,-181.96,90.0,0.0,11.585114,85376.98,0.1606028,8.463714,265.7144165,0.0
18,2020-02-27 15:40:00,1.85,-2.8,14.79,21.54,-181.96,90.0,0.0,11.585114,85376.98,0.1606028,8.463714,265.7144165,0.0
18,2020-02-27 15:55:00,1.83,-2.5999999999999996,14.69,21.33,-181.96,90.0,0.0,11.585114,85376.98,0.1606028,8.463714,265.7144165,0.0
18,2020-02-27 16:10:00,1.81,-2.3999999999999995,14.59,21.12,-181.96,90.0,0.0,13.467682,85331.84,0.1160752,9.285966,269.1430359,0.0
18,2020-02-27 16:25:00,1.87,-2.1999999999999997,14.6,20.96,-181.96,90.0,0.0,13.467682,85331.84,0.1160752,9.285966,269.1430359,0.0
18,2020-02-27 16:40:00,1.93,-1.9999999999999998,14.62,20.8,-181.96,90.0,0.0,13.467682,85331.84,0.1160752,9.285966,269.1430359,0.0
18,2020-02-27 16:55:00,2.15,-1.7999999999999998,14.58,20.58,-181.96,90.0,0.0,13.467682,85331.84,0.1160752,9.285966,269.1430359,0.0
18,2020-02-27 17:10:00,2.37,-1.5999999999999996,14.54,20.37,-181.96,90.0,0.0,13.630035,85287.5,0.1007003,8.997399,270.8346252,0.0
18,2020-02-27 17:25:00,2.45,-1.3999999999999995,14.36,20.14,-181.96,90.0,0.0,13.630035,85287.5,0.1007003,8.997399,270.8346252,0.0
18,2020-02-27 17:40:00,2.53,-1.1999999999999997,14.17,19.91,-181.96,90.0,0.0,13.630035,85287.5,0.1007003,8.997399,270.8346252,0.0
18,2020-02-27 17:55:00,2.31,-0.9999999999999996,14.02,19.75,-181.96,90.0,0.0,13.630035,85287.5,0.1007003,8.997399,270.8346252,0.0
18,2020-02-27 18:10:00,2.09,-0.7999999999999998,13.88,19.6,-181.96,90.0,0.0,9.301178,85211.14,0.1237251,8.193937,275.3483582,0.0
18,2020-02-27 18:25:00,2.18,-0.5999999999999996,13.76,19.32,-181.96,90.0,0.0,9.301178,85211.14,0.1237251,8.193937,275.3483582,0.0
18,2020-02-27 18:40:00,2.28,-0.39999999999999947,13.65,19.04,-181.96,90.0,0.0,9.301178,85211.14,0.1237251,8.193937,275.3483582,0.0
18,2020-02-27 18:55:00,2.28,-0.19999999999999973,13.84,18.87,-181.96,90.0,0.0,9.301178,85211.14,0.1237251,8.193937,275.3483582,0.0
18,2020-02-27 19:10:00,2.27,4.440892098500626e-16,14.04,18.7,-181.96,90.0,0.0,9.511871,85202.92,0.1158512,5.675411,275.0534973,0.0
18,2020-02-27 19:25:00,2.6,0.20000000000000018,13.85,18.53,-176.09,90.0,0.0,9.511871,85202.92,0.1158512,5.675411,275.0534973,0.0
18,2020-02-27 19:40:00,2.92,0.4,13.66,18.36,-170.22,90.0,0.0,9.511871,85202.92,0.1158512,5.675411,275.0534973,0.0
18,2020-02-27 19:55:00,2.7,-0.6,14.01,18.63,-92.22,90.0,0.0,9.511871,85202.92,0.1158512,5.675411,275.0534973,0.0
18,2020-02-27 20:10:00,2.47,-1.6,14.36,18.9,-14.23,90.0,0.0,9.047272,85175.25,0.1117718,3.8885279,267.0419312,0.0
18,2020-02-27 20:25:00,3.66,1.5,14.13,20.55,16.81,0.01,0.0,9.047272,85175.25,0.1117718,3.8885279,267.0419312,199.05
18,2020-02-27 20:40:00,3.66,1.5,14.13,20.55,16.81,0.01,0.0,9.047272,85175.25,0.1117718,3.8885279,267.0419312,199.05
18,2020-02-27 20:55:00,3.38,3.1,14.47,21.55,16.81,0.01,0.0,9.047272,85175.25,0.1117718,3.8885279,267.0419312,158.76
18,2020-02-27 21:10:00,3.09,4.7,14.81,22.55,16.81,0.01,0.0,8.01651,85192.7,0.1318775,2.7668238,257.0053711,118.48
18,2020-02-27 21:25:00,2.54,-0.4,14.24,22.08,2.1,0.01,0.0,8.01651,85192.7,0.1318775,2.7668238,257.0053711,71.5
18,2020-02-27 21:40:00,1.99,-5.4,13.66,21.62,-12.6,0.01,0.0,8.01651,85192.7,0.1318775,2.7668238,257.0053711,24.53
18,2020-02-27 21:55:00,1.8,1.3,13.43,21.37,-18.59,0.01,0.0,8.01651,85192.7,0.1318775,2.7668238,257.0053711,20.6
18,2020-02-27 22:10:00,1.62,7.9,13.2,21.12,-24.58,0.01,0.0,4.0961,85146.58,0.1968284,1.6386498,256.4126587,16.67
18,2020-02-27 22:25:00,1.35,1.5,13.15,21.22,-16.44,0.01,0.0,4.0961,85146.58,0.1968284,1.6386498,256.4126587,4.93
18,2020-02-27 22:40:00,1.08,-5.0,13.1,21.32,-8.3,0.01,0.0,4.0961,85146.58,0.1968284,1.6386498,256.4126587,0.0
18,2020-02-27 22:55:00,1.08,-5.0,13.1,21.32,-8.3,0.01,0.0,4.0961,85146.58,0.1968284,1.6386498,256.4126587,0.0
18,2020-02-27 23:10:00,1.5,-4.7,13.52,20.44,-8.3,90.0,0.0,2.355682,85098.2,0.2254835,0.41164854,339.9885864,0.0
18,2020-02-27 23:25:00,1.35,-4.4,13.52,20.48,-8.3,90.0,0.0,2.355682,85098.2,0.2254835,0.41164854,339.9885864,0.0
18,2020-02-27 23:40:00,1.2,-4.1,13.53,20.52,-8.3,90.0,0.0,2.355682,85098.2,0.2254835,0.41164854,339.9885864,0.0
18,2020-02-27 23:55:00,1.51,-3.8,13.46,20.46,-8.3,90.0,0.0,2.355682,85098.2,0.2254835,0.41164854,339.9885864,0.0
18,2020-02-28 00:10:00,1.82,-3.5,13.38,20.39,-8.3,90.0,0.0,2.682587,85027.28,0.2176936,1.6592734,40.7816582,0.0
18,2020-02-28 00:25:00,1.54,-3.2,13.54,20.3,-8.3,90.0,0.0,2.682587,85027.28,0.2176936,1.6592734,40.7816582,0.0
18,2020-02-28 00:40:00,1.27,-2.9,13.69,20.2,-8.3,90.0,0.0,2.682587,85027.28,0.2176936,1.6592734,40.7816582,0.0
18,2020-02-28 00:55:00,0.98,-2.6,13.55,20.25,-8.3,90.0,0.0,2.682587,85027.28,0.2176936,1.6592734,40.7816582,0.0
18,2020-02-28 01:10:00,0.68,-2.3000000000000003,13.41,20.3,-8.3,90.0,0.0,-0.237915,84965.48,0.282648,3.2182145,41.0732231,0.0
18,2020-02-28 01:25:00,1.29,-2.0,13.66,20.3,-8.3,90.0,0.0,-0.237915,84965.48,0.282648,3.2182145,41.0732231,0.0
18,2020-02-28 01:40:00,1.9,-1.7000000000000002,13.92,20.3,-8.3,90.0,0.0,-0.237915,84965.48,0.282648,3.2182145,41.0732231,0.0
18,2020-02-28 01:55:00,1.86,-1.4000000000000004,14.26,20.26,-8.3,90.0,0.0,-0.237915,84965.48,0.282648,3.2182145,41.0732231,0.0
