TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
30,2020-03-01 16:10:00,0.84,2.972093023255814,11.01,25.6,227.2,85.98,0.0,8.836334,85699.91,0.1231038,0.69616103,122.8363342,0.0
30,2020-03-01 16:25:00,1.58,2.8651162790697673,11.22,25.46,227.2,85.98,0.0,8.836334,85699.91,0.1231038,0.69616103,122.8363342,0.0
30,2020-03-01 16:40:00,2.31,2.7581395348837208,11.43,25.31,227.2,85.98,0.0,8.836334,85699.91,0.1231038,0.69616103,122.8363342,0.0
30,2020-03-01 16:55:00,1.96,2.6511627906976742,11.01,25.06,227.2,85.98,0.0,8.836334,85699.91,0.1231038,0.69616103,122.8363342,0.0
30,2020-03-01 17:10:00,1.62,2.5441860465116277,10.59,24.81,227.2,85.98,0.0,9.039948,85715.73,0.1172314,0.8844703,224.8238678,0.0
30,2020-03-01 17:25:00,1.42,2.437209302325581,10.29,24.46,227.2,85.98,0.0,9.039948,85715.73,0.1172314,0.8844703,224.8238678,0.0
30,2020-03-01 17:40:00,1.22,2.330232558139535,9.99,24.11,227.2,85.98,0.0,9.039948,85715.73,0.1172314,0.8844703,224.8238678,0.0
30,2020-03-01 17:55:00,0.87,2.2232558139534886,9.04,23.76,227.2,85.98,0.0,9.039948,85715.73,0.1172314,0.8844703,224.8238678,0.0
30,2020-03-01 18:10:00,0.52,2.116279069767442,8.09,23.42,227.2,85.98,0.0,5.806061,85758.03,0.1491444,2.8462732,221.7433472,0.0
30,2020-03-01 18:25:00,0.47,2.0093023255813955,7.74,23.1,227.2,85.98,0.0,5.806061,85758.03,0.1491444,2.8462732,221.7433472,0.0
30,2020-03-01 18:40:00,0.42,1.9023255813953488,7.38,22.79,227.2,85.98,0.0,5.806061,85758.03,0.1491444,2.8462732,221.7433472,0.0
30,2020-03-01 18:55:00,0.62,1.7953488372093023,7.21,22.38,227.2,85.98,0.0,5.806061,85758.03,0.1491444,2.8462732,221.7433472,0.0
30,2020-03-01 19:10:00,0.81,1.6883720930232557,7.04,21.96,227.2,85.98,0.0,5.922028,85761.73,0.1575519,3.924047,229.500061,0.0
30,2020-03-01 19:25:00,0.86,1.5813953488372092,7.3,21.65,227.2,85.98,0.0,5.922028,85761.73,0.1575519,3.924047,229.500061,0.0
30,2020-03-01 19:40:00,0.9,1.4744186046511627,7.56,21.34,227.2,85.98,0.0,5.922028,85761.73,0.1575519,3.924047,229.500061,0.0
30,2020-03-01 19:55:00,1.43,1.3674418604651164,7.5,21.05,227.2,85.98,0.0,5.922028,85761.73,0.1575519,3.924047,229.500061,0.0
30,2020-03-01 20:10:00,1.96,1.2604651162790699,7.45,20.76,227.2,85.98,0.0,5.62149,85771.58,0.1533541,3.9328406,234.5742188,0.0
30,2020-03-01 20:25:00,1.88,1.1534883720930234,7.21,20.44,227.2,85.98,0.0,5.62149,85771.58,0.1533541,3.9328406,234.5742188,0.0
30,2020-03-01 20:40:00,1.79,1.0465116279069768,6.97,20.13,227.2,85.98,0.0,5.62149,85771.58,0.1533541,3.9328406,234.5742188,0.0
30,2020-03-01 20:55:00,1.64,0.9395348837209303,6.85,19.8,227.2,85.98,0.0,5.62149,85771.58,0.1533541,3.9328406,234.5742188,0.0
30,2020-03-01 21:10:00,1.5,0.8325581395348838,6.73,19.47,227.2,85.98,0.0,6.213288,85827.05,0.1349686,4.1372757,247.9548645,0.0
30,2020-03-01 21:25:00,1.44,0.7255813953488373,6.45,19.18,227.2,85.98,0.0,6.213288,85827.05,0.1349686,4.1372757,247.9548645,0.0
30,2020-03-01 21:40:00,1.37,0.6186046511627907,6.17,18.9,227.2,85.98,0.0,6.213288,85827.05,0.1349686,4.1372757,247.9548645,0.0
30,2020-03-01 21:55:00,1.12,0.5116279069767442,5.74,18.6,227.2,85.98,0.0,6.213288,85827.05,0.1349686,4.1372757,247.9548645,0.0
30,2020-03-01 22:10:00,0.86,0.4046511627906977,5.31,18.31,227.2,85.98,0.0,3.196838,85865.55,0.1843945,4.0097203,267.4313354,0.0
30,2020-03-01 22:25:00,1.4,0.29767441860465116,5.23,18.14,227.2,85.98,0.0,3.196838,85865.55,0.1843945,4.0097203,267.4313354,0.0
30,2020-03-01 22:40:00,1.94,0.19069767441860463,5.15,17.96,227.2,85.98,0.0,3.196838,85865.55,0.1843945,4.0097203,267.4313354,0.0
30,2020-03-01 22:55:00,1.81,0.08372093023255811,5.21,17.75,227.2,85.98,0.0,3.196838,85865.55,0.1843945,4.0097203,267.4313354,0.0
30,2020-03-01 23:10:00,1.68,-0.023255813953488413,5.27,17.53,227.2,85.98,0.0,0.774567,85890.41,0.2389371,3.4718556,297.1438904,0.0
30,2020-03-01 23:25:00,1.84,-0.13023255813953494,5.16,17.33,227.2,85.98,0.0,0.774567,85890.41,0.2389371,3.4718556,297.1438904,0.0
30,2020-03-01 23:40:00,2.01,-0.23720930232558146,5.04,17.13,227.2,85.98,0.0,0.774567,85890.41,0.2389371,3.4718556,297.1438904,0.0
30,2020-03-01 23:55:00,1.64,-0.344186046511628,5.28,16.83,227.2,85.98,0.0,0.774567,85890.41,0.2389371,3.4718556,297.1438904,0.0
30,2020-03-02 00:10:00,1.28,-0.4511627906976745,5.52,16.52,227.2,85.98,0.0,-0.106781,85897.71,0.2472117,3.111163,329.6413269,0.0
30,2020-03-02 00:25:00,1.23,-0.558139534883721,5.54,16.41,227.2,85.98,0.0,-0.106781,85897.71,0.2472117,3.111163,329.6413269,0.0
30,2020-03-02 00:40:00,1.18,-0.6651162790697671,5.57,16.3,227.2,85.98,0.0,-0.106781,85897.71,0.2472117,3.111163,329.6413269,0.0
30,2020-03-02 00:55:00,0.84,-0.7720930232558136,5.58,16.2,227.2,85.98,0.0,-0.106781,85897.71,0.2472117,3.111163,329.6413269,0.0
30,2020-03-02 01:10:00,0.49,-0.8790697674418602,5.6,16.1,227.2,85.98,0.0,-3.622223,85919.95,0.3061375,3.1945398,355.4618225,0.0
30,2020-03-02 01:25:00,0.39,-0.9860465116279067,5.87,16.14,227.2,85.98,0.0,-3.622223,85919.95,0.3061375,3.1945398,355.4618225,0.0
30,2020-03-02 01:40:00,0.29,-1.0930232558139532,6.14,16.19,227.2,85.98,0.0,-3.622223,85919.95,0.3061375,3.1945398,355.4618225,0.0
30,2020-03-02 01:55:00,0.36,-1.2,6.65,16.24,227.2,85.98,0.0,-3.622223,85919.95,0.3061375,3.1945398,355.4618225,0.0
30,2020-03-02 02:10:00,0.44,-3.966666666666667,7.16,16.29,227.2,85.98,0.0,-4.288178,85904.38,0.2967785,3.316255,10.0292683,0.0
30,2020-03-02 02:25:00,0.48,-6.733333333333334,7.68,16.4,227.2,85.98,0.0,-4.288178,85904.38,0.2967785,3.316255,10.0292683,0.0
30,2020-03-02 02:40:00,0.53,-9.5,8.19,16.5,227.2,85.98,0.0,-4.288178,85904.38,0.2967785,3.316255,10.0292683,0.0
30,2020-03-02 02:55:00,0.97,-9.03,8.9,16.75,227.2,85.98,0.0,-4.288178,85904.38,0.2967785,3.316255,10.0292683,0.0
30,2020-03-02 03:10:00,1.41,-8.56,9.61,17.01,227.2,85.98,0.0,-4.512329,85910.52,0.2852094,3.2721617,12.3923988,0.0
30,2020-03-02 03:25:00,1.44,-8.09,10.32,17.32,227.2,85.98,0.0,-4.512329,85910.52,0.2852094,3.2721617,12.3923988,0.0
30,2020-03-02 03:40:00,1.48,-7.62,11.03,17.62,227.2,85.98,0.0,-4.512329,85910.52,0.2852094,3.2721617,12.3923988,0.0
30,2020-03-02 03:55:00,1.86,-7.15,11.57,18.03,227.2,85.98,0.0,-4.512329,85910.52,0.2852094,3.2721617,12.3923988,0.0
30,2020-03-02 04:10:00,2.24,-6.68,12.11,18.44,227.2,85.98,0.0,-6.236298,85902.55,0.301053,3.2819676,10.4110155,0.0
30,2020-03-02 04:25:00,2.32,-6.21,12.54,18.85,227.2,85.98,0.0,-6.236298,85902.55,0.301053,3.2819676,10.4110155,0.0
30,2020-03-02 04:40:00,2.4,-5.74,12.98,19.26,227.2,85.98,0.0,-6.236298,85902.55,0.301053,3.2819676,10.4110155,0.0
30,2020-03-02 04:55:00,2.58,-5.27,13.42,19.75,214.16,56.44,0.0,-6.236298,85902.55,0.301053,3.2819676,10.4110155,2.31
30,2020-03-02 05:10:00,2.77,-4.8,13.87,20.25,201.12,26.9,0.0,-6.761444,85879.47,0.3038159,3.4946318,9.5758772,4.92
30,2020-03-02 05:25:00,3.08,-11.6,14.31,20.28,188.42,50.18,0.0,-6.761444,85879.47,0.3038159,3.4946318,9.5758772,2.3
30,2020-03-02 05:40:00,3.39,-11.85,14.75,20.31,175.71,73.47,0.0,-6.761444,85879.47,0.3038159,3.4946318,9.5758772,0.0
30,2020-03-02 05:55:00,3.44,-12.1,15.12,19.95,187.6,36.84,0.0,-6.761444,85879.47,0.3038159,3.4946318,9.5758772,70.02
30,2020-03-02 06:10:00,3.48,-5.6,15.48,19.59,199.5,0.21,0.0,-8.551239,85898.37,0.3584522,3.906579,19.4224453,140.34
30,2020-03-02 06:25:00,3.43,-2.0,15.95,20.38,189.37,0.14,0.0,-8.551239,85898.37,0.3584522,3.906579,19.4224453,127.98
30,2020-03-02 06:40:00,3.38,1.7,16.42,21.17,179.24,0.08,0.0,-8.551239,85898.37,0.3584522,3.906579,19.4224453,115.63
30,2020-03-02 06:55:00,3.14,-3.5,16.71,21.83,179.04,0.06,0.0,-8.551239,85898.37,0.3584522,3.906579,19.4224453,98.44
30,2020-03-02 07:10:00,2.9,-8.8,17.0,22.49,178.85,0.04,0.0,-9.070465,85922.41,0.3687464,3.7790637,26.6074696,81.24
30,2020-03-02 07:25:00,3.18,-3.6,17.2,23.02,180.44,0.02,0.0,-9.070465,85922.41,0.3687464,3.7790637,26.6074696,112.0
30,2020-03-02 07:40:00,3.45,1.5,17.39,23.54,182.04,0.01,0.0,-9.070465,85922.41,0.3687464,3.7790637,26.6074696,142.75
30,2020-03-02 07:55:00,4.18,1.6,16.75,23.72,181.34,0.02,0.0,-9.070465,85922.41,0.3687464,3.7790637,26.6074696,224.52
30,2020-03-02 08:10:00,4.92,1.8,16.12,23.9,180.63,0.02,0.0,-9.11322,85923.38,0.3647879,3.966072,27.9545021,306.29
30,2020-03-02 08:25:00,4.72,0.6,15.87,23.55,189.08,0.02,0.0,-9.11322,85923.38,0.3647879,3.966072,27.9545021,254.74
30,2020-03-02 08:40:00,4.52,-0.7,15.62,23.2,197.53,0.01,0.0,-9.11322,85923.38,0.3647879,3.966072,27.9545021,203.19
30,2020-03-02 08:55:00,4.34,2.3,15.6,23.03,186.34,0.01,0.0,-9.11322,85923.38,0.3647879,3.966072,27.9545021,231.51
30,2020-03-02 09:10:00,4.17,5.3,15.57,22.86,175.14,0.01,0.0,-8.630157,85962.9,0.3483144,3.731837,30.429472,259.83
30,2020-03-02 09:25:00,4.24,2.1,15.5,22.78,175.26,0.02,0.0,-8.630157,85962.9,0.3483144,3.731837,30.429472,243.22
30,2020-03-02 09:40:00,4.31,-1.1,15.43,22.7,175.39,0.02,0.0,-8.630157,85962.9,0.3483144,3.731837,30.429472,226.6
30,2020-03-02 09:55:00,4.18,-1.8,15.36,22.7,175.18,0.04,0.0,-8.630157,85962.9,0.3483144,3.731837,30.429472,218.24
30,2020-03-02 10:10:00,4.05,-2.6,15.3,22.7,174.97,0.05,0.0,0.843842,86009.61,0.1542013,2.3098886,37.3994865,209.89
30,2020-03-02 10:25:00,3.89,-1.8,15.2,22.65,170.83,0.05,0.0,0.843842,86009.61,0.1542013,2.3098886,37.3994865,193.5
30,2020-03-02 10:40:00,3.73,-1.0,15.09,22.6,166.69,0.05,0.0,0.843842,86009.61,0.1542013,2.3098886,37.3994865,177.11
30,2020-03-02 10:55:00,4.22,-1.2,14.94,22.48,164.4,0.04,0.0,0.843842,86009.61,0.1542013,2.3098886,37.3994865,243.14
30,2020-03-02 11:10:00,4.71,-1.4,14.8,22.37,162.11,0.03,0.0,2.598053,86003.05,0.1417681,0.7885221,99.8811951,309.18
30,2020-03-02 11:25:00,5.04,-2.1,14.5,22.24,162.11,0.06,0.0,2.598053,86003.05,0.1417681,0.7885221,99.8811951,385.98
30,2020-03-02 11:40:00,5.38,-2.8,14.2,22.1,162.11,0.08,0.0,2.598053,86003.05,0.1417681,0.7885221,99.8811951,462.78
30,2020-03-02 11:55:00,5.11,-0.9,13.9,21.99,162.11,0.06,0.0,2.598053,86003.05,0.1417681,0.7885221,99.8811951,391.94
30,2020-03-02 12:10:00,4.84,1.0,13.59,21.88,162.11,0.03,0.0,2.96695,85979.67,0.1683349,1.6711212,222.3655396,321.11
30,2020-03-02 12:25:00,4.31,1.2,13.26,21.69,167.0,0.02,0.0,2.96695,85979.67,0.1683349,1.6711212,222.3655396,260.58
30,2020-03-02 12:40:00,3.78,1.4,12.94,21.5,171.89,0.01,0.0,2.96695,85979.67,0.1683349,1.6711212,222.3655396,200.06
30,2020-03-02 12:55:00,4.22,3.1,12.87,21.38,173.3,0.01,0.0,2.96695,85979.67,0.1683349,1.6711212,222.3655396,242.36
30,2020-03-02 13:10:00,4.66,4.8,12.8,21.25,174.71,0.01,0.0,7.289215,85946.05,0.1125579,2.7967696,243.8711243,284.66
30,2020-03-02 13:25:00,4.55,-1.1,12.7,21.12,180.96,0.01,0.0,7.289215,85946.05,0.1125579,2.7967696,243.8711243,285.58
30,2020-03-02 13:40:00,4.44,-7.0,12.6,21.0,187.22,0.01,0.0,7.289215,85946.05,0.1125579,2.7967696,243.8711243,286.49
30,2020-03-02 13:55:00,4.48,-5.7,12.46,20.95,187.22,0.01,0.0,7.289215,85946.05,0.1125579,2.7967696,243.8711243,283.29
30,2020-03-02 14:10:00,4.53,-4.4,12.31,20.9,187.22,0.01,0.0,7.943756,85840.14,0.1090498,3.670548,256.455658,280.09
30,2020-03-02 14:25:00,3.98,-1.0,12.06,20.8,187.22,0.02,0.0,7.943756,85840.14,0.1090498,3.670548,256.455658,205.74
30,2020-03-02 14:40:00,3.42,2.4,11.81,20.7,187.22,0.02,0.0,7.943756,85840.14,0.1090498,3.670548,256.455658,131.38
30,2020-03-02 14:55:00,2.76,-0.0,11.56,20.65,193.46,0.03,0.0,7.943756,85840.14,0.1090498,3.670548,256.455658,86.06
30,2020-03-02 15:10:00,2.1,-2.5,11.3,20.6,199.71,0.04,0.0,8.355133,85789.94,0.1081084,4.491679,265.2203064,40.75
30,2020-03-02 15:25:00,2.32,-2.8,11.12,20.47,193.44,0.02,0.0,8.355133,85789.94,0.1081084,4.491679,265.2203064,52.08
30,2020-03-02 15:40:00,2.55,-3.2,10.93,20.34,187.16,0.01,0.0,8.355133,85789.94,0.1081084,4.491679,265.2203064,63.41
30,2020-03-02 15:55:00,2.3,1.3,10.68,20.22,196.82,0.01,0.0,8.355133,85789.94,0.1081084,4.491679,265.2203064,43.67
30,2020-03-02 16:10:00,2.04,5.7,10.43,20.1,206.49,0.01,0.0,10.197418,85680.23,0.0747426,5.261015,268.5338135,23.93
30,2020-03-02 16:25:00,2.27,6.8,10.21,20.11,222.87,0.02,0.0,10.197418,85680.23,0.0747426,5.261015,268.5338135,40.18
30,2020-03-02 16:40:00,2.49,7.9,9.99,20.12,239.25,0.02,0.0,10.197418,85680.23,0.0747426,5.261015,268.5338135,56.42
30,2020-03-02 16:55:00,2.01,5.0,9.94,20.01,239.25,0.02,0.0,10.197418,85680.23,0.0747426,5.261015,268.5338135,29.12
30,2020-03-02 17:10:00,1.52,2.1,9.9,19.9,239.25,0.01,0.0,10.249176,85710.69,0.0730947,5.7171087,268.8054504,1.83
30,2020-03-02 17:25:00,1.21,0.18333333333333335,9.9,21.15,232.98,43.0,0.0,10.249176,85710.69,0.0730947,5.7171087,268.8054504,0.76
30,2020-03-02 17:40:00,0.9,-1.7333333333333334,9.9,22.4,226.71,85.98,0.0,10.249176,85710.69,0.0730947,5.7171087,268.8054504,0.0
30,2020-03-02 17:55:00,1.28,-3.65,9.64,22.92,226.71,85.98,0.0,10.249176,85710.69,0.0730947,5.7171087,268.8054504,0.0
30,2020-03-02 18:10:00,1.66,-5.566666666666666,9.37,23.44,226.71,85.98,0.0,6.65274,85669.06,0.1207161,5.9272738,258.4663391,0.0
30,2020-03-02 18:25:00,2.28,-7.483333333333334,9.3,23.36,196.6,60.94,0.0,6.65274,85669.06,0.1207161,5.9272738,258.4663391,0.0
30,2020-03-02 18:40:00,2.89,-9.4,9.22,23.27,166.49,35.9,0.0,6.65274,85669.06,0.1207161,5.9272738,258.4663391,0.0
30,2020-03-02 18:55:00,2.62,-3.4,9.04,22.97,170.98,60.94,0.0,6.65274,85669.06,0.1207161,5.9272738,258.4663391,0.0
30,2020-03-02 19:10:00,2.36,2.6,8.86,22.67,175.47,85.99,0.0,6.524566,85767.2,0.122237,5.798808,253.0681305,0.0
30,2020-03-02 19:25:00,1.98,0.7749999999999999,8.86,22.42,175.47,85.99,0.0,6.524566,85767.2,0.122237,5.798808,253.0681305,0.0
30,2020-03-02 19:40:00,1.59,-1.0500000000000003,8.87,22.16,175.47,85.99,0.0,6.524566,85767.2,0.122237,5.798808,253.0681305,0.0
30,2020-03-02 19:55:00,2.32,-2.8750000000000004,8.7,21.48,206.17,47.13,0.0,6.524566,85767.2,0.122237,5.798808,253.0681305,35.03
30,2020-03-02 20:10:00,3.05,-4.7,8.52,20.81,236.87,8.27,0.0,6.22403,85770.11,0.1176692,5.283754,243.6388855,70.35
30,2020-03-02 20:25:00,2.49,-1.7,9.2,19.9,228.81,4.15,0.0,6.22403,85770.11,0.1176692,5.283754,243.6388855,50.82
30,2020-03-02 20:40:00,1.94,1.3,9.87,18.99,220.75,0.03,0.0,6.22403,85770.11,0.1176692,5.283754,243.6388855,31.3
30,2020-03-02 20:55:00,1.9,1.1,9.74,20.06,214.5,0.03,0.0,6.22403,85770.11,0.1176692,5.283754,243.6388855,20.9
30,2020-03-02 21:10:00,1.85,0.9,9.61,21.13,208.25,0.03,0.0,6.19693,85827.73,0.1174944,4.9377966,243.8197021,10.5
30,2020-03-02 21:25:00,1.72,-2.2,9.04,20.36,197.5,0.02,0.0,6.19693,85827.73,0.1174944,4.9377966,243.8197021,4.44
30,2020-03-02 21:40:00,1.6,-5.3,8.48,19.58,186.74,0.02,0.0,6.19693,85827.73,0.1174944,4.9377966,243.8197021,0.0
30,2020-03-02 21:55:00,1.88,3.2,8.21,20.46,184.98,42.97,0.0,6.19693,85827.73,0.1174944,4.9377966,243.8197021,0.0
30,2020-03-02 22:10:00,2.15,11.8,7.94,21.35,183.21,85.92,0.0,2.813751,85867.67,0.1617092,4.2869205,253.373291,0.0
30,2020-03-02 22:25:00,2.01,7.2,7.94,21.6,183.21,85.92,0.0,2.813751,85867.67,0.1617092,4.2869205,253.373291,0.0
30,2020-03-02 22:40:00,1.87,2.7,7.94,21.86,183.21,85.92,0.0,2.813751,85867.67,0.1617092,4.2869205,253.373291,0.0
30,2020-03-02 22:55:00,1.78,3.9,7.78,21.76,183.21,85.92,0.0,2.813751,85867.67,0.1617092,4.2869205,253.373291,0.0
30,2020-03-02 23:10:00,1.68,5.1,7.62,21.67,183.21,85.92,0.0,0.825592,85883.27,0.1830635,3.6238017,271.5461426,0.0
30,2020-03-02 23:25:00,1.52,-9.4,7.43,21.45,183.21,85.92,0.0,0.825592,85883.27,0.1830635,3.6238017,271.5461426,0.0
30,2020-03-02 23:40:00,1.36,-10.05,7.24,21.23,183.21,85.92,0.0,0.825592,85883.27,0.1830635,3.6238017,271.5461426,0.0
30,2020-03-02 23:55:00,1.52,-10.7,7.07,20.94,183.21,85.92,0.0,0.825592,85883.27,0.1830635,3.6238017,271.5461426,0.0
30,2020-03-03 00:10:00,1.69,2.6,6.9,20.64,183.21,85.92,0.0,0.188141,85859.69,0.1814845,3.1726024,295.9767151,0.0
30,2020-03-03 00:25:00,1.68,6.8,6.9,20.42,183.21,85.92,0.0,0.188141,85859.69,0.1814845,3.1726024,295.9767151,0.0
30,2020-03-03 00:40:00,1.66,11.1,6.91,20.2,183.21,85.92,0.0,0.188141,85859.69,0.1814845,3.1726024,295.9767151,0.0
30,2020-03-03 00:55:00,1.76,11.0,7.14,20.19,183.21,85.92,0.0,0.188141,85859.69,0.1814845,3.1726024,295.9767151,0.0
30,2020-03-03 01:10:00,1.86,10.9,7.36,20.18,183.21,85.92,0.0,-2.475342,85855.7,0.272215,3.1275449,317.8110962,0.0
30,2020-03-03 01:25:00,1.9,10.2,7.64,20.19,183.21,85.92,0.0,-2.475342,85855.7,0.272215,3.1275449,317.8110962,0.0
30,2020-03-03 01:40:00,1.94,9.4,7.92,20.2,183.21,85.92,0.0,-2.475342,85855.7,0.272215,3.1275449,317.8110962,0.0
30,2020-03-03 01:55:00,1.75,8.166666666666668,8.31,20.4,183.21,85.92,0.0,-2.475342,85855.7,0.272215,3.1275449,317.8110962,0.0
30,2020-03-03 02:10:00,1.56,6.933333333333334,8.71,20.6,183.21,85.92,0.0,-2.838837,85838.82,0.2422364,3.203301,328.3311462,0.0
30,2020-03-03 02:25:00,1.65,5.7,9.16,20.8,183.21,85.92,0.0,-2.838837,85838.82,0.2422364,3.203301,328.3311462,0.0
30,2020-03-03 02:40:00,1.74,-7.9,9.6,21.0,183.21,85.92,0.0,-2.838837,85838.82,0.2422364,3.203301,328.3311462,0.0
30,2020-03-03 02:55:00,2.08,-3.9,10.17,21.34,183.21,85.92,0.0,-2.838837,85838.82,0.2422364,3.203301,328.3311462,0.0
30,2020-03-03 03:10:00,2.41,0.2,10.74,21.67,183.21,85.92,0.0,-2.936859,85816.83,0.2343098,3.2376614,331.6336365,0.0
30,2020-03-03 03:25:00,2.76,-2.8,11.34,21.92,183.21,63.44,0.0,-2.936859,85816.83,0.2343098,3.2376614,331.6336365,14.96
30,2020-03-03 03:40:00,3.1,-5.7,11.93,22.18,183.21,40.96,0.0,-2.936859,85816.83,0.2343098,3.2376614,331.6336365,30.22
30,2020-03-03 03:55:00,3.02,-3.9,12.86,20.88,181.86,20.5,0.0,-2.936859,85816.83,0.2343098,3.2376614,331.6336365,59.13
30,2020-03-03 04:10:00,2.95,-2.2,13.8,19.57,180.52,0.03,0.0,-4.851471,85784.36,0.2483123,3.2386832,330.9280701,88.04
30,2020-03-03 04:25:00,3.34,-1.0,14.52,20.42,181.84,0.03,0.0,-4.851471,85784.36,0.2483123,3.2386832,330.9280701,135.0
30,2020-03-03 04:40:00,3.74,0.2,15.24,21.27,183.16,0.03,0.0,-4.851471,85784.36,0.2483123,3.2386832,330.9280701,181.97
30,2020-03-03 04:55:00,4.06,-1.0,14.84,21.58,191.9,0.07,0.0,-4.851471,85784.36,0.2483123,3.2386832,330.9280701,202.08
30,2020-03-03 05:10:00,4.39,-2.1,14.45,21.9,200.63,0.11,0.0,-5.029816,85745.35,0.252982,3.3329926,333.3473206,222.2
30,2020-03-03 05:25:00,4.04,-0.6,14.62,22.02,191.9,0.09,0.0,-5.029816,85745.35,0.252982,3.3329926,333.3473206,189.6
30,2020-03-03 05:40:00,3.68,0.8,14.78,22.13,183.17,0.07,0.0,-5.029816,85745.35,0.252982,3.3329926,333.3473206,156.99
30,2020-03-03 05:55:00,4.14,1.0,14.94,22.39,185.5,0.1,0.0,-5.029816,85745.35,0.252982,3.3329926,333.3473206,201.42
30,2020-03-03 06:10:00,4.61,1.2,15.1,22.65,187.83,0.14,0.0,-6.086548,85756.3,0.2911834,3.2680957,343.0969238,245.85
30,2020-03-03 06:25:00,4.49,0.8,15.26,22.74,184.14,0.28,0.0,-6.086548,85756.3,0.2911834,3.2680957,343.0969238,244.14
30,2020-03-03 06:40:00,4.37,0.3,15.42,22.82,180.46,0.43,0.0,-6.086548,85756.3,0.2911834,3.2680957,343.0969238,242.42
30,2020-03-03 06:55:00,4.55,-1.7,15.59,23.06,177.86,0.34,0.0,-6.086548,85756.3,0.2911834,3.2680957,343.0969238,254.22
30,2020-03-03 07:10:00,4.74,-3.8,15.76,23.29,175.27,0.24,0.0,-6.408234,85841.92,0.3098932,3.1270075,346.4172668,266.01
30,2020-03-03 07:25:00,4.75,-1.9,15.88,23.31,174.96,0.16,0.0,-6.408234,85841.92,0.3098932,3.1270075,346.4172668,279.64
30,2020-03-03 07:40:00,4.76,-0.1,16.0,23.33,174.66,0.07,0.0,-6.408234,85841.92,0.3098932,3.1270075,346.4172668,293.28
30,2020-03-03 07:55:00,4.51,0.5,16.12,23.56,172.86,0.04,0.0,-6.408234,85841.92,0.3098932,3.1270075,346.4172668,258.6
30,2020-03-03 08:10:00,4.26,1.1,16.24,23.78,171.05,0.02,0.0,-6.580048,85788.39,0.3284234,3.342425,347.5924072,223.91
30,2020-03-03 08:25:00,3.76,-1.0,16.34,23.86,173.6,0.04,0.0,-6.580048,85788.39,0.3284234,3.342425,347.5924072,165.2
30,2020-03-03 08:40:00,3.27,-3.1,16.45,23.95,176.15,0.05,0.0,-6.580048,85788.39,0.3284234,3.342425,347.5924072,106.5
30,2020-03-03 08:55:00,3.2,-2.0,16.55,23.99,178.62,0.04,0.0,-6.580048,85788.39,0.3284234,3.342425,347.5924072,115.51
30,2020-03-03 09:10:00,3.13,-0.8,16.65,24.03,181.1,0.02,0.0,-6.136444,85857.15,0.3328498,3.3697958,353.267334,124.52
30,2020-03-03 09:25:00,2.81,-2.1,16.67,24.1,180.54,0.02,0.0,-6.136444,85857.15,0.3328498,3.3697958,353.267334,96.02
30,2020-03-03 09:40:00,2.49,-3.3,16.68,24.16,179.97,0.03,0.0,-6.136444,85857.15,0.3328498,3.3697958,353.267334,67.52
30,2020-03-03 09:55:00,2.57,-1.0,16.6,24.13,173.7,0.02,0.0,-6.136444,85857.15,0.3328498,3.3697958,353.267334,70.07
30,2020-03-03 10:10:00,2.65,1.3,16.52,24.1,167.43,0.02,0.0,1.959381,85855.33,0.1996376,1.9527516,347.4958496,72.63
30,2020-03-03 10:25:00,2.88,1.0,16.42,23.95,161.17,0.02,0.0,1.959381,85855.33,0.1996376,1.9527516,347.4958496,87.16
30,2020-03-03 10:40:00,3.1,0.8,16.32,23.8,154.91,0.03,0.0,1.959381,85855.33,0.1996376,1.9527516,347.4958496,101.7
30,2020-03-03 10:55:00,3.28,4.0,16.13,23.62,154.88,0.03,0.0,1.959381,85855.33,0.1996376,1.9527516,347.4958496,119.63
30,2020-03-03 11:10:00,3.47,7.3,15.94,23.43,154.84,0.03,0.0,2.755768,85865.7,0.1859513,1.6550413,298.0053101,137.56
30,2020-03-03 11:25:00,3.34,6.1,15.57,23.2,154.84,0.02,0.0,2.755768,85865.7,0.1859513,1.6550413,298.0053101,122.96
30,2020-03-03 11:40:00,3.22,5.0,15.2,22.97,154.84,0.02,0.0,2.755768,85865.7,0.1859513,1.6550413,298.0053101,108.37
30,2020-03-03 11:55:00,2.77,3.8,14.88,22.84,154.84,0.02,0.0,2.755768,85865.7,0.1859513,1.6550413,298.0053101,78.49
30,2020-03-03 12:10:00,2.32,2.6,14.56,22.7,154.84,0.03,0.0,3.183258,85826.69,0.180265,2.7100744,266.9752197,48.61
30,2020-03-03 12:25:00,1.9,1.2,14.33,22.56,154.84,0.02,0.0,3.183258,85826.69,0.180265,2.7100744,266.9752197,24.62
30,2020-03-03 12:40:00,1.49,-0.1,14.1,22.41,154.84,0.01,0.0,3.183258,85826.69,0.180265,2.7100744,266.9752197,0.63
30,2020-03-03 12:55:00,1.35,-3.1,13.88,22.85,154.84,18.33,0.0,3.183258,85826.69,0.180265,2.7100744,266.9752197,0.16
30,2020-03-03 13:10:00,1.21,-6.0,13.66,23.29,154.84,36.66,0.0,8.303864,85795.55,0.1107648,3.613742,263.5282288,0.0
