TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
2,2020-01-11 19:40:00,1.52,-5.4,-7.0,13.1,212.33,89.99,0.0,-4.303375,85606.3,0.5222084,4.4402275,251.6900787,0.0
2,2020-01-11 19:55:00,1.16,-12.8,-7.32,12.64,212.33,89.99,0.0,-4.303375,85606.3,0.5222084,4.4402275,251.6900787,0.0
2,2020-01-11 20:10:00,0.79,-5.25,-7.65,12.18,212.33,89.99,0.0,-5.613404,85643.3,0.5608596,4.3487267,257.7584839,0.0
2,2020-01-11 20:25:00,0.9,2.3,-7.68,11.92,212.33,89.99,0.0,-5.613404,85643.3,0.5608596,4.3487267,257.7584839,0.0
2,2020-01-11 20:40:00,1.0,4.133333333333333,-7.7,11.65,212.33,89.99,0.0,-5.613404,85643.3,0.5608596,4.3487267,257.7584839,0.0
2,2020-01-11 20:55:00,0.99,5.966666666666667,-7.66,11.24,212.33,89.99,0.0,-5.613404,85643.3,0.5608596,4.3487267,257.7584839,0.0
2,2020-01-11 21:10:00,0.98,7.8,-7.63,10.82,212.33,89.99,0.0,-5.693298,85674.06,0.5673125,4.109149,269.1280823,0.0
2,2020-01-11 21:25:00,0.88,6.75,-7.67,10.56,212.33,89.99,0.0,-5.693298,85674.06,0.5673125,4.109149,269.1280823,0.0
2,2020-01-11 21:40:00,0.79,5.699999999999999,-7.71,10.3,212.33,89.99,0.0,-5.693298,85674.06,0.5673125,4.109149,269.1280823,0.0
2,2020-01-11 21:55:00,0.86,4.6499999999999995,-7.75,10.0,212.33,89.99,0.0,-5.693298,85674.06,0.5673125,4.109149,269.1280823,0.0
2,2020-01-11 22:10:00,0.93,3.5999999999999996,-7.79,9.69,212.33,89.99,0.0,-7.455658,85722.95,0.6154514,3.7982004,285.7680359,0.0
2,2020-01-11 22:25:00,1.04,2.55,-7.82,9.56,212.33,89.99,0.0,-7.455658,85722.95,0.6154514,3.7982004,285.7680359,0.0
2,2020-01-11 22:40:00,1.14,1.4999999999999991,-7.84,9.42,212.33,89.99,0.0,-7.455658,85722.95,0.6154514,3.7982004,285.7680359,0.0
2,2020-01-11 22:55:00,1.12,0.4499999999999993,-7.94,9.14,212.33,89.99,0.0,-7.455658,85722.95,0.6154514,3.7982004,285.7680359,0.0
2,2020-01-11 23:10:00,1.1,-0.6000000000000005,-8.03,8.86,212.33,89.99,0.0,-8.841034,85739.62,0.6539839,3.3777342,296.7693481,0.0
2,2020-01-11 23:25:00,1.44,-1.6500000000000012,-7.9,8.82,212.33,89.99,0.0,-8.841034,85739.62,0.6539839,3.3777342,296.7693481,0.0
2,2020-01-11 23:40:00,1.77,-2.7,-7.78,8.79,212.33,89.99,0.0,-8.841034,85739.62,0.6539839,3.3777342,296.7693481,0.0
2,2020-01-11 23:55:00,4.25,-3.750000000000001,-8.29,7.33,81.13,69.75,0.0,-8.841034,85739.62,0.6539839,3.3777342,296.7693481,35.55
2,2020-01-12 00:10:00,4.25,-4.800000000000002,-8.29,7.33,81.13,69.75,0.0,-9.391968,85739.75,0.6625022,3.0780394,300.0412598,35.55
2,2020-01-12 00:25:00,3.66,-5.8500000000000005,-8.91,9.65,58.0,34.88,0.0,-9.391968,85739.75,0.6625022,3.0780394,300.0412598,114.92
2,2020-01-12 00:40:00,3.07,-6.9,-9.53,11.97,34.88,0.01,0.0,-9.391968,85739.75,0.6625022,3.0780394,300.0412598,194.28
2,2020-01-12 00:55:00,2.96,-0.1,-9.87,12.76,28.72,0.01,0.0,-9.391968,85739.75,0.6625022,3.0780394,300.0412598,181.3
2,2020-01-12 01:10:00,2.85,6.6,-10.21,13.54,22.57,0.01,0.0,-10.682953,85745.41,0.6971004,2.9303873,308.290863,168.33
2,2020-01-12 01:25:00,3.16,-1.1,-10.1,13.72,22.57,0.01,0.0,-10.682953,85745.41,0.6971004,2.9303873,308.290863,215.22
2,2020-01-12 01:40:00,3.48,-8.8,-9.98,13.91,22.57,0.01,0.0,-10.682953,85745.41,0.6971004,2.9303873,308.290863,262.1
2,2020-01-12 01:55:00,4.89,-8.8,-9.78,13.71,22.57,0.01,0.0,-10.682953,85745.41,0.6971004,2.9303873,308.290863,381.3
2,2020-01-12 02:10:00,6.29,-8.8,-9.58,13.51,22.57,0.01,0.0,-11.408936,85731.28,0.7180934,2.9497457,321.3400574,500.5
2,2020-01-12 02:25:00,6.39,-6.0,-9.34,12.82,22.57,0.01,0.0,-11.408936,85731.28,0.7180934,2.9497457,321.3400574,522.97
2,2020-01-12 02:40:00,6.49,-3.1,-9.1,12.12,22.57,0.01,0.0,-11.408936,85731.28,0.7180934,2.9497457,321.3400574,545.45
2,2020-01-12 02:55:00,6.22,-6.4,-9.1,12.38,22.57,0.01,0.0,-11.408936,85731.28,0.7180934,2.9497457,321.3400574,453.94
2,2020-01-12 03:10:00,5.94,-9.7,-9.11,12.65,22.57,0.01,0.0,-11.863922,85753.81,0.7145635,3.0794172,336.9560547,362.44
2,2020-01-12 03:25:00,5.52,-7.6,-8.78,13.12,22.57,0.01,0.0,-11.863922,85753.81,0.7145635,3.0794172,336.9560547,358.62
2,2020-01-12 03:40:00,5.11,-5.5,-8.46,13.6,22.57,0.01,0.0,-11.863922,85753.81,0.7145635,3.0794172,336.9560547,354.79
2,2020-01-12 03:55:00,5.3,-3.2,-8.08,13.58,22.57,0.01,0.0,-11.863922,85753.81,0.7145635,3.0794172,336.9560547,412.38
2,2020-01-12 04:10:00,5.49,-0.8,-7.69,13.57,22.57,0.01,0.0,-14.469238,85753.84,0.7619046,3.2792563,355.4196472,469.98
2,2020-01-12 04:25:00,6.02,-1.3,-7.24,13.64,22.57,0.01,0.0,-14.469238,85753.84,0.7619046,3.2792563,355.4196472,556.3
2,2020-01-12 04:40:00,6.55,-1.8,-6.8,13.71,22.57,0.01,0.0,-14.469238,85753.84,0.7619046,3.2792563,355.4196472,642.62
2,2020-01-12 04:55:00,6.66,-1.0,-6.5,12.73,22.57,0.01,0.0,-14.469238,85753.84,0.7619046,3.2792563,355.4196472,663.9
2,2020-01-12 05:10:00,6.78,-0.2,-6.2,11.75,22.57,0.01,0.0,-14.776306,85713.2,0.7530066,3.564755,8.260479,685.18
2,2020-01-12 05:25:00,6.33,2.4,-5.96,12.73,22.57,0.01,0.0,-14.776306,85713.2,0.7530066,3.564755,8.260479,620.34
2,2020-01-12 05:40:00,5.88,5.0,-5.71,13.71,22.57,0.01,0.0,-14.776306,85713.2,0.7530066,3.564755,8.260479,555.5
2,2020-01-12 05:55:00,6.12,3.8,-5.4,14.1,22.57,0.01,0.0,-14.776306,85713.2,0.7530066,3.564755,8.260479,586.7
2,2020-01-12 06:10:00,6.36,2.5,-5.09,14.49,22.57,0.01,0.0,-16.942963,85597.05,0.7813858,4.1417394,17.1686401,617.91
2,2020-01-12 06:25:00,6.41,2.0,-4.86,14.49,22.57,0.01,0.0,-16.942963,85597.05,0.7813858,4.1417394,17.1686401,628.8
2,2020-01-12 06:40:00,6.46,1.5,-4.62,14.49,22.57,0.01,0.0,-16.942963,85597.05,0.7813858,4.1417394,17.1686401,639.7
2,2020-01-12 06:55:00,6.66,2.0,-4.43,14.52,22.57,0.01,0.0,-16.942963,85597.05,0.7813858,4.1417394,17.1686401,679.98
2,2020-01-12 07:10:00,6.86,2.5,-4.23,14.54,22.57,0.01,0.0,-17.239273,85660.58,0.7799294,4.083842,31.0336971,720.26
2,2020-01-12 07:25:00,7.18,-1.3,-4.1,14.26,28.75,0.01,0.0,-17.239273,85660.58,0.7799294,4.083842,31.0336971,733.95
2,2020-01-12 07:40:00,7.51,-5.1,-3.97,13.99,34.93,0.01,0.0,-17.239273,85660.58,0.7799294,4.083842,31.0336971,747.64
2,2020-01-12 07:55:00,7.54,-2.4,-3.88,13.86,34.94,0.02,0.0,-17.239273,85660.58,0.7799294,4.083842,31.0336971,837.34
2,2020-01-12 08:10:00,7.56,0.3,-3.8,13.74,34.95,0.02,0.0,-17.967255,85664.59,0.7829252,4.2497125,37.6522064,927.04
2,2020-01-12 08:25:00,7.69,-0.4,-3.78,13.46,34.95,0.02,0.0,-17.967255,85664.59,0.7829252,4.2497125,37.6522064,908.85
2,2020-01-12 08:40:00,7.82,-1.0,-3.75,13.18,34.95,0.02,0.0,-17.967255,85664.59,0.7829252,4.2497125,37.6522064,890.66
2,2020-01-12 08:55:00,7.9,-1.7,-3.73,12.8,34.95,0.02,0.0,-17.967255,85664.59,0.7829252,4.2497125,37.6522064,930.56
2,2020-01-12 09:10:00,7.98,-2.4,-3.71,12.41,34.95,0.02,0.0,-18.297897,85707.59,0.7701498,4.249748,42.5442009,970.46
2,2020-01-12 09:25:00,8.44,-2.9,-3.8,12.26,34.95,0.04,0.0,-18.297897,85707.59,0.7701498,4.249748,42.5442009,1007.29
2,2020-01-12 09:40:00,8.91,-3.5,-3.88,12.12,34.95,0.05,0.0,-18.297897,85707.59,0.7701498,4.249748,42.5442009,1044.12
2,2020-01-12 09:55:00,9.16,-4.7,-4.07,11.86,34.95,0.04,0.0,-18.297897,85707.59,0.7701498,4.249748,42.5442009,1086.03
2,2020-01-12 10:10:00,9.42,-5.9,-4.26,11.59,34.95,0.04,0.0,-13.522552,85705.61,0.6034686,4.133752,48.9410286,1127.94
2,2020-01-12 10:25:00,9.48,-7.9,-4.5,11.28,34.95,0.03,0.0,-13.522552,85705.61,0.6034686,4.133752,48.9410286,1102.4
2,2020-01-12 10:40:00,9.53,-9.8,-4.75,10.96,34.95,0.02,0.0,-13.522552,85705.61,0.6034686,4.133752,48.9410286,1076.85
2,2020-01-12 10:55:00,9.35,-9.8,-5.0,10.82,34.95,0.02,0.0,-13.522552,85705.61,0.6034686,4.133752,48.9410286,1037.49
2,2020-01-12 11:10:00,9.18,-9.8,-5.26,10.69,34.95,0.02,0.0,-10.923126,85712.55,0.4699252,4.119737,67.2708282,998.13
2,2020-01-12 11:25:00,9.57,-8.0,-5.44,10.53,28.78,0.02,0.0,-10.923126,85712.55,0.4699252,4.119737,67.2708282,1142.82
2,2020-01-12 11:40:00,9.96,-6.2,-5.61,10.37,22.61,0.02,0.0,-10.923126,85712.55,0.4699252,4.119737,67.2708282,1287.51
2,2020-01-12 11:55:00,9.72,-6.1,-5.76,10.33,22.61,0.02,0.0,-10.923126,85712.55,0.4699252,4.119737,67.2708282,1213.84
2,2020-01-12 12:10:00,9.47,-6.1,-5.91,10.29,22.61,0.02,0.0,-8.683594,85661.3,0.422872,4.9643826,88.3507004,1140.16
2,2020-01-12 12:25:00,9.8,-7.3,-6.14,10.15,22.61,0.02,0.0,-8.683594,85661.3,0.422872,4.9643826,88.3507004,1179.16
2,2020-01-12 12:40:00,10.12,-8.5,-6.37,10.0,22.61,0.02,0.0,-8.683594,85661.3,0.422872,4.9643826,88.3507004,1218.16
2,2020-01-12 12:55:00,10.74,-9.0,-6.48,9.9,21.47,1.1,0.0,-8.683594,85661.3,0.422872,4.9643826,88.3507004,1368.72
2,2020-01-12 13:10:00,11.35,-9.6,-6.6,9.81,20.33,2.18,0.0,-3.842132,85577.01,0.3207704,5.293257,95.7508087,1519.28
2,2020-01-12 13:25:00,11.24,-7.3,-6.43,10.23,15.32,2.47,0.0,-3.842132,85577.01,0.3207704,5.293257,95.7508087,1519.52
2,2020-01-12 13:40:00,11.14,-5.0,-6.26,10.64,10.3,2.76,0.0,-3.842132,85577.01,0.3207704,5.293257,95.7508087,1519.77
2,2020-01-12 13:55:00,11.41,-6.6,-6.27,10.66,10.3,3.42,0.0,-3.842132,85577.01,0.3207704,5.293257,95.7508087,1519.85
2,2020-01-12 14:10:00,11.68,-8.1,-6.28,10.67,10.3,4.08,0.0,-3.438446,85442.06,0.3174194,5.4257636,93.9738007,1519.93
2,2020-01-12 14:25:00,11.78,-9.3,-6.41,10.52,10.3,14.47,0.0,-3.438446,85442.06,0.3174194,5.4257636,93.9738007,1322.54
2,2020-01-12 14:40:00,11.89,-10.6,-6.54,10.37,10.3,24.86,0.0,-3.438446,85442.06,0.3174194,5.4257636,93.9738007,1125.15
2,2020-01-12 14:55:00,11.38,-14.1,-6.7,10.52,10.3,56.9,0.0,-3.438446,85442.06,0.3174194,5.4257636,93.9738007,562.42
2,2020-01-12 15:10:00,10.88,-13.95,-6.85,10.67,10.3,88.93,0.0,-3.189972,85381.73,0.3046048,5.5261493,94.4743118,0.0
2,2020-01-12 15:25:00,10.84,-13.799999999999999,-7.0,10.0,10.3,88.93,0.0,-3.189972,85381.73,0.3046048,5.5261493,94.4743118,0.0
2,2020-01-12 15:40:00,10.81,-13.649999999999999,-7.16,9.32,10.3,88.93,0.0,-3.189972,85381.73,0.3046048,5.5261493,94.4743118,0.0
2,2020-01-12 15:55:00,10.92,-13.5,-7.3,9.01,10.3,88.93,0.0,-3.189972,85381.73,0.3046048,5.5261493,94.4743118,0.0
2,2020-01-12 16:10:00,11.02,-13.35,-7.43,8.7,10.3,88.93,0.0,-1.952484,85369.29,0.2610571,5.7945704,97.6455536,0.0
2,2020-01-12 16:25:00,11.08,-13.2,-7.56,8.55,10.3,88.93,0.0,-1.952484,85369.29,0.2610571,5.7945704,97.6455536,0.0
2,2020-01-12 16:40:00,11.14,-10.9,-7.7,8.4,10.3,88.93,0.0,-1.952484,85369.29,0.2610571,5.7945704,97.6455536,0.0
2,2020-01-12 16:55:00,11.04,-11.7,-7.82,8.13,10.3,88.93,0.0,-1.952484,85369.29,0.2610571,5.7945704,97.6455536,0.0
2,2020-01-12 17:10:00,10.95,-12.5,-7.93,7.86,10.3,88.93,0.0,-2.221283,85385.98,0.2749534,6.397118,100.7059555,0.0
2,2020-01-12 17:25:00,10.8,-12.3,-7.99,7.58,10.3,88.93,0.0,-2.221283,85385.98,0.2749534,6.397118,100.7059555,0.0
2,2020-01-12 17:40:00,10.66,-12.2,-8.05,7.29,10.3,88.93,0.0,-2.221283,85385.98,0.2749534,6.397118,100.7059555,0.0
2,2020-01-12 17:55:00,10.66,-12.5,-8.12,7.02,10.3,88.93,0.0,-2.221283,85385.98,0.2749534,6.397118,100.7059555,0.0
2,2020-01-12 18:10:00,10.66,-12.7,-8.2,6.75,10.3,88.93,0.0,-6.026642,85388.53,0.3657311,6.0131454,100.6918564,0.0
2,2020-01-12 18:25:00,10.87,-13.9,-8.3,6.44,10.3,88.93,0.0,-6.026642,85388.53,0.3657311,6.0131454,100.6918564,0.0
2,2020-01-12 18:40:00,11.08,-14.0,-8.4,6.14,10.3,88.93,0.0,-6.026642,85388.53,0.3657311,6.0131454,100.6918564,0.0
2,2020-01-12 18:55:00,11.03,-14.1,-8.5,5.9,10.3,88.93,0.0,-6.026642,85388.53,0.3657311,6.0131454,100.6918564,0.0
2,2020-01-12 19:10:00,10.98,-13.2,-8.6,5.65,10.3,88.93,0.0,-6.508911,85431.42,0.3923816,6.4142847,96.67276,0.0
2,2020-01-12 19:25:00,11.12,-13.3,-8.7,5.38,10.3,88.93,0.0,-6.508911,85431.42,0.3923816,6.4142847,96.67276,0.0
2,2020-01-12 19:40:00,11.27,-13.4,-8.8,5.1,10.3,88.93,0.0,-6.508911,85431.42,0.3923816,6.4142847,96.67276,0.0
2,2020-01-12 19:55:00,11.42,-13.9,-8.88,4.84,10.3,88.93,0.0,-6.508911,85431.42,0.3923816,6.4142847,96.67276,0.0
2,2020-01-12 20:10:00,11.57,-14.3,-8.96,4.57,10.3,88.93,0.0,-7.475067,85411.53,0.4220752,6.9107265,89.7481232,0.0
2,2020-01-12 20:25:00,11.86,-14.15,-8.93,4.32,10.3,88.93,0.0,-7.475067,85411.53,0.4220752,6.9107265,89.7481232,0.0
2,2020-01-12 20:40:00,12.16,-14.0,-8.9,4.06,10.3,88.93,0.0,-7.475067,85411.53,0.4220752,6.9107265,89.7481232,0.0
2,2020-01-12 20:55:00,11.86,-13.85,-8.95,3.92,10.3,88.93,0.0,-7.475067,85411.53,0.4220752,6.9107265,89.7481232,0.0
2,2020-01-12 21:10:00,11.55,-13.7,-9.0,3.79,10.3,88.93,0.0,-7.568542,85441.91,0.4260954,7.325589,82.4721069,0.0
2,2020-01-12 21:25:00,11.36,-11.9,-9.05,3.62,10.3,88.93,0.0,-7.568542,85441.91,0.4260954,7.325589,82.4721069,0.0
2,2020-01-12 21:40:00,11.17,-10.1,-9.1,3.44,10.3,88.93,0.0,-7.568542,85441.91,0.4260954,7.325589,82.4721069,0.0
2,2020-01-12 21:55:00,11.22,-10.3,-9.15,3.21,10.3,88.93,0.0,-7.568542,85441.91,0.4260954,7.325589,82.4721069,0.0
2,2020-01-12 22:10:00,11.28,-10.6,-9.2,2.98,10.3,88.93,0.0,-9.530609,85420.61,0.4657726,7.4869356,79.4504013,0.0
2,2020-01-12 22:25:00,11.58,-11.7,-9.16,2.84,10.3,88.93,0.0,-9.530609,85420.61,0.4657726,7.4869356,79.4504013,0.0
2,2020-01-12 22:40:00,11.89,-12.8,-9.12,2.7,10.3,88.93,0.0,-9.530609,85420.61,0.4657726,7.4869356,79.4504013,0.0
2,2020-01-12 22:55:00,11.99,-13.3,-9.08,2.6,10.3,88.93,0.0,-9.530609,85420.61,0.4657726,7.4869356,79.4504013,0.0
2,2020-01-12 23:10:00,12.09,-13.9,-9.05,2.5,10.3,88.93,0.0,-10.223053,85385.41,0.4824182,7.501036,78.1355515,0.0
2,2020-01-12 23:25:00,11.78,-14.1,-8.98,2.4,10.3,88.93,0.0,-10.223053,85385.41,0.4824182,7.501036,78.1355515,0.0
2,2020-01-12 23:40:00,11.46,-14.3,-8.9,2.3,10.3,88.93,0.0,-10.223053,85385.41,0.4824182,7.501036,78.1355515,0.0
2,2020-01-12 23:55:00,11.7,-14.2,-8.75,2.3,10.3,88.93,0.0,-10.223053,85385.41,0.4824182,7.501036,78.1355515,0.0
2,2020-01-13 00:10:00,11.93,-14.2,-8.6,2.3,10.3,88.93,0.0,-10.053436,85352.93,0.476228,7.7566442,77.2041397,0.0
2,2020-01-13 00:25:00,12.2,-14.149999999999999,-8.55,2.22,10.3,88.93,0.0,-10.053436,85352.93,0.476228,7.7566442,77.2041397,0.0
2,2020-01-13 00:40:00,12.47,-14.1,-8.5,2.14,10.3,88.93,0.0,-10.053436,85352.93,0.476228,7.7566442,77.2041397,0.0
2,2020-01-13 00:55:00,12.39,-14.05,-8.53,2.06,10.3,88.93,0.0,-10.053436,85352.93,0.476228,7.7566442,77.2041397,0.0
2,2020-01-13 01:10:00,12.31,-14.0,-8.56,1.99,10.3,88.93,0.0,-11.164795,85334.33,0.5050193,7.9677896,77.0588074,0.0
2,2020-01-13 01:25:00,12.06,-13.95,-8.66,1.9,10.3,88.93,0.0,-11.164795,85334.33,0.5050193,7.9677896,77.0588074,0.0
2,2020-01-13 01:40:00,11.81,-13.9,-8.77,1.8,10.3,88.93,0.0,-11.164795,85334.33,0.5050193,7.9677896,77.0588074,0.0
2,2020-01-13 01:55:00,11.8,-12.7,-8.73,1.8,10.3,88.93,0.0,-11.164795,85334.33,0.5050193,7.9677896,77.0588074,0.0
2,2020-01-13 02:10:00,11.8,-11.6,-8.7,1.8,10.3,88.93,0.0,-11.040375,85248.91,0.5134359,8.144531,77.4096909,0.0
2,2020-01-13 02:25:00,11.8,-11.6,-8.7,1.8,10.3,88.93,0.0,-11.040375,85248.91,0.5134359,8.144531,77.4096909,0.0
2,2020-01-13 02:40:00,11.777273,-11.259090909090908,-8.335454,2.2890909,10.859546,85.07409,0.0,-11.040375,85248.91,0.5134359,8.144531,77.4096909,67.95227
2,2020-01-13 02:55:00,11.754545,-10.918181818181818,-7.970909,2.7781818,11.419091,81.218185,0.0,-11.040375,85248.91,0.5134359,8.144531,77.4096909,135.90454
2,2020-01-13 03:10:00,11.731818,-10.577272727272726,-7.6063633,3.2672727,11.978637,77.362274,0.0,-11.071136,85227.96,0.5328488,8.236019,76.5331268,203.85681
2,2020-01-13 03:25:00,11.709091,-10.236363636363636,-7.241818,3.7563636,12.538182,73.50636,0.0,-11.071136,85227.96,0.5328488,8.236019,76.5331268,271.80908
2,2020-01-13 03:40:00,11.686364,-9.895454545454545,-6.8772726,4.245455,13.097728,69.65045,0.0,-11.071136,85227.96,0.5328488,8.236019,76.5331268,339.76135
2,2020-01-13 03:55:00,11.663636,-9.554545454545455,-6.5127273,4.7345457,13.657273,65.79455,0.0,-11.071136,85227.96,0.5328488,8.236019,76.5331268,407.71362
2,2020-01-13 04:10:00,11.640909,-9.213636363636363,-6.148182,5.2236366,14.216819,61.938637,0.0,-12.085999,85219.73,0.5743036,8.360308,75.3532104,475.6659
2,2020-01-13 04:25:00,11.618182,-8.872727272727273,-5.783636,5.7127275,14.776364,58.082726,0.0,-12.085999,85219.73,0.5743036,8.360308,75.3532104,543.61816
2,2020-01-13 04:40:00,11.595455,-8.531818181818181,-5.4190907,6.2018185,15.33591,54.226818,0.0,-12.085999,85219.73,0.5743036,8.360308,75.3532104,611.57043
2,2020-01-13 04:55:00,11.572727,-8.190909090909091,-5.0545454,6.6909094,15.895455,50.37091,0.0,-12.085999,85219.73,0.5743036,8.360308,75.3532104,679.5227
2,2020-01-13 05:10:00,11.55,-7.85,-4.69,7.1800003,16.455,46.515,0.0,-12.249573,85187.81,0.5830256,8.452285,75.0671692,747.475
2,2020-01-13 05:25:00,11.527273,-7.509090909090909,-4.325454,7.669091,17.014545,42.659092,0.0,-12.249573,85187.81,0.5830256,8.452285,75.0671692,815.42725
2,2020-01-13 05:40:00,11.504545,-7.168181818181818,-3.9609091,8.158182,17.574091,38.80318,0.0,-12.249573,85187.81,0.5830256,8.452285,75.0671692,883.3795
2,2020-01-13 05:55:00,11.481818,-6.827272727272727,-3.5963635,8.647273,18.133636,34.947273,0.0,-12.249573,85187.81,0.5830256,8.452285,75.0671692,951.3318
2,2020-01-13 06:10:00,11.459091,-6.486363636363636,-3.2318182,9.136364,18.693182,31.091364,0.0,-12.769989,85143.3,0.5808588,8.636217,74.3268433,1019.28406
2,2020-01-13 06:25:00,11.436364,-6.1454545454545455,-2.8672726,9.625455,19.252728,27.235455,0.0,-12.769989,85143.3,0.5808588,8.636217,74.3268433,1087.2363
2,2020-01-13 06:40:00,11.413636,-5.804545454545455,-2.5027273,10.114546,19.812273,23.379545,0.0,-12.769989,85143.3,0.5808588,8.636217,74.3268433,1155.1886
2,2020-01-13 06:55:00,11.390909,-5.463636363636364,-2.1381817,10.603637,20.371819,19.523636,0.0,-12.769989,85143.3,0.5808588,8.636217,74.3268433,1223.1409
2,2020-01-13 07:10:00,11.368182,-5.122727272727273,-1.7736363,11.092728,20.931364,15.667727,0.0,-12.56131,85178.45,0.5770948,8.399057,77.1195297,1291.0931
2,2020-01-13 07:25:00,11.345455,-4.781818181818182,-1.4090909,11.581819,21.49091,11.811818,0.0,-12.56131,85178.45,0.5770948,8.399057,77.1195297,1359.0454
2,2020-01-13 07:40:00,11.322727,-4.440909090909091,-1.0445454,12.0709095,22.050455,7.955909,0.0,-12.56131,85178.45,0.5770948,8.399057,77.1195297,1426.9977
2,2020-01-13 07:55:00,11.3,-4.1,-0.68,12.56,22.61,4.1,0.0,-12.56131,85178.45,0.5770948,8.399057,77.1195297,1494.95
2,2020-01-13 08:10:00,11.3,-4.1,-0.68,12.56,22.61,4.1,0.0,-12.190338,85151.74,0.5753152,8.36154,75.3630905,1494.95
2,2020-01-13 08:25:00,10.58,-1.4,-0.54,12.66,22.61,2.96,0.0,-12.190338,85151.74,0.5753152,8.36154,75.3630905,1460.83
2,2020-01-13 08:40:00,9.87,1.4,-0.4,12.75,22.61,1.83,0.0,-12.190338,85151.74,0.5753152,8.36154,75.3630905,1426.71
2,2020-01-13 08:55:00,10.38,-0.9,-0.4,14.53,22.61,45.59,0.0,-12.190338,85151.74,0.5753152,8.36154,75.3630905,713.2
2,2020-01-13 09:10:00,10.9,-3.3,-0.4,16.31,22.61,89.35,0.0,-11.86319,85212.66,0.5616568,8.121179,75.5444336,0.0
2,2020-01-13 09:25:00,10.9,-3.3,-0.4,16.31,22.61,89.35,0.0,-11.86319,85212.66,0.5616568,8.121179,75.5444336,0.0
2,2020-01-13 09:40:00,9.63,-7.7,-0.49,14.46,22.61,89.8,0.0,-11.86319,85212.66,0.5616568,8.121179,75.5444336,0.0
2,2020-01-13 09:55:00,10.08,-8.1,-0.64,13.68,22.61,89.82,0.0,-11.86319,85212.66,0.5616568,8.121179,75.5444336,0.0
2,2020-01-13 10:10:00,10.53,-8.5,-0.78,12.91,22.61,89.83,0.0,-8.9953,85224.98,0.4890514,7.834586,77.356102,0.0
2,2020-01-13 10:25:00,10.12,-10.6,-1.09,12.48,22.61,89.83,0.0,-8.9953,85224.98,0.4890514,7.834586,77.356102,0.0
2,2020-01-13 10:40:00,9.71,-12.8,-1.4,12.06,22.61,89.83,0.0,-8.9953,85224.98,0.4890514,7.834586,77.356102,0.0
2,2020-01-13 10:55:00,10.42,-12.814705882352943,-1.88,10.85,22.61,89.83,0.0,-8.9953,85224.98,0.4890514,7.834586,77.356102,0.0
2,2020-01-13 11:10:00,11.12,-12.829411764705883,-2.37,9.64,22.61,89.83,0.0,-8.753082,85251.97,0.4815504,8.166546,80.5632706,0.0
2,2020-01-13 11:25:00,11.66,-12.844117647058825,-2.76,8.87,22.61,89.83,0.0,-8.753082,85251.97,0.4815504,8.166546,80.5632706,0.0
2,2020-01-13 11:40:00,12.21,-12.858823529411765,-3.14,8.1,22.61,89.83,0.0,-8.753082,85251.97,0.4815504,8.166546,80.5632706,0.0
2,2020-01-13 11:55:00,12.52,-12.873529411764707,-3.33,7.73,22.61,89.83,0.0,-8.753082,85251.97,0.4815504,8.166546,80.5632706,0.0
2,2020-01-13 12:10:00,12.83,-12.888235294117647,-3.52,7.36,22.61,89.83,0.0,-8.424652,85223.78,0.4895264,8.714052,83.8019867,0.0
2,2020-01-13 12:25:00,13.12,-12.90294117647059,-3.74,6.95,22.61,89.84,0.0,-8.424652,85223.78,0.4895264,8.714052,83.8019867,0.0
2,2020-01-13 12:40:00,13.42,-12.91764705882353,-3.95,6.54,22.61,89.84,0.0,-8.424652,85223.78,0.4895264,8.714052,83.8019867,0.0
2,2020-01-13 12:55:00,13.37,-12.932352941176472,-4.17,6.06,22.61,89.84,0.0,-8.424652,85223.78,0.4895264,8.714052,83.8019867,0.0
2,2020-01-13 13:10:00,13.32,-12.947058823529412,-4.39,5.58,22.61,89.84,0.0,-4.369964,85198.22,0.3704782,8.797362,87.6329346,0.0
2,2020-01-13 13:25:00,13.3,-12.961764705882354,-4.7,5.44,22.61,89.84,0.0,-4.369964,85198.22,0.3704782,8.797362,87.6329346,0.0
2,2020-01-13 13:40:00,13.29,-12.976470588235294,-5.01,5.31,22.61,89.84,0.0,-4.369964,85198.22,0.3704782,8.797362,87.6329346,0.0
2,2020-01-13 13:55:00,13.66,-12.991176470588236,-5.38,4.79,22.61,89.84,0.0,-4.369964,85198.22,0.3704782,8.797362,87.6329346,0.0
2,2020-01-13 14:10:00,14.02,-13.005882352941176,-5.76,4.27,22.61,89.85,0.0,-4.488128,85065.61,0.3738676,8.695658,90.9455261,0.0
2,2020-01-13 14:25:00,14.02,-13.020588235294118,-5.76,4.27,22.61,89.85,0.0,-4.488128,85065.61,0.3738676,8.695658,90.9455261,0.0
2,2020-01-13 14:40:00,14.306667,-13.035294117647059,-5.866667,3.895,22.61,89.85,0.0,-4.488128,85065.61,0.3738676,8.695658,90.9455261,0.0
2,2020-01-13 14:55:00,14.593333,-13.05,-5.9733334,3.52,22.61,89.85,0.0,-4.488128,85065.61,0.3738676,8.695658,90.9455261,0.0
2,2020-01-13 15:10:00,14.88,-13.064705882352943,-6.08,3.145,22.61,89.85,0.0,-4.470062,85009.11,0.3682479,8.741643,91.4095001,0.0
