TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
61,2020-03-26 05:10:00,12.22,4.0,393.21,19.19,6.71,8.92,0.0,-2.227875,85739.02,0.1747635,7.9945507,59.3391876,1364.9155
61,2020-03-26 05:25:00,12.08,4.0,393.21,19.61,14.72,8.92,0.0,-2.227875,85739.02,0.1747635,7.9945507,59.3391876,1359.9767
61,2020-03-26 05:40:00,11.94,4.0,393.21,20.03,22.72,8.91,0.0,-2.227875,85739.02,0.1747635,7.9945507,59.3391876,1355.0378
61,2020-03-26 05:55:00,11.98,1.8,393.21,20.28,20.68,9.17,0.0,-2.227875,85739.02,0.1747635,7.9945507,59.3391876,1350.0989
61,2020-03-26 06:10:00,12.02,-0.5,393.21,20.53,18.64,9.43,0.0,-3.465912,85808.73,0.1936319,8.07688,58.1846695,1345.16
61,2020-03-26 06:25:00,11.27,-1.9,393.21,20.78,18.48,7.96,0.0,-3.465912,85808.73,0.1936319,8.07688,58.1846695,1293.42
61,2020-03-26 06:40:00,10.52,-3.2,393.21,21.02,18.33,6.48,0.0,-3.465912,85808.73,0.1936319,8.07688,58.1846695,1241.68
61,2020-03-26 06:55:00,10.56,-3.3,393.21,21.07,19.72,5.88,0.0,-3.465912,85808.73,0.1936319,8.07688,58.1846695,1296.88
61,2020-03-26 07:10:00,10.6,-3.4,393.21,21.12,21.1,5.29,0.0,-3.422699,85813.64,0.1940147,8.492105,61.6794624,1352.09
61,2020-03-26 07:25:00,10.82,-0.2,393.21,21.27,20.94,6.16,0.0,-3.422699,85813.64,0.1940147,8.492105,61.6794624,1339.0
61,2020-03-26 07:40:00,11.03,3.0,393.21,21.42,20.78,7.04,0.0,-3.422699,85813.64,0.1940147,8.492105,61.6794624,1325.91
61,2020-03-26 07:55:00,10.83,0.3,393.21,21.64,24.33,5.4,0.0,-3.422699,85813.64,0.1940147,8.492105,61.6794624,1388.56
61,2020-03-26 08:10:00,10.63,-2.4,393.21,21.85,27.88,3.75,0.0,-3.247894,85861.25,0.1851777,8.529432,65.234024,1350.9751
61,2020-03-26 08:25:00,10.32,1.8,393.21,22.01,23.08,3.7,0.0,-3.247894,85861.25,0.1851777,8.529432,65.234024,1313.39
61,2020-03-26 08:40:00,10.02,5.9,393.21,22.17,18.27,3.65,0.0,-3.247894,85861.25,0.1851777,8.529432,65.234024,1275.8049
61,2020-03-26 08:55:00,8.9,5.1,393.21,22.45,22.94,1.86,0.0,-3.247894,85861.25,0.1851777,8.529432,65.234024,1238.22
61,2020-03-26 09:10:00,7.78,4.2,393.21,22.73,27.62,0.06,0.0,-2.776703,85968.75,0.1829347,8.722328,68.3119812,1052.73
61,2020-03-26 09:25:00,8.35,0.3,393.21,22.6,29.1,0.67,0.0,-2.776703,85968.75,0.1829347,8.722328,68.3119812,1133.3
61,2020-03-26 09:40:00,8.92,-3.6,393.21,22.46,30.57,1.28,0.0,-2.776703,85968.75,0.1829347,8.722328,68.3119812,1213.86
61,2020-03-26 09:55:00,8.98,-5.1,393.21,22.38,30.86,0.94,0.0,-2.776703,85968.75,0.1829347,8.722328,68.3119812,1236.66
61,2020-03-26 10:10:00,9.04,-6.6,393.21,22.31,31.15,0.59,0.0,1.827057,85978.27,0.1177194,10.486169,76.0120239,1259.47
61,2020-03-26 10:25:00,8.35,-1.7,393.21,22.32,31.15,0.31,0.0,1.827057,85978.27,0.1177194,10.486169,76.0120239,1163.79
61,2020-03-26 10:40:00,7.67,3.3,393.21,22.32,31.15,0.03,0.0,1.827057,85978.27,0.1177194,10.486169,76.0120239,1068.11
61,2020-03-26 10:55:00,7.54,2.7,393.21,22.29,31.15,0.02,0.0,1.827057,85978.27,0.1177194,10.486169,76.0120239,1027.66
61,2020-03-26 11:10:00,7.42,2.1,393.21,22.26,31.15,0.02,0.0,2.031158,86000.16,0.1124594,10.514435,88.5097198,987.21
61,2020-03-26 11:25:00,6.98,1.9,393.21,21.98,31.15,0.02,0.0,2.031158,86000.16,0.1124594,10.542701,88.5097198,897.62
61,2020-03-26 11:40:00,6.55,1.6,393.21,21.7,31.15,0.01,0.0,2.031158,86000.16,0.1124594,10.570967,88.5097198,808.02
61,2020-03-26 11:55:00,5.96,-0.9,393.21,21.38,31.15,0.01,0.0,2.031158,86000.16,0.1124594,10.599233,88.5097198,671.91
61,2020-03-26 12:10:00,5.37,-3.4,393.21,21.06,31.15,0.01,0.0,1.978912,85959.76,0.1128787,10.627499,92.344986,535.8
61,2020-03-26 12:25:00,6.5,-4.9,393.21,20.47,25.02,0.01,0.0,1.978912,85959.76,0.1128787,10.655765,92.344986,672.18
61,2020-03-26 12:40:00,7.63,-6.4,393.21,19.88,18.88,0.01,0.0,1.978912,85959.76,0.1128787,10.68403,92.344986,808.56
61,2020-03-26 12:55:00,6.88,-6.6,393.21,19.64,12.76,0.01,0.0,1.978912,85959.76,0.1128787,10.712296,92.344986,709.04
61,2020-03-26 13:10:00,6.14,-6.8,393.21,19.39,6.64,0.01,0.0,5.407868,85956.27,0.0892001,10.7405615,93.7361221,609.52
61,2020-03-26 13:25:00,5.55,-4.6,393.21,19.14,6.64,0.01,0.0,5.407868,85956.27,0.0892001,10.768827,93.7361221,557.7
61,2020-03-26 13:40:00,4.96,-2.4,393.21,18.89,6.64,0.01,0.0,5.407868,85956.27,0.0892001,10.797093,93.7361221,505.87
61,2020-03-26 13:55:00,5.58,-2.7,393.21,18.7,6.64,0.02,0.0,5.407868,85956.27,0.0892001,10.825359,93.7361221,624.86
61,2020-03-26 14:10:00,6.19,-3.0,393.21,18.52,6.64,0.04,0.0,5.55777,85867.7,0.0904,10.853625,94.0794601,743.86
61,2020-03-26 14:25:00,7.1,-5.2,393.21,18.36,6.64,0.06,0.0,5.55777,85867.7,0.0904,10.853625,94.0794601,917.54
61,2020-03-26 14:40:00,8.01,-7.3,393.21,18.19,6.64,0.07,0.0,5.55777,85867.7,0.0904,10.853625,94.0794601,1091.23
61,2020-03-26 14:55:00,8.3,-4.8,393.21,18.23,0.5,0.08,0.0,5.55777,85867.7,0.0904,10.853625,94.0794601,1197.55
61,2020-03-26 15:10:00,8.58,-2.3,393.21,18.27,-5.63,0.1,0.0,5.707916,85854.59,0.0922475,10.129265,96.1282578,1303.87
61,2020-03-26 15:25:00,8.76,-3.4,393.21,18.38,-5.63,0.09,0.0,5.707916,85854.59,0.0922475,10.129265,96.1282578,1321.11
61,2020-03-26 15:40:00,8.94,-4.4,393.21,18.5,-5.63,0.08,0.0,5.707916,85854.59,0.0922475,10.129265,96.1282578,1338.35
61,2020-03-26 15:55:00,8.62,-5.7,393.21,18.42,-5.63,0.08,0.0,5.707916,85854.59,0.0922475,10.129265,96.1282578,1222.96
61,2020-03-26 16:10:00,8.31,-7.0,393.21,18.34,-5.63,0.09,0.0,7.800202,85786.16,0.0835809,9.606407,97.3096771,1107.58
61,2020-03-26 16:25:00,8.69,-7.2,393.21,18.02,-5.63,1.78,0.0,7.800202,85786.16,0.0835809,9.606407,97.3096771,1153.46
61,2020-03-26 16:40:00,9.06,-7.5,393.21,17.7,-5.63,3.47,0.0,7.800202,85786.16,0.0835809,9.606407,97.3096771,1199.34
61,2020-03-26 16:55:00,9.97,-6.6,393.21,17.66,-5.63,4.2,0.0,7.800202,85786.16,0.0835809,9.606407,97.3096771,1359.99
61,2020-03-26 17:10:00,10.88,-5.6,393.21,17.62,-5.63,4.92,0.0,7.734528,85775.08,0.0872837,9.126531,97.1640015,1265.4976
61,2020-03-26 17:25:00,10.52,-4.5,393.21,17.94,-5.63,4.78,0.0,7.734528,85775.08,0.0872837,9.126531,97.1640015,1171.005
61,2020-03-26 17:40:00,10.17,-3.3,393.21,18.25,-5.63,4.65,0.0,7.734528,85775.08,0.0872837,9.126531,97.1640015,1076.5125
61,2020-03-26 17:55:00,9.64,-3.1,393.21,18.29,-5.68,32.19,0.0,7.734528,85775.08,0.0872837,9.126531,97.1640015,982.02
61,2020-03-26 18:10:00,9.1,-3.0,393.21,18.33,-5.72,59.73,0.0,5.26236,85726.03,0.1005425,8.073431,96.1097641,447.89
61,2020-03-26 18:25:00,9.1,-3.0,393.21,18.33,-5.72,59.73,0.0,5.26236,85726.03,0.1005425,8.073431,96.1097641,447.89
61,2020-03-26 18:40:00,9.19,-8.1,393.21,18.94,-5.76,90.0,0.0,5.26236,85726.03,0.1005425,8.073431,96.1097641,0.0
61,2020-03-26 18:55:00,8.5,-4.4,393.21,18.34,-5.76,90.0,0.0,5.26236,85726.03,0.1005425,8.073431,96.1097641,0.0
61,2020-03-26 19:10:00,7.82,-0.7,393.21,17.75,-5.76,90.0,0.0,5.042145,85844.86,0.0972751,7.7182603,96.4833679,0.0
61,2020-03-26 19:25:00,8.28,-1.9,393.21,17.3,-5.76,1.21,0.0,5.042145,85844.86,0.0972751,7.7182603,96.4833679,1183.66
61,2020-03-26 19:40:00,8.28,-1.9,393.21,17.3,-5.76,1.21,0.0,5.042145,85844.86,0.0972751,7.7182603,96.4833679,1183.66
61,2020-03-26 19:55:00,8.36,-1.3,393.21,17.31,-5.76,0.62,0.0,5.042145,85844.86,0.0972751,7.7182603,96.4833679,1256.22
61,2020-03-26 20:10:00,8.44,-0.7,393.21,17.32,-5.76,0.04,0.0,5.021637,85826.53,0.0952685,6.63532,93.0927048,1328.79
61,2020-03-26 20:25:00,7.56,1.8,393.21,17.51,-5.76,0.04,0.0,5.021637,85826.53,0.0952685,6.63532,93.0927048,1119.76
61,2020-03-26 20:40:00,6.67,4.3,393.21,17.7,-5.76,0.03,0.0,5.021637,85826.53,0.0952685,6.63532,93.0927048,910.73
61,2020-03-26 20:55:00,6.6,0.2,393.21,17.55,0.39,0.02,0.0,5.021637,85826.53,0.0952685,6.63532,93.0927048,879.71
61,2020-03-26 21:10:00,6.52,-3.9,393.21,17.4,6.54,0.02,0.0,5.075836,85899.45,0.089297,6.819905,87.8684311,848.69
61,2020-03-26 21:25:00,8.36,-5.8,393.21,17.18,6.54,2.8,0.0,5.075836,85899.45,0.089297,6.819905,87.8684311,1047.47
61,2020-03-26 21:40:00,10.21,-7.8,393.21,16.97,6.54,5.57,0.0,5.075836,85899.45,0.089297,6.819905,87.8684311,1246.25
61,2020-03-26 21:55:00,10.28,-9.3,393.21,16.88,6.54,5.12,0.0,5.075836,85899.45,0.089297,6.819905,87.8684311,1259.63
61,2020-03-26 22:10:00,10.36,-10.8,393.21,16.8,6.54,4.67,0.0,2.344879,85947.19,0.1068107,7.1265373,83.8536148,1273.01
61,2020-03-26 22:25:00,10.09,-9.0,393.21,16.98,6.54,6.0,0.0,2.344879,85947.19,0.1068107,7.1265373,83.8536148,1115.31
61,2020-03-26 22:40:00,9.82,-7.2,393.21,17.16,6.54,7.34,0.0,2.344879,85947.19,0.1068107,7.1265373,83.8536148,957.62
61,2020-03-26 22:55:00,10.27,-8.9,393.21,16.96,6.54,7.86,0.0,2.344879,85947.19,0.1068107,7.1265373,83.8536148,960.47
61,2020-03-26 23:10:00,10.72,-10.6,393.21,16.75,6.54,8.39,0.0,0.721832,85963.1,0.113044,7.5258584,80.9419861,963.32
61,2020-03-26 23:25:00,9.92,-9.5,393.21,16.77,6.54,8.27,0.0,0.721832,85963.1,0.113044,7.5258584,80.9419861,855.52
61,2020-03-26 23:40:00,9.11,-8.5,393.21,16.79,6.54,8.16,0.0,0.721832,85963.1,0.113044,7.5258584,80.9419861,747.71
61,2020-03-26 23:55:00,9.69,-9.4,393.21,16.51,6.54,8.98,0.0,0.721832,85963.1,0.113044,7.5258584,80.9419861,708.04
61,2020-03-27 00:10:00,10.27,-10.4,393.21,16.23,6.54,9.81,0.0,0.449615,85928.5,0.11158,8.004838,77.8158722,668.36
61,2020-03-27 00:25:00,9.81,-8.8,393.21,16.22,6.54,9.96,0.0,0.449615,85928.5,0.11158,8.004838,77.8158722,646.66
61,2020-03-27 00:40:00,9.36,-7.3,393.21,16.21,6.54,10.11,0.0,0.449615,85928.5,0.11158,8.004838,77.8158722,624.95
61,2020-03-27 00:55:00,9.7,-6.0,393.21,16.21,6.54,11.06,0.0,0.449615,85928.5,0.11158,8.004838,77.8158722,607.2
61,2020-03-27 01:10:00,10.04,-4.8,393.21,16.21,6.54,12.01,0.0,-0.866058,85928.47,0.1236821,8.325477,76.0642853,589.44
61,2020-03-27 01:25:00,10.86,-1.8,393.21,16.29,6.54,12.84,0.0,-0.866058,85928.47,0.1236821,8.325477,76.0642853,631.79
61,2020-03-27 01:40:00,11.67,1.2,393.21,16.37,6.54,13.67,0.0,-0.866058,85928.47,0.1236821,8.325477,76.0642853,674.14
61,2020-03-27 01:55:00,12.18,4.8,393.21,16.48,6.54,14.32,0.0,-0.866058,85928.47,0.1236821,8.325477,76.0642853,678.76
61,2020-03-27 02:10:00,12.69,8.3,393.21,16.6,6.54,14.96,0.0,-0.81723,85908.03,0.1225457,8.365888,75.8427811,683.37
61,2020-03-27 02:25:00,11.29,1.3,393.21,16.75,12.68,12.26,0.0,-0.81723,85908.03,0.1225457,8.365888,75.8427811,709.82
61,2020-03-27 02:40:00,9.89,-5.8,393.21,16.9,18.81,9.55,0.0,-0.81723,85908.03,0.1225457,8.365888,75.8427811,736.26
61,2020-03-27 02:55:00,9.76,-3.2,393.21,17.12,12.68,9.57,0.0,-0.81723,85908.03,0.1225457,8.365888,75.8427811,760.24
61,2020-03-27 03:10:00,9.62,-0.6,393.21,17.33,6.54,9.59,0.0,-0.560394,85903.97,0.1159775,8.520955,77.767662,784.22
61,2020-03-27 03:25:00,9.1,2.7,393.21,17.67,6.54,8.44,0.0,-0.560394,85903.97,0.1159775,8.520955,77.767662,810.8
61,2020-03-27 03:40:00,8.59,6.0,393.21,18.01,6.54,7.28,0.0,-0.560394,85903.97,0.1159775,8.520955,77.767662,837.37
61,2020-03-27 03:55:00,8.56,0.2,393.21,18.25,11.69,5.97,0.0,-0.560394,85903.97,0.1159775,8.520955,77.767662,809.91
61,2020-03-27 04:10:00,8.53,-5.7,393.21,18.49,16.84,4.66,0.0,-1.487884,85885.22,0.1242992,8.578891,79.8753357,782.45
61,2020-03-27 04:25:00,8.86,-1.0,393.21,18.7,17.38,5.26,0.0,-1.487884,85885.22,0.1242992,8.578891,79.8753357,891.96
61,2020-03-27 04:40:00,9.2,3.8,393.21,18.9,17.92,5.86,0.0,-1.487884,85885.22,0.1242992,8.578891,79.8753357,1001.48
61,2020-03-27 04:55:00,8.62,1.5,393.21,19.16,18.36,3.78,0.0,-1.487884,85885.22,0.1242992,8.578891,79.8753357,1020.24
61,2020-03-27 05:10:00,8.04,-0.8,393.21,19.42,18.81,1.7,0.0,-1.309662,85873.0,0.1208029,8.633934,81.0135193,1038.99
61,2020-03-27 05:25:00,8.25,-0.7,393.21,19.75,18.81,1.12,0.0,-1.309662,85873.0,0.1208029,8.633934,81.0135193,1118.79
61,2020-03-27 05:40:00,8.46,-0.6,393.21,20.07,18.81,0.54,0.0,-1.309662,85873.0,0.1208029,8.633934,81.0135193,1198.59
61,2020-03-27 05:55:00,7.66,1.3,393.21,20.36,19.62,0.52,0.0,-1.309662,85873.0,0.1208029,8.633934,81.0135193,1020.92
61,2020-03-27 06:10:00,6.86,3.2,393.21,20.65,20.44,0.51,0.0,-2.518646,85892.98,0.1435188,8.579992,81.1838837,843.24
61,2020-03-27 06:25:00,6.81,2.7,393.21,20.75,21.36,0.31,0.0,-2.518646,85892.98,0.1435188,8.579992,81.1838837,790.98
61,2020-03-27 06:40:00,6.76,2.2,393.21,20.85,22.27,0.11,0.0,-2.518646,85892.98,0.1435188,8.579992,81.1838837,738.72
61,2020-03-27 06:55:00,6.22,1.7,393.21,20.96,21.4,0.06,0.0,-2.518646,85892.98,0.1435188,8.579992,81.1838837,653.26
61,2020-03-27 07:10:00,5.67,1.3,393.21,21.07,20.52,0.02,0.0,-2.224213,85944.11,0.135401,8.7925825,79.9825745,567.81
61,2020-03-27 07:25:00,5.23,0.1,393.21,20.94,27.15,0.02,0.0,-2.224213,85944.11,0.135401,8.7925825,79.9825745,445.61
61,2020-03-27 07:40:00,4.79,-1.1,393.21,20.8,33.78,0.02,0.0,-2.224213,85944.11,0.135401,8.7925825,79.9825745,323.41
61,2020-03-27 07:55:00,4.72,1.4,393.21,20.78,29.49,0.02,0.0,-2.224213,85944.11,0.135401,8.7925825,79.9825745,322.46
61,2020-03-27 08:10:00,4.64,3.8,393.21,20.76,25.2,0.02,0.0,-2.19101,85945.9,0.1281555,8.874342,80.2940598,321.52
61,2020-03-27 08:25:00,3.62,1.6,393.21,20.78,41.28,0.02,0.0,-2.19101,85945.9,0.1281555,8.874342,80.2940598,197.24
61,2020-03-27 08:40:00,2.61,-0.6,393.21,20.8,57.35,0.03,0.0,-2.19101,85945.9,0.1281555,8.874342,80.2940598,72.95
61,2020-03-27 08:55:00,3.08,3.0,393.21,20.63,34.94,0.04,0.0,-2.19101,85945.9,0.1281555,8.874342,80.2940598,131.61
61,2020-03-27 09:10:00,3.56,6.6,393.21,20.46,12.54,0.04,0.0,-2.914642,85964.5,0.1472056,9.114865,82.3160553,190.27
61,2020-03-27 09:25:00,3.46,5.1,393.21,20.34,1.16,0.1,0.0,-2.914642,85964.5,0.1472056,9.114865,82.3160553,171.96
61,2020-03-27 09:40:00,3.37,3.7,393.21,20.23,-10.21,0.15,0.0,-2.914642,85964.5,0.1472056,9.114865,82.3160553,153.65
61,2020-03-27 09:55:00,3.56,2.2,393.21,20.12,3.33,0.1,0.0,-2.914642,85964.5,0.1472056,9.114865,82.3160553,161.21
61,2020-03-27 10:10:00,3.75,0.7,393.21,20.0,16.87,0.04,0.0,2.320221,85953.66,0.0962269,9.862305,86.4374619,168.77
61,2020-03-27 10:25:00,3.78,-2.3,393.21,19.95,19.4,0.04,0.0,2.320221,85953.66,0.0962269,9.862305,86.4374619,174.74
61,2020-03-27 10:40:00,3.8,-5.3,393.21,19.9,21.93,0.03,0.0,2.320221,85953.66,0.0962269,9.862305,86.4374619,180.7
61,2020-03-27 10:55:00,3.81,-5.3,393.21,19.8,34.18,0.03,0.0,2.320221,85953.66,0.0962269,9.862305,86.4374619,181.65
61,2020-03-27 11:10:00,3.82,-5.3,393.21,19.71,46.43,0.03,0.0,2.468658,85985.83,0.1130456,9.717541,89.3132629,182.6
61,2020-03-27 11:25:00,4.58,-4.1,393.21,19.71,52.6,0.73,0.0,2.468658,85985.83,0.1130456,9.717541,89.3132629,302.12
61,2020-03-27 11:40:00,5.35,-3.0,393.21,19.71,58.77,1.43,0.0,2.468658,85985.83,0.1130456,9.717541,89.3132629,421.63
61,2020-03-27 11:55:00,5.41,-2.2,393.21,19.67,58.77,0.83,0.0,2.468658,85985.83,0.1130456,9.717541,89.3132629,430.02
61,2020-03-27 12:10:00,5.47,-1.5,393.21,19.63,58.77,0.23,0.0,2.435944,85974.72,0.1338301,9.286269,92.9889832,438.41
61,2020-03-27 12:25:00,5.32,-1.6,393.21,19.4,52.66,0.13,0.0,2.435944,85974.72,0.1338301,9.286269,92.9889832,408.32
61,2020-03-27 12:40:00,5.16,-1.8,393.21,19.16,46.54,0.03,0.0,2.435944,85974.72,0.1338301,9.286269,92.9889832,378.23
61,2020-03-27 12:55:00,4.87,-5.0,393.21,19.14,46.54,0.02,0.0,2.435944,85974.72,0.1338301,9.286269,92.9889832,323.32
61,2020-03-27 13:10:00,4.58,-8.2,393.21,19.13,46.54,0.02,0.0,6.528229,85953.02,0.1252224,9.005877,97.7161789,268.4
61,2020-03-27 13:25:00,3.77,-6.0,393.21,18.96,40.78,0.02,0.0,6.528229,85953.02,0.1252224,9.005877,97.7161789,207.22
61,2020-03-27 13:40:00,2.96,-3.8,393.21,18.79,35.01,0.01,0.0,6.528229,85953.02,0.1252224,9.005877,97.7161789,146.05
61,2020-03-27 13:55:00,3.94,-1.2,393.21,18.72,28.48,0.01,0.0,6.528229,85953.02,0.1252224,9.005877,97.7161789,256.98
61,2020-03-27 14:10:00,4.92,1.5,393.21,18.64,21.96,0.01,0.0,6.987946,85874.11,0.1368011,8.502765,101.9262009,367.91
61,2020-03-27 14:25:00,5.46,-2.3,393.21,18.74,21.96,0.01,0.0,6.987946,85874.11,0.1368011,8.502765,101.9262009,420.65
61,2020-03-27 14:40:00,6.0,-6.0,393.21,18.83,21.96,0.01,0.0,6.987946,85874.11,0.1368011,8.502765,101.9262009,473.39
61,2020-03-27 14:55:00,5.42,-3.7,393.21,18.78,15.84,0.01,0.0,6.987946,85874.11,0.1368011,8.502765,101.9262009,392.15
61,2020-03-27 15:10:00,4.83,-1.5,393.21,18.72,9.73,0.01,0.0,7.075592,85792.98,0.1498093,7.941775,103.2724609,310.91
61,2020-03-27 15:25:00,4.26,-4.6,393.21,18.55,9.73,0.01,0.0,7.075592,85792.98,0.1498093,7.941775,103.2724609,243.22
61,2020-03-27 15:40:00,3.68,-7.8,393.21,18.38,9.73,0.01,0.0,7.075592,85792.98,0.1498093,7.941775,103.2724609,175.54
61,2020-03-27 15:55:00,3.92,-8.6,393.21,18.28,3.58,0.01,0.0,7.075592,85792.98,0.1498093,7.941775,103.2724609,188.36
61,2020-03-27 16:10:00,4.17,-9.3,393.21,18.18,-2.58,0.01,0.0,9.205475,85749.14,0.1620002,6.9238534,104.3394012,201.18
61,2020-03-27 16:25:00,4.18,-9.0,393.21,18.04,-2.58,0.01,0.0,9.205475,85749.14,0.1620002,6.9238534,104.3394012,206.2
61,2020-03-27 16:40:00,4.19,-8.7,393.21,17.9,-2.58,0.01,0.0,9.205475,85749.14,0.1620002,6.9238534,104.3394012,211.23
61,2020-03-27 16:55:00,4.36,-7.0,393.21,17.86,-2.58,0.01,0.0,9.205475,85749.14,0.1620002,6.9238534,104.3394012,238.33
61,2020-03-27 17:10:00,4.52,-5.3,393.21,17.83,-2.58,0.01,0.0,9.247711,85687.36,0.1610806,6.010724,103.8365784,265.43
61,2020-03-27 17:25:00,4.66,-5.6,393.21,17.81,-2.58,0.01,0.0,9.247711,85687.36,0.1610806,6.010724,103.8365784,278.8
61,2020-03-27 17:40:00,4.8,-5.9,393.21,17.79,-2.58,0.01,0.0,9.247711,85687.36,0.1610806,6.010724,103.8365784,292.18
61,2020-03-27 17:55:00,4.28,-1.8,393.21,17.7,-2.58,0.01,0.0,9.247711,85687.36,0.1610806,6.010724,103.8365784,273.75
61,2020-03-27 18:10:00,3.75,2.3,393.21,17.61,-2.58,0.01,0.0,6.553131,85686.58,0.2200548,4.6543207,106.8945847,255.32
61,2020-03-27 18:25:00,3.88,4.1,393.21,17.5,-2.58,0.01,0.0,6.553131,85686.58,0.2200548,4.6543207,106.8945847,274.34
61,2020-03-27 18:40:00,4.02,5.9,393.21,17.4,-2.58,0.01,0.0,6.553131,85686.58,0.2200548,4.6543207,106.8945847,293.36
61,2020-03-27 18:55:00,4.18,5.2,393.21,17.4,-2.58,0.01,0.0,6.553131,85686.58,0.2200548,4.6543207,106.8945847,309.06
61,2020-03-27 19:10:00,4.34,4.6,393.21,17.4,-2.58,0.01,0.0,6.292145,85658.94,0.2170196,4.8059335,108.5810089,324.76
61,2020-03-27 19:25:00,4.68,-1.8,393.21,17.4,3.56,0.01,0.0,6.292145,85658.94,0.2170196,4.8059335,108.5810089,336.31
61,2020-03-27 19:40:00,5.02,-8.1,393.21,17.4,9.69,0.01,0.0,6.292145,85658.94,0.2170196,4.8059335,108.5810089,347.86
61,2020-03-27 19:55:00,5.07,-8.1,393.21,17.35,9.69,0.02,0.0,6.292145,85658.94,0.2170196,4.8059335,108.5810089,364.55
61,2020-03-27 20:10:00,5.13,-8.0,393.21,17.3,9.69,0.04,0.0,6.184479,85657.32,0.2125288,4.647957,112.1237335,381.24
61,2020-03-27 20:25:00,4.99,-3.7,393.21,17.25,3.56,0.04,0.0,6.184479,85657.32,0.2125288,4.647957,112.1237335,390.16
61,2020-03-27 20:40:00,4.85,0.6,393.21,17.19,-2.58,0.04,0.0,6.184479,85657.32,0.2125288,4.647957,112.1237335,399.08
61,2020-03-27 20:55:00,5.14,-3.0,393.21,17.14,-2.58,0.04,0.0,6.184479,85657.32,0.2125288,4.647957,112.1237335,399.3
61,2020-03-27 21:10:00,5.43,-6.5,393.21,17.1,-2.58,0.04,0.0,6.007965,85656.77,0.2098258,5.0498757,108.7275162,399.51
61,2020-03-27 21:25:00,4.93,-2.6,393.21,17.08,-2.58,0.04,0.0,6.007965,85656.77,0.2098258,5.0498757,108.7275162,370.76
61,2020-03-27 21:40:00,4.42,1.3,393.21,17.05,-2.58,0.04,0.0,6.007965,85656.77,0.2098258,5.0498757,108.7275162,342.02
61,2020-03-27 21:55:00,4.32,2.1,393.21,16.97,-2.58,0.04,0.0,6.007965,85656.77,0.2098258,5.0498757,108.7275162,331.12
61,2020-03-27 22:10:00,4.23,2.9,393.21,16.89,-2.58,0.04,0.0,3.199371,85649.88,0.2181733,5.117918,101.5277939,320.22
61,2020-03-27 22:25:00,4.12,2.3,393.21,16.78,-2.58,0.04,0.0,3.199371,85649.88,0.2181733,5.117918,101.5277939,297.06
61,2020-03-27 22:40:00,4.01,1.7,393.21,16.66,-2.58,0.04,0.0,3.199371,85649.88,0.2181733,5.117918,101.5277939,273.91
61,2020-03-27 22:55:00,3.91,0.4,393.21,16.58,-2.58,0.04,0.0,3.199371,85649.88,0.2181733,5.117918,101.5277939,255.14
61,2020-03-27 23:10:00,3.81,-1.0,393.21,16.5,-2.58,0.04,0.0,0.782135,85621.52,0.2425152,4.9886827,91.4335175,236.36
61,2020-03-27 23:25:00,3.59,2.4,393.21,16.34,-2.58,0.04,0.0,0.782135,85621.52,0.2425152,4.9886827,91.4335175,211.87
61,2020-03-27 23:40:00,3.37,5.8,393.21,16.19,-2.58,0.04,0.0,0.782135,85621.52,0.2425152,4.9886827,91.4335175,187.38
61,2020-03-27 23:55:00,3.38,4.2,393.21,16.09,-2.58,0.04,0.0,0.782135,85621.52,0.2425152,4.9886827,91.4335175,184.48
61,2020-03-28 00:10:00,3.39,2.6,393.21,16.0,-2.58,0.04,0.0,0.569977,85572.94,0.2479395,4.8609724,79.877594,181.59
61,2020-03-28 00:25:00,2.94,0.7,393.21,16.1,-2.58,0.04,0.0,0.569977,85572.94,0.2479395,4.8609724,79.877594,129.76
61,2020-03-28 00:40:00,2.49,-1.2,393.21,16.2,-2.58,0.04,0.0,0.569977,85572.94,0.2479395,4.8609724,79.877594,77.93
61,2020-03-28 00:55:00,2.07,2.3,393.21,16.26,-2.58,0.04,0.0,0.569977,85572.94,0.2479395,4.8609724,79.877594,45.13
61,2020-03-28 01:10:00,1.65,5.9,393.21,16.32,-2.58,0.04,0.0,-0.835541,85542.69,0.2636502,4.9142137,71.9291611,12.33
61,2020-03-28 01:25:00,1.91,4.6,393.21,16.46,-2.58,0.04,0.0,-0.835541,85542.69,0.2636502,4.9142137,71.9291611,30.88
61,2020-03-28 01:40:00,2.17,3.4,393.21,16.6,-2.58,0.04,0.0,-0.835541,85542.69,0.2636502,4.9142137,71.9291611,49.44
61,2020-03-28 01:55:00,2.28,2.8,393.21,16.76,6.56,0.04,0.0,-0.835541,85542.69,0.2636502,4.9142137,71.9291611,55.14
61,2020-03-28 02:10:00,2.39,2.1,393.21,16.92,15.7,0.04,0.0,-0.768402,85492.44,0.2664773,5.039057,70.1590042,60.84
61,2020-03-28 02:25:00,2.07,1.0,393.21,17.3,12.7,0.04,0.0,-0.768402,85492.44,0.2664773,5.039057,70.1590042,36.88
61,2020-03-28 02:40:00,1.75,0.0,393.21,17.68,9.69,0.04,0.0,-0.768402,85492.44,0.2664773,5.039057,70.1590042,12.91
