TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
46,2021-02-26 14:50:00,7.66,3.8,13.96,26.62,61.8,0.02,0.0,7.765778,84368.44,0.2547093,6.374784,91.8715286,897.59
46,2021-02-26 15:00:00,8.19,0.1,13.83,26.38,67.86,0.04,0.0,7.925446,84281.57,0.2583858,6.7762446,87.7219543,1000.58
46,2021-02-26 15:10:00,7.68,1.6,13.91,26.23,67.82,0.02,0.0,7.925446,84281.57,0.2583858,6.7762446,87.7219543,904.19
46,2021-02-26 15:20:00,7.54,-0.3,14.08,26.27,72.23,0.02,0.0,7.925446,84281.57,0.2583858,6.7762446,87.7219543,904.17
46,2021-02-26 15:30:00,7.07,1.3,14.09,26.33,72.06,0.02,0.0,7.925446,84281.57,0.2583858,6.7762446,87.7219543,777.18
46,2021-02-26 15:40:00,8.1,0.8,14.02,26.28,72.3,0.01,0.0,7.925446,84281.57,0.2583858,6.7762446,87.7219543,991.78
46,2021-02-26 15:50:00,7.91,3.9,13.98,26.06,69.79,0.01,0.0,7.925446,84281.57,0.2583858,6.7762446,87.7219543,947.21
46,2021-02-26 16:00:00,7.43,2.7,13.79,26.0,71.58,0.02,0.0,8.990631,84222.22,0.2198511,7.4591146,78.1530533,839.69
46,2021-02-26 16:10:00,6.97,1.4,13.58,26.0,71.17,0.02,0.0,8.990631,84222.22,0.2198511,7.4591146,78.1530533,736.69
46,2021-02-26 16:20:00,8.44,1.2,13.6,25.79,69.79,0.01,0.0,8.990631,84222.22,0.2198511,7.4591146,78.1530533,1040.24
46,2021-02-26 16:30:00,7.9,-3.0,13.58,25.74,68.96,0.01,0.0,8.990631,84222.22,0.2198511,7.4591146,78.1530533,957.78
46,2021-02-26 16:40:00,6.89,1.8,13.42,25.77,62.83,0.01,0.0,8.990631,84222.22,0.2198511,7.4591146,78.1530533,744.69
46,2021-02-26 16:50:00,6.82,-0.2,13.4,25.7,60.14,0.01,0.0,8.990631,84222.22,0.2198511,7.4591146,78.1530533,722.81
46,2021-02-26 17:00:00,7.64,-6.8,13.38,25.63,29.08,0.04,0.0,8.955963,84290.03,0.2210587,9.0366955,54.9865952,832.25
46,2021-02-26 17:10:00,10.11,2.2,12.99,25.19,-2.24,1.5,0.0,8.955963,84290.03,0.2210587,9.0366955,54.9865952,1359.97
46,2021-02-26 17:20:00,11.19,2.2,12.69,24.72,-0.03,4.71,0.0,8.955963,84290.03,0.2210587,9.0366955,54.9865952,1499.38
46,2021-02-26 17:30:00,11.19,1.6,12.48,24.6,1.56,4.4,0.0,8.955963,84290.03,0.2210587,9.0366955,54.9865952,1490.39
46,2021-02-26 17:40:00,10.62,-0.1,12.28,24.67,-0.08,1.98,0.0,8.955963,84290.03,0.2210587,9.0366955,54.9865952,1466.79
46,2021-02-26 17:50:00,11.14,-1.7,12.01,24.65,5.09,4.6,0.0,8.955963,84290.03,0.2210587,9.0366955,54.9865952,1502.13
46,2021-02-26 18:00:00,11.91,-1.7,11.7,24.73,-0.14,6.85,0.0,2.553375,84330.56,0.2405312,9.984358,47.5290031,1515.64
46,2021-02-26 18:10:00,11.55,2.8,11.48,24.52,-1.82,5.65,0.0,2.553375,84330.56,0.2405312,9.984358,47.5290031,1509.6
46,2021-02-26 18:20:00,11.71,2.0,11.32,24.4,-1.83,6.46,0.0,2.553375,84330.56,0.2405312,9.984358,47.5290031,1504.2
46,2021-02-26 18:30:00,10.13,3.4,10.8,24.26,-1.83,25.86,0.0,2.553375,84330.56,0.2405312,9.984358,47.5290031,288.5
46,2021-02-26 18:40:00,11.38,4.2,10.85,23.41,-1.83,90.0,0.0,2.553375,84330.56,0.2405312,9.984358,47.5290031,0.0
46,2021-02-26 18:50:00,11.31,4.9,11.35,22.88,-1.83,90.0,0.0,2.553375,84330.56,0.2405312,9.984358,47.5290031,0.0
46,2021-02-26 19:00:00,11.36,10.8,11.09,22.52,-1.83,90.0,0.0,1.153717,84400.2,0.2247684,9.98585,35.4056854,0.0
46,2021-02-26 19:10:00,12.46,8.7,10.68,22.08,-1.83,90.0,0.0,1.153717,84400.2,0.2247684,9.987342,35.4056854,0.0
46,2021-02-26 19:20:00,13.12,6.2,10.11,21.67,-1.83,90.0,0.0,1.153717,84400.2,0.2247684,9.988834,35.4056854,0.0
46,2021-02-26 19:30:00,13.09,1.5,9.44,21.22,-1.83,90.0,0.0,1.153717,84400.2,0.2247684,9.990326,35.4056854,0.0
46,2021-02-26 19:40:00,13.43,-1.9,8.78,20.75,-1.83,90.0,0.0,1.153717,84400.2,0.2247684,9.991818,35.4056854,0.0
46,2021-02-26 19:50:00,12.53,-8.6,8.44,20.29,-1.83,90.0,0.0,1.153717,84400.2,0.2247684,9.99331,35.4056854,0.0
46,2021-02-26 20:00:00,13.12,-7.762499999999999,8.45,19.86,-1.83,90.0,0.0,-0.130951,84531.98,0.2270989,9.994802,31.5208702,0.0
46,2021-02-26 20:10:00,11.32,-6.925,7.99,19.52,-1.83,90.0,0.0,-0.130951,84531.98,0.2270989,9.996294,31.5208702,0.0
46,2021-02-26 20:20:00,12.96,-6.0875,8.39,19.18,-1.83,90.0,0.0,-0.130951,84531.98,0.2270989,9.9977865,31.5208702,0.0
46,2021-02-26 20:30:00,12.8,-5.25,7.85,18.94,-1.83,90.0,0.0,-0.130951,84531.98,0.2270989,9.999279,31.5208702,0.0
46,2021-02-26 20:40:00,11.81,-4.4125,6.79,18.72,-1.83,90.0,0.0,-0.130951,84531.98,0.2270989,10.000771,31.5208702,0.0
46,2021-02-26 20:50:00,14.04,-3.575,7.12,18.53,-1.83,90.0,0.0,-0.130951,84531.98,0.2270989,10.002263,31.5208702,0.0
46,2021-02-26 21:00:00,11.53,-2.7375000000000007,6.41,18.24,-10.43,71.2,0.0,-0.925629,84644.21,0.2451754,10.003755,29.4947052,54.92
46,2021-02-26 21:10:00,11.12,-1.9,5.86,19.4,-19.35,15.89,0.0,-0.925629,84644.21,0.2451754,10.005247,29.4947052,460.66
46,2021-02-26 21:20:00,11.03,-6.5,5.53,19.38,-20.85,58.8,0.0,-0.925629,84644.21,0.2451754,10.006739,29.4947052,122.32
46,2021-02-26 21:30:00,10.34,-12.6,6.51,18.84,-20.85,90.0,0.0,-0.925629,84644.21,0.2451754,10.008231,29.4947052,0.0
46,2021-02-26 21:40:00,9.85,-10.2,6.7,18.13,-20.85,90.0,0.0,-0.925629,84644.21,0.2451754,10.009724,29.4947052,0.0
46,2021-02-26 21:50:00,10.88,-1.4,6.33,17.66,-22.92,65.6,0.0,-0.925629,84644.21,0.2451754,10.011215,29.4947052,133.39
46,2021-02-26 22:00:00,10.42,1.3,5.7,18.6,-19.36,8.25,0.0,-2.917572,84674.01,0.2361242,10.012708,30.5358486,1018.19
46,2021-02-26 22:10:00,10.98,-1.1,5.42,19.04,-19.09,4.58,0.0,-2.917572,84674.01,0.2361242,10.014199,30.5358486,1460.27
46,2021-02-26 22:20:00,9.03,0.2,5.34,19.4,-20.71,0.06,0.0,-2.917572,84674.01,0.2361242,10.015692,30.5358486,1242.65
46,2021-02-26 22:30:00,8.7,-0.9,5.2,19.72,-20.71,0.56,0.0,-2.917572,84674.01,0.2361242,10.017183,30.5358486,1153.94
46,2021-02-26 22:40:00,8.09,2.2,5.18,19.96,-20.71,1.61,0.0,-2.917572,84674.01,0.2361242,10.018676,30.5358486,965.15
46,2021-02-26 22:50:00,9.08,-1.7,5.2,19.96,-15.53,1.3,0.0,-2.917572,84674.01,0.2361242,10.020167,30.5358486,1252.44
46,2021-02-26 23:00:00,8.05,1.4,5.2,20.04,-20.36,0.32,0.0,-3.464935,84749.68,0.2064595,10.02166,34.1466637,996.85
46,2021-02-26 23:10:00,5.9,-1.7,5.07,20.15,-16.2,9.36,0.0,-3.464935,84749.68,0.2064595,10.02166,34.1466637,533.62
46,2021-02-26 23:20:00,6.87,-1.6,5.28,20.2,-19.66,90.0,0.0,-3.464935,84749.68,0.2064595,10.02166,34.1466637,0.0
46,2021-02-26 23:30:00,7.81,4.5,5.89,20.21,-20.9,11.96,0.0,-3.464935,84749.68,0.2064595,10.02166,34.1466637,631.75
46,2021-02-26 23:40:00,8.15,-4.8,5.26,19.88,-14.85,1.23,0.0,-3.464935,84749.68,0.2064595,10.02166,34.1466637,970.19
46,2021-02-26 23:50:00,5.72,-3.7,4.88,19.95,-21.84,0.5,0.0,-3.464935,84749.68,0.2064595,10.02166,34.1466637,483.61
46,2021-02-27 00:00:00,3.06,-5.3,4.44,19.86,-39.67,3.07,0.0,-3.546234,84901.74,0.2003861,9.586755,33.7447014,150.02
46,2021-02-27 00:10:00,4.2,-6.0,4.64,20.25,-160.99,64.03,0.0,-3.546234,84901.74,0.2003861,9.586755,33.7447014,36.67
46,2021-02-27 00:20:00,4.01,-6.7,5.31,20.61,-216.78,0.02,0.0,-3.546234,84901.74,0.2003861,9.586755,33.7447014,220.52
46,2021-02-27 00:30:00,0.92,-8.9,4.33,19.81,-235.49,45.56,0.0,-3.546234,84901.74,0.2003861,9.586755,33.7447014,0.46
46,2021-02-27 00:40:00,1.09,-8.5,4.78,19.5,-235.09,90.0,0.0,-3.546234,84901.74,0.2003861,9.586755,33.7447014,0.0
46,2021-02-27 00:50:00,0.97,-8.1,5.12,19.5,-235.09,90.0,0.0,-3.546234,84901.74,0.2003861,9.586755,33.7447014,0.0
46,2021-02-27 01:00:00,1.5,-6.871428571428571,5.2,19.49,-235.09,90.0,0.0,-5.153168,84988.59,0.2129546,8.332024,34.1157722,0.0
46,2021-02-27 01:10:00,2.27,-5.642857142857142,5.22,19.28,-235.09,90.0,0.0,-5.153168,84988.59,0.2129546,8.332024,34.1157722,0.0
46,2021-02-27 01:20:00,1.82,-4.414285714285715,5.17,19.03,-235.09,90.0,0.0,-5.153168,84988.59,0.2129546,8.332024,34.1157722,0.0
46,2021-02-27 01:30:00,2.01,-3.185714285714286,5.05,18.96,-235.09,90.0,0.0,-5.153168,84988.59,0.2129546,8.332024,34.1157722,0.0
46,2021-02-27 01:40:00,1.85,-1.9571428571428573,4.86,18.9,-235.09,90.0,0.0,-5.153168,84988.59,0.2129546,8.332024,34.1157722,0.0
46,2021-02-27 01:50:00,3.27,-0.7285714285714295,4.63,18.7,-260.77,59.72,0.0,-5.153168,84988.59,0.2129546,8.332024,34.1157722,19.53
46,2021-02-27 02:00:00,2.67,0.5,5.21,19.58,-274.61,0.01,0.0,-5.07138,85139.24,0.2189279,6.881487,41.4334068,103.83
46,2021-02-27 02:10:00,2.35,5.7,5.76,20.45,-278.96,0.01,0.0,-5.07138,85139.24,0.2189279,6.881487,41.4334068,76.01
46,2021-02-27 02:20:00,3.66,-0.8,5.55,20.81,-279.0,0.01,0.0,-5.07138,85139.24,0.2189279,6.881487,41.4334068,181.7
46,2021-02-27 02:30:00,4.82,-4.1,3.46,19.04,-283.05,0.01,0.0,-5.07138,85139.24,0.2189279,6.881487,41.4334068,278.61
46,2021-02-27 02:40:00,3.42,-0.6,2.63,17.93,-289.61,0.01,0.0,-5.07138,85139.24,0.2189279,6.881487,41.4334068,153.18
46,2021-02-27 02:50:00,3.05,-0.9,2.13,17.54,-289.61,0.01,0.0,-5.07138,85139.24,0.2189279,6.881487,41.4334068,120.13
46,2021-02-27 03:00:00,4.44,-2.1,1.81,17.21,-289.61,0.01,0.0,-4.992523,85173.3,0.2352442,5.823476,48.6499939,253.44
46,2021-02-27 03:10:00,4.07,-4.1,1.66,16.95,-296.91,0.01,0.0,-4.992523,85173.3,0.2352442,5.823476,48.6499939,224.87
46,2021-02-27 03:20:00,4.07,-2.4,1.5,16.87,-305.25,0.01,0.0,-4.992523,85173.3,0.2352442,5.823476,48.6499939,210.94
46,2021-02-27 03:30:00,3.99,-3.5,1.5,16.7,-311.07,0.01,0.0,-4.992523,85173.3,0.2352442,5.823476,48.6499939,189.16
46,2021-02-27 03:40:00,2.49,-5.3,1.46,16.7,-324.49,0.01,0.0,-4.992523,85173.3,0.2352442,5.823476,48.6499939,85.35
46,2021-02-27 03:50:00,1.84,-3.5,1.44,16.7,-333.94,0.01,0.0,-4.992523,85173.3,0.2352442,5.823476,48.6499939,38.05
46,2021-02-27 04:00:00,1.72,1.7,1.37,16.7,-333.94,0.01,0.0,-6.12973,85227.92,0.2723823,5.559706,51.2453728,36.8
46,2021-02-27 04:10:00,1.99,0.1,1.24,16.67,-333.94,0.01,0.0,-6.12973,85227.92,0.2723823,5.559706,51.2453728,52.5
46,2021-02-27 04:20:00,2.61,-0.4,1.13,16.49,-333.94,0.01,0.0,-6.12973,85227.92,0.2723823,5.559706,51.2453728,98.93
46,2021-02-27 04:30:00,3.65,-3.1,0.96,16.29,-339.53,0.02,0.0,-6.12973,85227.92,0.2723823,5.559706,51.2453728,172.77
46,2021-02-27 04:40:00,5.25,5.2,0.8,16.07,-337.28,0.05,0.0,-6.12973,85227.92,0.2723823,5.559706,51.2453728,402.11
46,2021-02-27 04:50:00,6.16,2.1,0.89,16.2,-323.15,0.02,0.0,-6.12973,85227.92,0.2723823,5.559706,51.2453728,556.33
46,2021-02-27 05:00:00,4.94,3.7,0.82,16.38,-319.44,0.03,0.0,-6.452972,85247.61,0.2903542,5.599019,41.5753021,340.84
46,2021-02-27 05:10:00,4.31,1.5,0.55,16.33,-313.71,0.02,0.0,-6.452972,85247.61,0.2903542,5.599019,41.5753021,230.8
46,2021-02-27 05:20:00,4.72,0.3,0.33,16.15,-313.71,0.03,0.0,-6.452972,85247.61,0.2903542,5.599019,41.5753021,293.01
46,2021-02-27 05:30:00,5.08,-2.4,0.3,16.04,-317.68,0.02,0.0,-6.452972,85247.61,0.2903542,5.599019,41.5753021,354.71
46,2021-02-27 05:40:00,6.21,2.3,0.31,16.1,-322.32,0.03,0.0,-6.452972,85247.61,0.2903542,5.599019,41.5753021,535.4
46,2021-02-27 05:50:00,7.22,3.3,0.45,16.18,-322.32,0.21,0.0,-6.452972,85247.61,0.2903542,5.599019,41.5753021,777.67
46,2021-02-27 06:00:00,8.03,3.6,0.4,16.37,-322.32,0.1,0.0,-6.993012,85302.25,0.2955191,5.3463655,41.4715309,956.21
46,2021-02-27 06:10:00,8.17,2.2,0.23,16.43,-322.32,0.2,0.0,-6.993012,85302.25,0.2955191,5.3463655,41.4715309,997.93
46,2021-02-27 06:20:00,8.31,0.7,0.2,16.6,-322.32,0.79,0.0,-6.993012,85302.25,0.2955191,5.3463655,41.4715309,1014.88
46,2021-02-27 06:30:00,9.01,0.9,0.2,16.65,-322.32,0.69,0.0,-6.993012,85302.25,0.2955191,5.3463655,41.4715309,1245.71
46,2021-02-27 06:40:00,7.85,-2.5,0.2,16.79,-322.32,0.51,0.0,-6.993012,85302.25,0.2955191,5.3463655,41.4715309,1065.2
46,2021-02-27 06:50:00,8.79,-4.3,0.18,16.94,-329.53,0.85,0.0,-6.993012,85302.25,0.2955191,5.3463655,41.4715309,1213.25
46,2021-02-27 07:00:00,8.86,0.2,0.27,17.0,-338.94,0.57,0.0,-7.093354,85379.45,0.2950555,5.3323336,47.2845039,1173.85
46,2021-02-27 07:10:00,8.38,1.6,0.2,17.15,-338.81,0.37,0.0,-7.093354,85379.45,0.2950555,5.3323336,47.2845039,1068.97
46,2021-02-27 07:20:00,7.12,-2.0,0.08,17.11,-330.35,0.52,0.0,-7.093354,85379.45,0.2950555,5.3323336,47.2845039,869.11
46,2021-02-27 07:30:00,8.24,-5.1,-0.1,17.2,-330.33,0.31,0.0,-7.093354,85379.45,0.2950555,5.3323336,47.2845039,1123.27
46,2021-02-27 07:40:00,8.95,-2.7,-0.08,17.2,-340.33,0.19,0.0,-7.093354,85379.45,0.2950555,5.3323336,47.2845039,1228.13
46,2021-02-27 07:50:00,7.94,1.4,0.0,17.2,-344.0,0.09,0.0,-7.093354,85379.45,0.2950555,5.3323336,47.2845039,1025.6
46,2021-02-27 08:00:00,7.82,-1.6,0.0,17.25,-337.95,0.03,0.0,-6.929596,85429.62,0.2868395,5.542815,52.2847672,976.56
46,2021-02-27 08:10:00,7.63,-0.6,0.0,17.29,-339.7,0.03,0.0,-6.929596,85429.62,0.2868395,5.542815,52.2847672,921.15
46,2021-02-27 08:20:00,6.34,-0.7,-0.11,17.28,-346.38,0.01,0.0,-6.929596,85429.62,0.2868395,5.542815,52.2847672,617.18
46,2021-02-27 08:30:00,5.81,3.5,-0.2,17.11,-346.59,0.01,0.0,-6.929596,85429.62,0.2868395,5.542815,52.2847672,497.18
46,2021-02-27 08:40:00,6.65,3.8,-0.27,16.86,-338.23,0.01,0.0,-6.929596,85429.62,0.2868395,5.542815,52.2847672,684.79
46,2021-02-27 08:50:00,7.77,0.4,-0.26,16.66,-334.31,0.01,0.0,-6.929596,85429.62,0.2868395,5.542815,52.2847672,996.84
46,2021-02-27 09:00:00,9.6,-1.3,-0.17,16.71,-342.7,0.59,0.0,-6.701996,85475.98,0.276509,5.579396,60.0290604,1378.77
46,2021-02-27 09:10:00,8.94,0.0,0.0,16.89,-348.03,0.17,0.0,-6.701996,85475.98,0.276509,5.579396,60.0290604,1250.17
46,2021-02-27 09:20:00,7.22,-2.5,-0.14,17.05,-346.06,0.04,0.0,-6.701996,85475.98,0.276509,5.579396,60.0290604,893.1
46,2021-02-27 09:30:00,7.47,-0.1,-0.29,17.06,-331.16,0.05,0.0,-6.701996,85475.98,0.276509,5.579396,60.0290604,968.48
46,2021-02-27 09:40:00,9.2,3.3,-0.32,16.96,-336.91,1.26,0.0,-6.701996,85475.98,0.276509,5.579396,60.0290604,1292.59
46,2021-02-27 09:50:00,10.53,1.9,-0.06,16.95,-336.94,3.42,0.0,-6.701996,85475.98,0.276509,5.579396,60.0290604,1457.1
46,2021-02-27 10:00:00,9.21,0.2,-0.07,17.15,-336.94,0.14,0.0,-5.48227,85509.75,0.2367836,5.8978586,63.2697487,1307.24
46,2021-02-27 10:10:00,7.97,1.0,-0.1,17.3,-329.64,0.22,0.0,-5.48227,85509.75,0.2367836,5.8978586,63.2697487,1128.84
46,2021-02-27 10:20:00,9.2,-1.5,-0.07,17.4,-335.36,0.19,0.0,-5.48227,85509.75,0.2367836,5.8978586,63.2697487,1312.06
46,2021-02-27 10:30:00,8.16,0.2,0.11,17.52,-336.85,0.02,0.0,-5.48227,85509.75,0.2367836,5.8978586,63.2697487,1065.77
46,2021-02-27 10:40:00,8.11,1.3,0.36,17.6,-336.85,0.1,0.0,-5.48227,85509.75,0.2367836,5.8978586,63.2697487,1070.03
46,2021-02-27 10:50:00,8.39,1.2,0.56,17.6,-336.93,0.01,0.0,-5.48227,85509.75,0.2367836,5.8978586,63.2697487,1158.51
46,2021-02-27 11:00:00,7.5,3.3,0.68,17.76,-334.48,0.02,0.0,-4.172455,85477.88,0.2366123,5.921999,78.1895599,967.95
46,2021-02-27 11:10:00,7.03,0.5,0.87,17.9,-328.3,0.01,0.0,-4.172455,85477.88,0.2366123,5.921999,78.1895599,872.81
46,2021-02-27 11:20:00,8.86,1.5,1.15,18.0,-322.98,0.62,0.0,-4.172455,85477.88,0.2366123,5.921999,78.1895599,1217.29
46,2021-02-27 11:30:00,9.47,0.1,1.45,18.03,-317.05,0.25,0.0,-4.172455,85477.88,0.2366123,5.921999,78.1895599,1372.88
46,2021-02-27 11:40:00,9.04,3.2,1.69,18.11,-315.75,0.01,0.0,-4.172455,85477.88,0.2366123,5.921999,78.1895599,1254.87
46,2021-02-27 11:50:00,8.94,0.2,1.81,18.35,-316.54,0.03,0.0,-4.172455,85477.88,0.2366123,5.921999,78.1895599,1266.49
46,2021-02-27 12:00:00,8.96,2.7,1.95,18.4,-317.19,0.08,0.0,-3.16098,85481.98,0.2568647,6.0546865,91.9293289,1256.41
46,2021-02-27 12:10:00,9.29,-0.7,2.01,18.54,-317.38,0.06,0.0,-3.16098,85481.98,0.2568647,6.0546865,91.9293289,1333.61
46,2021-02-27 12:20:00,9.53,-0.1,2.13,18.73,-313.01,0.78,0.0,-3.16098,85481.98,0.2568647,6.0546865,91.9293289,1380.89
46,2021-02-27 12:30:00,9.36,-1.9,2.3,18.9,-312.06,0.66,0.0,-3.16098,85481.98,0.2568647,6.0546865,91.9293289,1353.25
46,2021-02-27 12:40:00,9.11,0.9,2.52,19.02,-314.25,0.35,0.0,-3.16098,85481.98,0.2568647,6.0546865,91.9293289,1274.9
46,2021-02-27 12:50:00,9.16,-0.2,2.76,19.16,-312.89,0.36,0.0,-3.16098,85481.98,0.2568647,6.0546865,91.9293289,1286.66
46,2021-02-27 13:00:00,8.64,3.3,3.01,19.3,-318.32,0.07,0.0,0.581696,85449.5,0.199853,6.2021,97.5917435,1175.1
46,2021-02-27 13:10:00,7.36,-0.7,3.19,19.34,-313.97,0.01,0.0,0.581696,85449.5,0.199853,6.2021,97.5917435,899.1
46,2021-02-27 13:20:00,7.56,1.2,3.24,19.56,-319.38,0.02,0.0,0.581696,85449.5,0.199853,6.2021,97.5917435,905.42
46,2021-02-27 13:30:00,6.93,0.5,3.65,19.47,-314.25,0.01,0.0,0.581696,85449.5,0.199853,6.2021,97.5917435,835.62
46,2021-02-27 13:40:00,6.61,-0.0,3.88,19.63,-313.57,0.02,0.0,0.581696,85449.5,0.199853,6.2021,97.5917435,724.08
46,2021-02-27 13:50:00,6.47,-0.7,4.07,19.8,-311.54,0.02,0.0,0.581696,85449.5,0.199853,6.2021,97.5917435,700.45
46,2021-02-27 14:00:00,6.87,-0.3,4.31,19.8,-305.74,0.02,0.0,0.621002,85392.48,0.2033631,6.663702,107.5605469,803.18
46,2021-02-27 14:10:00,7.64,-1.8,4.55,19.62,-305.77,0.03,0.0,0.621002,85392.48,0.2033631,6.663702,107.5605469,926.92
46,2021-02-27 14:20:00,7.59,-1.8,4.67,19.62,-304.03,0.04,0.0,0.621002,85392.48,0.2033631,6.663702,107.5605469,952.57
46,2021-02-27 14:30:00,8.09,0.9,4.75,19.76,-309.98,0.06,0.0,0.621002,85392.48,0.2033631,6.663702,107.5605469,1074.71
46,2021-02-27 14:40:00,8.03,-0.2,4.82,19.76,-307.15,0.16,0.0,0.621002,85392.48,0.2033631,6.663702,107.5605469,1068.97
46,2021-02-27 14:50:00,7.07,0.7,5.04,19.9,-305.81,0.01,0.0,0.621002,85392.48,0.2033631,6.663702,107.5605469,839.12
46,2021-02-27 15:00:00,8.01,1.1,5.36,20.02,-296.52,0.04,0.0,0.720612,85334.41,0.1977498,6.685245,111.8942261,1070.08
46,2021-02-27 15:10:00,7.17,0.6,5.35,20.14,-301.46,0.03,0.0,0.720612,85334.41,0.1977498,6.685245,111.8942261,872.9
46,2021-02-27 15:20:00,8.42,2.0,5.47,20.16,-299.95,0.17,0.0,0.720612,85334.41,0.1977498,6.685245,111.8942261,1113.8
46,2021-02-27 15:30:00,8.9,0.0,5.64,20.26,-298.78,0.58,0.0,0.720612,85334.41,0.1977498,6.685245,111.8942261,1207.82
46,2021-02-27 15:40:00,9.94,-1.3,5.7,20.3,-290.49,1.55,0.0,0.720612,85334.41,0.1977498,6.685245,111.8942261,1379.45
46,2021-02-27 15:50:00,9.04,0.8,5.63,20.39,-296.84,0.61,0.0,0.720612,85334.41,0.1977498,6.685245,111.8942261,1255.22
46,2021-02-27 16:00:00,8.65,-1.8,5.66,20.42,-299.02,0.14,0.0,1.954742,85262.52,0.1767577,7.1621747,109.1124496,1199.02
46,2021-02-27 16:10:00,7.82,-0.3,5.7,20.61,-304.48,0.03,0.0,1.954742,85262.52,0.1767577,7.1621747,109.1124496,1063.29
46,2021-02-27 16:20:00,8.17,0.7,5.7,20.71,-304.22,0.11,0.0,1.954742,85262.52,0.1767577,7.1621747,109.1124496,1075.5
46,2021-02-27 16:30:00,7.8,1.8,5.79,20.7,-301.84,0.02,0.0,1.954742,85262.52,0.1767577,7.1621747,109.1124496,1012.74
46,2021-02-27 16:40:00,7.44,-1.2,5.77,20.65,-299.17,0.02,0.0,1.954742,85262.52,0.1767577,7.1621747,109.1124496,935.07
46,2021-02-27 16:50:00,7.84,0.2,5.77,20.7,-303.51,0.02,0.0,1.954742,85262.52,0.1767577,7.1621747,109.1124496,984.75
46,2021-02-27 17:00:00,7.77,-0.6,5.7,20.6,-305.52,0.02,0.0,1.750153,85238.07,0.1674295,7.419207,106.4722977,999.88
46,2021-02-27 17:10:00,7.48,-1.3,5.67,20.7,-305.23,0.01,0.0,1.750153,85238.07,0.1674295,7.419207,106.4722977,925.2
46,2021-02-27 17:20:00,7.16,-0.1,5.68,20.7,-307.81,0.02,0.0,1.750153,85238.07,0.1674295,7.419207,106.4722977,845.54
46,2021-02-27 17:30:00,7.86,-0.7,5.7,20.7,-316.07,0.01,0.0,1.750153,85238.07,0.1674295,7.419207,106.4722977,986.63
46,2021-02-27 17:40:00,8.25,0.4,5.7,20.65,-316.07,0.01,0.0,1.750153,85238.07,0.1674295,7.419207,106.4722977,1076.84
46,2021-02-27 17:50:00,8.15,1.2,5.7,20.46,-311.99,0.02,0.0,1.750153,85238.07,0.1674295,7.419207,106.4722977,1071.34
46,2021-02-27 18:00:00,7.86,-4.3,5.57,20.45,-312.69,0.02,0.0,-0.921722,85274.86,0.2241454,7.2660756,109.6712189,972.78
46,2021-02-27 18:10:00,8.1,1.7,5.43,20.55,-320.18,0.02,0.0,-0.921722,85274.86,0.2241454,7.2660756,109.6712189,1022.77
46,2021-02-27 18:20:00,7.69,4.3,5.45,20.32,-315.03,0.02,0.0,-0.921722,85274.86,0.2241454,7.2660756,109.6712189,928.24
46,2021-02-27 18:30:00,8.01,0.1,5.31,20.33,-308.92,0.02,0.0,-0.921722,85274.86,0.2241454,7.2660756,109.6712189,1014.54
46,2021-02-27 18:40:00,7.4,1.5,5.21,20.3,-304.92,0.02,0.0,-0.921722,85274.86,0.2241454,7.2660756,109.6712189,915.27
46,2021-02-27 18:50:00,7.52,3.5,5.1,20.16,-303.6,0.02,0.0,-0.921722,85274.86,0.2241454,7.2660756,109.6712189,945.63
46,2021-02-27 19:00:00,7.28,-2.5,4.94,20.12,-301.32,0.02,0.0,-1.211273,85276.3,0.2143032,7.7857795,106.3732681,916.21
46,2021-02-27 19:10:00,6.74,1.2,4.77,20.1,-304.92,0.02,0.0,-1.211273,85276.3,0.2143032,7.7857795,106.3732681,806.21
46,2021-02-27 19:20:00,6.83,2.8,4.63,20.02,-304.92,0.01,0.0,-1.211273,85276.3,0.2143032,7.7857795,106.3732681,812.28
46,2021-02-27 19:30:00,6.7,3.4,4.44,19.79,-303.06,0.01,0.0,-1.211273,85276.3,0.2143032,7.7857795,106.3732681,760.32
46,2021-02-27 19:40:00,7.61,-2.8,4.36,19.69,-300.57,0.02,0.0,-1.211273,85276.3,0.2143032,7.7857795,106.3732681,975.87
46,2021-02-27 19:50:00,6.14,1.2,4.18,19.51,-304.86,0.02,0.0,-1.211273,85276.3,0.2143032,7.7857795,106.3732681,627.25
46,2021-02-27 20:00:00,6.59,0.8,4.0,19.44,-304.91,0.02,0.0,-1.366791,85275.35,0.2102828,7.411695,101.8931122,747.55
46,2021-02-27 20:10:00,6.37,0.6,3.85,19.26,-304.92,0.01,0.0,-1.366791,85275.35,0.2102828,7.411695,101.8931122,725.75
46,2021-02-27 20:20:00,5.61,1.5,3.69,19.1,-304.92,0.01,0.0,-1.366791,85275.35,0.2102828,7.411695,101.8931122,568.92
46,2021-02-27 20:30:00,6.12,-0.6,3.49,18.93,-304.92,0.01,0.0,-1.366791,85275.35,0.2102828,7.411695,101.8931122,664.31
46,2021-02-27 20:40:00,7.3,-2.7,3.57,18.77,-304.95,0.01,0.0,-1.366791,85275.35,0.2102828,7.411695,101.8931122,896.57
