TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
134,2021-01-09 20:10:00,5.29,1.9,-5.35,-0.34,183.67,0.02,0.0,-11.878021,86637.2,0.2354165,4.96702,272.2664185,440.0
134,2021-01-09 20:20:00,5.58,0.2,-5.19,-0.37,183.67,0.02,0.0,-11.878021,86637.2,0.2354165,4.96702,272.2664185,490.79
134,2021-01-09 20:30:00,5.67,5.2,-5.37,-0.49,183.67,0.02,0.0,-11.878021,86637.2,0.2354165,4.96702,272.2664185,509.68
134,2021-01-09 20:40:00,6.39,0.9,-5.09,-0.34,183.67,0.02,0.0,-11.878021,86637.2,0.2354165,4.96702,272.2664185,660.92
134,2021-01-09 20:50:00,6.69,0.2,-4.94,-0.27,183.67,0.01,0.0,-11.878021,86637.2,0.2354165,4.96702,272.2664185,739.49
134,2021-01-09 21:00:00,6.9,0.7,-4.72,-0.01,183.71,0.03,0.0,-11.85849,86604.69,0.2557114,4.61051,271.7835083,776.25
134,2021-01-09 21:10:00,6.66,2.5,-4.88,-0.11,186.53,0.01,0.0,-11.85849,86604.69,0.2557114,4.61051,271.7835083,726.31
134,2021-01-09 21:20:00,7.58,1.1,-4.4,0.22,192.29,5.25,0.0,-11.85849,86604.69,0.2557114,4.61051,271.7835083,625.79
134,2021-01-09 21:30:00,8.85,3.0,-3.93,0.31,192.29,1.53,0.0,-11.85849,86604.69,0.2557114,4.61051,271.7835083,1148.21
134,2021-01-09 21:40:00,9.52,2.1,-3.09,0.77,192.29,8.37,0.0,-11.85849,86604.69,0.2557114,4.61051,271.7835083,748.52
134,2021-01-09 21:50:00,9.07,0.4,-2.94,0.79,194.28,4.98,0.0,-11.85849,86604.69,0.2557114,4.61051,271.7835083,923.72
134,2021-01-09 22:00:00,9.0,-4.0,-2.99,0.9,199.83,3.76,0.0,-12.759644,86653.41,0.2877384,4.6053185,271.4235535,896.33
134,2021-01-09 22:10:00,7.79,-5.5,-3.49,0.87,199.84,4.06,0.0,-12.759644,86653.41,0.2877384,4.6053185,271.4235535,646.65
134,2021-01-09 22:20:00,6.75,-3.6,-4.12,0.76,191.75,0.12,0.0,-12.759644,86653.41,0.2877384,4.6053185,271.4235535,728.93
134,2021-01-09 22:30:00,5.51,-5.1,-4.97,0.43,191.23,1.33,0.0,-12.759644,86653.41,0.2877384,4.6053185,271.4235535,437.37
134,2021-01-09 22:40:00,5.12,-3.8,-5.48,-0.02,181.51,0.02,0.0,-12.759644,86653.41,0.2877384,4.6053185,271.4235535,379.63
134,2021-01-09 22:50:00,4.9,3.7,-5.75,-0.38,175.4,0.02,0.0,-12.759644,86653.41,0.2877384,4.6053185,271.4235535,339.34
134,2021-01-09 23:00:00,4.67,3.4,-5.94,-0.69,184.7,0.02,0.0,-13.057739,86624.42,0.3262617,4.733353,276.3414307,322.67
134,2021-01-09 23:10:00,5.53,-3.2,-5.95,-0.77,184.7,0.02,0.0,-13.057739,86624.42,0.3262617,4.733353,276.3414307,438.27
134,2021-01-09 23:20:00,5.26,-2.0,-5.9,-0.76,177.55,0.02,0.0,-13.057739,86624.42,0.3262617,4.733353,276.3414307,403.57
134,2021-01-09 23:30:00,4.52,3.0,-6.17,-1.06,176.09,0.02,0.0,-13.057739,86624.42,0.3262617,4.733353,276.3414307,281.02
134,2021-01-09 23:40:00,4.35,-4.8,-6.52,-1.24,172.9,0.02,0.0,-13.057739,86624.42,0.3262617,4.733353,276.3414307,234.26
134,2021-01-09 23:50:00,4.58,-1.4,-6.6,-1.43,165.52,0.02,0.0,-13.057739,86624.42,0.3262617,4.733353,276.3414307,280.48
134,2021-01-10 00:00:00,5.25,1.7,-6.5,-1.54,165.52,0.02,0.0,-13.335541,86648.76,0.3165148,4.8207493,280.2086792,405.84
134,2021-01-10 00:10:00,4.94,2.6,-6.6,-1.66,169.58,0.02,0.0,-13.335541,86648.76,0.3165148,4.8207493,280.2086792,349.94
134,2021-01-10 00:20:00,4.66,3.0,-6.86,-1.78,174.09,0.02,0.0,-13.335541,86648.76,0.3165148,4.8207493,280.2086792,292.88
134,2021-01-10 00:30:00,4.33,5.8,-7.13,-2.08,174.09,0.02,0.0,-13.335541,86648.76,0.3165148,4.8207493,280.2086792,245.73
134,2021-01-10 00:40:00,4.29,5.8,-7.38,-2.31,174.09,0.02,0.0,-13.335541,86648.76,0.3165148,4.8207493,280.2086792,238.6
134,2021-01-10 00:50:00,4.66,1.9,-7.42,-2.41,183.7,0.02,0.0,-13.335541,86648.76,0.3165148,4.8207493,280.2086792,308.82
134,2021-01-10 01:00:00,5.24,1.5,-7.25,-2.47,184.65,0.02,0.0,-14.394623,86689.81,0.3541923,4.864225,281.4875488,433.9
134,2021-01-10 01:10:00,5.31,-0.0,-7.18,-2.4,184.65,0.02,0.0,-14.394623,86689.81,0.3541923,4.864225,281.4875488,446.69
134,2021-01-10 01:20:00,5.89,1.8,-7.03,-2.27,187.44,0.02,0.0,-14.394623,86689.81,0.3541923,4.864225,281.4875488,555.09
134,2021-01-10 01:30:00,6.57,-3.9,-6.84,-2.09,189.53,0.02,0.0,-14.394623,86689.81,0.3541923,4.864225,281.4875488,681.82
134,2021-01-10 01:40:00,6.7,0.0,-6.73,-1.84,184.65,0.02,0.0,-14.394623,86689.81,0.3541923,4.864225,281.4875488,774.13
134,2021-01-10 01:50:00,6.5,2.5,-6.66,-1.65,184.61,0.02,0.0,-14.394623,86689.81,0.3541923,4.864225,281.4875488,749.24
134,2021-01-10 02:00:00,7.01,4.4,-6.67,-1.47,186.53,4.89,0.0,-14.660034,86715.66,0.3540962,4.9095874,279.1695862,584.95
134,2021-01-10 02:10:00,8.23,0.7,-5.75,-1.15,193.22,3.09,0.0,-14.660034,86715.66,0.3540962,4.9095874,279.1695862,843.74
134,2021-01-10 02:20:00,8.78,0.5,-5.18,-0.9,193.22,4.77,0.0,-14.660034,86715.66,0.3540962,4.9095874,279.1695862,819.65
134,2021-01-10 02:30:00,7.58,-5.1,-5.16,-0.8,191.74,6.38,0.0,-14.660034,86715.66,0.3540962,4.9095874,279.1695862,597.89
134,2021-01-10 02:40:00,6.97,1.6,-5.95,-0.95,184.61,1.97,0.0,-14.660034,86715.66,0.3540962,4.9095874,279.1695862,785.62
134,2021-01-10 02:50:00,7.04,4.9,-6.16,-1.05,184.61,5.81,0.0,-14.660034,86715.66,0.3540962,4.9095874,279.1695862,584.55
134,2021-01-10 03:00:00,8.21,3.9,-5.93,-0.88,189.59,6.49,0.0,-15.003265,86786.01,0.3849976,5.057343,276.4332275,666.02
134,2021-01-10 03:10:00,8.14,-3.3,-5.12,-0.62,193.21,2.22,0.0,-15.003265,86786.01,0.3849976,5.057343,276.4332275,874.81
134,2021-01-10 03:20:00,7.21,-0.4,-5.35,-0.68,187.58,6.64,0.0,-15.003265,86786.01,0.3849976,5.057343,276.4332275,508.62
134,2021-01-10 03:30:00,6.27,0.6,-6.22,-0.9,184.59,2.12,0.0,-15.003265,86786.01,0.3849976,5.057343,276.4332275,596.55
134,2021-01-10 03:40:00,6.27,1.8,-6.52,-1.12,184.59,1.81,0.0,-15.003265,86786.01,0.3849976,5.057343,276.4332275,625.35
134,2021-01-10 03:50:00,6.14,-0.4,-6.46,-1.17,184.59,4.01,0.0,-15.003265,86786.01,0.3849976,5.057343,276.4332275,478.9
134,2021-01-10 04:00:00,6.55,-2.8,-6.51,-1.21,184.59,0.29,0.0,-15.32077,86780.94,0.4255156,5.2671704,274.1136169,674.75
134,2021-01-10 04:10:00,6.08,-4.0,-6.54,-1.24,184.59,3.22,0.0,-15.32077,86780.94,0.4255156,5.2671704,274.1136169,473.99
134,2021-01-10 04:20:00,6.5,0.0,-6.73,-1.38,184.59,1.32,0.0,-15.32077,86780.94,0.4255156,5.2671704,274.1136169,656.93
134,2021-01-10 04:30:00,6.31,-0.5,-6.77,-1.4,184.59,3.91,0.0,-15.32077,86780.94,0.4255156,5.2671704,274.1136169,513.47
134,2021-01-10 04:40:00,6.26,-2.0,-6.89,-1.45,184.59,2.74,0.0,-15.32077,86780.94,0.4255156,5.2671704,274.1136169,555.25
134,2021-01-10 04:50:00,6.25,2.3,-6.94,-1.53,184.59,1.16,0.0,-15.32077,86780.94,0.4255156,5.2671704,274.1136169,598.35
134,2021-01-10 05:00:00,5.72,1.0,-6.98,-1.52,184.59,2.42,0.0,-15.440399,86815.52,0.422391,5.4177895,274.6091614,480.43
134,2021-01-10 05:10:00,6.19,-0.2,-7.3,-1.74,184.59,0.01,0.0,-15.440399,86815.52,0.422391,5.4177895,274.6091614,646.84
134,2021-01-10 05:20:00,6.52,-3.7,-7.13,-1.75,184.59,5.09,0.0,-15.440399,86815.52,0.422391,5.4177895,274.6091614,497.35
134,2021-01-10 05:30:00,7.34,-5.6,-6.6,-1.52,184.57,3.84,0.0,-15.440399,86815.52,0.422391,5.4177895,274.6091614,682.96
134,2021-01-10 05:40:00,7.79,-5.3,-6.18,-1.35,184.55,4.4,0.0,-15.440399,86815.52,0.422391,5.4177895,274.6091614,731.26
134,2021-01-10 05:50:00,7.14,-0.6,-6.1,-1.31,184.55,6.82,0.0,-15.440399,86815.52,0.422391,5.4177895,274.6091614,542.07
134,2021-01-10 06:00:00,8.11,1.4,-6.43,-1.27,189.92,3.47,0.0,-15.466949,86882.43,0.515688,5.3930583,278.6254578,874.52
134,2021-01-10 06:10:00,8.38,-3.9,-5.33,-0.9,193.14,7.33,0.0,-15.466949,86882.43,0.515688,5.3930583,278.6254578,601.72
134,2021-01-10 06:20:00,6.69,-1.4,-6.24,-0.97,185.33,3.35,0.0,-15.466949,86882.43,0.515688,5.3930583,278.6254578,586.02
134,2021-01-10 06:30:00,6.29,1.1,-6.78,-1.26,184.48,1.71,0.0,-15.466949,86882.43,0.515688,5.3930583,278.6254578,646.28
134,2021-01-10 06:40:00,7.14,-3.3,-6.41,-1.29,184.39,6.29,0.0,-15.466949,86882.43,0.515688,5.3930583,278.6254578,504.38
134,2021-01-10 06:50:00,6.46,-1.8,-6.46,-1.29,175.92,1.75,0.0,-15.466949,86882.43,0.515688,5.3930583,278.6254578,670.72
134,2021-01-10 07:00:00,7.9,3.3,-6.57,-1.41,175.89,5.45,0.0,-15.319672,86854.38,0.5461119,5.3613644,279.6184692,766.66
134,2021-01-10 07:10:00,8.7,4.0,-5.74,-1.29,177.36,9.92,0.0,-15.319672,86854.38,0.5461119,5.3613644,279.6184692,588.12
134,2021-01-10 07:20:00,7.16,-1.9,-6.3,-1.24,177.79,2.89,0.0,-15.319672,86854.38,0.5461119,5.3613644,279.6184692,776.74
134,2021-01-10 07:30:00,7.52,5.0,-6.55,-1.29,175.8,9.57,0.0,-15.319672,86854.38,0.5461119,5.3613644,279.6184692,401.09
134,2021-01-10 07:40:00,7.14,4.2,-6.98,-1.54,175.8,2.55,0.0,-15.319672,86854.38,0.5461119,5.3613644,279.6184692,795.6
134,2021-01-10 07:50:00,6.03,0.6,-7.55,-1.73,175.8,3.87,0.0,-15.319672,86854.38,0.5461119,5.3613644,279.6184692,459.9
134,2021-01-10 08:00:00,5.89,0.3,-7.79,-2.08,175.8,1.25,0.0,-15.255554,86920.89,0.5772693,5.311887,277.9524841,574.56
134,2021-01-10 08:10:00,6.06,1.4,-7.96,-2.07,180.94,2.73,0.0,-15.255554,86920.89,0.5772693,5.311887,277.9524841,519.47
134,2021-01-10 08:20:00,6.2,4.8,-8.0,-2.31,184.39,2.06,0.0,-15.255554,86920.89,0.5772693,5.311887,277.9524841,553.03
134,2021-01-10 08:30:00,6.77,-2.6,-7.61,-2.16,191.95,2.24,0.0,-15.255554,86920.89,0.5772693,5.311887,277.9524841,633.81
134,2021-01-10 08:40:00,7.02,2.0,-7.44,-2.08,184.34,7.17,0.0,-15.255554,86920.89,0.5772693,5.311887,277.9524841,475.17
134,2021-01-10 08:50:00,7.19,-0.8,-7.13,-1.86,184.33,3.02,0.0,-15.255554,86920.89,0.5772693,5.311887,277.9524841,758.26
134,2021-01-10 09:00:00,7.62,0.8,-6.84,-1.84,176.78,6.42,0.0,-15.397247,86950.31,0.612324,5.218859,274.6837158,621.91
134,2021-01-10 09:10:00,6.77,3.5,-7.08,-1.88,184.1,4.99,0.0,-15.397247,86950.31,0.612324,5.218859,274.6837158,583.2
134,2021-01-10 09:20:00,7.12,0.4,-7.32,-1.8,191.13,1.85,0.0,-15.397247,86950.31,0.612324,5.218859,274.6837158,748.11
134,2021-01-10 09:30:00,6.99,-4.4,-6.91,-1.7,192.9,5.65,0.0,-15.397247,86950.31,0.612324,5.218859,274.6837158,526.31
134,2021-01-10 09:40:00,6.89,-2.0,-7.13,-1.68,185.59,3.62,0.0,-15.397247,86950.31,0.612324,5.218859,274.6837158,634.78
134,2021-01-10 09:50:00,7.5,-4.0,-6.88,-1.63,184.23,3.11,0.0,-15.397247,86950.31,0.612324,5.218859,274.6837158,799.78
134,2021-01-10 10:00:00,7.8,-4.0,-6.31,-1.41,184.23,9.27,0.0,-13.69812,87047.67,0.5909292,5.2822547,272.2029724,463.76
134,2021-01-10 10:10:00,8.24,-1.4,-6.3,-1.36,179.62,4.08,0.0,-13.69812,87047.67,0.5909292,5.2822547,272.2029724,926.71
134,2021-01-10 10:20:00,8.48,-1.7,-6.19,-1.13,181.98,7.7,0.0,-13.69812,87047.67,0.5909292,5.2822547,272.2029724,698.19
134,2021-01-10 10:30:00,9.19,-2.6,-5.33,-0.78,181.1,8.37,0.0,-13.69812,87047.67,0.5909292,5.2822547,272.2029724,804.44
134,2021-01-10 10:40:00,8.98,-2.8,-5.25,-0.6,181.44,5.96,0.0,-13.69812,87047.67,0.5909292,5.2822547,272.2029724,899.95
134,2021-01-10 10:50:00,9.26,-1.5,-5.23,-0.34,180.38,11.66,0.0,-13.69812,87047.67,0.5909292,5.2822547,272.2029724,498.41
134,2021-01-10 11:00:00,9.22,1.4,-5.01,0.13,176.55,5.98,0.0,-13.577637,87065.58,0.5796102,6.3512053,269.7030945,1041.75
134,2021-01-10 11:10:00,10.78,-0.6,-4.51,0.7,176.55,14.69,0.0,-13.577637,87065.58,0.5796102,6.3512053,269.7030945,534.57
134,2021-01-10 11:20:00,10.66,2.7,-3.99,1.43,176.55,10.93,0.0,-13.577637,87065.58,0.5796102,6.3512053,269.7030945,929.53
134,2021-01-10 11:30:00,10.99,1.6,-4.31,1.17,176.55,11.9,0.0,-13.577637,87065.58,0.5796102,6.3512053,269.7030945,848.62
134,2021-01-10 11:40:00,10.8,-0.8,-3.75,1.47,176.55,13.76,0.0,-13.577637,87065.58,0.5796102,6.3512053,269.7030945,603.38
134,2021-01-10 11:50:00,10.88,0.9,-3.66,1.31,176.55,9.21,0.0,-13.577637,87065.58,0.5796102,6.3512053,269.7030945,1085.78
134,2021-01-10 12:00:00,10.83,-1.2,-3.38,1.79,176.54,14.54,0.0,-13.058197,87112.91,0.5354553,8.085153,267.4673767,497.9
134,2021-01-10 12:10:00,10.41,0.9,-3.06,1.81,176.53,9.13,0.0,-13.058197,87112.91,0.5354553,8.085153,267.4673767,1013.34
134,2021-01-10 12:20:00,11.29,0.1,-3.01,2.19,176.53,12.4,0.0,-13.058197,87112.91,0.5354553,8.085153,267.4673767,905.06
134,2021-01-10 12:30:00,11.63,0.5,-2.51,2.59,176.53,15.37,0.0,-13.058197,87112.91,0.5354553,8.085153,267.4673767,607.6
134,2021-01-10 12:40:00,11.26,2.0,-2.26,2.54,176.53,9.8,0.0,-13.058197,87112.91,0.5354553,8.085153,267.4673767,1194.16
134,2021-01-10 12:50:00,11.28,1.3,-2.2,2.7,176.53,14.45,0.0,-13.058197,87112.91,0.5354553,8.085153,267.4673767,680.49
134,2021-01-10 13:00:00,13.45,-0.7,-1.53,3.34,176.53,15.35,0.0,-9.424652,87074.44,0.4400728,9.621801,267.0433655,885.6
134,2021-01-10 13:10:00,11.89,1.0,-1.45,3.17,176.53,11.62,0.0,-9.424652,87074.44,0.4400728,9.621801,267.0433655,1135.78
134,2021-01-10 13:20:00,12.96,3.7,-1.04,3.62,178.56,17.1,0.0,-9.424652,87074.44,0.4400728,9.621801,267.0433655,641.82
134,2021-01-10 13:30:00,13.0633335,-6.6,-0.68,3.98,187.15,14.76,0.0,-9.424652,87074.44,0.4400728,9.621801,267.0433655,1101.79
134,2021-01-10 13:40:00,13.166667,-1.2,-0.49,4.15,179.07,16.16,0.0,-9.424652,87074.44,0.4400728,9.621801,267.0433655,1029.46
134,2021-01-10 13:50:00,13.27,1.7,-0.17,4.42,179.04,17.54,0.0,-9.424652,87074.44,0.4400728,9.621801,267.0433655,580.71
134,2021-01-10 14:00:00,13.29,-0.1,0.01,4.4,176.46,13.63,0.0,-8.747528,87055.0,0.4416915,10.854144,268.1791687,976.84
134,2021-01-10 14:10:00,13.290833,-2.0,0.13,4.76,179.69,17.09,0.0,-8.747528,87055.0,0.4416915,10.854144,268.1791687,779.31
134,2021-01-10 14:20:00,13.291667,1.9,0.58,5.16,179.19,15.09,0.0,-8.747528,87055.0,0.4416915,10.854144,268.1791687,1102.8
134,2021-01-10 14:30:00,13.2925,-3.3,0.32,5.11,183.14,14.76,0.0,-8.747528,87055.0,0.4416915,10.854144,268.1791687,1115.52
134,2021-01-10 14:40:00,13.293333,-4.0,1.01,5.32,184.97,17.23,0.0,-8.747528,87055.0,0.4416915,10.854144,268.1791687,737.49
134,2021-01-10 14:50:00,13.294167,-0.3,1.23,5.11,185.18,14.38,0.0,-8.747528,87055.0,0.4416915,10.854144,268.1791687,796.615
134,2021-01-10 15:00:00,13.295,-0.4,1.46,4.75,185.15,19.09,0.0,-8.345428,87013.14,0.4307849,10.826889,269.5015259,855.74
134,2021-01-10 15:10:00,13.295834,-2.5,1.9,4.64,187.22,16.55,0.0,-8.345428,87013.14,0.4307849,10.799634,269.5015259,1130.95
134,2021-01-10 15:20:00,13.296667,-1.4,1.91,4.9,180.21,17.5,0.0,-8.345428,87013.14,0.4307849,10.772378,269.5015259,1153.13
134,2021-01-10 15:30:00,13.297501,-3.2,2.3,4.92,186.16,20.47,0.0,-8.345428,87013.14,0.4307849,10.745123,269.5015259,796.67
134,2021-01-10 15:40:00,13.298333,-1.3,2.65,5.19,187.27,15.64,0.0,-8.345428,87013.14,0.4307849,10.717868,269.5015259,827.88
134,2021-01-10 15:50:00,13.299167,-4.0,2.94,4.7,187.27,18.72,0.0,-8.345428,87013.14,0.4307849,10.690613,269.5015259,859.09
134,2021-01-10 16:00:00,13.3,2.5,3.28,4.83,189.1,15.2,0.0,-6.936432,87040.34,0.3677366,10.663357,269.169342,1303.49
134,2021-01-10 16:10:00,13.300834,-4.0,3.12,4.87,190.11,17.54,0.0,-6.936432,87040.34,0.3677366,10.636102,269.169342,1053.33
134,2021-01-10 16:20:00,13.301667,6.9,3.57,5.15,187.23,18.26,0.0,-6.936432,87040.34,0.3677366,10.608847,269.169342,1036.72
134,2021-01-10 16:30:00,13.3025,4.9,3.5,5.23,190.4,16.47,0.0,-6.936432,87040.34,0.3677366,10.581592,269.169342,1297.86
134,2021-01-10 16:40:00,13.303333,1.5,3.62,5.33,180.17,19.03,0.0,-6.936432,87040.34,0.3677366,10.554336,269.169342,818.84
134,2021-01-10 16:50:00,13.304167,-1.3,3.91,5.2,187.33,15.29,0.0,-6.936432,87040.34,0.3677366,10.527081,269.169342,825.98
134,2021-01-10 17:00:00,13.305,-0.2,3.92,5.21,184.01,18.81,0.0,-6.91507,87057.34,0.3636346,10.4998255,268.0449829,833.12
134,2021-01-10 17:10:00,13.305834,5.9,4.08,5.33,176.74,15.39,0.0,-6.91507,87057.34,0.3636346,10.4998255,268.0449829,1355.62
134,2021-01-10 17:20:00,13.306667,-0.4,3.93,5.32,186.72,17.36,0.0,-6.91507,87057.34,0.3636346,10.4998255,268.0449829,992.44
134,2021-01-10 17:30:00,13.307501,-3.4,4.09,5.11,187.36,14.46,0.0,-6.91507,87057.34,0.3636346,10.4998255,268.0449829,1140.64
134,2021-01-10 17:40:00,13.308333,-4.0,3.91,5.11,187.36,15.01,0.0,-6.91507,87057.34,0.3636346,10.4998255,268.0449829,1193.72
134,2021-01-10 17:50:00,13.309167,-5.6,4.07,5.09,187.36,15.37,0.0,-6.91507,87057.34,0.3636346,10.4998255,268.0449829,887.54
134,2021-01-10 18:00:00,13.31,-3.6,3.84,4.93,187.36,10.92,0.0,-9.898712,87085.59,0.4356843,8.610096,265.0562134,847.61
134,2021-01-10 18:10:00,12.1,-2.0,3.7,4.85,187.36,13.65,0.0,-9.898712,87085.59,0.4356843,8.610096,265.0562134,807.68
134,2021-01-10 18:20:00,12.86,-4.8,3.57,4.7,187.36,9.87,0.0,-9.898712,87085.59,0.4356843,8.610096,265.0562134,829.385
134,2021-01-10 18:30:00,11.71,-4.1,3.5,4.62,185.81,12.39,0.0,-9.898712,87085.59,0.4356843,8.610096,265.0562134,851.09
134,2021-01-10 18:40:00,10.38,2.0,3.05,4.38,179.78,7.56,0.0,-9.898712,87085.59,0.4356843,8.610096,265.0562134,1219.76
134,2021-01-10 18:50:00,9.23,1.3,2.11,4.13,179.78,6.33,0.0,-9.898712,87085.59,0.4356843,8.610096,265.0562134,919.86
134,2021-01-10 19:00:00,8.23,4.3,0.87,3.8,181.66,5.79,0.0,-9.918365,87143.53,0.4463842,7.4837976,267.4539795,816.21
134,2021-01-10 19:10:00,7.96,-3.3,0.75,3.78,188.38,1.28,0.0,-9.918365,87143.53,0.4463842,7.4837976,267.4539795,1056.19
134,2021-01-10 19:20:00,8.73,-0.8,0.95,3.7,188.39,7.15,0.0,-9.918365,87143.53,0.4463842,7.4837976,267.4539795,785.72
134,2021-01-10 19:30:00,9.23,-1.6,1.33,3.63,188.39,1.56,0.0,-9.918365,87143.53,0.4463842,7.4837976,267.4539795,1352.59
134,2021-01-10 19:40:00,9.36,2.3,1.48,3.65,188.39,9.45,0.0,-9.918365,87143.53,0.4463842,7.4837976,267.4539795,749.14
134,2021-01-10 19:50:00,8.71,-0.9,1.24,3.5,188.39,0.42,0.0,-9.918365,87143.53,0.4463842,7.4837976,267.4539795,1321.07
134,2021-01-10 20:00:00,8.21,-0.7,0.94,3.44,188.39,6.73,0.0,-10.047882,87174.09,0.4558951,6.7288594,270.9572144,751.65
134,2021-01-10 20:10:00,9.29,1.1,1.1,3.43,188.39,0.65,0.0,-10.047882,87174.09,0.4558951,6.7288594,270.9572144,1369.34
134,2021-01-10 20:20:00,7.72,0.5,0.78,3.33,188.39,6.23,0.0,-10.047882,87174.09,0.4558951,6.7288594,270.9572144,615.13
134,2021-01-10 20:30:00,8.04,1.6,-0.95,2.89,193.42,1.72,0.0,-10.047882,87174.09,0.4558951,6.7288594,270.9572144,913.06
134,2021-01-10 20:40:00,9.97,4.3,0.37,2.95,196.97,4.4,0.0,-10.047882,87174.09,0.4558951,6.7288594,270.9572144,1075.98
134,2021-01-10 20:50:00,9.33,2.0,0.47,3.07,203.71,5.8,0.0,-10.047882,87174.09,0.4558951,6.7288594,270.9572144,908.19
134,2021-01-10 21:00:00,9.82,0.1,0.33,2.79,204.52,3.94,0.0,-10.22171,87178.89,0.4683054,5.8999047,274.9174194,1093.83
134,2021-01-10 21:10:00,9.9,2.4,0.49,2.91,204.52,9.86,0.0,-10.22171,87178.89,0.4683054,5.8999047,274.9174194,599.91
134,2021-01-10 21:20:00,9.95,0.9,0.14,2.93,204.52,1.3,0.0,-10.22171,87178.89,0.4683054,5.8999047,274.9174194,1246.87
134,2021-01-10 21:30:00,8.7,-2.7,0.04,3.32,204.52,5.97,0.0,-10.22171,87178.89,0.4683054,5.8999047,274.9174194,583.71
134,2021-01-10 21:40:00,7.56,-3.9,-1.07,3.35,201.76,2.61,0.0,-10.22171,87178.89,0.4683054,5.8999047,274.9174194,625.42
134,2021-01-10 21:50:00,6.69,1.9,-2.06,2.81,196.89,1.52,0.0,-10.22171,87178.89,0.4683054,5.8999047,274.9174194,554.92
134,2021-01-10 22:00:00,6.34,-1.0,-3.1,2.34,201.96,0.01,0.0,-12.209869,87187.7,0.5209538,5.2246847,281.0254211,466.08
134,2021-01-10 22:10:00,6.74,-4.3,-3.62,2.03,204.55,0.01,0.0,-12.209869,87187.7,0.5209538,5.2246847,281.0254211,525.26
134,2021-01-10 22:20:00,6.93,-4.0,-3.09,2.03,202.82,0.01,0.0,-12.209869,87187.7,0.5209538,5.2246847,281.0254211,550.22
134,2021-01-10 22:30:00,5.74,-1.9,-3.47,1.7,190.45,0.01,0.0,-12.209869,87187.7,0.5209538,5.2246847,281.0254211,449.75
134,2021-01-10 22:40:00,5.41,3.9,-3.63,1.34,187.43,0.01,0.0,-12.209869,87187.7,0.5209538,5.2246847,281.0254211,427.69
134,2021-01-10 22:50:00,5.51,2.3,-3.57,1.19,192.86,0.01,0.0,-12.209869,87187.7,0.5209538,5.2246847,281.0254211,461.38
134,2021-01-10 23:00:00,5.47,-1.8,-3.44,1.2,196.04,0.01,0.0,-13.634216,87149.59,0.5795018,4.692992,291.1909485,450.5
134,2021-01-10 23:10:00,5.59,-1.9,-3.57,1.12,196.04,0.01,0.0,-13.634216,87149.59,0.5795018,4.692992,291.1909485,425.0
134,2021-01-10 23:20:00,5.9,0.2,-3.66,0.95,196.04,0.01,0.0,-13.634216,87149.59,0.5795018,4.692992,291.1909485,473.16
134,2021-01-10 23:30:00,6.06,4.2,-3.63,0.93,196.04,0.01,0.0,-13.634216,87149.59,0.5795018,4.692992,291.1909485,486.32
134,2021-01-10 23:40:00,6.3,6.5,-3.77,0.9,196.04,0.01,0.0,-13.634216,87149.59,0.5795018,4.692992,291.1909485,522.94
134,2021-01-10 23:50:00,6.47,3.4,-3.86,0.81,199.97,0.01,0.0,-13.634216,87149.59,0.5795018,4.692992,291.1909485,576.98
134,2021-01-11 00:00:00,6.94,2.9,-3.82,1.07,204.6,0.01,0.0,-13.885712,87080.16,0.6111121,4.5993395,301.6817017,623.03
134,2021-01-11 00:10:00,7.18,1.4,-3.93,1.19,204.6,0.01,0.0,-13.885712,87080.16,0.6111121,4.5993395,301.6817017,690.77
134,2021-01-11 00:20:00,7.27,2.3,-3.93,1.19,204.6,0.01,0.0,-13.885712,87080.16,0.6111121,4.5993395,301.6817017,706.97
134,2021-01-11 00:30:00,7.3,-0.9,-3.56,1.25,204.6,3.26,0.0,-13.885712,87080.16,0.6111121,4.5993395,301.6817017,584.93
134,2021-01-11 00:40:00,6.64,-4.6,-3.35,1.31,200.16,0.01,0.0,-13.885712,87080.16,0.6111121,4.5993395,301.6817017,544.12
134,2021-01-11 00:50:00,5.17,-2.5,-4.41,0.72,191.97,0.01,0.0,-13.885712,87080.16,0.6111121,4.5993395,301.6817017,311.72
134,2021-01-11 01:00:00,4.59,-0.2,-4.75,0.24,187.51,0.01,0.0,-15.43158,87007.09,0.6565902,4.711696,306.2322998,289.7
134,2021-01-11 01:10:00,5.1,3.0,-4.78,0.0,190.83,0.01,0.0,-15.43158,87007.09,0.6565902,4.711696,306.2322998,337.94
134,2021-01-11 01:20:00,4.94,-1.1,-4.86,-0.09,191.25,0.01,0.0,-15.43158,87007.09,0.6565902,4.711696,306.2322998,357.84
134,2021-01-11 01:30:00,4.85,-5.3,-4.95,-0.2,189.58,0.01,0.0,-15.43158,87007.09,0.6565902,4.711696,306.2322998,336.87
134,2021-01-11 01:40:00,5.09,-4.6,-4.92,-0.2,189.58,0.01,0.0,-15.43158,87007.09,0.6565902,4.711696,306.2322998,401.85
134,2021-01-11 01:50:00,5.07,-2.0,-4.8,-0.26,189.58,0.01,0.0,-15.43158,87007.09,0.6565902,4.711696,306.2322998,410.41
