TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
74,2021-04-27 06:20:00,3.52,-4.8,12.6,23.7,387.94,0.01,0.0,2.219147,86210.6,0.4193694,3.0618913,57.294178,176.8
74,2021-04-27 06:30:00,3.53,-2.3,12.9,23.45,387.93,0.01,0.0,2.219147,86210.6,0.4193694,3.0618913,57.294178,181.47
74,2021-04-27 06:40:00,3.68,4.1,12.56,23.54,391.86,0.01,0.0,2.219147,86210.6,0.4193694,3.0618913,57.294178,179.82
74,2021-04-27 06:50:00,2.87,2.0,12.71,23.25,398.46,0.01,0.0,2.219147,86210.6,0.4193694,3.0618913,57.294178,110.43
74,2021-04-27 07:00:00,3.34,-2.0,13.74,24.43,389.83,0.01,0.0,2.628815,86243.49,0.3999584,2.846318,67.7655029,153.2
74,2021-04-27 07:10:00,4.03,3.6,12.79,23.97,387.21,0.01,0.0,2.628815,86243.49,0.3999584,2.846318,67.7655029,208.35
74,2021-04-27 07:20:00,3.48,8.0,11.88,22.61,389.88,0.01,0.0,2.628815,86243.49,0.3999584,2.846318,67.7655029,155.32
74,2021-04-27 07:30:00,2.72,-2.4,13.2,23.76,405.73,0.01,0.0,2.628815,86243.49,0.3999584,2.846318,67.7655029,96.67
74,2021-04-27 07:40:00,3.2,2.9,13.99,24.77,395.83,0.01,0.0,2.628815,86243.49,0.3999584,2.846318,67.7655029,131.91
74,2021-04-27 07:50:00,3.09,-6.7,12.81,24.21,393.73,0.01,0.0,2.628815,86243.49,0.3999584,2.846318,67.7655029,125.19
74,2021-04-27 08:00:00,2.12,-5.0,13.37,24.27,381.93,0.01,0.0,2.898102,86259.37,0.3746485,2.2126472,75.8915024,63.33
74,2021-04-27 08:10:00,1.95,-2.2,14.23,25.61,365.88,0.01,0.0,2.898102,86259.37,0.3746485,2.2126472,75.8915024,30.44
74,2021-04-27 08:20:00,2.29,8.5,14.5,26.16,387.85,0.01,0.0,2.898102,86259.37,0.3746485,2.2126472,75.8915024,64.06
74,2021-04-27 08:30:00,1.84,4.1,13.74,25.3,400.41,0.01,0.0,2.898102,86259.37,0.3746485,2.2126472,75.8915024,34.06
74,2021-04-27 08:40:00,1.75,2.9,14.8,26.58,400.41,0.01,0.0,2.898102,86259.37,0.3746485,2.2126472,75.8915024,20.14
74,2021-04-27 08:50:00,1.49,3.8,15.46,27.75,400.41,0.01,0.0,2.898102,86259.37,0.3746485,2.2126472,75.8915024,3.9
74,2021-04-27 09:00:00,2.24,-7.8,15.41,28.58,389.49,0.01,0.0,2.38858,86289.78,0.370906,1.2922382,100.5260239,61.07
74,2021-04-27 09:10:00,2.97,-4.3,14.51,27.08,387.82,0.01,0.0,2.38858,86289.78,0.370906,1.2922382,100.5260239,124.0
74,2021-04-27 09:20:00,2.57,0.6,15.79,27.52,387.82,0.01,0.0,2.38858,86289.78,0.370906,1.2922382,100.5260239,99.28
74,2021-04-27 09:30:00,2.52,-6.6,14.93,26.98,383.21,0.01,0.0,2.38858,86289.78,0.370906,1.2922382,100.5260239,77.92
74,2021-04-27 09:40:00,2.09,3.5,15.71,26.97,375.19,0.01,0.0,2.38858,86289.78,0.370906,1.2922382,100.5260239,49.54
74,2021-04-27 09:50:00,2.08,-6.3,16.65,28.18,374.7,0.01,0.0,2.38858,86289.78,0.370906,1.2922382,100.5260239,63.05
74,2021-04-27 10:00:00,1.7,-2.2,16.1,28.02,362.59,0.01,0.0,8.293366,86289.42,0.2065034,1.2455832,228.8831329,24.43
74,2021-04-27 10:10:00,1.61,-1.2,16.83,28.4,358.74,5.58,0.0,8.293366,86289.42,0.2065034,1.2455832,228.8831329,12.74
74,2021-04-27 10:20:00,1.31,3.7,17.68,29.59,349.97,89.68,0.0,8.293366,86289.42,0.2065034,1.2455832,228.8831329,0.0
74,2021-04-27 10:30:00,0.81,11.5,18.18,29.75,349.97,89.68,0.0,8.293366,86289.42,0.2065034,1.2455832,228.8831329,0.0
74,2021-04-27 10:40:00,1.5,8.95,18.66,29.91,349.97,89.68,0.0,8.293366,86289.42,0.2065034,1.2455832,228.8831329,0.0
74,2021-04-27 10:50:00,0.66,6.3999999999999995,19.16,29.88,349.97,89.68,0.0,8.293366,86289.42,0.2065034,1.2455832,228.8831329,0.0
74,2021-04-27 11:00:00,1.5,3.8499999999999996,19.65,30.07,349.97,89.68,0.0,9.362457,86326.95,0.1708037,3.8696291,260.137207,0.0
74,2021-04-27 11:10:00,2.23,1.299999999999999,20.11,30.09,349.97,89.68,0.0,9.362457,86326.95,0.1708037,3.8696291,260.137207,0.0
74,2021-04-27 11:20:00,3.16,-1.2500000000000018,20.33,30.06,324.21,89.68,0.0,9.362457,86326.95,0.1708037,3.8696291,260.137207,0.0
74,2021-04-27 11:30:00,2.17,-3.8,20.53,30.28,219.56,67.23,0.0,9.362457,86326.95,0.1708037,3.8696291,260.137207,0.0
74,2021-04-27 11:40:00,4.24,3.0,20.79,30.45,213.9,15.73,0.0,9.362457,86326.95,0.1708037,3.8696291,260.137207,186.83
74,2021-04-27 11:50:00,2.61,-5.1,20.95,30.28,207.49,0.01,0.0,9.362457,86326.95,0.1708037,3.8696291,260.137207,58.38
74,2021-04-27 12:00:00,3.66,-0.7,21.48,30.66,196.5,0.01,0.0,10.232819,86296.26,0.163483,6.117127,270.0350037,188.94
74,2021-04-27 12:10:00,4.24,0.3,20.73,30.17,189.97,0.01,0.0,10.232819,86296.26,0.163483,6.117127,270.0350037,277.73
74,2021-04-27 12:20:00,4.36,-1.6,19.55,29.11,198.97,0.01,0.0,10.232819,86296.26,0.163483,6.117127,270.0350037,304.97
74,2021-04-27 12:30:00,3.99,-2.4,19.23,28.67,180.34,0.01,0.0,10.232819,86296.26,0.163483,6.117127,270.0350037,254.16
74,2021-04-27 12:40:00,6.1,5.5,19.24,28.44,212.18,0.01,0.0,10.232819,86296.26,0.163483,6.117127,270.0350037,605.38
74,2021-04-27 12:50:00,6.18,0.2,19.14,28.36,210.7,0.3,0.0,10.232819,86296.26,0.163483,6.117127,270.0350037,686.78
74,2021-04-27 13:00:00,6.15,-2.6,19.2,28.39,220.93,0.01,0.0,14.207916,86253.92,0.1383033,7.9239426,273.5554199,515.95
74,2021-04-27 13:10:00,7.45,-1.2,19.3,28.37,210.89,23.07,0.0,14.207916,86253.92,0.1383033,7.9239426,273.5554199,339.49
74,2021-04-27 13:20:00,8.18,-1.1416666666666666,19.88,28.41,225.39,89.7,0.0,14.207916,86253.92,0.1383033,7.9239426,273.5554199,0.0
74,2021-04-27 13:30:00,8.95,-1.0833333333333333,20.65,29.15,225.39,89.7,0.0,14.207916,86253.92,0.1383033,7.9239426,273.5554199,0.0
74,2021-04-27 13:40:00,7.98,-1.025,20.93,29.44,225.39,89.7,0.0,14.207916,86253.92,0.1383033,7.9239426,273.5554199,0.0
74,2021-04-27 13:50:00,7.97,-0.9666666666666667,21.18,29.67,225.39,89.7,0.0,14.207916,86253.92,0.1383033,7.9239426,273.5554199,0.0
74,2021-04-27 14:00:00,7.15,-0.9083333333333333,21.21,29.7,225.39,89.7,0.0,14.648834,86168.67,0.1306452,9.588862,275.4928589,0.0
74,2021-04-27 14:10:00,8.03,-0.85,21.2,29.61,225.39,89.7,0.0,14.648834,86168.67,0.1306452,9.588862,275.4928589,0.0
74,2021-04-27 14:20:00,7.74,-0.7916666666666667,21.22,29.5,225.39,89.7,0.0,14.648834,86168.67,0.1306452,9.588862,275.4928589,0.0
74,2021-04-27 14:30:00,8.44,-0.7333333333333334,21.16,29.42,225.39,89.7,0.0,14.648834,86168.67,0.1306452,9.588862,275.4928589,0.0
74,2021-04-27 14:40:00,10.74,-0.675,21.36,29.37,225.39,89.7,0.0,14.648834,86168.67,0.1306452,9.588862,275.4928589,0.0
74,2021-04-27 14:50:00,8.27,-0.6166666666666667,21.53,29.3,225.39,89.7,0.0,14.648834,86168.67,0.1306452,9.588862,275.4928589,0.0
74,2021-04-27 15:00:00,9.2,-0.5583333333333333,21.7,29.47,213.13,80.15,0.0,14.627594,86120.29,0.1283274,10.457533,278.612915,6.97
74,2021-04-27 15:10:00,9.13,-0.5,22.19,29.15,202.45,5.86,0.0,14.627594,86120.29,0.1283274,10.457533,278.612915,928.01
74,2021-04-27 15:20:00,8.92,-0.8,21.51,28.78,204.35,1.33,0.0,14.627594,86120.29,0.1283274,10.457533,278.612915,1102.75
74,2021-04-27 15:30:00,9.63,2.7,21.05,28.67,193.36,2.33,0.0,14.627594,86120.29,0.1283274,10.457533,278.612915,1318.46
74,2021-04-27 15:40:00,6.61,-1.5,21.15,29.08,203.74,0.21,0.0,14.627594,86120.29,0.1283274,10.457533,278.612915,662.14
74,2021-04-27 15:50:00,8.47,-2.4,21.16,29.47,181.26,0.31,0.0,14.627594,86120.29,0.1283274,10.457533,278.612915,1134.33
74,2021-04-27 16:00:00,9.93,-0.5,21.31,29.61,190.03,2.49,0.0,15.535797,86053.17,0.1088752,10.924051,282.8088989,1351.39
74,2021-04-27 16:10:00,10.67,2.0,21.63,29.76,196.72,3.71,0.0,15.535797,86053.17,0.1088752,10.924051,282.8088989,1430.9
74,2021-04-27 16:20:00,11.61,0.2,21.93,30.01,217.98,5.62,0.0,15.535797,86053.17,0.1088752,10.924051,282.8088989,1489.61
74,2021-04-27 16:30:00,11.7,-0.9,21.94,30.31,213.95,6.96,0.0,15.535797,86053.17,0.1088752,10.924051,282.8088989,1497.71
74,2021-04-27 16:40:00,11.43,-1.6,22.05,30.4,209.19,6.84,0.0,15.535797,86053.17,0.1088752,10.924051,282.8088989,1347.44
74,2021-04-27 16:50:00,10.7,-0.7,22.01,30.94,211.07,4.87,0.0,15.535797,86053.17,0.1088752,10.924051,282.8088989,1313.45
74,2021-04-27 17:00:00,11.84,1.0,22.25,31.12,232.23,7.2,0.0,15.794586,86027.59,0.1037833,10.848248,287.5376892,1385.37
74,2021-04-27 17:10:00,12.27,-1.0,22.4,31.2,219.37,8.19,0.0,15.794586,86027.59,0.1037833,10.772444,287.5376892,1457.29
74,2021-04-27 17:20:00,11.26,1.9,22.28,31.54,221.26,6.25,0.0,15.794586,86027.59,0.1037833,10.69664,287.5376892,1377.34
74,2021-04-27 17:30:00,12.02,-0.6,22.63,31.5,220.94,6.68,0.0,15.794586,86027.59,0.1037833,10.620836,287.5376892,1485.9
74,2021-04-27 17:40:00,12.13,0.6,22.56,31.7,224.11,7.69,0.0,15.794586,86027.59,0.1037833,10.5450325,287.5376892,1489.35
74,2021-04-27 17:50:00,13.87,0.3,22.81,31.74,225.75,11.26,0.0,15.794586,86027.59,0.1037833,10.469229,287.5376892,1481.0835
74,2021-04-27 18:00:00,13.94,-5.7,22.79,31.67,221.63,11.11,0.0,14.8461,85956.14,0.1023743,10.393425,291.830658,1472.817
74,2021-04-27 18:10:00,12.83,0.5,22.78,31.67,221.55,8.97,0.0,14.8461,85956.14,0.1023743,10.317621,291.830658,1464.5505
74,2021-04-27 18:20:00,12.93,-1.5,22.69,31.92,222.34,8.87,0.0,14.8461,85956.14,0.1023743,10.241817,291.830658,1456.284
74,2021-04-27 18:30:00,13.85,-1.8,22.66,31.95,223.98,10.7,0.0,14.8461,85956.14,0.1023743,10.166015,291.830658,1448.0176
74,2021-04-27 18:40:00,13.64,0.1,22.7,31.82,227.91,11.85,0.0,14.8461,85956.14,0.1023743,10.090211,291.830658,1439.7511
74,2021-04-27 18:50:00,13.43,-2.4,22.68,31.73,230.92,13.01,0.0,14.8461,85956.14,0.1023743,10.014407,291.830658,1431.4846
74,2021-04-27 19:00:00,13.22,-0.4,22.63,31.76,230.96,9.96,0.0,14.382233,86071.81,0.1011857,9.938603,294.8797302,1423.2181
74,2021-04-27 19:10:00,13.83,-0.8,22.57,31.82,234.67,11.06,0.0,14.382233,86071.81,0.1011857,9.8628,294.8797302,1414.9518
74,2021-04-27 19:20:00,13.8,0.8,22.41,31.72,234.13,11.97,0.0,14.382233,86071.81,0.1011857,9.786996,294.8797302,1406.6853
74,2021-04-27 19:30:00,13.77,1.7,22.36,31.61,234.48,11.49,0.0,14.382233,86071.81,0.1011857,9.711192,294.8797302,1398.4188
74,2021-04-27 19:40:00,12.23,-5.7,22.02,31.49,239.41,7.75,0.0,14.382233,86071.81,0.1011857,9.635388,294.8797302,1390.1523
74,2021-04-27 19:50:00,13.28,0.0,21.86,31.77,237.8,10.38,0.0,14.382233,86071.81,0.1011857,9.559585,294.8797302,1381.8859
74,2021-04-27 20:00:00,13.01,2.2,21.69,31.57,232.82,9.76,0.0,13.845367,86108.14,0.0968763,9.483781,298.5228577,1373.6194
74,2021-04-27 20:10:00,11.43,0.3,21.59,31.38,240.41,5.84,0.0,13.845367,86108.14,0.0968763,9.483781,298.5228577,1365.3529
74,2021-04-27 20:20:00,11.14,1.6,21.21,31.66,239.15,5.91,0.0,13.845367,86108.14,0.0968763,9.483781,298.5228577,1357.0864
74,2021-04-27 20:30:00,9.83,-2.4,20.89,31.83,241.46,3.53,0.0,13.845367,86108.14,0.0968763,9.483781,298.5228577,1348.82
74,2021-04-27 20:40:00,9.55,-3.0,20.58,31.9,241.46,2.95,0.0,13.845367,86108.14,0.0968763,9.483781,298.5228577,1295.06
74,2021-04-27 20:50:00,8.72,-2.8,20.33,31.9,241.46,0.59,0.0,13.845367,86108.14,0.0968763,9.483781,298.5228577,1233.6
74,2021-04-27 21:00:00,8.0,-0.3,20.01,31.99,241.46,0.11,0.0,13.548737,86194.95,0.0878876,7.959103,304.8213196,1076.44
74,2021-04-27 21:10:00,10.18,-1.2,19.94,31.75,241.46,3.25,0.0,13.548737,86194.95,0.0878876,7.959103,304.8213196,1466.33
74,2021-04-27 21:20:00,10.35,0.3,19.99,31.3,241.46,3.57,0.0,13.548737,86194.95,0.0878876,7.959103,304.8213196,1432.005
74,2021-04-27 21:30:00,9.49,1.6,19.76,31.2,241.46,0.97,0.0,13.548737,86194.95,0.0878876,7.959103,304.8213196,1397.68
74,2021-04-27 21:40:00,8.59,2.6,19.41,31.2,241.46,0.21,0.0,13.548737,86194.95,0.0878876,7.959103,304.8213196,1217.35
74,2021-04-27 21:50:00,9.2,0.5,19.11,31.1,241.46,1.05,0.0,13.548737,86194.95,0.0878876,7.959103,304.8213196,1305.3
74,2021-04-27 22:00:00,10.24,1.7,19.11,30.76,244.64,3.8,0.0,10.262115,86258.28,0.1314341,6.818619,310.6787109,1325.5751
74,2021-04-27 22:10:00,11.88,0.6,19.2,30.43,249.08,7.91,0.0,10.262115,86258.28,0.1314341,6.818619,310.6787109,1345.85
74,2021-04-27 22:20:00,12.42,1.8,19.47,30.03,249.08,8.71,0.0,10.262115,86258.28,0.1314341,6.818619,310.6787109,1366.125
74,2021-04-27 22:30:00,10.5,-1.7,19.31,30.04,249.08,4.67,0.0,10.262115,86258.28,0.1314341,6.818619,310.6787109,1386.4
74,2021-04-27 22:40:00,10.18,-4.6,18.88,30.35,249.11,3.75,0.0,10.262115,86258.28,0.1314341,6.818619,310.6787109,1406.6749
74,2021-04-27 22:50:00,9.55,-0.6,18.81,30.4,249.12,1.0,0.0,10.262115,86258.28,0.1314341,6.818619,310.6787109,1426.95
74,2021-04-27 23:00:00,8.05,-0.6,18.51,30.62,249.12,0.02,0.0,8.124908,86309.9,0.148302,5.7652454,313.9906006,1126.55
74,2021-04-27 23:10:00,7.91,-3.2,18.17,30.76,244.9,0.01,0.0,8.124908,86309.9,0.148302,5.7652454,313.9906006,1004.42
74,2021-04-27 23:20:00,7.52,1.5,17.93,30.57,240.52,0.01,0.0,8.124908,86309.9,0.148302,5.7652454,313.9906006,926.77
74,2021-04-27 23:30:00,7.37,2.4,17.87,30.34,240.5,0.01,0.0,8.124908,86309.9,0.148302,5.7652454,313.9906006,876.61
74,2021-04-27 23:40:00,5.48,-0.4,17.62,30.06,237.54,0.01,0.0,8.124908,86309.9,0.148302,5.7652454,313.9906006,468.51
74,2021-04-27 23:50:00,4.27,5.5,17.43,29.45,231.92,0.01,0.0,8.124908,86309.9,0.148302,5.7652454,313.9906006,264.01
74,2021-04-28 00:00:00,3.94,5.6,17.25,28.87,233.7,0.01,0.0,7.649566,86285.19,0.1573823,4.7021556,318.4541321,210.11
74,2021-04-28 00:10:00,4.27,4.3,17.1,28.36,242.47,0.01,0.0,7.649566,86285.19,0.1573823,4.7021556,318.4541321,241.18
74,2021-04-28 00:20:00,3.5,-2.6,17.02,27.99,242.47,0.01,0.0,7.649566,86285.19,0.1573823,4.7021556,318.4541321,157.0
74,2021-04-28 00:30:00,2.65,-1.6,18.34,29.06,242.47,0.01,0.0,7.649566,86285.19,0.1573823,4.7021556,318.4541321,107.62
74,2021-04-28 00:40:00,3.08,3.7,17.93,29.34,247.28,0.01,0.0,7.649566,86285.19,0.1573823,4.7021556,318.4541321,116.36
74,2021-04-28 00:50:00,2.86,1.6,18.36,29.13,255.08,0.01,0.0,7.649566,86285.19,0.1573823,4.7021556,318.4541321,105.55
74,2021-04-28 01:00:00,2.5,4.8,19.0,30.11,260.98,0.01,0.0,6.167145,86284.53,0.1768277,3.8007207,322.2315369,74.83
74,2021-04-28 01:10:00,2.24,-0.7666666666666666,18.04,29.49,239.95,68.29,0.0,6.167145,86284.53,0.1768277,3.8007207,322.2315369,0.0
74,2021-04-28 01:20:00,1.81,-6.333333333333333,18.45,29.99,188.59,89.68,0.0,6.167145,86284.53,0.1768277,3.8007207,322.2315369,0.0
74,2021-04-28 01:30:00,3.31,-11.9,18.21,29.98,172.74,49.63,0.0,6.167145,86284.53,0.1768277,3.8007207,322.2315369,44.13
74,2021-04-28 01:40:00,2.59,-4.4,18.44,29.48,174.84,0.01,0.0,6.167145,86284.53,0.1768277,3.8007207,322.2315369,81.55
74,2021-04-28 01:50:00,2.76,-2.0,18.8,29.88,153.23,0.01,0.0,6.167145,86284.53,0.1768277,3.8007207,322.2315369,75.5
74,2021-04-28 02:00:00,2.14,5.7,19.02,30.3,148.16,0.01,0.0,6.496979,86231.81,0.172537,2.618444,326.2829895,44.78
74,2021-04-28 02:10:00,1.74,6.7,17.83,29.31,148.16,0.01,0.0,6.496979,86231.81,0.172537,2.618444,326.2829895,16.08
74,2021-04-28 02:20:00,1.28,-0.1,18.72,30.45,148.16,9.03,0.0,6.496979,86231.81,0.172537,2.618444,326.2829895,0.0
74,2021-04-28 02:30:00,0.92,9.9,18.9,31.25,148.16,89.67,0.0,6.496979,86231.81,0.172537,2.618444,326.2829895,0.0
74,2021-04-28 02:40:00,1.02,8.842857142857143,18.65,31.08,148.16,89.67,0.0,6.496979,86231.81,0.172537,2.618444,326.2829895,0.0
74,2021-04-28 02:50:00,1.34,7.7857142857142865,18.55,30.81,148.16,89.67,0.0,6.496979,86231.81,0.172537,2.618444,326.2829895,0.0
74,2021-04-28 03:00:00,1.72,6.728571428571429,18.38,30.43,148.16,89.67,0.0,6.484772,86207.96,0.1810848,2.313038,334.4233398,0.0
74,2021-04-28 03:10:00,1.91,5.671428571428572,18.05,30.09,148.16,89.67,0.0,6.484772,86207.96,0.1810848,2.313038,334.4233398,0.0
74,2021-04-28 03:20:00,2.23,4.614285714285715,17.8,29.73,148.16,89.67,0.0,6.484772,86207.96,0.1810848,2.313038,334.4233398,0.0
74,2021-04-28 03:30:00,2.65,3.557142857142857,17.76,29.43,152.04,89.67,0.0,6.484772,86207.96,0.1810848,2.313038,334.4233398,0.0
74,2021-04-28 03:40:00,2.15,2.5,17.59,29.18,221.78,24.84,0.0,6.484772,86207.96,0.1810848,2.313038,334.4233398,0.0
74,2021-04-28 03:50:00,2.52,0.95,17.94,29.38,221.58,70.29,0.0,6.484772,86207.96,0.1810848,2.313038,334.4233398,0.0
74,2021-04-28 04:00:00,2.47,-0.6,17.96,29.12,242.7,13.31,0.0,4.228485,86134.49,0.2448269,2.8157225,341.6638184,0.0
74,2021-04-28 04:10:00,2.66,2.0,18.34,28.99,244.29,21.35,0.0,4.228485,86134.49,0.2448269,2.8157225,341.6638184,0.0
74,2021-04-28 04:20:00,2.53,-0.4,18.53,28.69,244.29,63.43,0.0,4.228485,86134.49,0.2448269,2.8157225,341.6638184,0.0
74,2021-04-28 04:30:00,1.89,-2.2,18.5,28.38,244.32,11.14,0.0,4.228485,86134.49,0.2448269,2.8157225,341.6638184,0.0
74,2021-04-28 04:40:00,2.36,1.8,18.54,28.25,244.32,89.67,0.0,4.228485,86134.49,0.2448269,2.8157225,341.6638184,0.0
74,2021-04-28 04:50:00,2.03,-0.9,18.33,28.14,244.32,89.67,0.0,4.228485,86134.49,0.2448269,2.8157225,341.6638184,0.0
74,2021-04-28 05:00:00,2.03,-6.2,18.08,27.91,244.32,89.67,0.0,4.250641,86107.06,0.253712,3.2538521,338.5650635,0.0
74,2021-04-28 05:10:00,1.96,-9.35,18.0,27.7,244.32,89.67,0.0,4.250641,86107.06,0.253712,3.2538521,338.5650635,0.0
74,2021-04-28 05:20:00,1.85,-12.5,17.85,27.46,244.32,89.67,0.0,4.250641,86107.06,0.253712,3.2538521,338.5650635,0.0
74,2021-04-28 05:30:00,2.23,-9.0,17.74,27.2,244.32,89.67,0.0,4.250641,86107.06,0.253712,3.2538521,338.5650635,0.0
74,2021-04-28 05:40:00,2.22,-10.7,17.6,26.88,244.32,89.67,0.0,4.250641,86107.06,0.253712,3.2538521,338.5650635,0.0
74,2021-04-28 05:50:00,2.12,-8.633333333333333,17.48,26.64,244.32,89.67,0.0,4.250641,86107.06,0.253712,3.2538521,338.5650635,0.0
74,2021-04-28 06:00:00,2.02,-6.566666666666666,17.4,26.42,244.32,89.67,0.0,4.79898,86123.59,0.2897609,3.4448776,328.6118774,0.0
74,2021-04-28 06:10:00,1.86,-4.5,17.27,26.27,244.32,89.67,0.0,4.79898,86123.59,0.2897609,3.4448776,328.6118774,0.0
74,2021-04-28 06:20:00,1.67,-2.4333333333333336,17.15,26.08,244.32,89.67,0.0,4.79898,86123.59,0.2897609,3.4448776,328.6118774,0.0
74,2021-04-28 06:30:00,1.5,-0.36666666666666714,16.97,25.93,244.32,89.67,0.0,4.79898,86123.59,0.2897609,3.4448776,328.6118774,0.0
74,2021-04-28 06:40:00,1.61,1.7,16.77,25.75,244.32,89.67,0.0,4.79898,86123.59,0.2897609,3.4448776,328.6118774,0.0
74,2021-04-28 06:50:00,1.66,-0.6,16.57,25.54,244.32,89.67,0.0,4.79898,86123.59,0.2897609,3.4448776,328.6118774,0.0
74,2021-04-28 07:00:00,1.58,-3.3,16.5,25.29,244.32,89.67,0.0,4.349884,86117.33,0.2994599,3.5492167,324.0933228,0.0
74,2021-04-28 07:10:00,1.73,-5.8,16.5,25.18,244.32,89.67,0.0,4.349884,86117.33,0.2994599,3.5492167,324.0933228,0.0
74,2021-04-28 07:20:00,1.74,-5.8,16.57,25.0,244.32,89.67,0.0,4.349884,86117.33,0.2994599,3.5492167,324.0933228,0.0
74,2021-04-28 07:30:00,1.76,-5.8,16.79,25.0,244.32,89.67,0.0,4.349884,86117.33,0.2994599,3.5492167,324.0933228,0.0
74,2021-04-28 07:40:00,1.91,-5.8,17.03,25.0,244.32,89.67,0.0,4.349884,86117.33,0.2994599,3.5492167,324.0933228,0.0
74,2021-04-28 07:50:00,2.06,-5.8,17.29,25.0,244.32,89.67,0.0,4.349884,86117.33,0.2994599,3.5492167,324.0933228,0.0
74,2021-04-28 08:00:00,1.86,-5.8,17.55,25.0,244.32,89.67,0.0,5.134979,86163.67,0.2756373,3.3252187,311.4223938,0.0
74,2021-04-28 08:10:00,1.76,-5.8,17.78,25.0,244.32,89.67,0.0,5.134979,86163.67,0.2756373,3.3252187,311.4223938,0.0
74,2021-04-28 08:20:00,1.32,-5.8,18.1,24.98,244.32,89.67,0.0,5.134979,86163.67,0.2756373,3.3252187,311.4223938,0.0
74,2021-04-28 08:30:00,1.21,-5.8,18.37,25.0,244.32,89.67,0.0,5.134979,86163.67,0.2756373,3.3252187,311.4223938,0.0
74,2021-04-28 08:40:00,1.13,-5.8,18.62,25.11,244.32,89.67,0.0,5.134979,86163.67,0.2756373,3.3252187,311.4223938,0.0
74,2021-04-28 08:50:00,0.85,-5.8,18.86,25.26,244.32,89.67,0.0,5.134979,86163.67,0.2756373,3.3252187,311.4223938,0.0
74,2021-04-28 09:00:00,0.73,-1.3,19.02,25.41,244.32,89.67,0.0,5.515716,86147.92,0.2637914,3.6275947,287.1926575,0.0
74,2021-04-28 09:10:00,0.83,-1.1,19.22,25.65,244.32,89.67,0.0,5.515716,86147.92,0.2637914,3.6275947,287.1926575,0.0
74,2021-04-28 09:20:00,0.55,-0.9,19.53,25.84,244.32,89.67,0.0,5.515716,86147.92,0.2637914,3.6275947,287.1926575,0.0
74,2021-04-28 09:30:00,1.19,-0.7,20.01,26.07,244.32,89.67,0.0,5.515716,86147.92,0.2637914,3.6275947,287.1926575,0.0
74,2021-04-28 09:40:00,1.38,-0.5,20.4,26.25,244.32,89.67,0.0,5.515716,86147.92,0.2637914,3.6275947,287.1926575,0.0
74,2021-04-28 09:50:00,1.58,-0.30000000000000004,20.67,26.36,244.32,89.67,0.0,5.515716,86147.92,0.2637914,3.6275947,287.1926575,0.0
74,2021-04-28 10:00:00,2.6,-0.09999999999999987,20.9,26.54,234.64,89.67,0.0,14.214752,86137.09,0.15319,5.5314713,271.1380615,0.0
74,2021-04-28 10:10:00,2.81,0.1,21.18,26.66,175.14,25.88,0.0,14.214752,86137.09,0.15319,5.5314713,271.1380615,54.01
74,2021-04-28 10:20:00,4.15,0.7,21.67,26.96,181.14,0.01,0.0,14.214752,86137.09,0.15319,5.5314713,271.1380615,248.31
74,2021-04-28 10:30:00,6.21,0.0,22.33,27.45,185.29,0.01,0.0,14.214752,86137.09,0.15319,5.5314713,271.1380615,622.94
74,2021-04-28 10:40:00,6.0,1.3,21.89,27.79,182.0,0.01,0.0,14.214752,86137.09,0.15319,5.5314713,271.1380615,561.48
74,2021-04-28 10:50:00,7.53,1.0,20.93,27.73,184.96,0.02,0.0,14.214752,86137.09,0.15319,5.5314713,271.1380615,915.1
74,2021-04-28 11:00:00,8.83,-0.8,20.89,27.98,190.88,0.65,0.0,15.068024,86116.73,0.1466352,7.650945,264.5974731,1227.36
74,2021-04-28 11:10:00,8.6,-2.5,20.89,28.4,195.98,0.23,0.0,15.068024,86116.73,0.1466352,7.650945,264.5974731,1246.67
74,2021-04-28 11:20:00,9.55,0.4,20.99,28.82,187.54,1.19,0.0,15.068024,86116.73,0.1466352,7.650945,264.5974731,1388.7
74,2021-04-28 11:30:00,8.85,1.9,21.14,29.21,189.55,1.06,0.0,15.068024,86116.73,0.1466352,7.650945,264.5974731,1195.51
74,2021-04-28 11:40:00,8.58,-0.6,21.28,29.81,184.25,0.36,0.0,15.068024,86116.73,0.1466352,7.650945,264.5974731,1235.15
74,2021-04-28 11:50:00,8.45,-0.4,21.78,30.41,188.33,0.44,0.0,15.068024,86116.73,0.1466352,7.650945,264.5974731,1214.41
74,2021-04-28 12:00:00,9.45,-0.8,22.23,31.04,196.87,2.0,0.0,15.988678,86054.38,0.1441701,9.889416,261.2153931,1328.09
74,2021-04-28 12:10:00,9.25,-2.5,22.67,31.45,191.79,1.22,0.0,15.988678,86054.38,0.1441701,9.889416,261.2153931,1332.91
74,2021-04-28 12:20:00,10.33,-0.8,23.08,31.86,191.31,6.45,0.0,15.988678,86054.38,0.1441701,9.889416,261.2153931,1234.67
74,2021-04-28 12:30:00,10.22,-12.9,23.2,31.87,199.06,64.16,0.0,15.988678,86054.38,0.1441701,9.889416,261.2153931,72.73
74,2021-04-28 12:40:00,10.65,-12.766666666666667,23.96,32.61,203.02,89.67,0.0,15.988678,86054.38,0.1441701,9.889416,261.2153931,0.0
