TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
12,2021-01-02 19:40:00,3.71,-3.8,-3.2,6.3,168.03,0.01,0.0,-9.331604,86230.41,0.5695002,3.3051922,246.6526794,212.45
12,2021-01-02 19:40:00,3.71,-3.8,-3.2,6.3,168.03,0.01,0.0,-9.331604,86230.41,0.5695002,3.3051922,246.6526794,212.45
12,2021-01-02 19:50:00,3.95,5.0,-3.2,6.34,162.35,0.01,0.0,-9.331604,86230.41,0.5695002,3.3051922,246.6526794,240.49
12,2021-01-02 19:50:00,3.95,5.0,-3.2,6.34,162.35,0.01,0.0,-9.331604,86230.41,0.5695002,3.3051922,246.6526794,240.49
12,2021-01-02 19:50:00,3.95,5.0,-3.2,6.34,162.35,0.01,0.0,-9.331604,86230.41,0.5695002,3.3051922,246.6526794,240.49
12,2021-01-02 19:50:00,3.95,5.0,-3.2,6.34,162.35,0.01,0.0,-9.331604,86230.41,0.5695002,3.3051922,246.6526794,240.49
12,2021-01-02 19:50:00,3.95,5.0,-3.2,6.34,162.35,0.01,0.0,-9.331604,86230.41,0.5695002,3.3051922,246.6526794,240.49
12,2021-01-02 19:50:00,3.95,5.0,-3.2,6.34,162.35,0.01,0.0,-9.331604,86230.41,0.5695002,3.3051922,246.6526794,240.49
12,2021-01-02 19:50:00,3.95,5.0,-3.2,6.34,162.35,0.01,0.0,-9.331604,86230.41,0.5695002,3.3051922,246.6526794,240.49
12,2021-01-02 19:50:00,3.95,5.0,-3.2,6.34,162.35,0.01,0.0,-9.331604,86230.41,0.5695002,3.3051922,246.6526794,240.49
12,2021-01-02 19:50:00,3.95,5.0,-3.2,6.34,162.35,0.01,0.0,-9.331604,86230.41,0.5695002,3.3051922,246.6526794,240.49
12,2021-01-02 19:50:00,3.95,5.0,-3.2,6.34,162.35,0.01,0.0,-9.331604,86230.41,0.5695002,3.3051922,246.6526794,240.49
12,2021-01-02 20:00:00,4.33,4.4,-3.2,6.61,162.35,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,275.81
12,2021-01-02 20:00:00,4.33,4.4,-3.2,6.61,162.35,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,275.81
12,2021-01-02 20:00:00,4.33,4.4,-3.2,6.61,162.35,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,275.81
12,2021-01-02 20:00:00,4.33,4.4,-3.2,6.61,162.35,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,275.81
12,2021-01-02 20:00:00,4.33,4.4,-3.2,6.61,162.35,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,275.81
12,2021-01-02 20:00:00,4.33,4.4,-3.2,6.61,162.35,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,275.81
12,2021-01-02 20:00:00,4.33,4.4,-3.2,6.61,162.35,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,275.81
12,2021-01-02 20:00:00,4.33,4.4,-3.2,6.61,162.35,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,275.81
12,2021-01-02 20:00:00,4.33,4.4,-3.2,6.61,162.35,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,275.81
12,2021-01-02 20:00:00,4.33,4.4,-3.2,6.61,162.35,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,275.81
12,2021-01-02 20:10:00,4.45,2.1,-3.26,6.64,162.35,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,313.4
12,2021-01-02 20:10:00,4.45,2.1,-3.26,6.64,162.35,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,313.4
12,2021-01-02 20:10:00,4.45,2.1,-3.26,6.64,162.35,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,313.4
12,2021-01-02 20:10:00,4.45,2.1,-3.26,6.64,162.35,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,313.4
12,2021-01-02 20:10:00,4.45,2.1,-3.26,6.64,162.35,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,313.4
12,2021-01-02 20:10:00,4.45,2.1,-3.26,6.64,162.35,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,313.4
12,2021-01-02 20:10:00,4.45,2.1,-3.26,6.64,162.35,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,313.4
12,2021-01-02 20:10:00,4.45,2.1,-3.26,6.64,162.35,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,313.4
12,2021-01-02 20:10:00,4.45,2.1,-3.26,6.64,162.35,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,313.4
12,2021-01-02 20:10:00,4.45,2.1,-3.26,6.64,162.35,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,313.4
12,2021-01-02 20:20:00,4.47,2.8,-3.22,6.69,167.67,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,332.88
12,2021-01-02 20:20:00,4.47,2.8,-3.22,6.69,167.67,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,332.88
12,2021-01-02 20:20:00,4.47,2.8,-3.22,6.69,167.67,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,332.88
12,2021-01-02 20:20:00,4.47,2.8,-3.22,6.69,167.67,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,332.88
12,2021-01-02 20:20:00,4.47,2.8,-3.22,6.69,167.67,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,332.88
12,2021-01-02 20:20:00,4.47,2.8,-3.22,6.69,167.67,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,332.88
12,2021-01-02 20:20:00,4.47,2.8,-3.22,6.69,167.67,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,332.88
12,2021-01-02 20:20:00,4.47,2.8,-3.22,6.69,167.67,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,332.88
12,2021-01-02 20:20:00,4.47,2.8,-3.22,6.69,167.67,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,332.88
12,2021-01-02 20:20:00,4.47,2.8,-3.22,6.69,167.67,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,332.88
12,2021-01-02 20:30:00,3.78,2.5,-3.3,6.71,172.9,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,229.57
12,2021-01-02 20:30:00,3.78,2.5,-3.3,6.71,172.9,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,229.57
12,2021-01-02 20:30:00,3.78,2.5,-3.3,6.71,172.9,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,229.57
12,2021-01-02 20:30:00,3.78,2.5,-3.3,6.71,172.9,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,229.57
12,2021-01-02 20:30:00,3.78,2.5,-3.3,6.71,172.9,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,229.57
12,2021-01-02 20:30:00,3.78,2.5,-3.3,6.71,172.9,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,229.57
12,2021-01-02 20:30:00,3.78,2.5,-3.3,6.71,172.9,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,229.57
12,2021-01-02 20:30:00,3.78,2.5,-3.3,6.71,172.9,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,229.57
12,2021-01-02 20:30:00,3.78,2.5,-3.3,6.71,172.9,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,229.57
12,2021-01-02 20:30:00,3.78,2.5,-3.3,6.71,172.9,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,229.57
12,2021-01-02 20:40:00,4.05,-0.8,-3.35,6.61,172.9,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,249.19
12,2021-01-02 20:40:00,4.05,-0.8,-3.35,6.61,172.9,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,249.19
12,2021-01-02 20:40:00,4.05,-0.8,-3.35,6.61,172.9,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,249.19
12,2021-01-02 20:40:00,4.05,-0.8,-3.35,6.61,172.9,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,249.19
12,2021-01-02 20:40:00,4.05,-0.8,-3.35,6.61,172.9,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,249.19
12,2021-01-02 20:40:00,4.05,-0.8,-3.35,6.61,172.9,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,249.19
12,2021-01-02 20:40:00,4.05,-0.8,-3.35,6.61,172.9,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,249.19
12,2021-01-02 20:40:00,4.05,-0.8,-3.35,6.61,172.9,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,249.19
12,2021-01-02 20:40:00,4.05,-0.8,-3.35,6.61,172.9,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,249.19
12,2021-01-02 20:40:00,4.05,-0.8,-3.35,6.61,172.9,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,249.19
12,2021-01-02 20:50:00,3.91,2.7,-3.5,6.4,174.18,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,244.3
12,2021-01-02 20:50:00,3.91,2.7,-3.5,6.4,174.18,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,244.3
12,2021-01-02 20:50:00,3.91,2.7,-3.5,6.4,174.18,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,244.3
12,2021-01-02 20:50:00,3.91,2.7,-3.5,6.4,174.18,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,244.3
12,2021-01-02 20:50:00,3.91,2.7,-3.5,6.4,174.18,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,244.3
12,2021-01-02 20:50:00,3.91,2.7,-3.5,6.4,174.18,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,244.3
12,2021-01-02 20:50:00,3.91,2.7,-3.5,6.4,174.18,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,244.3
12,2021-01-02 20:50:00,3.91,2.7,-3.5,6.4,174.18,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,244.3
12,2021-01-02 20:50:00,3.91,2.7,-3.5,6.4,174.18,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,244.3
12,2021-01-02 20:50:00,3.91,2.7,-3.5,6.4,174.18,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,244.3
12,2021-01-02 21:00:00,3.69,-2.8,-3.55,6.07,183.47,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,206.19
12,2021-01-02 21:00:00,3.69,-2.8,-3.55,6.07,183.47,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,206.19
12,2021-01-02 21:00:00,3.69,-2.8,-3.55,6.07,183.47,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,206.19
12,2021-01-02 21:00:00,3.69,-2.8,-3.55,6.07,183.47,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,206.19
12,2021-01-02 21:00:00,3.69,-2.8,-3.55,6.07,183.47,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,206.19
12,2021-01-02 21:00:00,3.69,-2.8,-3.55,6.07,183.47,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,206.19
12,2021-01-02 21:00:00,3.69,-2.8,-3.55,6.07,183.47,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,206.19
12,2021-01-02 21:00:00,3.69,-2.8,-3.55,6.07,183.47,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,206.19
12,2021-01-02 21:00:00,3.69,-2.8,-3.55,6.07,183.47,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,206.19
12,2021-01-02 21:00:00,3.69,-2.8,-3.55,6.07,183.47,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,206.19
12,2021-01-02 21:10:00,2.79,-3.2,-3.68,5.95,180.45,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,124.1
12,2021-01-02 21:10:00,2.79,-3.2,-3.68,5.95,180.45,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,124.1
12,2021-01-02 21:10:00,2.79,-3.2,-3.68,5.95,180.45,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,124.1
12,2021-01-02 21:10:00,2.79,-3.2,-3.68,5.95,180.45,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,124.1
12,2021-01-02 21:10:00,2.79,-3.2,-3.68,5.95,180.45,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,124.1
12,2021-01-02 21:10:00,2.79,-3.2,-3.68,5.95,180.45,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,124.1
12,2021-01-02 21:10:00,2.79,-3.2,-3.68,5.95,180.45,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,124.1
12,2021-01-02 21:10:00,2.79,-3.2,-3.68,5.95,180.45,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,124.1
12,2021-01-02 21:10:00,2.79,-3.2,-3.68,5.95,180.45,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,124.1
12,2021-01-02 21:10:00,2.79,-3.2,-3.68,5.95,180.45,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,124.1
12,2021-01-02 21:20:00,2.38,4.7,-3.75,5.7,174.28,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,90.51
12,2021-01-02 21:20:00,2.38,4.7,-3.75,5.7,174.28,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,90.51
12,2021-01-02 21:20:00,2.38,4.7,-3.75,5.7,174.28,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,90.51
12,2021-01-02 21:20:00,2.38,4.7,-3.75,5.7,174.28,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,90.51
12,2021-01-02 21:20:00,2.38,4.7,-3.75,5.7,174.28,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,90.51
12,2021-01-02 21:20:00,2.38,4.7,-3.75,5.7,174.28,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,90.51
12,2021-01-02 21:20:00,2.38,4.7,-3.75,5.7,174.28,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,90.51
12,2021-01-02 21:20:00,2.38,4.7,-3.75,5.7,174.28,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,90.51
12,2021-01-02 21:20:00,2.38,4.7,-3.75,5.7,174.28,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,90.51
12,2021-01-02 21:20:00,2.38,4.7,-3.75,5.7,174.28,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,90.51
12,2021-01-02 21:30:00,2.84,5.1,-3.82,5.5,182.31,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,121.1
12,2021-01-02 21:30:00,2.84,5.1,-3.82,5.5,182.31,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,121.1
12,2021-01-02 21:30:00,2.84,5.1,-3.82,5.5,182.31,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,121.1
12,2021-01-02 21:30:00,2.84,5.1,-3.82,5.5,182.31,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,121.1
12,2021-01-02 21:30:00,2.84,5.1,-3.82,5.5,182.31,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,121.1
12,2021-01-02 21:30:00,2.84,5.1,-3.82,5.5,182.31,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,121.1
12,2021-01-02 21:30:00,2.84,5.1,-3.82,5.5,182.31,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,121.1
12,2021-01-02 21:30:00,2.84,5.1,-3.82,5.5,182.31,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,121.1
12,2021-01-02 21:30:00,2.84,5.1,-3.82,5.5,182.31,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,121.1
12,2021-01-02 21:30:00,2.84,5.1,-3.82,5.5,182.31,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,121.1
12,2021-01-02 21:40:00,2.91,1.1,-3.96,5.41,186.9,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,116.71
12,2021-01-02 21:40:00,2.91,1.1,-3.96,5.41,186.9,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,116.71
12,2021-01-02 21:40:00,2.91,1.1,-3.96,5.41,186.9,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,116.71
12,2021-01-02 21:40:00,2.91,1.1,-3.96,5.41,186.9,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,116.71
12,2021-01-02 21:40:00,2.91,1.1,-3.96,5.41,186.9,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,116.71
12,2021-01-02 21:40:00,2.91,1.1,-3.96,5.41,186.9,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,116.71
12,2021-01-02 21:40:00,2.91,1.1,-3.96,5.41,186.9,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,116.71
12,2021-01-02 21:40:00,2.91,1.1,-3.96,5.41,186.9,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,116.71
12,2021-01-02 21:40:00,2.91,1.1,-3.96,5.41,186.9,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,116.71
12,2021-01-02 21:40:00,2.91,1.1,-3.96,5.41,186.9,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,116.71
12,2021-01-02 21:50:00,2.54,4.2,-4.0,5.35,186.9,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,97.9
12,2021-01-02 21:50:00,2.54,4.2,-4.0,5.35,186.9,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,97.9
12,2021-01-02 21:50:00,2.54,4.2,-4.0,5.35,186.9,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,97.9
12,2021-01-02 21:50:00,2.54,4.2,-4.0,5.35,186.9,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,97.9
12,2021-01-02 21:50:00,2.54,4.2,-4.0,5.35,186.9,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,97.9
12,2021-01-02 21:50:00,2.54,4.2,-4.0,5.35,186.9,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,97.9
12,2021-01-02 21:50:00,2.54,4.2,-4.0,5.35,186.9,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,97.9
12,2021-01-02 21:50:00,2.54,4.2,-4.0,5.35,186.9,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,97.9
12,2021-01-02 21:50:00,2.54,4.2,-4.0,5.35,186.9,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,97.9
12,2021-01-02 21:50:00,2.54,4.2,-4.0,5.35,186.9,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,97.9
12,2021-01-02 22:00:00,1.92,7.5,-4.0,5.12,190.5,0.01,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,48.0
12,2021-01-02 22:00:00,1.92,7.5,-4.0,5.12,190.5,0.01,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,48.0
12,2021-01-02 22:00:00,1.92,7.5,-4.0,5.12,190.5,0.01,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,48.0
12,2021-01-02 22:00:00,1.92,7.5,-4.0,5.12,190.5,0.01,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,48.0
12,2021-01-02 22:00:00,1.92,7.5,-4.0,5.12,190.5,0.01,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,48.0
12,2021-01-02 22:00:00,1.92,7.5,-4.0,5.12,190.5,0.01,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,48.0
12,2021-01-02 22:00:00,1.92,7.5,-4.0,5.12,190.5,0.01,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,48.0
12,2021-01-02 22:00:00,1.92,7.5,-4.0,5.12,190.5,0.01,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,48.0
12,2021-01-02 22:00:00,1.92,7.5,-4.0,5.12,190.5,0.01,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,48.0
12,2021-01-02 22:00:00,1.92,7.5,-4.0,5.12,190.5,0.01,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,48.0
12,2021-01-02 22:10:00,1.32,5.0,-4.0,5.21,205.16,0.01,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,0.54
12,2021-01-02 22:10:00,1.32,5.0,-4.0,5.21,205.16,0.01,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,0.54
12,2021-01-02 22:10:00,1.32,5.0,-4.0,5.21,205.16,0.01,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,0.54
12,2021-01-02 22:10:00,1.32,5.0,-4.0,5.21,205.16,0.01,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,0.54
12,2021-01-02 22:10:00,1.32,5.0,-4.0,5.21,205.16,0.01,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,0.54
12,2021-01-02 22:10:00,1.32,5.0,-4.0,5.21,205.16,0.01,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,0.54
12,2021-01-02 22:10:00,1.32,5.0,-4.0,5.21,205.16,0.01,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,0.54
12,2021-01-02 22:10:00,1.32,5.0,-4.0,5.21,205.16,0.01,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,0.54
12,2021-01-02 22:10:00,1.32,5.0,-4.0,5.21,205.16,0.01,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,0.54
12,2021-01-02 22:10:00,1.32,5.0,-4.0,5.21,205.16,0.01,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,0.54
12,2021-01-02 22:20:00,1.2,0.7,-4.0,4.88,212.09,10.04,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,0.0
12,2021-01-02 22:20:00,1.2,0.7,-4.0,4.88,212.09,10.04,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,0.0
12,2021-01-02 22:20:00,1.2,0.7,-4.0,4.88,212.09,10.04,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,0.0
12,2021-01-02 22:20:00,1.2,0.7,-4.0,4.88,212.09,10.04,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,0.0
12,2021-01-02 22:20:00,1.2,0.7,-4.0,4.88,212.09,10.04,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,0.0
12,2021-01-02 22:20:00,1.2,0.7,-4.0,4.88,212.09,10.04,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,0.0
12,2021-01-02 22:20:00,1.2,0.7,-4.0,4.88,212.09,10.04,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,0.0
12,2021-01-02 22:20:00,1.2,0.7,-4.0,4.88,212.09,10.04,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,0.0
12,2021-01-02 22:20:00,1.2,0.7,-4.0,4.88,212.09,10.04,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,0.0
12,2021-01-02 22:20:00,1.2,0.7,-4.0,4.88,212.09,10.04,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,0.0
12,2021-01-02 22:30:00,1.49,-3.8,-4.03,5.34,212.09,90.0,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,0.0
12,2021-01-02 22:30:00,1.49,-3.8,-4.03,5.34,212.09,90.0,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,0.0
12,2021-01-02 22:30:00,1.49,-3.8,-4.03,5.34,212.09,90.0,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,0.0
12,2021-01-02 22:30:00,1.49,-3.8,-4.03,5.34,212.09,90.0,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,0.0
12,2021-01-02 22:30:00,1.49,-3.8,-4.03,5.34,212.09,90.0,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,0.0
12,2021-01-02 22:30:00,1.49,-3.8,-4.03,5.34,212.09,90.0,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,0.0
12,2021-01-02 22:30:00,1.49,-3.8,-4.03,5.34,212.09,90.0,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,0.0
12,2021-01-02 22:30:00,1.49,-3.8,-4.03,5.34,212.09,90.0,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,0.0
12,2021-01-02 22:30:00,1.49,-3.8,-4.03,5.34,212.09,90.0,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,0.0
12,2021-01-02 22:30:00,1.49,-3.8,-4.03,5.34,212.09,90.0,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,0.0
12,2021-01-02 22:40:00,1.04,-3.8,-3.61,7.82,212.09,90.0,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,0.0
12,2021-01-02 22:40:00,1.04,-3.8,-3.61,7.82,212.09,90.0,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,0.0
12,2021-01-02 22:40:00,1.04,-3.8,-3.61,7.82,212.09,90.0,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,0.0
12,2021-01-02 22:40:00,1.04,-3.8,-3.61,7.82,212.09,90.0,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,0.0
12,2021-01-02 22:40:00,1.04,-3.8,-3.61,7.82,212.09,90.0,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,0.0
12,2021-01-02 22:40:00,1.04,-3.8,-3.61,7.82,212.09,90.0,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,0.0
12,2021-01-02 22:40:00,1.04,-3.8,-3.61,7.82,212.09,90.0,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,0.0
12,2021-01-02 22:40:00,1.04,-3.8,-3.61,7.82,212.09,90.0,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,0.0
12,2021-01-02 22:40:00,1.04,-3.8,-3.61,7.82,212.09,90.0,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,0.0
12,2021-01-02 22:40:00,1.04,-3.8,-3.61,7.82,212.09,90.0,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,0.0
