TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
119,2021-03-01 18:00:00,4.82,-0.1,15.4,18.53,287.24,0.03,0.0,6.001129,85565.83,0.2121103,4.0325074,270.6942139,326.35
119,2021-03-01 18:10:00,4.3,-1.0,15.37,18.78,288.51,0.03,0.0,6.001129,85565.83,0.2121103,4.0325074,270.6942139,246.64
119,2021-03-01 18:20:00,4.33,1.3,15.43,18.99,294.63,0.03,0.0,6.001129,85565.83,0.2121103,4.0325074,270.6942139,261.52
119,2021-03-01 18:30:00,3.53,-1.1,15.29,19.26,295.38,0.03,0.0,6.001129,85565.83,0.2121103,4.0325074,270.6942139,200.82
119,2021-03-01 18:40:00,4.78,-1.9,15.19,19.39,293.47,0.03,0.0,6.001129,85565.83,0.2121103,4.0325074,270.6942139,320.12
119,2021-03-01 18:50:00,4.84,3.3,15.03,18.3,279.56,0.03,0.0,6.001129,85565.83,0.2121103,4.0325074,270.6942139,318.78
119,2021-03-01 19:00:00,4.4,-2.1,14.79,17.66,294.37,0.03,0.0,6.368072,85609.08,0.1987224,4.488755,267.9133911,254.52
119,2021-03-01 19:10:00,4.57,0.0,14.55,17.36,285.01,0.03,0.0,6.368072,85609.08,0.1987224,4.488755,267.9133911,274.4
119,2021-03-01 19:20:00,4.71,-2.7,14.3,17.18,273.68,0.03,0.0,6.368072,85609.08,0.1987224,4.488755,267.9133911,294.08
119,2021-03-01 19:30:00,5.84,-4.8,14.15,17.2,264.39,0.03,0.0,6.368072,85609.08,0.1987224,4.488755,267.9133911,505.72
119,2021-03-01 19:40:00,6.25,-1.3,14.08,17.12,258.66,0.03,0.0,6.368072,85609.08,0.1987224,4.488755,267.9133911,597.01
119,2021-03-01 19:50:00,5.77,2.9,13.89,17.11,263.03,0.03,0.0,6.368072,85609.08,0.1987224,4.488755,267.9133911,481.52
119,2021-03-01 20:00:00,5.66,-3.1,13.38,17.12,267.21,0.03,0.0,6.059967,85681.0,0.2153678,4.538679,253.681427,482.17
119,2021-03-01 20:10:00,6.75,3.9,13.47,17.1,267.24,0.03,0.0,6.059967,85681.0,0.2153678,4.538679,253.681427,669.99
119,2021-03-01 20:20:00,6.36,2.8,13.46,17.07,271.93,0.03,0.0,6.059967,85681.0,0.2153678,4.538679,253.681427,606.64
119,2021-03-01 20:30:00,5.825,2.2,13.105,17.005001,279.41998,0.03,0.0,6.059967,85681.0,0.2153678,4.538679,253.681427,491.40002
119,2021-03-01 20:40:00,5.29,1.6,12.75,16.94,286.91,0.03,0.0,6.059967,85681.0,0.2153678,4.538679,253.681427,376.16
119,2021-03-01 20:50:00,5.29,-5.7,12.49,16.68,293.04,0.03,0.0,6.059967,85681.0,0.2153678,4.538679,253.681427,433.87
119,2021-03-01 21:00:00,6.05,2.8,12.5,16.53,284.95,0.03,0.0,6.18216,85737.23,0.2175287,5.4410725,251.8335419,514.58
119,2021-03-01 21:10:00,5.87,1.1,12.56,16.53,292.35,0.03,0.0,6.18216,85737.23,0.2175287,5.4410725,251.8335419,506.08
119,2021-03-01 21:20:00,5.58,2.3,12.47,16.42,295.0,0.03,0.0,6.18216,85737.23,0.2175287,5.4410725,251.8335419,433.76
119,2021-03-01 21:30:00,5.07,-0.4,12.32,16.42,298.55,0.03,0.0,6.18216,85737.23,0.2175287,5.4410725,251.8335419,348.62
119,2021-03-01 21:40:00,4.48,3.7,12.07,16.29,293.06,0.03,0.0,6.18216,85737.23,0.2175287,5.4410725,251.8335419,260.98
119,2021-03-01 21:50:00,3.76,4.6,11.88,16.06,299.49,0.03,0.0,6.18216,85737.23,0.2175287,5.4410725,251.8335419,177.56
119,2021-03-01 22:00:00,3.26,3.2,11.55,15.7,310.69,0.03,0.0,3.326508,85791.17,0.2553617,5.818082,256.4835205,123.45
119,2021-03-01 22:10:00,3.39,4.8,11.44,15.45,321.32,0.03,0.0,3.326508,85791.17,0.2553617,5.818082,256.4835205,138.8
119,2021-03-01 22:20:00,4.95,-5.7,11.47,15.38,335.29,0.03,0.0,3.326508,85791.17,0.2553617,5.818082,256.4835205,334.45
119,2021-03-01 22:30:00,5.35,-2.0,11.63,15.45,329.97,0.03,0.0,3.326508,85791.17,0.2553617,5.818082,256.4835205,392.78
119,2021-03-01 22:40:00,4.31,3.2,11.44,15.6,324.69,0.03,0.0,3.326508,85791.17,0.2553617,5.818082,256.4835205,238.04
119,2021-03-01 22:50:00,4.04,0.9,11.14,15.43,332.88,0.03,0.0,3.326508,85791.17,0.2553617,5.818082,256.4835205,203.34
119,2021-03-01 23:00:00,3.83,2.8,10.85,15.19,336.67,0.03,0.0,1.70636,85819.12,0.2747941,5.8824997,264.709137,177.34
119,2021-03-01 23:10:00,3.93,-1.4,10.64,14.82,345.84,0.03,0.0,1.70636,85819.12,0.2747941,5.8824997,264.709137,190.73
119,2021-03-01 23:20:00,2.76,-2.5,10.37,14.65,345.84,0.03,0.0,1.70636,85819.12,0.2747941,5.8824997,264.709137,92.48
119,2021-03-01 23:30:00,1.31,-4.7,9.84,14.5,339.02,0.05,0.0,1.70636,85819.12,0.2747941,5.8824997,264.709137,0.0
119,2021-03-01 23:40:00,1.22,-3.425,9.42,13.95,309.8,33.74,0.0,1.70636,85819.12,0.2747941,5.8824997,264.709137,0.0
119,2021-03-01 23:50:00,1.95,-2.15,9.2,13.75,306.83,85.15,0.0,1.70636,85819.12,0.2747941,5.8824997,264.709137,0.0
119,2021-03-02 00:00:00,3.07,-0.875,8.72,14.13,289.53,72.08,0.0,0.945007,85826.95,0.2998421,5.9253397,268.8886108,0.0
119,2021-03-02 00:10:00,3.23,0.4,8.63,13.49,274.16,0.42,0.0,0.945007,85826.95,0.2998421,5.9253397,268.8886108,116.17
119,2021-03-02 00:20:00,3.7,-2.2,8.39,12.78,277.54,0.01,0.0,0.945007,85826.95,0.2998421,5.9253397,268.8886108,182.4
119,2021-03-02 00:30:00,3.44,3.5,8.08,12.53,279.66,0.01,0.0,0.945007,85826.95,0.2998421,5.9253397,268.8886108,143.78
119,2021-03-02 00:40:00,3.75,-2.3,7.93,12.35,284.51,0.01,0.0,0.945007,85826.95,0.2998421,5.9253397,268.8886108,178.37
119,2021-03-02 00:50:00,4.89,-2.9,7.72,12.08,277.49,0.01,0.0,0.945007,85826.95,0.2998421,5.9253397,268.8886108,339.72
119,2021-03-02 01:00:00,5.91,4.2,7.86,12.09,278.77,0.01,0.0,-0.602814,85831.91,0.3469485,5.9698005,266.9785461,515.24
119,2021-03-02 01:10:00,5.34,-0.8,7.49,12.12,277.9,0.01,0.0,-0.602814,85831.91,0.3469485,5.9698005,266.9785461,427.57
119,2021-03-02 01:20:00,6.77,-0.0,7.37,12.03,277.44,0.01,0.0,-0.602814,85831.91,0.3469485,5.9698005,266.9785461,741.58
119,2021-03-02 01:30:00,7.74,1.9,7.56,12.17,277.44,0.01,0.0,-0.602814,85831.91,0.3469485,5.9698005,266.9785461,982.98
119,2021-03-02 01:40:00,6.63,1.1,7.51,12.22,277.44,0.01,0.0,-0.602814,85831.91,0.3469485,5.9698005,266.9785461,707.27
119,2021-03-02 01:50:00,5.85,-2.1,7.0,12.09,277.44,0.01,0.0,-0.602814,85831.91,0.3469485,5.9698005,266.9785461,514.29
119,2021-03-02 02:00:00,6.25,-1.7,6.74,11.94,277.44,0.01,0.0,-1.238312,85841.59,0.3687344,6.033397,265.2610168,610.85
119,2021-03-02 02:10:00,6.09,3.4,6.74,11.79,277.44,0.01,0.0,-1.238312,85841.59,0.3687344,6.033397,265.2610168,573.09
119,2021-03-02 02:20:00,5.83,3.2,6.53,11.67,277.44,0.01,0.0,-1.238312,85841.59,0.3687344,6.033397,265.2610168,508.88
119,2021-03-02 02:30:00,5.52,2.4,6.27,11.51,277.44,0.01,0.0,-1.238312,85841.59,0.3687344,6.033397,265.2610168,463.67
119,2021-03-02 02:40:00,5.78,3.5,6.04,11.36,277.44,0.01,0.0,-1.238312,85841.59,0.3687344,6.033397,265.2610168,518.85
119,2021-03-02 02:50:00,6.02,1.6,6.08,11.18,280.14,0.01,0.0,-1.238312,85841.59,0.3687344,6.033397,265.2610168,572.46
119,2021-03-02 03:00:00,5.8,3.0,5.87,11.02,277.44,0.01,0.0,-1.709686,85841.64,0.3896049,6.0077515,266.8076172,512.84
119,2021-03-02 03:10:00,6.06,0.9,5.62,10.96,283.55,0.01,0.0,-1.709686,85841.64,0.3896049,6.0077515,266.8076172,564.59
119,2021-03-02 03:20:00,5.35,4.3,5.38,10.88,287.04,0.01,0.0,-1.709686,85841.64,0.3896049,6.0077515,266.8076172,417.35
119,2021-03-02 03:30:00,4.2,-3.8,4.84,10.73,294.58,0.01,0.0,-1.709686,85841.64,0.3896049,6.0077515,266.8076172,256.84
119,2021-03-02 03:40:00,3.82,0.0,4.46,10.45,294.58,0.01,0.0,-1.709686,85841.64,0.3896049,6.0077515,266.8076172,182.4
119,2021-03-02 03:50:00,3.93,-1.8,4.32,10.06,291.5,0.01,0.0,-1.709686,85841.64,0.3896049,6.0077515,266.8076172,207.72
119,2021-03-02 04:00:00,3.88,0.7,4.27,9.89,288.82,0.01,0.0,-3.188568,85845.55,0.4362472,5.785221,266.7381287,206.69
119,2021-03-02 04:10:00,4.75,5.5,4.27,9.71,285.75,0.01,0.0,-3.188568,85845.55,0.4362472,5.785221,266.7381287,304.37
119,2021-03-02 04:20:00,4.98,3.4,4.51,9.84,294.49,0.01,0.0,-3.188568,85845.55,0.4362472,5.785221,266.7381287,351.56
119,2021-03-02 04:30:00,4.4,4.4,4.47,9.8,294.54,0.01,0.0,-3.188568,85845.55,0.4362472,5.785221,266.7381287,258.6
119,2021-03-02 04:40:00,3.53,-0.3,4.23,9.74,294.55,0.01,0.0,-3.188568,85845.55,0.4362472,5.785221,266.7381287,164.75
119,2021-03-02 04:50:00,3.9,0.2,4.1,9.65,285.14,0.01,0.0,-3.188568,85845.55,0.4362472,5.785221,266.7381287,196.24
119,2021-03-02 05:00:00,3.74,5.9,4.23,9.58,284.14,0.01,0.0,-3.775787,85816.9,0.4604894,5.29913,268.893219,184.47
119,2021-03-02 05:10:00,3.16,-2.6,4.13,9.55,294.48,0.01,0.0,-3.775787,85816.9,0.4604894,5.29913,268.893219,126.12
119,2021-03-02 05:20:00,3.52,0.2,4.08,9.46,286.87,0.01,0.0,-3.775787,85816.9,0.4604894,5.29913,268.893219,160.04
119,2021-03-02 05:30:00,4.63,-1.2,4.04,9.32,292.39,0.01,0.0,-3.775787,85816.9,0.4604894,5.29913,268.893219,301.19
119,2021-03-02 05:40:00,5.31,-3.5,4.2,9.4,294.46,0.01,0.0,-3.775787,85816.9,0.4604894,5.29913,268.893219,409.36
119,2021-03-02 05:50:00,5.29,0.2,4.3,9.56,294.46,0.01,0.0,-3.775787,85816.9,0.4604894,5.29913,268.893219,414.4
119,2021-03-02 06:00:00,5.9,2.2,4.5,9.64,294.49,0.01,0.0,-5.088532,85859.8,0.5329638,4.4983134,274.4893188,517.72
119,2021-03-02 06:10:00,5.87,3.1,4.63,9.66,297.92,0.01,0.0,-5.088532,85859.8,0.5329638,4.4983134,274.4893188,518.61
119,2021-03-02 06:20:00,5.73,1.0,4.7,9.74,298.32,0.01,0.0,-5.088532,85859.8,0.5329638,4.4983134,274.4893188,506.48
119,2021-03-02 06:30:00,5.76,-0.0,4.64,9.84,303.58,0.01,0.0,-5.088532,85859.8,0.5329638,4.4983134,274.4893188,477.24
119,2021-03-02 06:40:00,5.2,-0.9,4.39,9.81,303.58,0.01,0.0,-5.088532,85859.8,0.5329638,4.4983134,274.4893188,379.64
119,2021-03-02 06:50:00,4.61,0.0,4.16,9.72,303.58,0.01,0.0,-5.088532,85859.8,0.5329638,4.4983134,274.4893188,293.06
119,2021-03-02 07:00:00,4.14,6.4,3.82,9.58,303.58,0.01,0.0,-5.337494,85914.84,0.5583834,4.1929693,279.3546753,216.67
119,2021-03-02 07:10:00,4.9,1.5,3.9,9.43,303.58,0.01,0.0,-5.337494,85914.84,0.5583834,4.1929693,279.3546753,315.52
119,2021-03-02 07:20:00,4.35,-3.7,3.85,9.49,303.58,0.01,0.0,-5.337494,85914.84,0.5583834,4.1929693,279.3546753,261.54
119,2021-03-02 07:30:00,4.76,-2.6,3.88,9.59,303.58,0.01,0.0,-5.337494,85914.84,0.5583834,4.1929693,279.3546753,311.73
119,2021-03-02 07:40:00,4.57,2.2,4.0,9.61,303.58,0.01,0.0,-5.337494,85914.84,0.5583834,4.1929693,279.3546753,280.32
119,2021-03-02 07:50:00,4.28,-2.5,3.9,9.61,303.58,0.01,0.0,-5.337494,85914.84,0.5583834,4.1929693,279.3546753,250.4
119,2021-03-02 08:00:00,4.41,-0.7,3.9,9.49,297.7,0.01,0.0,-5.743805,85903.42,0.5925836,4.238937,287.7008057,278.94
119,2021-03-02 08:10:00,5.11,-1.9,4.0,9.32,297.76,0.01,0.0,-5.743805,85903.42,0.5925836,4.238937,287.7008057,374.8
119,2021-03-02 08:20:00,5.19,1.2,4.06,9.39,296.88,0.01,0.0,-5.743805,85903.42,0.5925836,4.238937,287.7008057,393.71
119,2021-03-02 08:30:00,4.92,1.9,4.04,9.4,301.67,0.01,0.0,-5.743805,85903.42,0.5925836,4.238937,287.7008057,335.22
119,2021-03-02 08:40:00,4.42,3.8,3.87,9.4,303.94,0.01,0.0,-5.743805,85903.42,0.5925836,4.238937,287.7008057,261.33
119,2021-03-02 08:50:00,4.77,-1.3,3.74,9.4,312.22,0.01,0.0,-5.743805,85903.42,0.5925836,4.238937,287.7008057,307.08
119,2021-03-02 09:00:00,4.77,-5.0,3.8,9.46,312.22,0.01,0.0,-5.512207,85952.55,0.5889222,4.166832,290.717041,328.25
119,2021-03-02 09:10:00,5.01,-4.6,3.98,9.7,312.22,0.01,0.0,-5.512207,85952.55,0.5889222,4.166832,290.717041,360.64
119,2021-03-02 09:20:00,4.79,-3.7,4.17,9.95,312.22,0.01,0.0,-5.512207,85952.55,0.5889222,4.166832,290.717041,309.79
119,2021-03-02 09:30:00,4.16,0.8,4.12,10.05,302.54,0.01,0.0,-5.512207,85952.55,0.5889222,4.166832,290.717041,218.11
119,2021-03-02 09:40:00,3.58,2.8,4.22,10.2,301.67,0.01,0.0,-5.512207,85952.55,0.5889222,4.166832,290.717041,163.41
119,2021-03-02 09:50:00,3.24,2.4,4.34,10.24,306.79,0.01,0.0,-5.512207,85952.55,0.5889222,4.166832,290.717041,146.5
119,2021-03-02 10:00:00,3.77,1.1,4.63,10.44,303.67,0.01,0.0,-0.542542,86001.7,0.4783728,4.8203115,282.0014648,197.92
119,2021-03-02 10:10:00,4.06,7.2,4.98,10.5,301.61,0.01,0.0,-0.542542,86001.7,0.4783728,4.8203115,282.0014648,236.02
119,2021-03-02 10:20:00,3.54,5.3,5.11,10.61,309.88,0.01,0.0,-0.542542,86001.7,0.4783728,4.8203115,282.0014648,164.82
119,2021-03-02 10:30:00,4.07,-3.8,5.32,10.91,309.96,0.01,0.0,-0.542542,86001.7,0.4783728,4.8203115,282.0014648,219.2
119,2021-03-02 10:40:00,4.93,2.7,6.01,11.42,303.58,0.01,0.0,-0.542542,86001.7,0.4783728,4.8203115,282.0014648,342.25
119,2021-03-02 10:50:00,5.11,1.4,6.52,12.0,298.78,0.01,0.0,-0.542542,86001.7,0.4783728,4.8203115,282.0014648,407.92
119,2021-03-02 11:00:00,5.45,-3.0,7.01,12.6,299.96,0.01,0.0,0.063873,85980.55,0.4483108,6.433576,273.5186462,474.52
119,2021-03-02 11:10:00,5.35,-1.3,7.33,13.05,301.05,0.01,0.0,0.063873,85980.55,0.4483108,6.433576,273.5186462,436.75
119,2021-03-02 11:20:00,6.56,0.0,7.98,13.29,303.2,0.01,0.0,0.063873,85980.55,0.4483108,6.433576,273.5186462,699.02
119,2021-03-02 11:30:00,6.64,-2.9,8.38,13.85,302.06,2.5,0.0,0.063873,85980.55,0.4483108,6.433576,273.5186462,601.64
119,2021-03-02 11:40:00,6.17,-0.6,7.7,14.42,303.45,19.66,0.0,0.063873,85980.55,0.4483108,6.433576,273.5186462,187.23
119,2021-03-02 11:50:00,8.27,-0.6870967741935483,7.87,14.27,312.05,84.74,0.0,0.063873,85980.55,0.4483108,6.433576,273.5186462,0.0
119,2021-03-02 12:00:00,7.7,-0.7741935483870968,8.65,15.47,312.05,84.74,0.0,0.428375,85954.75,0.420853,7.4886274,269.905426,0.0
119,2021-03-02 12:10:00,7.84,-0.8612903225806451,9.0,15.46,312.05,84.74,0.0,0.428375,85954.75,0.420853,7.4886274,269.905426,0.0
119,2021-03-02 12:20:00,7.45,-0.9483870967741934,9.13,15.4,312.05,84.74,0.0,0.428375,85954.75,0.420853,7.4886274,269.905426,0.0
119,2021-03-02 12:30:00,8.24,-1.0354838709677419,9.48,15.34,312.05,84.74,0.0,0.428375,85954.75,0.420853,7.4886274,269.905426,0.0
119,2021-03-02 12:40:00,8.64,-1.1225806451612903,9.78,15.3,312.05,84.74,0.0,0.428375,85954.75,0.420853,7.4886274,269.905426,0.0
119,2021-03-02 12:50:00,8.71,-1.2096774193548385,9.76,15.32,312.05,84.74,0.0,0.428375,85954.75,0.420853,7.4886274,269.905426,0.0
119,2021-03-02 13:00:00,8.32,-1.296774193548387,9.82,15.3,312.05,84.76,0.0,4.823883,85886.88,0.3227939,8.196366,268.251709,0.0
119,2021-03-02 13:10:00,9.03,-1.3838709677419354,9.88,15.06,312.05,84.77,0.0,4.823883,85886.88,0.3227939,8.196366,268.251709,0.0
119,2021-03-02 13:20:00,8.36,-1.4709677419354836,9.84,14.83,312.05,84.77,0.0,4.823883,85886.88,0.3227939,8.196366,268.251709,0.0
119,2021-03-02 13:30:00,8.49,-1.558064516129032,9.93,14.83,312.05,84.77,0.0,4.823883,85886.88,0.3227939,8.196366,268.251709,0.0
119,2021-03-02 13:40:00,7.94,-1.6451612903225805,10.12,15.26,312.05,84.77,0.0,4.823883,85886.88,0.3227939,8.196366,268.251709,0.0
119,2021-03-02 13:50:00,8.95,-1.7322580645161287,10.44,15.42,312.05,84.79,0.0,4.823883,85886.88,0.3227939,8.196366,268.251709,0.0
119,2021-03-02 14:00:00,9.23,-1.8193548387096774,10.64,15.45,312.05,84.88,0.0,5.123688,85818.25,0.293508,8.805105,267.9748535,0.0
119,2021-03-02 14:10:00,9.04,-1.9064516129032256,10.86,15.72,312.05,84.9,0.0,5.123688,85818.25,0.293508,8.805105,267.9748535,0.0
119,2021-03-02 14:20:00,9.11,-1.9935483870967738,11.43,15.88,312.05,84.9,0.0,5.123688,85818.25,0.293508,8.805105,267.9748535,0.0
119,2021-03-02 14:30:00,9.54,-2.0806451612903225,11.38,15.74,312.05,84.9,0.0,5.123688,85818.25,0.293508,8.805105,267.9748535,0.0
119,2021-03-02 14:40:00,9.58,-2.1677419354838707,11.57,15.76,312.05,84.9,0.0,5.123688,85818.25,0.293508,8.805105,267.9748535,0.0
119,2021-03-02 14:50:00,9.83,-2.254838709677419,11.72,15.76,312.05,84.9,0.0,5.123688,85818.25,0.293508,8.805105,267.9748535,0.0
119,2021-03-02 15:00:00,10.32,-2.3419354838709676,11.84,15.73,312.05,84.92,0.0,5.302154,85724.21,0.2739799,9.2282095,267.6912537,0.0
119,2021-03-02 15:10:00,10.63,-2.429032258064516,11.99,15.62,312.05,84.96,0.0,5.302154,85724.21,0.2739799,9.2282095,267.6912537,0.0
119,2021-03-02 15:20:00,9.87,-2.516129032258064,11.98,15.55,312.05,84.96,0.0,5.302154,85724.21,0.2739799,9.2282095,267.6912537,0.0
119,2021-03-02 15:30:00,10.14,-2.6032258064516127,11.98,15.56,312.05,84.96,0.0,5.302154,85724.21,0.2739799,9.2282095,267.6912537,0.0
119,2021-03-02 15:40:00,10.45,-2.690322580645161,12.01,15.31,312.05,84.97,0.0,5.302154,85724.21,0.2739799,9.2282095,267.6912537,0.0
119,2021-03-02 15:50:00,9.82,-2.7774193548387096,12.24,15.37,312.05,84.98,0.0,5.302154,85724.21,0.2739799,9.2282095,267.6912537,0.0
119,2021-03-02 16:00:00,10.13,-2.864516129032258,12.24,15.46,312.05,84.98,0.0,7.412262,85641.34,0.2295342,9.160689,266.8851318,0.0
119,2021-03-02 16:10:00,9.62,-2.951612903225806,12.53,15.36,312.05,84.98,0.0,7.412262,85641.34,0.2295342,9.160689,266.8851318,0.0
119,2021-03-02 16:20:00,10.37,-3.0387096774193547,12.77,15.4,312.05,84.98,0.0,7.412262,85641.34,0.2295342,9.160689,266.8851318,0.0
119,2021-03-02 16:30:00,10.56,-3.125806451612903,12.71,15.31,312.05,85.0,0.0,7.412262,85641.34,0.2295342,9.160689,266.8851318,0.0
119,2021-03-02 16:40:00,9.78,-3.212903225806451,12.42,15.26,308.41,80.0,0.0,7.412262,85641.34,0.2295342,9.160689,266.8851318,0.0
119,2021-03-02 16:50:00,9.2,-3.3,12.64,15.22,303.81,76.03,0.0,7.412262,85641.34,0.2295342,9.160689,266.8851318,19.56
119,2021-03-02 17:00:00,9.43,-3.25,12.7,15.28,304.6,84.82,0.0,7.425934,85623.2,0.2279134,8.822453,266.7025757,0.0
119,2021-03-02 17:10:00,9.45,-3.2,12.48,14.92,304.6,84.99,0.0,7.425934,85623.2,0.2279134,8.822453,266.7025757,0.0
119,2021-03-02 17:20:00,9.06,-3.15,12.8,14.74,303.22,82.47,0.0,7.425934,85623.2,0.2279134,8.822453,266.7025757,0.0
119,2021-03-02 17:30:00,8.42,-3.1,13.23,14.87,289.84,8.14,0.0,7.425934,85623.2,0.2279134,8.822453,266.7025757,527.53
119,2021-03-02 17:40:00,7.87,-1.4,13.47,15.37,292.29,10.21,0.0,7.425934,85623.2,0.2279134,8.822453,266.7025757,360.02
119,2021-03-02 17:50:00,7.72,0.7,13.32,15.73,289.11,3.35,0.0,7.425934,85623.2,0.2279134,8.822453,266.7025757,778.04
119,2021-03-02 18:00:00,8.32,1.1,13.02,15.55,292.58,0.37,0.0,4.382477,85646.52,0.2652748,8.160087,267.2353821,1052.84
119,2021-03-02 18:10:00,7.04,-0.1,12.97,15.6,288.14,0.01,0.0,4.382477,85646.52,0.2652748,8.160087,267.2353821,799.48
119,2021-03-02 18:20:00,7.87,-0.6,13.13,15.87,295.46,0.01,0.0,4.382477,85646.52,0.2652748,8.160087,267.2353821,993.03
119,2021-03-02 18:30:00,7.65,-0.2,13.13,16.46,291.84,0.01,0.0,4.382477,85646.52,0.2652748,8.160087,267.2353821,960.78
119,2021-03-02 18:40:00,7.25,0.2,13.18,16.72,284.21,0.01,0.0,4.382477,85646.52,0.2652748,8.160087,267.2353821,860.04
119,2021-03-02 18:50:00,7.74,-1.9,13.11,16.9,289.61,0.01,0.0,4.382477,85646.52,0.2652748,8.160087,267.2353821,971.43
119,2021-03-02 19:00:00,7.21,0.6,13.02,17.08,285.08,0.01,0.0,4.218902,85618.14,0.2725912,6.7494855,263.1904907,799.81
119,2021-03-02 19:10:00,6.8,0.6,12.83,17.05,286.72,0.01,0.0,4.218902,85618.14,0.2725912,6.7494855,263.1904907,712.27
119,2021-03-02 19:20:00,6.76,-1.0,12.7,16.99,285.5,0.01,0.0,4.218902,85618.14,0.2725912,6.7494855,263.1904907,712.0
119,2021-03-02 19:30:00,6.155,-2.4,12.45,16.904999,285.235,0.01,0.0,4.218902,85618.14,0.2725912,6.7494855,263.1904907,590.72
119,2021-03-02 19:40:00,5.55,-3.8,12.2,16.82,284.97,0.01,0.0,4.218902,85618.14,0.2725912,6.7494855,263.1904907,469.44
119,2021-03-02 19:50:00,6.28,1.3,11.97,16.72,280.74,0.01,0.0,4.218902,85618.14,0.2725912,6.7494855,263.1904907,603.38
119,2021-03-02 20:00:00,6.11,-0.9,11.95,16.55,280.73,0.01,0.0,4.039459,85646.67,0.2781794,5.3029914,253.0275726,583.68
119,2021-03-02 20:10:00,5.91,-0.1,11.68,16.31,284.78,0.01,0.0,4.039459,85646.67,0.2781794,5.3029914,253.0275726,530.78
119,2021-03-02 20:20:00,5.97,-3.4,11.56,16.12,289.33,0.01,0.0,4.039459,85646.67,0.2781794,5.3029914,253.0275726,535.03
119,2021-03-02 20:30:00,5.94,-4.3,11.41,16.0,289.34,0.01,0.0,4.039459,85646.67,0.2781794,5.3029914,253.0275726,540.09
119,2021-03-02 20:40:00,5.12,2.0,11.16,15.92,285.27,0.01,0.0,4.039459,85646.67,0.2781794,5.3029914,253.0275726,371.45
119,2021-03-02 20:50:00,4.82,0.3,10.83,15.67,289.34,0.01,0.0,4.039459,85646.67,0.2781794,5.3029914,253.0275726,302.2
119,2021-03-02 21:00:00,4.55,-5.1,10.61,15.52,289.34,0.01,0.0,3.932526,85645.11,0.2833594,4.760787,251.451004,294.35
119,2021-03-02 21:10:00,4.7,-1.0,10.55,15.21,289.34,0.01,0.0,3.932526,85645.11,0.2833594,4.760787,251.451004,294.98
119,2021-03-02 21:20:00,3.87,4.7,10.34,15.05,289.34,0.01,0.0,3.932526,85645.11,0.2833594,4.760787,251.451004,187.59
119,2021-03-02 21:30:00,4.02,3.7,10.19,14.79,289.34,0.01,0.0,3.932526,85645.11,0.2833594,4.760787,251.451004,192.31
119,2021-03-02 21:40:00,3.92,1.3,10.08,14.5,289.34,0.01,0.0,3.932526,85645.11,0.2833594,4.760787,251.451004,185.32
119,2021-03-02 21:50:00,3.53,3.4,9.94,14.35,289.34,0.01,0.0,3.932526,85645.11,0.2833594,4.760787,251.451004,154.44
119,2021-03-02 22:00:00,3.88,1.8,9.89,14.21,298.34,0.01,0.0,0.391205,85656.47,0.3587274,4.223754,260.476593,185.62
119,2021-03-02 22:10:00,3.33,-5.9,9.79,14.13,299.95,0.01,0.0,0.391205,85656.47,0.3587274,4.223754,260.476593,146.17
119,2021-03-02 22:20:00,3.03,-3.5,9.67,13.99,295.99,0.01,0.0,0.391205,85656.47,0.3587274,4.223754,260.476593,112.87
119,2021-03-02 22:30:00,2.16,7.6,9.42,13.9,295.14,0.01,0.0,0.391205,85656.47,0.3587274,4.223754,260.476593,54.64
119,2021-03-02 22:40:00,2.12,5.6,9.28,13.9,311.86,0.01,0.0,0.391205,85656.47,0.3587274,4.223754,260.476593,48.62
119,2021-03-02 22:50:00,2.41,6.6,9.12,13.82,319.72,0.01,0.0,0.391205,85656.47,0.3587274,4.223754,260.476593,63.2
119,2021-03-02 23:00:00,2.27,3.4,9.17,13.68,327.16,0.01,0.0,-2.462494,85621.44,0.4240444,3.7256389,276.8883972,58.27
119,2021-03-02 23:10:00,2.06,6.1,8.94,13.58,328.78,0.01,0.0,-2.462494,85621.44,0.4240444,3.7256389,276.8883972,47.46
119,2021-03-02 23:20:00,1.78,8.4,8.76,13.47,339.7,0.01,0.0,-2.462494,85621.44,0.4240444,3.7256389,276.8883972,28.34
119,2021-03-02 23:30:00,1.91,6.2,8.7,13.37,348.13,0.01,0.0,-2.462494,85621.44,0.4240444,3.7256389,276.8883972,43.01
119,2021-03-02 23:40:00,1.81,-0.5,8.6,13.31,352.29,0.01,0.0,-2.462494,85621.44,0.4240444,3.7256389,276.8883972,33.14
119,2021-03-02 23:50:00,1.86,0.3,8.6,13.31,352.29,0.01,0.0,-2.462494,85621.44,0.4240444,3.7256389,276.8883972,38.35
119,2021-03-03 00:00:00,2.04,-0.9,8.51,13.22,352.29,0.01,0.0,-3.178131,85587.74,0.4558511,3.2104309,299.156311,40.64
119,2021-03-03 00:10:00,1.98,0.8,8.48,13.07,352.29,0.01,0.0,-3.178131,85587.74,0.4558511,3.2104309,299.156311,45.08
119,2021-03-03 00:20:00,1.36,-5.6,8.31,13.0,351.15,0.01,0.0,-3.178131,85587.74,0.4558511,3.2104309,299.156311,1.97
