TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
9,2020-01-20 03:25:00,2.17,-4.218181818181818,6.72,8.15,152.49,90.0,0.0,-13.595673,85534.92,0.8376036,2.9109197,325.3874512,0.0
9,2020-01-20 03:40:00,1.99,-4.163636363636363,6.98,8.4,152.49,90.0,0.0,-13.595673,85534.92,0.8376036,2.9109197,325.3874512,0.0
9,2020-01-20 03:55:00,2.05,-4.109090909090909,7.34,8.76,152.49,90.0,0.0,-13.595673,85534.92,0.8376036,2.9109197,325.3874512,0.0
9,2020-01-20 04:10:00,2.11,-4.054545454545455,7.71,9.12,152.49,90.0,0.0,-14.554108,85506.52,0.8354549,3.1142104,330.2125549,0.0
9,2020-01-20 04:25:00,2.67,-4.0,8.5,9.71,103.98,30.83,0.0,-14.554108,85506.52,0.8354549,3.1142104,330.2125549,0.0
9,2020-01-20 04:40:00,2.67,-4.0,8.5,9.71,103.98,30.83,0.0,-14.554108,85506.52,0.8354549,3.1142104,330.2125549,0.0
9,2020-01-20 04:55:00,2.67,-4.0,8.5,9.71,103.98,30.83,0.0,-14.554108,85506.52,0.8354549,3.1142104,330.2125549,0.0
9,2020-01-20 05:10:00,3.51,6.1,9.24,11.01,106.6,90.0,0.0,-14.695648,85485.61,0.8313964,3.1994298,331.2630005,0.0
9,2020-01-20 05:25:00,3.69,0.9,10.21,13.18,107.84,0.01,0.0,-14.695648,85485.61,0.8313964,3.1994298,331.2630005,178.2
9,2020-01-20 05:40:00,3.69,0.9,10.21,13.18,107.84,0.01,0.0,-14.695648,85485.61,0.8313964,3.1994298,331.2630005,178.2
9,2020-01-20 05:55:00,3.78,-2.8,10.73,14.8,112.11,0.01,0.0,-14.695648,85485.61,0.8313964,3.1994298,331.2630005,189.84
9,2020-01-20 06:10:00,3.87,-6.5,11.25,16.43,116.38,0.01,0.0,-16.014008,85453.83,0.8183891,3.204132,345.1974792,201.49
9,2020-01-20 06:25:00,4.02,-4.2,11.98,17.26,110.91,0.01,0.0,-16.014008,85453.83,0.8183891,3.204132,345.1974792,226.22
9,2020-01-20 06:40:00,4.16,-1.9,12.72,18.1,105.44,0.01,0.0,-16.014008,85453.83,0.8183891,3.204132,345.1974792,250.96
9,2020-01-20 06:55:00,4.02,1.0,13.11,18.63,105.43,0.01,0.0,-16.014008,85453.83,0.8183891,3.204132,345.1974792,241.38
9,2020-01-20 07:10:00,3.89,3.8,13.5,19.16,105.42,0.01,0.0,-16.239197,85457.73,0.8195693,2.8332438,347.2471619,231.8
9,2020-01-20 07:25:00,3.84,4.3,13.42,19.68,105.26,0.01,0.0,-16.239197,85457.73,0.8195693,2.8332438,347.2471619,220.44
9,2020-01-20 07:40:00,3.78,4.9,13.34,20.2,105.11,0.01,0.0,-16.239197,85457.73,0.8195693,2.8332438,347.2471619,209.07
9,2020-01-20 07:55:00,3.95,-0.2,11.84,19.06,106.87,0.01,0.0,-16.239197,85457.73,0.8195693,2.8332438,347.2471619,223.6
9,2020-01-20 08:10:00,4.12,-5.3,10.35,17.91,108.63,0.01,0.0,-16.131195,85409.73,0.8185904,3.664678,347.8777466,238.14
9,2020-01-20 08:25:00,4.34,-0.2,10.12,17.47,106.0,0.01,0.0,-16.131195,85409.73,0.8185904,3.664678,347.8777466,284.0
9,2020-01-20 08:40:00,4.57,4.8,9.89,17.03,103.36,0.01,0.0,-16.131195,85409.73,0.8185904,3.664678,347.8777466,329.85
9,2020-01-20 08:55:00,4.6,2.5,9.72,16.88,97.8,0.01,0.0,-16.131195,85409.73,0.8185904,3.664678,347.8777466,315.27
9,2020-01-20 09:10:00,4.63,0.1,9.55,16.74,92.23,0.01,0.0,-16.402924,85421.45,0.8217092,3.9048226,349.6755676,300.68
9,2020-01-20 09:25:00,5.0,-1.1,9.4,16.67,97.14,0.01,0.0,-16.402924,85421.45,0.8217092,3.9048226,349.6755676,351.03
9,2020-01-20 09:40:00,5.36,-2.4,9.26,16.61,102.04,0.01,0.0,-16.402924,85421.45,0.8217092,3.9048226,349.6755676,401.38
9,2020-01-20 09:55:00,4.88,-3.0,9.07,16.3,101.14,0.01,0.0,-16.402924,85421.45,0.8217092,3.9048226,349.6755676,326.96
9,2020-01-20 10:10:00,4.39,-3.5,8.88,16.0,100.25,0.01,0.0,-11.554474,85419.72,0.7776374,3.2645826,343.1101074,252.55
9,2020-01-20 10:25:00,4.22,0.9,8.65,15.68,104.15,0.01,0.0,-11.554474,85419.72,0.7776374,3.2645826,343.1101074,231.76
9,2020-01-20 10:40:00,4.06,5.3,8.42,15.35,108.05,0.01,0.0,-11.554474,85419.72,0.7776374,3.2645826,343.1101074,210.96
9,2020-01-20 10:55:00,3.43,3.1,8.24,15.08,114.3,0.01,0.0,-11.554474,85419.72,0.7776374,3.2645826,343.1101074,149.1
9,2020-01-20 11:10:00,2.8,1.0,8.06,14.81,120.56,0.01,0.0,-10.143158,85429.67,0.72468,2.4724376,318.1951294,87.24
9,2020-01-20 11:25:00,2.16,2.8,8.16,14.96,124.83,1.66,0.0,-10.143158,85429.67,0.72468,2.4724376,318.1951294,42.78
9,2020-01-20 11:40:00,1.51,4.7,8.25,15.1,129.1,3.32,0.0,-10.143158,85429.67,0.72468,2.4724376,318.1951294,0.0
9,2020-01-20 11:55:00,1.51,4.7,8.25,15.1,129.1,3.32,0.0,-10.143158,85429.67,0.72468,2.4724376,318.1951294,0.0
9,2020-01-20 12:10:00,1.81,0.6,8.75,15.13,133.1,90.0,0.0,-8.868958,85399.84,0.679199,3.2655177,279.5258789,0.0
9,2020-01-20 12:25:00,1.7,3.1,8.62,14.84,133.1,90.0,0.0,-8.868958,85399.84,0.679199,3.2655177,279.5258789,0.0
9,2020-01-20 12:40:00,1.58,5.7,8.49,14.56,133.1,90.0,0.0,-8.868958,85399.84,0.679199,3.2655177,279.5258789,0.0
9,2020-01-20 12:55:00,1.78,3.833333333333333,8.3,14.22,133.1,90.0,0.0,-8.868958,85399.84,0.679199,3.2655177,279.5258789,0.0
9,2020-01-20 13:10:00,1.97,1.9666666666666663,8.1,13.89,133.1,90.0,0.0,-4.45639,85385.29,0.5314938,4.2750115,268.1177979,0.0
9,2020-01-20 13:25:00,3.59,0.1,8.28,13.48,188.33,3.87,0.0,-4.45639,85385.29,0.5314938,4.2750115,268.1177979,124.0
9,2020-01-20 13:40:00,3.59,0.1,8.28,13.48,188.33,3.87,0.0,-4.45639,85385.29,0.5314938,4.2750115,268.1177979,124.0
9,2020-01-20 13:55:00,3.0,-1.5,8.8,15.12,188.34,1.94,0.0,-4.45639,85385.29,0.5314938,4.2750115,268.1177979,97.52
9,2020-01-20 14:10:00,2.41,-3.1,9.33,16.77,188.34,0.01,0.0,-3.795258,85277.3,0.4927958,4.9720244,266.4604492,71.04
9,2020-01-20 14:25:00,2.41,-3.1,9.33,16.77,188.34,0.01,0.0,-3.795258,85277.3,0.4927958,4.9720244,266.4604492,71.04
9,2020-01-20 14:40:00,1.87,-3.342857142857143,8.98,17.7,188.34,90.0,0.0,-3.795258,85277.3,0.4927958,4.9720244,266.4604492,0.0
9,2020-01-20 14:55:00,1.84,-3.585714285714286,8.6,16.68,188.34,90.0,0.0,-3.795258,85277.3,0.4927958,4.9720244,266.4604492,0.0
9,2020-01-20 15:10:00,1.82,-3.8285714285714283,8.21,15.67,188.34,90.0,0.0,-3.322601,85216.38,0.4700378,5.406971,266.6452332,0.0
9,2020-01-20 15:25:00,1.85,-4.071428571428571,7.84,15.08,188.34,90.0,0.0,-3.322601,85216.38,0.4700378,5.406971,266.6452332,0.0
9,2020-01-20 15:40:00,1.88,-4.314285714285714,7.48,14.49,188.34,90.0,0.0,-3.322601,85216.38,0.4700378,5.406971,266.6452332,0.0
9,2020-01-20 15:55:00,1.9,-4.557142857142857,7.34,14.1,188.34,90.0,0.0,-3.322601,85216.38,0.4700378,5.406971,266.6452332,0.0
9,2020-01-20 16:10:00,1.92,-4.8,7.2,13.72,188.34,90.0,0.0,-1.72055,85195.45,0.4106314,5.615068,265.9518738,0.0
9,2020-01-20 16:25:00,1.96,-5.042857142857143,7.0,13.28,188.34,90.0,0.0,-1.72055,85195.45,0.4106314,5.615068,265.9518738,0.0
9,2020-01-20 16:40:00,2.01,-5.285714285714286,6.79,12.85,188.34,90.0,0.0,-1.72055,85195.45,0.4106314,5.615068,265.9518738,0.0
9,2020-01-20 16:55:00,2.23,-5.5285714285714285,6.69,12.53,188.34,90.0,0.0,-1.72055,85195.45,0.4106314,5.615068,265.9518738,0.0
9,2020-01-20 17:10:00,2.45,-5.771428571428571,6.59,12.21,188.34,90.0,0.0,-1.646332,85179.6,0.404929,5.414029,263.1906128,0.0
9,2020-01-20 17:25:00,2.33,-6.014285714285714,6.42,11.88,188.34,90.0,0.0,-1.646332,85179.6,0.404929,5.414029,263.1906128,0.0
9,2020-01-20 17:40:00,2.21,-6.257142857142856,6.25,11.55,188.34,90.0,0.0,-1.646332,85179.6,0.404929,5.414029,263.1906128,0.0
9,2020-01-20 17:55:00,2.38,-6.5,6.18,11.3,188.34,90.0,0.0,-1.646332,85179.6,0.404929,5.414029,263.1906128,0.0
9,2020-01-20 18:10:00,2.54,-6.742857142857142,6.1,11.05,188.34,90.0,0.0,-6.042694,85242.06,0.5142851,4.285559,256.3312683,0.0
9,2020-01-20 18:25:00,2.38,-6.985714285714286,5.95,10.79,188.34,90.0,0.0,-6.042694,85242.06,0.5142851,4.285559,256.3312683,0.0
9,2020-01-20 18:40:00,2.21,-7.228571428571428,5.8,10.53,188.34,90.0,0.0,-6.042694,85242.06,0.5142851,4.285559,256.3312683,0.0
9,2020-01-20 18:55:00,2.44,-7.4714285714285715,5.65,10.26,188.34,90.0,0.0,-6.042694,85242.06,0.5142851,4.285559,256.3312683,0.0
9,2020-01-20 19:10:00,2.67,-7.7142857142857135,5.5,9.98,188.34,90.0,0.0,-7.29007,85232.3,0.5720891,3.5752058,250.3145447,0.0
9,2020-01-20 19:25:00,2.54,-7.957142857142857,5.68,10.06,166.29,90.0,0.0,-7.29007,85232.3,0.5720891,3.5752058,250.3145447,0.0
9,2020-01-20 19:40:00,2.41,-8.2,5.87,10.15,144.24,90.0,0.0,-7.29007,85232.3,0.5720891,3.5752058,250.3145447,0.0
9,2020-01-20 19:55:00,2.34,-6.7,6.04,9.98,144.24,89.98,0.0,-7.29007,85232.3,0.5720891,3.5752058,250.3145447,0.0
9,2020-01-20 20:10:00,2.27,-5.2,6.2,9.8,144.24,89.58,0.0,-7.990478,85250.95,0.6317552,3.1162784,264.9351196,0.0
9,2020-01-20 20:25:00,2.23,-0.7,6.21,9.65,144.24,89.98,0.0,-7.990478,85250.95,0.6317552,3.1162784,264.9351196,0.0
9,2020-01-20 20:40:00,2.2,3.9,6.22,9.5,144.24,90.0,0.0,-7.990478,85250.95,0.6317552,3.1162784,264.9351196,0.0
9,2020-01-20 20:55:00,2.21,-3.9,6.31,9.3,144.24,90.0,0.0,-7.990478,85250.95,0.6317552,3.1162784,264.9351196,0.0
9,2020-01-20 21:10:00,2.23,-11.8,6.4,9.1,144.24,90.0,0.0,-8.887604,85289.22,0.6907633,2.8793116,282.8345947,0.0
9,2020-01-20 21:25:00,2.27,-10.233333333333334,6.4,8.92,144.24,90.0,0.0,-8.887604,85289.22,0.6907633,2.8793116,282.8345947,0.0
9,2020-01-20 21:40:00,2.31,-8.666666666666666,6.4,8.73,144.24,90.0,0.0,-8.887604,85289.22,0.6907633,2.8793116,282.8345947,0.0
9,2020-01-20 21:55:00,2.8,-7.1,6.04,8.14,125.45,79.5,0.0,-8.887604,85289.22,0.6907633,2.8793116,282.8345947,0.0
9,2020-01-20 22:10:00,2.8,-7.1,6.04,8.14,125.45,79.5,0.0,-11.420898,85281.2,0.7690704,2.7529962,302.1179504,0.0
9,2020-01-20 22:25:00,2.76,-7.3,6.26,8.14,126.74,50.62,0.0,-11.420898,85281.2,0.7690704,2.7529962,302.1179504,0.0
9,2020-01-20 22:40:00,2.73,-7.4,6.49,8.13,128.02,21.74,0.0,-11.420898,85281.2,0.7690704,2.7529962,302.1179504,0.0
9,2020-01-20 22:55:00,2.9,-6.3,6.82,8.17,123.87,16.56,0.0,-11.420898,85281.2,0.7690704,2.7529962,302.1179504,13.26
9,2020-01-20 23:10:00,3.06,-5.2,7.14,8.21,119.72,11.37,0.0,-13.39035,85263.97,0.7787782,2.623907,323.4560242,26.81
9,2020-01-20 23:25:00,2.99,-4.5,7.54,10.4,119.72,5.69,0.0,-13.39035,85263.97,0.7787782,2.623907,323.4560242,70.2
9,2020-01-20 23:40:00,2.92,-3.9,7.94,12.6,119.72,0.01,0.0,-13.39035,85263.97,0.7787782,2.623907,323.4560242,113.58
9,2020-01-20 23:55:00,2.96,-4.8,7.58,13.6,109.05,0.01,0.0,-13.39035,85263.97,0.7787782,2.623907,323.4560242,111.33
9,2020-01-21 00:10:00,3.01,-5.8,7.21,14.61,98.38,0.01,0.0,-13.623901,85272.3,0.7602228,2.9374185,342.2260742,109.08
9,2020-01-21 00:25:00,2.8,-1.9,7.06,15.0,96.52,0.01,0.0,-13.623901,85272.3,0.7602228,2.9374185,342.2260742,97.32
9,2020-01-21 00:40:00,2.58,2.0,6.9,15.39,94.67,0.01,0.0,-13.623901,85272.3,0.7602228,2.9374185,342.2260742,85.55
9,2020-01-21 00:55:00,2.34,-1.7,6.9,15.74,104.84,0.01,0.0,-13.623901,85272.3,0.7602228,2.9374185,342.2260742,52.55
9,2020-01-21 01:10:00,2.11,-5.3,6.89,16.09,115.0,0.01,0.0,-14.166779,85248.56,0.7463791,3.308706,355.3025208,19.55
9,2020-01-21 01:25:00,2.06,-5.8,7.31,16.74,109.98,0.01,0.0,-14.166779,85248.56,0.7463791,3.308706,355.3025208,24.64
9,2020-01-21 01:40:00,2.02,-6.3,7.73,17.39,104.97,0.01,0.0,-14.166779,85248.56,0.7463791,3.308706,355.3025208,29.74
9,2020-01-21 01:55:00,2.46,-1.9,7.86,17.59,99.8,0.01,0.0,-14.166779,85248.56,0.7463791,3.308706,355.3025208,60.01
9,2020-01-21 02:10:00,2.9,2.5,8.0,17.8,94.64,0.01,0.0,-14.587494,85251.24,0.7362168,3.4501202,359.9528809,90.28
9,2020-01-21 02:25:00,2.54,-2.9,7.57,18.2,94.64,0.01,0.0,-14.587494,85251.24,0.7362168,3.4501202,359.9528809,54.54
9,2020-01-21 02:40:00,2.19,-8.3,7.14,18.61,94.64,0.01,0.0,-14.587494,85251.24,0.7362168,3.4501202,359.9528809,18.79
9,2020-01-21 02:55:00,1.86,-2.9,6.24,18.66,94.64,28.59,0.0,-14.587494,85251.24,0.7362168,3.4501202,359.9528809,9.24
9,2020-01-21 03:10:00,1.53,2.4,5.35,18.71,94.64,57.17,0.0,-14.883789,85214.09,0.7211779,3.437383,357.6138611,0.0
9,2020-01-21 03:25:00,1.53,2.4,5.35,18.71,94.64,57.17,0.0,-14.883789,85214.09,0.7211779,3.437383,357.6138611,0.0
9,2020-01-21 03:40:00,1.81,5.549999999999999,4.8,17.21,94.64,90.0,0.0,-14.883789,85214.09,0.7211779,3.437383,357.6138611,0.0
9,2020-01-21 03:55:00,1.98,8.7,4.94,16.91,94.64,90.0,0.0,-14.883789,85214.09,0.7211779,3.437383,357.6138611,0.0
9,2020-01-21 04:10:00,2.16,-0.8,5.08,16.6,94.64,90.0,0.0,-15.353821,85246.1,0.719411,3.5423596,350.4712524,0.0
9,2020-01-21 04:25:00,2.42,0.8,5.38,16.56,94.64,90.0,0.0,-15.353821,85246.1,0.719411,3.5423596,350.4712524,0.0
9,2020-01-21 04:40:00,2.67,2.3,5.68,16.52,94.64,90.0,0.0,-15.353821,85246.1,0.719411,3.5423596,350.4712524,0.0
9,2020-01-21 04:55:00,3.25,5.8,7.29,17.4,107.07,0.01,0.0,-15.353821,85246.1,0.719411,3.5423596,350.4712524,145.31
9,2020-01-21 05:10:00,3.25,5.8,7.29,17.4,107.07,0.01,0.0,-15.214813,85219.81,0.7032891,3.687799,342.0155334,145.31
9,2020-01-21 05:25:00,3.78,6.8,8.07,18.02,113.36,0.01,0.0,-15.214813,85219.81,0.7032891,3.687799,342.0155334,221.16
9,2020-01-21 05:40:00,4.31,7.8,8.85,18.64,119.65,0.01,0.0,-15.214813,85219.81,0.7032891,3.687799,342.0155334,297.01
9,2020-01-21 05:55:00,4.59,2.2,8.16,18.1,118.98,0.01,0.0,-15.214813,85219.81,0.7032891,3.687799,342.0155334,319.62
9,2020-01-21 06:10:00,4.87,-3.5,7.48,17.57,118.3,0.01,0.0,-14.367889,85253.76,0.6483594,3.8279815,346.1578979,342.22
9,2020-01-21 06:25:00,4.97,0.2,7.19,16.91,113.65,0.01,0.0,-14.367889,85253.76,0.6483594,3.8279815,346.1578979,375.68
9,2020-01-21 06:40:00,5.07,3.8,6.9,16.24,109.0,0.01,0.0,-14.367889,85253.76,0.6483594,3.8279815,346.1578979,409.13
9,2020-01-21 06:55:00,4.87,2.5,7.14,16.38,110.3,0.01,0.0,-14.367889,85253.76,0.6483594,3.8279815,346.1578979,371.96
9,2020-01-21 07:10:00,4.67,1.1,7.37,16.53,111.59,0.01,0.0,-14.406403,85320.95,0.6594256,3.2796605,334.3635559,334.78
9,2020-01-21 07:25:00,4.93,0.1,7.24,16.44,116.19,0.01,0.0,-14.406403,85320.95,0.6594256,3.2796605,334.3635559,377.74
9,2020-01-21 07:40:00,5.19,-0.9,7.12,16.35,120.79,0.01,0.0,-14.406403,85320.95,0.6594256,3.2796605,334.3635559,420.7
9,2020-01-21 07:55:00,5.06,1.9,7.18,16.28,114.54,0.01,0.0,-14.406403,85320.95,0.6594256,3.2796605,334.3635559,391.94
9,2020-01-21 08:10:00,4.93,4.7,7.24,16.21,108.3,0.01,0.0,-14.638031,85399.04,0.6704594,3.6277447,322.8293762,363.19
9,2020-01-21 08:25:00,4.96,1.0,7.22,16.14,108.3,0.01,0.0,-14.638031,85399.04,0.6704594,3.6277447,322.8293762,364.68
9,2020-01-21 08:40:00,4.99,-2.8,7.2,16.06,108.29,0.01,0.0,-14.638031,85399.04,0.6704594,3.6277447,322.8293762,366.16
9,2020-01-21 08:55:00,4.88,-2.7,7.09,15.88,104.93,0.01,0.0,-14.638031,85399.04,0.6704594,3.6277447,322.8293762,353.22
9,2020-01-21 09:10:00,4.77,-2.6,6.98,15.7,101.57,0.01,0.0,-14.847076,85451.47,0.6779512,3.5465617,314.9630432,340.27
9,2020-01-21 09:25:00,4.66,-3.1,6.94,15.48,104.57,0.01,0.0,-14.847076,85451.47,0.6779512,3.5465617,314.9630432,314.12
9,2020-01-21 09:40:00,4.56,-3.6,6.9,15.27,107.57,0.01,0.0,-14.847076,85451.47,0.6779512,3.5465617,314.9630432,287.96
9,2020-01-21 09:55:00,4.51,-4.4,6.76,14.94,107.95,0.01,0.0,-14.847076,85451.47,0.6779512,3.5465617,314.9630432,278.02
9,2020-01-21 10:10:00,4.46,-5.1,6.62,14.62,108.33,0.01,0.0,-10.770721,85494.53,0.5928329,2.979644,300.9683228,268.08
9,2020-01-21 10:25:00,3.85,-2.0,6.38,14.34,108.34,0.01,0.0,-10.770721,85494.53,0.5928329,2.979644,300.9683228,197.26
9,2020-01-21 10:40:00,3.24,1.2,6.15,14.07,108.36,0.01,0.0,-10.770721,85494.53,0.5928329,2.979644,300.9683228,126.45
9,2020-01-21 10:55:00,2.84,1.0,5.98,13.76,108.36,0.01,0.0,-10.770721,85494.53,0.5928329,2.979644,300.9683228,95.04
9,2020-01-21 11:10:00,2.45,0.7,5.8,13.45,108.36,0.01,0.0,-10.343231,85511.34,0.572434,2.450302,286.5978699,63.63
9,2020-01-21 11:25:00,2.25,1.1,5.9,13.62,108.36,0.01,0.0,-10.343231,85511.34,0.572434,2.450302,286.5978699,42.48
9,2020-01-21 11:40:00,2.05,1.4,5.99,13.78,108.36,0.01,0.0,-10.343231,85511.34,0.572434,2.450302,286.5978699,21.33
9,2020-01-21 11:55:00,2.16,3.2,7.04,16.0,108.36,0.01,0.0,-10.343231,85511.34,0.572434,2.450302,286.5978699,26.67
9,2020-01-21 12:10:00,2.26,4.9,8.1,18.21,108.36,0.01,0.0,-9.437164,85514.93,0.5529824,3.0897005,275.9656982,32.01
9,2020-01-21 12:25:00,2.18,5.0,8.54,18.85,108.36,0.01,0.0,-9.437164,85514.93,0.5529824,3.0897005,275.9656982,24.85
9,2020-01-21 12:40:00,2.11,5.2,8.99,19.49,108.36,0.01,0.0,-9.437164,85514.93,0.5529824,3.0897005,275.9656982,17.69
9,2020-01-21 12:55:00,2.54,4.0,9.12,19.86,102.09,0.01,0.0,-9.437164,85514.93,0.5529824,3.0897005,275.9656982,59.69
9,2020-01-21 13:10:00,2.98,2.9,9.26,20.24,95.82,0.01,0.0,-5.856537,85508.46,0.4928474,3.7267964,273.1255798,101.69
9,2020-01-21 13:25:00,3.16,2.2,7.73,18.1,102.09,0.01,0.0,-5.856537,85508.46,0.4928474,3.7267964,273.1255798,114.86
9,2020-01-21 13:40:00,3.34,1.5,6.2,15.97,108.36,0.01,0.0,-5.856537,85508.46,0.4928474,3.7267964,273.1255798,128.02
9,2020-01-21 13:55:00,2.8,5.7,5.74,14.84,108.36,0.01,0.0,-5.856537,85508.46,0.4928474,3.7267964,273.1255798,81.79
9,2020-01-21 14:10:00,2.25,9.8,5.28,13.72,108.36,0.01,0.0,-5.177582,85425.34,0.4781971,4.4735646,269.6173401,35.55
9,2020-01-21 14:25:00,1.81,6.0,5.79,14.63,114.63,26.29,0.0,-5.177582,85425.34,0.4781971,4.4735646,269.6173401,17.62
9,2020-01-21 14:40:00,1.37,2.2,6.3,15.54,120.9,52.57,0.0,-5.177582,85425.34,0.4781971,4.4735646,269.6173401,0.0
9,2020-01-21 14:55:00,1.37,2.2,6.3,15.54,120.9,52.57,0.0,-5.177582,85425.34,0.4781971,4.4735646,269.6173401,0.0
9,2020-01-21 15:10:00,1.56,4.0,5.8,14.31,120.9,90.0,0.0,-4.565521,85383.83,0.4559304,5.133934,268.8608398,0.0
9,2020-01-21 15:25:00,2.08,5.8,5.68,13.8,120.9,90.0,0.0,-4.565521,85383.83,0.4559304,5.133934,268.8608398,0.0
9,2020-01-21 15:40:00,2.61,3.871428571428571,5.55,13.29,120.9,90.0,0.0,-4.565521,85383.83,0.4559304,5.133934,268.8608398,0.0
9,2020-01-21 15:55:00,2.58,1.9428571428571426,5.28,12.86,120.9,90.0,0.0,-4.565521,85383.83,0.4559304,5.133934,268.8608398,0.0
9,2020-01-21 16:10:00,2.56,0.014285714285714235,5.0,12.43,120.9,90.0,0.0,-3.556976,85377.38,0.4367825,5.3959255,268.2318726,0.0
9,2020-01-21 16:25:00,2.86,-1.9142857142857146,4.84,11.66,154.29,84.91,0.0,-3.556976,85377.38,0.4367825,5.3959255,268.2318726,0.0
9,2020-01-21 16:40:00,2.86,-3.8428571428571425,4.84,11.66,154.29,84.91,0.0,-3.556976,85377.38,0.4367825,5.3959255,268.2318726,0.0
9,2020-01-21 16:55:00,2.86,-5.771428571428571,4.84,11.66,154.29,84.91,0.0,-3.556976,85377.38,0.4367825,5.3959255,268.2318726,0.0
9,2020-01-21 17:10:00,2.27,-7.7,5.16,12.0,185.22,90.0,0.0,-3.014252,85392.84,0.415703,5.2876973,264.7957458,0.0
9,2020-01-21 17:25:00,2.2,-7.133333333333334,5.08,11.85,185.22,90.0,0.0,-3.014252,85392.84,0.415703,5.2876973,264.7957458,0.0
9,2020-01-21 17:40:00,2.13,-6.566666666666666,5.0,11.7,185.22,90.0,0.0,-3.014252,85392.84,0.415703,5.2876973,264.7957458,0.0
9,2020-01-21 17:55:00,2.02,-6.0,4.85,11.46,185.22,90.0,0.0,-3.014252,85392.84,0.415703,5.2876973,264.7957458,0.0
9,2020-01-21 18:10:00,1.9,-5.433333333333334,4.7,11.23,185.22,90.0,0.0,-6.459381,85417.34,0.491655,4.5618114,261.6795044,0.0
9,2020-01-21 18:25:00,2.13,-4.866666666666666,4.86,11.01,185.22,90.0,0.0,-6.459381,85417.34,0.491655,4.5618114,261.6795044,0.0
9,2020-01-21 18:40:00,2.36,-4.3,5.02,10.79,185.22,90.0,0.0,-6.459381,85417.34,0.491655,4.5618114,261.6795044,0.0
9,2020-01-21 18:55:00,2.38,-6.8,5.27,10.5,185.22,90.0,0.0,-6.459381,85417.34,0.491655,4.5618114,261.6795044,0.0
9,2020-01-21 19:10:00,2.4,-9.2,5.52,10.2,185.22,90.0,0.0,-8.066254,85496.66,0.572741,4.1416774,238.5003052,0.0
9,2020-01-21 19:25:00,1.98,-11.0,5.51,10.04,185.22,90.0,0.0,-8.066254,85496.66,0.572741,4.1416774,238.5003052,0.0
9,2020-01-21 19:40:00,1.57,-9.75,5.5,9.88,185.22,90.0,0.0,-8.066254,85496.66,0.572741,4.1416774,238.5003052,0.0
9,2020-01-21 19:55:00,1.04,-8.5,5.4,9.79,185.22,90.0,0.0,-8.066254,85496.66,0.572741,4.1416774,238.5003052,0.0
9,2020-01-21 20:10:00,0.51,-4.2,5.29,9.7,185.22,90.0,0.0,-8.530914,85566.12,0.6334404,3.8194976,244.6432495,0.0
9,2020-01-21 20:25:00,0.42,-4.062162162162163,5.08,9.55,185.22,90.0,0.0,-8.530914,85566.12,0.6334404,3.8194976,244.6432495,0.0
9,2020-01-21 20:40:00,0.34,-3.9243243243243247,4.88,9.4,185.22,90.0,0.0,-8.530914,85566.12,0.6334404,3.8194976,244.6432495,0.0
9,2020-01-21 20:55:00,0.59,-3.7864864864864867,4.68,9.22,185.22,90.0,0.0,-8.530914,85566.12,0.6334404,3.8194976,244.6432495,0.0
9,2020-01-21 21:10:00,0.84,-3.6486486486486487,4.49,9.04,185.22,90.0,0.0,-8.765778,85592.91,0.6833166,3.163349,266.5111084,0.0
9,2020-01-21 21:25:00,0.72,-3.5108108108108107,4.1,8.8,185.22,90.0,0.0,-8.765778,85592.91,0.6833166,3.163349,266.5111084,0.0
9,2020-01-21 21:40:00,0.59,-3.372972972972973,3.72,8.57,185.22,90.0,0.0,-8.765778,85592.91,0.6833166,3.163349,266.5111084,0.0
9,2020-01-21 21:55:00,0.92,-3.235135135135135,4.06,8.3,185.22,90.0,0.0,-8.765778,85592.91,0.6833166,3.163349,266.5111084,0.0
9,2020-01-21 22:10:00,1.24,-3.097297297297297,4.41,8.02,185.22,90.0,0.0,-11.889862,85593.28,0.7762896,2.6985319,298.7775879,0.0
9,2020-01-21 22:25:00,1.38,-2.9594594594594597,4.39,7.73,185.22,90.0,0.0,-11.889862,85593.28,0.7762896,2.6985319,298.7775879,0.0
9,2020-01-21 22:40:00,1.52,-2.8216216216216217,4.36,7.44,185.22,90.0,0.0,-11.889862,85593.28,0.7762896,2.6985319,298.7775879,0.0
9,2020-01-21 22:55:00,1.4,-2.6837837837837837,4.46,7.26,185.22,90.0,0.0,-11.889862,85593.28,0.7762896,2.6985319,298.7775879,0.0
9,2020-01-21 23:10:00,1.27,-2.545945945945946,4.55,7.09,185.22,90.0,0.0,-12.774078,85549.94,0.7818772,2.736535,329.9187317,0.0
9,2020-01-21 23:25:00,0.94,-2.408108108108108,4.62,6.97,185.22,90.0,0.0,-12.774078,85549.94,0.7818772,2.736535,329.9187317,0.0
9,2020-01-21 23:40:00,0.62,-2.27027027027027,4.7,6.85,185.22,90.0,0.0,-12.774078,85549.94,0.7818772,2.736535,329.9187317,0.0
9,2020-01-21 23:55:00,0.42,-2.1324324324324326,4.54,6.72,185.22,90.0,0.0,-12.774078,85549.94,0.7818772,2.736535,329.9187317,0.0
