TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
80,2021-02-14 19:40:00,5.41,-3.7,8.41,19.83,392.27,0.01,0.0,2.310455,85955.02,0.2781082,4.3868523,111.5304413,412.14
80,2021-02-14 19:50:00,6.2,-2.8,8.23,19.57,388.34,0.01,0.0,2.310455,85955.02,0.2781082,4.3868523,111.5304413,545.11
80,2021-02-14 20:00:00,6.7,-0.1,8.03,19.33,383.6,0.01,0.0,1.740875,85974.08,0.3050353,4.6094303,115.6748886,694.15
80,2021-02-14 20:10:00,7.35,-2.2,7.99,19.41,383.6,0.01,0.0,1.740875,85974.08,0.3050353,4.6094303,115.6748886,798.47
80,2021-02-14 20:20:00,6.71,-5.1,7.8,19.54,383.6,0.01,0.0,1.740875,85974.08,0.3050353,4.6094303,115.6748886,669.16
80,2021-02-14 20:30:00,5.92,-2.9,7.65,19.63,379.38,0.01,0.0,1.740875,85974.08,0.3050353,4.6094303,115.6748886,545.58
80,2021-02-14 20:40:00,5.46,-0.3,7.45,19.59,375.05,0.01,0.0,1.740875,85974.08,0.3050353,4.6094303,115.6748886,455.1
80,2021-02-14 20:50:00,5.32,-2.1,7.25,19.45,375.05,0.01,0.0,1.740875,85974.08,0.3050353,4.6094303,115.6748886,440.94
80,2021-02-14 21:00:00,5.49,-3.6,7.14,19.24,375.05,0.01,0.0,1.025818,86035.84,0.3421394,4.852659,113.4570389,465.84
80,2021-02-14 21:10:00,5.81,-4.2,7.07,19.08,375.05,0.01,0.0,1.025818,86035.84,0.3421394,4.852659,113.4570389,525.89
80,2021-02-14 21:20:00,5.71,-5.6,6.91,19.0,375.05,0.01,0.0,1.025818,86035.84,0.3421394,4.852659,113.4570389,499.59
80,2021-02-14 21:30:00,5.92,-5.3,6.89,18.91,375.05,0.01,0.0,1.025818,86035.84,0.3421394,4.852659,113.4570389,547.98
80,2021-02-14 21:40:00,6.09,-5.8,6.8,18.9,374.47,0.01,0.0,1.025818,86035.84,0.3421394,4.852659,113.4570389,556.83
80,2021-02-14 21:50:00,5.89,1.1,6.63,18.75,369.08,0.01,0.0,1.025818,86035.84,0.3421394,4.852659,113.4570389,539.34
80,2021-02-14 22:00:00,5.86,-3.3,6.54,18.7,375.05,0.01,0.0,-1.802643,86060.46,0.41993,4.676964,103.7661667,534.72
80,2021-02-14 22:10:00,6.18,-0.8,6.48,18.66,375.07,0.01,0.0,-1.802643,86060.46,0.41993,4.676964,103.7661667,652.94
80,2021-02-14 22:20:00,6.43,-2.3,6.39,18.65,375.07,0.01,0.0,-1.802643,86060.46,0.41993,4.676964,103.7661667,700.6
80,2021-02-14 22:30:00,6.56,-2.5,6.3,18.79,375.07,0.01,0.0,-1.802643,86060.46,0.41993,4.676964,103.7661667,709.81
80,2021-02-14 22:40:00,6.57,-0.7,6.3,18.9,375.07,0.01,0.0,-1.802643,86060.46,0.41993,4.676964,103.7661667,722.89
80,2021-02-14 22:50:00,6.5,-3.9,6.3,18.99,372.54,0.01,0.0,-1.802643,86060.46,0.41993,4.676964,103.7661667,698.01
80,2021-02-14 23:00:00,6.7,-2.6,6.3,19.0,366.47,0.01,0.0,-3.652008,86096.05,0.4676423,4.6505055,87.0807037,705.63
80,2021-02-14 23:10:00,6.41,-4.5,6.25,19.14,366.47,0.01,0.0,-3.652008,86096.05,0.4676423,4.6505055,87.0807037,637.68
80,2021-02-14 23:20:00,5.97,-4.9,6.2,19.2,366.47,0.01,0.0,-3.652008,86096.05,0.4676423,4.6505055,87.0807037,525.54
80,2021-02-14 23:30:00,5.59,2.4,6.08,19.11,358.18,0.01,0.0,-3.652008,86096.05,0.4676423,4.6505055,87.0807037,465.81
80,2021-02-14 23:40:00,5.48,1.1,6.0,18.87,357.93,0.01,0.0,-3.652008,86096.05,0.4676423,4.6505055,87.0807037,448.67
80,2021-02-14 23:50:00,5.63,-1.0,6.0,18.65,357.93,0.01,0.0,-3.652008,86096.05,0.4676423,4.6505055,87.0807037,483.19
80,2021-02-15 00:00:00,5.465,-2.95,6.0,18.545,357.93,0.01,0.0,-3.762543,86039.31,0.46065,5.1272116,72.1417542,455.70502
80,2021-02-15 00:10:00,5.3,-4.9,6.0,18.44,357.93,0.01,0.0,-3.762543,86039.31,0.46065,5.1272116,72.1417542,428.22
80,2021-02-15 00:20:00,5.24,-4.6,5.93,18.42,357.93,0.01,0.0,-3.762543,86039.31,0.46065,5.1272116,72.1417542,406.68
80,2021-02-15 00:30:00,5.29,-4.4,5.9,18.37,357.93,0.01,0.0,-3.762543,86039.31,0.46065,5.1272116,72.1417542,403.12
80,2021-02-15 00:40:00,5.09,-4.5,5.89,18.25,357.93,0.01,0.0,-3.762543,86039.31,0.46065,5.1272116,72.1417542,387.36
80,2021-02-15 00:50:00,5.13,-4.7,5.83,18.2,355.71,0.01,0.0,-3.762543,86039.31,0.46065,5.1272116,72.1417542,401.69
80,2021-02-15 01:00:00,5.17,1.3,5.74,18.14,351.99,0.01,0.0,-5.812958,85980.7,0.4694966,5.3798637,65.103157,397.15
80,2021-02-15 01:10:00,5.39,-0.3,5.73,18.1,350.08,0.01,0.0,-5.812958,85980.7,0.4694966,5.3798637,65.103157,435.74
80,2021-02-15 01:20:00,5.59,-0.9,5.7,17.95,349.32,0.01,0.0,-5.812958,85980.7,0.4694966,5.3798637,65.103157,460.2
80,2021-02-15 01:30:00,5.78,-3.3,5.7,17.9,349.32,0.01,0.0,-5.812958,85980.7,0.4694966,5.3798637,65.103157,494.21
80,2021-02-15 01:40:00,5.51,-3.2,5.61,17.95,349.32,0.01,0.0,-5.812958,85980.7,0.4694966,5.3798637,65.103157,438.16
80,2021-02-15 01:50:00,5.55,-0.8,5.59,17.9,349.32,0.01,0.0,-5.812958,85980.7,0.4694966,5.3798637,65.103157,441.64
80,2021-02-15 02:00:00,5.5,-0.8,5.58,17.9,349.32,0.01,0.0,-5.825104,85971.48,0.4464344,5.2723794,61.7626991,440.68
80,2021-02-15 02:10:00,5.33,-0.0,5.57,17.85,349.32,0.01,0.0,-5.825104,85971.48,0.4464344,5.2723794,61.7626991,428.78
80,2021-02-15 02:20:00,5.29,-0.9,5.5,17.8,349.32,0.01,0.0,-5.825104,85971.48,0.4464344,5.2723794,61.7626991,402.94
80,2021-02-15 02:30:00,5.02,-0.6,5.5,17.84,349.32,0.01,0.0,-5.825104,85971.48,0.4464344,5.2723794,61.7626991,366.58
80,2021-02-15 02:40:00,4.55,-0.1,5.5,17.84,349.32,0.01,0.0,-5.825104,85971.48,0.4464344,5.2723794,61.7626991,292.85
80,2021-02-15 02:50:00,4.73,-0.3,5.5,17.82,349.32,0.01,0.0,-5.825104,85971.48,0.4464344,5.2723794,61.7626991,304.36
80,2021-02-15 03:00:00,4.63,0.5,5.5,17.8,349.32,0.01,0.0,-6.044281,85943.56,0.4339618,5.0459585,58.4833488,301.26
80,2021-02-15 03:10:00,4.71,-3.4,5.45,17.8,349.32,0.01,0.0,-6.044281,85943.56,0.4339618,5.0459585,58.4833488,290.64
80,2021-02-15 03:20:00,4.06,2.2,5.42,17.8,349.32,0.01,0.0,-6.044281,85943.56,0.4339618,5.0459585,58.4833488,237.53
80,2021-02-15 03:30:00,4.09,2.2,5.4,17.79,349.32,0.01,0.0,-6.044281,85943.56,0.4339618,5.0459585,58.4833488,245.5
80,2021-02-15 03:40:00,4.1,4.0,5.33,17.67,349.32,0.01,0.0,-6.044281,85943.56,0.4339618,5.0459585,58.4833488,251.0
80,2021-02-15 03:50:00,4.56,-1.5,5.3,17.6,349.32,0.01,0.0,-6.044281,85943.56,0.4339618,5.0459585,58.4833488,290.92
80,2021-02-15 04:00:00,4.34,-0.2,5.3,17.6,349.32,0.01,0.0,-8.141571,85887.73,0.4615714,4.8475094,53.0210953,258.78
80,2021-02-15 04:10:00,4.14,1.2,5.22,17.59,349.32,0.01,0.0,-8.141571,85887.73,0.4615714,4.8475094,53.0210953,241.13
80,2021-02-15 04:20:00,4.03,0.7,5.19,17.5,349.32,0.01,0.0,-8.141571,85887.73,0.4615714,4.8475094,53.0210953,216.29
80,2021-02-15 04:30:00,3.42,5.2,5.08,17.5,349.32,0.01,0.0,-8.141571,85887.73,0.4615714,4.8475094,53.0210953,165.89
80,2021-02-15 04:40:00,3.56,3.9,4.93,17.49,353.69,0.01,0.0,-8.141571,85887.73,0.4615714,4.8475094,53.0210953,174.1
80,2021-02-15 04:50:00,3.77,-4.5,4.82,17.39,357.66,0.01,0.0,-8.141571,85887.73,0.4615714,4.8475094,53.0210953,194.67
80,2021-02-15 05:00:00,3.46,4.1,4.8,17.34,352.18,0.01,0.0,-8.757904,85843.66,0.464867,4.660642,48.8585625,177.86
80,2021-02-15 05:10:00,3.97,-5.6,4.79,17.3,359.84,0.01,0.0,-8.757904,85843.66,0.464867,4.660642,48.8585625,197.52
80,2021-02-15 05:20:00,4.35,-1.5,4.63,17.28,359.84,0.01,0.0,-8.757904,85843.66,0.464867,4.660642,48.8585625,239.6
80,2021-02-15 05:30:00,4.05,-0.1,4.6,17.2,359.84,0.01,0.0,-8.757904,85843.66,0.464867,4.660642,48.8585625,217.17
80,2021-02-15 05:40:00,3.97,0.9,4.6,17.2,359.84,0.01,0.0,-8.757904,85843.66,0.464867,4.660642,48.8585625,197.7
80,2021-02-15 05:50:00,4.12,0.2,4.54,17.12,359.84,0.01,0.0,-8.757904,85843.66,0.464867,4.660642,48.8585625,215.33
80,2021-02-15 06:00:00,4.17,-0.7,4.45,17.02,359.84,0.01,0.0,-10.01947,85828.91,0.4873695,4.664725,45.4858475,216.62
80,2021-02-15 06:10:00,3.82,1.5,4.4,17.0,359.84,0.01,0.0,-10.01947,85828.91,0.4873695,4.664725,45.4858475,186.73
80,2021-02-15 06:20:00,4.0,0.2,4.31,17.0,359.84,0.01,0.0,-10.01947,85828.91,0.4873695,4.664725,45.4858475,197.28
80,2021-02-15 06:30:00,3.76,-5.9,4.3,17.0,359.84,0.01,0.0,-10.01947,85828.91,0.4873695,4.664725,45.4858475,182.69
80,2021-02-15 06:40:00,3.54,-7.0,4.3,17.0,359.84,0.01,0.0,-10.01947,85828.91,0.4873695,4.664725,45.4858475,165.51
80,2021-02-15 06:50:00,3.42,-5.1,4.3,17.0,359.84,0.01,0.0,-10.01947,85828.91,0.4873695,4.664725,45.4858475,154.36
80,2021-02-15 07:00:00,3.23,-6.6,4.27,17.03,359.33,0.01,0.0,-10.486572,85847.9,0.4577267,4.650536,43.2050133,136.06
80,2021-02-15 07:10:00,3.21,-0.0,4.24,17.1,349.29,0.01,0.0,-10.486572,85847.9,0.4577267,4.650536,43.2050133,149.21
80,2021-02-15 07:20:00,3.35,4.6,4.2,17.0,349.29,0.01,0.0,-10.486572,85847.9,0.4577267,4.650536,43.2050133,162.41
80,2021-02-15 07:30:00,3.31,5.5,4.2,16.94,349.29,0.01,0.0,-10.486572,85847.9,0.4577267,4.650536,43.2050133,154.23
80,2021-02-15 07:40:00,3.35,7.2,4.2,16.9,349.29,0.01,0.0,-10.486572,85847.9,0.4577267,4.650536,43.2050133,158.54
80,2021-02-15 07:50:00,3.38,4.1,4.2,16.9,354.69,0.01,0.0,-10.486572,85847.9,0.4577267,4.650536,43.2050133,158.57
80,2021-02-15 08:00:00,3.58,-0.4,4.2,16.9,359.84,0.01,0.0,-10.473602,85855.88,0.4250104,4.583621,40.0699081,164.57
80,2021-02-15 08:10:00,3.59,-0.2,4.17,16.9,359.84,0.01,0.0,-10.473602,85855.88,0.4250104,4.583621,40.0699081,171.55
80,2021-02-15 08:20:00,3.89,0.3,4.1,16.77,359.84,0.01,0.0,-10.473602,85855.88,0.4250104,4.583621,40.0699081,190.19
80,2021-02-15 08:30:00,3.81,-3.0,4.05,16.7,359.84,0.01,0.0,-10.473602,85855.88,0.4250104,4.583621,40.0699081,183.32
80,2021-02-15 08:40:00,3.51,-3.5,4.09,16.7,359.84,0.01,0.0,-10.473602,85855.88,0.4250104,4.583621,40.0699081,162.83
80,2021-02-15 08:50:00,3.21,-1.1,4.11,16.7,359.84,0.01,0.0,-10.473602,85855.88,0.4250104,4.583621,40.0699081,130.66
80,2021-02-15 09:00:00,2.69,-3.3,4.2,16.84,359.84,0.01,0.0,-10.669037,85876.1,0.3965491,4.3436894,37.9284897,106.78
80,2021-02-15 09:10:00,2.69,-7.2,4.29,16.96,359.84,0.01,0.0,-10.669037,85876.1,0.3965491,4.3436894,37.9284897,113.7
80,2021-02-15 09:20:00,2.8,-9.1,4.36,17.01,359.84,0.01,0.0,-10.669037,85876.1,0.3965491,4.3436894,37.9284897,102.5
80,2021-02-15 09:30:00,2.24,-8.2,4.45,17.19,359.84,0.01,0.0,-10.669037,85876.1,0.3965491,4.3436894,37.9284897,72.8
80,2021-02-15 09:40:00,2.12,-2.1,4.5,17.3,351.52,0.01,0.0,-10.669037,85876.1,0.3965491,4.3436894,37.9284897,61.63
80,2021-02-15 09:50:00,1.91,5.0,4.59,17.3,347.22,0.01,0.0,-10.669037,85876.1,0.3965491,4.3436894,37.9284897,50.52
80,2021-02-15 10:00:00,1.88,3.3,4.64,17.45,347.22,0.01,0.0,-2.489838,85910.09,0.2067412,3.2310538,37.8430634,41.94
80,2021-02-15 10:10:00,1.77,3.2,4.82,17.51,347.22,0.01,0.0,-2.489838,85910.09,0.2067412,3.2310538,37.8430634,39.35
80,2021-02-15 10:20:00,1.67,3.6,5.07,17.62,347.22,0.01,0.0,-2.489838,85910.09,0.2067412,3.2310538,37.8430634,29.93
80,2021-02-15 10:30:00,1.47,4.5,5.27,17.8,347.22,0.01,0.0,-2.489838,85910.09,0.2067412,3.2310538,37.8430634,11.96
80,2021-02-15 10:40:00,1.51,-1.0,5.44,17.97,347.22,0.01,0.0,-2.489838,85910.09,0.2067412,3.2310538,37.8430634,6.28
80,2021-02-15 10:50:00,1.41,-6.5,5.49,18.11,347.22,0.32,0.0,-2.489838,85910.09,0.2067412,3.2310538,37.8430634,0.0
80,2021-02-15 11:00:00,1.08,-5.5,5.6,18.7,336.8,18.59,0.0,-0.421967,85942.75,0.1852013,1.8412073,48.730545,0.0
80,2021-02-15 11:10:00,1.27,-3.2,6.3,19.65,334.69,89.64,0.0,-0.421967,85942.75,0.1852013,1.8412073,48.730545,0.0
80,2021-02-15 11:20:00,1.15,-1.2,7.01,20.66,334.69,89.64,0.0,-0.421967,85942.75,0.1852013,1.8412073,48.730545,0.0
80,2021-02-15 11:30:00,1.09,-0.82,7.67,21.52,334.69,89.64,0.0,-0.421967,85942.75,0.1852013,1.8412073,48.730545,0.0
80,2021-02-15 11:40:00,1.05,-0.43999999999999995,8.17,22.16,334.69,89.64,0.0,-0.421967,85942.75,0.1852013,1.8412073,48.730545,0.0
80,2021-02-15 11:50:00,1.21,-0.05999999999999983,8.82,22.7,334.69,89.64,0.0,-0.421967,85942.75,0.1852013,1.8412073,48.730545,0.0
80,2021-02-15 12:00:00,1.28,0.32000000000000006,9.42,23.24,334.69,89.64,0.0,0.155914,85961.79,0.2048138,0.56838214,127.7192993,0.0
80,2021-02-15 12:10:00,1.2,0.7,9.97,23.8,334.69,89.64,0.0,0.155914,85961.79,0.2048138,0.56838214,127.7192993,0.0
80,2021-02-15 12:20:00,1.07,1.0800000000000003,10.51,24.38,334.69,89.64,0.0,0.155914,85961.79,0.2048138,0.56838214,127.7192993,0.0
80,2021-02-15 12:30:00,0.81,1.4600000000000002,10.98,24.85,334.69,89.64,0.0,0.155914,85961.79,0.2048138,0.56838214,127.7192993,0.0
80,2021-02-15 12:40:00,0.87,1.84,11.4,25.23,334.69,89.64,0.0,0.155914,85961.79,0.2048138,0.56838214,127.7192993,0.0
80,2021-02-15 12:50:00,0.59,2.2199999999999998,11.78,25.52,334.69,89.64,0.0,0.155914,85961.79,0.2048138,0.56838214,127.7192993,0.0
80,2021-02-15 13:00:00,0.36,2.6,11.71,25.79,334.69,89.64,0.0,5.344146,85943.98,0.1310975,1.467596,228.2338257,0.0
80,2021-02-15 13:10:00,0.55,1.6,12.03,26.06,334.69,89.64,0.0,5.344146,85943.98,0.1310975,1.467596,228.2338257,0.0
80,2021-02-15 13:20:00,0.37,0.6000000000000001,12.44,26.35,334.69,89.64,0.0,5.344146,85943.98,0.1310975,1.467596,228.2338257,0.0
80,2021-02-15 13:30:00,0.54,-0.4,12.76,26.61,334.69,89.64,0.0,5.344146,85943.98,0.1310975,1.467596,228.2338257,0.0
80,2021-02-15 13:40:00,0.39,-0.18750000000000003,13.16,26.85,334.69,89.64,0.0,5.344146,85943.98,0.1310975,1.467596,228.2338257,0.0
80,2021-02-15 13:50:00,0.39,0.024999999999999967,13.56,27.14,334.69,89.64,0.0,5.344146,85943.98,0.1310975,1.467596,228.2338257,0.0
80,2021-02-15 14:00:00,0.84,0.23749999999999993,13.72,27.33,334.69,89.64,0.0,5.678375,85912.67,0.129628,2.7206523,249.4942474,0.0
80,2021-02-15 14:10:00,0.94,0.44999999999999996,13.96,27.57,334.69,89.64,0.0,5.678375,85912.67,0.129628,2.7206523,249.4942474,0.0
80,2021-02-15 14:20:00,1.45,0.6625,14.26,27.8,334.69,89.64,0.0,5.678375,85912.67,0.129628,2.7206523,249.4942474,0.0
80,2021-02-15 14:30:00,1.31,0.8749999999999999,14.33,27.99,334.69,89.64,0.0,5.678375,85912.67,0.129628,2.7206523,249.4942474,0.0
80,2021-02-15 14:40:00,1.79,1.0875,14.7,28.09,334.69,89.64,0.0,5.678375,85912.67,0.129628,2.7206523,249.4942474,0.0
80,2021-02-15 14:50:00,1.4,1.2999999999999998,14.86,28.09,334.69,89.64,0.0,5.678375,85912.67,0.129628,2.7206523,249.4942474,0.0
80,2021-02-15 15:00:00,1.52,1.5124999999999997,14.93,28.16,334.69,89.64,0.0,5.964996,85826.19,0.1309297,3.8346107,259.2368774,0.0
80,2021-02-15 15:10:00,1.89,1.725,14.99,28.13,334.69,89.64,0.0,5.964996,85826.19,0.1309297,3.8346107,259.2368774,0.0
80,2021-02-15 15:20:00,1.51,1.9375,15.18,28.19,334.69,89.64,0.0,5.964996,85826.19,0.1309297,3.8346107,259.2368774,0.0
80,2021-02-15 15:30:00,1.44,2.15,15.18,28.26,334.69,89.64,0.0,5.964996,85826.19,0.1309297,3.8346107,259.2368774,0.0
80,2021-02-15 15:40:00,2.51,2.3625,15.16,28.24,321.79,89.64,0.0,5.964996,85826.19,0.1309297,3.8346107,259.2368774,0.0
80,2021-02-15 15:50:00,2.05,2.575,15.26,28.22,296.46,89.64,0.0,5.964996,85826.19,0.1309297,3.8346107,259.2368774,0.0
80,2021-02-15 16:00:00,2.87,2.7875,15.6,28.29,221.89,88.62,0.0,7.974518,85829.58,0.0890423,4.616338,261.2434692,0.0
80,2021-02-15 16:10:00,2.76,3.0,15.41,28.22,159.41,9.92,0.0,7.974518,85829.58,0.0890423,4.616338,261.2434692,0.0
80,2021-02-15 16:20:00,3.17,-3.1,15.3,25.0,160.65,5.45,0.0,7.974518,85829.58,0.0890423,4.616338,261.2434692,87.02
80,2021-02-15 16:30:00,2.65,-1.9,15.41,21.33,166.69,0.01,0.0,7.974518,85829.58,0.0890423,4.616338,261.2434692,62.13
80,2021-02-15 16:40:00,2.9,1.8,15.47,21.7,159.37,0.01,0.0,7.974518,85829.58,0.0890423,4.616338,261.2434692,104.9
80,2021-02-15 16:50:00,4.09,-2.0,15.49,21.88,157.95,0.01,0.0,7.974518,85829.58,0.0890423,4.616338,261.2434692,206.88
80,2021-02-15 17:00:00,3.18,-4.6,15.6,22.06,154.12,0.01,0.0,7.890534,85826.76,0.0989075,5.1928463,259.6528931,128.81
80,2021-02-15 17:10:00,4.02,2.5,15.58,22.53,146.05,0.01,0.0,7.890534,85826.76,0.0989075,5.1928463,259.6528931,214.71
80,2021-02-15 17:20:00,3.95,-3.7,14.13,22.28,160.83,0.01,0.0,7.890534,85826.76,0.0989075,5.1928463,259.6528931,194.46
80,2021-02-15 17:30:00,4.56,-1.6,13.49,21.85,162.92,0.01,0.0,7.890534,85826.76,0.0989075,5.1928463,259.6528931,260.12
80,2021-02-15 17:40:00,4.51,-3.4,13.17,21.54,159.47,0.01,0.0,7.890534,85826.76,0.0989075,5.1928463,259.6528931,254.63
80,2021-02-15 17:50:00,4.8,3.7,13.01,21.38,156.35,0.01,0.0,7.890534,85826.76,0.0989075,5.1928463,259.6528931,300.02
80,2021-02-15 18:00:00,5.44,2.3,12.77,21.11,156.93,0.01,0.0,4.363434,85808.95,0.1632869,4.973325,252.4954987,392.87
80,2021-02-15 18:10:00,5.57,-0.7,12.53,20.97,163.89,0.01,0.0,4.363434,85808.95,0.1632869,4.973325,252.4954987,418.57
80,2021-02-15 18:20:00,5.55,0.7,12.34,20.95,161.3,0.01,0.0,4.363434,85808.95,0.1632869,4.973325,252.4954987,426.96
80,2021-02-15 18:30:00,5.1,-1.1,12.18,20.95,167.25,0.01,0.0,4.363434,85808.95,0.1632869,4.973325,252.4954987,365.96
80,2021-02-15 18:40:00,4.75,-0.4,12.0,21.01,167.7,0.01,0.0,4.363434,85808.95,0.1632869,4.973325,252.4954987,302.2
80,2021-02-15 18:50:00,4.69,0.1,11.82,21.03,172.13,0.01,0.0,4.363434,85808.95,0.1632869,4.973325,252.4954987,292.61
80,2021-02-15 19:00:00,3.61,-0.3,11.68,21.14,168.11,0.01,0.0,4.677643,85875.98,0.1569159,4.3486433,251.5499268,176.52
80,2021-02-15 19:10:00,4.01,4.1,11.52,21.14,170.7,0.01,0.0,4.677643,85875.98,0.1569159,4.3486433,251.5499268,216.74
80,2021-02-15 19:20:00,4.23,-3.5,11.36,20.92,178.72,0.01,0.0,4.677643,85875.98,0.1569159,4.3486433,251.5499268,220.89
80,2021-02-15 19:30:00,4.93,-2.6,11.17,20.79,178.72,0.01,0.0,4.677643,85875.98,0.1569159,4.3486433,251.5499268,311.66
80,2021-02-15 19:40:00,4.97,-2.9,10.95,20.61,178.72,0.01,0.0,4.677643,85875.98,0.1569159,4.3486433,251.5499268,309.97
80,2021-02-15 19:50:00,4.87,-0.7,10.79,20.41,178.72,0.01,0.0,4.677643,85875.98,0.1569159,4.3486433,251.5499268,294.09
80,2021-02-15 20:00:00,4.52,-1.4,10.64,20.28,178.72,0.01,0.0,4.852204,85886.17,0.148599,3.909246,250.9160919,245.66
80,2021-02-15 20:10:00,4.82,-3.5,10.49,20.2,178.72,0.01,0.0,4.852204,85886.17,0.148599,3.909246,250.9160919,290.27
80,2021-02-15 20:20:00,3.33,-0.8,10.36,20.22,172.15,0.01,0.0,4.852204,85886.17,0.148599,3.909246,250.9160919,153.07
80,2021-02-15 20:30:00,3.39,-3.2,10.29,20.21,178.14,0.01,0.0,4.852204,85886.17,0.148599,3.909246,250.9160919,149.49
80,2021-02-15 20:40:00,2.81,-5.8,10.2,20.37,174.91,0.01,0.0,4.852204,85886.17,0.148599,3.909246,250.9160919,96.2
80,2021-02-15 20:50:00,2.46,1.1,10.16,20.46,168.11,0.01,0.0,4.852204,85886.17,0.148599,3.909246,250.9160919,76.95
80,2021-02-15 21:00:00,2.78,-0.5,10.1,20.48,168.11,0.01,0.0,4.498688,85932.78,0.1687907,3.6579685,252.9562225,97.7
80,2021-02-15 21:10:00,3.0,1.7,10.04,20.36,168.11,0.01,0.0,4.498688,85932.78,0.1687907,3.6579685,252.9562225,121.69
80,2021-02-15 21:20:00,2.8,-1.3,9.93,20.2,168.11,0.01,0.0,4.498688,85932.78,0.1687907,3.6579685,252.9562225,105.36
80,2021-02-15 21:30:00,2.92,4.2,9.8,20.2,169.04,0.01,0.0,4.498688,85932.78,0.1687907,3.6579685,252.9562225,118.92
80,2021-02-15 21:40:00,3.99,-1.7,9.65,20.03,178.72,0.01,0.0,4.498688,85932.78,0.1687907,3.6579685,252.9562225,186.66
80,2021-02-15 21:50:00,3.45,1.8,9.51,19.81,178.72,0.01,0.0,4.498688,85932.78,0.1687907,3.6579685,252.9562225,145.49
80,2021-02-15 22:00:00,3.25,6.6,9.47,19.77,178.72,0.01,0.0,1.424255,85943.3,0.2445183,3.2063167,261.9235229,130.26
80,2021-02-15 22:10:00,3.41,7.6,9.38,19.59,179.54,0.01,0.0,1.424255,85943.3,0.2445183,3.2063167,261.9235229,139.82
80,2021-02-15 22:20:00,2.35,5.9,9.28,19.53,189.33,0.01,0.0,1.424255,85943.3,0.2445183,3.2063167,261.9235229,74.9
80,2021-02-15 22:30:00,2.23,8.1,9.2,19.65,189.34,0.01,0.0,1.424255,85943.3,0.2445183,3.2063167,261.9235229,64.65
80,2021-02-15 22:40:00,2.21,-0.1,9.2,19.77,198.68,0.01,0.0,1.424255,85943.3,0.2445183,3.2063167,261.9235229,59.14
80,2021-02-15 22:50:00,2.05,-4.5,9.14,19.86,201.97,0.01,0.0,1.424255,85943.3,0.2445183,3.2063167,261.9235229,41.63
80,2021-02-15 23:00:00,2.03,-3.4,9.06,19.9,201.97,0.01,0.0,-1.56131,85956.19,0.3097337,2.7693872,287.8981628,38.81
80,2021-02-15 23:10:00,1.9,2.5,8.9,19.9,201.97,0.01,0.0,-1.56131,85956.19,0.3097337,2.7693872,287.8981628,30.43
80,2021-02-15 23:20:00,1.62,-0.8,8.8,19.9,201.97,0.01,0.0,-1.56131,85956.19,0.3097337,2.7693872,287.8981628,10.96
80,2021-02-15 23:30:00,1.37,4.9,8.67,20.03,201.97,0.01,0.0,-1.56131,85956.19,0.3097337,2.7693872,287.8981628,0.0
80,2021-02-15 23:40:00,1.16,0.9,8.6,20.36,210.73,0.09,0.0,-1.56131,85956.19,0.3097337,2.7693872,287.8981628,0.0
80,2021-02-15 23:50:00,1.31,0.8,8.64,21.2,214.51,81.47,0.0,-1.56131,85956.19,0.3097337,2.7693872,287.8981628,0.0
80,2021-02-16 00:00:00,1.31,3.95,9.04,22.03,214.51,89.65,0.0,-1.839386,85951.72,0.3272483,2.7677886,323.1312256,0.0
80,2021-02-16 00:10:00,1.07,7.1,8.96,22.74,214.51,89.65,0.0,-1.839386,85951.72,0.3272483,2.7677886,323.1312256,0.0
80,2021-02-16 00:20:00,1.02,-13.4,8.89,23.38,214.51,89.65,0.0,-1.839386,85951.72,0.3272483,2.7677886,323.1312256,0.0
80,2021-02-16 00:30:00,1.01,-13.31842105263158,8.8,23.77,214.51,89.65,0.0,-1.839386,85951.72,0.3272483,2.7677886,323.1312256,0.0
80,2021-02-16 00:40:00,0.95,-13.236842105263158,8.79,24.08,214.51,89.65,0.0,-1.839386,85951.72,0.3272483,2.7677886,323.1312256,0.0
80,2021-02-16 00:50:00,0.92,-13.155263157894737,8.71,24.28,214.51,89.65,0.0,-1.839386,85951.72,0.3272483,2.7677886,323.1312256,0.0
80,2021-02-16 01:00:00,0.86,-13.073684210526316,8.8,24.44,214.51,89.65,0.0,-4.425568,85945.41,0.377509,2.9127898,346.9360657,0.0
80,2021-02-16 01:10:00,0.64,-12.992105263157896,8.59,24.6,214.51,89.65,0.0,-4.425568,85945.41,0.377509,2.9127898,346.9360657,0.0
80,2021-02-16 01:20:00,0.83,-12.910526315789474,8.41,24.64,214.51,89.65,0.0,-4.425568,85945.41,0.377509,2.9127898,346.9360657,0.0
80,2021-02-16 01:30:00,1.13,-12.828947368421053,8.33,24.7,214.51,89.65,0.0,-4.425568,85945.41,0.377509,2.9127898,346.9360657,0.0
80,2021-02-16 01:40:00,0.98,-12.747368421052633,8.16,24.7,214.51,89.65,0.0,-4.425568,85945.41,0.377509,2.9127898,346.9360657,0.0
80,2021-02-16 01:50:00,1.2,-12.66578947368421,8.0,24.72,214.51,89.65,0.0,-4.425568,85945.41,0.377509,2.9127898,346.9360657,0.0
