TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
127,2021-03-10 18:00:00,1.29,-1.2875000000000014,23.44,24.52,382.71,90.0,0.0,12.474274,85083.33,0.1062734,3.9388885,243.8793488,0.0
127,2021-03-10 18:10:00,1.71,-0.625,26.25,24.56,382.71,90.0,0.0,12.474274,85083.33,0.1062734,3.9388885,243.8793488,0.0
127,2021-03-10 18:20:00,1.68,0.037499999999999645,27.17,24.33,382.71,90.0,0.0,12.474274,85083.33,0.1062734,3.9388885,243.8793488,0.0
127,2021-03-10 18:30:00,1.42,0.7,26.81,24.32,382.71,90.0,0.0,12.474274,85083.33,0.1062734,3.9388885,243.8793488,0.0
127,2021-03-10 18:40:00,1.82,2.1571428571428575,26.65,24.16,382.71,90.0,0.0,12.474274,85083.33,0.1062734,3.9388885,243.8793488,0.0
127,2021-03-10 18:50:00,2.55,3.6142857142857148,25.82,23.71,382.71,90.0,0.0,12.474274,85083.33,0.1062734,3.9388885,243.8793488,0.0
127,2021-03-10 19:00:00,2.44,5.071428571428572,24.86,23.18,382.71,90.0,0.0,12.740387,85141.64,0.0946319,4.0866723,250.7806091,0.0
127,2021-03-10 19:10:00,2.49,6.528571428571429,23.66,22.79,394.97,76.11,0.0,12.740387,85141.64,0.0946319,4.0866723,250.7806091,0.0
127,2021-03-10 19:20:00,1.67,7.985714285714287,21.47,23.09,411.78,89.14,0.0,12.740387,85141.64,0.0946319,4.0866723,250.7806091,0.0
127,2021-03-10 19:30:00,1.64,9.442857142857143,20.82,22.95,411.78,90.0,0.0,12.740387,85141.64,0.0946319,4.0866723,250.7806091,0.0
127,2021-03-10 19:40:00,2.3,10.9,20.54,22.32,411.78,90.0,0.0,12.740387,85141.64,0.0946319,4.0866723,250.7806091,0.0
127,2021-03-10 19:50:00,2.97,10.5,20.36,21.77,429.72,46.02,0.0,12.740387,85141.64,0.0946319,4.0866723,250.7806091,46.46
127,2021-03-10 20:00:00,2.78,-0.9,20.3,22.21,434.92,0.02,0.0,12.773346,85134.17,0.0876934,3.1366282,247.0164948,109.04
127,2021-03-10 20:10:00,2.53,0.2,20.21,22.68,434.92,0.02,0.0,12.773346,85134.17,0.0876934,3.1366282,247.0164948,93.89
127,2021-03-10 20:20:00,2.05,1.6,20.19,22.91,434.92,0.02,0.0,12.773346,85134.17,0.0876934,3.1366282,247.0164948,60.16
127,2021-03-10 20:30:00,2.03,6.3,20.05,23.14,439.58,0.02,0.0,12.773346,85134.17,0.0876934,3.1366282,247.0164948,60.81
127,2021-03-10 20:40:00,2.24,6.9,20.0,23.32,447.45,0.01,0.0,12.773346,85134.17,0.0876934,3.1366282,247.0164948,84.46
127,2021-03-10 20:50:00,3.03,6.1,19.92,23.41,453.33,0.01,0.0,12.773346,85134.17,0.0876934,3.1366282,247.0164948,137.38
127,2021-03-10 21:00:00,2.79,1.0,20.04,23.54,460.02,0.02,0.0,11.781403,85170.96,0.1004959,2.9423015,244.5286407,110.54
127,2021-03-10 21:10:00,3.28,3.2,20.12,23.7,460.02,0.03,0.0,11.781403,85170.96,0.1004959,2.9423015,244.5286407,140.53
127,2021-03-10 21:20:00,3.21,5.2,19.52,23.0,468.57,0.02,0.0,11.781403,85170.96,0.1004959,2.9423015,244.5286407,147.77
127,2021-03-10 21:30:00,2.41,4.6,19.02,21.96,470.65,0.02,0.0,11.781403,85170.96,0.1004959,2.9423015,244.5286407,93.33
127,2021-03-10 21:40:00,1.77,6.3,18.88,21.57,470.65,0.02,0.0,11.781403,85170.96,0.1004959,2.9423015,244.5286407,39.28
127,2021-03-10 21:50:00,1.64,7.0,18.73,21.24,470.65,0.02,0.0,11.781403,85170.96,0.1004959,2.9423015,244.5286407,28.94
127,2021-03-10 22:00:00,2.04,6.7,18.54,21.19,470.65,0.02,0.0,8.914703,85223.78,0.157372,2.8333313,257.2756958,65.1
127,2021-03-10 22:10:00,2.08,4.2,18.5,21.22,470.65,0.02,0.0,8.914703,85223.78,0.157372,2.8333313,257.2756958,74.86
127,2021-03-10 22:20:00,1.73,4.7,18.53,21.14,470.65,0.02,0.0,8.914703,85223.78,0.157372,2.8333313,257.2756958,42.1
127,2021-03-10 22:30:00,1.47,6.3,18.5,21.11,470.65,0.03,0.0,8.914703,85223.78,0.157372,2.8333313,257.2756958,4.46
127,2021-03-10 22:40:00,1.4,4.6,18.42,21.17,470.65,0.02,0.0,8.914703,85223.78,0.157372,2.8333313,257.2756958,5.12
127,2021-03-10 22:50:00,1.54,6.0,18.35,21.18,470.65,0.01,0.0,8.914703,85223.78,0.157372,2.8333313,257.2756958,20.67
127,2021-03-10 23:00:00,1.53,0.5,18.2,21.2,470.65,0.01,0.0,6.608551,85241.53,0.1861768,2.7397747,282.8428955,15.65
127,2021-03-10 23:10:00,1.2,-0.9,18.01,21.14,461.47,9.7,0.0,6.608551,85241.53,0.1861768,2.7397747,282.8428955,0.0
127,2021-03-10 23:20:00,0.5,-3.4,17.18,21.1,458.1,90.0,0.0,6.608551,85241.53,0.1861768,2.7397747,282.8428955,0.0
127,2021-03-10 23:30:00,0.65,-2.125,16.45,21.53,458.1,90.0,0.0,6.608551,85241.53,0.1861768,2.7397747,282.8428955,0.0
127,2021-03-10 23:40:00,0.92,-0.8500000000000001,16.48,21.33,458.1,90.0,0.0,6.608551,85241.53,0.1861768,2.7397747,282.8428955,0.0
127,2021-03-10 23:50:00,1.14,0.4249999999999998,16.72,21.06,458.1,90.0,0.0,6.608551,85241.53,0.1861768,2.7397747,282.8428955,0.0
127,2021-03-11 00:00:00,1.4,1.6999999999999997,16.51,20.75,458.1,90.0,0.0,6.851715,85243.11,0.186582,2.5584795,320.973938,0.0
127,2021-03-11 00:10:00,1.8,2.975,16.11,20.23,458.1,90.0,0.0,6.851715,85243.11,0.186582,2.5584795,320.973938,0.0
127,2021-03-11 00:20:00,1.75,4.25,16.11,19.67,458.1,90.0,0.0,6.851715,85243.11,0.186582,2.5584795,320.973938,0.0
127,2021-03-11 00:30:00,2.59,5.524999999999999,16.32,19.02,456.05,90.0,0.0,6.851715,85243.11,0.186582,2.5584795,320.973938,0.0
127,2021-03-11 00:40:00,2.76,6.8,16.32,19.52,333.44,90.0,0.0,6.851715,85243.11,0.186582,2.5584795,320.973938,0.0
127,2021-03-11 00:50:00,1.84,9.6,16.3,20.2,197.14,89.87,0.0,6.851715,85243.11,0.186582,2.5584795,320.973938,0.0
127,2021-03-11 01:00:00,2.1,7.5,16.42,19.91,191.95,90.0,0.0,3.024384,85192.25,0.221459,2.8822753,356.0101929,0.0
127,2021-03-11 01:10:00,2.38,5.3999999999999995,16.35,19.29,191.95,90.0,0.0,3.024384,85192.25,0.221459,2.8822753,356.0101929,0.0
127,2021-03-11 01:20:00,2.4,3.299999999999999,16.19,18.73,191.95,90.0,0.0,3.024384,85192.25,0.221459,2.8822753,356.0101929,0.0
127,2021-03-11 01:30:00,2.7,1.1999999999999993,16.14,18.37,193.23,90.0,0.0,3.024384,85192.25,0.221459,2.8822753,356.0101929,0.0
127,2021-03-11 01:40:00,2.83,-0.9,16.24,18.74,235.72,10.26,0.0,3.024384,85192.25,0.221459,2.8822753,356.0101929,71.99
127,2021-03-11 01:50:00,1.75,-5.1,16.6,19.82,237.07,0.01,0.0,3.024384,85192.25,0.221459,2.8822753,356.0101929,42.71
127,2021-03-11 02:00:00,1.3,-7.1,16.75,20.68,228.13,0.09,0.0,2.952057,85202.62,0.2258268,3.3824978,18.4657631,0.0
127,2021-03-11 02:10:00,0.97,-4.1,16.64,21.13,224.42,32.68,0.0,2.952057,85202.62,0.2258268,3.3824978,18.4657631,0.0
127,2021-03-11 02:20:00,1.62,3.2,16.26,21.02,224.42,90.0,0.0,2.952057,85202.62,0.2258268,3.3824978,18.4657631,0.0
127,2021-03-11 02:30:00,1.64,5.9,16.04,20.36,224.42,90.0,0.0,2.952057,85202.62,0.2258268,3.3824978,18.4657631,0.0
127,2021-03-11 02:40:00,1.47,3.0,15.76,19.88,224.42,90.0,0.0,2.952057,85202.62,0.2258268,3.3824978,18.4657631,0.0
127,2021-03-11 02:50:00,0.62,3.3125,15.48,19.75,224.42,90.0,0.0,2.952057,85202.62,0.2258268,3.3824978,18.4657631,0.0
127,2021-03-11 03:00:00,0.47,3.625,15.19,19.69,224.42,90.0,0.0,2.299469,85170.31,0.2433525,3.7675793,25.6779423,0.0
127,2021-03-11 03:10:00,1.8,3.9375,15.51,19.29,224.42,90.0,0.0,2.299469,85170.31,0.2433525,3.7675793,25.6779423,0.0
127,2021-03-11 03:20:00,0.61,4.25,15.47,19.06,224.42,90.0,0.0,2.299469,85170.31,0.2433525,3.7675793,25.6779423,0.0
127,2021-03-11 03:30:00,0.61,4.5625,15.38,19.1,224.42,90.0,0.0,2.299469,85170.31,0.2433525,3.7675793,25.6779423,0.0
127,2021-03-11 03:40:00,0.91,4.875,15.12,18.91,224.42,90.0,0.0,2.299469,85170.31,0.2433525,3.7675793,25.6779423,0.0
127,2021-03-11 03:50:00,0.62,5.1875,15.03,18.68,224.42,90.0,0.0,2.299469,85170.31,0.2433525,3.7675793,25.6779423,0.0
127,2021-03-11 04:00:00,0.51,5.5,14.81,18.49,224.42,90.0,0.0,1.224701,85176.81,0.2466389,4.1630373,26.8349724,0.0
127,2021-03-11 04:10:00,0.95,4.5,14.88,18.39,224.42,90.0,0.0,1.224701,85176.81,0.2466389,4.1630373,26.8349724,0.0
127,2021-03-11 04:20:00,1.74,3.5,14.91,17.69,224.42,90.0,0.0,1.224701,85176.81,0.2466389,4.1630373,26.8349724,0.0
127,2021-03-11 04:30:00,1.75,2.5,14.75,17.17,224.42,90.0,0.0,1.224701,85176.81,0.2466389,4.1630373,26.8349724,0.0
127,2021-03-11 04:40:00,1.93,1.5,14.61,16.65,224.42,90.0,0.0,1.224701,85176.81,0.2466389,4.1630373,26.8349724,0.0
127,2021-03-11 04:50:00,1.7,0.5,14.7,16.71,224.42,90.0,0.0,1.224701,85176.81,0.2466389,4.1630373,26.8349724,0.0
127,2021-03-11 05:00:00,0.89,-0.5,14.64,17.34,224.42,90.0,0.0,0.747772,85125.79,0.2683809,4.3861713,28.3344917,0.0
127,2021-03-11 05:10:00,1.41,-1.5,14.42,17.19,224.42,90.0,0.0,0.747772,85125.79,0.2683809,4.3861713,28.3344917,0.0
127,2021-03-11 05:20:00,2.89,-2.5,14.09,16.55,231.69,90.0,0.0,0.747772,85125.79,0.2683809,4.3861713,28.3344917,0.0
127,2021-03-11 05:30:00,2.1,-3.5,13.92,16.69,320.92,87.71,0.0,0.747772,85125.79,0.2683809,4.3861713,28.3344917,0.0
127,2021-03-11 05:40:00,1.76,-3.523076923076923,13.63,17.31,325.57,90.0,0.0,0.747772,85125.79,0.2683809,4.3861713,28.3344917,0.0
127,2021-03-11 05:50:00,1.7,-3.546153846153846,13.6,16.97,325.57,90.0,0.0,0.747772,85125.79,0.2683809,4.3861713,28.3344917,0.0
127,2021-03-11 06:00:00,1.66,-3.569230769230769,13.62,16.71,325.57,90.0,0.0,-1.77243,85154.83,0.3368892,4.5406513,34.7424011,0.0
127,2021-03-11 06:10:00,1.49,-3.5923076923076924,13.7,16.85,325.57,90.0,0.0,-1.77243,85154.83,0.3368892,4.5406513,34.7424011,0.0
127,2021-03-11 06:20:00,1.64,-3.6153846153846154,13.7,16.81,325.57,90.0,0.0,-1.77243,85154.83,0.3368892,4.5406513,34.7424011,0.0
127,2021-03-11 06:30:00,1.78,-3.6384615384615384,13.77,16.61,325.57,90.0,0.0,-1.77243,85154.83,0.3368892,4.5406513,34.7424011,0.0
127,2021-03-11 06:40:00,1.82,-3.6615384615384614,13.9,16.59,325.57,90.0,0.0,-1.77243,85154.83,0.3368892,4.5406513,34.7424011,0.0
127,2021-03-11 06:50:00,1.82,-3.6846153846153844,13.87,16.48,325.57,90.0,0.0,-1.77243,85154.83,0.3368892,4.5406513,34.7424011,0.0
127,2021-03-11 07:00:00,1.81,-3.7076923076923074,13.74,16.4,325.57,90.0,0.0,-2.630768,85219.98,0.3599812,4.8371763,38.8231544,0.0
127,2021-03-11 07:10:00,1.8,-3.730769230769231,13.7,16.34,325.57,90.0,0.0,-2.630768,85219.98,0.3599812,4.8371763,38.8231544,0.0
127,2021-03-11 07:20:00,2.07,-3.753846153846154,13.72,16.24,325.57,90.0,0.0,-2.630768,85219.98,0.3599812,4.8371763,38.8231544,0.0
127,2021-03-11 07:30:00,2.51,-3.776923076923077,13.82,16.09,325.57,90.0,0.0,-2.630768,85219.98,0.3599812,4.8371763,38.8231544,0.0
127,2021-03-11 07:40:00,2.17,-3.8,13.9,16.09,307.29,88.9,0.0,-2.630768,85219.98,0.3599812,4.8371763,38.8231544,0.0
127,2021-03-11 07:50:00,1.87,9.1,13.99,16.29,298.36,90.0,0.0,-2.630768,85219.98,0.3599812,4.8371763,38.8231544,0.0
127,2021-03-11 08:00:00,1.71,8.8,14.0,16.36,298.36,90.0,0.0,-2.417999,85206.05,0.3622276,5.090166,44.2609596,0.0
127,2021-03-11 08:10:00,1.62,12.4,14.07,16.06,298.36,90.0,0.0,-2.417999,85206.05,0.3622276,5.090166,44.2609596,0.0
127,2021-03-11 08:20:00,1.59,7.2,14.2,15.94,298.36,90.0,0.0,-2.417999,85206.05,0.3622276,5.090166,44.2609596,0.0
127,2021-03-11 08:30:00,1.86,4.466666666666667,14.36,16.0,298.36,90.0,0.0,-2.417999,85206.05,0.3622276,5.090166,44.2609596,0.0
127,2021-03-11 08:40:00,2.95,1.7333333333333343,14.58,15.96,303.92,85.09,0.0,-2.417999,85206.05,0.3622276,5.090166,44.2609596,0.0
127,2021-03-11 08:50:00,2.92,-1.0,14.81,16.26,311.98,0.69,0.0,-2.417999,85206.05,0.3622276,5.090166,44.2609596,124.69
127,2021-03-11 09:00:00,2.27,6.9,15.25,17.25,310.45,0.02,0.0,-0.852295,85249.03,0.3235415,5.0358195,52.4408913,81.16
127,2021-03-11 09:10:00,2.14,5.6,15.52,17.9,310.45,0.02,0.0,-0.852295,85249.03,0.3235415,5.0358195,52.4408913,75.15
127,2021-03-11 09:20:00,3.15,4.4,15.8,18.38,310.45,0.02,0.0,-0.852295,85249.03,0.3235415,5.0358195,52.4408913,155.47
127,2021-03-11 09:30:00,3.3,1.2,16.11,18.78,310.45,0.02,0.0,-0.852295,85249.03,0.3235415,5.0358195,52.4408913,175.14
127,2021-03-11 09:40:00,3.64,5.6,16.36,19.13,314.78,0.03,0.0,-0.852295,85249.03,0.3235415,5.0358195,52.4408913,203.43
127,2021-03-11 09:50:00,4.11,3.1,16.67,19.33,321.1,0.02,0.0,-0.852295,85249.03,0.3235415,5.0358195,52.4408913,224.1
127,2021-03-11 10:00:00,3.41,-3.8,16.87,19.63,317.85,0.04,0.0,10.865875,85292.59,0.1648156,4.802801,68.1398773,159.61
127,2021-03-11 10:10:00,3.25,-3.3,16.98,19.98,306.38,0.02,0.0,10.865875,85292.59,0.1648156,4.802801,68.1398773,141.47
127,2021-03-11 10:20:00,3.85,1.1,17.32,20.33,307.44,0.04,0.0,10.865875,85292.59,0.1648156,4.802801,68.1398773,197.91
127,2021-03-11 10:30:00,3.19,1.1,17.58,20.67,316.05,0.02,0.0,10.865875,85292.59,0.1648156,4.802801,68.1398773,154.68
127,2021-03-11 10:40:00,3.41,-2.0,17.75,20.9,320.97,0.03,0.0,10.865875,85292.59,0.1648156,4.802801,68.1398773,179.67
127,2021-03-11 10:50:00,3.88,0.3,17.5,20.09,320.97,0.03,0.0,10.865875,85292.59,0.1648156,4.802801,68.1398773,230.12
127,2021-03-11 11:00:00,4.69,-1.3,17.5,19.82,320.97,0.1,0.0,11.964996,85347.78,0.1488832,5.6689887,86.3590698,351.09
127,2021-03-11 11:10:00,4.73,-1.7,17.58,19.7,320.97,0.04,0.0,11.964996,85347.78,0.1488832,5.6689887,86.3590698,368.61
127,2021-03-11 11:20:00,4.94,-3.3,17.57,19.69,319.39,0.04,0.0,11.964996,85347.78,0.1488832,5.6689887,86.3590698,416.91
127,2021-03-11 11:30:00,5.33,0.1,17.95,19.86,312.42,0.04,0.0,11.964996,85347.78,0.1488832,5.6689887,86.3590698,474.97
127,2021-03-11 11:40:00,5.54,4.0,18.48,20.15,314.62,0.14,0.0,11.964996,85347.78,0.1488832,5.6689887,86.3590698,515.71
127,2021-03-11 11:50:00,5.93,-1.1,18.92,20.52,315.43,0.39,0.0,11.964996,85347.78,0.1488832,5.6689887,86.3590698,543.08
127,2021-03-11 12:00:00,5.83,1.7,19.27,20.98,308.76,0.56,0.0,12.537018,85325.3,0.1359354,6.580172,95.6245041,564.07
127,2021-03-11 12:10:00,5.71,-1.0,19.44,21.38,315.06,0.77,0.0,12.537018,85325.3,0.1359354,6.580172,95.6245041,528.32
127,2021-03-11 12:20:00,6.03,-0.4,19.87,21.7,311.12,0.71,0.0,12.537018,85325.3,0.1359354,6.580172,95.6245041,597.19
127,2021-03-11 12:30:00,6.9,-0.2,20.23,22.0,312.57,2.53,0.0,12.537018,85325.3,0.1359354,6.580172,95.6245041,698.99
127,2021-03-11 12:40:00,6.92,-0.6,20.43,22.21,312.28,7.29,0.0,12.537018,85325.3,0.1359354,6.580172,95.6245041,456.64
127,2021-03-11 12:50:00,5.37,2.4,20.5,22.4,311.8,4.0,0.0,12.537018,85325.3,0.1359354,6.580172,95.6245041,367.12
127,2021-03-11 13:00:00,6.24,-2.5,20.78,22.87,313.36,39.99,0.0,16.723541,85280.52,0.0923231,6.666007,100.2104111,143.09
127,2021-03-11 13:10:00,7.1,3.0,20.99,22.88,309.7,66.24,0.0,16.723541,85280.52,0.0923231,6.666007,100.2104111,25.14
127,2021-03-11 13:20:00,6.9,7.8,21.44,23.74,309.82,90.0,0.0,16.723541,85280.52,0.0923231,6.666007,100.2104111,0.0
127,2021-03-11 13:30:00,6.79,13.4,21.7,23.74,309.82,90.0,0.0,16.723541,85280.52,0.0923231,6.666007,100.2104111,0.0
127,2021-03-11 13:40:00,6.16,7.3,21.78,23.86,309.82,90.0,0.0,16.723541,85280.52,0.0923231,6.666007,100.2104111,0.0
127,2021-03-11 13:50:00,6.06,6.2,22.02,23.83,309.93,76.07,0.0,16.723541,85280.52,0.0923231,6.666007,100.2104111,22.93
127,2021-03-11 14:00:00,5.61,1.0,22.42,24.04,318.13,0.22,0.0,16.71231,85221.17,0.0918614,6.5253396,104.3029327,488.32
127,2021-03-11 14:10:00,6.35,-1.8,22.32,23.54,326.82,0.02,0.0,16.71231,85221.17,0.0918614,6.5253396,104.3029327,704.15
127,2021-03-11 14:20:00,6.86,4.7,22.35,23.74,324.15,0.99,0.0,16.71231,85221.17,0.0918614,6.5253396,104.3029327,709.58
127,2021-03-11 14:30:00,6.45,1.5,22.53,23.92,327.77,2.43,0.0,16.71231,85221.17,0.0918614,6.5253396,104.3029327,600.22
127,2021-03-11 14:40:00,5.76,-0.6,22.64,24.2,325.74,0.62,0.0,16.71231,85221.17,0.0918614,6.5253396,104.3029327,566.56
127,2021-03-11 14:50:00,6.1,0.7,22.8,24.58,324.83,1.08,0.0,16.71231,85221.17,0.0918614,6.5253396,104.3029327,582.07
127,2021-03-11 15:00:00,7.02,1.0,22.97,24.81,328.85,0.37,0.0,16.76944,85146.86,0.0919544,6.3977356,105.3550873,797.76
127,2021-03-11 15:10:00,6.28,-0.9,23.12,24.99,331.09,0.24,0.0,16.76944,85146.86,0.0919544,6.3977356,105.3550873,646.86
127,2021-03-11 15:20:00,6.38,1.4,23.19,25.23,328.87,0.1,0.0,16.76944,85146.86,0.0919544,6.3977356,105.3550873,665.29
127,2021-03-11 15:30:00,6.33,1.8,23.3,25.42,327.75,0.05,0.0,16.76944,85146.86,0.0919544,6.3977356,105.3550873,670.84
127,2021-03-11 15:40:00,6.52,-1.1,23.49,25.65,333.98,0.08,0.0,16.76944,85146.86,0.0919544,6.3977356,105.3550873,720.1
127,2021-03-11 15:50:00,6.89,0.6,23.61,25.83,327.55,0.07,0.0,16.76944,85146.86,0.0919544,6.3977356,105.3550873,786.91
127,2021-03-11 16:00:00,7.52,-2.6,23.82,25.99,336.88,0.21,0.0,18.56607,85068.29,0.0757124,6.4108105,104.9957733,978.2
127,2021-03-11 16:10:00,6.39,0.2,23.79,26.08,325.92,0.08,0.0,18.56607,85068.29,0.0757124,6.4108105,104.9957733,713.26
127,2021-03-11 16:20:00,7.02,0.2,23.88,26.33,328.81,0.02,0.0,18.56607,85068.29,0.0757124,6.4108105,104.9957733,811.29
127,2021-03-11 16:30:00,6.97,1.6,23.96,26.5,328.92,0.16,0.0,18.56607,85068.29,0.0757124,6.4108105,104.9957733,827.39
127,2021-03-11 16:40:00,7.25,-1.4,24.1,26.57,336.16,0.14,0.0,18.56607,85068.29,0.0757124,6.4108105,104.9957733,910.72
127,2021-03-11 16:50:00,7.15,-0.0,24.05,26.52,332.2,0.06,0.0,18.56607,85068.29,0.0757124,6.4108105,104.9957733,857.36
127,2021-03-11 17:00:00,6.66,1.7,24.03,26.62,333.26,0.08,0.0,18.542633,85070.27,0.0755725,6.5828567,104.3515549,761.26
127,2021-03-11 17:10:00,6.44,-1.1,23.98,26.75,327.12,0.04,0.0,18.542633,85070.27,0.0755725,6.5828567,104.3515549,709.78
127,2021-03-11 17:20:00,7.0,1.9,23.96,26.79,329.68,0.06,0.0,18.542633,85070.27,0.0755725,6.5828567,104.3515549,818.38
127,2021-03-11 17:30:00,6.79,0.3,23.87,26.72,326.57,0.11,0.0,18.542633,85070.27,0.0755725,6.5828567,104.3515549,763.67
127,2021-03-11 17:40:00,6.61,1.6,23.63,26.59,327.44,0.05,0.0,18.542633,85070.27,0.0755725,6.5828567,104.3515549,769.5
127,2021-03-11 17:50:00,7.25,-0.2,23.41,26.5,331.36,0.06,0.0,18.542633,85070.27,0.0755725,6.5828567,104.3515549,918.78
127,2021-03-11 18:00:00,7.89,-0.6,23.34,26.4,333.7,0.04,0.0,14.740631,85045.42,0.0988022,6.796431,102.7424774,1085.31
127,2021-03-11 18:10:00,6.75,-0.3,23.11,26.15,332.45,0.03,0.0,14.740631,85045.42,0.0988022,6.796431,102.7424774,812.2
127,2021-03-11 18:20:00,7.49,2.8,22.99,26.1,331.0,0.03,0.0,14.740631,85045.42,0.0988022,6.796431,102.7424774,983.15
127,2021-03-11 18:30:00,7.23,1.4,22.94,26.12,335.11,0.04,0.0,14.740631,85045.42,0.0988022,6.796431,102.7424774,916.61
127,2021-03-11 18:40:00,6.75,-2.1,22.87,26.1,340.76,0.02,0.0,14.740631,85045.42,0.0988022,6.796431,102.7424774,798.75
127,2021-03-11 18:50:00,7.2,-0.6,22.77,26.07,335.75,0.03,0.0,14.740631,85045.42,0.0988022,6.796431,102.7424774,906.73
127,2021-03-11 19:00:00,6.36,2.5,22.61,26.0,333.98,0.02,0.0,14.445221,85056.09,0.0975856,7.159599,105.3209839,720.95
127,2021-03-11 19:10:00,6.62,1.0,22.47,25.9,339.29,0.02,0.0,14.445221,85056.09,0.0975856,7.159599,105.3209839,775.35
127,2021-03-11 19:20:00,6.38,-3.1,22.25,25.73,347.42,0.05,0.0,14.445221,85056.09,0.0975856,7.159599,105.3209839,738.85
127,2021-03-11 19:30:00,6.77,-2.8,21.98,25.54,343.44,0.04,0.0,14.445221,85056.09,0.0975856,7.159599,105.3209839,811.53
127,2021-03-11 19:40:00,6.63,-3.8,21.77,25.38,343.44,0.04,0.0,14.445221,85056.09,0.0975856,7.159599,105.3209839,806.03
127,2021-03-11 19:50:00,6.83,-0.6,21.56,25.18,338.11,0.03,0.0,14.445221,85056.09,0.0975856,7.159599,105.3209839,849.66
127,2021-03-11 20:00:00,6.64,1.0,21.36,24.93,334.72,0.02,0.0,14.653229,85108.91,0.0920201,6.5351305,107.5701218,811.25
127,2021-03-11 20:10:00,7.47,-4.1,21.37,24.86,334.68,0.02,0.0,14.653229,85108.91,0.0920201,6.5351305,107.5701218,992.97
127,2021-03-11 20:20:00,5.36,0.4,21.1,24.81,319.17,0.03,0.0,14.653229,85108.91,0.0920201,6.5351305,107.5701218,521.61
127,2021-03-11 20:30:00,6.9,-1.1,21.0,24.6,317.45,0.05,0.0,14.653229,85108.91,0.0920201,6.5351305,107.5701218,872.0
127,2021-03-11 20:40:00,6.51,-3.5,20.87,24.42,314.69,0.01,0.0,14.653229,85108.91,0.0920201,6.5351305,107.5701218,776.13
127,2021-03-11 20:50:00,6.63,4.9,20.77,24.21,308.79,0.02,0.0,14.653229,85108.91,0.0920201,6.5351305,107.5701218,778.64
127,2021-03-11 21:00:00,6.4,-1.1,20.77,24.1,308.79,0.03,0.0,14.387604,85195.05,0.096915,6.3676767,102.8325424,745.34
127,2021-03-11 21:10:00,6.16,0.4,20.62,24.0,308.79,0.03,0.0,14.387604,85195.05,0.096915,6.3676767,102.8325424,703.19
127,2021-03-11 21:20:00,5.76,-0.3,20.42,24.05,301.09,0.02,0.0,14.387604,85195.05,0.096915,6.3676767,102.8325424,567.27
127,2021-03-11 21:30:00,6.01,2.2,20.29,23.84,300.17,0.03,0.0,14.387604,85195.05,0.096915,6.3676767,102.8325424,605.27
127,2021-03-11 21:40:00,6.2,2.4,20.17,23.61,300.17,0.03,0.0,14.387604,85195.05,0.096915,6.3676767,102.8325424,656.1
127,2021-03-11 21:50:00,5.28,-0.4,19.97,23.5,300.17,0.02,0.0,14.387604,85195.05,0.096915,6.3676767,102.8325424,477.5
127,2021-03-11 22:00:00,6.17,1.8,19.8,23.32,300.17,0.01,0.0,10.81192,85243.17,0.130111,6.128332,91.6737747,652.32
127,2021-03-11 22:10:00,4.74,-3.3,19.79,23.29,299.25,0.02,0.0,10.81192,85243.17,0.130111,6.128332,91.6737747,388.19
127,2021-03-11 22:20:00,4.31,-0.7,19.6,23.3,290.29,0.01,0.0,10.81192,85243.17,0.130111,6.128332,91.6737747,321.07
127,2021-03-11 22:30:00,4.55,-1.1,19.5,23.14,290.29,0.03,0.0,10.81192,85243.17,0.130111,6.128332,91.6737747,372.84
127,2021-03-11 22:40:00,4.92,-3.2,19.46,23.03,290.29,0.02,0.0,10.81192,85243.17,0.130111,6.128332,91.6737747,422.33
127,2021-03-11 22:50:00,4.7,-1.8,19.37,22.79,290.23,0.02,0.0,10.81192,85243.17,0.130111,6.128332,91.6737747,400.75
127,2021-03-11 23:00:00,4.19,3.7,19.24,22.42,290.23,0.02,0.0,9.728912,85305.77,0.1406352,5.9283257,82.1392746,316.93
127,2021-03-11 23:10:00,4.2,6.5,19.17,22.26,290.23,0.02,0.0,9.728912,85305.77,0.1406352,5.9283257,82.1392746,333.84
127,2021-03-11 23:20:00,4.09,3.8,19.07,22.09,290.23,0.04,0.0,9.728912,85305.77,0.1406352,5.9283257,82.1392746,306.98
127,2021-03-11 23:30:00,4.53,1.1,18.93,22.07,290.23,0.03,0.0,9.728912,85305.77,0.1406352,5.9283257,82.1392746,356.54
127,2021-03-11 23:40:00,4.27,0.8,18.85,21.94,290.23,0.02,0.0,9.728912,85305.77,0.1406352,5.9283257,82.1392746,331.43
127,2021-03-11 23:50:00,4.24,3.7,18.74,21.73,290.23,0.02,0.0,9.728912,85305.77,0.1406352,5.9283257,82.1392746,335.07
127,2021-03-12 00:00:00,4.41,-0.3,18.65,21.62,290.23,0.02,0.0,9.738678,85294.81,0.1316913,5.7439237,77.2812042,347.72
127,2021-03-12 00:10:00,4.25,-4.2,18.63,21.61,290.23,0.03,0.0,9.738678,85294.81,0.1316913,5.7439237,77.2812042,330.19
127,2021-03-12 00:20:00,4.52,-0.8,18.5,21.45,285.49,0.02,0.0,9.738678,85294.81,0.1316913,5.7439237,77.2812042,351.63
