TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
34,2021-04-03 11:00:00,13.351765,0.0,16.5,20.8,26.4,90.0,0.0,9.787018,85610.34,0.13606,9.390565,86.1580429,0.0
34,2021-04-03 11:10:00,13.352059,-7.2,17.14,20.52,26.4,90.0,0.0,9.787018,85610.34,0.13606,9.425633,86.1580429,0.0
34,2021-04-03 11:20:00,13.352353,-5.0,16.94,20.48,26.4,90.0,0.0,9.787018,85610.34,0.13606,9.460703,86.1580429,0.0
34,2021-04-03 11:30:00,13.352647,-4.7,17.12,20.35,26.4,90.0,0.0,9.787018,85610.34,0.13606,9.495772,86.1580429,0.0
34,2021-04-03 11:40:00,13.3529415,-4.6,17.01,20.22,26.4,90.0,0.0,9.787018,85610.34,0.13606,9.530842,86.1580429,0.0
34,2021-04-03 11:50:00,13.353235,-2.0,16.74,20.2,26.4,90.0,0.0,9.787018,85610.34,0.13606,9.565911,86.1580429,0.0
34,2021-04-03 12:00:00,13.35353,-7.7,17.16,20.2,26.4,90.0,0.0,9.770905,85595.85,0.1728782,9.600981,91.4709396,0.0
34,2021-04-03 12:10:00,13.353824,-1.2,17.04,20.17,26.4,90.0,0.0,9.770905,85595.85,0.1728782,9.63605,91.4709396,0.0
34,2021-04-03 12:20:00,13.354117,-3.6,16.54,20.87,28.13,40.35,0.0,9.770905,85595.85,0.1728782,9.67112,91.4709396,367.44
34,2021-04-03 12:30:00,13.354412,-1.1,16.03,22.55,22.47,13.39,0.0,9.770905,85595.85,0.1728782,9.706189,91.4709396,1448.15
34,2021-04-03 12:40:00,13.354706,-2.3,16.06,23.42,31.51,14.39,0.0,9.770905,85595.85,0.1728782,9.741259,91.4709396,1435.2361
34,2021-04-03 12:50:00,13.355,1.6,16.25,23.87,29.79,13.33,0.0,9.770905,85595.85,0.1728782,9.776328,91.4709396,1422.322
34,2021-04-03 13:00:00,13.355294,-1.4,16.34,24.3,24.61,14.52,0.0,13.008453,85552.35,0.1538504,9.811398,91.6451035,1409.408
34,2021-04-03 13:10:00,13.355588,-0.1,16.48,24.5,25.5,14.2,0.0,13.008453,85552.35,0.1538504,9.846467,91.6451035,1396.494
34,2021-04-03 13:20:00,13.355883,-0.6,16.54,24.66,26.56,13.26,0.0,13.008453,85552.35,0.1538504,9.8815365,91.6451035,1383.5801
34,2021-04-03 13:30:00,13.356176,-1.6,16.82,25.04,29.72,14.23,0.0,13.008453,85552.35,0.1538504,9.916605,91.6451035,1370.666
34,2021-04-03 13:40:00,13.35647,-0.9,16.76,25.25,23.0,12.83,0.0,13.008453,85552.35,0.1538504,9.951674,91.6451035,1357.752
34,2021-04-03 13:50:00,13.356765,4.7,16.89,25.48,16.53,13.75,0.0,13.008453,85552.35,0.1538504,9.986744,91.6451035,1344.838
34,2021-04-03 14:00:00,13.357059,-1.8,16.97,25.71,25.37,11.8,0.0,13.050201,85475.0,0.159702,10.021813,89.5679245,1331.9241
34,2021-04-03 14:10:00,13.357353,0.0,17.19,26.0,23.44,13.44,0.0,13.050201,85475.0,0.159702,10.056883,89.5679245,1319.01
34,2021-04-03 14:20:00,13.357647,-1.4,17.21,26.03,20.68,15.96,0.0,13.050201,85475.0,0.159702,10.091952,89.5679245,915.04
34,2021-04-03 14:30:00,13.357941,3.2,17.18,25.73,25.15,21.34,0.0,13.050201,85475.0,0.159702,10.127022,89.5679245,394.86
34,2021-04-03 14:40:00,13.358235,0.4,17.03,25.11,30.47,22.48,0.0,13.050201,85475.0,0.159702,10.162091,89.5679245,267.38
34,2021-04-03 14:50:00,13.358529,2.7,17.04,24.67,28.04,17.78,0.0,13.050201,85475.0,0.159702,10.197161,89.5679245,685.99
34,2021-04-03 15:00:00,13.358823,-0.8,17.16,25.1,21.28,12.87,0.0,13.083649,85431.16,0.1599332,10.23223,87.8234711,1410.69
34,2021-04-03 15:10:00,13.3591175,0.0,17.14,24.83,24.97,24.6,0.0,13.083649,85431.16,0.1599332,10.2673,87.8234711,227.54
34,2021-04-03 15:20:00,13.359411,-3.7,17.39,24.66,25.78,19.36,0.0,13.083649,85431.16,0.1599332,10.302369,87.8234711,469.42
34,2021-04-03 15:30:00,13.359706,1.0,17.42,24.89,22.77,15.95,0.0,13.083649,85431.16,0.1599332,10.337439,87.8234711,848.53
34,2021-04-03 15:40:00,13.36,-1.9,17.36,25.12,20.5,11.64,0.0,13.083649,85431.16,0.1599332,10.372508,87.8234711,1278.49
34,2021-04-03 15:50:00,13.5,-1.8,17.63,25.27,21.37,15.67,0.0,13.083649,85431.16,0.1599332,10.407577,87.8234711,736.53
34,2021-04-03 16:00:00,13.46,-1.2,17.74,25.23,22.66,16.46,0.0,13.710846,85383.62,0.189956,10.442646,87.2999039,689.87
34,2021-04-03 16:10:00,13.13,5.4,17.64,24.86,14.31,17.07,0.0,13.710846,85383.62,0.189956,10.4777155,87.2999039,779.2
34,2021-04-03 16:20:00,13.21,1.3,17.74,25.35,18.56,10.56,0.0,13.710846,85383.62,0.189956,10.512785,87.2999039,1106.085
34,2021-04-03 16:30:00,13.29,-2.0,17.81,25.66,15.58,12.93,0.0,13.710846,85383.62,0.189956,10.547854,87.2999039,1432.97
34,2021-04-03 16:40:00,13.37,-1.8,17.77,25.77,17.38,13.32,0.0,13.710846,85383.62,0.189956,10.582924,87.2999039,1117.0
34,2021-04-03 16:50:00,13.45,-1.0,17.79,25.8,16.96,13.36,0.0,13.710846,85383.62,0.189956,10.617993,87.2999039,978.55
34,2021-04-03 17:00:00,13.17,-0.5,17.79,25.93,17.59,12.86,0.0,13.743561,85365.03,0.1733877,10.653063,87.6044235,1044.02
34,2021-04-03 17:10:00,12.99,-3.8,17.83,26.04,21.71,11.1,0.0,13.743561,85365.03,0.1733877,10.653063,87.6044235,1448.62
34,2021-04-03 17:20:00,12.81,-0.2,17.85,26.06,20.0,9.11,0.0,13.743561,85365.03,0.1733877,10.653063,87.6044235,1421.455
34,2021-04-03 17:30:00,12.7,-2.9,17.81,26.17,19.79,8.3,0.0,13.743561,85365.03,0.1733877,10.653063,87.6044235,1394.29
34,2021-04-03 17:40:00,12.788333,-4.7,17.78,26.28,19.49,10.27,0.0,13.743561,85365.03,0.1733877,10.653063,87.6044235,1367.125
34,2021-04-03 17:50:00,12.876666,-0.8,17.91,26.44,16.53,11.06,0.0,13.743561,85365.03,0.1733877,10.653063,87.6044235,1339.96
34,2021-04-03 18:00:00,12.965,1.8,17.87,26.57,15.76,10.66,0.0,11.649323,85431.86,0.224338,9.969822,87.1996078,1312.795
34,2021-04-03 18:10:00,13.053333,-1.7,17.91,26.66,12.37,11.13,0.0,11.649323,85431.86,0.224338,9.969822,87.1996078,1285.63
34,2021-04-03 18:20:00,13.141666,-3.4,17.91,26.73,16.07,12.48,0.0,11.649323,85431.86,0.224338,9.969822,87.1996078,1258.465
34,2021-04-03 18:30:00,13.23,-2.9,17.88,26.79,14.05,9.8,0.0,11.649323,85431.86,0.224338,9.969822,87.1996078,1231.3
34,2021-04-03 18:40:00,13.12,-3.8,17.79,26.81,18.43,9.22,0.0,11.649323,85431.86,0.224338,9.969822,87.1996078,1204.135
34,2021-04-03 18:50:00,13.26,-2.1,17.79,26.96,13.27,11.8,0.0,11.649323,85431.86,0.224338,9.969822,87.1996078,1176.97
34,2021-04-03 19:00:00,13.4,-4.3,17.74,27.0,17.22,9.94,0.0,11.40567,85429.0,0.2243774,9.609331,87.2426758,1149.805
34,2021-04-03 19:10:00,13.23,-2.6,17.65,26.98,12.03,9.73,0.0,11.40567,85429.0,0.2243774,9.609331,87.2426758,1122.64
34,2021-04-03 19:20:00,12.15,1.9,17.58,27.06,15.2,8.46,0.0,11.40567,85429.0,0.2243774,9.609331,87.2426758,1095.475
34,2021-04-03 19:30:00,12.33,-4.0,17.47,27.1,16.58,8.54,0.0,11.40567,85429.0,0.2243774,9.609331,87.2426758,1068.31
34,2021-04-03 19:40:00,12.48,-1.1,17.37,27.13,9.56,8.75,0.0,11.40567,85429.0,0.2243774,9.609331,87.2426758,1041.145
34,2021-04-03 19:50:00,10.27,2.0,17.14,27.1,9.56,3.45,0.0,11.40567,85429.0,0.2243774,9.609331,87.2426758,1013.98
34,2021-04-03 20:00:00,10.95,0.5,17.05,27.1,9.56,5.3,0.0,11.348541,85484.78,0.2062032,8.013274,86.7168503,986.815
34,2021-04-03 20:10:00,10.83,0.3,16.96,27.1,9.56,4.76,0.0,11.348541,85484.78,0.2062032,8.013274,86.7168503,959.65
34,2021-04-03 20:20:00,10.74,-0.6,16.88,27.09,9.56,5.17,0.0,11.348541,85484.78,0.2062032,8.013274,86.7168503,932.485
34,2021-04-03 20:30:00,7.14,4.2,16.57,26.98,25.17,0.01,0.0,11.348541,85484.78,0.2062032,8.013274,86.7168503,905.32
34,2021-04-03 20:40:00,7.16,-0.4,16.33,26.91,29.89,0.01,0.0,11.348541,85484.78,0.2062032,8.013274,86.7168503,893.2
34,2021-04-03 20:50:00,6.94,-4.7,16.08,26.73,33.76,0.01,0.0,11.348541,85484.78,0.2062032,8.013274,86.7168503,846.88
34,2021-04-03 21:00:00,7.17,-4.0,15.95,26.56,33.79,0.01,0.0,11.260406,85560.88,0.2009987,7.056136,87.8987808,914.57
34,2021-04-03 21:10:00,6.14,0.4,15.8,26.28,33.77,0.01,0.0,11.260406,85560.88,0.2009987,7.056136,87.8987808,693.05
34,2021-04-03 21:20:00,5.7,0.5,15.61,25.87,33.76,0.01,0.0,11.260406,85560.88,0.2009987,7.056136,87.8987808,569.73
34,2021-04-03 21:30:00,5.11,-0.8,15.34,25.26,41.41,0.01,0.0,11.260406,85560.88,0.2009987,7.056136,87.8987808,423.12
34,2021-04-03 21:40:00,4.48,-2.3,15.08,24.7,42.49,0.01,0.0,11.260406,85560.88,0.2009987,7.056136,87.8987808,346.26
34,2021-04-03 21:50:00,4.55,-6.6,14.84,24.21,40.9,0.01,0.0,11.260406,85560.88,0.2009987,7.056136,87.8987808,301.61
34,2021-04-03 22:00:00,5.07,-2.5,14.66,23.76,31.91,0.01,0.0,8.91861,85618.45,0.2699099,6.2657356,93.9374542,415.93
34,2021-04-03 22:10:00,5.04,-0.1,14.52,23.27,31.9,0.01,0.0,8.91861,85618.45,0.2699099,6.2657356,93.9374542,397.21
34,2021-04-03 22:20:00,6.22,-0.9,14.34,23.1,31.87,0.01,0.0,8.91861,85618.45,0.2699099,6.2657356,93.9374542,669.08
34,2021-04-03 22:30:00,7.44,-2.4,14.2,23.28,31.86,0.01,0.0,8.91861,85618.45,0.2699099,6.2657356,93.9374542,999.01
34,2021-04-03 22:40:00,7.68,-3.7,14.1,23.33,31.86,0.01,0.0,8.91861,85618.45,0.2699099,6.2657356,93.9374542,1074.54
34,2021-04-03 22:50:00,7.97,-1.9,14.1,23.31,25.02,0.01,0.0,8.91861,85618.45,0.2699099,6.2657356,93.9374542,1126.27
34,2021-04-03 23:00:00,8.33,-0.2,14.05,23.3,23.29,0.01,0.0,7.444488,85672.28,0.3484664,5.828788,96.2554855,1255.85
34,2021-04-03 23:10:00,8.03,-1.5,13.94,23.38,23.29,0.01,0.0,7.444488,85672.28,0.3484664,5.828788,96.2554855,1188.71
34,2021-04-03 23:20:00,8.45,-0.7,13.89,23.36,23.29,0.03,0.0,7.444488,85672.28,0.3484664,5.828788,96.2554855,1314.03
34,2021-04-03 23:30:00,8.74,-2.2,13.8,23.3,23.29,0.04,0.0,7.444488,85672.28,0.3484664,5.828788,96.2554855,1384.81
34,2021-04-03 23:40:00,8.61,0.7,13.72,23.39,23.29,0.03,0.0,7.444488,85672.28,0.3484664,5.828788,96.2554855,1342.5
34,2021-04-03 23:50:00,8.59,2.1,13.69,23.4,23.29,0.04,0.0,7.444488,85672.28,0.3484664,5.828788,96.2554855,1291.67
34,2021-04-04 00:00:00,8.4,-2.2,13.6,23.4,23.29,0.05,0.0,7.06192,85616.12,0.376559,5.9245825,87.62883,1268.06
34,2021-04-04 00:10:00,8.32,-3.5,13.53,23.4,23.28,0.05,0.0,7.06192,85616.12,0.376559,5.9245825,87.62883,1219.16
34,2021-04-04 00:20:00,8.1,-2.5,13.49,23.4,23.25,0.05,0.0,7.06192,85616.12,0.376559,5.9245825,87.62883,1152.1
34,2021-04-04 00:30:00,7.45,-1.2,13.38,23.4,23.25,0.05,0.0,7.06192,85616.12,0.376559,5.9245825,87.62883,993.83
34,2021-04-04 00:40:00,7.05,-1.2,13.26,23.4,23.25,0.05,0.0,7.06192,85616.12,0.376559,5.9245825,87.62883,896.57
34,2021-04-04 00:50:00,6.4,-0.4,13.2,23.2,23.25,0.05,0.0,7.06192,85616.12,0.376559,5.9245825,87.62883,711.8
34,2021-04-04 01:00:00,6.39,-0.8,13.1,23.0,23.25,0.05,0.0,5.933502,85584.42,0.4046944,5.826807,80.2837601,708.11
34,2021-04-04 01:10:00,6.09,-1.8,13.1,22.76,23.25,0.05,0.0,5.933502,85584.42,0.4046944,5.826807,80.2837601,627.27
34,2021-04-04 01:20:00,6.11,-1.0,13.1,22.63,23.25,0.05,0.0,5.933502,85584.42,0.4046944,5.826807,80.2837601,629.1
34,2021-04-04 01:30:00,5.21,-3.1,13.04,22.18,18.45,0.05,0.0,5.933502,85584.42,0.4046944,5.826807,80.2837601,431.93
34,2021-04-04 01:40:00,4.45,-1.7,12.95,21.63,-0.85,0.05,0.0,5.933502,85584.42,0.4046944,5.826807,80.2837601,300.96
34,2021-04-04 01:50:00,5.6,4.2,12.9,21.23,-3.42,0.05,0.0,5.933502,85584.42,0.4046944,5.826807,80.2837601,466.93
34,2021-04-04 02:00:00,6.56,5.0,12.9,21.38,-0.99,0.05,0.0,5.994049,85524.88,0.410052,5.8791447,74.9140549,710.79
34,2021-04-04 02:10:00,6.57,2.9,12.89,21.6,5.15,0.05,0.0,5.994049,85524.88,0.410052,5.8791447,74.9140549,765.8
34,2021-04-04 02:20:00,5.06,3.2,12.75,21.38,10.88,0.05,0.0,5.994049,85524.88,0.410052,5.8791447,74.9140549,464.8
34,2021-04-04 02:30:00,4.31,3.7,12.69,20.87,13.93,0.05,0.0,5.994049,85524.88,0.410052,5.8791447,74.9140549,341.9
34,2021-04-04 02:40:00,5.78,-1.6,12.53,20.65,13.91,0.05,0.0,5.994049,85524.88,0.410052,5.8791447,74.9140549,595.71
34,2021-04-04 02:50:00,8.56,-5.5,12.54,21.05,13.88,0.18,0.0,5.994049,85524.88,0.410052,5.8791447,74.9140549,1196.32
34,2021-04-04 03:00:00,6.3,-3.2,12.47,21.17,13.86,0.18,0.0,6.281402,85490.53,0.3929276,5.8994803,71.6040421,789.09
34,2021-04-04 03:10:00,7.12,-6.3,12.31,21.22,13.86,0.01,0.0,6.281402,85490.53,0.3929276,5.8994803,71.6040421,810.44
34,2021-04-04 03:20:00,5.77,-1.9,12.23,21.01,13.88,0.01,0.0,6.281402,85490.53,0.3929276,5.8994803,71.6040421,591.83
34,2021-04-04 03:30:00,6.45,-0.5,12.13,21.02,13.9,0.01,0.0,6.281402,85490.53,0.3929276,5.8994803,71.6040421,777.16
34,2021-04-04 03:40:00,8.18,-1.5,12.0,21.01,21.31,0.14,0.0,6.281402,85490.53,0.3929276,5.8994803,71.6040421,1183.45
34,2021-04-04 03:50:00,7.47,-4.7,11.92,21.03,22.64,0.03,0.0,6.281402,85490.53,0.3929276,5.8994803,71.6040421,1065.58
34,2021-04-04 04:00:00,6.37,-6.3,11.76,21.08,22.61,0.01,0.0,5.576568,85486.7,0.3981774,5.4494867,73.2112427,778.51
34,2021-04-04 04:10:00,6.74,-1.2,11.56,21.08,14.69,0.01,0.0,5.576568,85486.7,0.3981774,5.4494867,73.2112427,912.49
34,2021-04-04 04:20:00,6.32,2.6,11.5,21.03,13.94,0.01,0.0,5.576568,85486.7,0.3981774,5.4494867,73.2112427,851.19
34,2021-04-04 04:30:00,6.8,-0.9,11.49,21.0,13.93,0.01,0.0,5.576568,85486.7,0.3981774,5.4494867,73.2112427,903.94
34,2021-04-04 04:40:00,7.44,-4.9,11.4,21.0,13.91,0.01,0.0,5.576568,85486.7,0.3981774,5.4494867,73.2112427,982.07
34,2021-04-04 04:50:00,7.44,-4.2,11.44,21.0,13.9,0.01,0.0,5.576568,85486.7,0.3981774,5.4494867,73.2112427,1037.34
34,2021-04-04 05:00:00,7.32,-0.1,11.48,21.0,13.92,0.01,0.0,5.924958,85459.73,0.3615716,5.49423,71.3139572,1023.5
34,2021-04-04 05:10:00,6.83,3.0,11.5,21.0,13.94,0.02,0.0,5.924958,85459.73,0.3615716,5.49423,71.3139572,910.61
34,2021-04-04 05:20:00,6.77,-1.2,11.41,21.06,13.93,0.02,0.0,5.924958,85459.73,0.3615716,5.49423,71.3139572,888.44
34,2021-04-04 05:30:00,6.87,4.8,11.4,21.0,13.95,0.05,0.0,5.924958,85459.73,0.3615716,5.49423,71.3139572,875.27
34,2021-04-04 05:40:00,5.95,-0.7,11.34,20.86,21.78,0.05,0.0,5.924958,85459.73,0.3615716,5.49423,71.3139572,658.8
34,2021-04-04 05:50:00,4.6,-3.8,11.22,20.38,17.15,0.05,0.0,5.924958,85459.73,0.3615716,5.49423,71.3139572,343.01
34,2021-04-04 06:00:00,4.81,-3.2,11.1,19.88,14.0,0.05,0.0,5.239898,85502.82,0.4046585,5.3837895,70.3405304,359.1
34,2021-04-04 06:10:00,4.76,-5.9,11.1,19.53,14.0,0.05,0.0,5.239898,85502.82,0.4046585,5.3837895,70.3405304,359.76
34,2021-04-04 06:20:00,5.31,-5.2,11.1,19.42,14.0,0.05,0.0,5.239898,85502.82,0.4046585,5.3837895,70.3405304,439.54
34,2021-04-04 06:30:00,4.19,-0.2,11.1,19.12,14.0,0.05,0.0,5.239898,85502.82,0.4046585,5.3837895,70.3405304,269.66
34,2021-04-04 06:40:00,4.57,4.2,11.1,18.83,17.53,0.05,0.0,5.239898,85502.82,0.4046585,5.3837895,70.3405304,318.3
34,2021-04-04 06:50:00,4.99,-1.9,11.07,18.78,24.64,0.05,0.0,5.239898,85502.82,0.4046585,5.3837895,70.3405304,336.04
34,2021-04-04 07:00:00,4.94,-2.4,11.0,18.7,24.64,0.05,0.0,5.240143,85509.45,0.3745096,4.99257,73.4574127,333.51
34,2021-04-04 07:10:00,3.74,-7.4,11.0,18.51,24.64,0.05,0.0,5.240143,85509.45,0.3745096,4.99257,73.4574127,222.84
34,2021-04-04 07:20:00,4.41,-6.5,11.0,18.42,24.64,0.05,0.0,5.240143,85509.45,0.3745096,4.99257,73.4574127,298.12
34,2021-04-04 07:30:00,5.71,-4.8,11.0,18.6,24.67,0.05,0.0,5.240143,85509.45,0.3745096,4.99257,73.4574127,511.02
34,2021-04-04 07:40:00,5.06,-0.2,11.01,18.63,19.31,0.05,0.0,5.240143,85509.45,0.3745096,4.99257,73.4574127,401.06
34,2021-04-04 07:50:00,5.17,-4.6,11.03,18.74,24.1,0.05,0.0,5.240143,85509.45,0.3745096,4.99257,73.4574127,441.97
34,2021-04-04 08:00:00,4.15,-1.6,11.02,18.47,16.03,0.05,0.0,4.901764,85550.23,0.3901356,4.731638,76.0562057,279.48
34,2021-04-04 08:10:00,5.95,4.0,11.09,18.56,20.58,0.05,0.0,4.901764,85550.23,0.3901356,4.731638,76.0562057,568.82
34,2021-04-04 08:20:00,6.79,0.5,11.07,19.06,29.74,0.05,0.0,4.901764,85550.23,0.3901356,4.731638,76.0562057,789.98
34,2021-04-04 08:30:00,7.02,-3.4,10.97,19.33,25.84,0.05,0.0,4.901764,85550.23,0.3901356,4.731638,76.0562057,802.84
34,2021-04-04 08:40:00,5.65,-3.6,10.79,19.19,14.24,0.05,0.0,4.901764,85550.23,0.3901356,4.731638,76.0562057,537.03
34,2021-04-04 08:50:00,5.74,-2.2,10.7,19.09,7.29,0.05,0.0,4.901764,85550.23,0.3901356,4.731638,76.0562057,554.43
34,2021-04-04 09:00:00,6.11,-0.7,10.71,19.13,7.29,0.05,0.0,4.016998,85579.22,0.4476546,4.7333455,77.2771454,645.93
34,2021-04-04 09:10:00,5.78,-0.7,10.7,19.11,14.44,0.05,0.0,4.016998,85579.22,0.4476546,4.7333455,77.2771454,561.96
34,2021-04-04 09:20:00,6.49,2.1,10.64,19.12,18.7,0.05,0.0,4.016998,85579.22,0.4476546,4.7333455,77.2771454,737.11
34,2021-04-04 09:30:00,6.01,-4.4,10.38,19.03,17.45,0.05,0.0,4.016998,85579.22,0.4476546,4.7333455,77.2771454,609.36
34,2021-04-04 09:40:00,6.33,-0.6,10.3,19.06,7.34,0.05,0.0,4.016998,85579.22,0.4476546,4.7333455,77.2771454,701.68
34,2021-04-04 09:50:00,6.09,-0.3,10.37,19.09,7.3,0.05,0.0,4.016998,85579.22,0.4476546,4.7333455,77.2771454,602.88
34,2021-04-04 10:00:00,5.58,1.2,10.51,18.98,7.29,0.05,0.0,6.751374,85561.04,0.4896104,5.3049226,79.0772705,489.14
34,2021-04-04 10:10:00,5.74,2.4,10.6,18.85,21.87,0.05,0.0,6.751374,85561.04,0.4896104,5.3049226,79.0772705,543.1
34,2021-04-04 10:20:00,6.68,2.2,10.75,18.88,31.8,0.3,0.0,6.751374,85561.04,0.4896104,5.3049226,79.0772705,751.02
34,2021-04-04 10:30:00,9.68,-0.7,10.9,19.31,38.75,1.74,0.0,6.751374,85561.04,0.4896104,5.3049226,79.0772705,1389.44
34,2021-04-04 10:40:00,9.3,6.1,11.02,19.68,46.19,3.72,0.0,6.751374,85561.04,0.4896104,5.3049226,79.0772705,1122.92
34,2021-04-04 10:50:00,5.95,-1.6,10.37,19.31,72.1,0.05,0.0,6.751374,85561.04,0.4896104,5.3049226,79.0772705,522.92
34,2021-04-04 11:00:00,5.77,-1.9,10.14,19.22,58.58,0.05,0.0,5.70987,85571.25,0.5914648,5.6412635,80.7960739,555.4
34,2021-04-04 11:10:00,7.98,-1.3,10.2,19.38,45.59,2.59,0.0,5.70987,85571.25,0.5914648,5.6412635,80.7960739,897.13
34,2021-04-04 11:20:00,9.32,1.3,10.1,19.58,41.52,5.55,0.0,5.70987,85571.25,0.5914648,5.6412635,80.7960739,1048.95
34,2021-04-04 11:30:00,9.17,-0.3,10.06,19.67,44.69,3.09,0.0,5.70987,85571.25,0.5914648,5.6412635,80.7960739,1194.14
34,2021-04-04 11:40:00,8.56,-2.2,9.93,19.66,47.13,0.57,0.0,5.70987,85571.25,0.5914648,5.6412635,80.7960739,1188.63
34,2021-04-04 11:50:00,8.0,-4.8,9.81,19.66,40.26,0.31,0.0,5.70987,85571.25,0.5914648,5.6412635,80.7960739,1079.21
34,2021-04-04 12:00:00,8.28,-3.1,9.78,19.68,25.33,1.14,0.0,5.018952,85541.34,0.6805088,6.5811462,83.6070557,1207.16
34,2021-04-04 12:10:00,9.04,-0.5,9.8,19.75,14.74,1.12,0.0,5.018952,85541.34,0.6805088,6.5811462,83.6070557,1458.42
34,2021-04-04 12:20:00,10.4,-2.8,10.0,20.03,14.68,4.45,0.0,5.018952,85541.34,0.6805088,6.5811462,83.6070557,1453.4167
34,2021-04-04 12:30:00,9.97,-0.3,10.46,20.45,14.68,3.03,0.0,5.018952,85541.34,0.6805088,6.5811462,83.6070557,1448.4133
34,2021-04-04 12:40:00,9.67,-0.5,10.8,20.8,14.69,1.88,0.0,5.018952,85541.34,0.6805088,6.5811462,83.6070557,1443.41
34,2021-04-04 12:50:00,9.16,0.0,11.23,21.2,14.74,1.37,0.0,5.018952,85541.34,0.6805088,6.5811462,83.6070557,1380.51
34,2021-04-04 13:00:00,9.95,0.5,11.55,21.59,11.09,3.11,0.0,7.285797,85460.67,0.6920274,7.959595,87.3353653,1387.118
34,2021-04-04 13:10:00,10.44,-0.4,11.72,21.86,14.34,4.23,0.0,7.285797,85460.67,0.6920274,7.959595,87.3353653,1393.7261
34,2021-04-04 13:20:00,10.65,-1.2,12.09,22.21,16.56,4.77,0.0,7.285797,85460.67,0.6920274,7.959595,87.3353653,1400.334
34,2021-04-04 13:30:00,10.15,-0.9,12.3,22.44,12.13,2.83,0.0,7.285797,85460.67,0.6920274,7.959595,87.3353653,1406.942
34,2021-04-04 13:40:00,9.82,0.1,12.68,22.6,20.66,1.22,0.0,7.285797,85460.67,0.6920274,7.959595,87.3353653,1413.55
34,2021-04-04 13:50:00,9.38,-0.6,13.13,22.95,28.02,0.88,0.0,7.285797,85460.67,0.6920274,7.959595,87.3353653,1377.28
34,2021-04-04 14:00:00,10.69,1.8,13.41,23.42,28.7,4.27,0.0,7.318756,85402.16,0.6920452,7.843786,95.2668533,1410.165
34,2021-04-04 14:10:00,9.64,-1.8,13.58,23.6,30.45,1.95,0.0,7.318756,85402.16,0.6920452,7.843786,95.2668533,1443.05
34,2021-04-04 14:20:00,9.32,-0.2,13.78,23.9,27.94,1.23,0.0,7.318756,85402.16,0.6920452,7.843786,95.2668533,1349.22
34,2021-04-04 14:30:00,9.46,-2.2,14.08,24.16,38.71,1.77,0.0,7.318756,85402.16,0.6920452,7.843786,95.2668533,1338.79
34,2021-04-04 14:40:00,9.63,-1.1,14.27,24.34,33.5,2.07,0.0,7.318756,85402.16,0.6920452,7.843786,95.2668533,1362.12
34,2021-04-04 14:50:00,9.52,-1.4,14.5,24.52,30.85,2.0,0.0,7.318756,85402.16,0.6920452,7.843786,95.2668533,1365.77
34,2021-04-04 15:00:00,10.38,0.9,14.68,24.72,35.26,3.86,0.0,7.789948,85312.55,0.6400172,7.3684697,108.9426804,1400.3234
34,2021-04-04 15:10:00,10.78,-0.6,14.9,24.89,35.49,4.12,0.0,7.789948,85312.55,0.6400172,7.3684697,108.9426804,1434.8767
34,2021-04-04 15:20:00,10.29,1.3,14.97,25.04,35.45,3.6,0.0,7.789948,85312.55,0.6400172,7.3684697,108.9426804,1469.43
34,2021-04-04 15:30:00,10.8,-2.4,15.1,25.12,42.62,4.67,0.0,7.789948,85312.55,0.6400172,7.3684697,108.9426804,1443.935
34,2021-04-04 15:40:00,9.74,-0.8,15.15,25.28,46.68,1.79,0.0,7.789948,85312.55,0.6400172,7.3684697,108.9426804,1418.44
34,2021-04-04 15:50:00,9.7,1.1,15.13,25.33,38.02,1.95,0.0,7.789948,85312.55,0.6400172,7.3684697,108.9426804,1435.31
34,2021-04-04 16:00:00,9.45,0.3,15.19,25.34,50.22,1.3,0.0,9.546539,85212.05,0.5540588,5.8627405,121.0666199,1284.41
34,2021-04-04 16:10:00,10.21,-0.8,15.3,25.52,34.7,3.61,0.0,9.546539,85212.05,0.5540588,5.8627405,121.0666199,1467.35
34,2021-04-04 16:20:00,11.19,0.1,15.31,25.64,31.5,5.93,0.0,9.546539,85212.05,0.5540588,5.8627405,121.0666199,1459.3816
34,2021-04-04 16:30:00,11.2,0.5,15.34,25.68,38.44,6.02,0.0,9.546539,85212.05,0.5540588,5.8627405,121.0666199,1451.4133
34,2021-04-04 16:40:00,10.67,-2.5,15.43,25.72,37.09,4.27,0.0,9.546539,85212.05,0.5540588,5.8627405,121.0666199,1443.4451
34,2021-04-04 16:50:00,10.55,0.6,15.45,25.71,31.86,3.51,0.0,9.546539,85212.05,0.5540588,5.8627405,121.0666199,1435.4767
34,2021-04-04 17:00:00,10.56,-1.9,15.56,25.85,41.57,3.41,0.0,10.038239,85117.34,0.5128255,4.303274,126.9329987,1427.5083
34,2021-04-04 17:10:00,9.76,0.5,15.53,25.87,44.19,1.07,0.0,10.038239,85117.34,0.5128255,4.303274,126.9329987,1419.54
34,2021-04-04 17:20:00,10.23,1.6,15.63,26.03,46.09,2.65,0.0,10.038239,85117.34,0.5128255,4.303274,126.9329987,1422.1799
34,2021-04-04 17:30:00,10.01,-1.8,15.72,26.01,49.45,1.71,0.0,10.038239,85117.34,0.5128255,4.303274,126.9329987,1424.82
