step,defers,green_w_dc0,green_w_dc1,green_w_dc2,green_w_dc3,green_w_dc4,power_w_dc0,power_w_dc1,power_w_dc2,power_w_dc3,power_w_dc4,greenratio_dc0,greenratio_dc1,greenratio_dc2,greenratio_dc3,greenratio_dc4,waste_wh_dc0,waste_wh_dc1,waste_wh_dc2,waste_wh_dc3,waste_wh_dc4,queue_dc0,queue_dc1,queue_dc2,queue_dc3,queue_dc4,util_dc0,util_dc1,util_dc2,util_dc3,util_dc4,avail_pes_dc0,avail_pes_dc1,avail_pes_dc2,avail_pes_dc3,avail_pes_dc4,pred_pes_dc0,pred_pes_dc1,pred_pes_dc2,pred_pes_dc3,pred_pes_dc4,routed_dc0,routed_dc1,routed_dc2,routed_dc3,routed_dc4
10166,128,0.0,150.97332763671875,253.89999389648438,0.0,0.0,82.6875,0.0,0.0,0.0,0.0,0.8546990752220154,0.8593889474868774,0.8776023983955383,0.0,0.0,1295.32958984375,1149.693359375,454.89178466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005625000223517418,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10167,128,0.0,206.4933319091797,289.6400146484375,0.0,0.0,82.6875,0.0,0.0,0.0,0.0,0.8546486496925354,0.8593889474868774,0.8776023983955383,0.0,0.0,1295.32958984375,1149.7506103515625,454.9722595214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005625000223517418,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10168,128,0.0,262.00665283203125,325.3733215332031,0.0,0.0,82.6875,0.0,0.0,0.0,0.0,0.8545981645584106,0.8593889474868774,0.8776023983955383,0.0,0.0,1295.32958984375,1149.823486328125,455.0626220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005625000223517418,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10169,128,0.0,238.6133270263672,304.55999755859375,0.0,0.0,82.6875,0.0,0.0,0.0,0.0,0.8545477390289307,0.8593889474868774,0.8776023983955383,0.0,0.0,1295.32958984375,1149.8897705078125,455.1472473144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005625000223517418,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10170,128,0.0,215.22000122070312,283.739990234375,0.0,0.0,82.6875,0.0,0.0,0.0,0.0,0.8544972538948059,0.8593889474868774,0.8776023983955383,0.0,0.0,1295.32958984375,1149.949462890625,455.2260437011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005625000223517418,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10171,128,0.0,220.82000732421875,305.1333312988281,0.0,0.0,82.6875,0.0,0.0,0.0,0.0,0.8544468283653259,0.8593889474868774,0.8776023983955383,0.0,0.0,1295.32958984375,1150.0108642578125,455.3108215332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005625000223517418,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10172,128,0.0,226.4066619873047,326.5199890136719,0.0,0.0,82.6875,0.0,0.0,0.0,0.0,0.854396402835846,0.8593889474868774,0.8776023983955383,0.0,0.0,1295.32958984375,1150.07373046875,455.4015197753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005625000223517418,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10173,128,0.0,182.24667358398438,336.1000061035156,0.0,0.0,82.6875,0.0,0.0,0.0,0.0,0.854345977306366,0.8593889474868774,0.8776023983955383,0.0,0.0,1295.32958984375,1150.1243896484375,455.494873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005625000223517418,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10174,128,0.0,138.0933380126953,345.67999267578125,0.0,0.0,82.6875,0.0,0.0,0.0,0.0,0.854295551776886,0.8593889474868774,0.8776023983955383,0.0,0.0,1295.32958984375,1150.1627197265625,455.59088134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005625000223517418,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10175,128,198.2066650390625,97.12666320800781,353.52667236328125,0.0,0.0,55.125,0.0,0.0,0.0,0.0,0.8543012738227844,0.8593889474868774,0.8776023983955383,0.0,0.0,1295.3692626953125,1150.189697265625,455.6890869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037499999161809683,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10176,128,198.2066650390625,56.1533317565918,361.3733215332031,0.0,0.0,55.125,0.0,0.0,0.0,0.0,0.8543070554733276,0.8593889474868774,0.8776023983955383,0.0,0.0,1295.4090576171875,1150.205322265625,455.78948974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037499999161809683,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10177,128,126.97333526611328,34.5,384.4266662597656,0.0,0.0,55.125,0.0,0.0,0.0,0.0,0.8543127775192261,0.8593889474868774,0.8776023983955383,0.0,0.0,1295.428955078125,1150.21484375,455.8962707519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037499999161809683,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10178,128,3.8533332347869873,13.046667098999023,407.4800109863281,0.0,0.0,27.5625,0.0,0.0,0.0,0.0,0.8542987108230591,0.8593889474868774,0.8776023983955383,0.0,0.0,1295.428955078125,1150.218505859375,456.00946044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018749999580904841,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10179,128,3.8533332347869873,6.426666736602783,401.1866760253906,0.0,0.0,27.5625,0.0,0.0,0.0,0.0,0.8542846441268921,0.8593889474868774,0.8776023983955383,0.0,0.0,1295.428955078125,1150.2203369140625,456.1208801269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018749999580904841,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10180,128,0.0,0.0,394.8933410644531,0.0,0.0,27.5625,0.0,0.0,0.0,0.0,0.8542678356170654,0.8593889474868774,0.8776023983955383,0.0,0.0,1295.428955078125,1150.2203369140625,456.2305908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018749999580904841,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10181,128,0.0,0.0,337.2933349609375,0.0,0.0,27.5625,0.0,0.0,0.0,0.0,0.8542510271072388,0.8593889474868774,0.8776023983955383,0.0,0.0,1295.428955078125,1150.2203369140625,456.32427978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018749999580904841,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10182,128,0.0,0.0,279.6866760253906,0.0,0.0,27.5625,0.0,0.0,0.0,0.0,0.8542342782020569,0.8593889474868774,0.8776023983955383,0.0,0.0,1295.428955078125,1150.2203369140625,456.4019775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018749999580904841,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10183,128,0.0,0.0,293.3999938964844,0.0,0.0,27.5625,0.0,0.0,0.0,0.0,0.8542174696922302,0.8593889474868774,0.8776023983955383,0.0,0.0,1295.428955078125,1150.2203369140625,456.48345947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018749999580904841,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10184,128,0.0,0.0,307.1199951171875,0.0,0.0,27.5625,0.0,0.0,0.0,0.0,0.8542006611824036,0.8593889474868774,0.8776023983955383,0.0,0.0,1295.428955078125,1150.2203369140625,456.56878662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018749999580904841,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10185,128,89.67333221435547,29.586666107177734,379.4333190917969,0.0,0.0,27.5625,0.0,0.0,0.0,0.0,0.8542035222053528,0.8593889474868774,0.8776023983955383,0.0,0.0,1295.4462890625,1150.228515625,456.6741638183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018749999580904841,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10186,128,89.67333221435547,59.37333297729492,451.7466735839844,0.0,0.0,27.5625,0.0,0.0,0.0,0.0,0.854206383228302,0.8593889474868774,0.8776023983955383,0.0,0.0,1295.4635009765625,1150.2449951171875,456.7996520996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018749999580904841,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10187,128,275.5466613769531,73.94000244140625,340.6933288574219,0.0,0.0,27.5625,0.0,0.0,0.0,0.0,0.8542092442512512,0.8593889474868774,0.8776023983955383,0.0,0.0,1295.5323486328125,1150.2655029296875,456.894287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018749999580904841,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10188,128,304.6266784667969,88.7066650390625,229.63333129882812,0.0,0.0,27.5625,0.0,0.0,0.0,0.0,0.8542121052742004,0.8593889474868774,0.8776023983955383,0.0,0.0,1295.609375,1150.2901611328125,456.9580993652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018749999580904841,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10189,128,252.86666870117188,138.77999877929688,257.6199951171875,0.0,0.0,27.5625,0.0,0.0,0.0,0.0,0.8542149662971497,0.8593889474868774,0.8776023983955383,0.0,0.0,1295.671875,1150.3287353515625,457.0296325683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018749999580904841,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10190,128,201.1133270263672,188.85333251953125,285.6066589355469,0.0,0.0,27.5625,0.0,0.0,0.0,0.0,0.8542178869247437,0.8593889474868774,0.8776023983955383,0.0,0.0,1295.7200927734375,1150.3812255859375,457.1089782714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018749999580904841,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10191,128,212.22666931152344,162.44000244140625,158.17333984375,0.0,0.0,27.5625,0.0,0.0,0.0,0.0,0.8542207479476929,0.8593889474868774,0.8776023983955383,0.0,0.0,1295.7713623046875,1150.42626953125,457.1529235839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018749999580904841,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10192,128,223.3333282470703,136.01333618164062,30.739999771118164,0.0,0.0,27.5625,0.0,0.0,0.0,0.0,0.8542236089706421,0.8593889474868774,0.8776023983955383,0.0,0.0,1295.8258056640625,1150.464111328125,457.1614685058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018749999580904841,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10193,128,155.92666625976562,129.2933349609375,15.266666412353516,0.0,0.0,27.5625,0.0,0.0,0.0,0.0,0.8542264699935913,0.8593889474868774,0.8776023983955383,0.0,0.0,1295.8614501953125,1150.5,457.16571044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018749999580904841,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10194,128,88.51333618164062,122.586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542264699935913,0.8593889474868774,0.8776023983955383,0.0,0.0,1295.885986328125,1150.5340576171875,457.16571044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10195,128,58.599998474121094,163.53334045410156,119.86666870117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542264699935913,0.8593889474868774,0.8776023983955383,0.0,0.0,1295.90234375,1150.5794677734375,457.1990051269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10196,128,28.69333267211914,204.47999572753906,239.94000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542264699935913,0.8593889474868774,0.8776023983955383,0.0,0.0,1295.9102783203125,1150.6363525390625,457.2656555175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10197,128,28.69333267211914,218.03334045410156,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542264699935913,0.8593889474868774,0.8776023983955383,0.0,0.0,1295.918212890625,1150.6968994140625,457.31646728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10198,128,0.0,231.5933380126953,126.05333709716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542264699935913,0.8593889474868774,0.8776023983955383,0.0,0.0,1295.918212890625,1150.76123046875,457.35150146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10199,128,0.0,268.6600036621094,155.74667358398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542264699935913,0.8593889474868774,0.8776023983955383,0.0,0.0,1295.918212890625,1150.8358154296875,457.3947448730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10200,128,0.0,305.73333740234375,185.44000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542264699935913,0.8593889474868774,0.8776023983955383,0.0,0.0,1295.918212890625,1150.9207763671875,457.4462585449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10201,128,0.0,407.739990234375,125.54666900634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542264699935913,0.8593889474868774,0.8776023983955383,0.0,0.0,1295.918212890625,1151.0340576171875,457.48114013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10202,128,0.0,509.73333740234375,65.64666748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542264699935913,0.8593889474868774,0.8776023983955383,0.0,0.0,1295.918212890625,1151.175537109375,457.4993896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10203,128,65.63333129882812,522.5933227539062,65.99333190917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542264699935913,0.8593889474868774,0.8776023983955383,0.0,0.0,1295.9365234375,1151.32080078125,457.5177001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10204,128,65.63333129882812,535.4600219726562,66.33999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542264699935913,0.8593889474868774,0.8776023983955383,0.0,0.0,1295.9547119140625,1151.469482421875,457.5361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10205,128,53.13333511352539,693.3533325195312,49.973331451416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542264699935913,0.8593889474868774,0.8776023983955383,0.0,0.0,1295.969482421875,1151.662109375,457.5500183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10206,128,40.63999938964844,851.2466430664062,33.599998474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542264699935913,0.8593889474868774,0.8776023983955383,0.0,0.0,1295.980712890625,1151.8985595703125,457.5593566894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10207,128,104.57333374023438,889.9266967773438,35.80666732788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542264699935913,0.8593889474868774,0.8776023983955383,0.0,0.0,1296.009765625,1152.145751953125,457.5693054199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10208,128,168.7133331298828,928.5933227539062,38.01333236694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542264699935913,0.8593889474868774,0.8776023983955383,0.0,0.0,1296.056640625,1152.4036865234375,457.5798645019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10209,128,168.94000244140625,876.2533569335938,18.906665802001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542264699935913,0.8593889474868774,0.8776023983955383,0.0,0.0,1296.1036376953125,1152.6470947265625,457.5851135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10210,128,169.1666717529297,823.913330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542264699935913,0.8593889474868774,0.8776023983955383,0.0,0.0,1296.150634765625,1152.8759765625,457.5851135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10211,128,145.60000610351562,878.0800170898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542264699935913,0.8593889474868774,0.8776023983955383,0.0,0.0,1296.1910400390625,1153.119873046875,457.5851135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10212,128,122.03333282470703,932.2533569335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542264699935913,0.8593889474868774,0.8776023983955383,0.0,0.0,1296.2249755859375,1153.3787841796875,457.5851135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10213,128,157.4600067138672,843.7333374023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542264699935913,0.8593889474868774,0.8776023983955383,0.0,0.0,1296.2686767578125,1153.6131591796875,457.5851135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10214,128,192.8800048828125,755.219970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542264699935913,0.8593889474868774,0.8776023983955383,0.0,0.0,1296.322265625,1153.822998046875,457.5851135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10215,128,225.6133270263672,798.9600219726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542264699935913,0.8593889474868774,0.8776023983955383,0.0,0.0,1296.3848876953125,1154.044921875,457.5851135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10216,128,258.3399963378906,842.7066650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542264699935913,0.8593889474868774,0.8776023983955383,0.0,0.0,1296.4566650390625,1154.279052734375,457.5851135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10217,128,321.239990234375,807.606689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542264699935913,0.8593889474868774,0.8776023983955383,0.0,0.0,1296.5458984375,1154.5032958984375,457.5851135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10218,128,384.1266784667969,772.5133056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542264699935913,0.8593889474868774,0.8776023983955383,0.0,0.0,1296.652587890625,1154.7178955078125,457.5851135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10219,128,457.8133239746094,782.67333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542264699935913,0.8593889474868774,0.8776023983955383,0.0,0.0,1296.77978515625,1154.935302734375,457.5851135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10220,128,531.5,792.8400268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542264699935913,0.8593889474868774,0.8776023983955383,0.0,0.0,1296.927490234375,1155.155517578125,457.5851135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10221,128,582.5,756.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542264699935913,0.8593889474868774,0.8776023983955383,0.0,0.0,1297.0892333984375,1155.3656005859375,457.5851135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10222,128,633.5,719.2066650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542264699935913,0.8593889474868774,0.8776023983955383,0.0,0.0,1297.2652587890625,1155.5653076171875,457.5851135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10223,128,867.47998046875,724.1666870117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542264699935913,0.8593889474868774,0.8776023983955383,0.0,0.0,1297.5062255859375,1155.7664794921875,457.5851135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10224,128,1101.473388671875,729.1266479492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542264699935913,0.8593889474868774,0.8776023983955383,0.0,0.0,1297.8121337890625,1155.968994140625,457.5851135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10225,128,958.67333984375,693.280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542264699935913,0.8593889474868774,0.8776023983955383,0.0,0.0,1298.0784912109375,1156.16162109375,457.5851135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10226,128,815.8800048828125,657.4400024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542264699935913,0.8593889474868774,0.8776023983955383,0.0,0.0,1298.3050537109375,1156.34423828125,457.5851135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10227,128,785.4066772460938,574.8666381835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542264699935913,0.8593889474868774,0.8776023983955383,0.0,0.0,1298.523193359375,1156.50390625,457.5851135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10228,128,754.933349609375,492.29998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542264699935913,0.8593889474868774,0.8776023983955383,0.0,0.0,1298.73291015625,1156.6407470703125,457.5851135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,157.0,124.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
