date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 02:40:00,0.1877309682187731,0.6488549618320612,-0.31852064220183474,-0.364002543989824,0.5385057239600128,0.00011124707976415619,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.05093537414965986
2021-01-01 02:50:00,0.2099039172209904,-0.03053435114503822,-0.3162270642201833,-0.36781852872588516,0.5506288294098677,0.00011124707976415619,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.06053713151927438
2021-01-01 03:00:00,0.1877309682187731,-0.25190839694656497,-0.32654816513761453,-0.3801144795420819,0.5506288294098677,0.00011124707976415619,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.05809240362811791
2021-01-01 03:10:00,0.1633407243163341,-0.14503816793893132,-0.38188073394495403,-0.48696205215179145,0.5506288294098677,0.00011124707976415619,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.04022108843537415
2021-01-01 03:20:00,0.13968957871396895,-0.43511450381679395,-0.36553899082568797,-0.4581301674793301,0.5506288294098677,0.00011124707976415619,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.030009920634920636
2021-01-01 03:30:00,0.1581670362158167,-0.5038167938931298,-0.35464449541284393,-0.403434386262455,0.5443103031280232,0.00011124707976415619,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.033297902494331066
2021-01-01 03:40:00,0.17516629711751663,-0.16030534351145032,-0.3420298165137614,-0.38435446258214967,0.5379816994517898,0.00011124707976415619,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.051906179138321996
2021-01-01 03:50:00,0.20325203252032523,0.05343511450381677,-0.332282110091743,-0.3809624761500955,0.5379816994517898,0.00011124707976415619,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.06455498866213151
2021-01-01 04:00:00,0.164079822616408,0.48091603053435117,-0.3228211009174311,-0.3809624761500955,0.5379816994517898,0.00011124707976415619,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.040256519274376415
2021-01-01 04:10:00,0.15447154471544716,0.5190839694656488,-0.31852064220183474,-0.3792664829340683,0.5379816994517898,0.00011124707976415619,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.03469387755102041
2021-01-01 04:20:00,0.14708056171470807,0.34351145038167963,-0.31823394495412827,-0.3699385202459191,0.5471823605288616,0.00011124707976415619,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.02548894557823129
2021-01-01 04:30:00,0.11899482631189949,0.16030534351145032,-0.3254013761467889,-0.3610345558617766,0.5506288294098677,0.00011124707976415619,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.011139455782312926
2021-01-01 04:40:00,0.1204730229120473,-0.022900763358778664,-0.3374426605504587,-0.3398346406614374,0.5398661722025153,0.00011124707976415619,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.007830215419501133
2021-01-01 04:50:00,0.11899482631189949,0.6488549618320612,-0.32482798165137605,-0.3152427390290439,0.5493389229280877,0.00011124707976415619,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.004846938775510204
2021-01-01 05:00:00,0.10938654841093866,0.5801526717557253,-0.3205275229357798,-0.29531481874072507,0.5505582876491455,0.00011124707976415619,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.001417233560090703
2021-01-01 05:10:00,0.10938654841093866,0.6335877862595418,-0.3173738532110091,-0.26945092219631117,0.5505582876491455,0.00011124707976415619,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0004747732426303855
2021-01-01 05:20:00,0.12269031781226904,0.2977099236641221,-0.31852064220183474,-0.24570701717193122,0.5505582876491455,0.00011124707976415619,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.008418367346938776
2021-01-01 05:30:00,0.11973392461197341,0.06870229007633588,-0.31995412844036697,-0.2368030527877889,0.5505582876491455,0.00011124707976415619,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.007723922902494331
2021-01-01 05:40:00,0.12564671101256467,0.3129770992366412,-0.3173738532110091,-0.232563069747721,0.5505582876491455,0.00011124707976415619,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.011018990929705215
2021-01-01 05:50:00,0.1278640059127864,0.4580152671755726,-0.3122133027522934,-0.22662709349162602,0.5552644308287649,0.00011124707976415619,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.013130668934240364
2021-01-01 06:00:00,0.13155949741315595,-0.38931297709923673,-0.31909403669724756,-0.22535509857960556,0.5631651080296679,0.00011124707976415619,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.01695719954648526
2021-01-01 06:10:00,0.1352549889135255,-0.48091603053435117,-0.3566513761467889,-0.27369090523637896,0.5522714446952596,0.00011124707976415619,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.020386904761904762
2021-01-01 06:20:00,0.13673318551367333,-0.22137404580152675,-0.3884747706422018,-0.39707441170235325,0.5505179780715898,0.00011124707976415619,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.024114229024943312
2021-01-01 06:30:00,0.14042867701404288,0.2900763358778624,-0.3469036697247705,-0.3377146491414035,0.5595170912608836,0.00011124707976415619,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.023419784580498863
2021-01-01 06:40:00,0.13229859571322986,0.46564885496183206,-0.3308486238532109,-0.31863472546109817,0.5631651080296679,0.00011124707976415619,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.01483843537414966
2021-01-01 06:50:00,0.12121212121212122,0.1297709923664121,-0.326834862385321,-0.30718677125291505,0.5753386004514672,0.00011124707976415619,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.013711734693877552
2021-01-01 07:00:00,0.11382113821138212,-0.12977099236641232,-0.3282683486238531,-0.29446682213271147,0.5758928571428571,0.00011124707976415619,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.00822704081632653
2021-01-01 07:10:00,0.09903917220990392,-0.07633587786259544,-0.3325688073394494,-0.27369090523637896,0.5758928571428571,0.00011124707976415619,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:20:00,0.09534368070953438,0.3282442748091603,-0.3314220183486237,-0.24485902056391773,0.5758928571428571,0.00011124707976415619,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:30:00,0.08499630450849963,0.46564885496183206,-0.33371559633027503,-0.2368030527877889,0.5758928571428571,0.018578262320614082,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:40:00,0.10790835181079084,0.3129770992366412,-0.3446100917431192,-0.3025227899088403,0.5758928571428571,0.9900990099009901,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.11086474501108648,-0.5648854961832062,-0.3595183486238531,-0.3559465762136952,0.5758928571428571,0.9989987762821225,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.11160384331116038,-0.5740804996530188,-0.37930045871559626,-0.39877040491838034,0.5758928571428571,0.9989987762821225,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.0975609756097561,-0.5832755031228314,-0.3844610091743119,-0.4292982828068689,0.5758928571428571,0.9989987762821225,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.0968218773096822,-0.5924705065926441,-0.389334862385321,-0.45855416578333685,0.5758928571428571,0.9989987762821225,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.10790835181079084,-0.6016655100624566,-0.3942087155963302,-0.4831460674157304,0.5758928571428571,0.9989987762821225,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.10273466371027347,-0.6108605135322693,-0.40108944954128434,-0.5081619673521307,0.5758928571428571,0.9989987762821225,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.10569105691056911,-0.620055517002082,-0.40739678899082554,-0.5280898876404495,0.5758928571428571,0.9989987762821225,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.1049519586104952,-0.6292505204718946,-0.4079701834862385,-0.5471698113207548,0.5758928571428571,0.9989987762821225,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.06799704360679971,-0.6384455239417071,-0.4151376146788991,-0.5607377570489718,0.5758928571428571,0.9989987762821225,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.06577974870657798,-0.6476405274115198,-0.4251720183486237,-0.572185711257155,0.5758928571428571,0.9989987762821225,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.07834441980783445,-0.6568355308813325,-0.42889908256880727,-0.5806656773372907,0.5758928571428571,0.9989987762821225,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.07390983000739099,-0.666030534351145,-0.42975917431192656,-0.5904176383294467,0.5758928571428571,0.9989987762821225,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.06947524020694752,-0.6752255378209577,-0.42746559633027514,-0.5993216027135893,0.5758928571428571,0.9989987762821225,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.07686622320768663,-0.6844205412907705,-0.4254587155963302,-0.6044095823616706,0.5758928571428571,0.9989987762821225,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.09164818920916483,-0.6936155447605831,-0.420584862385321,-0.6099215603137588,0.5758928571428571,0.9989987762821225,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.08277900960827791,-0.7028105482303956,-0.41771788990825676,-0.6099215603137588,0.5758928571428571,0.9989987762821225,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.07834441980783445,-0.7120055517002083,-0.4157110091743119,-0.6099215603137588,0.5758928571428571,0.9989987762821225,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.10199556541019955,-0.7212005551700208,-0.41055045871559614,-0.609497562009752,0.5758928571428571,0.9989987762821225,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.10347376201034737,-0.7303955586398334,-0.40596330275229353,-0.6099215603137588,0.5758928571428571,0.9989987762821225,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.09164818920916483,-0.7395905621096461,-0.400802752293578,-0.6090735637057452,0.5758928571428571,0.9989987762821225,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.09830007390983002,-0.7487855655794589,-0.39621559633027503,-0.6010175959296162,0.5758928571428571,0.9989987762821225,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.1130820399113082,-0.7579805690492714,-0.3907683486238531,-0.5972016111935552,0.5758928571428571,0.9989987762821225,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.10125646711012566,-0.7671755725190841,-0.3853211009174311,-0.5967776128895484,0.5758928571428571,0.9989987762821225,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.08425720620842572,-0.7763705759888967,-0.38331422018348615,-0.5895696417214331,0.5758928571428571,0.9989987762821225,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.07169253510716926,-0.7855655794587093,-0.37672018348623837,-0.5866016535933856,0.5758928571428571,0.9989987762821225,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.07464892830746489,-0.7947605829285219,-0.3675458715596329,-0.5793936824252703,0.5758928571428571,0.9989987762821225,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.06873614190687362,-0.8039555863983346,-0.35865825688073383,-0.5726097095611618,0.5758928571428571,0.9989987762821225,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.09164818920916483,-0.8131505898681471,-0.35206422018348615,-0.5620097519609921,0.5758928571428571,0.9989987762821225,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.09534368070953438,-0.8223455933379598,-0.34575688073394484,-0.5548017807928769,0.5758928571428571,0.9989987762821225,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.10051736881005174,-0.8315405968077725,-0.33858944954128434,-0.5488658045367819,0.5758928571428571,0.9989987762821225,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.11677753141167777,-0.8315405968077725,-0.3331422018348622,-0.5416578333686666,0.5758928571428571,0.9989987762821225,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.1337767923133777,-0.8315405968077725,-0.3236811926605504,-0.5378418486326055,0.5758928571428571,0.9989987762821225,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.1352549889135255,-0.8315405968077725,-0.31680045871559614,-0.5357218571125716,0.5758928571428571,0.9989987762821225,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.13747228381374724,-0.8315405968077725,-0.3133600917431192,-0.5293618825524697,0.5758928571428571,0.9989987762821225,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.14042867701404288,-0.8315405968077725,-0.30819954128440363,-0.5285138859444563,0.5758928571428571,0.9989987762821225,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.1581670362158167,-0.8315405968077725,-0.30160550458715585,-0.5251218995124021,0.5758928571428571,0.9989987762821225,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.18329637841832966,-0.8315405968077725,-0.2978784403669723,-0.5251218995124021,0.5758928571428571,0.9989987762821225,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.16925351071692535,-0.8315405968077725,-0.2898509174311926,-0.5251218995124021,0.5465575620767494,0.9989987762821225,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.14116777531411678,-0.8315405968077725,-0.282683486238532,-0.5187619249523002,0.5380421638181231,0.9989987762821225,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.14338507021433852,-0.8315405968077725,-0.2778096330275228,-0.5140979436082256,0.5380421638181231,0.9989987762821225,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.1581670362158167,-0.8315405968077725,-0.2755160550458715,-0.5051939792240832,0.5380421638181231,0.9989987762821225,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.15299334811529933,-0.8315405968077725,-0.27207568807339444,-0.5039219843120628,0.5380421638181231,0.9989987762821225,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.1626016260162602,-0.8315405968077725,-0.2674885321100916,-0.5039219843120628,0.5380421638181231,0.9989987762821225,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.15373244641537326,-0.8315405968077725,-0.26404816513761453,-0.5039219843120628,0.5380421638181231,0.9989987762821225,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.13968957871396895,-0.8315405968077725,-0.2603211009174311,-0.5022259910960356,0.5380421638181231,0.9989987762821225,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.19290465631929046,-0.15267175572519087,-0.25831422018348615,-0.499682001271995,0.5276422928087714,0.9819779730782067,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.17073170731707318,-0.7251908396946565,-0.25659403669724756,-0.5022259910960356,0.5223617381489842,0.998553787963066,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.1648189209164819,0.05343511450381677,-0.2540137614678898,-0.5115539537841849,0.5223617381489842,0.998553787963066,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.16186252771618626,0.7251908396946567,-0.25258027522935766,-0.5174899300402799,0.5223617381489842,0.998553787963066,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.16555801921655583,-0.40458015267175584,-0.25258027522935766,-0.5251218995124021,0.5223617381489842,0.998553787963066,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.15003695491500368,0.04580152671755733,-0.2499999999999999,-0.5331778672885309,0.5223617381489842,0.998553787963066,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.1626016260162602,-0.23664122137404575,-0.24971330275229342,-0.5429298282806869,0.5223617381489842,0.998553787963066,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.16777531411677754,-0.5190839694656489,-0.24971330275229342,-0.550561797752809,0.5223617381489842,0.998553787963066,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.1574279379157428,-0.4641221374045802,-0.24971330275229342,-0.5590417638329447,0.5223617381489842,0.998553787963066,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.1670362158167036,-0.40916030534351144,-0.24971330275229342,-0.5709137163451347,0.5223617381489842,0.998553787963066,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.13747228381374724,-0.3541984732824428,-0.24971330275229342,-0.5772736909052365,0.5223617381489842,0.998553787963066,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.1796008869179601,-0.29923664122137406,-0.25114678899082554,-0.5870256518973924,0.5223617381489842,0.998553787963066,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.18255728011825575,-0.24427480916030542,-0.24971330275229342,-0.5993216027135893,0.5223617381489842,0.998553787963066,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.1936437546193644,-0.30534351145038163,-0.24971330275229342,-0.609497562009752,0.5204671880038697,0.9200133496495717,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.14042867701404288,-0.16030534351145032,-0.25487385321100897,-0.6290014839940641,0.5097649951628507,0.1326065190788742,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.16555801921655583,-0.46564885496183206,-0.2537270642201833,-0.6379054483782065,0.5097649951628507,0.9988875292023585,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.16851441241685144,-0.6412213740458016,-0.2563073394495412,-0.6332414670341319,0.5097649951628507,0.9988875292023585,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.17664449371766447,-0.23664122137404575,-0.25831422018348615,-0.6412974348102608,0.5097649951628507,0.9988875292023585,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.18477457501847747,0.1628498727735368,-0.2620412844036696,-0.6523213907144372,0.5097649951628507,0.9988875292023585,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
