date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-02-23 17:10:00,0.515645371577575,0.050193050193050315,0.14489854244069766,-0.0513730618344852,0.3768997922225855,0.0,0.5,0.06906941211510942,0.3006002752818199,0.2269197978024888,0.7127252265340455,0.2751570676375741,0.5899199856384479
2021-02-23 17:20:00,0.470013037809648,0.08108108108108114,0.14204058302372125,-0.053988417709695424,0.3723645491651989,0.0,0.5,0.06906941211510942,0.3006002752818199,0.2269197978024888,0.7127252265340455,0.2751570676375741,0.5111237914497474
2021-02-23 17:30:00,0.5228161668839635,-0.20463320463320467,0.13803943983995448,-0.052493928638146725,0.3759821965342306,0.0,0.5,0.06906941211510942,0.3006002752818199,0.2269197978024888,0.7127252265340455,0.2751570676375741,0.6246890467519811
2021-02-23 17:40:00,0.5378096479791395,0.08880308880308885,0.13375250071448996,-0.06295535213898729,0.3759821965342306,0.0,0.5,0.06906941211510942,0.3006002752818199,0.2269197978024888,0.7127252265340455,0.2751570676375741,0.6820326725309671
2021-02-23 17:50:00,0.5541069100391134,-0.09652509652509655,0.1311803372392113,-0.06781244162152056,0.37803887652537105,0.0,0.5,0.06906941211510942,0.3006002752818199,0.2269197978024888,0.7127252265340455,0.2751570676375741,0.6998371502577385
2021-02-23 18:00:00,0.5371577574967406,-0.15830115830115832,0.13175192912260658,-0.06631795254997175,0.3739677048506007,0.0,0.5,-0.03319656343107247,0.3074966882850066,0.25491147930323754,0.7303545634741093,0.27412918837547673,0.6721526940732951
2021-02-23 18:10:00,0.5580182529335073,0.08880308880308885,0.138325235781652,-0.06407621894264881,0.37345089808359616,0.0,0.5,-0.03319656343107247,0.3074966882850066,0.25491147930323754,0.7303545634741093,0.27412918837547673,0.7303746826353449
2021-02-23 18:20:00,0.5573663624511083,-0.250965250965251,0.13918262360674483,-0.059592751728002824,0.3759821965342306,0.0,0.5,-0.03319656343107247,0.3074966882850066,0.25491147930323754,0.7303545634741093,0.27412918837547673,0.7189816120842203
2021-02-23 18:30:00,0.5684485006518906,-0.05791505791505791,0.1397542154901401,-0.0569773958527926,0.3808654931285795,0.0,0.5,-0.03319656343107247,0.3074966882850066,0.25491147930323754,0.7303545634741093,0.27412918837547673,0.7190072577129228
2021-02-23 18:40:00,0.501303780964798,0.3050193050193051,0.1368962560731639,-0.06482346347842316,0.3761298556105176,0.0,0.5,-0.03319656343107247,0.3074966882850066,0.25491147930323754,0.7303545634741093,0.27412918837547673,0.6093529607878336
2021-02-23 18:50:00,0.4511082138200782,0.01158301158301156,0.13318090883109468,-0.06519708574631045,0.3868562327950809,0.0,0.5,-0.03319656343107247,0.3074966882850066,0.25491147930323754,0.7303545634741093,0.27412918837547673,0.44775344292565333
2021-02-23 19:00:00,0.5593220338983051,-0.16602316602316602,0.12432123463846834,-0.06855968615729491,0.40078892135044775,0.0,0.5,-0.046778842000745224,0.3037726252632839,0.26224273060228975,0.6727054718344844,0.28466708653536105,0.7178083245710768
2021-02-23 19:10:00,0.528683181225554,-0.30501930501930496,0.11488996856244649,-0.07528488697926383,0.40078892135044775,0.0,0.5,-0.046778842000745224,0.3037726252632839,0.26224273060228975,0.6727054718344844,0.28466708653536105,0.626234195881312
2021-02-23 19:20:00,0.5371577574967406,-0.3127413127413128,0.10660188625321543,-0.08649355501587885,0.40078892135044775,0.0,0.5,-0.046778842000745224,0.3037726252632839,0.26224273060228975,0.6727054718344844,0.28466708653536105,0.6472892570461365
2021-02-23 19:30:00,0.5182529335071708,-0.4208494208494209,0.09917119176907696,-0.09321875583784789,0.40078892135044775,0.0,0.5,-0.046778842000745224,0.3037726252632839,0.26224273060228975,0.6727054718344844,0.28466708653536105,0.5871246121098659
2021-02-23 19:40:00,0.5365058670143417,-0.27413127413127425,0.09288368105172928,-0.10480104614234997,0.39323721430605507,0.0,0.5,-0.046778842000745224,0.3037726252632839,0.26224273060228975,0.6727054718344844,0.28466708653536105,0.6829559151642602
2021-02-23 19:50:00,0.42438070404172096,-0.28957528957528955,0.08430980280080025,-0.11899869232206228,0.3724383787033424,0.0,0.5,-0.046778842000745224,0.3037726252632839,0.26224273060228975,0.6727054718344844,0.28466708653536105,0.3991742107557767
2021-02-23 20:00:00,0.46349413298565845,0.11196911196911197,0.07830808802515032,-0.12796562675135426,0.3645386181219875,0.0,0.5,-0.05537766870576355,0.31353967017904866,0.2684899747728664,0.6515394510803777,0.26824308776133854,0.5485087066909445
2021-02-23 20:10:00,0.4895697522816167,-0.16602316602316602,0.07230637324949996,-0.13394358303754894,0.364464788583844,0.0,0.5,-0.05537766870576355,0.31353967017904866,0.2684899747728664,0.6515394510803777,0.26824308776133854,0.5876118790552151
2021-02-23 20:20:00,0.6329856584093873,-0.3976833976833978,0.0640182909402689,-0.14552587334205103,0.3637475873561643,0.0,0.5,-0.05537766870576355,0.31353967017904866,0.2684899747728664,0.6515394510803777,0.26824308776133854,0.8698227887056651
2021-02-23 20:30:00,0.6910039113428944,0.2355212355212355,0.06373249499857114,-0.1473939846814869,0.35642791600307977,0.03855555555555556,0.5,-0.05537766870576355,0.31353967017904866,0.2684899747728664,0.6515394510803777,0.26824308776133854,0.9422588669761239
2021-02-23 20:40:00,0.6075619295958279,-0.0424710424710425,0.05658759645613043,-0.15636091911077887,0.35642791600307977,0.0,0.5,-0.05537766870576355,0.31353967017904866,0.2684899747728664,0.6515394510803777,0.26824308776133854,0.8753494216910727
2021-02-23 20:50:00,0.6740547588005215,-0.050193050193050204,0.05401543298085176,-0.15673454137866605,0.35639627477244684,0.04188888888888889,0.5,-0.05537766870576355,0.31353967017904866,0.2684899747728664,0.6515394510803777,0.26824308776133854,0.9630895288898008
2021-02-23 21:00:00,0.7509778357235984,0.1351351351351351,0.05401543298085176,-0.15374556323556865,0.35635408646493627,0.0798888888888889,0.5,-0.05896052428388432,0.3135942667819912,0.27654723692949024,0.6998724301998674,0.24149827824557787,0.9748801066858154
2021-02-23 21:10:00,0.7757496740547588,0.19691119691119696,0.052586453272363665,-0.1503829628245842,0.35635408646493627,0.0921111111111111,0.5,-0.05896052428388432,0.3135942667819912,0.27654723692949024,0.6998724301998674,0.24149827824557787,0.9744248967763444
2021-02-23 21:20:00,0.7653194263363755,0.01158301158301156,0.047727922263503864,-0.15486643003923017,0.35635408646493627,0.09122222222222223,0.5,-0.05896052428388432,0.3135942667819912,0.27654723692949024,0.6998724301998674,0.24149827824557787,0.9746172389916139
2021-02-23 21:30:00,0.7764015645371578,0.01158301158301156,0.04658473849671352,-0.15636091911077887,0.35635408646493627,0.09533333333333334,0.5,-0.05896052428388432,0.3135942667819912,0.27654723692949024,0.6998724301998674,0.24149827824557787,0.9744441309978713
2021-02-23 21:40:00,0.8572359843546284,-0.16602316602316602,0.049156901971992184,-0.1544928077713431,0.35633299231118104,0.11744444444444445,0.5,-0.05896052428388432,0.3135942667819912,0.27654723692949024,0.6998724301998674,0.24149827824557787,0.9743928397404662
2021-02-23 21:50:00,0.8422425032594524,-0.11196911196911197,0.04658473849671352,-0.1559872968428917,0.35632244523430334,0.11699999999999999,0.5,-0.05896052428388432,0.3135942667819912,0.27654723692949024,0.6998724301998674,0.24149827824557787,0.9742966686328316
2021-02-23 22:00:00,0.8389830508474576,-0.08108108108108114,0.04544155472992295,-0.15785540818232757,0.35632244523430334,0.11566666666666667,0.5,-0.11961658622457383,0.3108902981836574,0.3242810875629965,0.7576161339244175,0.2331720642009198,0.9742646115969532
2021-02-23 22:10:00,0.8715775749674054,-0.09652509652509655,0.044584166904829914,-0.15822903045021475,0.35632244523430334,0.12688888888888888,0.5,-0.11961658622457383,0.3108902981836574,0.3242810875629965,0.7576161339244175,0.2331720642009198,0.9744569538122227
2021-02-23 22:20:00,0.9067796610169492,0.050193050193050315,0.0485853100885969,-0.15486643003923017,0.35632244523430334,0.13833333333333334,0.5,-0.11961658622457383,0.3108902981836574,0.3242810875629965,0.7576161339244175,0.2331720642009198,0.9742902572256558
2021-02-23 22:30:00,0.9654498044328553,0.11969111969111967,0.052586453272363665,-0.14776760694937396,0.35632244523430334,0.154,0.5,-0.11961658622457383,0.3108902981836574,0.3242810875629965,0.7576161339244175,0.2331720642009198,0.9744569538122227
2021-02-23 22:40:00,0.9374185136897002,0.0038610038610038533,0.057730780222921,-0.14776760694937396,0.35632244523430334,0.14544444444444443,0.5,-0.11961658622457383,0.3108902981836574,0.3242810875629965,0.7576161339244175,0.2331720642009198,0.9741171492319134
2021-02-23 22:50:00,0.9595827900912647,0.019305019305019266,0.05601600457273537,-0.14814122921726125,0.35632244523430334,0.152,0.5,-0.11961658622457383,0.3108902981836574,0.3242810875629965,0.7576161339244175,0.2331720642009198,0.9742197317467237
2021-02-23 23:00:00,0.9315514993481094,0.18146718146718155,0.054301228922549516,-0.1473939846814869,0.35632244523430334,0.14655555555555555,0.5,-0.1744260516979559,0.28829592508196555,0.36211849080540537,0.7820482922296539,0.23523912210786194,0.9742004975251968
2021-02-23 23:10:00,0.9146023468057366,0.2277992277992278,0.05030008573878275,-0.14515225107416396,0.35632244523430334,0.1401111111111111,0.5,-0.1744260516979559,0.28829592508196555,0.36211849080540537,0.7820482922296539,0.23523912210786194,0.9742261431538994
2021-02-23 23:20:00,0.8807040417209908,0.3436293436293436,0.03858245212917999,-0.15000934055669712,0.35632244523430334,0.12877777777777777,0.5,-0.1744260516979559,0.28829592508196555,0.36211849080540537,0.7820482922296539,0.23523912210786194,0.9742197317467237
2021-02-23 23:30:00,0.878748370273794,0.32046332046332027,0.03715347242069167,-0.1503829628245842,0.35632244523430334,0.12944444444444445,0.5,-0.1744260516979559,0.28829592508196555,0.36211849080540537,0.7820482922296539,0.23523912210786194,0.974162029082143
2021-02-23 23:40:00,0.8591916558018253,0.4517374517374515,0.030008573878250955,-0.15411918550345594,0.3598768101420691,0.12511111111111112,0.5,-0.1744260516979559,0.28829592508196555,0.36211849080540537,0.7820482922296539,0.23523912210786194,0.9742902572256558
2021-02-23 23:50:00,0.8435462842242503,-0.16602316602316602,0.030294369819948708,-0.16345974220063508,0.36758672333962644,0.11833333333333333,0.5,-0.1744260516979559,0.28829592508196555,0.36211849080540537,0.7820482922296539,0.23523912210786194,0.9743928397404662
2021-02-24 00:00:00,0.8754889178617992,-0.19691119691119696,0.03372392112032019,-0.16383336446852226,0.36758672333962644,0.126,0.5,-0.17761704182777605,0.28435634915389746,0.36541971607078616,0.7917151791676593,0.2316178750067421,0.9740594465673326
2021-02-24 00:10:00,0.8761408083441982,-0.28957528957528955,0.026579022577879696,-0.16943769848682966,0.36758672333962644,0.11744444444444445,0.5,-0.17761704182777605,0.28435634915389746,0.36541971607078616,0.7917151791676593,0.2316178750067421,0.9740850921960351
2021-02-24 00:20:00,0.9276401564537158,-0.4054054054054054,0.02743641040297251,-0.1746684102372501,0.36758672333962644,0.127,0.5,-0.17761704182777605,0.28435634915389746,0.36541971607078616,0.7917151791676593,0.2316178750067421,0.9742710230041288
2021-02-24 00:30:00,0.9289439374185137,-0.3513513513513514,0.02857959416976308,-0.1787782551840088,0.36758672333962644,0.13,0.5,-0.17761704182777605,0.28435634915389746,0.36541971607078616,0.7917151791676593,0.2316178750067421,0.9743223142615342
2021-02-24 00:40:00,0.8265971316818774,-0.07335907335907332,0.01914832809374123,-0.18214085559499338,0.36758672333962644,0.11488888888888889,0.5,-0.17761704182777605,0.28435634915389746,0.36541971607078616,0.7917151791676593,0.2316178750067421,0.9740466237529813
2021-02-24 00:50:00,0.8513689700130378,-0.1505791505791505,0.00943126607602185,-0.18288810013076762,0.36758672333962644,0.11644444444444445,0.5,-0.17761704182777605,0.28435634915389746,0.36541971607078616,0.7917151791676593,0.2316178750067421,0.9742774344113045
2021-02-24 01:00:00,0.9172099087353325,-0.5135135135135136,0.013146613318091083,-0.1888660564169623,0.36758672333962644,0.12122222222222222,0.5,-0.22182963041775083,0.2598941975305092,0.4012648694315443,0.822832384195897,0.22065860690324132,0.9743287256687098
2021-02-24 01:10:00,0.9172099087353325,-0.6293436293436294,0.010574449842812417,-0.1959648795068185,0.36758672333962644,0.11877777777777777,0.5,-0.22182963041775083,0.2598941975305092,0.4012648694315443,0.822832384195897,0.22065860690324132,0.9741876747108456
2021-02-24 01:20:00,0.7920469361147328,-0.10424710424710426,0.0020005715918836042,-0.2004483467214644,0.35756700030586525,0.10177777777777777,0.5,-0.22182963041775083,0.2598941975305092,0.4012648694315443,0.822832384195897,0.22065860690324132,0.9743223142615342
2021-02-24 01:30:00,0.8259452411994785,0.09652509652509655,0.0020005715918836042,-0.18998692322062383,0.35635408646493627,0.12788888888888889,0.5,-0.22182963041775083,0.2598941975305092,0.4012648694315443,0.822832384195897,0.22065860690324132,0.809523504218706
2021-02-24 01:40:00,0.8396349413298566,0.019305019305019266,0.008288082309231282,-0.190360545488511,0.35632244523430334,0.17144444444444445,0.5,-0.22182963041775083,0.2598941975305092,0.4012648694315443,0.822832384195897,0.22065860690324132,0.45298515118098115
2021-02-24 01:50:00,0.8624511082138201,-0.11196911196911197,0.008859674192626565,-0.19858023538202874,0.35632244523430334,0.18866666666666668,0.5,-0.22182963041775083,0.2598941975305092,0.4012648694315443,0.822832384195897,0.22065860690324132,0.3836137255404816
2021-02-24 02:00:00,0.9250325945241199,0.0038610038610038533,0.01400400114318412,-0.20829441434709495,0.35632244523430334,0.2747777777777778,0.5,-0.2173928023365841,0.24717893605588365,0.40468428546011403,0.825274035966154,0.2092960733215857,0.18612315030902982
2021-02-24 02:10:00,0.847457627118644,-0.35907335907335913,0.007716490425835998,-0.23818419577806826,0.35632244523430334,0.22577777777777777,0.5,-0.2173928023365841,0.24717893605588365,0.40468428546011403,0.825274035966154,0.2092960733215857,0.22809863308799014
2021-02-24 02:20:00,0.8611473272490222,-0.1351351351351351,0.002572163475278666,-0.2549971978329907,0.35632244523430334,0.24244444444444443,0.5,-0.2173928023365841,0.24717893605588365,0.40468428546011403,0.825274035966154,0.2092960733215857,0.20713974303080038
2021-02-24 02:30:00,0.8357235984354628,-0.08108108108108114,0.005715918833952616,-0.2546235755651036,0.35632244523430334,0.20055555555555557,0.5,-0.2173928023365841,0.24717893605588365,0.40468428546011403,0.825274035966154,0.2092960733215857,0.30386864308978534
2021-02-24 02:40:00,0.7816166883963495,0.05791505791505802,-0.0037153472420690115,-0.2546235755651036,0.35632244523430334,0.16477777777777777,0.5,-0.2173928023365841,0.24717893605588365,0.40468428546011403,0.825274035966154,0.2092960733215857,0.40966968430231065
2021-02-24 02:50:00,0.7314211212516297,-0.07335907335907332,-0.011146041726207256,-0.25312908649355503,0.35632244523430334,0.08600000000000001,0.5,-0.2173928023365841,0.24717893605588365,0.40468428546011403,0.825274035966154,0.2092960733215857,0.8756058779780986
2021-02-24 03:00:00,0.6727509778357236,-0.18918918918918914,-0.015432980851671663,-0.2478983747431347,0.35632244523430334,0.05344444444444444,0.5,-0.20365072911521265,0.24190030660302914,0.3939894163468732,0.7898466243934279,0.2000213313362065,0.8984625445592798
2021-02-24 03:10:00,0.604954367666232,-0.28185328185328185,-0.019434124035438538,-0.24715113020736035,0.35335871663168555,0.012111111111111112,0.5,-0.20365072911521265,0.24190030660302914,0.3939894163468732,0.7898466243934279,0.2000213313362065,0.8338740286718128
2021-02-24 03:20:00,0.6101694915254237,0.22007722007722008,-0.020291511860531353,-0.24565664113581154,0.34827502557666146,0.002888888888888889,0.5,-0.20365072911521265,0.24190030660302914,0.3939894163468732,0.7898466243934279,0.2000213313362065,0.8831905726668889
2021-02-24 03:30:00,0.6127770534550195,0.21235521235521237,-0.02314947127750777,-0.24378852979637589,0.34827502557666146,0.005222222222222222,0.5,-0.20365072911521265,0.24190030660302914,0.3939894163468732,0.7898466243934279,0.2000213313362065,0.895609468366117
2021-02-24 03:40:00,0.6271186440677966,0.28185328185328173,-0.020863103743926747,-0.2378105735101812,0.34827502557666146,0.005555555555555556,0.5,-0.20365072911521265,0.24190030660302914,0.3939894163468732,0.7898466243934279,0.2000213313362065,0.8998602313235708
2021-02-24 03:50:00,0.6043024771838331,0.3050193050193051,-0.020005715918833822,-0.23855781804595544,0.34827502557666146,0.002777777777777778,0.5,-0.20365072911521265,0.24190030660302914,0.3939894163468732,0.7898466243934279,0.2000213313362065,0.8754968840561126
2021-02-24 04:00:00,0.546284224250326,0.27413127413127425,-0.018576736210345612,-0.23594246217074533,0.34827502557666146,0.0,0.5,-0.23809189643332074,0.24925360696767598,0.4528017488174901,0.6960915179231234,0.18832089191423185,0.7470892211422563
2021-02-24 04:10:00,0.6479791395045632,0.10424710424710426,-0.01771934838525291,-0.23370072856342228,0.35679706369379727,0.013888888888888888,0.5,-0.23809189643332074,0.24925360696767598,0.4528017488174901,0.6960915179231234,0.18832089191423185,0.92740363655015
2021-02-24 04:20:00,0.5977835723598436,-0.28185328185328185,-0.01657616461846234,-0.22996450588455064,0.3574298883064559,0.012888888888888887,0.5,-0.23809189643332074,0.24925360696767598,0.4528017488174901,0.6960915179231234,0.18832089191423185,0.7980470853742979
2021-02-24 04:30:00,0.4511082138200782,-0.3359073359073359,-0.019148328093740896,-0.2292172613487763,0.34900277388121886,0.0,0.5,-0.23809189643332074,0.24925360696767598,0.4528017488174901,0.6960915179231234,0.18832089191423185,0.46902649193444973
2021-02-24 04:40:00,0.42959582790091266,0.11196911196911197,-0.020005715918833822,-0.22996450588455064,0.34831721388417203,0.0,0.5,-0.23809189643332074,0.24925360696767598,0.4528017488174901,0.6960915179231234,0.18832089191423185,0.4350011540532916
2021-02-24 04:50:00,0.37092568448500657,-0.19691119691119696,-0.019434124035438538,-0.2389314403138426,0.3422737388332824,0.0,0.5,-0.23809189643332074,0.24925360696767598,0.4528017488174901,0.6960915179231234,0.18832089191423185,0.2927384402328623
2021-02-24 05:00:00,0.32073011734028684,0.18918918918918926,-0.023435267219205302,-0.2576125537082009,0.3387510151561495,0.00044444444444444447,0.5,-0.23006407462020018,0.26712393716218424,0.44959905812614126,0.5676242184217489,0.16913648038839588,0.2076077757546226
2021-02-24 05:10:00,0.28943937418513693,0.18146718146718155,-0.02629322663618161,-0.27741453390622073,0.3392045394618882,0.00044444444444444447,0.5,-0.23006407462020018,0.26712393716218424,0.44959905812614126,0.5676242184217489,0.16913648038839588,0.16910086425768728
2021-02-24 05:20:00,0.21121251629726207,0.18146718146718155,-0.028865390111460165,-0.3136558938912758,0.3392045394618882,0.00044444444444444447,0.5,-0.23006407462020018,0.26712393716218424,0.44959905812614126,0.5676242184217489,0.16913648038839588,0.08445105531762111
2021-02-24 05:30:00,0.20795306388526727,0.46718146718146736,-0.028865390111460165,-0.33046889594619844,0.3434339172898232,0.00044444444444444447,0.5,-0.23006407462020018,0.26712393716218424,0.44959905812614126,0.5676242184217489,0.16913648038839588,0.08582950786038519
2021-02-24 05:40:00,0.2522816166883964,0.2664092664092663,-0.028865390111460165,-0.33158976274985985,0.3545821775494922,0.00044444444444444447,0.5,-0.23006407462020018,0.26712393716218424,0.44959905812614126,0.5676242184217489,0.16913648038839588,0.1169633011053266
2021-02-24 05:50:00,0.2457627118644068,0.2509652509652509,-0.028579594169762634,-0.3312161404819727,0.3615010599812262,0.00044444444444444447,0.5,-0.23006407462020018,0.26712393716218424,0.44959905812614126,0.5676242184217489,0.16913648038839588,0.11898930577283102
2021-02-24 06:00:00,0.2653194263363755,-0.1505791505791505,-0.028865390111460165,-0.33569960769661855,0.3615010599812262,0.00044444444444444447,0.5,-0.23358586069148302,0.3114563787510026,0.4626024515452745,0.4844841991251834,0.15718276517987204,0.12464416690175159
2021-02-24 06:10:00,0.20599739243807041,0.03474903474903468,-0.03286653329522693,-0.3413039417149262,0.3701180217902609,0.0003333333333333333,0.5,-0.23358586069148302,0.3114563787510026,0.4626024515452745,0.4844841991251834,0.15718276517987204,0.0655053471135845
2021-02-24 06:20:00,0.14602346805736638,-0.35907335907335913,-0.05744498428122291,-0.36185316644872034,0.3943973927625959,0.00011111111111111112,0.5,-0.23358586069148302,0.3114563787510026,0.4626024515452745,0.4844841991251834,0.15718276517987204,0.028312774087656756
2021-02-24 06:30:00,0.09582790091264667,-0.38996138996138996,-0.07144898542440681,-0.3767980571642069,0.3924567306171095,0.06333333333333334,0.5,-0.23358586069148302,0.3114563787510026,0.4626024515452745,0.4844841991251834,0.15718276517987204,0.003878901341266381
2021-02-24 06:40:00,0.06453715775749674,-0.4147609147609148,-0.06401829094026856,-0.2908649355501587,0.3810975288198876,1.0,0.5,-0.23358586069148302,0.3114563787510026,0.4626024515452745,0.4844841991251834,0.15718276517987204,0.0
2021-02-24 06:50:00,0.09191655801825292,-0.43956043956043955,-0.04772792226350375,-0.20567905847188472,0.3810975288198876,1.0,0.5,-0.23358586069148302,0.3114563787510026,0.4626024515452745,0.4844841991251834,0.15718276517987204,0.0
2021-02-24 07:00:00,0.052803129074315516,-0.4643599643599644,-0.03715347242069156,-0.1944703904352698,0.3810975288198876,1.0,0.5,-0.24748162494917825,0.346165450694956,0.4830660662271543,0.32240822795785723,0.1752362975567193,0.0
2021-02-24 07:10:00,0.05736636245110822,-0.48915948915948926,-0.04744212632180611,-0.19110779002428524,0.3810975288198876,1.0,0.5,-0.24748162494917825,0.346165450694956,0.4830660662271543,0.32240822795785723,0.1752362975567193,0.0
2021-02-24 07:20:00,0.026727509778357236,-0.513959013959014,-0.06173192340668754,-0.1918550345600597,0.3810975288198876,1.0,0.5,-0.24748162494917825,0.346165450694956,0.4830660662271543,0.32240822795785723,0.1752362975567193,0.0
2021-02-24 07:30:00,0.03520208604954368,-0.5387585387585389,-0.06887682194912825,-0.1944703904352698,0.3810975288198876,1.0,0.5,-0.24748162494917825,0.346165450694956,0.4830660662271543,0.32240822795785723,0.1752362975567193,0.0
2021-02-24 07:40:00,0.016297262059973925,-0.5635580635580636,-0.0705915975993141,-0.19409676816738264,0.3810975288198876,1.0,0.5,-0.24748162494917825,0.346165450694956,0.4830660662271543,0.32240822795785723,0.1752362975567193,0.0
2021-02-24 07:50:00,0.0378096479791395,-0.5883575883575884,-0.07087739354101164,-0.2004483467214644,0.3810975288198876,1.0,0.5,-0.24748162494917825,0.346165450694956,0.4830660662271543,0.32240822795785723,0.1752362975567193,0.0
2021-02-24 08:00:00,0.01564537157757497,-0.6131571131571132,-0.0705915975993141,-0.20231645806090026,0.3810975288198876,1.0,0.5,-0.2719386449907162,0.3690414273276102,0.5187033712393431,0.2204185702031254,0.22795325293639296,0.0
2021-02-24 08:10:00,0.03389830508474576,-0.637956637956638,-0.06887682194912825,-0.2030637025966746,0.3810975288198876,1.0,0.5,-0.2719386449907162,0.3690414273276102,0.5187033712393431,0.2204185702031254,0.22795325293639296,0.0
2021-02-24 08:20:00,0.04954367666232073,-0.6627561627561629,-0.07259216919119726,-0.20829441434709495,0.3810975288198876,1.0,0.5,-0.2719386449907162,0.3690414273276102,0.5187033712393431,0.2204185702031254,0.22795325293639296,0.0
2021-02-24 08:30:00,0.05084745762711865,-0.6875556875556879,-0.07545012860817357,-0.2161404819727255,0.3810975288198876,1.0,0.5,-0.2719386449907162,0.3690414273276102,0.5187033712393431,0.2204185702031254,0.22795325293639296,0.0
2021-02-24 08:40:00,0.04889178617992177,-0.7123552123552125,-0.07202057730780209,-0.22323930506258172,0.3810975288198876,1.0,0.5,-0.2719386449907162,0.3690414273276102,0.5187033712393431,0.2204185702031254,0.22795325293639296,0.0
2021-02-24 08:50:00,0.11473272490221643,-0.5714285714285715,-0.06830523006573286,-0.23257986175976086,0.3810975288198876,1.0,0.5,-0.2719386449907162,0.3690414273276102,0.5187033712393431,0.2204185702031254,0.22795325293639296,0.0
2021-02-24 09:00:00,0.20078226857887876,-0.43050193050193053,-0.06944841383252343,-0.25387633102932927,0.4027928659572,0.9788888888888888,0.5,-0.2805995751483462,0.39919599318404486,0.5289897720604898,0.24056016764572175,0.24204606350708088,0.0
2021-02-24 09:10:00,0.151238591916558,-0.28957528957528955,-0.07402114889968558,-0.25985428731552396,0.4556970035754591,0.01311111111111111,0.5,-0.2805995751483462,0.39919599318404486,0.5289897720604898,0.24056016764572175,0.24204606350708088,0.022760495473546534
2021-02-24 09:20:00,0.13885267275097782,-0.4054054054054054,-0.0685910260074305,-0.23743695124229391,0.4526278042040649,0.00044444444444444447,0.5,-0.2805995751483462,0.39919599318404486,0.5289897720604898,0.24056016764572175,0.24204606350708088,0.010553176211114816
2021-02-24 09:30:00,0.07822685788787484,-0.7374517374517375,-0.06201771934838507,-0.20231645806090026,0.4526278042040649,0.9245555555555555,0.5,-0.2805995751483462,0.39919599318404486,0.5289897720604898,0.24056016764572175,0.24204606350708088,0.0
2021-02-24 09:40:00,0.07692307692307691,-0.7367898510755655,-0.06744784224064015,-0.20119559125723885,0.4526278042040649,1.0,0.5,-0.2805995751483462,0.39919599318404486,0.5289897720604898,0.24056016764572175,0.24204606350708088,0.0
2021-02-24 09:50:00,0.07170795306388528,-0.7361279646993932,-0.06687625035724487,-0.2120306370259667,0.4526278042040649,1.0,0.5,-0.2805995751483462,0.39919599318404486,0.5289897720604898,0.24056016764572175,0.24204606350708088,0.0
2021-02-24 10:00:00,0.05345501955671447,-0.7354660783232214,-0.06516147470705902,-0.210536147954418,0.4526278042040649,1.0,0.5,-0.13924894846047142,0.4200892510782845,0.416932247145002,0.21763326817390155,0.2792162841935875,0.0
2021-02-24 10:10:00,0.04237288135593221,-0.7348041919470492,-0.05973135181480416,-0.19970110218569015,0.4526278042040649,1.0,0.5,-0.13924894846047142,0.4200892510782845,0.416932247145002,0.21763326817390155,0.2792162841935875,0.0
2021-02-24 10:20:00,0.06910039113428944,-0.7341423055708771,-0.057730780222920774,-0.20231645806090026,0.4526278042040649,1.0,0.5,-0.13924894846047142,0.4200892510782845,0.416932247145002,0.21763326817390155,0.2792162841935875,0.0
2021-02-24 10:30:00,0.08670143415906129,-0.733480419194705,-0.04858531008859668,-0.19783299084625428,0.4526278042040649,1.0,0.5,-0.13924894846047142,0.4200892510782845,0.416932247145002,0.21763326817390155,0.2792162841935875,0.0
2021-02-24 10:40:00,0.07366362451108213,-0.7328185328185328,-0.03429551300371525,-0.19783299084625428,0.4526278042040649,1.0,0.5,-0.13924894846047142,0.4200892510782845,0.416932247145002,0.21763326817390155,0.2792162841935875,0.0
2021-02-24 10:50:00,0.06714471968709257,-0.7321566464423608,-0.02286367533581013,-0.18512983373809067,0.4526278042040649,1.0,0.5,-0.13924894846047142,0.4200892510782845,0.416932247145002,0.21763326817390155,0.2792162841935875,0.0
2021-02-24 11:00:00,0.07040417209908736,-0.7314947600661887,-0.016861960560159983,-0.18662432280963936,0.4526278042040649,1.0,0.5,-0.15076296859839988,0.42355469861238515,0.41644515409628013,0.18584258602742867,0.28976007601636955,0.0
2021-02-24 11:10:00,0.0880052151238592,-0.7308328736900167,-0.007430694484138023,-0.19110779002428524,0.4526278042040649,1.0,0.5,-0.15076296859839988,0.42355469861238515,0.41644515409628013,0.18584258602742867,0.28976007601636955,0.0
2021-02-24 11:20:00,0.08279009126466753,-0.7301709873138446,2.220446049250313e-16,-0.18550345600597784,0.4526278042040649,1.0,0.5,-0.15076296859839988,0.42355469861238515,0.41644515409628013,0.18584258602742867,0.28976007601636955,0.0
2021-02-24 11:30:00,0.0880052151238592,-0.7295091009376724,0.008573878250929035,-0.17429478796936282,0.4526278042040649,1.0,0.5,-0.15076296859839988,0.42355469861238515,0.41644515409628013,0.18584258602742867,0.28976007601636955,0.0
2021-02-24 11:40:00,0.075619295958279,-0.7288472145615004,0.0174335524435556,-0.170184943022604,0.4526278042040649,1.0,0.5,-0.15076296859839988,0.42355469861238515,0.41644515409628013,0.18584258602742867,0.28976007601636955,0.0
