date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 02:00:00,0.18667763157894737,0.42560553633218,-0.4207471349903259,-0.6569129480614484,0.5615216502905066,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.06656149814258817
2021-01-01 02:10:00,0.18092105263157895,0.0034602076124568004,-0.42878404524482805,-0.6627651792245793,0.5615216502905066,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.059691618747137555
2021-01-01 02:20:00,0.17105263157894737,-0.1349480968858131,-0.43473731210001476,-0.6671543525969276,0.5615216502905066,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.05297440333825251
2021-01-01 02:30:00,0.1768092105263158,-0.03806228373702414,-0.4389045988986455,-0.6711777615215802,0.5615216502905066,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0563766293245709
2021-01-01 02:40:00,0.1751644736842105,0.4325259515570934,-0.43860693555588626,-0.6737381126554499,0.5616282582043673,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.05890648967337177
2021-01-01 02:50:00,0.19243421052631576,-0.23875432525951557,-0.44247655901175764,-0.6773957571324067,0.5723245855617349,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0624032219370879
2021-01-01 03:00:00,0.1595394736842105,-0.32871972318339104,-0.45081113260901917,-0.6839795171909291,0.572457845454061,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.044963178900383115
2021-01-01 03:10:00,0.15871710526315788,-0.12802768166089962,-0.4543830927221313,-0.6887344550109729,0.572457845454061,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.03898747428338798
2021-01-01 03:20:00,0.16282894736842105,-0.5294117647058824,-0.46093168626283676,-0.6931236283833211,0.5640624722375225,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.03973625478892386
2021-01-01 03:30:00,0.18256578947368424,-0.1557093425605537,-0.46242000297663344,-0.6934893928310168,0.5505854551269523,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.060396780970797564
2021-01-01 03:40:00,0.17105263157894737,0.47404844290657455,-0.4603363595773181,-0.6989758595464521,0.5535704767150549,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.05599133450133399
2021-01-01 03:50:00,0.1792763157894737,0.26643598615916964,-0.46480130971870814,-0.7037307973664959,0.5615216502905066,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.05820132744971176
2021-01-01 04:00:00,0.16776315789473684,0.16955017301038056,-0.46986158654561694,-0.70592538405267,0.5615216502905066,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.05256729937407766
2021-01-01 04:10:00,0.1513157894736842,0.47404844290657455,-0.4728382199732103,-0.710680321872714,0.5615216502905066,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.04097210610874038
2021-01-01 04:20:00,0.16282894736842105,0.3217993079584778,-0.47462420002976635,-0.7143379663496707,0.5716849380785701,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.04887428484192008
2021-01-01 04:30:00,0.13980263157894737,-0.28719723183391,-0.4823634469415091,-0.7161667885881492,0.572457845454061,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.018879446338608722
2021-01-01 04:40:00,0.11842105263157894,0.26643598615916964,-0.4865307337401399,-0.7216532553035845,0.572457845454061,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.007567771905464644
2021-01-01 04:50:00,0.1069078947368421,0.21799307958477532,-0.4898050305104926,-0.7260424286759327,0.572457845454061,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0014175941609659995
2021-01-01 05:00:00,0.10855263157894737,0.273356401384083,-0.49218633725256733,-0.7260424286759327,0.572457845454061,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0020936775300420918
2021-01-01 05:10:00,0.11842105263157894,-0.04498269896193774,-0.49337699062360474,-0.7260424286759327,0.572457845454061,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.005750343493969773
2021-01-01 05:20:00,0.12335526315789473,-0.33564013840830453,-0.49546063402292007,-0.7267739575713241,0.572457845454061,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.007742245032968152
2021-01-01 05:30:00,0.125,0.25951557093425603,-0.4948653073374014,-0.7293343087051938,0.572457845454061,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.014270447887057728
2021-01-01 05:40:00,0.13322368421052633,0.5294117647058825,-0.49188867390980795,-0.7297000731528895,0.572457845454061,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.019301089730075535
2021-01-01 05:50:00,0.13898026315789472,0.273356401384083,-0.49188867390980795,-0.7300658376005852,0.572457845454061,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.024949657233001594
2021-01-01 06:00:00,0.13486842105263158,-0.46020761245674735,-0.4936746539663641,-0.7297000731528895,0.572457845454061,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.017556358455040454
2021-01-01 06:10:00,0.12335526315789473,-0.10034602076124566,-0.49546063402292007,-0.7304316020482808,0.572457845454061,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.008127539856205065
2021-01-01 06:20:00,0.1274671052631579,0.42560553633218,-0.49575829736567933,-0.7370153621068032,0.5779570370107141,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.013805186213715041
2021-01-01 06:30:00,0.12335526315789473,0.46712802768166095,-0.49813960410775415,-0.7377468910021945,0.5834118086032587,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.013041866280887198
2021-01-01 06:40:00,0.12335526315789473,0.6124567474048441,-0.4990325941360322,-0.7439648866130213,0.5844245837849363,0.2338888888888889,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.009668719149152715
2021-01-01 06:50:00,0.1356907894736842,0.09342560553633206,-0.5008185741925881,-0.6854425749817118,0.5869032177822001,1.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 07:00:00,0.1381578947368421,0.48096885813148793,-0.496353624051198,-0.6313094367227505,0.5869032177822001,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:10:00,0.13486842105263158,0.32641291810841966,-0.4924840005953266,-0.6554498902706657,0.5869032177822001,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:20:00,0.12664473684210525,0.17185697808535183,-0.48712606042565854,-0.6656912948061449,0.5869032177822001,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:30:00,0.11513157894736842,0.01730103806228378,-0.4924840005953266,-0.6645940014630578,0.5869032177822001,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:40:00,0.11842105263157894,-0.03806228373702414,-0.49546063402292007,-0.65508412582297,0.5869032177822001,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.11595394736842105,0.15570934256055358,-0.49546063402292007,-0.6602048280907096,0.5869032177822001,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.09621710526315788,-0.3771626297577855,-0.496353624051198,-0.660936356986101,0.5869032177822001,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.07976973684210525,-0.3778546712802767,-0.5026045542491442,-0.6733723482077543,0.5869032177822001,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.08881578947368421,-0.3785467128027681,-0.5043905343057002,-0.6843452816386246,0.5869032177822001,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.08470394736842106,-0.37923875432525955,-0.5058788510194969,-0.6927578639356254,0.5869032177822001,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.078125,-0.3799307958477508,-0.5091531477898497,-0.6934893928310168,0.5869032177822001,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.08717105263157895,-0.3806228373702423,-0.5109391278464057,-0.7022677395757132,0.5869032177822001,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.061677631578947366,-0.3813148788927335,-0.5139157612739991,-0.7055596196049744,0.5869032177822001,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.06332236842105263,-0.3820069204152249,-0.5180830480726297,-0.7084857351865399,0.5869032177822001,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.0805921052631579,-0.38269896193771624,-0.5192737014436672,-0.7147037307973665,0.5869032177822001,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.06332236842105263,-0.3833910034602076,-0.5192737014436672,-0.7158010241404535,0.5869032177822001,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.04523026315789474,-0.3840830449826991,-0.5142134246167585,-0.7066569129480615,0.5869032177822001,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.03782894736842105,-0.36129631192505696,-0.5103438011608871,-0.7026335040234089,0.5869032177822001,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.03042763157894737,-0.33850957886741495,-0.509450811132609,-0.6949524506217996,0.5869032177822001,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.04358552631578948,-0.31572284580977306,-0.5020092275636255,-0.6843452816386246,0.5869032177822001,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.05180921052631579,-0.29293611275213094,-0.5014139008781069,-0.6733723482077543,0.5869032177822001,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.05098684210526316,-0.27014937969448893,-0.5014139008781069,-0.6634967081199707,0.5869032177822001,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.0649671052631579,-0.24736264663684704,-0.5008185741925881,-0.6602048280907096,0.5869032177822001,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.07730263157894736,-0.22457591357920492,-0.5026045542491442,-0.653986832479883,0.5869032177822001,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.08305921052631579,-0.20178918052156303,-0.4975442774222355,-0.6528895391367959,0.5869032177822001,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.09950657894736842,-0.17900244746392102,-0.4898050305104926,-0.6437454279444038,0.5869032177822001,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.09621710526315788,-0.15621571440627902,-0.48087513022771244,-0.6287490855888808,0.5869032177822001,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.060032894736842105,-0.133428981348637,-0.472540556630451,-0.6177761521580103,0.5869032177822001,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.04276315789473684,-0.110642248290995,-0.46212233963387406,-0.6031455742501828,0.5869032177822001,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.04358552631578948,-0.087855515233353,-0.4531924393510939,-0.5866861741038771,0.5869032177822001,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.05016447368421052,-0.06506878217571099,-0.446346182467629,-0.5735186539868324,0.5869032177822001,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.06990131578947369,-0.04228204911806899,-0.4344396487572555,-0.5610826627651793,0.5869032177822001,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.06661184210526316,-0.01949531606042698,-0.4159845215061765,-0.5497439648866129,0.5869032177822001,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.08552631578947369,0.003291416997214913,-0.41509153147789857,-0.5453547915142648,0.5869032177822001,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.10526315789473684,0.02607815005485703,-0.4106265813365084,-0.5431602048280907,0.5869032177822001,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.11924342105263157,0.048864883112498925,-0.40050602768269083,-0.5398683247988296,0.5869032177822001,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.12911184210526316,0.07165161617014104,-0.3921714540854293,-0.5405998536942209,0.5869032177822001,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.16858552631578946,0.09443834922778294,-0.3790742670040185,-0.5398683247988296,0.5869032177822001,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.13486842105263158,0.11722508228542505,-0.37431165351986906,-0.541697147037308,0.5869032177822001,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.14967105263157895,0.14001181534306695,-0.3722280101205536,-0.5358449158741769,0.5869032177822001,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.14638157894736842,0.16279854840070884,-0.36419109986605147,-0.5347476225310899,0.5869032177822001,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.18585526315789472,0.18558528145835096,-0.3588331596963834,-0.5340160936356986,0.5869032177822001,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.1800986842105263,0.20837201451599308,-0.3522845661556778,-0.5351133869787856,0.5869032177822001,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.20723684210526316,0.23115874757363497,-0.3454383092722132,-0.5285296269202633,0.5869032177822001,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.15871710526315788,0.2539454806312771,-0.3368060723321923,-0.5252377468910021,0.5869032177822001,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.15625,0.276732213688919,-0.3365084089894329,-0.5153621068032187,0.5869032177822001,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.17598684210526316,0.2995189467465609,-0.3317457955052835,-0.5131675201170446,0.5869032177822001,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.13980263157894737,0.32230567980420277,-0.325197201964578,-0.504754937820044,0.5869032177822001,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.18749999999999997,0.3450924128618451,-0.3165649650245572,-0.4992684711046086,0.5869032177822001,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.20394736842105263,0.367879145919487,-0.31596963833903846,-0.5076810534016094,0.5861747303708179,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.19161184210526316,0.3906658789771289,-0.30882571811281445,-0.5010972933430871,0.5427941934222917,0.9768888888888889,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.16776315789473684,0.413452612034771,-0.2945378776603661,-0.5153621068032187,0.52249426982463,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.15378289473684212,0.4362393450924129,-0.2945378776603661,-0.548646671543526,0.52249426982463,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.16036184210526316,0.4590260781500548,-0.29394255097484745,-0.5632772494513533,0.52249426982463,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.16036184210526316,0.48181281120769714,-0.2933472242893288,-0.5735186539868324,0.52249426982463,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.13733552631578946,0.504599544265339,-0.295430867688644,-0.5793708851499635,0.52249426982463,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.15625,0.5273862773229809,-0.2930495609465694,-0.5881492318946597,0.52249426982463,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.16365131578947367,0.5501730103806228,-0.2957285310314035,-0.5976591075347476,0.52249426982463,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.16447368421052633,0.5968858131487893,-0.2984075011162375,-0.5980248719824433,0.52249426982463,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.15789473684210525,0.6435986159169551,-0.2960261943741629,-0.611192392099488,0.52249426982463,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.15625,0.6903114186851209,-0.29781217443071883,-0.6207022677395757,0.52249426982463,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.1455592105263158,0.7370242214532874,-0.30376544128590555,-0.6221653255303585,0.52249426982463,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.1907894736842105,0.8339100346020762,-0.305849084685221,-0.626188734455011,0.52249426982463,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.18256578947368424,0.740484429065744,-0.310314034826611,-0.6335040234089246,0.52249426982463,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.18667763157894737,0.6470588235294117,-0.31358833159696387,-0.6419166057059253,0.52249426982463,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.171875,0.6470588235294117,-0.3183509450811133,-0.6455742501828822,0.52249426982463,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.16447368421052633,0.6470588235294117,-0.3219229051942253,-0.6506949524506218,0.52249426982463,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.16529605263157893,0.6470588235294117,-0.32460187527905937,-0.6598390636430138,0.52249426982463,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.15378289473684212,0.6470588235294117,-0.33115046881976484,-0.664228237015362,0.52249426982463,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.20476973684210528,0.6470588235294117,-0.33859205238874834,-0.6777615215801024,0.52249426982463,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:40:00,0.1981907894736842,0.6470588235294117,-0.34573597261497246,-0.6887344550109729,0.52249426982463,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:50:00,0.1792763157894737,0.6470588235294117,-0.3504985860991219,-0.696781272860278,0.52249426982463,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 19:00:00,0.1356907894736842,0.6470588235294117,-0.35704717963982724,-0.696781272860278,0.52249426982463,1.0,0.5,-0.5766052091522211,0.5436758456008077,0.5863139407907394,0.24417198059743567,0.6577773731061443,0.0
