date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 02:10:00,0.23311897106109325,-0.42545454545454553,-0.3657119136571192,-0.28492554793374614,0.5374540354069525,0.00011570056693277797,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0794251134644478
2021-01-01 02:20:00,0.23633440514469453,-0.541818181818182,-0.3682025736820258,-0.2886063242429313,0.5374540354069525,0.00011570056693277797,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.07710998028698483
2021-01-01 02:30:00,0.2315112540192926,-0.6727272727272727,-0.3704164937041651,-0.29630249288940935,0.5374540354069525,0.00011570056693277797,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.07371750790812819
2021-01-01 02:40:00,0.22508038585209003,-0.2581818181818182,-0.37346063373460636,-0.29998326919859464,0.5374540354069525,0.00011570056693277797,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.07765247023945965
2021-01-01 02:50:00,0.20337620578778134,0.010909090909090757,-0.3756745537567455,-0.3050025096202107,0.5374540354069525,0.00011570056693277797,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.07086752548174637
2021-01-01 03:00:00,0.17684887459807075,0.04727272727272713,-0.37816521378165224,-0.3033294294796721,0.5374540354069525,0.00011570056693277797,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.05291951282874128
2021-01-01 03:10:00,0.18086816720257234,0.18545454545454554,-0.3809326138093262,-0.29697172494562496,0.5374540354069525,0.00011570056693277797,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.052873668607405375
2021-01-01 03:20:00,0.18488745980707394,-0.4690909090909091,-0.3834232738342328,-0.288940940271039,0.5326869858599642,0.00011570056693277797,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.05739696511254757
2021-01-01 03:30:00,0.1832797427652733,-0.2581818181818182,-0.38729763387297644,-0.28291785176509965,0.5183479282762804,0.00011570056693277797,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.05589938721557481
2021-01-01 03:40:00,0.182475884244373,0.3527272727272728,-0.3931091739310918,-0.2752216831186215,0.520944690852572,0.00011570056693277797,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.051811610813123674
2021-01-01 03:50:00,0.21945337620578778,0.4618181818181819,-0.3972602739726028,-0.26719089844403554,0.5255032412146025,0.00011570056693277797,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.06882745763229878
2021-01-01 04:00:00,0.21784565916398715,0.5418181818181818,-0.4005811540058116,-0.2564831855445877,0.5255032412146025,0.00011570056693277797,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.07443573404239062
2021-01-01 04:10:00,0.21382636655948556,0.4181818181818182,-0.40196485401964865,-0.24577547264513977,0.5322794647257287,0.00011570056693277797,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.07072235211418268
2021-01-01 04:20:00,0.182475884244373,0.13454545454545452,-0.40251833402518344,-0.240087000167308,0.5374540354069525,0.00011570056693277797,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.054440012836381974
2021-01-01 04:30:00,0.16318327974276525,0.4109090909090909,-0.4027950740279508,-0.23573699180190721,0.5374540354069525,0.00011570056693277797,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.03700392732162778
2021-01-01 04:40:00,0.14308681672025725,0.49090909090909096,-0.40749965407499666,-0.23138698343650665,0.5391599378293339,0.00011570056693277797,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.018093186020568773
2021-01-01 04:50:00,0.1302250803858521,0.2727272727272727,-0.40999031409990316,-0.22937928726786017,0.5493669206565828,0.00011570056693277797,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.011201271413071716
2021-01-01 05:00:00,0.12540192926045016,0.2145454545454546,-0.41165075411650753,-0.22804082315542917,0.5493669206565828,0.00011570056693277797,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.007434404559971883
2021-01-01 05:10:00,0.1302250803858521,-0.22181818181818191,-0.41165075411650753,-0.2226869667057053,0.5455002084991848,0.00011570056693277797,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.008779168385824968
2021-01-01 05:20:00,0.1342443729903537,-0.025454545454545507,-0.41165075411650753,-0.21833695834030453,0.5374729898783123,0.00011570056693277797,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.011682635737098672
2021-01-01 05:30:00,0.1310289389067524,0.3236363636363635,-0.4138646741386468,-0.21264848586247287,0.5463815914174153,0.00011570056693277797,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.007625422148871469
2021-01-01 05:40:00,0.13585209003215434,0.30181818181818176,-0.4144181541441816,-0.2079638614689644,0.5493858751279427,0.00011570056693277797,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.015541191032870307
2021-01-01 05:50:00,0.14067524115755628,-0.19272727272727275,-0.411927494119275,-0.20261000501924054,0.5493858751279427,0.00011570056693277797,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.01957548251042956
2021-01-01 06:00:00,0.13906752411575563,-0.0036363636363636598,-0.41165075411650753,-0.19625230048519315,0.5409700898441941,0.00011570056693277797,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.015136233744403184
2021-01-01 06:10:00,0.137459807073955,0.738181818181818,-0.4124809741248098,-0.1898945959511461,0.5376530573562303,0.00011570056693277797,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.008603432204037347
2021-01-01 06:20:00,0.1382636655948553,0.3236363636363635,-0.4169088141690882,-0.18721766772628412,0.5544372417453277,0.00011570056693277797,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.015823897064441695
2021-01-01 06:30:00,0.1422829581993569,0.17090909090909068,-0.41773903417739044,-0.18186381127656015,0.5613177148489328,0.00011570056693277797,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.02195174131634041
2021-01-01 06:40:00,0.14710610932475884,0.29454545454545444,-0.4199529541995296,-0.1751714907144053,0.5613177148489328,0.00011570056693277797,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.024962178517397883
2021-01-01 06:50:00,0.14389067524115756,0.2145454545454546,-0.4199529541995296,-0.1711560983771122,0.5613177148489328,0.00011570056693277797,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.023991809165787987
2021-01-01 07:00:00,0.1487138263665595,0.5490909090909089,-0.41884599418846,-0.16647147398360396,0.5613745782630121,0.00011570056693277797,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.02173016091321689
2021-01-01 07:10:00,0.1414790996784566,0.11999999999999988,-0.4158018541580186,-0.16446377781495747,0.5730410553849652,0.00011570056693277797,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.024473173489814943
2021-01-01 07:20:00,0.1262057877813505,-0.2727272727272727,-0.41303445413034456,-0.16212146561820318,0.5731832139201637,0.00011570056693277797,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.01127767844863155
2021-01-01 07:30:00,0.12218649517684887,-0.2145454545454546,-0.41165075411650753,-0.16245608164631087,0.5637249327116266,0.00011570056693277797,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0013142010116291509
2021-01-01 07:40:00,0.11977491961414792,0.39636363636363625,-0.41165075411650753,-0.16379454575874186,0.5612798059062133,0.00011570056693277797,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.00016809547823163558
2021-01-01 07:50:00,0.1189710610932476,0.5127272727272725,-0.41165075411650753,-0.16245608164631087,0.5612798059062133,0.00011570056693277797,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.09244372990353697,-0.040000000000000036,-0.41054379410543795,-0.16647147398360396,0.5612798059062133,0.732153187550619,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.08118971061093248,-0.13454545454545463,-0.4122042341220423,-0.18320227538899125,0.5612798059062133,0.9986115931968066,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.06913183279742766,-0.22909090909090912,-0.41663207416632075,-0.19357537226033128,0.5612798059062133,0.9986115931968066,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.0707395498392283,-0.3236363636363636,-0.41718555417185554,-0.20060230885059394,0.5612798059062133,0.9986115931968066,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.06028938906752412,-0.4181818181818182,-0.417462294174623,-0.2042830851597791,0.5612798059062133,0.9986115931968066,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.06511254019292605,-0.5127272727272727,-0.41829251418292523,-0.20896770955328758,0.5612798059062133,0.9986115931968066,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.0594855305466238,-0.6072727272727272,-0.4199529541995296,-0.21432156600301167,0.5612798059062133,0.9986115931968066,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.06591639871382636,-0.7018181818181817,-0.4122042341220423,-0.2223523506775974,0.5612798059062133,0.9986115931968066,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.06109324758842444,-0.7095361781076067,-0.38010239380102395,-0.23105236740839896,0.5612798059062133,0.9986115931968066,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.03617363344051447,-0.7172541743970315,-0.33444029334440306,-0.2407562322235236,0.5612798059062133,0.9986115931968066,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.04421221864951769,-0.7249721706864563,-0.2981873529818736,-0.25179856115107924,0.5612798059062133,0.9986115931968066,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.03536977491961415,-0.7326901669758813,-0.2616576726165768,-0.2598293458256652,0.5612798059062133,0.9986115931968066,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.03778135048231511,-0.7404081632653061,-0.28767123287671237,-0.26752551447214323,0.5612798059062133,0.9986115931968066,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.03295819935691318,-0.748126159554731,-0.2885014528850146,-0.2758909151748369,0.5612798059062133,0.9986115931968066,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.03858520900321544,-0.755844155844156,-0.3651584336515844,-0.28157938765266866,0.5612798059062133,0.9986115931968066,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.028938906752411574,-0.7184415584415585,-0.36294451362944524,-0.2869332441023925,0.5612798059062133,0.9986115931968066,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.04903536977491962,-0.6810389610389611,-0.3632212536322126,-0.2926217165802242,0.5612798059062133,0.9986115931968066,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.04581993569131833,-0.6436363636363638,-0.3518749135187492,-0.29596787686130177,0.5612798059062133,0.9986115931968066,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.07958199356913183,-0.6062337662337663,-0.37512107375121073,-0.29831018905805595,0.5612798059062133,0.9986115931968066,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.09083601286173633,-0.5688311688311689,-0.37954891379548916,-0.29831018905805595,0.5612798059062133,0.9986115931968066,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.07877813504823152,-0.5314285714285716,-0.36598865365988664,-0.29831018905805595,0.5612798059062133,0.9986115931968066,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.05546623794212219,-0.49402597402597415,-0.3504912135049122,-0.29864480508616364,0.5612798059062133,0.9986115931968066,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.051446945337620585,-0.4566233766233767,-0.33942161339421617,-0.29864480508616364,0.5612798059062133,0.9986115931968066,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.045016077170418015,-0.4192207792207794,-0.30289193302891937,-0.29831018905805595,0.5612798059062133,0.9986115931968066,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.052250803858520906,-0.38181818181818195,-0.2871177528711776,-0.29596787686130177,0.5612798059062133,0.9986115931968066,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.06430868167202573,-0.3444155844155845,-0.27715511277155125,-0.29496402877697847,0.5612798059062133,0.9986115931968066,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.08360128617363345,-0.3070129870129872,-0.24754393247543938,-0.2892755562991467,0.5612798059062133,0.9986115931968066,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.0892282958199357,-0.26961038961038974,-0.2342604123426042,-0.2865986280742848,0.5612798059062133,0.9986115931968066,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.10289389067524117,-0.2322077922077923,-0.21571883215718846,-0.28392169984942284,0.5612798059062133,0.9986115931968066,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.11414790996784566,-0.19480519480519498,-0.2129514321295144,-0.2782332273715912,0.5612798059062133,0.9986115931968066,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.12138263665594856,-0.15740259740259754,-0.21737927217379283,-0.2748870670905136,0.5612798059062133,0.9986115931968066,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.13504823151125403,-0.1200000000000001,-0.20769337207693372,-0.271875522837544,0.5612798059062133,0.9986115931968066,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.137459807073955,-0.08259740259740278,-0.2068631520686316,-0.26819474652835884,0.5612798059062133,0.9986115931968066,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.13665594855305466,-0.04519480519480534,-0.2032655320326554,-0.26551781830349663,0.5612798059062133,0.9986115931968066,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.14067524115755628,-0.007792207792207906,-0.1855541718555418,-0.26484858624728136,0.5612798059062133,0.9986115931968066,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.1784565916398714,0.02961038961038942,-0.1855541718555418,-0.2588254977413419,0.5612798059062133,0.9986115931968066,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.18488745980707394,0.06701298701298675,-0.18721461187214616,-0.2581562656851263,0.5612798059062133,0.9986115931968066,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.182475884244373,0.1044155844155843,-0.18361699183617008,-0.25614856951648,0.5612798059062133,0.9986115931968066,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.19212218649517687,0.14181818181818162,-0.1830635118306353,-0.2548101054040488,0.5612798059062133,0.9986115931968066,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.1680064308681672,0.17922077922077895,-0.16894977168949776,-0.2548101054040488,0.5612798059062133,0.9986115931968066,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.1784565916398714,0.2166233766233765,-0.17697523176975238,-0.2548101054040488,0.5464479320671746,0.9986115931968066,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.14790996784565918,0.2540259740259738,-0.13961533139615345,-0.25146394512297154,0.5311990598582205,0.9986115931968066,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.15836012861736334,0.29142857142857115,-0.14210599142106006,-0.24778316881378637,0.5311990598582205,0.9986115931968066,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.20819935691318328,0.3288311688311685,-0.15068493150684936,-0.2424293123640623,0.5311990598582205,0.9986115931968066,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.1937299035369775,0.36623376623376624,-0.18389373183893742,-0.2434331604483856,0.5086432389400659,0.9931736665509661,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.17765273311897106,0.40363636363636335,-0.18472395184723966,-0.24811778484189395,0.5219587550703211,0.9935207682517644,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.15594855305466238,0.4264935064935065,-0.13214335132143362,-0.24811778484189395,0.5350562947799384,0.9981487909290754,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.17041800643086819,0.44935064935064917,-0.1606475716064758,-0.24811778484189395,0.5350562947799384,0.9981487909290754,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.1937299035369775,0.4722077922077921,-0.1576034315760344,-0.24811778484189395,0.5350562947799384,0.9981487909290754,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.19855305466237944,0.495064935064935,-0.16590563165905647,-0.24811778484189395,0.5350562947799384,0.9981487909290754,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.19212218649517687,0.5179220779220779,-0.16230801162308028,-0.2524677932072945,0.5350562947799384,0.9981487909290754,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.2009646302250804,0.5407792207792206,-0.18666113186661137,-0.2558139534883721,0.5062075893703324,0.7287978711095684,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.13906752411575563,0.5636363636363637,-0.22485125224851255,-0.26150242596620377,0.4975264414875469,0.32835820895522383,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.15192926045016078,-0.07636363636363641,-0.22706517227065182,-0.26484858624728136,0.5076670836650365,0.9981487909290754,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.18006430868167206,-0.22545454545454557,-0.23149301231493025,-0.26551781830349663,0.5076670836650365,0.9981487909290754,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.1535369774919614,-0.3745454545454546,-0.23204649232046504,-0.26819474652835884,0.5076670836650365,0.9981487909290754,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.17926045016077172,-0.9563636363636364,-0.2367510723675108,-0.270537058725113,0.5076670836650365,0.9981487909290754,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.19614147909967847,-0.44727272727272727,-0.24256261242562616,-0.2765601472310525,0.49569733500132673,0.4901076015272474,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.1937299035369775,-0.29454545454545455,-0.24975785249757865,-0.28492554793374614,0.49968725122256336,0.5868332754830498,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.18971061093247588,-0.28000000000000014,-0.2561228725612288,-0.29295633260833187,0.5016300845369421,0.584634964711327,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.14389067524115756,-0.12727272727272732,-0.26193441261934414,-0.29730634097373265,0.5016300845369421,0.4911489066296425,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.1647909967845659,0.3236363636363635,-0.2696831326968314,-0.3009871172829178,0.5016300845369421,0.9978016892282771,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.15755627009646303,0.7018181818181817,-0.27466445274664464,-0.3053371256483186,0.5016300845369421,0.9978016892282771,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
