date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 05:40:00,0.12264860797592174,0.5294117647058825,-0.5467318265119121,-0.7428195982729491,0.6785586369218175,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.021099189469451676
2021-01-01 05:50:00,0.13544018058690746,0.3910034602076127,-0.5482590103848504,-0.7431950441148865,0.6785586369218175,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.030283791505301253
2021-01-01 06:00:00,0.14221218961625282,-0.3564013840830449,-0.5497861942577886,-0.743945935798761,0.6712034383954155,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.019977567561847927
2021-01-01 06:10:00,0.12415349887133183,0.4186851211072664,-0.5488698839340257,-0.7428195982729491,0.6656262791649611,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.026030093327407786
2021-01-01 06:20:00,0.1309255079006772,0.591695501730104,-0.5497861942577886,-0.7446968274826355,0.68501841997544,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.029627748502740567
2021-01-01 06:30:00,0.12264860797592174,0.23875432525951545,-0.5497861942577886,-0.7465740566923221,0.6947272820302907,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.018870054105912148
2021-01-01 06:40:00,0.12641083521444696,0.6262975778546713,-0.5531459987782529,-0.7469495025342594,0.6947272820302907,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.02116267750195755
2021-01-01 06:50:00,0.12490594431903687,0.5017301038062283,-0.5558949297495419,-0.7480758400600713,0.6947272820302907,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.019921133755176037
2021-01-01 07:00:00,0.11286681715575622,0.56401384083045,-0.5558949297495419,-0.7514548526375071,0.6952005730659027,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.010066380265097806
2021-01-01 07:10:00,0.10684725357411588,0.2941176470588236,-0.5558949297495419,-0.7495776234278205,0.7108831354891527,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.003865715757024246
2021-01-01 07:20:00,0.10609480812641084,0.0795847750865053,-0.5558949297495419,-0.7495776234278205,0.7108831354891527,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:30:00,0.10985703536493605,-0.5017301038062283,-0.5558949297495419,-0.747700394218134,0.7108831354891527,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:40:00,0.1038374717832957,0.19723183391003474,-0.5558949297495419,-0.7465740566923221,0.6967227793696276,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.09179834462001506,0.4186851211072664,-0.5558949297495419,-0.7435704899568237,0.6947784486287353,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.07750188111361928,-0.32179930795847744,-0.5522296884544899,-0.7443213816406984,0.6947784486287353,0.8911111111111112,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.09104589917231001,-0.3317954632833525,-0.5394013439218082,-0.6493335836305614,0.6947784486287353,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.08577878103837472,-0.3417916186082276,-0.533292608430055,-0.6388211000563169,0.6947784486287353,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.08878856282919488,-0.35178777393310257,-0.530543677458766,-0.6459545710531256,0.6947784486287353,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.08954100827689992,-0.36178392925797775,-0.531459987782529,-0.6534634878918716,0.6947784486287353,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.07373965387509406,-0.3717800845828527,-0.533292608430055,-0.661347850572555,0.6947784486287353,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.05041384499623778,-0.3817762399077278,-0.5387904703726328,-0.6677304298854889,0.6947784486287353,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.05342362678705794,-0.3917723952326029,-0.5421502748930971,-0.6692322132532382,0.6947784486287353,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.0654627539503386,-0.40176855055747784,-0.5409285277947464,-0.6756147925661724,0.6947784486287353,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.0526711813393529,-0.4117647058823529,-0.5415394013439219,-0.6759902384081097,0.6947784486287353,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.058690744920993236,-0.37464611513054424,-0.5406230910201588,-0.6733621175145486,0.6947784486287353,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.07900677200902935,-0.33752752437873546,-0.531459987782529,-0.6523371503660598,0.6947784486287353,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.07900677200902935,-0.30040893362692667,-0.5271838729383018,-0.6095363243852074,0.6947784486287353,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.08126410835214448,-0.263290342875118,-0.5198533903481979,-0.6129153369626432,0.6947784486287353,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.06997742663656886,-0.2261717521233092,-0.5155772755039707,-0.6211751454852638,0.6947784486287353,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.07750188111361928,-0.1890531613715004,-0.5109957238851557,-0.5855077905012203,0.6947784486287353,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.09631301730624531,-0.15193457061969173,-0.5030543677458766,-0.5659846067204806,0.6947784486287353,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.10835214446952596,-0.11481597986788294,-0.49236408063530845,-0.5836305612915338,0.6947784486287353,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.08276899924755457,-0.07769738911607416,-0.4825901038485033,-0.584006007133471,0.6947784486287353,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.08653122648607976,-0.04057879836426548,-0.4780085522296885,-0.5348226018396847,0.6947784486287353,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.09104589917231001,-0.0034602076124566894,-0.46945632254123393,-0.5310681434203117,0.6947784486287353,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.0654627539503386,0.03365838313935221,-0.46487477092241913,-0.5393279519429323,0.6947784486287353,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.04213694507148232,0.07077697389116078,-0.46120952962736717,-0.5081659470621362,0.6947784486287353,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.046651617757712566,0.10789556464296957,-0.4572388515577276,-0.45785620424253803,0.6947784486287353,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.058690744920993236,0.14501415539477835,-0.4480757483200978,-0.4612352168199737,0.6947784486287353,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.062452972159518436,0.18213274614658714,-0.4373854612095296,-0.47062136286840617,0.6947784486287353,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.09029345372460497,0.2192513368983957,-0.4279169211973122,-0.48000750891683874,0.6947784486287353,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.0872836719337848,0.2563699276502047,-0.4178375076359193,-0.4788811713910269,0.6947784486287353,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.12114371708051168,0.2934885184020133,-0.4089798411728772,-0.4402102496714849,0.6947784486287353,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.14221218961625282,0.3306071091538221,-0.40073304825901035,-0.45034728740379204,0.6947784486287353,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.11361926260346125,0.36772569990563087,-0.39370800244349424,-0.4642387835554722,0.6947784486287353,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.145221971407073,0.40484429065743965,-0.3879047037263287,-0.47400037544584195,0.6947784486287353,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.1309255079006772,0.4419628814092482,-0.38118509468540007,-0.4833865214942744,0.6947784486287353,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.15349887133182846,0.47908147216105723,-0.37629810629199756,-0.4863900882297729,0.6947784486287353,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.16403310759969905,0.5162000629128658,-0.3704948075748321,-0.4691195795006571,0.6947784486287353,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.17607223476297967,0.5533186536646746,-0.36469150885766644,-0.43532945372630005,0.6947784486287353,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.1685477802859293,0.5904372444164834,-0.355222968845449,-0.45147362492960397,0.6947784486287353,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.1527464258841234,0.6275558351682922,-0.3500305436774588,-0.46048432513609916,0.6947784486287353,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.1595184349134688,0.6646744259201007,-0.3454489920586439,-0.4612352168199737,0.6947784486287353,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.16102332580887888,0.7017930166719095,-0.33872938301771527,-0.46799324197484504,0.6947784486287353,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.17005267118133935,0.7389116074237183,-0.3329260843005498,-0.46799324197484504,0.6947784486287353,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.1745673438675696,0.7760301981755271,-0.3280390959071473,-0.462737000187723,0.6642575726565697,0.9988888888888889,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.1504890895410083,0.8131487889273357,-0.32681734880879665,-0.4612352168199737,0.6359496520671306,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.16102332580887888,-0.16262975778546707,-0.3262064752596212,-0.47287403792003013,0.6359496520671306,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.14823175319789317,-0.19723183391003463,-0.3234575442883324,-0.477754833865215,0.6359496520671306,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.14597441685477802,0.2941176470588236,-0.3259010384850336,-0.4807584006007133,0.6359496520671306,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.1437170805116629,0.40484429065743965,-0.3210140500916311,-0.48150929228458805,0.6359496520671306,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.15575620767494355,0.16608996539792398,-0.32070861331704337,-0.4938990050685189,0.6359496520671306,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.16478555304740408,-0.07266435986159159,-0.32040317654245576,-0.4999061385395157,0.6359496520671306,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.1474793077501881,-0.6747404844290658,-0.31795968234575445,-0.5111695137976348,0.6359496520671306,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.13468773513920243,-0.5346020761245674,-0.3173488087965791,-0.5231837807396283,0.6359496520671306,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.1565086531226486,-0.39446366782006914,-0.31337813072693954,-0.5032851511169514,0.6359496520671306,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.15726109857035364,-0.25432525951557083,-0.31398900427611487,-0.47700394218134035,0.6359496520671306,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.1361926260346125,-0.11418685121107253,-0.3152107513744655,-0.48901820912333405,0.6359496520671306,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.1595184349134688,-0.091118800461361,-0.31765424557116684,-0.5171766472686316,0.6359496520671306,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.1580135440180587,-0.06805074971164926,-0.31765424557116684,-0.5348226018396847,0.6359496520671306,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.17757712565838976,-0.04498269896193763,-0.31765424557116684,-0.5475877604655528,0.6359496520671306,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.18811136192626035,-0.021914648212226107,-0.321930360415394,-0.5592265815656092,0.6359496520671306,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.19262603461249062,0.0011534025374857482,-0.32681734880879665,-0.550215881359114,0.6359496520671306,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.18660647103085026,0.02422145328719738,-0.32926084300549785,-0.5235592265815656,0.6087801882930823,0.9192222222222223,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.181339352896915,0.01730103806228378,-0.3301771533292609,-0.5355734935235592,0.6183227589029882,0.8995555555555554,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.17908201655379985,0.4325259515570934,-0.3365913255956018,-0.5479632063074902,0.6268803724928367,0.4086666666666667,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.14221218961625282,-0.32871972318339104,-0.3411728772144167,-0.553970339778487,0.6373311502251331,0.6286666666666666,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.1580135440180587,0.19031141868512114,-0.34422724496029333,-0.5738689694011638,0.6373311502251331,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:40:00,0.14823175319789317,0.42560553633218,-0.3555284056200366,-0.5922658156560916,0.6373311502251331,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:50:00,0.13318284424379234,0.5709342560553634,-0.3610262675626146,-0.6054064201238971,0.6373311502251331,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
