date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-02-25 01:20:00,0.2411985018726592,0.1902834008097165,-0.0972972972972973,-0.029830508474576356,0.5978713672942136,0.00011111111111111112,0.5,-0.23313596086748734,0.4004172329866925,0.4262573969093116,0.3241072675297622,0.20042387573679327,0.11403703868451878
2021-02-25 01:30:00,0.2696629213483146,0.30364372469635637,-0.09222972972972976,-0.017627118644067852,0.6112093155494023,0.00011111111111111112,0.5,-0.23313596086748734,0.4004172329866925,0.4262573969093116,0.3241072675297622,0.20042387573679327,0.12730750411458566
2021-02-25 01:40:00,0.31235955056179776,0.4817813765182186,-0.08750000000000002,-0.009152542372881434,0.6134343671582382,0.00011111111111111112,0.5,-0.23313596086748734,0.4004172329866925,0.4262573969093116,0.3241072675297622,0.20042387573679327,0.17521462568391089
2021-02-25 01:50:00,0.2913857677902622,-0.3927125506072874,-0.08750000000000002,-0.004406779661016991,0.6242876744502268,0.00011111111111111112,0.5,-0.23313596086748734,0.4004172329866925,0.4262573969093116,0.3241072675297622,0.20042387573679327,0.1792402473199591
2021-02-25 02:00:00,0.31235955056179776,-0.30364372469635625,-0.08614864864864868,0.003728813559322086,0.6242876744502268,0.00011111111111111112,0.5,-0.235786464182284,0.38444628987347873,0.42182828682869206,0.38919953212205743,0.2097144330789612,0.19693667244932758
2021-02-25 02:10:00,0.3153558052434457,-0.24696356275303633,-0.08547297297297285,0.010847457627118695,0.6242876744502268,0.00011111111111111112,0.5,-0.235786464182284,0.38444628987347873,0.42182828682869206,0.38919953212205743,0.2097144330789612,0.21289088563675995
2021-02-25 02:20:00,0.30187265917603,-0.10121457489878538,-0.08885135135135136,0.013898305084745655,0.6138299318886979,0.00011111111111111112,0.5,-0.235786464182284,0.38444628987347873,0.42182828682869206,0.38919953212205743,0.2097144330789612,0.16536186112717408
2021-02-25 02:30:00,0.35880149812734086,0.08502024291497978,-0.09560810810810805,0.00745762711864395,0.6217535878957192,0.00011111111111111112,0.5,-0.235786464182284,0.38444628987347873,0.42182828682869206,0.38919953212205743,0.2097144330789612,0.24635618225761016
2021-02-25 02:40:00,0.37378277153558054,-0.4251012145748988,-0.15033783783783783,-0.05694915254237287,0.6242876744502268,0.00011111111111111112,0.5,-0.235786464182284,0.38444628987347873,0.42182828682869206,0.38919953212205743,0.2097144330789612,0.262443841466127
2021-02-25 02:50:00,0.3805243445692884,0.22267206477732793,-0.16925675675675667,-0.0847457627118644,0.6147075911344055,0.00011111111111111112,0.5,-0.235786464182284,0.38444628987347873,0.42182828682869206,0.38919953212205743,0.2097144330789612,0.2582921874768323
2021-02-25 03:00:00,0.3558052434456929,0.417004048582996,-0.1766891891891892,-0.10067796610169488,0.6180451685476593,0.00011111111111111112,0.5,-0.2411912656263393,0.38273368064435637,0.41750341795766616,0.44749878462888804,0.20108857893267582,0.22089023323399018
2021-02-25 03:10:00,0.3400749063670412,-0.27125506072874495,-0.18378378378378368,-0.10542372881355933,0.6267599540156001,0.00011111111111111112,0.5,-0.2411912656263393,0.38273368064435637,0.41750341795766616,0.44749878462888804,0.20108857893267582,0.20588496952982518
2021-02-25 03:20:00,0.34681647940074906,-0.368421052631579,-0.191554054054054,-0.1084745762711865,0.6209253742413192,0.00011111111111111112,0.5,-0.2411912656263393,0.38273368064435637,0.41750341795766616,0.44749878462888804,0.20108857893267582,0.2076123541360853
2021-02-25 03:30:00,0.3205992509363296,-0.19838056680161942,-0.19594594594594594,-0.1135593220338984,0.6136692337169487,0.00011111111111111112,0.5,-0.2411912656263393,0.38273368064435637,0.41750341795766616,0.44749878462888804,0.20108857893267582,0.19317794285544831
2021-02-25 03:40:00,0.33932584269662924,-0.31174089068825905,-0.19966216216216215,-0.1135593220338984,0.6136692337169487,0.00011111111111111112,0.5,-0.2411912656263393,0.38273368064435637,0.41750341795766616,0.44749878462888804,0.20108857893267582,0.21608617647494927
2021-02-25 03:50:00,0.3850187265917603,-0.19838056680161942,-0.20236486486486482,-0.11254237288135593,0.6037553926598019,0.00011111111111111112,0.5,-0.2411912656263393,0.38273368064435637,0.41750341795766616,0.44749878462888804,0.20108857893267582,0.2877911718043385
2021-02-25 04:00:00,0.41647940074906364,-0.028340080971659853,-0.2050675675675675,-0.10169491525423724,0.6005785134182974,0.00011111111111111112,0.5,-0.27545839652354087,0.36170536799547065,0.4621337465444737,0.49653984909031973,0.2002241936584203,0.36076390433403027
2021-02-25 04:10:00,0.41647940074906364,0.27125506072874495,-0.21148648648648638,-0.09796610169491526,0.6031496841662856,0.00011111111111111112,0.5,-0.27545839652354087,0.36170536799547065,0.4621337465444737,0.49653984909031973,0.2002241936584203,0.3538172975697997
2021-02-25 04:20:00,0.452434456928839,0.036437246963562764,-0.21790540540540537,-0.09457627118644063,0.602914817607575,0.00011111111111111112,0.5,-0.27545839652354087,0.36170536799547065,0.4621337465444737,0.49653984909031973,0.2002241936584203,0.43006687128389903
2021-02-25 04:30:00,0.44868913857677906,-0.08502024291497967,-0.22466216216216217,-0.09322033898305082,0.6110980629689605,0.00011111111111111112,0.5,-0.27545839652354087,0.36170536799547065,0.4621337465444737,0.49653984909031973,0.2002241936584203,0.4234464659045416
2021-02-25 04:40:00,0.45093632958801494,0.10931174089068829,-0.23040540540540533,-0.0925423728813558,0.6111969541515755,0.00011111111111111112,0.5,-0.27545839652354087,0.36170536799547065,0.4621337465444737,0.49653984909031973,0.2002241936584203,0.402880951321857
2021-02-25 04:50:00,0.451685393258427,0.1902834008097165,-0.23513513513513506,-0.09525423728813565,0.6126926832886262,0.00011111111111111112,0.5,-0.27545839652354087,0.36170536799547065,0.4621337465444737,0.49653984909031973,0.2002241936584203,0.41008703646041844
2021-02-25 05:00:00,0.43895131086142325,-0.22267206477732793,-0.2364864864864864,-0.09389830508474584,0.6218524790783342,0.00011111111111111112,0.5,-0.27636836886382377,0.34367124799213883,0.45992185460075935,0.5497861562829591,0.20827222209048157,0.41909464288362025
2021-02-25 05:10:00,0.3962546816479401,-0.1497975708502024,-0.24155405405405406,-0.10101694915254222,0.6119880836124949,0.00011111111111111112,0.5,-0.27636836886382377,0.34367124799213883,0.45992185460075935,0.5497861562829591,0.20827222209048157,0.3087421971146005
2021-02-25 05:20:00,0.4037453183520599,-0.3360323886639677,-0.2429054054054054,-0.10610169491525434,0.6112093155494023,0.00011111111111111112,0.5,-0.27636836886382377,0.34367124799213883,0.45992185460075935,0.5497861562829591,0.20827222209048157,0.3413549219340777
2021-02-25 05:30:00,0.4247191011235955,-0.06072874493927127,-0.24459459459459454,-0.09932203389830507,0.6058321074947155,0.00011111111111111112,0.5,-0.27636836886382377,0.34367124799213883,0.45992185460075935,0.5497861562829591,0.20827222209048157,0.40907136396660887
2021-02-25 05:40:00,0.4441947565543071,-0.26315789473684215,-0.24594594594594588,-0.09525423728813565,0.6112093155494023,0.00011111111111111112,0.5,-0.27636836886382377,0.34367124799213883,0.45992185460075935,0.5497861562829591,0.20827222209048157,0.4397342941446852
2021-02-25 05:50:00,0.4846441947565543,-0.10931174089068818,-0.24628378378378368,-0.09322033898305082,0.6112093155494023,0.00011111111111111112,0.5,-0.27636836886382377,0.34367124799213883,0.45992185460075935,0.5497861562829591,0.20827222209048157,0.49263822783684
2021-02-25 06:00:00,0.46666666666666673,-0.24696356275303633,-0.24628378378378368,-0.09322033898305082,0.6095528882406023,0.00011111111111111112,0.5,-0.34137877669539596,0.3379587192211645,0.512645840997662,0.5742179529557638,0.20653183399590308,0.4973088385747965
2021-02-25 06:10:00,0.5138576779026217,-0.028340080971659853,-0.24628378378378368,-0.09220338983050846,0.6090089867362202,0.00011111111111111112,0.5,-0.34137877669539596,0.3379587192211645,0.512645840997662,0.5742179529557638,0.20653183399590308,0.5813946591936896
2021-02-25 06:20:00,0.47191011235955055,-0.30364372469635625,-0.24628378378378368,-0.08576271186440687,0.611246399742883,0.00011111111111111112,0.5,-0.34137877669539596,0.3379587192211645,0.512645840997662,0.5742179529557638,0.20653183399590308,0.5006598164375844
2021-02-25 06:30:00,0.501123595505618,-0.10121457489878538,-0.24628378378378368,-0.08305084745762725,0.6057208549142736,0.00011111111111111112,0.5,-0.34137877669539596,0.3379587192211645,0.512645840997662,0.5742179529557638,0.20653183399590308,0.5466912800438889
2021-02-25 06:40:00,0.5153558052434457,0.417004048582996,-0.24628378378378368,-0.08406779661016939,0.6006897659987391,0.00011111111111111112,0.5,-0.34137877669539596,0.3379587192211645,0.512645840997662,0.5742179529557638,0.20653183399590308,0.5873107661284345
2021-02-25 06:50:00,0.49887640449438203,0.1174089068825912,-0.24628378378378368,-0.08508474576271174,0.6006897659987391,0.00011111111111111112,0.5,-0.34137877669539596,0.3379587192211645,0.512645840997662,0.5742179529557638,0.20653183399590308,0.542450662040538
2021-02-25 07:00:00,0.4779026217228464,-0.4170040485829959,-0.24628378378378368,-0.08101694915254243,0.5989468089051511,0.00011111111111111112,0.5,-0.33618263217912747,0.3301571520113112,0.5117202247095545,0.603206996327914,0.20477828060880054,0.5008006761265068
2021-02-25 07:10:00,0.4194756554307116,-0.29554655870445345,-0.2503378378378378,-0.08305084745762725,0.5901331322545954,0.00011111111111111112,0.5,-0.33618263217912747,0.3301571520113112,0.5117202247095545,0.603206996327914,0.20477828060880054,0.3953115964592323
2021-02-25 07:20:00,0.4382022471910112,-0.27125506072874495,-0.2530405405405405,-0.0833898305084746,0.5901331322545954,0.00011111111111111112,0.5,-0.33618263217912747,0.3301571520113112,0.5117202247095545,0.603206996327914,0.20477828060880054,0.42802811262844187
2021-02-25 07:30:00,0.4794007490636705,-0.004048582995951344,-0.2533783783783783,-0.08644067796610155,0.5901331322545954,0.00011111111111111112,0.5,-0.33618263217912747,0.3301571520113112,0.5117202247095545,0.603206996327914,0.20477828060880054,0.48905001260323533
2021-02-25 07:40:00,0.5280898876404494,0.31983805668016196,-0.2537162162162162,-0.091186440677966,0.5907264793502849,0.00011111111111111112,0.5,-0.33618263217912747,0.3301571520113112,0.5117202247095545,0.603206996327914,0.20477828060880054,0.571623444983171
2021-02-25 07:50:00,0.5408239700374532,-0.165991902834008,-0.2530405405405405,-0.08983050847457619,0.6006897659987391,0.00011111111111111112,0.5,-0.33618263217912747,0.3301571520113112,0.5117202247095545,0.603206996327914,0.20477828060880054,0.6676749254926383
2021-02-25 08:00:00,0.5385767790262173,-0.3846153846153846,-0.2530405405405405,-0.0847457627118644,0.6006897659987391,0.00011111111111111112,0.5,-0.32539540921405785,0.3127006065969948,0.507564525879402,0.6136669883925375,0.2061367518450626,0.6478804323651084
2021-02-25 08:10:00,0.5183520599250936,-0.4170040485829959,-0.25168918918918914,-0.07864406779661015,0.6006897659987391,0.00011111111111111112,0.5,-0.32539540921405785,0.3127006065969948,0.507564525879402,0.6136669883925375,0.2061367518450626,0.592574470293433
2021-02-25 08:20:00,0.5101123595505618,-0.20647773279352222,-0.2530405405405405,-0.07627118644067798,0.5948057406331508,0.00011111111111111112,0.5,-0.32539540921405785,0.3127006065969948,0.507564525879402,0.6136669883925375,0.2061367518450626,0.5569592099995552
2021-02-25 08:30:00,0.5340823970037454,0.1740890688259109,-0.2564189189189189,-0.07661016949152533,0.590071325265461,0.00011111111111111112,0.5,-0.32539540921405785,0.3127006065969948,0.507564525879402,0.6136669883925375,0.2061367518450626,0.5903207152706731
2021-02-25 08:40:00,0.5752808988764044,0.06882591093117396,-0.2503378378378378,-0.07999999999999996,0.5970431536398135,0.00011111111111111112,0.5,-0.32539540921405785,0.3127006065969948,0.507564525879402,0.6136669883925375,0.2061367518450626,0.728756134810136
2021-02-25 08:50:00,0.5625468164794007,-0.020242914979757054,-0.24560810810810807,-0.07627118644067798,0.6006526818052585,0.00011111111111111112,0.5,-0.32539540921405785,0.3127006065969948,0.507564525879402,0.6136669883925375,0.2061367518450626,0.7039129338849103
2021-02-25 09:00:00,0.5086142322097379,0.012145748987854255,-0.24121621621621614,-0.07050847457627107,0.6045341607228946,0.00011111111111111112,0.5,-0.3268540065231973,0.313691965966202,0.5089110382437158,0.6445744827736732,0.2102874463298319,0.5683614311344395
2021-02-25 09:10:00,0.5400749063670413,-0.1417004048582996,-0.23547297297297298,-0.06508474576271195,0.6005785134182974,0.00011111111111111112,0.5,-0.3268540065231973,0.313691965966202,0.5089110382437158,0.6445744827736732,0.2102874463298319,0.6650579007458151
2021-02-25 09:20:00,0.5610486891385769,0.028340080971659853,-0.22837837837837838,-0.06271186440677967,0.6005785134182974,0.00011111111111111112,0.5,-0.3268540065231973,0.313691965966202,0.5089110382437158,0.6445744827736732,0.2102874463298319,0.7059739335438815
2021-02-25 09:30:00,0.5101123595505618,0.05263157894736836,-0.22331081081081072,-0.05864406779661002,0.6005785134182974,0.00011111111111111112,0.5,-0.3268540065231973,0.313691965966202,0.5089110382437158,0.6445744827736732,0.2102874463298319,0.585227525465949
2021-02-25 09:40:00,0.4868913857677903,0.33603238866396756,-0.22060810810810805,-0.055932203389830515,0.6011842219118138,0.00011111111111111112,0.5,-0.3268540065231973,0.313691965966202,0.5089110382437158,0.6445744827736732,0.2102874463298319,0.49937725190160587
2021-02-25 09:50:00,0.4636704119850188,0.012145748987854255,-0.21722972972972965,-0.0532203389830509,0.6048308342707394,0.00011111111111111112,0.5,-0.3268540065231973,0.313691965966202,0.5089110382437158,0.6445744827736732,0.2102874463298319,0.4477410554097535
2021-02-25 10:00:00,0.4224719101123595,-0.1255060728744939,-0.2121621621621621,-0.0532203389830509,0.6095652496384291,0.00011111111111111112,0.5,-0.0951473255991967,0.31907404161410446,0.3232679695296096,0.6864863164371433,0.22830582902342048,0.3702311581631897
2021-02-25 10:10:00,0.46666666666666673,-0.23076923076923073,-0.2047297297297297,-0.04983050847457626,0.6090707937253544,0.00011111111111111112,0.5,-0.0951473255991967,0.31907404161410446,0.3232679695296096,0.6864863164371433,0.22830582902342048,0.4461545304924158
2021-02-25 10:20:00,0.45617977528089887,0.19838056680161942,-0.19594594594594594,-0.047118644067796644,0.604769027281605,0.00011111111111111112,0.5,-0.0951473255991967,0.31907404161410446,0.3232679695296096,0.6864863164371433,0.22830582902342048,0.3951262547632816
2021-02-25 10:30:00,0.5146067415730338,0.1902834008097165,-0.18581081081081074,-0.044406779661017026,0.6108755578080769,0.00011111111111111112,0.5,-0.0951473255991967,0.31907404161410446,0.3232679695296096,0.6864863164371433,0.22830582902342048,0.5325682428124491
2021-02-25 10:40:00,0.5303370786516854,0.1174089068825912,-0.17567567567567566,-0.03932203389830524,0.6157953941431697,0.00011111111111111112,0.5,-0.0951473255991967,0.31907404161410446,0.3232679695296096,0.6864863164371433,0.22830582902342048,0.5710674198953191
2021-02-25 10:50:00,0.6059925093632959,0.036437246963562764,-0.16621621621621618,-0.028135593220338873,0.6162404044649369,0.00011111111111111112,0.5,-0.0951473255991967,0.31907404161410446,0.3232679695296096,0.6864863164371433,0.22830582902342048,0.7446955206618924
2021-02-25 11:00:00,0.6629213483146067,-0.03643724696356265,-0.1564189189189189,-0.022372881355932295,0.6175754354302384,0.001888888888888889,0.5,-0.09762275854731295,0.31186441652035735,0.32825899299187106,0.8205748937414478,0.25442606699176673,0.8844431594086859
2021-02-25 11:10:00,0.648689138576779,-0.08502024291497967,-0.14763513513513504,-0.014915254237288011,0.6185025402672534,0.0013333333333333333,0.5,-0.09762275854731295,0.31186441652035735,0.32825899299187106,0.8205748937414478,0.25442606699176673,0.8753688299749419
2021-02-25 11:20:00,0.7348314606741574,-0.08502024291497967,-0.13614864864864862,-0.004745762711864443,0.6229031978936178,0.008333333333333333,0.5,-0.09762275854731295,0.31186441652035735,0.32825899299187106,0.8205748937414478,0.25442606699176673,0.8931783135388403
2021-02-25 11:30:00,0.7385767790262172,-0.004048582995951344,-0.1256756756756756,0.0057627118644068,0.6243618428371881,0.009777777777777778,0.5,-0.09762275854731295,0.31186441652035735,0.32825899299187106,0.8205748937414478,0.25442606699176673,0.9109877229660603
2021-02-25 11:40:00,0.745318352059925,-0.04453441295546545,-0.11689189189189186,0.015593220338983027,0.6238921097197672,0.014,0.5,-0.09762275854731295,0.31186441652035735,0.32825899299187106,0.8205748937414478,0.25442606699176673,0.9287972806666371
2021-02-25 11:50:00,0.7108614232209738,-0.028340080971659853,-0.10506756756756741,0.028135593220338873,0.6274398308960777,0.016666666666666666,0.5,-0.09762275854731295,0.31186441652035735,0.32825899299187106,0.8205748937414478,0.25442606699176673,0.9466067642305355
2021-02-25 12:00:00,0.8224719101123596,-0.012145748987854255,-0.09222972972972976,0.04203389830508475,0.630456011965833,0.043000000000000003,0.5,-0.09373859115882988,0.2965601266641203,0.32721860992191165,0.8533664569281316,0.26966072792748264,0.9489606037691088
2021-02-25 12:10:00,0.8187265917602996,-0.08502024291497967,-0.08074324324324311,0.04949152542372892,0.6297761350853555,0.041777777777777775,0.5,-0.09373859115882988,0.2965601266641203,0.32721860992191165,0.8533664569281316,0.26966072792748264,0.9513144433076821
2021-02-25 12:20:00,0.8352059925093633,0.1902834008097165,-0.07060810810810814,0.06000000000000005,0.6274645536917315,0.044222222222222225,0.5,-0.09373859115882988,0.2965601266641203,0.32721860992191165,0.8533664569281316,0.26966072792748264,0.9536682828462555
2021-02-25 12:30:00,0.8681647940074907,0.044534412955465674,-0.06114864864864866,0.06745762711864423,0.6312842256202331,0.05188888888888889,0.5,-0.09373859115882988,0.2965601266641203,0.32721860992191165,0.8533664569281316,0.26966072792748264,0.9560221223848288
2021-02-25 12:40:00,0.8599250936329589,0.10931174089068829,-0.05337837837837833,0.07423728813559305,0.6241887832676118,0.04588888888888889,0.5,-0.09373859115882988,0.2965601266641203,0.32721860992191165,0.8533664569281316,0.26966072792748264,0.958375961923402
2021-02-25 12:50:00,0.8599250936329589,0.044534412955465674,-0.04358108108108094,0.08305084745762725,0.6325203654029198,0.05577777777777777,0.5,-0.09373859115882988,0.2965601266641203,0.32721860992191165,0.8533664569281316,0.26966072792748264,0.9607298014619754
2021-02-25 13:00:00,0.849438202247191,-0.10121457489878538,-0.03581081081081072,0.09423728813559329,0.6413464034513021,0.049,0.5,0.12121620039603465,0.27760361142161044,0.21122705726431246,0.8356937512187048,0.28039510708150683,0.9630836410005488
2021-02-25 13:10:00,0.7955056179775281,-0.028340080971659853,-0.028040540540540504,0.10440677966101686,0.6320753550811525,0.03644444444444444,0.5,0.12121620039603465,0.27760361142161044,0.21122705726431246,0.8356937512187048,0.28039510708150683,0.965437480539122
2021-02-25 13:20:00,0.8127340823970037,-0.07692307692307687,-0.020270270270270174,0.1155932203389829,0.6331137124986094,0.03688888888888889,0.5,0.12121620039603465,0.27760361142161044,0.21122705726431246,0.8356937512187048,0.28039510708150683,0.9677913200776953
2021-02-25 13:30:00,0.7932584269662921,-0.052631578947368474,-0.012837837837837762,0.12372881355932197,0.6309133836854272,0.030000000000000002,0.5,0.12121620039603465,0.27760361142161044,0.21122705726431246,0.8356937512187048,0.28039510708150683,0.9701451596162686
2021-02-25 13:40:00,0.8262172284644195,-0.012145748987854255,-0.005743243243243157,0.12779661016949162,0.6343004066899884,0.033666666666666664,0.5,0.12121620039603465,0.27760361142161044,0.21122705726431246,0.8356937512187048,0.28039510708150683,0.9724989991548421
2021-02-25 13:50:00,0.7857677902621724,-0.07692307692307687,0.00033783783783780663,0.134915254237288,0.6318404885224421,0.02411111111111111,0.5,0.12121620039603465,0.27760361142161044,0.21122705726431246,0.8356937512187048,0.28039510708150683,0.9748529128300937
2021-02-25 14:00:00,0.7700374531835206,-0.020242914979757054,0.0070945945945948274,0.14169491525423727,0.6323967514246511,0.017555555555555557,0.5,0.126777761360646,0.24623067926794462,0.20615614090418724,0.7768331909331199,0.29140457691095883,0.9772066782319886
2021-02-25 14:10:00,0.745318352059925,0.16599190283400822,0.013175675675675791,0.1494915254237288,0.6317663201354808,0.017333333333333333,0.5,0.126777761360646,0.24623067926794462,0.20615614090418724,0.7768331909331199,0.29140457691095883,0.9795605177705619
2021-02-25 14:20:00,0.7767790262172284,-0.020242914979757054,0.018243243243243334,0.15694915254237296,0.6356848832465976,0.019666666666666666,0.5,0.126777761360646,0.24623067926794462,0.20615614090418724,0.7768331909331199,0.29140457691095883,0.989780258885281
2021-02-25 14:30:00,0.7430711610486892,0.09311740890688269,0.024324324324324298,0.1586440677966101,0.6416307156013201,0.013444444444444445,0.5,0.126777761360646,0.24623067926794462,0.20615614090418724,0.7768331909331199,0.29140457691095883,1.0
2021-02-25 14:40:00,0.7116104868913858,-0.1497975708502024,0.03209459459459452,0.1674576271186441,0.6450919069928428,0.005666666666666667,0.5,0.126777761360646,0.24623067926794462,0.20615614090418724,0.7768331909331199,0.29140457691095883,0.9423809735628607
2021-02-25 14:50:00,0.7176029962546817,0.05263157894736836,0.037837837837837895,0.17661016949152541,0.6428174097926993,0.008444444444444445,0.5,0.126777761360646,0.24623067926794462,0.20615614090418724,0.7768331909331199,0.29140457691095883,0.9548655902020967
2021-02-25 15:00:00,0.6614232209737828,0.08502024291497978,0.043581081081081274,0.18271186440677978,0.6420386417296068,0.0014444444444444446,0.5,0.13139472947809416,0.22027717833262073,0.2029481240196476,0.7091347860590409,0.29995572214162153,0.8399463250448528
2021-02-25 15:10:00,0.6187265917602996,0.08502024291497978,0.04628378378378373,0.19050847457627107,0.644053549575386,0.0007777777777777778,0.5,0.13139472947809416,0.22027717833262073,0.2029481240196476,0.7091347860590409,0.29995572214162153,0.7533398573610308
2021-02-25 15:20:00,0.599250936329588,0.012145748987854255,0.052027027027027106,0.19593220338983053,0.6424712906535471,0.00011111111111111112,0.5,0.13139472947809416,0.22027717833262073,0.2029481240196476,0.7091347860590409,0.29995572214162153,0.7011772904526786
2021-02-25 15:30:00,0.5850187265917602,-0.020242914979757054,0.05641891891891904,0.20271186440677957,0.6464640221516249,0.00022222222222222223,0.5,0.13139472947809416,0.22027717833262073,0.2029481240196476,0.7091347860590409,0.29995572214162153,0.6930222558308498
2021-02-25 15:40:00,0.5378277153558052,-0.052631578947368474,0.059797297297297325,0.20644067796610166,0.6429286623731412,0.00022222222222222223,0.5,0.13139472947809416,0.22027717833262073,0.2029481240196476,0.7091347860590409,0.29995572214162153,0.5641208131310885
2021-02-25 15:50:00,0.5393258426966292,-0.020242914979757054,0.06418918918918926,0.20576271186440676,0.644894124627613,0.00022222222222222223,0.5,0.13139472947809416,0.22027717833262073,0.2029481240196476,0.7091347860590409,0.29995572214162153,0.5716753406580372
2021-02-25 16:00:00,0.5116104868913858,-0.03643724696356265,0.06790540540540557,0.20576271186440676,0.654400039556473,0.00022222222222222223,0.5,0.19985978361182588,0.19503055973012112,0.16169041704980386,0.6263051377969217,0.3102749854147751,0.48163634476520917
2021-02-25 16:10:00,0.4599250936329588,0.18218623481781382,0.07162162162162167,0.20508474576271185,0.6474529339777741,0.00022222222222222223,0.5,0.19985978361182588,0.19503055973012112,0.16169041704980386,0.6263051377969217,0.3102749854147751,0.36754741040582417
2021-02-25 16:20:00,0.501123595505618,0.06882591093117396,0.07466216216216237,0.20576271186440676,0.6397641445294633,0.00022222222222222223,0.5,0.19985978361182588,0.19503055973012112,0.16169041704980386,0.6263051377969217,0.3102749854147751,0.45637056477321597
2021-02-25 16:30:00,0.504868913857678,-0.06072874493927127,0.07466216216216237,0.20440677966101695,0.6502589712844727,0.00022222222222222223,0.5,0.19985978361182588,0.19503055973012112,0.16169041704980386,0.6263051377969217,0.3102749854147751,0.4570600358821524
2021-02-25 16:40:00,0.46292134831460674,0.1336032388663968,0.07736486486486505,0.196949152542373,0.6483676774169623,0.00022222222222222223,0.5,0.19985978361182588,0.19503055973012112,0.16169041704980386,0.6263051377969217,0.3102749854147751,0.3841021306881367
2021-02-25 16:50:00,0.44868913857677906,-0.165991902834008,0.07939189189189211,0.19525423728813562,0.654585460523876,0.00022222222222222223,0.5,0.19985978361182588,0.19503055973012112,0.16169041704980386,0.6263051377969217,0.3102749854147751,0.34873152143291375
2021-02-25 17:00:00,0.3730337078651686,-0.165991902834008,0.08581081081081088,0.1847457627118645,0.6559081300913507,0.00022222222222222223,0.5,0.19899663900917308,0.17906249012232384,0.16265166810664106,0.5428199403443654,0.31771205274272213,0.21991162907937073
2021-02-25 17:10:00,0.3453183520599251,-0.1336032388663968,0.08817567567567575,0.17932203389830503,0.644609812477595,0.00022222222222222223,0.5,0.19899663900917308,0.17906249012232384,0.16265166810664106,0.5428199403443654,0.31771205274272213,0.19618047832984892
2021-02-25 17:20:00,0.37228464419475654,-0.24696356275303633,0.0895270270270272,0.1732203389830509,0.6473045972038519,0.00022222222222222223,0.5,0.19899663900917308,0.17906249012232384,0.16265166810664106,0.5428199403443654,0.31771205274272213,0.23851252168497847
2021-02-25 17:30:00,0.3917602996254682,-0.19838056680161942,0.08716216216216233,0.1688135593220339,0.6376503455010692,0.00022222222222222223,0.5,0.19899663900917308,0.17906249012232384,0.16265166810664106,0.5428199403443654,0.31771205274272213,0.24748305976899013
2021-02-25 17:40:00,0.3985018726591761,0.18218623481781382,0.08445945945945965,0.16542372881355938,0.6474158497842936,0.00022222222222222223,0.5,0.19899663900917308,0.17906249012232384,0.16265166810664106,0.5428199403443654,0.31771205274272213,0.267826164316534
2021-02-25 17:50:00,0.39700374531835203,0.004048582995951566,0.08378378378378382,0.15457627118644068,0.6494925646192072,0.00022222222222222223,0.5,0.19899663900917308,0.17906249012232384,0.16265166810664106,0.5428199403443654,0.31771205274272213,0.26807081535518884
2021-02-25 18:00:00,0.3550561797752809,0.1497975708502024,0.08141891891891895,0.14406779661016955,0.6492082524691892,0.00022222222222222223,0.5,0.050577025124548536,0.17780102124382444,0.24309684147866792,0.4632751350709021,0.3270854803759474,0.21232744688106994
2021-02-25 18:10:00,0.3108614232209738,0.10121457489878538,0.07905405405405408,0.139322033898305,0.6472551516125443,0.00022222222222222223,0.5,0.050577025124548536,0.17780102124382444,0.24309684147866792,0.4632751350709021,0.3270854803759474,0.165910472547188
2021-02-25 18:20:00,0.3355805243445693,-0.012145748987854255,0.07871621621621627,0.12915254237288143,0.6564643929935596,0.00022222222222222223,0.5,0.050577025124548536,0.17780102124382444,0.24309684147866792,0.4632751350709021,0.3270854803759474,0.1807971175659446
2021-02-25 18:30:00,0.352059925093633,0.18218623481781382,0.07804054054054044,0.1264406779661016,0.6519524827867536,0.00022222222222222223,0.5,0.050577025124548536,0.17780102124382444,0.24309684147866792,0.4632751350709021,0.3270854803759474,0.19089453316133626
2021-02-25 18:40:00,0.3086142322097378,0.4574898785425101,0.07533783783783776,0.11016949152542366,0.6603211491155421,0.00022222222222222223,0.5,0.050577025124548536,0.17780102124382444,0.24309684147866792,0.4632751350709021,0.3270854803759474,0.13946591936894862
2021-02-25 18:50:00,0.26666666666666666,0.18218623481781382,0.0695945945945946,0.10508474576271198,0.6670086653398767,0.00022222222222222223,0.5,0.050577025124548536,0.17780102124382444,0.24309684147866792,0.4632751350709021,0.3270854803759474,0.10471805821211987
2021-02-25 19:00:00,0.298876404494382,-0.21457489878542513,0.06250000000000022,0.09932203389830518,0.6603335105133689,0.00022222222222222223,0.5,0.04806900620801047,0.18080958141646497,0.23960361963016694,0.39147052954782807,0.34072630813419363,0.13372774046231634
2021-02-25 19:10:00,0.29288389513108615,-0.3927125506072874,0.05270270270270272,0.0905084745762712,0.6504443922518759,0.00022222222222222223,0.5,0.04806900620801047,0.18080958141646497,0.23960361963016694,0.39147052954782807,0.34072630813419363,0.1292943670951767
2021-02-25 19:20:00,0.3108614232209738,-0.5060728744939271,0.04054054054054057,0.08101694915254232,0.6472057060212367,0.00022222222222222223,0.5,0.04806900620801047,0.18080958141646497,0.23960361963016694,0.39147052954782807,0.34072630813419363,0.14842904378512226
