date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-08 23:00:00,0.33965125094768767,-0.28919860627177707,0.8407721750707275,-0.4280891289669142,0.4044112297186334,0.00011111111111111112,0.5,-0.691704286172176,0.6292488369486839,0.21935888612560916,0.5033542698157368,0.21898154303486608,0.23741449054366012
2021-01-08 23:10:00,0.3904473085670963,-0.08710801393728218,0.8407721750707275,-0.42606347062795413,0.39748880042407675,0.00011111111111111112,0.5,-0.691704286172176,0.6292488369486839,0.21935888612560916,0.5033542698157368,0.21898154303486608,0.2899944229126515
2021-01-08 23:20:00,0.40940106141015925,-0.17770034843205573,0.8407721750707275,-0.42302498311951386,0.39748880042407675,0.00011111111111111112,0.5,-0.691704286172176,0.6292488369486839,0.21935888612560916,0.5033542698157368,0.21898154303486608,0.3088435662296772
2021-01-08 23:30:00,0.3904473085670963,-0.19163763066202089,0.8407721750707275,-0.42606347062795413,0.39748880042407675,0.00011111111111111112,0.5,-0.691704286172176,0.6292488369486839,0.21935888612560916,0.5033542698157368,0.21898154303486608,0.27605876414568203
2021-01-08 23:40:00,0.34495830174374525,-0.14982578397212543,0.8407721750707275,-0.4304523970290344,0.39748880042407675,0.00011111111111111112,0.5,-0.691704286172176,0.6292488369486839,0.21935888612560916,0.5033542698157368,0.21898154303486608,0.22460130885062582
2021-01-08 23:50:00,0.25928733889310085,0.08710801393728218,0.8407721750707275,-0.4442943956785955,0.39748880042407675,0.00011111111111111112,0.5,-0.691704286172176,0.6292488369486839,0.21935888612560916,0.5033542698157368,0.21898154303486608,0.15195798123557194
2021-01-09 00:00:00,0.2350265352539803,0.31010452961672486,0.8407721750707275,-0.4547602970965564,0.39748880042407675,0.00011111111111111112,0.5,-0.6943751348715557,0.6168812696296334,0.22066507159862014,0.5006875018567903,0.21821677622440902,0.12540680969424853
2021-01-09 00:10:00,0.24639878695981807,-0.059233449477351874,0.8407721750707275,-0.45948683322079686,0.40697855709964764,0.00011111111111111112,0.5,-0.6943751348715557,0.6168812696296334,0.22066507159862014,0.5006875018567903,0.21821677622440902,0.11289719098347346
2021-01-09 00:20:00,0.17589082638362394,-0.33797909407665505,0.8407721750707275,-0.4618501012829169,0.40823623569520523,0.00011111111111111112,0.5,-0.6943751348715557,0.6168812696296334,0.22066507159862014,0.5006875018567903,0.21821677622440902,0.07299630782698323
2021-01-09 00:30:00,0.2168309325246399,-0.09407665505226481,0.8407721750707275,-0.4648885887913572,0.40823623569520523,0.00011111111111111112,0.5,-0.6943751348715557,0.6168812696296334,0.22066507159862014,0.5006875018567903,0.21821677622440902,0.08746143691184673
2021-01-09 00:40:00,0.23957543593631542,0.059233449477351874,0.8407721750707275,-0.46657663740715727,0.40823623569520523,0.00011111111111111112,0.5,-0.6943751348715557,0.6168812696296334,0.22066507159862014,0.5006875018567903,0.21821677622440902,0.09946982372168217
2021-01-09 00:50:00,0.1986353297952995,0.17073170731707332,0.8407721750707275,-0.47029034436191763,0.40823623569520523,0.00011111111111111112,0.5,-0.6943751348715557,0.6168812696296334,0.22066507159862014,0.5006875018567903,0.21821677622440902,0.07253037394723652
2021-01-09 01:00:00,0.13419257012888552,0.5679442508710801,0.8407721750707275,-0.4729912221471979,0.4161772807117837,0.00011111111111111112,0.5,-0.7293659611042942,0.6254213277319133,0.24485004673734526,0.4166207090460655,0.2259712702339968,0.03409082886813365
2021-01-09 01:10:00,0.11978771796815771,0.5121951219512195,0.8407721750707275,-0.4719783929777177,0.44101903148354105,0.00011111111111111112,0.5,-0.7293659611042942,0.6254213277319133,0.24485004673734526,0.4166207090460655,0.2259712702339968,0.01743722246930837
2021-01-09 01:20:00,0.15011372251705837,0.2195121951219512,0.8407721750707275,-0.4740040513166779,0.46018563751831953,0.00011111111111111112,0.5,-0.7293659611042942,0.6254213277319133,0.24485004673734526,0.4166207090460655,0.2259712702339968,0.03690055135509104
2021-01-09 01:30:00,0.1372251705837756,-0.519163763066202,0.8407721750707275,-0.47670492910195816,0.47076676818177093,0.00011111111111111112,0.5,-0.7293659611042942,0.6254213277319133,0.24485004673734526,0.4166207090460655,0.2259712702339968,0.014189804519558634
2021-01-09 01:40:00,0.10614101592115238,-0.14982578397212543,0.8407721750707275,-0.47805536799459825,0.47076676818177093,0.00011111111111111112,0.5,-0.7293659611042942,0.6254213277319133,0.24485004673734526,0.4166207090460655,0.2259712702339968,0.0012707287629455492
2021-01-09 01:50:00,0.11599696739954511,-0.14039762246361953,0.8407721750707275,-0.5077650236326806,0.47076676818177093,0.7415555555555555,0.5,-0.7293659611042942,0.6254213277319133,0.24485004673734526,0.4166207090460655,0.2259712702339968,0.0
2021-01-09 02:00:00,0.08567096285064442,-0.13096946095511375,0.8407721750707275,-0.49493585415259955,0.47076676818177093,1.0,0.5,-0.726833561079346,0.6476047895588298,0.24343885916999902,0.2888733564303905,0.250513596528726,0.0
2021-01-09 02:10:00,0.09476876421531463,-0.12154129944660796,0.8407721750707275,-0.4723160027008778,0.47076676818177093,1.0,0.5,-0.726833561079346,0.6476047895588298,0.24343885916999902,0.2888733564303905,0.250513596528726,0.0
2021-01-09 02:20:00,0.09249431387414708,-0.11211313793810207,0.8407721750707275,-0.4733288318703579,0.47076676818177093,1.0,0.5,-0.726833561079346,0.6476047895588298,0.24343885916999902,0.2888733564303905,0.250513596528726,0.0
2021-01-09 02:30:00,0.07884761182714178,-0.10268497642959629,0.8407721750707275,-0.474341661039838,0.47076676818177093,1.0,0.5,-0.726833561079346,0.6476047895588298,0.24343885916999902,0.2888733564303905,0.250513596528726,0.0
2021-01-09 02:40:00,0.07884761182714178,-0.09325681492109039,0.8407721750707275,-0.47704253882511816,0.47076676818177093,1.0,0.5,-0.726833561079346,0.6476047895588298,0.24343885916999902,0.2888733564303905,0.250513596528726,0.0
2021-01-09 02:50:00,0.07808946171341927,-0.08382865341258461,0.8407721750707275,-0.4837947332883188,0.47076676818177093,1.0,0.5,-0.726833561079346,0.6476047895588298,0.24343885916999902,0.2888733564303905,0.250513596528726,0.0
2021-01-09 03:00:00,0.0932524639878696,-0.07440049190407871,0.8407721750707275,-0.48683322079675895,0.47076676818177093,1.0,0.5,-0.7445249069198656,0.6753800929291653,0.2622623867914467,0.14565030553554775,0.449378285267434,0.0
2021-01-09 03:10:00,0.12736921910538287,-0.06497233039557282,0.8407721750707275,-0.4932478055367995,0.47076676818177093,1.0,0.5,-0.7445249069198656,0.6753800929291653,0.2622623867914467,0.14565030553554775,0.449378285267434,0.0
2021-01-09 03:20:00,0.17210007581501138,-0.055544168887067036,0.8407721750707275,-0.5020256583389602,0.47076676818177093,1.0,0.5,-0.7445249069198656,0.6753800929291653,0.2622623867914467,0.14565030553554775,0.449378285267434,0.0
2021-01-09 03:30:00,0.13949962092494314,-0.04611600737856125,0.8407721750707275,-0.5141796083727211,0.47076676818177093,1.0,0.5,-0.7445249069198656,0.6753800929291653,0.2622623867914467,0.14565030553554775,0.449378285267434,0.0
2021-01-09 03:40:00,0.16755117513267628,-0.03668784587005525,0.8407721750707275,-0.5205941931127617,0.47076676818177093,1.0,0.5,-0.7445249069198656,0.6753800929291653,0.2622623867914467,0.14565030553554775,0.449378285267434,0.0
2021-01-09 03:50:00,0.14935557240333586,-0.027259684361549463,0.8407721750707275,-0.5232950708980418,0.47076676818177093,1.0,0.5,-0.7445249069198656,0.6753800929291653,0.2622623867914467,0.14565030553554775,0.449378285267434,0.0
2021-01-09 04:00:00,0.13646702047005307,-0.01783152285304368,0.8407721750707275,-0.5300472653612425,0.47076676818177093,1.0,0.5,-0.746952478184578,0.6923941185091125,0.29550911875977814,0.19467411108917992,0.5873243228682681,0.0
2021-01-09 04:10:00,0.20394238059135708,-0.008403361344537896,0.8407721750707275,-0.537137069547603,0.4724194202205615,1.0,0.5,-0.746952478184578,0.6923941185091125,0.29550911875977814,0.19467411108917992,0.5873243228682681,0.0
2021-01-09 04:20:00,0.2259287338893101,0.0010248001639678872,0.8407721750707275,-0.5347738014854828,0.5779396937916411,0.5968888888888889,0.5,-0.746952478184578,0.6923941185091125,0.29550911875977814,0.19467411108917992,0.5873243228682681,0.019053871839944652
2021-01-09 04:30:00,0.1910538286580743,0.010452961672473782,0.8407721750707275,-0.45948683322079686,0.6008169713852135,0.00011111111111111112,0.5,-0.746952478184578,0.6923941185091125,0.29550911875977814,0.19467411108917992,0.5873243228682681,0.06846404190581076
2021-01-09 04:40:00,0.177407126611069,0.42160278745644586,0.8407721750707275,-0.40546927751519246,0.6079784635533059,0.00011111111111111112,0.5,-0.746952478184578,0.6923941185091125,0.29550911875977814,0.19467411108917992,0.5873243228682681,0.05493078058044066
2021-01-09 04:50:00,0.19939347990902198,0.23344947735191646,0.8407721750707275,-0.3760972316002701,0.6136120321383653,0.00011111111111111112,0.5,-0.746952478184578,0.6923941185091125,0.29550911875977814,0.19467411108917992,0.5873243228682681,0.07536833485114824
2021-01-09 05:00:00,0.2168309325246399,0.54006968641115,0.8407721750707275,-0.3558406482106685,0.6160338429876623,0.00011111111111111112,0.5,-0.7583402568788246,0.6985721551578006,0.3086509932018753,0.20676378162532189,0.7009569086404427,0.08648015192268321
2021-01-09 05:10:00,0.19484457922668688,-0.08710801393728218,0.8407721750707275,-0.3403106009453073,0.6264694571193964,0.00011111111111111112,0.5,-0.7583402568788246,0.6985721551578006,0.3086509932018753,0.20676378162532189,0.7009569086404427,0.05613797290523893
2021-01-09 05:20:00,0.16679302501895377,-0.3240418118466899,0.8407721750707275,-0.32545577312626606,0.6171148229375631,0.00011111111111111112,0.5,-0.7583402568788246,0.6985721551578006,0.3086509932018753,0.20676378162532189,0.7009569086404427,0.04119985033639014
2021-01-09 05:30:00,0.16224412433661867,-0.4285714285714286,0.8407721750707275,-0.312964213369345,0.613695184442204,0.00011111111111111112,0.5,-0.7583402568788246,0.6985721551578006,0.3086509932018753,0.20676378162532189,0.7009569086404427,0.03441557066310862
2021-01-09 05:40:00,0.14101592115238817,-0.12195121951219512,0.8407721750707275,-0.3038487508440244,0.6038728185512791,0.00011111111111111112,0.5,-0.7583402568788246,0.6985721551578006,0.3086509932018753,0.20676378162532189,0.7009569086404427,0.01818554051859853
2021-01-09 05:50:00,0.11144806671721001,0.4076655052264808,0.8407721750707275,-0.2883187035786632,0.6008689415751125,0.00011111111111111112,0.5,-0.7583402568788246,0.6985721551578006,0.3086509932018753,0.20676378162532189,0.7009569086404427,0.0
2021-01-09 06:00:00,0.10235026535253981,-0.19163763066202089,0.8407721750707275,-0.3190411883862255,0.6008689415751125,0.6236666666666667,0.5,-0.7416728508853412,0.704141008657871,0.32234869394768184,0.14925858353024246,0.8315892626488394,0.0
2021-01-09 06:10:00,0.10917361637604246,-0.14634146341463417,0.8407721750707275,-0.3484132343011479,0.6008689415751125,1.0,0.5,-0.7416728508853412,0.704141008657871,0.32234869394768184,0.14925858353024246,0.8315892626488394,0.0
2021-01-09 06:20:00,0.11675511751326763,-0.10104529616724733,0.8407721750707275,-0.3737339635381499,0.6008689415751125,1.0,0.5,-0.7416728508853412,0.704141008657871,0.32234869394768184,0.14925858353024246,0.8315892626488394,0.0
2021-01-09 06:30:00,0.1288855193328279,-0.0557491289198605,0.8407721750707275,-0.39601620526671166,0.6008689415751125,1.0,0.5,-0.7416728508853412,0.704141008657871,0.32234869394768184,0.14925858353024246,0.8315892626488394,0.0
2021-01-09 06:40:00,0.12736921910538287,-0.010452961672473893,0.8407721750707275,-0.41323430114787296,0.6008689415751125,1.0,0.5,-0.7416728508853412,0.704141008657871,0.32234869394768184,0.14925858353024246,0.8315892626488394,0.0
2021-01-09 06:50:00,0.1379833206974981,0.03484320557491283,0.8407721750707275,-0.4284267386900743,0.6008689415751125,1.0,0.5,-0.7416728508853412,0.704141008657871,0.32234869394768184,0.14925858353024246,0.8315892626488394,0.0
2021-01-09 07:00:00,0.1326762699014405,0.08013937282229966,0.8407721750707275,-0.44395678595543553,0.6008689415751125,1.0,0.5,-0.7558495482157265,0.7004428071849135,0.32797556342564005,0.14010436480893712,0.7131410249432287,0.0
2021-01-09 07:10:00,0.12054586808188023,0.12543554006968627,0.8407721750707275,-0.4544226873733964,0.6008689415751125,1.0,0.5,-0.7558495482157265,0.7004428071849135,0.32797556342564005,0.14010436480893712,0.7131410249432287,0.0
2021-01-09 07:20:00,0.0932524639878696,0.17073170731707332,0.8407721750707275,-0.46151249155975693,0.6008689415751125,1.0,0.5,-0.7558495482157265,0.7004428071849135,0.32797556342564005,0.14010436480893712,0.7131410249432287,0.0
2021-01-09 07:30:00,0.08642911296436694,0.21602787456445993,0.8407721750707275,-0.4659014179608373,0.6008689415751125,1.0,0.5,-0.7558495482157265,0.7004428071849135,0.32797556342564005,0.14010436480893712,0.7131410249432287,0.0
2021-01-09 07:40:00,0.08642911296436694,0.26132404181184676,0.8407721750707275,-0.4726536124240378,0.6008689415751125,1.0,0.5,-0.7558495482157265,0.7004428071849135,0.32797556342564005,0.14010436480893712,0.7131410249432287,0.0
2021-01-09 07:50:00,0.09021986353297953,0.3066202090592334,0.8407721750707275,-0.47636731937879817,0.6008689415751125,1.0,0.5,-0.7558495482157265,0.7004428071849135,0.32797556342564005,0.14010436480893712,0.7131410249432287,0.0
2021-01-09 08:00:00,0.08036391205458682,0.3519163763066202,0.8407721750707275,-0.4814314652261985,0.6008689415751125,1.0,0.5,-0.7869857578972612,0.7244365774251673,0.34979088985090084,0.1688527779610807,0.7083485655875279,0.0
2021-01-09 08:10:00,0.08036391205458682,0.03135888501742157,0.8407721750707275,-0.48852126941255913,0.6008689415751125,1.0,0.5,-0.7869857578972612,0.7244365774251673,0.34979088985090084,0.1688527779610807,0.7083485655875279,0.0
2021-01-09 08:20:00,0.08946171341925702,0.24041811846689898,0.8407721750707275,-0.49493585415259955,0.6008689415751125,1.0,0.5,-0.7869857578972612,0.7244365774251673,0.34979088985090084,0.1688527779610807,0.7083485655875279,0.0
2021-01-09 08:30:00,0.0932524639878696,-0.6167247386759582,0.8407721750707275,-0.5006752194463201,0.6008689415751125,1.0,0.5,-0.7869857578972612,0.7244365774251673,0.34979088985090084,0.1688527779610807,0.7083485655875279,0.0
2021-01-09 08:40:00,0.09476876421531463,-0.6366351418616227,0.8407721750707275,-0.5091154625253207,0.6008689415751125,1.0,0.5,-0.7869857578972612,0.7244365774251673,0.34979088985090084,0.1688527779610807,0.7083485655875279,0.0
2021-01-09 08:50:00,0.09021986353297953,-0.6565455450472872,0.8407721750707275,-0.5182309250506415,0.6008689415751125,1.0,0.5,-0.7869857578972612,0.7244365774251673,0.34979088985090084,0.1688527779610807,0.7083485655875279,0.0
2021-01-09 09:00:00,0.11448066717210008,-0.6764559482329517,0.8407721750707275,-0.5273463875759622,0.6008689415751125,1.0,0.5,-0.7943855410354733,0.7291232647619156,0.3514694015907817,0.11170752166601329,0.7199031283776901,0.0
2021-01-09 09:10:00,0.12736921910538287,-0.6963663514186162,0.8407721750707275,-0.537474679270763,0.6008689415751125,1.0,0.5,-0.7943855410354733,0.7291232647619156,0.3514694015907817,0.11170752166601329,0.7199031283776901,0.0
2021-01-09 09:20:00,0.12130401819560274,-0.7162767546042808,0.8407721750707275,-0.5438892640108035,0.6008689415751125,1.0,0.5,-0.7943855410354733,0.7291232647619156,0.3514694015907817,0.11170752166601329,0.7199031283776901,0.0
2021-01-09 09:30:00,0.1068991660348749,-0.7361871577899453,0.8407721750707275,-0.550641458474004,0.6008689415751125,1.0,0.5,-0.7943855410354733,0.7291232647619156,0.3514694015907817,0.11170752166601329,0.7199031283776901,0.0
2021-01-09 09:40:00,0.10917361637604246,-0.7560975609756098,0.8407721750707275,-0.5516542876434841,0.6008689415751125,1.0,0.5,-0.7943855410354733,0.7291232647619156,0.3514694015907817,0.11170752166601329,0.7199031283776901,0.0
2021-01-09 09:50:00,0.10386656557998485,-0.3031358885017421,0.8407721750707275,-0.5530047265361242,0.6008689415751125,1.0,0.5,-0.7943855410354733,0.7291232647619156,0.3514694015907817,0.11170752166601329,0.7199031283776901,0.0
2021-01-09 10:00:00,0.10614101592115238,-0.2404181184668991,0.8407721750707275,-0.5543551654287644,0.6008689415751125,1.0,0.5,-0.7512305122067305,0.7479590927768702,0.3161559798502503,0.11953679148431319,0.683262927213065,0.0
2021-01-09 10:10:00,0.1068991660348749,0.5191637630662023,0.8407721750707275,-0.5543551654287644,0.6008689415751125,1.0,0.5,-0.7512305122067305,0.7479590927768702,0.3161559798502503,0.11953679148431319,0.683262927213065,0.0
2021-01-09 10:20:00,0.09931766489764975,0.5656213704994193,0.8407721750707275,-0.5590817015530047,0.6008689415751125,1.0,0.5,-0.7512305122067305,0.7479590927768702,0.3161559798502503,0.11953679148431319,0.683262927213065,0.0
2021-01-09 10:30:00,0.09704321455648218,0.6120789779326365,0.8407721750707275,-0.5631330182309251,0.6008689415751125,1.0,0.5,-0.7512305122067305,0.7479590927768702,0.3161559798502503,0.11953679148431319,0.683262927213065,0.0
2021-01-09 10:40:00,0.10007581501137226,0.6585365853658536,0.8407721750707275,-0.5695476029709656,0.6008689415751125,1.0,0.5,-0.7512305122067305,0.7479590927768702,0.3161559798502503,0.11953679148431319,0.683262927213065,0.0
2021-01-09 10:50:00,0.0932524639878696,0.17770034843205562,0.8407721750707275,-0.5665091154625254,0.6008689415751125,1.0,0.5,-0.7512305122067305,0.7479590927768702,0.3161559798502503,0.11953679148431319,0.683262927213065,0.0
2021-01-09 11:00:00,0.09173616376042457,-0.6097560975609757,0.8407721750707275,-0.5705604321404456,0.6008689415751125,1.0,0.5,-0.7542209835625969,0.7405741838526253,0.29881173898051844,0.11702073384124852,0.6885964514984828,0.0
2021-01-09 11:10:00,0.0887035633055345,-0.637630662020906,0.8407721750707275,-0.5712356515867658,0.6008689415751125,1.0,0.5,-0.7542209835625969,0.7405741838526253,0.29881173898051844,0.11702073384124852,0.6885964514984828,0.0
2021-01-09 11:20:00,0.09855951478392723,-0.6898954703832754,0.8407721750707275,-0.574611748818366,0.6008689415751125,1.0,0.5,-0.7542209835625969,0.7405741838526253,0.29881173898051844,0.11702073384124852,0.6885964514984828,0.0
2021-01-09 11:30:00,0.09173616376042457,-0.7421602787456447,0.8407721750707275,-0.5813639432815665,0.6008689415751125,1.0,0.5,-0.7542209835625969,0.7405741838526253,0.29881173898051844,0.11702073384124852,0.6885964514984828,0.0
2021-01-09 11:40:00,0.12357846853677028,-0.7296747967479675,0.8407721750707275,-0.5827143821742067,0.6008689415751125,1.0,0.5,-0.7542209835625969,0.7405741838526253,0.29881173898051844,0.11702073384124852,0.6885964514984828,0.0
2021-01-09 11:50:00,0.13419257012888552,-0.7171893147502905,0.8407721750707275,-0.5833896016205267,0.6008689415751125,1.0,0.5,-0.7542209835625969,0.7405741838526253,0.29881173898051844,0.11702073384124852,0.6885964514984828,0.0
2021-01-09 12:00:00,0.133434420015163,-0.7047038327526134,0.8407721750707275,-0.562457798784605,0.6008689415751125,1.0,0.5,-0.7566394160807919,0.7563439815865802,0.2827324689936298,0.2358333786216175,0.6862189200983341,0.0
2021-01-09 12:10:00,0.12661106899166036,-0.5627177700348431,0.8407721750707275,-0.5313977042538826,0.6008689415751125,1.0,0.5,-0.7566394160807919,0.7563439815865802,0.2827324689936298,0.2358333786216175,0.6862189200983341,0.0
2021-01-09 12:20:00,0.12509476876421532,-0.4207317073170732,0.8407721750707275,-0.5435516542876435,0.6008689415751125,1.0,0.5,-0.7566394160807919,0.7563439815865802,0.2827324689936298,0.2358333786216175,0.6862189200983341,0.0
2021-01-09 12:30:00,0.1379833206974981,-0.2787456445993032,0.8407721750707275,-0.5627954085077651,0.6008689415751125,1.0,0.5,-0.7566394160807919,0.7563439815865802,0.2827324689936298,0.2358333786216175,0.6862189200983341,0.0
2021-01-09 12:40:00,0.11296436694465505,-0.13675958188153314,0.8407721750707275,-0.5729237002025658,0.6008689415751125,1.0,0.5,-0.7566394160807919,0.7563439815865802,0.2827324689936298,0.2358333786216175,0.6862189200983341,0.0
2021-01-09 12:50:00,0.1470811220621683,0.005226480836237002,0.8407721750707275,-0.5803511141120865,0.6008689415751125,1.0,0.5,-0.7566394160807919,0.7563439815865802,0.2827324689936298,0.2358333786216175,0.6862189200983341,0.0
2021-01-09 13:00:00,0.21228203184230476,0.14721254355400681,0.8407721750707275,-0.5908170155300472,0.5899967778482264,0.8854444444444444,0.5,-0.6657652549526837,0.7567606398721887,0.23480700221937398,0.3585142156661043,0.7248142223603392,0.0
2021-01-09 13:10:00,0.21455648218347234,0.28919860627177707,0.8407721750707275,-0.5438892640108035,0.5645105967217204,0.005666666666666667,0.5,-0.6657652549526837,0.7567606398721887,0.23480700221937398,0.3585142156661043,0.7248142223603392,0.08340922407889814
2021-01-09 13:20:00,0.21076573161485973,0.1916376306620211,0.8407721750707275,-0.4540850776502363,0.5663503414441476,0.00011111111111111112,0.5,-0.6657652549526837,0.7567606398721887,0.23480700221937398,0.3585142156661043,0.7248142223603392,0.08190552837607923
2021-01-09 13:30:00,0.20470053070507963,0.2961672473867598,0.8407721750707275,-0.4098582039162728,0.5786672764502282,0.00011111111111111112,0.5,-0.6657652549526837,0.7567606398721887,0.23480700221937398,0.3585142156661043,0.7248142223603392,0.08792031118735484
2021-01-09 13:40:00,0.22062168309325247,0.22648083623693394,0.8407721750707275,-0.3848750844024309,0.5886559469488302,0.00011111111111111112,0.5,-0.6657652549526837,0.7567606398721887,0.23480700221937398,0.3585142156661043,0.7248142223603392,0.08963579501733134
2021-01-09 13:50:00,0.24943138741470813,-0.09407665505226481,0.8407721750707275,-0.36225523295070894,0.5919924331403507,0.00011111111111111112,0.5,-0.6657652549526837,0.7567606398721887,0.23480700221937398,0.3585142156661043,0.7248142223603392,0.1296849298628319
2021-01-09 14:00:00,0.2805155420773313,-0.2404181184668991,0.8407721750707275,-0.3467251856853477,0.5902670228357014,0.00011111111111111112,0.5,-0.6410354399922888,0.7346145336157032,0.20058583052535162,0.43674276929654304,0.7265458335932351,0.15588312119222597
2021-01-09 14:10:00,0.2971948445792267,0.05226480836236935,0.8407721750707275,-0.3325455773126267,0.5871072352898377,0.00011111111111111112,0.5,-0.6410354399922888,0.7346145336157032,0.20058583052535162,0.43674276929654304,0.7265458335932351,0.18851261198297223
2021-01-09 14:20:00,0.2918877937831691,-0.10801393728222997,0.8407721750707275,-0.3220796758946658,0.5919924331403507,0.0003333333333333333,0.5,-0.6410354399922888,0.7346145336157032,0.20058583052535162,0.43674276929654304,0.7265458335932351,0.18425567062710466
2021-01-09 14:30:00,0.3366186504927976,-0.10104529616724733,0.8407721750707275,-0.3102633355840648,0.5892380130756998,0.00022222222222222223,0.5,-0.6410354399922888,0.7346145336157032,0.20058583052535162,0.43674276929654304,0.7265458335932351,0.25788734283556064
2021-01-09 14:40:00,0.3707354056103108,0.44250871080139365,0.8407721750707275,-0.30013504388926404,0.5812242097932626,0.00022222222222222223,0.5,-0.6410354399922888,0.7346145336157032,0.20058583052535162,0.43674276929654304,0.7265458335932351,0.3423978651756783
2021-01-09 14:50:00,0.379833206974981,0.17073170731707332,0.8407721750707275,-0.3565158676569885,0.5905060857092372,0.00022222222222222223,0.5,-0.6410354399922888,0.7346145336157032,0.20058583052535162,0.43674276929654304,0.7265458335932351,0.3166867865387466
2021-01-09 15:00:00,0.39120545868081885,0.2473867595818815,0.8407721750707275,-0.40715732613099254,0.5905892380130758,0.00022222222222222223,0.5,-0.6203933463254735,0.7248359946782684,0.17916743230693788,0.5441872454459256,0.7251542694814828,0.3489279990963707
2021-01-09 15:10:00,0.5026535253980288,0.010452961672473782,0.8407721750707275,-0.4098582039162728,0.5943206976478292,0.00022222222222222223,0.5,-0.6203933463254735,0.7248359946782684,0.17916743230693788,0.5441872454459256,0.7251542694814828,0.5799111901786786
2021-01-09 15:20:00,0.46171341925701287,0.024390243902439046,0.8407721750707275,-0.4091829844699527,0.5938113897868182,0.00022222222222222223,0.5,-0.6203933463254735,0.7248359946782684,0.17916743230693788,0.5441872454459256,0.7251542694814828,0.49468764781046376
2021-01-09 15:30:00,0.4571645185746778,0.1428571428571428,0.8407721750707275,-0.4091829844699527,0.5931461713561101,0.00022222222222222223,0.5,-0.6203933463254735,0.7248359946782684,0.17916743230693788,0.5441872454459256,0.7251542694814828,0.49315571369069044
2021-01-09 15:40:00,0.4624715693707354,0.3031358885017421,0.8407721750707275,-0.4091829844699527,0.5936554792171211,0.00022222222222222223,0.5,-0.6203933463254735,0.7248359946782684,0.17916743230693788,0.5441872454459256,0.7251542694814828,0.5260675886509802
2021-01-09 15:50:00,0.45413191811978776,-0.03135888501742157,0.8407721750707275,-0.40614449696151256,0.5929590786724735,0.00011111111111111112,0.5,-0.6203933463254735,0.7248359946782684,0.17916743230693788,0.5441872454459256,0.7251542694814828,0.4818391680962365
2021-01-09 16:00:00,0.4609552691432904,0.23344947735191646,0.8407721750707275,-0.40580688723835245,0.5932605057738881,0.00011111111111111112,0.5,-0.5990753856534354,0.7148448163399004,0.1698245285653252,0.6161042101655069,0.7362336140891962,0.5108400223083495
2021-01-09 16:10:00,0.5003790750568613,-0.017421602787456414,0.8407721750707275,-0.4024307900067522,0.6042366098805725,0.00011111111111111112,0.5,-0.5990753856534354,0.7148448163399004,0.1698245285653252,0.6161042101655069,0.7362336140891962,0.5871049268977981
2021-01-09 16:20:00,0.4821834723275209,-0.07317073170731714,0.8407721750707275,-0.39905469277515193,0.6013054911702648,0.00011111111111111112,0.5,-0.5990753856534354,0.7148448163399004,0.1698245285653252,0.6161042101655069,0.7362336140891962,0.5452697121799351
2021-01-09 16:30:00,0.5072024260803639,-0.010452961672473893,0.8407721750707275,-0.39567859554355167,0.5962228065981353,0.00022222222222222223,0.5,-0.5990753856534354,0.7148448163399004,0.1698245285653252,0.6161042101655069,0.7362336140891962,0.5767273086670761
2021-01-09 16:40:00,0.4116755117513268,-0.05226480836236935,0.8407721750707275,-0.39736664415935175,0.5958694093068216,0.00022222222222222223,0.5,-0.5990753856534354,0.7148448163399004,0.1698245285653252,0.6161042101655069,0.7362336140891962,0.38165632434645713
2021-01-09 16:50:00,0.4283548142532222,0.1916376306620211,0.8407721750707275,-0.39905469277515193,0.5963475350538932,0.0003333333333333333,0.5,-0.5990753856534354,0.7148448163399004,0.1698245285653252,0.6161042101655069,0.7362336140891962,0.41272564260047584
2021-01-09 17:00:00,0.46171341925701287,0.05226480836236935,0.8407721750707275,-0.39601620526671166,0.6013366732842041,0.00044444444444444447,0.5,-0.5925692318416609,0.7311260980382581,0.1411613662801499,0.6424277964962752,0.7389478003503915,0.4810555520257534
2021-01-09 17:10:00,0.42153146322971946,0.03135888501742157,0.8407721750707275,-0.3987170830519918,0.6013366732842041,0.00044444444444444447,0.5,-0.5925692318416609,0.7311260980382581,0.1411613662801499,0.6424277964962752,0.7389478003503915,0.4041129254294004
2021-01-09 17:20:00,0.4124336618650493,0.08710801393728218,0.8407721750707275,-0.39939230249831204,0.6013366732842041,0.00044444444444444447,0.5,-0.5925692318416609,0.7311260980382581,0.1411613662801499,0.6424277964962752,0.7389478003503915,0.3718081764336291
2021-01-09 17:30:00,0.44579226686884005,0.10104529616724744,0.8407721750707275,-0.40479405806887236,0.6066168445779502,0.00044444444444444447,0.5,-0.5925692318416609,0.7311260980382581,0.1411613662801499,0.6424277964962752,0.7389478003503915,0.46027207714735513
2021-01-09 17:40:00,0.34420015163002277,0.059233449477351874,0.8407721750707275,-0.40884537474679283,0.6146826180502865,0.00044444444444444447,0.5,-0.5925692318416609,0.7311260980382581,0.1411613662801499,0.6424277964962752,0.7389478003503915,0.259468694185004
