date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 01:50:00,0.202639751552795,-0.12933753943217674,-0.4636808957312807,-0.5242305730317973,0.7746611004268492,0.00011693171188026193,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.07650895434433024
2021-01-01 02:00:00,0.19021739130434784,-0.19873817034700314,-0.4673198040587824,-0.5245706512497874,0.7746611004268492,0.00011693171188026193,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.044247345658666185
2021-01-01 02:10:00,0.19409937888198756,-0.3690851735015773,-0.47235829251224626,-0.5317122938275805,0.7746611004268492,0.00011693171188026193,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.045176240274073846
2021-01-01 02:20:00,0.18400621118012422,-0.33753943217665616,-0.47487753673897826,-0.5364733888794424,0.7746611004268492,0.00011693171188026193,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.03757528541036167
2021-01-01 02:30:00,0.19565217391304346,-0.4511041009463723,-0.47795661301609516,-0.5374936235334127,0.7746611004268492,0.00011693171188026193,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.059399314815369704
2021-01-01 02:40:00,0.2096273291925466,0.05993690851735023,-0.47795661301609516,-0.5419146403672845,0.7746611004268492,0.00011693171188026193,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0870264385381396
2021-01-01 02:50:00,0.18090062111801242,0.12302839116719255,-0.48075577326801955,-0.5415745621492943,0.7746611004268492,0.00011693171188026193,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.048801925708406996
2021-01-01 03:00:00,0.1545031055900621,0.19242902208201884,-0.48327501749475155,-0.5453154225471859,0.7746611004268492,0.006197380729653883,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.018138415285809884
2021-01-01 03:10:00,0.11490683229813664,0.05993690851735023,-0.48299510146955915,-0.5446352661112057,0.7746611004268492,0.3272918615528531,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0
2021-01-01 03:20:00,0.14751552795031053,-0.2933753943217666,-0.48803358992302315,-0.5289916680836593,0.7746611004268492,0.9989476145930778,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0
2021-01-01 03:30:00,0.12888198757763975,-0.6466876971608835,-0.49363191042687193,-0.4670974324094542,0.7746611004268492,0.9989476145930778,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0
2021-01-01 03:40:00,0.1591614906832298,-1.0,-0.48607417774667605,-0.46505696310151334,0.7746611004268492,0.9989476145930778,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0
2021-01-01 03:50:00,0.17857142857142855,-0.7350157728706626,-0.48243526941917425,-0.4599557898316613,0.7746611004268492,0.9989476145930778,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0
2021-01-01 04:00:00,0.1591614906832298,-0.5583596214511041,-0.48271518544436665,-0.4674375106274443,0.7746611004268492,0.9989476145930778,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 04:10:00,0.13819875776397514,-0.20504731861198744,-0.48355493351994405,-0.4711783710253359,0.7746611004268492,0.9989476145930778,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 04:20:00,0.12422360248447205,0.49526813880126186,-0.48635409377186845,-0.4708382928073458,0.7746611004268492,0.9989476145930778,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 04:30:00,0.12111801242236024,-0.6719242902208202,-0.48803358992302315,-0.4718585274613162,0.7746611004268492,0.9989476145930778,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 04:40:00,0.10869565217391303,-0.46214511041009476,-0.48915325402379284,-0.4786600918211189,0.7746611004268492,0.9989476145930778,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 04:50:00,0.11801242236024845,-0.25236593059936907,-0.48915325402379284,-0.4851215779629314,0.7746611004268492,0.9989476145930778,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 05:00:00,0.11801242236024845,-0.0425867507886436,-0.48915325402379284,-0.4902227512327836,0.7746611004268492,0.9989476145930778,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:10:00,0.11801242236024845,0.1671924290220821,-0.49419174247725683,-0.4902227512327836,0.7746611004268492,0.9989476145930778,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:20:00,0.12189440993788819,-0.12933753943217674,-0.49755073477956613,-0.48580173439891183,0.7746611004268492,0.9989476145930778,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:30:00,0.12965838509316768,0.7034700315457414,-0.5011896431070679,-0.49396361163067515,0.7746611004268492,0.9989476145930778,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:40:00,0.13975155279503104,0.9810725552050472,-0.5011896431070679,-0.5072266621322905,0.7746611004268492,0.9989476145930778,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:50:00,0.1343167701863354,0.6719242902208202,-0.5037088873337998,-0.5034858017343989,0.7746611004268492,0.9989476145930778,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 06:00:00,0.12034161490683229,-0.5457413249211357,-0.5034289713086073,-0.510967522530182,0.7746611004268492,0.9989476145930778,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:10:00,0.12189440993788819,0.009463722397476282,-0.5037088873337998,-0.5119877571841525,0.7746611004268492,0.9989476145930778,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:20:00,0.12965838509316768,0.0362776025236593,-0.5048285514345696,-0.5228702601598367,0.7746611004268492,0.9989476145930778,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:30:00,0.1312111801242236,0.0630914826498421,-0.507627711686494,-0.5374936235334127,0.7746611004268492,0.9989476145930778,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:40:00,0.125,0.08990536277602512,-0.5115465360391882,-0.5449753443291958,0.7746611004268492,0.9989476145930778,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:50:00,0.12577639751552794,0.11671924290220814,-0.5137858642407278,-0.5487162047270873,0.7746611004268492,0.9989476145930778,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 07:00:00,0.1234472049689441,0.14353312302839116,-0.5157452764170749,-0.5544975344329196,0.7746611004268492,0.9989476145930778,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:10:00,0.12111801242236024,0.17034700315457418,-0.5205038488453464,-0.5589185512667914,0.7746611004268492,0.9989476145930778,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:20:00,0.11645962732919254,0.1971608832807572,-0.522743177046886,-0.560618942356742,0.7746611004268492,0.9989476145930778,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:30:00,0.1063664596273292,0.22397476340694,-0.522743177046886,-0.5612990987927224,0.7746611004268492,0.9989476145930778,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:40:00,0.1063664596273292,0.250788643533123,-0.522743177046886,-0.5568780819588506,0.7746611004268492,0.9989476145930778,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.09704968944099378,0.27760252365930604,-0.5266620013995802,-0.5602788641387519,0.7746611004268492,0.9989476145930778,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.08152173913043478,0.30441640378548906,-0.5283414975507348,-0.5592586294847816,0.7746611004268492,0.9989476145930778,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.08307453416149069,0.3312302839116721,-0.5283414975507348,-0.5558578473048802,0.7746611004268492,0.9989476145930778,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.08695652173913043,-0.3753943217665616,-0.5294611616515046,-0.550416595817038,0.7746611004268492,0.9989476145930778,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.06987577639751552,-0.5962145110410095,-0.5339398180545837,-0.550756674035028,0.7746611004268492,0.9989476145930778,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.05822981366459627,-0.09148264984227139,-0.5339398180545837,-0.5568780819588506,0.7746611004268492,0.9989476145930778,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.06288819875776397,-0.305993690851735,-0.5350594821553534,-0.5572181601768407,0.7746611004268492,0.9989476145930778,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.07996894409937888,-0.41640378548895896,-0.5395381385584324,-0.5657201156265941,0.7746611004268492,0.9989476145930778,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.04736024844720497,-0.526813880126183,-0.5423372988103569,-0.5633395681006632,0.7746611004268492,0.9989476145930778,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.05046583850931677,-0.21135646687697163,-0.5423372988103569,-0.5568780819588506,0.7746611004268492,0.9989476145930778,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.06366459627329192,-0.1671924290220821,-0.5423372988103569,-0.5568780819588506,0.7746611004268492,0.9989476145930778,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.06521739130434782,-0.12302839116719255,-0.5403778866340098,-0.5497364393810578,0.7746611004268492,0.9989476145930778,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.045807453416149065,0.09148264984227139,-0.536738978306508,-0.5395340928413536,0.7746611004268492,0.9989476145930778,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.040372670807453416,0.011757958130197865,-0.5361791462561232,-0.5269511987757185,0.7746611004268492,0.9989476145930778,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.07065217391304347,-0.06796673358187555,-0.5339398180545837,-0.5116476789661623,0.7746611004268492,0.9989476145930778,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.07841614906832298,-0.14769142529394896,-0.5300209937018895,-0.5092671314402313,0.7746611004268492,0.9989476145930778,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.07531055900621117,-0.22741611700602238,-0.5261021693491953,-0.5031457235164087,0.7746611004268492,0.9989476145930778,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.08462732919254659,-0.3071408087180958,-0.522183344996501,-0.501105254208468,0.7746611004268492,0.9989476145930778,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.08850931677018632,-0.3868655004301693,-0.5185444366689993,-0.4977044720285666,0.7746611004268492,0.9989476145930778,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.07142857142857142,-0.46659019214224273,-0.5129461161651504,-0.48240095221901047,0.7746611004268492,0.9989476145930778,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.07453416149068322,-0.5463148838543161,-0.5067879636109167,-0.46369665022955286,0.7746611004268492,0.9989476145930778,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.06832298136645962,-0.6260395755663895,-0.5000699790062981,-0.45485461656180914,0.7746611004268492,0.9989476145930778,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.05046583850931677,-0.705764267278463,-0.49475157452764174,-0.4422717224961742,0.7746611004268492,0.9989476145930778,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.03493788819875776,-0.7196071896387355,-0.48803358992302315,-0.4245876551606871,0.7746611004268492,0.9989476145930778,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.039596273291925464,-0.733450111999008,-0.48075577326801955,-0.4116646828770618,0.7746611004268492,0.9989476145930778,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.049689440993788817,-0.7472930343592805,-0.47375787263820857,-0.4018024145553477,0.7746611004268492,0.9989476145930778,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.05745341614906832,-0.7281950720436525,-0.4659202239328202,-0.3916000680156436,0.7746611004268492,0.9989476145930778,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.06521739130434782,-0.7090971097280246,-0.4583624912526242,-0.3824179561299099,0.7746611004268492,0.9989476145930778,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.07919254658385093,-0.6899991474123967,-0.449405178446466,-0.3722156095902057,0.7746611004268492,0.9989476145930778,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.09704968944099378,-0.6709011850967688,-0.4432470258922323,-0.3739160006801564,0.7746611004268492,0.9989476145930778,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.10093167701863354,-0.6518032227811409,-0.4365290412876137,-0.37901717395000856,0.7746611004268492,0.9989476145930778,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.1172360248447205,-0.6327052604655129,-0.4309307207837648,-0.3858187383098113,0.7746611004268492,0.9989476145930778,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.12267080745341614,-0.613607298149885,-0.42393282015395384,-0.39023975514368303,0.7746611004268492,0.9989476145930778,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.11956521739130434,-0.594509335834257,-0.41805458362491255,-0.3824179561299099,0.7746611004268492,0.9989476145930778,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.11801242236024845,-0.5754113735186291,-0.41161651504548635,-0.37901717395000856,0.7746611004268492,0.9989476145930778,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.11878881987577639,-0.5563134112030012,-0.40601819454163746,-0.37085529671824524,0.7746611004268492,0.9989476145930778,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.1669254658385093,-0.5372154488873733,-0.39930020993701887,-0.3722156095902057,0.7746611004268492,0.9989476145930778,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.1669254658385093,-0.5181174865717454,-0.3953813855843247,-0.3841183472198606,0.7746611004268492,0.9989476145930778,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.125,-0.4990195242561174,-0.3897830650804759,-0.37187553137221563,0.7746611004268492,0.9989476145930778,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.11413043478260869,-0.4799215619404894,-0.384184744576627,-0.35895255908859036,0.7746611004268492,0.9989476145930778,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.12267080745341614,-0.4608235996248615,-0.3769069279216235,-0.35861248087060027,0.7746611004268492,0.9989476145930778,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.1343167701863354,-0.44172563730923353,-0.3715885234429671,-0.3565720115626594,0.7746611004268492,0.9989476145930778,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.15062111801242234,-0.42262767499360565,-0.3671098670398881,-0.3569120897806496,0.7746611004268492,0.9989476145930778,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.14596273291925463,-0.40352971267797777,-0.36263121063680903,-0.3562319333446693,0.7746611004268492,0.9989476145930778,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.15527950310559005,-0.3844317503623498,-0.35871238628411484,-0.3562319333446693,0.7746611004268492,0.9989476145930778,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.1669254658385093,-0.3653337880467219,-0.35395381385584324,-0.35997279374256086,0.7746611004268492,0.9989476145930778,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.1731366459627329,-0.3462358257310939,-0.35059482155353394,-0.3637136541404523,0.7746611004268492,0.9989476145930778,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.15062111801242234,-0.327137863415466,-0.34863540937718684,-0.36779459275633397,0.7746611004268492,0.9989476145930778,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.1312111801242236,-0.30803990109983803,-0.34359692092372296,-0.35929263730658056,0.7746611004268492,0.9989476145930778,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.1793478260869565,-0.28894193878421004,-0.34107767669699096,-0.3633735759224622,0.7746611004268492,0.9989476145930778,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.1389751552795031,-0.26984397646858227,-0.33827851644506646,-0.36915490562829467,0.7746611004268492,0.9989476145930778,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.19254658385093165,-0.2507460141529543,-0.33519944016794967,-0.3739160006801564,0.7746611004268492,0.9989476145930778,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.16614906832298137,-0.23164805183732629,-0.33324002799160257,-0.38071756503995924,0.7746611004268492,0.9989476145930778,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.1700310559006211,-0.2125500895216984,-0.33240027991602517,-0.3834381907838803,0.7746611004268492,0.9989476145930778,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.1700310559006211,-0.19345212720607052,-0.33184044786564026,-0.38717905118177187,0.7746611004268492,0.9989476145930778,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.16925465838509318,-0.17435416489044253,-0.3276417074877537,-0.38683897296378167,0.7746611004268492,0.9989476145930778,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.156055900621118,-0.15525620257481454,-0.3268019594121764,-0.39704131950348576,0.7746611004268492,0.9989476145930778,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.19021739130434784,-0.13615824025918666,-0.3268019594121764,-0.4045230402992689,0.7746611004268492,0.9989476145930778,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.18866459627329193,-0.11706027794355878,-0.3270818754373689,-0.4120047610950519,0.7746611004268492,0.9989476145930778,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.17857142857142855,-0.09796231562793078,-0.3296011196641008,-0.42016663832681533,0.7491205028378441,0.9959073900841909,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.14751552795031053,-0.07886435331230279,-0.32848145556333097,-0.4218670294167659,0.7267460950326,0.9995322731524791,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.16149068322981366,0.2429022082018928,-0.33240027991602517,-0.4402312531882333,0.7267460950326,0.9995322731524791,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.16614906832298137,0.4763406940063091,-0.33407977606717987,-0.45553477299778955,0.7267460950326,0.9995322731524791,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.1669254658385093,0.7160883280757098,-0.33827851644506646,-0.4684577452814148,0.7267460950326,0.9995322731524791,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.14751552795031053,0.705993690851735,-0.34359692092372296,-0.4807005611290597,0.7267460950326,0.9995322731524791,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:40:00,0.15217391304347824,0.6958990536277603,-0.35087473757872634,-0.4990647849005271,0.7267460950326,0.9995322731524791,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
