date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-04-24 22:00:00,0.2814107274063189,-0.06563706563706562,0.21407274895647,0.17781885397412212,0.5241102235666683,0.00011111111111111112,0.5,0.07568139527980411,0.5388224949498153,0.5682055180122343,0.2366271798906666,0.6480681809134247,0.13480781951500992
2021-04-24 22:10:00,0.29390154298310067,0.21235521235521237,0.21049493142516384,0.16229205175600758,0.5347071891099873,0.00011111111111111112,0.5,0.07568139527980411,0.5388224949498153,0.5682055180122343,0.2366271798906666,0.6480681809134247,0.14054297496235205
2021-04-24 22:20:00,0.2652461425422484,-0.07335907335907332,0.2081097197376267,0.15046210720887254,0.5403412582124121,0.00011111111111111112,0.5,0.07568139527980411,0.5388224949498153,0.5682055180122343,0.2366271798906666,0.6480681809134247,0.11205719674046136
2021-04-24 22:30:00,0.2652461425422484,0.3976833976833978,0.21198568872987478,0.14454713493530513,0.5403412582124121,0.00011111111111111112,0.5,0.07568139527980411,0.5388224949498153,0.5682055180122343,0.2366271798906666,0.6480681809134247,0.11482273795617355
2021-04-24 22:40:00,0.2689199118295371,0.444015444015444,0.2054263565891472,0.13826247689463966,0.5403412582124121,0.00011111111111111112,0.5,0.07568139527980411,0.5388224949498153,0.5682055180122343,0.2366271798906666,0.6480681809134247,0.11283126680083881
2021-04-24 22:50:00,0.22336517266715653,0.4517374517374515,0.22271914132379256,0.14972273567467664,0.5403412582124121,0.00011111111111111112,0.5,0.07568139527980411,0.5388224949498153,0.5682055180122343,0.2366271798906666,0.6480681809134247,0.07459924281874095
2021-04-24 23:00:00,0.23291697281410728,0.444015444015444,0.20691711389385792,0.1456561922365991,0.5403412582124121,0.00011111111111111112,0.5,0.004464110908361185,0.5280238615889915,0.7531347500246337,0.16696517419851317,0.5791794741423933,0.09098841709709654
2021-04-24 23:10:00,0.23218221895664953,0.3359073359073357,0.208706022659511,0.15194085027726456,0.5403412582124121,0.00011111111111111112,0.5,0.004464110908361185,0.5280238615889915,0.7531347500246337,0.16696517419851317,0.5791794741423933,0.08428919257455703
2021-04-24 23:20:00,0.23071271124173404,0.5289575289575288,0.21377459749552763,0.15009242144177448,0.5477619700335588,0.00011111111111111112,0.5,0.004464110908361185,0.5280238615889915,0.7531347500246337,0.16696517419851317,0.5791794741423933,0.0861680717211096
2021-04-24 23:30:00,0.24393828067597353,0.03474903474903468,0.19886702444841964,0.14824399260628462,0.5598525310771849,0.00011111111111111112,0.5,0.004464110908361185,0.5280238615889915,0.7531347500246337,0.16696517419851317,0.5791794741423933,0.08822287588138432
2021-04-24 23:40:00,0.20793534166054373,0.019305019305019266,0.21168753726893264,0.16044362292051773,0.5604291723779364,0.00011111111111111112,0.5,0.004464110908361185,0.5280238615889915,0.7531347500246337,0.16696517419851317,0.5791794741423933,0.06260819388343912
2021-04-24 23:50:00,0.16458486407053638,-0.027027027027026973,0.19558735837805585,0.16229205175600758,0.5604291723779364,0.00011111111111111112,0.5,0.004464110908361185,0.5280238615889915,0.7531347500246337,0.16696517419851317,0.5791794741423933,0.03195501949249152
2021-04-25 00:00:00,0.13886847905951505,0.18918918918918926,0.2182468694096602,0.20443622920517557,0.5604291723779364,0.00011111111111111112,0.5,0.027451327002694592,0.5115586755438823,0.6650691891517618,0.16232236526584415,0.48919182098825836,0.011392903888646505
2021-04-25 00:10:00,0.10433504775900074,0.5135135135135136,0.2271914132379247,0.2495378927911276,0.5708654346079313,0.006555555555555555,0.5,0.027451327002694592,0.5115586755438823,0.6650691891517618,0.16232236526584415,0.48919182098825836,0.0
2021-04-25 00:20:00,0.11976487876561352,0.16602316602316614,0.19856887298747772,0.20258780036968593,0.5818594318665218,0.6746666666666666,0.5,0.027451327002694592,0.5115586755438823,0.6650691891517618,0.16232236526584415,0.48919182098825836,0.0
2021-04-25 00:30:00,0.15723732549595887,0.0038610038610038533,0.18872987477638636,0.18151571164510183,0.5842605284303067,1.0,0.5,0.027451327002694592,0.5115586755438823,0.6650691891517618,0.16232236526584415,0.48919182098825836,0.0
2021-04-25 00:40:00,0.12858192505510654,0.8069498069498069,0.1821705426356588,0.16635859519408513,0.5842605284303067,1.0,0.5,0.027451327002694592,0.5115586755438823,0.6650691891517618,0.16232236526584415,0.48919182098825836,0.0
2021-04-25 00:50:00,0.12858192505510654,0.7743457743457742,0.1726296958855098,0.14676524953789283,0.5842605284303067,1.0,0.5,0.027451327002694592,0.5115586755438823,0.6650691891517618,0.16232236526584415,0.48919182098825836,0.0
2021-04-25 01:00:00,0.1293166789125643,0.7417417417417418,0.17143709004174124,0.12902033271719038,0.5842605284303067,1.0,0.5,0.005367946280179892,0.49246997905214707,0.653576405572872,0.16733479870688203,0.4425133622849413,0.0
2021-04-25 01:10:00,0.12417340191036003,0.7091377091377091,0.17143709004174124,0.1146025878003698,0.5842605284303067,1.0,0.5,0.005367946280179892,0.49246997905214707,0.653576405572872,0.16733479870688203,0.4425133622849413,0.0
2021-04-25 01:20:00,0.1109478324761205,0.6765336765336765,0.17084078711985673,0.10646950092421448,0.5842605284303067,1.0,0.5,0.005367946280179892,0.49246997905214707,0.653576405572872,0.16733479870688203,0.4425133622849413,0.0
2021-04-25 01:30:00,0.09404849375459222,0.643929643929644,0.1657722122838401,0.10240295748613693,0.5842605284303067,1.0,0.5,0.005367946280179892,0.49246997905214707,0.653576405572872,0.16733479870688203,0.4425133622849413,0.0
2021-04-25 01:40:00,0.0867009551800147,0.6113256113256114,0.1636851520572451,0.09537892791127556,0.5842605284303067,1.0,0.5,0.005367946280179892,0.49246997905214707,0.653576405572872,0.16733479870688203,0.4425133622849413,0.0
2021-04-25 01:50:00,0.10213078618662748,0.5787215787215787,0.15980918306499703,0.08909426987061009,0.5842605284303067,1.0,0.5,0.005367946280179892,0.49246997905214707,0.653576405572872,0.16733479870688203,0.4425133622849413,0.0
2021-04-25 02:00:00,0.11388684790595151,0.5461175461175458,0.15652951699463324,0.07985212569316102,0.5842605284303067,1.0,0.5,-0.041893148041356576,0.46636130882424914,0.7467955656144518,0.17017516831463236,0.3873708258969963,0.0
2021-04-25 02:10:00,0.11976487876561352,0.5135135135135134,0.15593321407274896,0.0731977818853975,0.5842605284303067,1.0,0.5,-0.041893148041356576,0.46636130882424914,0.7467955656144518,0.17017516831463236,0.3873708258969963,0.0
2021-04-25 02:20:00,0.1381337252020573,0.48090948090948094,0.1493738819320214,0.06469500924214433,0.5842605284303067,1.0,0.5,-0.041893148041356576,0.46636130882424914,0.7467955656144518,0.17017516831463236,0.3873708258969963,0.0
2021-04-25 02:30:00,0.14254224834680382,0.4483054483054483,0.1419200954084674,0.05471349353049915,0.5842605284303067,1.0,0.5,-0.041893148041356576,0.46636130882424914,0.7467955656144518,0.17017516831463236,0.3873708258969963,0.0
2021-04-25 02:40:00,0.1337252020573108,0.4157014157014156,0.1419200954084674,0.04731977818853994,0.5842605284303067,1.0,0.5,-0.041893148041356576,0.46636130882424914,0.7467955656144518,0.17017516831463236,0.3873708258969963,0.0
2021-04-25 02:50:00,0.1080088170462895,0.38309738309738317,0.1460942158616576,0.04066543438077663,0.5842605284303067,1.0,0.5,-0.041893148041356576,0.46636130882424914,0.7467955656144518,0.17017516831463236,0.3873708258969963,0.0
2021-04-25 03:00:00,0.09037472446730345,0.3504933504933505,0.14072748956469883,0.039186691312384614,0.5842605284303067,1.0,0.5,-0.062242068051642674,0.4399193119678628,0.7501981153645837,0.20783672696834601,0.31684493265327385,0.0
2021-04-25 03:10:00,0.09257898603967671,0.31788931788931785,0.1356589147286822,0.032532347504621084,0.5842605284303067,1.0,0.5,-0.062242068051642674,0.4399193119678628,0.7501981153645837,0.20783672696834601,0.31684493265327385,0.0
2021-04-25 03:20:00,0.11388684790595151,0.2852852852852852,0.13267740011926055,0.028835489833641592,0.5842605284303067,1.0,0.5,-0.062242068051642674,0.4399193119678628,0.7501981153645837,0.20783672696834601,0.31684493265327385,0.0
2021-04-25 03:30:00,0.25789860396767084,0.25268125268125274,0.12939773404889676,0.01922365988909447,0.6045753178617006,1.0,0.5,-0.062242068051642674,0.4399193119678628,0.7501981153645837,0.20783672696834601,0.31684493265327385,0.0
2021-04-25 03:40:00,0.25055106539309335,0.22007722007722008,0.12283840190816919,0.028835489833641592,0.7075577822942762,0.2842222222222222,0.5,-0.062242068051642674,0.4399193119678628,0.7501981153645837,0.20783672696834601,0.31684493265327385,0.07493701884508747
2021-04-25 03:50:00,0.24540778839088906,-0.28957528957528955,0.12462731067382227,0.04177449168207037,0.7098832537694381,0.00011111111111111112,0.5,-0.062242068051642674,0.4399193119678628,0.7501981153645837,0.20783672696834601,0.31684493265327385,0.13193672329106443
2021-04-25 04:00:00,0.25495958853783984,0.08880308880308885,0.1285032796660701,0.04399260628465829,0.7098832537694381,0.00011111111111111112,0.5,-0.13857311480833823,0.4185777872284167,0.7215704610340145,0.2699666885377561,0.27216605233437435,0.1340196754535347
2021-04-25 04:10:00,0.29831006612784716,0.25868725868725884,0.1285032796660701,0.04251386321626627,0.7098832537694381,0.00011111111111111112,0.5,-0.13857311480833823,0.4185777872284167,0.7215704610340145,0.2699666885377561,0.27216605233437435,0.1825257202370062
2021-04-25 04:20:00,0.3769287288758266,0.1428571428571428,0.10673822301729263,0.01885397412199641,0.7098832537694381,0.00011111111111111112,0.5,-0.13857311480833823,0.4185777872284167,0.7215704610340145,0.2699666885377561,0.27216605233437435,0.2538668318016129
2021-04-25 04:30:00,0.346069066862601,0.1351351351351351,0.09958258795468078,0.005175600739371733,0.7098832537694381,0.00011111111111111112,0.5,-0.13857311480833823,0.4185777872284167,0.7215704610340145,0.2699666885377561,0.27216605233437435,0.2068737421361519
2021-04-25 04:40:00,0.3453343130051433,0.38223938223938214,0.10405485986881335,0.008133086876155327,0.7098832537694381,0.00011111111111111112,0.5,-0.13857311480833823,0.4185777872284167,0.7215704610340145,0.2699666885377561,0.27216605233437435,0.20915373031399098
2021-04-25 04:50:00,0.32108743570903747,0.49034749034749026,0.0968992248062015,0.0025878003696859775,0.7110932551874085,0.00011111111111111112,0.5,-0.13857311480833823,0.4185777872284167,0.7215704610340145,0.2699666885377561,0.27216605233437435,0.1921312259862356
2021-04-25 05:00:00,0.2931667891256429,-0.01158301158301156,0.09093619558735822,0.0011090573012941807,0.7198374060594603,0.00011111111111111112,0.5,-0.1445255406285657,0.41331639880806953,0.7327640900953477,0.32365652886697877,0.2288099636667742,0.16752283506678114
2021-04-25 05:10:00,0.3122703894195445,-0.10424710424710426,0.08765652951699465,0.004805914972273673,0.7198374060594603,0.00011111111111111112,0.5,-0.1445255406285657,0.41331639880806953,0.7327640900953477,0.32365652886697877,0.2288099636667742,0.17473576062938934
2021-04-25 05:20:00,0.30345334313005146,-0.3281853281853282,0.08556946929039944,0.005545286506469571,0.7195916245214351,0.00011111111111111112,0.5,-0.1445255406285657,0.41331639880806953,0.7327640900953477,0.32365652886697877,0.2288099636667742,0.16222397365346994
2021-04-25 05:30:00,0.30345334313005146,-0.09652509652509655,0.08348240906380422,0.00702402957486159,0.7100534102188402,0.00011111111111111112,0.5,-0.1445255406285657,0.41331639880806953,0.7327640900953477,0.32365652886697877,0.2288099636667742,0.1658761769383418
2021-04-25 05:40:00,0.29390154298310067,-0.2586872586872587,0.07930828861061423,0.0022181146025879173,0.7193931086637992,0.00011111111111111112,0.5,-0.1445255406285657,0.41331639880806953,0.7327640900953477,0.32365652886697877,0.2288099636667742,0.16323026473196067
2021-04-25 05:50:00,0.3181484202792065,0.21235521235521237,0.07602862254025045,0.0022181146025879173,0.7098832537694381,0.00011111111111111112,0.5,-0.1445255406285657,0.41331639880806953,0.7327640900953477,0.32365652886697877,0.2288099636667742,0.17926758898287196
2021-04-25 06:00:00,0.33210874357090375,0.15830115830115843,0.07811568276684544,2.220446049250313e-16,0.7153755258306944,0.00011111111111111112,0.5,-0.1249094213472447,0.4308419083524193,0.6805575053227059,0.3471635590856196,0.1482255029496656,0.1944252881651725
2021-04-25 06:10:00,0.33210874357090375,-0.1351351351351351,0.07513416815742402,-0.002218114602587584,0.7199035780120056,0.00011111111111111112,0.5,-0.1249094213472447,0.4308419083524193,0.6805575053227059,0.3471635590856196,0.1482255029496656,0.19765527141711117
2021-04-25 06:20:00,0.33798677443056574,-0.3436293436293436,0.07543231961836616,-0.0011090573012938476,0.7199035780120056,0.00011111111111111112,0.5,-0.1249094213472447,0.4308419083524193,0.6805575053227059,0.3471635590856196,0.1482255029496656,0.20459375395831284
2021-04-25 06:30:00,0.4004408523144747,-0.1274131274131275,0.06827668455575431,-0.008133086876155105,0.7199035780120056,0.00011111111111111112,0.5,-0.1249094213472447,0.4308419083524193,0.6805575053227059,0.3471635590856196,0.1482255029496656,0.30204213755928677
2021-04-25 06:40:00,0.41880969875091845,-0.1505791505791505,0.05903398926654724,-0.021441774491682053,0.7199035780120056,0.00011111111111111112,0.5,-0.1249094213472447,0.4308419083524193,0.6805575053227059,0.3471635590856196,0.1482255029496656,0.33153420685966817
2021-04-25 06:50:00,0.3585598824393828,-0.050193050193050204,0.061419200954084596,-0.02255083179297579,0.7199035780120056,0.00011111111111111112,0.5,-0.1249094213472447,0.4308419083524193,0.6805575053227059,0.3471635590856196,0.1482255029496656,0.2338465652400321
2021-04-25 07:00:00,0.3468038207200588,0.17374517374517384,0.07185450208706023,-0.008502772643253165,0.7227300656992958,0.00011111111111111112,0.5,-0.13428997776349527,0.43763487516055805,0.7035903741485858,0.34305031564501853,0.12890632327677257,0.21323519063234486
2021-04-25 07:10:00,0.36296840558412935,0.22007722007722008,0.07394156231365523,-0.010351201478743022,0.7298293708937941,0.00011111111111111112,0.5,-0.13428997776349527,0.43763487516055805,0.7035903741485858,0.34305031564501853,0.12890632327677257,0.23797024756167934
2021-04-25 07:20:00,0.33798677443056574,-0.019305019305019266,0.07483601669648166,-0.009981515711644962,0.7298293708937941,0.00011111111111111112,0.5,-0.13428997776349527,0.43763487516055805,0.7035903741485858,0.34305031564501853,0.12890632327677257,0.21359407766033806
2021-04-25 07:30:00,0.328434974283615,-0.2664092664092663,0.0757304710793083,-0.0062846580406653585,0.7253674906650281,0.00011111111111111112,0.5,-0.13428997776349527,0.43763487516055805,0.7035903741485858,0.34305031564501853,0.12890632327677257,0.20182117574205172
2021-04-25 07:40:00,0.32108743570903747,-0.3204633204633205,0.07155635062611809,-0.001848428835489746,0.7171716216854942,0.00011111111111111112,0.5,-0.13428997776349527,0.43763487516055805,0.7035903741485858,0.34305031564501853,0.12890632327677257,0.18527015045107173
2021-04-25 07:50:00,0.328434974283615,-0.38223938223938225,0.07334525939177095,0.010351201478743244,0.709798175544737,0.00011111111111111112,0.5,-0.13428997776349527,0.43763487516055805,0.7035903741485858,0.34305031564501853,0.12890632327677257,0.17654426977045304
2021-04-25 08:00:00,0.34974283614988977,0.4208494208494209,0.07483601669648166,0.0025878003696859775,0.7223802996644137,0.00011111111111111112,0.5,-0.10909195213298006,0.44290488409715895,0.7272639079268592,0.19554952375723708,0.1167753449722546,0.2235514334370118
2021-04-25 08:10:00,0.3269654665686995,-0.1428571428571428,0.07125819916517595,-0.0025878003696856444,0.7235524885380725,0.00011111111111111112,0.5,-0.10909195213298006,0.44290488409715895,0.7272639079268592,0.19554952375723708,0.1167753449722546,0.19706416337100477
2021-04-25 08:20:00,0.3218221895664952,-0.3976833976833978,0.07125819916517595,0.001848428835490079,0.7198090466512267,0.00011111111111111112,0.5,-0.10909195213298006,0.44290488409715895,0.7272639079268592,0.19554952375723708,0.1167753449722546,0.17644575176276864
2021-04-25 08:30:00,0.328434974283615,0.1505791505791505,0.07096004770423381,0.0044362292051758345,0.7198090466512267,0.00011111111111111112,0.5,-0.10909195213298006,0.44290488409715895,0.7272639079268592,0.19554952375723708,0.1167753449722546,0.19721194038253137
2021-04-25 08:40:00,0.39676708302718594,0.4208494208494209,0.0742397137745976,-0.0003696857670978382,0.7250649903105356,0.00011111111111111112,0.5,-0.10909195213298006,0.44290488409715895,0.7272639079268592,0.19554952375723708,0.1167753449722546,0.29401291993300777
2021-04-25 08:50:00,0.25055106539309335,-0.28185328185328185,0.0730471079308288,-0.0062846580406653585,0.7314269508909581,0.00011111111111111112,0.5,-0.10909195213298006,0.44290488409715895,0.7272639079268592,0.19554952375723708,0.1167753449722546,0.10428131113394228
2021-04-25 09:00:00,0.16752387950036737,0.08108108108108114,0.09988073941562314,0.03327171903881698,0.6958926123741551,0.0631111111111111,0.5,-0.08289643565538662,0.4600395969046613,0.6548200716829515,0.04789557782241717,0.544037769975217,0.0
2021-04-25 09:10:00,0.23291697281410728,0.050193050193050315,0.11210494931425163,0.04251386321626627,0.71790896629957,0.07211111111111111,0.5,-0.08289643565538662,0.4600395969046613,0.6548200716829515,0.04789557782241717,0.544037769975217,0.053375649163300634
2021-04-25 09:20:00,0.25789860396767084,0.0656370656370655,0.1022659511031605,0.043253234750462166,0.7223708465283358,0.00011111111111111112,0.5,-0.08289643565538662,0.4600395969046613,0.6548200716829515,0.04789557782241717,0.544037769975217,0.10939017353243354
2021-04-25 09:30:00,0.35929463629684055,0.37451737451737444,0.10137149672033385,0.03142329020332735,0.7339036725433663,0.00011111111111111112,0.5,-0.08289643565538662,0.4600395969046613,0.6548200716829515,0.04789557782241717,0.544037769975217,0.2331850871884368
2021-04-25 09:40:00,0.1337252020573108,0.21235521235521237,0.1043530113297555,0.03364140480591504,0.7555040884813538,0.00011111111111111112,0.5,-0.08289643565538662,0.4600395969046613,0.6548200716829515,0.04789557782241717,0.544037769975217,0.01646658128439334
2021-04-25 09:50:00,0.16605437178545188,-0.4208494208494209,0.1371496720333929,0.10314232902033282,0.7526965070662193,0.00011111111111111112,0.5,-0.08289643565538662,0.4600395969046613,0.6548200716829515,0.04789557782241717,0.544037769975217,0.03209575950346924
2021-04-25 10:00:00,0.1462160176340926,0.28185328185328173,0.1568276684555754,0.15194085027726456,0.74923665926171,0.00011111111111111112,0.5,0.08005411872299018,0.46726358952549923,0.4602274766386192,0.4020092218703851,0.6689648376682905,0.02745837614175334
2021-04-25 10:10:00,0.14915503306392358,0.18146718146718155,0.14579606440071569,0.15563770794824427,0.7605142506026374,0.00011111111111111112,0.5,0.08005411872299018,0.46726358952549923,0.4602274766386192,0.4020092218703851,0.6689648376682905,0.025797644012216233
2021-04-25 10:20:00,0.20793534166054373,0.9768339768339771,0.17650566487775765,0.19482439926062867,0.8084416505175593,0.00011111111111111112,0.5,0.08005411872299018,0.46726358952549923,0.4602274766386192,0.4020092218703851,0.6689648376682905,0.058695621578258486
2021-04-25 10:30:00,0.4511388684790595,0.4517374517374515,0.15533691115086468,0.16414048059149744,0.8556789714987949,0.027000000000000003,0.5,0.08005411872299018,0.46726358952549923,0.4602274766386192,0.4020092218703851,0.6689648376682905,0.35272261551236406
2021-04-25 10:40:00,0.6884643644379133,0.2355212355212355,0.1520572450805009,0.10979667282809613,0.864215153377133,0.18922222222222224,0.5,0.08005411872299018,0.46726358952549923,0.4602274766386192,0.4020092218703851,0.6689648376682905,0.16843060813758745
2021-04-25 10:50:00,0.6583394562821455,0.28957528957528966,0.17084078711985673,0.10203327171903886,0.8774589970222623,0.7022222222222223,0.5,0.08005411872299018,0.46726358952549923,0.4602274766386192,0.4020092218703851,0.6689648376682905,0.046648276638565585
2021-04-25 11:00:00,0.9566495224099927,0.15315315315315314,0.18246869409660094,0.08687615526802239,0.8663042964503476,0.610111111111111,0.5,0.07053511363230802,0.49659058582155013,0.4585574614450191,0.8178189833881045,0.7388304375431077,0.11421755590896937
2021-04-25 11:10:00,0.9448935341660545,0.016731016731016846,0.1276088252832439,0.08428835489833664,0.70596965543319,1.0,0.5,0.07053511363230802,0.49659058582155013,0.4585574614450191,0.8178189833881045,0.7388304375431077,0.0
2021-04-25 11:20:00,0.9331374724467304,-0.11969111969111978,0.08825283243887894,0.049537892791127636,0.6086496195112729,0.3788888888888889,0.5,0.07053511363230802,0.49659058582155013,0.4585574614450191,0.8178189833881045,0.7388304375431077,0.24601353918905608
2021-04-25 11:30:00,0.9213814107274064,-0.38996138996138996,0.07394156231365523,-0.003696857670979603,0.6133289218698303,0.22866666666666666,0.5,0.07053511363230802,0.49659058582155013,0.4585574614450191,0.8178189833881045,0.7388304375431077,0.5241017268799347
2021-04-25 11:40:00,0.9096252755326967,0.25868725868725884,0.013416815742397059,-0.060628465804066445,0.6035827385735218,0.2228888888888889,0.5,0.07053511363230802,0.49659058582155013,0.4585574614450191,0.8178189833881045,0.7388304375431077,0.4454773197472309
2021-04-25 11:50:00,0.8978692138133726,-0.15830115830115832,0.022063208109719845,-0.07726432532347494,0.603563832301366,0.2786666666666667,0.5,0.07053511363230802,0.49659058582155013,0.4585574614450191,0.8178189833881045,0.7388304375431077,0.16057731552503063
2021-04-25 12:00:00,0.8861131520940486,-0.28957528957528955,0.06589147286821717,-0.04658040665434371,0.5973058562178003,0.23566666666666666,0.5,0.04427445857096024,0.5370581626231667,0.46694875200318764,0.8213918214044995,0.7636769404760257,0.1741516895838318
2021-04-25 12:10:00,0.9419544452608377,0.01158301158301156,0.08556946929039944,-0.03327171903881687,0.5777378645365601,0.39433333333333337,0.5,0.04427445857096024,0.5370581626231667,0.46694875200318764,0.8249645690127866,0.7636769404760257,0.14266111212756674
2021-04-25 12:20:00,0.9432984570168993,-0.6138996138996139,0.10912343470483021,-0.03401109057301288,0.5688802760315735,0.967,0.5,0.04427445857096024,0.5370581626231667,0.46694875200318764,0.8285374974372897,0.7636769404760257,0.0
2021-04-25 12:30:00,0.9446425789860396,-0.18146718146718144,0.09719737626714364,-0.0669131238447318,0.5604291723779364,1.0,0.5,0.04427445857096024,0.5370581626231667,0.46694875200318764,0.8321103354536846,0.7636769404760257,0.0
2021-04-25 12:40:00,0.9459866274797943,-0.8146718146718148,0.08467501490757301,-0.09722735674676508,0.5604291723779364,1.0,0.5,0.04427445857096024,0.5370581626231667,0.46694875200318764,0.8356830830619717,0.7636769404760257,0.0
2021-04-25 12:50:00,0.947330639235856,0.3050193050193051,0.07066189624329144,-0.11238447319778178,0.5604291723779364,1.0,0.5,0.04427445857096024,0.5370581626231667,0.46694875200318764,0.8392560114864746,0.7636769404760257,0.0
2021-04-25 13:00:00,0.9486747244673035,-0.5212355212355213,0.08258795468097802,-0.11571164510166343,0.5604291723779364,1.0,0.5,0.020578789502982087,0.5589772619516283,0.44567733135401855,0.8428287590947617,0.7372178849696722,0.0
2021-04-25 13:10:00,0.950018809698751,-0.7837837837837839,0.07930828861061423,-0.121256931608133,0.5604291723779364,1.0,0.5,0.020578789502982087,0.5589772619516283,0.44567733135401855,0.8464015971111566,0.7372178849696722,0.0
2021-04-25 13:20:00,0.9513628949301983,-0.667953667953668,0.07901013714967209,-0.13086876155268012,0.5604291723779364,1.0,0.5,0.020578789502982087,0.5589772619516283,0.44567733135401855,0.8499745255356597,0.7372178849696722,0.0
2021-04-25 13:30:00,0.9527069066862601,-0.6930501930501932,0.08199165175909373,-0.1371534195933456,0.5604291723779364,1.0,0.5,0.020578789502982087,0.5589772619516283,0.44567733135401855,0.8535472731439466,0.7372178849696722,0.0
2021-04-25 13:40:00,0.9540509184423219,-0.7181467181467183,0.07722122838401901,-0.14750462107208873,0.5604291723779364,1.0,0.5,0.020578789502982087,0.5589772619516283,0.44567733135401855,0.8571201111603417,0.7372178849696722,0.0
2021-04-25 13:50:00,0.9553950771491551,-0.7432432432432432,0.07245080500894452,-0.1589648798521256,0.5604291723779364,1.0,0.5,0.020578789502982087,0.5589772619516283,0.44567733135401855,0.8606930395848446,0.7372178849696722,0.0
2021-04-25 14:00:00,0.9567390889052169,-0.7683397683397684,0.06589147286821717,-0.1611829944547134,0.5604291723779364,1.0,0.5,0.021995628744092777,0.5547244739329956,0.39514570752579686,0.8642657871931317,0.7351921880164627,0.0
2021-04-25 14:10:00,0.9580831741366643,-0.7837837837837839,0.053070960047704174,-0.17005545286506463,0.5604291723779364,1.0,0.5,0.021995628744092777,0.5547244739329956,0.39514570752579686,0.8678386252095266,0.7351921880164627,0.0
2021-04-25 14:20:00,0.959427185892726,-0.7606177606177607,0.04412641621943947,-0.17781885397412178,0.5604291723779364,1.0,0.5,0.021995628744092777,0.5547244739329956,0.39514570752579686,0.8714114632259217,0.7351921880164627,0.0
2021-04-25 14:30:00,0.9607713078618663,-0.7374517374517375,0.045020870602265894,-0.18558225508317916,0.5604291723779364,1.0,0.5,0.021995628744092777,0.5547244739329956,0.39514570752579686,0.8749843012423166,0.7351921880164627,0.0
2021-04-25 14:40:00,0.962115356355621,-0.7142857142857143,0.0456171735241504,-0.19186691312384463,0.560381906697547,1.0,0.5,0.021995628744092777,0.5547244739329956,0.39514570752579686,0.8785571392587117,0.7351921880164627,0.0
2021-04-25 14:50:00,0.9634593681116825,-0.6911196911196911,0.043530113297555184,-0.19630314232902013,0.560381906697547,1.0,0.5,0.021995628744092777,0.5547244739329956,0.39514570752579686,0.8821299772751067,0.7351921880164627,0.0
2021-04-25 15:00:00,0.9648035268185159,-0.6988416988416988,0.04680977936791897,-0.1966728280961182,0.560381906697547,1.0,0.5,0.019471333519888168,0.5546784978463067,0.3535445879092625,0.8857028152915017,0.7444394337441936,0.0
2021-04-25 15:10:00,0.9661475385745775,-0.7065637065637065,0.049194991055456105,-0.19815157116451,0.560381906697547,1.0,0.5,0.019471333519888168,0.5546784978463067,0.3535445879092625,0.8892756533078966,0.7444394337441936,0.0
2021-04-25 15:20:00,0.9674916238060249,-0.7142857142857143,0.04263565891472876,-0.20369685767097967,0.560381906697547,1.0,0.5,0.019471333519888168,0.5546784978463067,0.3535445879092625,0.8928484913242917,0.7444394337441936,0.0
2021-04-25 15:30:00,0.9688356355620867,-0.722007722007722,0.050685748360166816,-0.20776340110905722,0.560381906697547,1.0,0.5,0.019471333519888168,0.5546784978463067,0.3535445879092625,0.8964213293406866,0.7444394337441936,0.0
2021-04-25 15:40:00,0.9701797207935342,-0.6499356499356499,0.05724508050089461,-0.20369685767097967,0.560381906697547,1.0,0.5,0.019471333519888168,0.5546784978463067,0.3535445879092625,0.8999940769489737,0.7444394337441936,0.0
2021-04-25 15:50:00,0.9715238060249817,-0.5778635778635779,0.05873583780560532,-0.2018484288354897,0.560381906697547,1.0,0.5,0.019471333519888168,0.5546784978463067,0.3535445879092625,0.9035670053734767,0.7444394337441936,0.0
2021-04-25 16:00:00,0.9728678177810434,-0.5057915057915058,0.06618962432915909,-0.20776340110905722,0.560381906697547,1.0,0.5,0.06920782743645137,0.5435867669328506,0.2343719029613254,0.9071398433898717,0.7524698873346255,0.0
2021-04-25 16:10:00,0.9742119030124908,-0.250965250965251,0.07245080500894452,-0.20998151571164503,0.560381906697547,1.0,0.5,0.06920782743645137,0.5435867669328506,0.2343719029613254,0.9107125909981587,0.7524698873346255,0.0
2021-04-25 16:20:00,0.9755559882439383,0.945945945945946,0.07811568276684544,-0.20776340110905722,0.560381906697547,1.0,0.5,0.06920782743645137,0.5435867669328506,0.2343719029613254,0.9142854742186076,0.7524698873346255,0.0
2021-04-25 16:30:00,0.9769000000000001,0.1428571428571428,0.07811568276684544,-0.21072088724584093,0.560381906697547,1.0,0.5,0.06920782743645137,0.5435867669328506,0.2343719029613254,0.9178583574390566,0.7524698873346255,0.0
2021-04-25 16:40:00,0.9782440852314476,0.24103695532266944,0.0784138342277878,-0.21663585951940834,0.560381906697547,1.0,0.5,0.06920782743645137,0.5435867669328506,0.2343719029613254,0.9214311050473437,0.7524698873346255,0.0
2021-04-25 16:50:00,0.979588170462895,0.3392167677881963,0.07692307692307687,-0.21885397412199625,0.560381906697547,1.0,0.5,0.06920782743645137,0.5435867669328506,0.2343719029613254,0.9250039882677927,0.7524698873346255,0.0
