date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-02-21 00:10:00,0.1380543633762518,0.4232209737827717,-0.15345644713188433,-0.05272346368715086,0.6201092036007673,0.00011111111111111112,0.5,-0.17958860965311785,0.40219305933501526,0.1787637829515404,0.23122548530022233,0.9151483297779907,0.03116947993900195
2021-02-21 00:20:00,0.13161659513590845,-0.13108614232209737,-0.1560712534727896,-0.057611731843575376,0.6241920409267548,0.00011111111111111112,0.5,-0.17958860965311785,0.40219305933501526,0.1787637829515404,0.23122548530022233,0.9151483297779907,0.029276436872272178
2021-02-21 00:30:00,0.11659513590844062,0.28838951310861427,-0.15901291060630818,-0.06110335195530725,0.6241920409267548,0.00011111111111111112,0.5,-0.17958860965311785,0.40219305933501526,0.1787637829515404,0.23122548530022233,0.9151483297779907,0.022335278960929694
2021-02-21 00:40:00,0.1580829756795422,0.6179775280898878,-0.15999346298414763,-0.06354748603351956,0.633292340990703,0.00011111111111111112,0.5,-0.17958860965311785,0.40219305933501526,0.1787637829515404,0.23122548530022233,0.9151483297779907,0.03768338854708945
2021-02-21 00:50:00,0.14234620886981403,0.6179775280898878,-0.15999346298414763,-0.06738826815642462,0.6383983471887451,0.00011111111111111112,0.5,-0.17958860965311785,0.40219305933501526,0.1787637829515404,0.23122548530022233,0.9151483297779907,0.020054424988168482
2021-02-21 01:00:00,0.08297567954220314,-0.18352059925093644,-0.15770550743585543,-0.07262569832402233,0.6489842097496187,0.5436666666666666,0.5,-0.28333252730033753,0.3973339616731856,0.25234653683943953,0.255387251036329,0.9774509771865505,0.0
2021-02-21 01:10:00,0.061516452074391985,0.07116104868913853,-0.14691943127962082,-0.0080307262569832,0.6489842097496187,1.0,0.5,-0.28333252730033753,0.3973339616731856,0.25234653683943953,0.255387251036329,0.9774509771865505,0.0
2021-02-21 01:20:00,0.04792560801144492,0.18352059925093633,-0.14365092335348906,0.02025139664804465,0.6489842097496187,1.0,0.5,-0.28333252730033753,0.3973339616731856,0.25234653683943953,0.255387251036329,0.9774509771865505,0.0
2021-02-21 01:30:00,0.03719599427753934,0.29588014981273414,-0.14365092335348906,0.02025139664804465,0.6489842097496187,1.0,0.5,-0.28333252730033753,0.3973339616731856,0.25234653683943953,0.255387251036329,0.9774509771865505,0.0
2021-02-21 01:40:00,0.04935622317596566,0.4082397003745317,-0.14561202810916807,0.015363128491620248,0.6489842097496187,1.0,0.5,-0.28333252730033753,0.3973339616731856,0.25234653683943953,0.255387251036329,0.9774509771865505,0.0
2021-02-21 01:50:00,0.046494992846924176,0.5205992509363293,-0.149207386827913,0.011522346368715075,0.6489842097496187,1.0,0.5,-0.28333252730033753,0.3973339616731856,0.25234653683943953,0.255387251036329,0.9774509771865505,0.0
2021-02-21 02:00:00,0.07224606580829757,0.6329588014981271,-0.15509070109495005,0.008379888268156277,0.6489842097496187,1.0,0.5,-0.3053385622083481,0.4047102500811769,0.279609290757774,0.29712569098964337,0.013138782711544594,0.0
2021-02-21 02:10:00,0.10371959942775393,0.7453183520599249,-0.15672495505801598,0.0010474860335196734,0.6489842097496187,1.0,0.5,-0.3053385622083481,0.4047102500811769,0.279609290757774,0.29712569098964337,0.013138782711544594,0.0
2021-02-21 02:20:00,0.20028612303290413,0.6504369538077401,-0.15803235822846862,-0.010125698324022325,0.6525456244773475,1.0,0.5,-0.3053385622083481,0.4047102500811769,0.279609290757774,0.29712569098964337,0.013138782711544594,0.0
2021-02-21 02:30:00,0.1809728183118741,0.5555555555555556,-0.1652230756659585,-0.009776536312849249,0.7477396822273599,0.4355555555555556,0.5,-0.3053385622083481,0.4047102500811769,0.279609290757774,0.29712569098964337,0.013138782711544594,0.02459641373507914
2021-02-21 02:40:00,0.1344778254649499,0.4606741573033708,-0.15018793920575257,0.03631284916201105,0.7578139603522062,0.00011111111111111112,0.5,-0.3053385622083481,0.4047102500811769,0.279609290757774,0.29712569098964337,0.013138782711544594,0.030807961297786193
2021-02-21 02:50:00,0.11587982832618027,0.19850187265917607,-0.1854878248079751,-0.03910614525139666,0.7689015691868758,0.00011111111111111112,0.5,-0.3053385622083481,0.4047102500811769,0.279609290757774,0.29712569098964337,0.013138782711544594,0.02869800704632697
2021-02-21 03:00:00,0.13662374821173104,-0.33333333333333337,-0.23092008498120598,-0.10509776536312843,0.7569973928870087,0.00011111111111111112,0.5,-0.3294108543627343,0.4034660222351848,0.3062640977676022,0.3139882496441116,0.035257787096510645,0.042153073565756954
2021-02-21 03:10:00,0.19814020028612303,0.4382022471910112,-0.24987743095276993,-0.1274441340782122,0.7500319740272516,0.00011111111111111112,0.5,-0.3294108543627343,0.4034660222351848,0.3062640977676022,0.3139882496441116,0.035257787096510645,0.07734527002155966
2021-02-21 03:20:00,0.25822603719599424,0.4382022471910112,-0.26033665631639147,-0.14071229050279332,0.7634807417974322,0.00011111111111111112,0.5,-0.3294108543627343,0.4034660222351848,0.3062640977676022,0.3139882496441116,0.035257787096510645,0.11938002839564602
2021-02-21 03:30:00,0.31974248927038623,-0.0561797752808989,-0.26066350710900466,-0.13512569832402233,0.7661370455998819,0.00011111111111111112,0.5,-0.3294108543627343,0.4034660222351848,0.3062640977676022,0.3139882496441116,0.035257787096510645,0.18418388810012093
2021-02-21 03:40:00,0.3440629470672389,0.033707865168539186,-0.25804870076809927,-0.1309357541899442,0.7656746519750111,0.00011111111111111112,0.5,-0.3294108543627343,0.4034660222351848,0.3062640977676022,0.3139882496441116,0.035257787096510645,0.19738917810380188
2021-02-21 03:50:00,0.3040057224606581,-0.24344569288389517,-0.2577218499754861,-0.13268156424581012,0.7649663042943577,0.00011111111111111112,0.5,-0.3294108543627343,0.4034660222351848,0.3062640977676022,0.3139882496441116,0.035257787096510645,0.15415812168060158
2021-02-21 04:00:00,0.25679542203147354,-0.11610486891385774,-0.25674129759764663,-0.14071229050279332,0.7554626395789266,0.00011111111111111112,0.5,-0.4094896210188502,0.40074768610976436,0.4327977085195123,0.326863539515537,0.056490857797490135,0.1168428248409318
2021-02-21 04:10:00,0.2145922746781116,0.37827715355805247,-0.2658931197908154,-0.14804469273743026,0.7492154065620541,0.00011111111111111112,0.5,-0.4094896210188502,0.40074768610976436,0.4327977085195123,0.326863539515537,0.056490857797490135,0.1011923542093916
2021-02-21 04:20:00,0.12804005722460657,0.45318352059925093,-0.2636051642425232,-0.1469972067039106,0.7492154065620541,0.00011111111111111112,0.5,-0.4094896210188502,0.40074768610976436,0.4327977085195123,0.326863539515537,0.056490857797490135,0.05999237524320345
2021-02-21 04:30:00,0.1552217453505007,-0.3258426966292135,-0.26131720869423103,-0.14245810055865915,0.7609228196172955,0.00011111111111111112,0.5,-0.4094896210188502,0.40074768610976436,0.4327977085195123,0.326863539515537,0.056490857797490135,0.06505363622022402
2021-02-21 04:40:00,0.1917024320457797,0.22097378277153568,-0.2600098055237784,-0.14071229050279332,0.7615327856756356,0.00011111111111111112,0.5,-0.4094896210188502,0.40074768610976436,0.4327977085195123,0.326863539515537,0.056490857797490135,0.07860072566650891
2021-02-21 04:50:00,0.23676680972818312,0.26591760299625467,-0.25608759601242026,-0.13931564245810057,0.7683703084263859,0.00011111111111111112,0.5,-0.4094896210188502,0.40074768610976436,0.4327977085195123,0.326863539515537,0.056490857797490135,0.08886128201083242
2021-02-21 05:00:00,0.27896995708154504,-0.048689138576779034,-0.2508579833306095,-0.13687150837988837,0.7719513994785774,0.00011111111111111112,0.5,-0.4121747114874377,0.3929432453944904,0.43550354147462256,0.3384536058065715,0.06986590720113327,0.12806304885102804
2021-02-21 05:10:00,0.22889842632331903,-0.40823970037453183,-0.24562837064879883,-0.1302374301675978,0.7648482463475823,0.00011111111111111112,0.5,-0.4121747114874377,0.3929432453944904,0.43550354147462256,0.3384536058065715,0.06986590720113327,0.07661565967292423
2021-02-21 05:20:00,0.234620886981402,-0.40823970037453183,-0.2417061611374406,-0.12953910614525144,0.7365536917703772,0.00011111111111111112,0.5,-0.4121747114874377,0.3929432453944904,0.43550354147462256,0.3384536058065715,0.06986590720113327,0.07541278855760636
2021-02-21 05:30:00,0.17525035765379113,0.24344569288389506,-0.23386174211472455,-0.1253491620111732,0.7188449997540459,0.00011111111111111112,0.5,-0.4121747114874377,0.3929432453944904,0.43550354147462256,0.3384536058065715,0.06986590720113327,0.05462875322080244
2021-02-21 05:40:00,0.15593705293276108,0.4157303370786516,-0.23680339924824312,-0.12953910614525144,0.7178218308819913,0.00011111111111111112,0.5,-0.4121747114874377,0.3929432453944904,0.43550354147462256,0.3384536058065715,0.06986590720113327,0.03661855182205395
2021-02-21 05:50:00,0.11373390557939915,0.47565543071161054,-0.24007190717437488,-0.1333798882681564,0.724747897092823,0.00011111111111111112,0.5,-0.4121747114874377,0.3929432453944904,0.43550354147462256,0.3384536058065715,0.06986590720113327,0.01763553662512489
2021-02-21 06:00:00,0.1251788268955651,0.2359550561797754,-0.2459552214414119,-0.13756983240223453,0.7302572679423484,0.00011111111111111112,0.5,-0.46861477615240765,0.4140864982600942,0.41442969723001183,0.3664585840465812,0.0965185341050118,0.018227112583477943
2021-02-21 06:10:00,0.16452074391988553,-0.31086142322097376,-0.2534727896715149,-0.14280726256983245,0.7302572679423484,0.00011111111111111112,0.5,-0.46861477615240765,0.4140864982600942,0.41442969723001183,0.3664585840465812,0.0965185341050118,0.036408213703528425
2021-02-21 06:20:00,0.09799713876967096,-0.2659176029962548,-0.2636051642425232,-0.1518854748603352,0.7216980668011215,0.002,0.5,-0.46861477615240765,0.4140864982600942,0.41442969723001183,0.3664585840465812,0.0965185341050118,0.0004601146342745964
2021-02-21 06:30:00,0.0944206008583691,0.6928838951310863,-0.2750449419839843,-0.17318435754189943,0.7178513453686851,0.5645555555555556,0.5,-0.46861477615240765,0.4140864982600942,0.41442969723001183,0.3664585840465812,0.0965185341050118,0.0
2021-02-21 06:40:00,0.09585121602288985,0.47565543071161054,-0.26066350710900466,-0.12499999999999989,0.7178513453686851,1.0,0.5,-0.46861477615240765,0.4140864982600942,0.41442969723001183,0.3664585840465812,0.0965185341050118,0.0
2021-02-21 06:50:00,0.08011444921316166,0.258426966292135,-0.2547801928419676,-0.10125698324022336,0.7178513453686851,1.0,0.5,-0.46861477615240765,0.4140864982600942,0.41442969723001183,0.3664585840465812,0.0965185341050118,0.0
2021-02-21 07:00:00,0.12231759656652359,0.04119850187265928,-0.26556626899820235,-0.1089385474860336,0.7178513453686851,1.0,0.5,-0.449682695383232,0.43791647869152034,0.4025997148964873,0.44129299128590405,0.12925553933684303,0.0
2021-02-21 07:10:00,0.2625178826895565,-0.17602996254681647,-0.280274554665795,-0.12884078212290495,0.7477495203895912,0.7675555555555555,0.5,-0.449682695383232,0.43791647869152034,0.4025997148964873,0.44129299128590405,0.12925553933684303,0.014506757112057634
2021-02-21 07:20:00,0.28612303290414876,-0.3932584269662921,-0.3005393038078118,-0.1389664804469274,0.778670864282552,0.00011111111111111112,0.5,-0.449682695383232,0.43791647869152034,0.4025997148964873,0.44129299128590405,0.12925553933684303,0.14542251669558817
2021-02-21 07:30:00,0.2718168812589413,-0.2134831460674157,-0.33028272593561026,-0.19692737430167595,0.778670864282552,0.00011111111111111112,0.5,-0.449682695383232,0.43791647869152034,0.4025997148964873,0.44129299128590405,0.12925553933684303,0.12187779355313667
2021-02-21 07:40:00,0.2896995708154506,-0.09363295880149813,-0.3384539957509396,-0.2060055865921787,0.7705150277928083,0.00011111111111111112,0.5,-0.449682695383232,0.43791647869152034,0.4025997148964873,0.44129299128590405,0.12925553933684303,0.13545117526423728
2021-02-21 07:50:00,0.37124463519313305,0.258426966292135,-0.3433567576401373,-0.2014664804469274,0.7682817649663042,0.00011111111111111112,0.5,-0.449682695383232,0.43791647869152034,0.4025997148964873,0.44129299128590405,0.12925553933684303,0.24398564442341064
2021-02-21 08:00:00,0.33190271816881256,-0.1910112359550562,-0.35054747507762696,-0.20006983240223464,0.7682325741551478,0.00011111111111111112,0.5,-0.43332780783817615,0.440169306939227,0.4538059898622253,0.5417594170753678,0.12950264581157436,0.20732108113792924
2021-02-21 08:10:00,0.32260371959942774,-0.2359550561797753,-0.35937244647818267,-0.21403631284916214,0.7579320182989817,0.00011111111111111112,0.5,-0.43332780783817615,0.440169306939227,0.4538059898622253,0.5417594170753678,0.12950264581157436,0.2250946521533365
2021-02-21 08:20:00,0.43991416309012876,-0.13857677902621723,-0.36264095440431443,-0.1906424581005587,0.7521963697181365,0.00011111111111111112,0.5,-0.43332780783817615,0.440169306939227,0.4538059898622253,0.5417594170753678,0.12950264581157436,0.3444089498869433
2021-02-21 08:30:00,0.33476394849785407,-0.12359550561797761,-0.36492890995260663,-0.19972067039106145,0.7456244773476314,0.00011111111111111112,0.5,-0.43332780783817615,0.440169306939227,0.4538059898622253,0.5417594170753678,0.12950264581157436,0.20486932744386604
2021-02-21 08:40:00,0.21530758226037194,-0.10861423220973787,-0.3659094623304462,-0.2147346368715083,0.7409415121255349,0.00011111111111111112,0.5,-0.43332780783817615,0.440169306939227,0.4538059898622253,0.5417594170753678,0.12950264581157436,0.11016458957774623
2021-02-21 08:50:00,0.19599427753934193,0.0037453183520599342,-0.3652557607452197,-0.2224162011173184,0.7409316739633036,0.00011111111111111112,0.5,-0.43332780783817615,0.440169306939227,0.4538059898622253,0.5417594170753678,0.12950264581157436,0.08801335647052638
2021-02-21 09:00:00,0.20457796852646637,-0.49812734082397003,-0.36689001470828564,-0.22695530726256985,0.7363274140390575,0.00011111111111111112,0.5,-0.4288614289197301,0.45596496622194294,0.6126494298373596,0.5626601081143875,0.12451775488886277,0.07323053057790398
2021-02-21 09:10:00,0.19885550786838338,0.11610486891385752,-0.36885111946396465,-0.23254189944134074,0.7332775837473559,0.00011111111111111112,0.5,-0.4288614289197301,0.45596496622194294,0.6126494298373596,0.5626601081143875,0.12451775488886277,0.07451227848766893
2021-02-21 09:20:00,0.2474964234620887,-0.45318352059925104,-0.3744075829383886,-0.2384776536312848,0.729411185990457,0.00011111111111111112,0.5,-0.4288614289197301,0.45596496622194294,0.6126494298373596,0.5626601081143875,0.12451775488886277,0.09060971762107588
2021-02-21 09:30:00,0.22246065808297566,-0.03370786516853941,-0.37277332897532267,-0.2391759776536313,0.7181169757489301,0.00011111111111111112,0.5,-0.4288614289197301,0.45596496622194294,0.6126494298373596,0.5626601081143875,0.12451775488886277,0.0883091444497029
2021-02-21 09:40:00,0.22961373390557938,0.5205992509363293,-0.3479326687367216,-0.22381284916201116,0.7181169757489301,0.00011111111111111112,0.5,-0.4288614289197301,0.45596496622194294,0.6126494298373596,0.5626601081143875,0.12451775488886277,0.09253562601882527
2021-02-21 09:50:00,0.2646638054363376,0.07116104868913853,-0.32374571008334685,-0.20530726256983245,0.7304146785380491,0.00011111111111111112,0.5,-0.4288614289197301,0.45596496622194294,0.6126494298373596,0.5626601081143875,0.12451775488886277,0.11989272755955199
2021-02-21 10:00:00,0.2804005722460658,-0.46816479400749067,-0.30380781173394344,-0.18854748603351945,0.7228983225933395,0.00011111111111111112,0.5,-0.17774018143413628,0.4758582442307217,0.6503672473612201,0.5314739036181948,0.1414108447700443,0.12376426355366252
2021-02-21 10:10:00,0.2968526466380544,0.0037453183520599342,-0.2776597483248896,-0.17213687150837986,0.7078557725416892,0.00011111111111111112,0.5,-0.17774018143413628,0.4758582442307217,0.6503672473612201,0.5314739036181948,0.1414108447700443,0.13862596624073198
2021-02-21 10:20:00,0.34692417739628034,-0.2808988764044944,-0.2521653865010621,-0.1494413407821229,0.7078557725416892,0.00011111111111111112,0.5,-0.17774018143413628,0.4758582442307217,0.6503672473612201,0.5314739036181948,0.1414108447700443,0.18066072461481836
2021-02-21 10:30:00,0.29327610872675247,0.05617977528089879,-0.23320804052949817,-0.1417597765363129,0.7077967435683015,0.00011111111111111112,0.5,-0.17774018143413628,0.4758582442307217,0.6503672473612201,0.5314739036181948,0.1414108447700443,0.15679392122837463
2021-02-21 10:40:00,0.31402002861230327,-0.33333333333333337,-0.21719235169145268,-0.12604748603351956,0.7052781740370898,0.00011111111111111112,0.5,-0.17774018143413628,0.4758582442307217,0.6503672473612201,0.5314739036181948,0.1414108447700443,0.1620918125887364
2021-02-21 10:50:00,0.31402002861230327,0.11610486891385752,-0.19398594541591763,-0.11138268156424569,0.7041467853804909,0.00011111111111111112,0.5,-0.17774018143413628,0.4758582442307217,0.6503672473612201,0.5314739036181948,0.1414108447700443,0.17254298785297367
2021-02-21 11:00:00,0.2804005722460658,0.12359550561797761,-0.17306749468867455,-0.09706703910614534,0.7077869054060701,0.00011111111111111112,0.5,-0.10554571824710846,0.4677635794682276,0.6032249846142765,0.5269713990281873,0.18230723114999872,0.14011805226902246
2021-02-21 11:10:00,0.37052932761087265,0.02621722846441954,-0.15541755188756334,-0.07192737430167606,0.7179694033154607,0.00011111111111111112,0.5,-0.10554571824710846,0.4677635794682276,0.6032249846142765,0.5269713990281873,0.18230723114999872,0.27017931324604305
2021-02-21 11:20:00,0.3698140200286123,0.20599250936329572,-0.13972871384213104,-0.049581005586592286,0.7252299670421565,0.00011111111111111112,0.5,-0.10554571824710846,0.4677635794682276,0.6032249846142765,0.5269713990281873,0.18230723114999872,0.2722432560340748
2021-02-21 11:30:00,0.3240343347639485,0.19850187265917607,-0.12796208530805686,-0.04329608938547491,0.7349107186777509,0.00011111111111111112,0.5,-0.10554571824710846,0.4677635794682276,0.6032249846142765,0.5269713990281873,0.18230723114999872,0.1988352526686649
2021-02-21 11:40:00,0.35908440629470667,0.28838951310861427,-0.11717600915182214,-0.03421787709497204,0.7382360175119287,0.00011111111111111112,0.5,-0.10554571824710846,0.4677635794682276,0.6032249846142765,0.5269713990281873,0.18230723114999872,0.24370957564284587
2021-02-21 11:50:00,0.3669527896995708,0.02621722846441954,-0.11063899329955873,-0.018505586592178824,0.7455162575630871,0.00011111111111111112,0.5,-0.10554571824710846,0.4677635794682276,0.6032249846142765,0.5269713990281873,0.18230723114999872,0.24942814324025875
2021-02-21 12:00:00,0.33404864091559366,-0.01872659176029967,-0.10279457427684247,-0.016061452513966512,0.7455162575630871,0.00011111111111111112,0.5,-0.05172967454388833,0.46694750392951817,0.47069737749660556,0.5490406058211003,0.24120351423996805,0.20253588894147342
2021-02-21 12:10:00,0.45565092989985695,0.06367041198501866,-0.09364275208367379,0.007681564245810124,0.7485070588814009,0.00011111111111111112,0.5,-0.05172967454388833,0.46694750392951817,0.47069737749660556,0.5490406058211003,0.24120351423996805,0.4287413892832729
2021-02-21 12:20:00,0.4341917024320458,-0.048689138576779034,-0.08939369177970258,0.019553072625698276,0.7472477741157951,0.00011111111111111112,0.5,-0.05172967454388833,0.46694750392951817,0.47069737749660556,0.5490406058211003,0.24120351423996805,0.3652652889519904
2021-02-21 12:30:00,0.36766809728183114,-0.0561797752808989,-0.08383722830527862,0.018505586592178824,0.7453785232918491,0.00011111111111111112,0.5,-0.05172967454388833,0.46694750392951817,0.47069737749660556,0.5490406058211003,0.24120351423996805,0.24443918599148132
2021-02-21 12:40:00,0.43204577968526464,0.28838951310861427,-0.07435855531949664,0.0272346368715084,0.7504353386787348,0.00022222222222222223,0.5,-0.05172967454388833,0.46694750392951817,0.47069737749660556,0.5490406058211003,0.24120351423996805,0.35751564389756535
2021-02-21 12:50:00,0.40987124463519314,-0.02621722846441943,-0.0684752410524595,0.0352653631284916,0.7553544197943823,0.00022222222222222223,0.5,-0.05172967454388833,0.46694750392951817,0.47069737749660556,0.5490406058211003,0.24120351423996805,0.32302019245937846
2021-02-21 13:00:00,0.3776824034334764,-0.17602996254681647,-0.0596502696519039,0.042597765363128426,0.737744109400364,0.00011111111111111112,0.5,0.10063107380605119,0.46528949130333835,0.2808483915594041,0.5182147409205943,0.25652312311490194,0.28569832255350475
2021-02-21 13:10:00,0.40772532188841204,-0.0037453183520599342,-0.047556790325216536,0.05307262569832405,0.7393870824929902,0.00011111111111111112,0.5,0.10063107380605119,0.46528949130333835,0.2808483915594041,0.5182147409205943,0.25652312311490194,0.3144226218646475
2021-02-21 13:20:00,0.3941344778254649,0.06367041198501866,-0.03971237130250038,0.05342178770949735,0.7399478577401741,0.00011111111111111112,0.5,0.10063107380605119,0.46528949130333835,0.2808483915594041,0.5182147409205943,0.25652312311490194,0.285593153494242
2021-02-21 13:30:00,0.40057224606580827,-0.01872659176029967,-0.03382905703546324,0.06005586592178758,0.7499040779182449,0.00011111111111111112,0.5,0.10063107380605119,0.46528949130333835,0.2808483915594041,0.5182147409205943,0.25652312311490194,0.3289293789767051
2021-02-21 13:40:00,0.3555078683834048,0.19850187265917607,-0.02663833959797346,0.06913407821229045,0.7466476462196862,0.00011111111111111112,0.5,0.10063107380605119,0.46528949130333835,0.2808483915594041,0.5182147409205943,0.25652312311490194,0.252556922753326
2021-02-21 13:50:00,0.42560801144492133,-0.13857677902621723,-0.02140872691616269,0.07437150837988815,0.7544886615180284,0.00011111111111111112,0.5,0.10063107380605119,0.46528949130333835,0.2808483915594041,0.5182147409205943,0.25652312311490194,0.3404125256349582
2021-02-21 14:00:00,0.3569384835479256,0.17602996254681647,-0.015198561856512471,0.06843575418994408,0.7478675783363667,0.00011111111111111112,0.5,0.10312278306183353,0.44901395661581367,0.2572921608454546,0.5315801693082292,0.2630859682256305,0.22891360361781565
2021-02-21 14:10:00,0.351931330472103,0.3258426966292134,-0.008988396796862141,0.06564245810055858,0.7550002459540557,0.00011111111111111112,0.5,0.10312278306183353,0.44901395661581367,0.2572921608454546,0.5315801693082292,0.2630859682256305,0.22893332281642745
2021-02-21 14:20:00,0.382689556509299,0.041198501872659055,-0.006373590455956757,0.08205307262569828,0.7506124255988982,0.00011111111111111112,0.5,0.10312278306183353,0.44901395661581367,0.2572921608454546,0.5315801693082292,0.2630859682256305,0.2831611189987906
2021-02-21 14:30:00,0.51931330472103,-0.10861423220973787,-0.006373590455956757,0.09427374301675973,0.7560922819617295,0.0005555555555555556,0.5,0.10312278306183353,0.44901395661581367,0.2572921608454546,0.5315801693082292,0.2630859682256305,0.529296156070884
2021-02-21 14:40:00,0.31974248927038623,0.1685393258426966,-0.0017976793593724727,0.08554469273743015,0.7468148949776181,0.00011111111111111112,0.5,0.10312278306183353,0.44901395661581367,0.2572921608454546,0.5315801693082292,0.2630859682256305,0.1915785875795341
2021-02-21 14:50:00,0.413447782546495,-0.11610486891385774,0.006373590455956757,0.09427374301675973,0.7518717103645038,0.00011111111111111112,0.5,0.10312278306183353,0.44901395661581367,0.2572921608454546,0.5315801693082292,0.2630859682256305,0.3203186622495662
2021-02-21 15:00:00,0.40987124463519314,0.041198501872659055,0.012583755515607198,0.10230446927374293,0.7579910472723695,0.00011111111111111112,0.5,0.10286222872681572,0.41730482432824717,0.2552883708785569,0.530342961473948,0.28008340428303585,0.298706420571068
2021-02-21 15:10:00,0.3490701001430615,0.37827715355805247,0.017813368197417967,0.10509776536312843,0.7568891731024644,0.00011111111111111112,0.5,0.10286222872681572,0.41730482432824717,0.2552883708785569,0.530342961473948,0.28008340428303585,0.24900746700320767
2021-02-21 15:20:00,0.4241773962804005,0.011235955056179803,0.02663833959797346,0.10544692737430172,0.7681932215062225,0.00011111111111111112,0.5,0.10286222872681572,0.41730482432824717,0.2552883708785569,0.530342961473948,0.28008340428303585,0.34492164905084927
2021-02-21 15:30:00,0.47639484978540775,-0.03370786516853941,0.030233698316718405,0.12150837988826835,0.7658123862462491,0.00022222222222222223,0.5,0.10286222872681572,0.41730482432824717,0.2552883708785569,0.530342961473948,0.28008340428303585,0.41950623126676134
2021-02-21 15:40:00,0.2882689556509299,0.033707865168539186,0.033175355450236976,0.11033519553072635,0.7643071474248609,0.00011111111111111112,0.5,0.10286222872681572,0.41730482432824717,0.2552883708785569,0.530342961473948,0.28008340428303585,0.16244675816374823
2021-02-21 15:50:00,0.4241773962804005,0.10861423220973787,0.04036607288772687,0.11347765363128492,0.7641005460180038,0.00022222222222222223,0.5,0.10286222872681572,0.41730482432824717,0.2552883708785569,0.530342961473948,0.28008340428303585,0.34708418783193984
2021-02-21 16:00:00,0.4198855507868383,0.08614232209737827,0.042654028436019065,0.12953910614525133,0.7776476954104974,0.00011111111111111112,0.5,0.15240327353902616,0.40765559313462124,0.20807103417044606,0.5358210870788171,0.2901777149740488,0.3248146395330494
2021-02-21 16:10:00,0.4685264663805436,-0.01872659176029967,0.04428828239908489,0.13128491620111715,0.7754636233951497,0.00011111111111111112,0.5,0.15240327353902616,0.40765559313462124,0.20807103417044606,0.5358210870788171,0.2901777149740488,0.4582610296050902
2021-02-21 16:20:00,0.4549356223175966,0.041198501872659055,0.045595685569537636,0.141759776536313,0.7781789561709872,0.00011111111111111112,0.5,0.15240327353902616,0.40765559313462124,0.20807103417044606,0.5358210870788171,0.2901777149740488,0.4187569017195142
2021-02-21 16:30:00,0.4420600858369098,-0.13857677902621723,0.04396143160647181,0.1410614525139664,0.7795562988833685,0.00011111111111111112,0.5,0.15240327353902616,0.40765559313462124,0.20807103417044606,0.5358210870788171,0.2901777149740488,0.41603565231109013
2021-02-21 16:40:00,0.5357653791130186,0.08614232209737827,0.04232717764340577,0.15398044692737423,0.779172610556348,0.00022222222222222223,0.5,0.15240327353902616,0.40765559313462124,0.20807103417044606,0.5358210870788171,0.2901777149740488,0.6063785034442867
2021-02-21 16:50:00,0.5987124463519312,-0.07865168539325851,0.04101977447295324,0.15817039106145248,0.7834620492891926,0.002888888888888889,0.5,0.15240327353902616,0.40765559313462124,0.20807103417044606,0.5358210870788171,0.2901777149740488,0.7270862912131252
2021-02-21 17:00:00,0.6452074391988555,0.0786516853932584,0.039385520509887195,0.16096368715083798,0.7799104727236952,0.007222222222222223,0.5,0.15545684894018885,0.39996321913064886,0.21036256538377698,0.5511836848149927,0.2947732053925617,0.831755797444392
2021-02-21 17:10:00,0.6852646638054363,0.041198501872659055,0.039385520509887195,0.16340782122905018,0.7811599193270696,0.011555555555555557,0.5,0.15545684894018885,0.39996321913064886,0.21036256538377698,0.5511836848149927,0.2947732053925617,0.8945548719566705
2021-02-21 17:20:00,0.6165951359084405,-0.101123595505618,0.03873181892466104,0.16864525139664788,0.7834030203158049,0.0007777777777777778,0.5,0.15545684894018885,0.39996321913064886,0.21036256538377698,0.5511836848149927,0.2947732053925617,0.7778895199032445
2021-02-21 17:30:00,0.6323319027181687,-0.06367041198501866,0.03579016179114247,0.17004189944134085,0.7824880712282944,0.0005555555555555556,0.5,0.15545684894018885,0.39996321913064886,0.21036256538377698,0.5511836848149927,0.2947732053925617,0.8097294525950467
2021-02-21 17:40:00,0.6158798283261802,-0.09363295880149813,0.0328485046576239,0.17213687150837997,0.7864823650942003,0.002888888888888889,0.5,0.15545684894018885,0.39996321913064886,0.21036256538377698,0.5511836848149927,0.2947732053925617,0.8385917862964716
2021-02-21 17:50:00,0.5944206008583691,0.01872659176029967,0.0328485046576239,0.17318435754189943,0.786472526931969,0.0003333333333333333,0.5,0.15545684894018885,0.39996321913064886,0.21036256538377698,0.5511836848149927,0.2947732053925617,0.7948480307093654
2021-02-21 18:00:00,0.592274678111588,-0.1460674157303372,0.030233698316718405,0.17423184357541888,0.786472526931969,0.003333333333333333,0.5,0.014943918447693827,0.4109515038490612,0.2610851712821301,0.5716380129436518,0.2886103182508191,0.7326865436188674
2021-02-21 18:10:00,0.5243204577968527,0.05617977528089879,0.026311488805360383,0.1735335195530725,0.7864823650942003,0.00044444444444444447,0.5,0.014943918447693827,0.4109515038490612,0.2610851712821301,0.5716380129436518,0.2886103182508191,0.6276686648787927
2021-02-21 18:20:00,0.5464949928469242,-0.18352059925093644,0.019120771367870493,0.17143854748603338,0.7932608588715627,0.00022222222222222223,0.5,0.014943918447693827,0.4109515038490612,0.2610851712821301,0.5716380129436518,0.2886103182508191,0.6270639427880318
