date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 01:50:00,0.16827997021593447,0.39483394833948315,-0.4308872485164279,-0.4576448077926596,0.5913607812758865,0.0004458811726674842,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.04419735927727589
2021-01-01 02:00:00,0.14668652271034996,0.2324723247232472,-0.4360978433926762,-0.4618194468603236,0.5913607812758865,0.0004458811726674842,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.02976604123233727
2021-01-01 02:10:00,0.14519731943410275,-0.11439114391143912,-0.4381241858445506,-0.4639067663941555,0.5913607812758865,0.0004458811726674842,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.03028337580109644
2021-01-01 02:20:00,0.14817572598659717,-0.12915129151291516,-0.4404400057895499,-0.4642546529831275,0.5913607812758865,0.0004458811726674842,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0316809512778936
2021-01-01 02:30:00,0.1705137751303053,0.04797047970479684,-0.44449269069329855,-0.4646025395720995,0.5913607812758865,0.0004458811726674842,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.04724731680951278
2021-01-01 02:40:00,0.19434102755026061,0.5276752767527675,-0.44680851063829796,-0.46773351887284753,0.5941848826184952,0.0004458811726674842,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.06244305459037913
2021-01-01 02:50:00,0.18168279970215934,-0.26199261992619927,-0.4479664206107975,-0.46773351887284753,0.6042753761017577,0.0004458811726674842,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.048181607597868895
2021-01-01 03:00:00,0.15562174236783322,-0.2767527675276753,-0.449703285569547,-0.46773351887284753,0.6042753761017577,0.0004458811726674842,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.03616709134429774
2021-01-01 03:10:00,0.13849590469099032,-0.38745387453874536,-0.4523085830076712,-0.46773351887284753,0.6042753761017577,0.0004458811726674842,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.021179831673229867
2021-01-01 03:20:00,0.12360387192851824,-0.5571955719557196,-0.45375597047329574,-0.46773351887284753,0.5934943176916531,0.0004458811726674842,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.011968187784727049
2021-01-01 03:30:00,0.1303052866716307,-0.011070110701107083,-0.45665074540454487,-0.46773351887284753,0.5783431170579494,0.0004458811726674842,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.022307157748436415
2021-01-01 03:40:00,0.18242740134028296,0.22509225092250928,-0.4641771602257925,-0.4687771786397634,0.5884439174804185,0.0004458811726674842,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.05294571847733766
2021-01-01 03:50:00,0.1399851079672375,0.13653136531365306,-0.46851932262266616,-0.47469125065228734,0.5913607812758865,0.0004458811726674842,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.028407072812910203
2021-01-01 04:00:00,0.14147431124348472,0.12915129151291516,-0.4717035750470401,-0.47469125065228734,0.5913607812758865,0.0004458811726674842,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.031302602115666746
2021-01-01 04:10:00,0.1347728965003723,0.35055350553505527,-0.47575625995078885,-0.47469125065228734,0.5935252385092729,0.0004458811726674842,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.025179522816770907
2021-01-01 04:20:00,0.13849590469099032,0.08487084870848705,-0.4769141699232885,-0.47677857018611935,0.6043372177369973,0.0004458811726674842,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.026801019226314574
2021-01-01 04:30:00,0.10052122114668653,-0.37269372693726943,-0.4769141699232885,-0.47608279700817535,0.593803525867851,0.008806153160182812,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 04:40:00,0.0938198064035741,0.43911439114391126,-0.4800984223476624,-0.4590363541485476,0.6001422934799107,0.4542414446549995,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 04:50:00,0.1154132539091586,0.1439114391143912,-0.47054566507454054,-0.428770220907984,0.6043372177369973,0.9996655891204995,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 05:00:00,0.11913626209977662,0.21771217712177116,-0.45838761036329423,-0.40928857192555224,0.6043372177369973,0.9996655891204995,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:10:00,0.12509307520476545,-0.46863468634686345,-0.45694022289766967,-0.3922421290659246,0.6043372177369973,0.9996655891204995,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:20:00,0.12137006701414743,-0.7638376383763839,-0.45375597047329574,-0.38076187162984865,0.6043372177369973,0.9996655891204995,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:30:00,0.12807148175725985,-0.01845018450184499,-0.4546244029526705,-0.3720647069055488,0.6043372177369973,0.9996655891204995,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:40:00,0.13551749813849592,0.42435424354243545,-0.45665074540454487,-0.3678900678378849,0.6043372177369973,0.9996655891204995,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:50:00,0.13626209977661952,0.011070110701106861,-0.45694022289766967,-0.3668464080709689,0.6043372177369973,0.9996655891204995,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 06:00:00,0.1347728965003723,0.28167281672816724,-0.4549138804457954,-0.3668464080709689,0.6043372177369973,0.9996655891204995,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:10:00,0.12956068503350707,0.5522755227552274,-0.45404544796642066,-0.3668464080709689,0.6043372177369973,0.9996655891204995,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:20:00,0.1325390915860015,0.8228782287822878,-0.45867708785641925,-0.3668464080709689,0.6043372177369973,0.9996655891204995,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:30:00,0.12583767684288905,0.7276081851727605,-0.45925604284266897,-0.3699773873717168,0.6043372177369973,0.9996655891204995,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:40:00,0.12807148175725985,0.6323381415632336,-0.46562454769141703,-0.3720647069055488,0.6043372177369973,0.9996655891204995,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:50:00,0.1317944899478779,0.5370680979537068,-0.4693877551020409,-0.37797877891807274,0.6043372177369973,0.9996655891204995,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 07:00:00,0.12137006701414743,0.44179805434417974,-0.4748878274714141,-0.38458862410854067,0.6043372177369973,0.9996655891204995,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:10:00,0.1154132539091586,0.34652801073465267,-0.4769141699232885,-0.3901548095320927,0.6043372177369973,0.9996655891204995,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:20:00,0.10498883097542815,0.2512579671251256,-0.4769141699232885,-0.3953731083666725,0.6043372177369973,0.9996655891204995,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:30:00,0.10201042442293375,0.15598792351559876,-0.4769141699232885,-0.3985040876674205,0.6043372177369973,0.9996655891204995,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:40:00,0.10945644080416977,0.06071787990607169,-0.4792299898682877,-0.4054618194468603,0.6043372177369973,0.9996655891204995,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.09903201787043932,-0.03455216370345526,-0.4798089448545376,-0.40963645851452435,0.6043372177369973,0.9996655891204995,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.08488458674609084,-0.12982220731298222,-0.481545809813287,-0.41728996347190817,0.6043372177369973,0.9996655891204995,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.08786299329858525,-0.22509225092250928,-0.48530901722391084,-0.4232040354844321,0.6043372177369973,0.9996655891204995,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.09084139985107967,-0.3948339483394835,-0.4800984223476624,-0.426682901374152,0.6043372177369973,0.9996655891204995,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.0953090096798213,-0.5645756457564576,-0.47807207989578815,-0.4319012002087319,0.6043372177369973,0.9996655891204995,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.06850335070737155,-0.7343173431734318,-0.4795194673614127,-0.43781527222125594,0.6043372177369973,0.9996655891204995,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.06031273268801192,-0.6752767527675279,-0.4812563323201621,-0.44129413811097584,0.6043372177369973,0.9996655891204995,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.04988830975428146,-0.6162361623616237,-0.48559849471703576,-0.44859975647938777,0.6043372177369973,0.9996655891204995,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.07520476545048399,-0.19188191881918826,-0.48588797221016067,-0.4541659419029397,0.6043372177369973,0.9996655891204995,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.04616530156366344,0.2324723247232472,-0.48849326964828477,-0.4593842407375196,0.6043372177369973,0.9996655891204995,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.05137751303052866,-0.3653136531365314,-0.48849326964828477,-0.4628631066272395,0.6043372177369973,0.9996655891204995,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.07520476545048399,-0.333948339483395,-0.4870458821826603,-0.4642546529831275,0.6043372177369973,0.9996655891204995,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.07446016381236038,-0.3025830258302584,-0.48067737733391225,-0.4642546529831275,0.6043372177369973,0.9996655891204995,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.06329113924050633,-0.27121771217712176,-0.47575625995078885,-0.4646025395720995,0.6043372177369973,0.9996655891204995,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.0759493670886076,-0.2398523985239852,-0.46794036763641633,-0.4652983127500435,0.6043372177369973,0.9996655891204995,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.08488458674609084,-0.20848708487084877,-0.4580981328701694,-0.4642546529831275,0.6043372177369973,0.9996655891204995,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.08488458674609084,-0.17712177121771233,-0.4546244029526705,-0.4023308401461124,0.6043372177369973,0.9996655891204995,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.0960536113179449,-0.14575645756457578,-0.44680851063829796,0.12958775439206804,0.6043372177369973,0.9996655891204995,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.10201042442293375,-0.11439114391143912,-0.43928209581705024,0.041224560793181375,0.6043372177369973,0.9996655891204995,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.07892777364110201,-0.08302583025830268,-0.4340715009408018,-0.16542007305618378,0.6043372177369973,0.9996655891204995,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.08116157855547283,-0.05166051660516613,-0.4239397886814301,-0.2377804835623587,0.6043372177369973,0.9996655891204995,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.08488458674609084,-0.02029520295202969,-0.4158344188739326,-0.2670029570360063,0.6043372177369973,0.9996655891204995,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.06254653760238273,0.011070110701106861,-0.41236068895643363,-0.28544094625152205,0.6043372177369973,0.9996655891204995,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.044676098287416234,0.04243542435424352,-0.4094659140251846,-0.2972690902765699,0.6043372177369973,0.9996655891204995,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.04393149664929263,0.07380073800737996,-0.4019394992039369,-0.3080535745347017,0.6043372177369973,0.9996655891204995,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.05137751303052866,0.10516605166051662,-0.3897814444926907,-0.31431553313619764,0.6043372177369973,0.9996655891204995,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.05882352941176471,0.13653136531365306,-0.3782023447676943,-0.31466341972516965,0.6043372177369973,0.9996655891204995,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.07297096053611318,0.1678966789667895,-0.36922854248082215,-0.31709862584797366,0.6043372177369973,0.9996655891204995,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.06999255398361875,0.19926199261992616,-0.35938630771457525,-0.31501130631414165,0.6043372177369973,0.9996655891204995,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.10796723752792256,0.23062730627306238,-0.3538862353452019,-0.31466341972516965,0.6043372177369973,0.9996655891204995,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.10052122114668653,0.26199261992619927,-0.3480966854827038,-0.31466341972516965,0.6043372177369973,0.9996655891204995,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.11839166046165302,0.2933579335793357,-0.3437545230858301,-0.31570707949208565,0.6043372177369973,0.9996655891204995,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.1131794489947878,0.32472324723247215,-0.3382544507164569,-0.31640285267002966,0.6043372177369973,0.9996655891204995,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.11764705882352942,0.3560885608856088,-0.33275437834708355,-0.31535919290311365,0.6043372177369973,0.9996655891204995,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.1303052866716307,0.387453874538745,-0.32783326096396015,-0.31535919290311365,0.6043372177369973,0.9996655891204995,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.154132539091586,0.4188191881918819,-0.3243595310464612,-0.31675073925900155,0.6043372177369973,0.9996655891204995,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.15785554728220402,0.45018450184501835,-0.3174120712114633,-0.31744651243694555,0.6043372177369973,0.9996655891204995,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.14445271779597915,0.4815498154981548,-0.3093067014039659,-0.31814228561488966,0.6043372177369973,0.9996655891204995,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.14072970960536113,0.5129151291512914,-0.30409610652771757,-0.31779439902591755,0.6043372177369973,0.9996655891204995,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.13551749813849592,0.5442804428044277,-0.2974381241858446,-0.31709862584797366,0.6043372177369973,0.9996655891204995,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.14221891288160834,0.5756457564575646,-0.28904327688522224,-0.31431553313619764,0.6043372177369973,0.9996655891204995,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.14892032762472077,0.607011070110701,-0.2829642495295991,-0.31188032701339374,0.6043372177369973,0.9996655891204995,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.13775130305286673,0.6383763837638374,-0.2809379070777247,-0.3087493477126456,0.6043372177369973,0.9996655891204995,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.16157855547282204,0.6697416974169741,-0.27456940222897663,-0.3066620281788137,0.6043372177369973,0.9996655891204995,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.1705137751303053,0.7011070110701103,-0.27022723983210306,-0.3035310488780658,0.6043372177369973,0.9996655891204995,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.18689501116902457,0.7324723247232472,-0.26530612244897966,-0.3007479561662899,0.573911133199111,0.9807156392821315,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.17200297840655251,0.7638376383763836,-0.2658850774352295,-0.3021395025221778,0.5491023305288221,0.9977705941366627,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.14966492926284436,0.6568265682656824,-0.2713851498046027,-0.30909723430161773,0.5491023305288221,0.9978820644298295,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.15934475055845124,0.5498154981549814,-0.2713851498046027,-0.31570707949208565,0.5491023305288221,0.9978820644298295,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.1526433358153388,0.4428044280442802,-0.2713851498046027,-0.32127326491563757,0.5491023305288221,0.9977705941366627,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.14445271779597915,0.33579335793357945,-0.26993776233897826,-0.3271873369281615,0.5491023305288221,0.9977705941366627,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.14892032762472077,0.22878228782287802,-0.26964828484585324,-0.3351887284745173,0.5491023305288221,0.9977705941366627,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.17200297840655251,0.12177121771217703,-0.2690693298596034,-0.34110280048704134,0.5491023305288221,0.9977705941366627,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.16306775874906926,0.11734317343173428,-0.2716746272977276,-0.34771264567750915,0.5491023305288221,0.9977705941366627,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.1533879374534624,0.11291512915129154,-0.27456940222897663,-0.35467037745694907,0.5491023305288221,0.9977705941366627,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.16232315711094567,0.10848708487084857,-0.27427992473585183,-0.3591929031135851,0.5491023305288221,0.9977705941366627,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.18242740134028296,0.10405904059040583,-0.2760167896946012,-0.3671942946599409,0.5491023305288221,0.9977705941366627,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.17498138495904692,0.09963099630996308,-0.2763062671877262,-0.37484779961732484,0.5491023305288221,0.3417679188496266,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.16679076693968728,0.16605166051660514,-0.273700969749602,-0.38424073751956866,0.5491023305288221,0.725114257050496,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.19508562918838424,0.2767527675276753,-0.27196410479085253,-0.3866759436423727,0.5491023305288221,0.9826106342659683,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.14445271779597915,0.05535055350553497,-0.27485887972210166,-0.3898069229431206,0.5564511781831286,0.0773603834578085,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.14817572598659717,0.0036900369003689537,-0.2829642495295991,-0.3901548095320927,0.549081716650409,0.9930888418236541,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.15040953090096798,-0.022140221402214055,-0.2910696193370965,-0.3911984692990086,0.549081716650409,0.9993311782409989,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.18093819806403574,-0.047970479704797064,-0.2980170791720944,-0.3936336754218125,0.549081716650409,0.9993311782409989,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.17944899478778856,-0.07380073800738007,-0.3052540165002171,-0.3967646547225605,0.5671291672011675,0.5447553227064987,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
