date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-15 05:00:00,0.35885533515731877,0.18482304977902642,-0.5765969606674612,-0.34211076732673273,0.4946171996313643,0.0,0.5,-0.5433447412017052,0.5648622010476798,0.7457805453692111,0.2601163906712389,0.8359679835346543,0.22186111464866762
2021-01-15 05:10:00,0.358715170998632,0.1841995272191579,-0.5763668444576877,-0.3419480909653465,0.49471824620317884,0.0,0.5,-0.5433447412017052,0.5648622010476798,0.7457805453692111,0.2601163906712389,0.8359679835346543,0.22168697666273998
2021-01-15 05:20:00,0.3585749863201094,0.18357600465928958,-0.5761367252681764,-0.34178541769801984,0.4948192927749933,0.0,0.5,-0.5433447412017052,0.5648622010476798,0.7457805453692111,0.2601163906712389,0.8359679835346543,0.2215128386768124
2021-01-15 05:30:00,0.3584348153214775,0.18295248209942128,-0.5759066060786651,-0.34162275680693066,0.49492033934680785,0.0,0.5,-0.5433447412017052,0.5648622010476798,0.7457805453692111,0.2601163906712389,0.8359679835346543,0.2213386688528766
2021-01-15 05:40:00,0.3582946238030096,0.18232895953955253,-0.5756764889749701,-0.34146008663366334,0.49502139854313165,0.0,0.5,-0.5433447412017052,0.5648622010476798,0.7457805453692111,0.2601163906712389,0.8359679835346543,0.221164530866949
2021-01-15 05:50:00,0.3581544459644323,0.18170543697968422,-0.5754463706793802,-0.34129743193069295,0.49512243249043686,0.0,0.5,-0.5433447412017052,0.5648622010476798,0.7457805453692111,0.2601163906712389,0.8359679835346543,0.22099036900251523
2021-01-15 06:00:00,0.35801422708618336,0.1810819144198157,-0.575216252681764,-0.3411347462871287,0.49522347906225145,0.0,0.5,-0.588868306326781,0.569750033763691,0.7478374704538945,0.24488607807855353,0.8718828073414581,0.22081623101658765
2021-01-15 06:10:00,0.357874049247606,0.1804583918599474,-0.5749861334922527,-0.3409720792079207,0.4953245130095567,0.0,0.5,-0.588868306326781,0.569750033763691,0.7478374704538945,0.24488607807855353,0.8718828073414581,0.22064209303066
2021-01-15 06:20:00,0.3577338577291382,0.17983486930007886,-0.5747560146007151,-0.3408094214108911,0.4954255722058805,0.0,0.5,-0.588868306326781,0.569750033763691,0.7478374704538945,0.24488607807855353,0.8718828073414581,0.22046793912572832
2021-01-15 06:30:00,0.3575936867305062,0.17921134674021033,-0.5745258969010727,-0.3406467512376238,0.49552661877769494,0.0,0.5,-0.588868306326781,0.569750033763691,0.7478374704538945,0.24488607807855353,0.8718828073414581,0.22029378522079662
2021-01-15 06:40:00,0.3574535088919289,0.1785878241803418,-0.5742957777115614,-0.34048408725247514,0.4956276653495095,0.0,0.5,-0.588868306326781,0.569750033763691,0.7478374704538945,0.24488607807855353,0.8718828073414581,0.22011963131586493
2021-01-15 06:50:00,0.35731333789329683,0.1779643016204735,-0.57406565852205,-0.34032141089108914,0.495728711921324,0.0,0.5,-0.588868306326781,0.569750033763691,0.7478374704538945,0.24488607807855353,0.8718828073414581,0.2199454933299373
2021-01-15 07:00:00,0.35717314637482905,0.17734077906060497,-0.5738355423122765,-0.3401587407178217,0.4958297458686294,0.0,0.5,-0.5784271550181559,0.5976977474591038,0.7174419004263112,0.17872293848890525,0.8397887220940269,0.2197713553440097
2021-01-15 07:10:00,0.3570329685362517,0.17671725650073666,-0.5736054231227652,-0.3399960829207921,0.4959308050649531,0.0,0.5,-0.5784271550181559,0.5976977474591038,0.7174419004263112,0.17872293848890525,0.8397887220940269,0.21959719347957593
2021-01-15 07:20:00,0.3568927496580028,0.17609373394086814,-0.5733753054231228,-0.3398334158415841,0.4960318390122584,0.0,0.5,-0.5784271550181559,0.5976977474591038,0.7174419004263112,0.17872293848890525,0.8397887220940269,0.21942305549364835
2021-01-15 07:30:00,0.3567525718194255,0.1754702113809996,-0.5731451865315852,-0.33967073019801985,0.49613289820858214,0.0,0.5,-0.5784271550181559,0.5976977474591038,0.7174419004263112,0.17872293848890525,0.8397887220940269,0.21924891750772074
2021-01-15 07:40:00,0.3566123803009576,0.1748466888211313,-0.5729150673420739,-0.33950807549504947,0.49623393215588746,0.0,0.5,-0.5784271550181559,0.5976977474591038,0.7174419004263112,0.17872293848890525,0.8397887220940269,0.219074755643287
2021-01-15 07:50:00,0.3564722093023256,0.17422316626126277,-0.5726849493444577,-0.3393454022277228,0.4963349787277019,0.0,0.5,-0.5784271550181559,0.5976977474591038,0.7174419004263112,0.17872293848890525,0.8397887220940269,0.21890060969785732
2021-01-15 08:00:00,0.3563320109439125,0.17359964370139447,-0.5724548310488677,-0.3391827444306931,0.49643602529951647,0.0,0.5,-0.6020027196109162,0.6011861830365489,0.7459612554953315,0.18855133951168732,0.8494115458664001,0.21872644783342354
2021-01-15 08:10:00,0.3561918604651163,0.17297612114152572,-0.5722247121573302,-0.3390200711633663,0.49653708449584016,0.0,0.5,-0.6020027196109162,0.6011861830365489,0.7459612554953315,0.18855133951168732,0.8494115458664001,0.21855230984749596
2021-01-15 08:20:00,0.35605166210670314,0.1723525985816574,-0.5719945947556615,-0.3388573948019802,0.49663811844314554,0.0,0.5,-0.6020027196109162,0.6011861830365489,0.7459612554953315,0.18855133951168732,0.8494115458664001,0.21837817186156835
2021-01-15 08:30:00,0.3559114911080712,0.1717290760217891,-0.5717644755661502,-0.3386947400990099,0.4967391776394693,0.0,0.5,-0.6020027196109162,0.6011861830365489,0.7459612554953315,0.18855133951168732,0.8494115458664001,0.21820401795663666
2021-01-15 08:40:00,0.3557712722298222,0.17110555346192058,-0.5715343593563766,-0.33853206683168313,0.49684021158677455,0.0,0.5,-0.6020027196109162,0.6011861830365489,0.7459612554953315,0.18855133951168732,0.8494115458664001,0.21802986405170494
2021-01-15 08:50:00,0.3556310875512996,0.17048203090205227,-0.5713042401668653,-0.338369390470297,0.49694127078309835,0.0,0.5,-0.6020027196109162,0.6011861830365489,0.7459612554953315,0.18855133951168732,0.8494115458664001,0.21785573402527939
2021-01-15 09:00:00,0.355490902872777,0.16985850834218374,-0.571074120977354,-0.3382067326732674,0.49704230473040356,0.0,0.5,-0.6275224024363766,0.611576778628018,0.7752014220428564,0.21932976727797426,0.905927541622764,0.21768157216084563
2021-01-15 09:10:00,0.35535072503419973,0.16923498578231522,-0.5708440032777116,-0.33804407487623755,0.49714336392672737,0.0,0.5,-0.6275224024363766,0.611576778628018,0.7752014220428564,0.21932976727797426,0.905927541622764,0.21750743417491802
2021-01-15 09:20:00,0.35521053351573184,0.1686114632224467,-0.5706138840882002,-0.33788140470297034,0.49724439787403263,0.0,0.5,-0.6275224024363766,0.611576778628018,0.7752014220428564,0.21932976727797426,0.905927541622764,0.21733327231048427
2021-01-15 09:30:00,0.3550703625170999,0.16798794066257838,-0.5703837663885578,-0.33771871905940587,0.4973454444458471,0.0,0.5,-0.6275224024363766,0.611576778628018,0.7752014220428564,0.21932976727797426,0.905927541622764,0.2171591343245567
2021-01-15 09:40:00,0.3549301846785226,0.16736441810271008,-0.5701536471990465,-0.3375560643564357,0.49744649101766164,0.0,0.5,-0.6275224024363766,0.611576778628018,0.7752014220428564,0.21932976727797426,0.905927541622764,0.21698499633862905
2021-01-15 09:50:00,0.3547900136798906,0.16674089554284155,-0.5699235280095352,-0.33739337871287123,0.49754755021398545,0.0,0.5,-0.6275224024363766,0.611576778628018,0.7752014220428564,0.21932976727797426,0.905927541622764,0.21681083447419533
2021-01-15 10:00:00,0.3546497948016416,0.16611737298297302,-0.5696934117997616,-0.33723072400990095,0.4976485841612907,0.0,0.5,-0.5761206888213453,0.6200938486869534,0.6578272149957194,0.18528104318759384,0.9641265585430648,0.2166366964882677
2021-01-15 10:10:00,0.35450961012311905,0.1654938504231045,-0.5694632926102503,-0.3370680693069307,0.49774964335761446,0.0,0.5,-0.5761206888213453,0.6200938486869534,0.6578272149957194,0.18528104318759384,0.9641265585430648,0.2164625585023401
2021-01-15 10:20:00,0.3543694254445965,0.1648703278632362,-0.569233173420739,-0.3369053836633663,0.4978506773049197,0.0,0.5,-0.5761206888213453,0.6200938486869534,0.6578272149957194,0.18528104318759384,0.9641265585430648,0.2162883886784043
2021-01-15 10:30:00,0.35422924760601915,0.16424680530336766,-0.5690030563170441,-0.33674272896039603,0.49795171125222504,0.0,0.5,-0.5761206888213453,0.6200938486869534,0.6578272149957194,0.18528104318759384,0.9641265585430648,0.21611425069247667
2021-01-15 10:40:00,0.3540890560875513,0.16362328274349935,-0.5687729380214541,-0.33658004331683167,0.49805277044854873,0.0,0.5,-0.5761206888213453,0.6200938486869534,0.6578272149957194,0.18528104318759384,0.9641265585430648,0.21594009678754497
2021-01-15 10:50:00,0.3539488850889193,0.16299976018363105,-0.5685428200238378,-0.3364173576732673,0.49815380439585405,0.0,0.5,-0.5761206888213453,0.6200938486869534,0.6578272149957194,0.18528104318759384,0.9641265585430648,0.21576594288261328
2021-01-15 11:00:00,0.35380870041039675,0.1623762376237623,-0.5683127008343266,-0.3362547339108911,0.4982548635921778,0.0,0.5,-0.5653314313178173,0.6329297973891342,0.5655332907998764,0.1635406416423296,0.9464776907293648,0.21559181285618773
2021-01-15 11:10:00,0.35366853625170996,0.161752715063894,-0.568082581942789,-0.33609204826732675,0.4983558975394832,0.0,0.5,-0.5653314313178173,0.6329297973891342,0.5655332907998764,0.1635406416423296,0.9464776907293648,0.21541765099175395
2021-01-15 11:20:00,0.353528317373461,0.16112919250402546,-0.5678524642431466,-0.3359293780940594,0.49845695673580687,0.0,0.5,-0.5653314313178173,0.6329297973891342,0.5655332907998764,0.1635406416423296,0.9464776907293648,0.21524351300582636
2021-01-15 11:30:00,0.3533881258549932,0.16050566994415716,-0.5676223450536353,-0.335766707920792,0.49855799068311224,0.0,0.5,-0.5653314313178173,0.6329297973891342,0.5655332907998764,0.1635406416423296,0.9464776907293648,0.21506937501989878
2021-01-15 11:40:00,0.3532479480164159,0.15988214738428863,-0.567392225864124,-0.33560402227722774,0.49865904987943593,0.0,0.5,-0.5653314313178173,0.6329297973891342,0.5655332907998764,0.1635406416423296,0.9464776907293648,0.214895213155465
2021-01-15 11:50:00,0.3531077633378933,0.1592586248244201,-0.5671621096543504,-0.33544139851485155,0.49876008382674125,0.0,0.5,-0.5653314313178173,0.6329297973891342,0.5655332907998764,0.1635406416423296,0.9464776907293648,0.21472107516953742
2021-01-15 12:00:00,0.35296757865937073,0.1586351022645518,-0.5669319904648391,-0.3352787128712871,0.49886114302306495,0.0,0.5,-0.5443025418723024,0.639090593005315,0.4971426875742576,0.1714468758828911,0.8622695659813917,0.21454691330510364
2021-01-15 12:10:00,0.35282740082079345,0.15801157970468327,-0.5667018727651967,-0.3351160272277228,0.49896217697037026,0.0,0.5,-0.5443025418723024,0.639090593005315,0.4971426875742576,0.1714468758828911,0.8622695659813917,0.21437277531917606
2021-01-15 12:20:00,0.3526872093023256,0.15738805714481496,-0.5664717538736591,-0.33495337252475255,0.499063236166694,0.0,0.5,-0.5443025418723024,0.639090593005315,0.4971426875742576,0.1714468758828911,0.8622695659813917,0.21419863733324843
2021-01-15 12:30:00,0.3525470383036936,0.15676453458494644,-0.5662416346841478,-0.33479068688118807,0.49916427011399933,0.0,0.5,-0.5443025418723024,0.639090593005315,0.4971426875742576,0.1714468758828911,0.8622695659813917,0.21402446750931262
2021-01-15 12:40:00,0.35240686046511627,0.15614101202507813,-0.5660115166865316,-0.3346280631188119,0.4992653293103231,0.0,0.5,-0.5443025418723024,0.639090593005315,0.4971426875742576,0.1714468758828911,0.8622695659813917,0.21385032952338504
2021-01-15 12:50:00,0.3522666484268126,0.15551748946520938,-0.5657813983909417,-0.3344653774752475,0.49936636325762834,0.0,0.5,-0.5443025418723024,0.639090593005315,0.4971426875742576,0.1714468758828911,0.8622695659813917,0.21367617561845334
2021-01-15 13:00:00,0.3521264705882353,0.15489396690534107,-0.5655512794994041,-0.33430269183168315,0.49946742245395215,0.0,0.5,-0.4367070761581111,0.6263609640035986,0.3510535780795193,0.22155650993492426,0.7924622233387684,0.21350202171352164
2021-01-15 13:10:00,0.3519862859097127,0.15427044434547277,-0.5653211620977354,-0.33414003712871276,0.49956845640125735,0.0,0.5,-0.4367070761581111,0.6263609640035986,0.3510535780795193,0.22155650993492426,0.7924622233387684,0.2133278916870961
2021-01-15 13:20:00,0.35184610123119014,0.15364692178560424,-0.5650910429082241,-0.3339773514851485,0.49966951559758116,0.0,0.5,-0.4367070761581111,0.6263609640035986,0.3510535780795193,0.22155650993492426,0.7924622233387684,0.2131537298226623
2021-01-15 13:30:00,0.35170592339261286,0.1530233992257357,-0.5648609266984506,-0.33381471225247517,0.4997705495448864,0.0,0.5,-0.4367070761581111,0.6263609640035986,0.3510535780795193,0.22155650993492426,0.7924622233387684,0.21297959183673473
2021-01-15 13:40:00,0.3515657318741451,0.15239987666586718,-0.5646308075089392,-0.33365204207920784,0.49987160874121017,0.0,0.5,-0.4367070761581111,0.6263609640035986,0.3510535780795193,0.22155650993492426,0.7924622233387684,0.2128054538508071
2021-01-15 13:50:00,0.351425560875513,0.15177635410599888,-0.5644006883194279,-0.3334893564356436,0.49997264268851543,0.0,0.5,-0.4367070761581111,0.6263609640035986,0.3510535780795193,0.22155650993492426,0.7924622233387684,0.21263129198637337
2021-01-15 14:00:00,0.35128538303693574,0.15115283154613035,-0.5641705706197855,-0.3333267017326733,0.5000736766358208,0.0,0.5,-0.42986709127373124,0.5998155209521644,0.35740937513989185,0.27385003320075935,0.7693261319582437,0.21245715400044574
2021-01-15 14:10:00,0.35114516415868674,0.15052930898626204,-0.5639404514302742,-0.33316401608910895,0.5001747358321444,0.0,0.5,-0.42986709127373124,0.5998155209521644,0.35740937513989185,0.27385003320075935,0.7693261319582437,0.212282992136012
2021-01-15 14:20:00,0.35100499316005473,0.14990578642639352,-0.5637103337306317,-0.3330013304455445,0.5002757697794498,0.0,0.5,-0.42986709127373124,0.5998155209521644,0.35740937513989185,0.27385003320075935,0.7693261319582437,0.21210885415008437
2021-01-15 14:30:00,0.3508648016415869,0.149282263866525,-0.5634802145411204,-0.3328387066831683,0.5003768289757735,0.0,0.5,-0.42986709127373124,0.5998155209521644,0.35740937513989185,0.27385003320075935,0.7693261319582437,0.2119347161641568
2021-01-15 14:40:00,0.3507246238030096,0.14865874130665646,-0.5632500983313469,-0.3326760210396039,0.5004778629230788,0.0,0.5,-0.42986709127373124,0.5998155209521644,0.35740937513989185,0.27385003320075935,0.7693261319582437,0.2117605622592251
2021-01-15 14:50:00,0.35058443912448706,0.14803521874678816,-0.5630199761620978,-0.33251336633663364,0.5005789221194026,0.0,0.5,-0.42986709127373124,0.5998155209521644,0.35740937513989185,0.27385003320075935,0.7693261319582437,0.2115864083542934
2021-01-15 15:00:00,0.35044425444596444,0.14741169618691985,-0.5627898599523242,-0.3323506806930693,0.5006799560667079,0.0,0.5,-0.4252643315724015,0.5861807377437814,0.36692056122351285,0.2905814820171401,0.7669875237416909,0.21141227036836577
2021-01-15 15:10:00,0.35030408344733244,0.14678817362705132,-0.5625597437425507,-0.332187995049505,0.5007810152630315,0.0,0.5,-0.4252643315724015,0.5861807377437814,0.36692056122351285,0.2905814820171401,0.7669875237416909,0.21123810054442996
2021-01-15 15:20:00,0.3501638850889193,0.14616465106718302,-0.5623296215733016,-0.3320253712871287,0.500882049210337,0.0,0.5,-0.4252643315724015,0.5861807377437814,0.36692056122351285,0.2905814820171401,0.7669875237416909,0.2110639705180044
2021-01-15 15:30:00,0.3500236867305062,0.14554112850731427,-0.562099505363528,-0.33186268564356436,0.5009831084066607,0.0,0.5,-0.4252643315724015,0.5861807377437814,0.36692056122351285,0.2905814820171401,0.7669875237416909,0.21088980865357068
2021-01-15 15:40:00,0.34988351573187415,0.14491760594744596,-0.5618693861740167,-0.33170001547029704,0.501084142353966,0.0,0.5,-0.4252643315724015,0.5861807377437814,0.36692056122351285,0.2905814820171401,0.7669875237416909,0.21071567066764305
2021-01-15 15:50:00,0.3497433242134063,0.14429408338757743,-0.5616392669845054,-0.3315373452970297,0.5011852015502897,0.0,0.5,-0.4252643315724015,0.5861807377437814,0.36692056122351285,0.2905814820171401,0.7669875237416909,0.21054153268171547
2021-01-15 16:00:00,0.34960314637482903,0.14367056082770913,-0.5614091477949941,-0.33137465965346535,0.5012862354975951,0.0,0.5,-0.40377536961059934,0.5829624116756285,0.3375769143511359,0.2875564357673672,0.7654300909488801,0.21036737081728168
2021-01-15 16:10:00,0.3494629616963064,0.14304703826784082,-0.5611790315852205,-0.33121203589108905,0.5013872946939187,0.0,0.5,-0.40377536961059934,0.5829624116756285,0.3375769143511359,0.2875564357673672,0.7654300909488801,0.2101932328313541
2021-01-15 16:20:00,0.34932277701778386,0.14242351570797207,-0.560948915375447,-0.3310493502475247,0.5014883286412241,0.0,0.5,-0.40377536961059934,0.5829624116756285,0.3375769143511359,0.2875564357673672,0.7654300909488801,0.21001910280492855
2021-01-15 16:30:00,0.3491825991792066,0.14179999314810376,-0.5607187932061979,-0.33088666460396043,0.5015893878375478,0.0,0.5,-0.40377536961059934,0.5829624116756285,0.3375769143511359,0.2875564357673672,0.7654300909488801,0.20984493298099274
2021-01-15 16:40:00,0.34904240766073874,0.14117647058823524,-0.5604886769964244,-0.33072400990099005,0.5016904217848531,0.0,0.5,-0.40377536961059934,0.5829624116756285,0.3375769143511359,0.2875564357673672,0.7654300909488801,0.20967079499506514
2021-01-15 16:50:00,0.3489022024623803,0.14055294802836693,-0.5602585607866508,-0.3305613242574258,0.5017914809811769,0.0,0.5,-0.40377536961059934,0.5829624116756285,0.3375769143511359,0.2875564357673672,0.7654300909488801,0.2094966410901334
2021-01-15 17:00:00,0.34876203830369357,0.1399294254684984,-0.5600284386174017,-0.3303986695544555,0.5018925149284822,0.0,0.5,-0.4010027272821268,0.5883272462910236,0.340061710288823,0.26838282889532533,0.7666255133480766,0.20932248718520172
2021-01-15 17:10:00,0.34862183994528045,0.1393059029086301,-0.5597983224076282,-0.33023601485148524,0.5019935741248059,0.0,0.5,-0.4010027272821268,0.5883272462910236,0.340061710288823,0.26838282889532533,0.7666255133480766,0.2091483491992741
2021-01-15 17:20:00,0.3484816689466484,0.13868238034876157,-0.5595682032181168,-0.33007332920792076,0.5020946080721111,0.0,0.5,-0.4010027272821268,0.5883272462910236,0.340061710288823,0.26838282889532533,0.7666255133480766,0.2089741793753383
2021-01-15 17:30:00,0.34834148426812583,0.13805885778889304,-0.5593380840286055,-0.3299106745049505,0.5021956546439257,0.0,0.5,-0.4010027272821268,0.5883272462910236,0.340061710288823,0.26838282889532533,0.7666255133480766,0.20880004934891275
2021-01-15 17:40:00,0.34820129958960333,0.13743533522902474,-0.5591079648390942,-0.3297479888613861,0.5022967012157402,0.0,0.5,-0.4010027272821268,0.5883272462910236,0.340061710288823,0.26838282889532533,0.7666255133480766,0.20862591136298514
2021-01-15 17:50:00,0.348061121751026,0.1368118126691562,-0.5588778486293207,-0.32958533415841584,0.5023977351630454,0.0,0.5,-0.4010027272821268,0.5883272462910236,0.340061710288823,0.26838282889532533,0.7666255133480766,0.2084517494985514
2021-01-15 18:00:00,0.34792093023255816,0.1361882901092879,-0.5586477264600715,-0.32942267945544546,0.5024987943593693,0.0,0.5,-0.4896396298740955,0.6232661986684175,0.390824896706726,0.2020991572162148,0.7581467234580839,0.20827761151262378
2021-01-15 18:10:00,0.34778071135430916,0.13556476754941915,-0.558417610250298,-0.3292599938118812,0.5025998283066746,0.0,0.5,-0.4896396298740955,0.6232661986684175,0.390824896706726,0.2020991572162148,0.7581467234580839,0.20810344964819003
2021-01-15 18:20:00,0.3476405403556772,0.13494124498955085,-0.5581874940405245,-0.3290973391089109,0.5027008875029982,0.0,0.5,-0.4896396298740955,0.6232661986684175,0.390824896706726,0.2020991572162148,0.7581467234580839,0.20792931166226242
2021-01-15 18:30:00,0.34750036251709987,0.13431772242968254,-0.5579573748510132,-0.32893465346534645,0.5028019214503036,0.0,0.5,-0.4896396298740955,0.6232661986684175,0.390824896706726,0.2020991572162148,0.7581467234580839,0.2077551816358369
2021-01-15 18:40:00,0.34736019151846786,0.133694199869814,-0.5577272556615018,-0.3287719678217821,0.5029029806466273,0.0,0.5,-0.4896396298740955,0.6232661986684175,0.390824896706726,0.2020991572162148,0.7581467234580839,0.20758101181190106
2021-01-15 18:50:00,0.34722000000000003,0.1330706773099457,-0.5574971394517283,-0.328609344059406,0.5030040145939326,0.0,0.5,-0.4896396298740955,0.6232661986684175,0.390824896706726,0.2020991572162148,0.7581467234580839,0.20740687382597345
2021-01-15 19:00:00,0.34707982216142275,0.13244715475007696,-0.557267020262217,-0.32844665841584164,0.5031050737902564,0.0,0.5,-0.5494029963748528,0.6317746482110992,0.4387632985215883,0.1599253751008936,0.6925864079288672,0.20723271992104175
2021-01-15 19:10:00,0.3469396374829002,0.13182363219020865,-0.5570369010727056,-0.32828400371287125,0.5032061203620709,0.0,0.5,-0.5494029963748528,0.6317746482110992,0.4387632985215883,0.1599253751008936,0.6925864079288672,0.20705856601611006
2021-01-15 19:20:00,0.3467994528043776,0.13120010963034012,-0.5568067818831943,-0.3281213180693069,0.5033071669338853,0.0,0.5,-0.5494029963748528,0.6317746482110992,0.4387632985215883,0.1599253751008936,0.6925864079288672,0.2068844359896845
2021-01-15 19:30:00,0.34665923392612863,0.13057658707047182,-0.5565766656734208,-0.32795863242574264,0.5034082008811908,0.0,0.5,-0.5494029963748528,0.6317746482110992,0.4387632985215883,0.1599253751008936,0.6925864079288672,0.2067102582062466
2021-01-15 19:40:00,0.3465190629274966,0.1299530645106035,-0.5563465435041717,-0.32779600866336633,0.5035092600775144,0.0,0.5,-0.5494029963748528,0.6317746482110992,0.4387632985215883,0.1599253751008936,0.6925864079288672,0.20653612817982106
2021-01-15 19:50:00,0.34637888508891934,0.12932954195073498,-0.5561164272943981,-0.32763332301980197,0.5036102940248198,0.0,0.5,-0.5494029963748528,0.6317746482110992,0.4387632985215883,0.1599253751008936,0.6925864079288672,0.20636199019389348
2021-01-15 20:00:00,0.3462387140902873,0.12870601939086646,-0.5558863110846246,-0.32747065284653465,0.5037113532211435,0.0,0.5,-0.5748056432093277,0.6422859310301235,0.4599257858385908,0.08263286181567485,0.7315643689671489,0.2061878283294597
2021-01-15 20:10:00,0.3460985225718194,0.12808249683099793,-0.5556561889153755,-0.32730798267326733,0.5038123871684489,0.0,0.5,-0.5748056432093277,0.6422859310301235,0.4599257858385908,0.08263286181567485,0.7315643689671489,0.20601369034353212
2021-01-15 20:20:00,0.34595834473324216,0.12745897427112962,-0.555426072705602,-0.32714529702970285,0.5039134463647725,0.0,0.5,-0.5748056432093277,0.6422859310301235,0.4599257858385908,0.08263286181567485,0.7315643689671489,0.20583952847909834
2021-01-15 20:30:00,0.34581816005471955,0.1268354517112611,-0.5551959535160906,-0.3269826423267326,0.5040144803120779,0.0,0.5,-0.5748056432093277,0.6422859310301235,0.4599257858385908,0.08263286181567485,0.7315643689671489,0.20566539049317076
2021-01-15 20:40:00,0.345677975376197,0.1262119291513928,-0.5549658343265793,-0.3268199876237624,0.5041155395084016,0.0,0.5,-0.5748056432093277,0.6422859310301235,0.4599257858385908,0.08263286181567485,0.7315643689671489,0.2054912604667452
2021-01-15 20:50:00,0.34553775649794805,0.12558840659152404,-0.554735715137068,-0.32665730198019804,0.5042165860802161,0.0,0.5,-0.5748056432093277,0.6422859310301235,0.4599257858385908,0.08263286181567485,0.7315643689671489,0.2053170906428094
2021-01-15 21:00:00,0.345397585499316,0.12496488403165573,-0.5545055989272945,-0.32649464727722766,0.5043176200275215,0.0,0.5,-0.5618737832376044,0.6556994543213239,0.4594826972907558,0.1211427649499382,0.05689850614904843,0.20514295265688182
2021-01-15 21:10:00,0.34525738714090287,0.12434136147178743,-0.5542754827175209,-0.3263319616336634,0.504418666599336,0.0,0.5,-0.5618737832376044,0.6556994543213239,0.4594826972907558,0.1211427649499382,0.05689850614904843,0.20496881467095418
2021-01-15 21:20:00,0.3451172366621067,0.1237178389119189,-0.5540453605482718,-0.3261693069306931,0.5045197005466412,0.0,0.5,-0.5618737832376044,0.6556994543213239,0.4594826972907558,0.1211427649499382,0.05689850614904843,0.20479464484701837
2021-01-15 21:30:00,0.3449770383036936,0.12309431635205059,-0.5538152443384983,-0.32600665222772274,0.5046207597429649,0.0,0.5,-0.5618737832376044,0.6556994543213239,0.4594826972907558,0.1211427649499382,0.05689850614904843,0.20462051482059282
2021-01-15 21:40:00,0.3448368673050616,0.12247079379218184,-0.5535851281287247,-0.3258439665841584,0.5047218063147795,0.0,0.5,-0.5618737832376044,0.6556994543213239,0.4594826972907558,0.1211427649499382,0.05689850614904843,0.2044463529561591
2021-01-15 21:50:00,0.34469667578659374,0.12184727123231354,-0.5533550059594756,-0.3256813118811881,0.504822852886594,0.0,0.5,-0.5618737832376044,0.6556994543213239,0.4594826972907558,0.1211427649499382,0.05689850614904843,0.20427220701072943
2021-01-15 22:00:00,0.34455649794801646,0.12122374867244501,-0.5531248897497021,-0.32551862623762373,0.5049238994584085,0.0,0.5,-0.6302146304661128,0.6625527647432382,0.5254054976712489,0.29979006313373024,0.12970452252217582,0.20409806902480185
2021-01-15 22:10:00,0.34441627906976746,0.1206002261125767,-0.5528947705601908,-0.32535597153465334,0.5050249460302231,0.0,0.5,-0.6302146304661128,0.6625527647432382,0.5254054976712489,0.29979006313373024,0.12970452252217582,0.20392390716036807
2021-01-15 22:20:00,0.3442761012311902,0.11997670355270817,-0.5526646513706794,-0.32519331683168307,0.5051259926020376,0.0,0.5,-0.6302146304661128,0.6625527647432382,0.5254054976712489,0.29979006313373024,0.12970452252217582,0.20374976917444046
2021-01-15 22:30:00,0.3441359097127223,0.11935318099283987,-0.5524345321811681,-0.3250306311881188,0.5052270517983612,0.0,0.5,-0.6302146304661128,0.6625527647432382,0.5254054976712489,0.29979006313373024,0.12970452252217582,0.20357562322901082
2021-01-15 22:40:00,0.34399573871409034,0.11872965843297134,-0.5522044159713946,-0.32486797648514854,0.5053280857456667,0.0,0.5,-0.6302146304661128,0.6625527647432382,0.5254054976712489,0.29979006313373024,0.12970452252217582,0.2034014693240791
2021-01-15 22:50:00,0.343855560875513,0.11810613587310281,-0.5519742938021455,-0.32470529084158417,0.5054291323174811,0.0,0.5,-0.6302146304661128,0.6625527647432382,0.5254054976712489,0.29979006313373024,0.12970452252217582,0.20322733133815152
2021-01-15 23:00:00,0.343715389876881,0.11748261331323451,-0.5517441775923719,-0.3245426051980198,0.5055301662647864,0.0,0.5,-0.690638588257111,0.676118583821592,0.5518656450013614,0.49108984040700976,0.16154399625285748,0.20305318539272185
2021-01-15 23:10:00,0.34357519835841316,0.11685909075336598,-0.5515140613825984,-0.32437995049504953,0.5056312254611102,0.0,0.5,-0.690638588257111,0.676118583821592,0.5518656450013614,0.49108984040700976,0.16154399625285748,0.20287903148779016
2021-01-15 23:20:00,0.3434350205198359,0.11623556819349767,-0.5512839421930871,-0.32421729579207914,0.5057322720329247,0.0,0.5,-0.690638588257111,0.676118583821592,0.5518656450013614,0.49108984040700976,0.16154399625285748,0.20270487758285843
2021-01-15 23:30:00,0.34329480164158693,0.11561204563362892,-0.5510538230035757,-0.32405464108910886,0.5058333186047391,0.0,0.5,-0.690638588257111,0.676118583821592,0.5518656450013614,0.49108984040700976,0.16154399625285748,0.20253073959693083
2021-01-15 23:40:00,0.3431546238030096,0.11498852307376062,-0.5508237038140644,-0.3238919554455445,0.5059343651765538,0.0,0.5,-0.690638588257111,0.676118583821592,0.5518656450013614,0.49108984040700976,0.16154399625285748,0.2023565936515012
2021-01-15 23:50:00,0.34301443228454176,0.11436500051389231,-0.5505935876042909,-0.32372926980198025,0.5060354117483682,0.0,0.5,-0.690638588257111,0.676118583821592,0.5518656450013614,0.49108984040700976,0.16154399625285748,0.20218243974656946
