date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-03 12:50:00,0.11163416274377942,0.4648212226066897,-0.6794493608652901,-0.5971049457177322,0.36975482831313194,0.9913314840499307,0.5,-0.6268302591234876,0.6151830279276018,0.7472670605259718,0.2188914506892173,0.19499215346870552,0.0
2021-01-03 13:00:00,0.10894418291862812,0.46366782006920415,-0.6696165191740413,-0.6053765293813544,0.36975482831313194,0.9913314840499307,0.5,-0.4970781025961045,0.6025051220234073,0.5712761952009224,0.2002152059412067,0.23975102115774932,0.0
2021-01-03 13:10:00,0.1035642232683255,0.4625144175317186,-0.6683054736152081,-0.6077890746165776,0.36975482831313194,0.9913314840499307,0.5,-0.4970781025961045,0.6025051220234073,0.5712761952009224,0.2002152059412067,0.23975102115774932,0.0
2021-01-03 13:20:00,0.09482178883658372,0.4613610149942331,-0.6653556211078335,-0.5974495950370498,0.36975482831313194,0.9913314840499307,0.5,-0.4970781025961045,0.6025051220234073,0.5712761952009224,0.2002152059412067,0.23975102115774932,0.0
2021-01-03 13:30:00,0.10625420309347682,0.4602076124567476,-0.6555227794165848,-0.5881440634154748,0.36975482831313194,0.9913314840499307,0.5,-0.4970781025961045,0.6025051220234073,0.5712761952009224,0.2002152059412067,0.23975102115774932,0.0
2021-01-03 13:40:00,0.10894418291862812,0.2941176470588236,-0.6437233693870862,-0.5895226606927451,0.36975482831313194,0.9913314840499307,0.5,-0.4970781025961045,0.6025051220234073,0.5712761952009224,0.2002152059412067,0.23975102115774932,0.0
2021-01-03 13:50:00,0.10625420309347682,0.12802768166089984,-0.6411012782694199,-0.5922798552472859,0.36975482831313194,0.9913314840499307,0.5,-0.4970781025961045,0.6025051220234073,0.5712761952009224,0.2002152059412067,0.23975102115774932,0.0
2021-01-03 14:00:00,0.10020174848688636,0.15109573241061125,-0.634546050475254,-0.5902119593313804,0.36975482831313194,0.9913314840499307,0.5,-0.49676868598499857,0.5820285224147803,0.5636072378907413,0.18170000515581164,0.25783575993779007,0.0
2021-01-03 14:10:00,0.1156691324815064,0.17416378316032288,-0.6263520157325467,-0.5798724797518524,0.36975482831313194,0.9913314840499307,0.5,-0.49676868598499857,0.5820285224147803,0.5636072378907413,0.18170000515581164,0.25783575993779007,0.0
2021-01-03 14:20:00,0.11163416274377942,0.19723183391003474,-0.621107833497214,-0.5747027399620885,0.36975482831313194,0.9913314840499307,0.5,-0.49676868598499857,0.5820285224147803,0.5636072378907413,0.18170000515581164,0.25783575993779007,0.0
2021-01-03 14:30:00,0.1109616677874916,0.22029988465974637,-0.608652900688299,-0.5609167671893849,0.36975482831313194,0.9913314840499307,0.5,-0.49676868598499857,0.5820285224147803,0.5636072378907413,0.18170000515581164,0.25783575993779007,0.0
2021-01-03 14:40:00,0.11970410221923336,0.24336793540945778,-0.6043920026220911,-0.5571256246768912,0.36975482831313194,0.9913314840499307,0.5,-0.49676868598499857,0.5820285224147803,0.5636072378907413,0.18170000515581164,0.25783575993779007,0.0
2021-01-03 14:50:00,0.11634162743779422,0.26643598615916964,-0.6007866273353,-0.5640186110632431,0.36975482831313194,0.9913314840499307,0.5,-0.49676868598499857,0.5820285224147803,0.5636072378907413,0.18170000515581164,0.25783575993779007,0.0
2021-01-03 15:00:00,0.13113651647612642,0.28950403690888127,-0.5971812520485087,-0.5622953644666553,0.36975482831313194,0.9913314840499307,0.5,-0.4941792521770396,0.5691408506150734,0.5549397461713865,0.16911780028860066,0.29690081047398625,0.0
2021-01-03 15:10:00,0.14660390047074648,0.3125720876585929,-0.5916093084234677,-0.5609167671893849,0.36975482831313194,0.9913314840499307,0.5,-0.4941792521770396,0.5691408506150734,0.5549397461713865,0.16911780028860066,0.29690081047398625,0.0
2021-01-03 15:20:00,0.15803631472763957,0.3356401384083043,-0.5870206489675516,-0.5605721178700672,0.36975482831313194,0.9913314840499307,0.5,-0.4941792521770396,0.5691408506150734,0.5549397461713865,0.16911780028860066,0.29690081047398625,0.0
2021-01-03 15:30:00,0.16946872898453264,0.35870818915801617,-0.5781710914454277,-0.56160606582802,0.3723289759749506,0.9913314840499307,0.5,-0.4941792521770396,0.5691408506150734,0.5549397461713865,0.16911780028860066,0.29690081047398625,0.0
2021-01-03 15:40:00,0.17215870880968395,0.3817762399077278,-0.5640773516879711,-0.5574702739962089,0.46096866812421167,0.9913314840499307,0.5,-0.4941792521770396,0.5691408506150734,0.5549397461713865,0.16911780028860066,0.29690081047398625,0.0
2021-01-03 15:50:00,0.15400134498991258,0.4048442906574392,-0.5424450999672239,-0.548854041013269,0.5879679719255276,0.9788488210818308,0.5,-0.4941792521770396,0.5691408506150734,0.5549397461713865,0.16911780028860066,0.29690081047398625,0.0
2021-01-03 16:00:00,0.14660390047074648,0.12110726643598624,-0.5283513602097674,-0.5485093916939514,0.5915044177786805,0.996070272769302,0.5,-0.47103727774751913,0.5838819334093859,0.5175926063307894,0.14871316045604754,0.3288130849739861,0.0
2021-01-03 16:10:00,0.2165433759246806,0.09342560553633206,-0.5152409046214357,-0.5516112355678098,0.5915044177786805,0.3394590846047157,0.5,-0.47103727774751913,0.5838819334093859,0.5175926063307894,0.14871316045604754,0.3288130849739861,0.029468211569585078
2021-01-03 16:20:00,0.19435104236718226,0.0657439446366781,-0.49328089151098,-0.5509219369291745,0.5915044177786805,0.005894590846047157,0.5,-0.47103727774751913,0.5838819334093859,0.5175926063307894,0.14871316045604754,0.3288130849739861,0.04248005614356712
2021-01-03 16:30:00,0.18022864828513788,0.17647058823529416,-0.477548344804982,-0.518180251594003,0.5995396076763201,0.005894590846047157,0.5,-0.47103727774751913,0.5838819334093859,0.5175926063307894,0.14871316045604754,0.3288130849739861,0.033285114793543485
2021-01-03 16:40:00,0.19166106254203094,-0.2871972318339101,-0.46607669616519176,-0.48095812510770286,0.6063478673800088,0.005894590846047157,0.5,-0.47103727774751913,0.5838819334093859,0.5175926063307894,0.14871316045604754,0.3288130849739861,0.031143925180103407
2021-01-03 16:50:00,0.1997310020174849,0.16262975778546718,-0.4591937069813177,-0.4478717904532139,0.6063478673800088,0.005894590846047157,0.5,-0.47103727774751913,0.5838819334093859,0.5175926063307894,0.14871316045604754,0.3288130849739861,0.06763724380916916
2021-01-03 17:00:00,0.2145258910558171,-0.1418685121107267,-0.4549328089151099,-0.4213337928657591,0.6063478673800088,0.005894590846047157,0.5,-0.4620292753407602,0.5973012037114193,0.503733344391525,0.1520298994251731,0.35658833878730883,0.06270319817819854
2021-01-03 17:10:00,0.207128446536651,-0.03114186851211065,-0.4519829564077352,-0.40616922281578494,0.6063478673800088,0.005894590846047157,0.5,-0.4620292753407602,0.5973012037114193,0.503733344391525,0.1520298994251731,0.35658833878730883,0.06137122069291474
2021-01-03 17:20:00,0.22057834566240753,0.12110726643598624,-0.44706653556211073,-0.39548509391693953,0.6063478673800088,0.005894590846047157,0.5,-0.4620292753407602,0.5973012037114193,0.503733344391525,0.1520298994251731,0.35658833878730883,0.08259692642614685
2021-01-03 17:30:00,0.23066577000672497,-0.03806228373702425,-0.445099967223861,-0.3830777184215062,0.6170895209407755,0.005894590846047157,0.5,-0.4620292753407602,0.5973012037114193,0.503733344391525,0.1520298994251731,0.35658833878730883,0.07708998725311869
2021-01-03 17:40:00,0.24546065904505718,0.01038062283737018,-0.4536217633562766,-0.3785972772703774,0.6187254278660435,0.005894590846047157,0.5,-0.4620292753407602,0.5973012037114193,0.503733344391525,0.1520298994251731,0.35658833878730883,0.09477807536414545
2021-01-03 17:50:00,0.24478816408876936,0.0726643598615917,-0.4513274336283186,-0.3779079786317422,0.6187254278660435,0.005894590846047157,0.5,-0.4620292753407602,0.5973012037114193,0.503733344391525,0.1520298994251731,0.35658833878730883,0.08999441428796494
2021-01-03 18:00:00,0.32548755884330866,0.01730103806228378,-0.46476565060635866,-0.3785972772703774,0.6187254278660435,0.005894590846047157,0.5,-0.5767558317043129,0.6162864540081107,0.5629822978896736,0.13342429053187055,0.28862897429199275,0.17531258503888514
2021-01-03 18:10:00,0.2945527908540686,-0.0726643598615917,-0.4693543100622747,-0.3785972772703774,0.6187254278660435,0.005894590846047157,0.5,-0.5767558317043129,0.6162864540081107,0.5629822978896736,0.13342429053187055,0.28862897429199275,0.13173686999613296
2021-01-03 18:20:00,0.31002017484868866,-0.2110726643598616,-0.48049819731235666,-0.37756332931242453,0.6187254278660435,0.005894590846047157,0.5,-0.5767558317043129,0.6162864540081107,0.5629822978896736,0.13342429053187055,0.28862897429199275,0.14320190200655963
2021-01-03 18:30:00,0.4203093476798924,-0.04498269896193774,-0.48312028843002297,-0.3827330691021885,0.6187615140482184,0.005894590846047157,0.5,-0.5767558317043129,0.6162864540081107,0.5629822978896736,0.13342429053187055,0.28862897429199275,0.3008980106271752
2021-01-03 18:40:00,0.35776731674512446,-0.25259515570934254,-0.48934775483448056,-0.38893675684990525,0.6187735427756101,0.005894590846047157,0.5,-0.5767558317043129,0.6162864540081107,0.5629822978896736,0.13342429053187055,0.28862897429199275,0.207337334039902
2021-01-03 18:50:00,0.29119031607262946,-0.48096885813148793,-0.4959029826286463,-0.3872135102533172,0.6187735427756101,0.005894590846047157,0.5,-0.5767558317043129,0.6162864540081107,0.5629822978896736,0.13342429053187055,0.28862897429199275,0.11825238824995345
2021-01-03 19:00:00,0.36919973100201753,-0.45328719723183397,-0.502130449033104,-0.38549026365672934,0.6180397904047179,0.005894590846047157,0.5,-0.5807498975226326,0.6363061662552777,0.6023798952946507,0.2067300955643155,0.24606616625937835,0.21512152504260892
2021-01-03 19:10:00,0.308675184936113,-0.22491349480968859,-0.4995083579154376,-0.3834223677408237,0.608753612858344,0.005894590846047157,0.5,-0.5807498975226326,0.6363061662552777,0.6023798952946507,0.2067300955643155,0.24606616625937835,0.16447057475544605
2021-01-03 19:20:00,0.308675184936113,-0.2871972318339101,-0.5004916420845624,-0.39100465276581076,0.6087295554035606,0.005894590846047157,0.5,-0.5807498975226326,0.6363061662552777,0.6023798952946507,0.2067300955643155,0.24606616625937835,0.15432319789175175
2021-01-03 19:30:00,0.3611297915265636,-0.2871972318339101,-0.5142576204523107,-0.38549026365672934,0.6086934692213856,0.005894590846047157,0.5,-0.5807498975226326,0.6363061662552777,0.6023798952946507,0.2067300955643155,0.24606616625937835,0.2126222769653829
2021-01-03 19:40:00,0.41560188298587764,-0.33564013840830453,-0.517862995739102,-0.3879028088919525,0.6086814404939939,0.005894590846047157,0.5,-0.5807498975226326,0.6363061662552777,0.6023798952946507,0.2067300955643155,0.24606616625937835,0.2831239884848398
2021-01-03 19:50:00,0.47881640887693344,-0.3840830449826991,-0.570632579482137,-0.4085817680510081,0.6085370957652938,0.005894590846047157,0.5,-0.5807498975226326,0.6363061662552777,0.6023798952946507,0.2067300955643155,0.24606616625937835,0.38678907492015296
2021-01-03 20:00:00,0.4182918628110289,-0.25951557093425603,-0.6129137987545068,-0.44959503704980186,0.5907345792256131,0.005894590846047157,0.5,-0.5927402331314249,0.622611039433115,0.6474321344706532,0.30404728148617394,0.2429981318136191,0.3101215966543017
2021-01-03 20:10:00,0.3853396099529254,-0.09342560553633217,-0.6355293346443789,-0.4626917111838704,0.5775871801865112,0.005894590846047157,0.5,-0.5927402331314249,0.622611039433115,0.6474321344706532,0.30404728148617394,0.2429981318136191,0.28167027112186876
2021-01-03 20:20:00,0.37457969065232016,-0.19031141868512114,-0.6515896427400854,-0.47751163191452695,0.5775390652769445,0.005894590846047157,0.5,-0.5927402331314249,0.622611039433115,0.6474321344706532,0.30404728148617394,0.2429981318136191,0.2453631428939717
2021-01-03 20:30:00,0.44115669132481505,-0.370242214532872,-0.6650278597181253,-0.4926762019645011,0.5773225481838943,0.005894590846047157,0.5,-0.5927402331314249,0.622611039433115,0.6474321344706532,0.30404728148617394,0.2429981318136191,0.3285687687085547
2021-01-03 20:40:00,0.44720914593140554,-0.05190311418685123,-0.6742051786299574,-0.5009477856281234,0.56745899172272,0.005894590846047157,0.5,-0.5927402331314249,0.622611039433115,0.6474321344706532,0.30404728148617394,0.2429981318136191,0.3801005428166311
2021-01-03 20:50:00,0.4626765299260256,-0.04498269896193774,-0.6856768272697477,-0.5133551611235567,0.56745899172272,0.005894590846047157,0.5,-0.5927402331314249,0.622611039433115,0.6474321344706532,0.30404728148617394,0.2429981318136191,0.40288738345197006
2021-01-03 21:00:00,0.47410894418291866,-0.1418685121107267,-0.6968207145198295,-0.5171463036360503,0.56745899172272,0.007165973185390661,0.5,-0.60046374135613,0.6393405879766791,0.6905958577181042,0.35845019768489506,0.25109082843071007,0.3950888701107117
2021-01-03 21:10:00,0.45124411566913253,-0.25951557093425603,-0.704031465093412,-0.523349991383767,0.56745899172272,0.01410078594544614,0.5,-0.60046374135613,0.6393405879766791,0.6905958577181042,0.35845019768489506,0.25109082843071007,0.332643474026439
2021-01-03 21:20:00,0.4667114996637526,-0.19031141868512114,-0.7102589314978696,-0.5330001723246596,0.56745899172272,0.016181229773462782,0.5,-0.60046374135613,0.6393405879766791,0.6905958577181042,0.35845019768489506,0.25109082843071007,0.368084100771974
2021-01-03 21:30:00,0.49361129791526565,-0.10034602076124566,-0.7155031137332022,-0.5340341202826124,0.56745899172272,0.007165973185390661,0.5,-0.60046374135613,0.6393405879766791,0.6905958577181042,0.35845019768489506,0.25109082843071007,0.43630139929247647
2021-01-03 21:40:00,0.49495628782784135,-0.22491349480968859,-0.7187807276302851,-0.5364466655178357,0.56745899172272,0.005894590846047157,0.5,-0.60046374135613,0.6393405879766791,0.6905958577181042,0.35845019768489506,0.25109082843071007,0.4209908193809885
2021-01-03 21:50:00,0.5050437121721587,-0.33564013840830453,-0.7181252048508686,-0.537825262795106,0.56745899172272,0.005894590846047157,0.5,-0.60046374135613,0.6393405879766791,0.6905958577181042,0.35845019768489506,0.25109082843071007,0.43774079431689605
2021-01-03 22:00:00,0.5090786819098857,-0.24567474048442917,-0.7191084890199935,-0.5416164053075996,0.56745899172272,0.005894590846047157,0.5,-0.6772161376922264,0.6401537900099721,0.8075306538269904,0.41124739356069334,0.24536741625378933,0.44689992982054105
2021-01-03 22:10:00,0.5272360457296571,-0.2179930795847751,-0.7171419206817438,-0.5381699121144236,0.56745899172272,0.005894590846047157,0.5,-0.6772161376922264,0.6401537900099721,0.8075306538269904,0.41124739356069334,0.24536741625378933,0.49509459904613223
2021-01-03 22:20:00,0.5285810356422327,-0.1557093425605537,-0.7171419206817438,-0.5319662243667069,0.56745899172272,0.005894590846047157,0.5,-0.6772161376922264,0.6401537900099721,0.8075306538269904,0.41124739356069334,0.24536741625378933,0.5151243895103192
2021-01-03 22:30:00,0.543375924680565,-0.31487889273356406,-0.7145198295640773,-0.5302429777701189,0.56745899172272,0.005894590846047157,0.5,-0.6772161376922264,0.6401537900099721,0.8075306538269904,0.41124739356069334,0.24536741625378933,0.5286446771028773
2021-01-03 22:40:00,0.5440484196368528,-0.24567474048442917,-0.7158308751229105,-0.5340341202826124,0.56745899172272,0.005894590846047157,0.5,-0.6772161376922264,0.6401537900099721,0.8075306538269904,0.41124739356069334,0.24536741625378933,0.5321679723865312
2021-01-03 22:50:00,0.5151311365164761,-0.17647058823529416,-0.7171419206817438,-0.5295536791314837,0.56745899172272,0.005894590846047157,0.5,-0.6772161376922264,0.6401537900099721,0.8075306538269904,0.41124739356069334,0.24536741625378933,0.4930465046332765
2021-01-03 23:00:00,0.5279085406859448,-0.23875432525951557,-0.7187807276302851,-0.5302429777701189,0.56745899172272,0.005894590846047157,0.5,-0.7089478000802476,0.6290333240423344,0.8241306226053531,0.4768732196834261,0.22517883738616332,0.4919293622262643
2021-01-03 23:10:00,0.49226630800269,-0.273356401384083,-0.7227138643067846,-0.5312769257280716,0.5618536047581989,0.005894590846047157,0.5,-0.7089478000802476,0.6290333240423344,0.8241306226053531,0.4768732196834261,0.22517883738616332,0.42545222783976167
2021-01-03 23:20:00,0.47478143913920645,-0.12110726643598613,-0.7354965585054081,-0.5330001723246596,0.5574270330780621,0.005894590846047157,0.5,-0.7089478000802476,0.6290333240423344,0.8241306226053531,0.4768732196834261,0.22517883738616332,0.42790850890133336
2021-01-03 23:30:00,0.5514458641560188,-0.06574394463667821,-0.7325467059980335,-0.5354127175598828,0.5574270330780621,0.005894590846047157,0.5,-0.7089478000802476,0.6290333240423344,0.8241306226053531,0.4768732196834261,0.22517883738616332,0.5944486615774623
2021-01-03 23:40:00,0.5211835911230666,-0.07958477508650519,-0.7315634218289087,-0.5381699121144236,0.5574270330780621,0.005894590846047157,0.5,-0.7089478000802476,0.6290333240423344,0.8241306226053531,0.4768732196834261,0.22517883738616332,0.529826270033371
2021-01-03 23:50:00,0.550773369199731,-0.04498269896193774,-0.7305801376597838,-0.5371359641564708,0.5573789181684955,0.024040684234858993,0.5,-0.7089478000802476,0.6290333240423344,0.8241306226053531,0.4768732196834261,0.22517883738616332,0.5344667077240371
2021-01-04 00:00:00,0.5904505716207128,0.01730103806228378,-0.7295968534906588,-0.537825262795106,0.5573789181684955,0.06830790568654647,0.5,-0.705247875158052,0.6344958578419403,0.811717422117423,0.5205289805443771,0.21491622052182693,0.46082124289253945
2021-01-04 00:10:00,0.6065904505716208,0.12802768166089984,-0.7269747623729925,-0.5388592107530588,0.5573789181684955,0.029935275080906147,0.5,-0.705247875158052,0.6344958578419403,0.811717422117423,0.5205289805443771,0.21491622052182693,0.7279758238925251
2021-01-04 00:20:00,0.5702757229320781,0.2941176470588236,-0.7187807276302851,-0.5423057039462347,0.5573789181684955,0.008552935737401757,0.5,-0.705247875158052,0.6344958578419403,0.811717422117423,0.5205289805443771,0.21491622052182693,0.7634952235000931
2021-01-04 00:30:00,0.5144586415601884,0.3633217993079585,-0.7105866928875779,-0.5361020161985179,0.5646562982404595,0.005894590846047157,0.5,-0.705247875158052,0.6344958578419403,0.811717422117423,0.5205289805443771,0.21491622052182693,0.6239168731470475
2021-01-04 00:40:00,0.5178211163416275,0.3217993079584778,-0.712881022615536,-0.528519731173531,0.5674469629953284,0.005894590846047157,0.5,-0.705247875158052,0.6344958578419403,0.811717422117423,0.5205289805443771,0.21491622052182693,0.6434382205926583
2021-01-04 00:50:00,0.5595158036314728,0.2941176470588236,-0.7171419206817438,-0.532655523005342,0.5674830491775034,0.0064724919093851144,0.5,-0.705247875158052,0.6344958578419403,0.811717422117423,0.5205289805443771,0.21491622052182693,0.7170049125621231
2021-01-04 01:00:00,0.5326160053799597,0.23183391003460208,-0.7210750573582432,-0.5295536791314837,0.5675071066322867,0.00612575127138234,0.5,-0.7305334526484522,0.6338694336608196,0.7906859337900924,0.5262178474487786,0.20096640366203855,0.6247762134601338
2021-01-04 01:10:00,0.50773369199731,0.4325259515570934,-0.7155031137332022,-0.5305876270894365,0.5675071066322867,0.00612575127138234,0.5,-0.7305334526484522,0.6338694336608196,0.7906859337900924,0.5262178474487786,0.20096640366203855,0.6370146517523381
2021-01-04 01:20:00,0.5043712172158709,0.45328719723183397,-0.7109144542772862,-0.5316215750473893,0.5675071066322867,0.006010171058714748,0.5,-0.7305334526484522,0.6338694336608196,0.7906859337900924,0.5262178474487786,0.20096640366203855,0.6587416393348705
2021-01-04 01:30:00,0.5843981170141224,0.26643598615916964,-0.7171419206817438,-0.5298983284508013,0.575253607072526,0.006356911696717523,0.5,-0.7305334526484522,0.6338694336608196,0.7906859337900924,0.5262178474487786,0.20096640366203855,0.7741009151974334
2021-01-04 01:40:00,0.5595158036314728,0.10726643598615926,-0.7266470009832842,-0.5316215750473893,0.5775751514591195,0.00612575127138234,0.5,-0.7305334526484522,0.6338694336608196,0.7906859337900924,0.5262178474487786,0.20096640366203855,0.6894057661735008
2021-01-04 01:50:00,0.5554808338937458,0.12802768166089984,-0.7299246148803671,-0.5292090298121661,0.5776112376412945,0.00612575127138234,0.5,-0.7305334526484522,0.6338694336608196,0.7906859337900924,0.5262178474487786,0.20096640366203855,0.681900860772547
2021-01-04 02:00:00,0.5292535305985205,0.09342560553633206,-0.7305801376597838,-0.5357573668792004,0.5776112376412945,0.006241331484049931,0.5,-0.7199192655116047,0.6466479122546414,0.7586568710365038,0.5138230766708815,0.1929182479646493,0.6290657538562897
2021-01-04 02:10:00,0.5655682582380632,0.0795847750865053,-0.7328744673877416,-0.5364466655178357,0.5776112376412945,0.006934812760055479,0.5,-0.7199192655116047,0.6466479122546414,0.7586568710365038,0.5138230766708815,0.1929182479646493,0.6949198665158046
2021-01-04 02:20:00,0.4868863483523874,-0.06574394463667821,-0.738774172402491,-0.5312769257280716,0.5776112376412945,0.005894590846047157,0.5,-0.7199192655116047,0.6466479122546414,0.7586568710365038,0.5138230766708815,0.1929182479646493,0.4500436831325819
2021-01-04 02:30:00,0.5057162071284466,-0.0034602076124568004,-0.738774172402491,-0.5333448216439773,0.5776112376412945,0.005894590846047157,0.5,-0.7199192655116047,0.6466479122546414,0.7586568710365038,0.5138230766708815,0.1929182479646493,0.493440368943441
2021-01-04 02:40:00,0.5386684599865501,-0.273356401384083,-0.7377908882333661,-0.5381699121144236,0.5776112376412945,0.005894590846047157,0.5,-0.7199192655116047,0.6466479122546414,0.7586568710365038,0.5138230766708815,0.1929182479646493,0.5105985305280646
2021-01-04 02:50:00,0.5036987222595831,-0.31487889273356406,-0.7374631268436578,-0.5392038600723763,0.5776112376412945,0.005894590846047157,0.5,-0.7199192655116047,0.6466479122546414,0.7586568710365038,0.5138230766708815,0.1929182479646493,0.43297861674854266
2021-01-04 03:00:00,0.5299260255548084,-0.204152249134948,-0.7358243198951164,-0.5440289505428226,0.5704541448432474,0.005894590846047157,0.5,-0.7183538049037714,0.6465703276083543,0.7511625367745106,0.49377209527484067,0.18743102439782455,0.5029504017415963
2021-01-04 03:10:00,0.511768661735037,-0.05190311418685123,-0.7351687971156997,-0.5433396519041875,0.5675071066322867,0.005894590846047157,0.5,-0.7183538049037714,0.6465703276083543,0.7511625367745106,0.49377209527484067,0.18743102439782455,0.5046261153521147
2021-01-04 03:20:00,0.4996637525218561,0.05190311418685112,-0.7354965585054081,-0.5457521971394106,0.5675071066322867,0.005894590846047157,0.5,-0.7183538049037714,0.6465703276083543,0.7511625367745106,0.49377209527484067,0.18743102439782455,0.4899600406754415
2021-01-04 03:30:00,0.496301277740417,0.04498269896193774,-0.7358243198951164,-0.5474754437359985,0.5675071066322867,0.005894590846047157,0.5,-0.7183538049037714,0.6465703276083543,0.7511625367745106,0.49377209527484067,0.18743102439782455,0.466013090617436
2021-01-04 03:40:00,0.48486886348352387,0.04498269896193774,-0.7354965585054081,-0.5474754437359985,0.5675071066322867,0.005894590846047157,0.5,-0.7183538049037714,0.6465703276083543,0.7511625367745106,0.49377209527484067,0.18743102439782455,0.47185660474642294
2021-01-04 03:50:00,0.49226630800269,0.02422145328719716,-0.738774172402491,-0.5485093916939514,0.5675071066322867,0.005894590846047157,0.5,-0.7183538049037714,0.6465703276083543,0.7511625367745106,0.49377209527484067,0.18743102439782455,0.46899213703613524
2021-01-04 04:00:00,0.515803631472764,-0.02422145328719716,-0.7361520812848246,-0.5491986903325866,0.5675071066322867,0.005894590846047157,0.5,-0.7253118597249104,0.664785478453021,0.7672259549959503,0.4672609482834076,0.18509072005122326,0.5125320462325088
2021-01-04 04:10:00,0.4815063887020848,-0.02422145328719716,-0.7351687971156997,-0.5498879889712218,0.5675071066322867,0.005894590846047157,0.5,-0.7253118597249104,0.664785478453021,0.7672259549959503,0.4672609482834076,0.18509072005122326,0.46342074733962557
2021-01-04 04:20:00,0.4559515803631473,-0.05190311418685123,-0.7374631268436578,-0.5516112355678098,0.5675071066322867,0.005894590846047157,0.5,-0.7253118597249104,0.664785478453021,0.7672259549959503,0.4672609482834076,0.18509072005122326,0.39773850274272776
2021-01-04 04:30:00,0.46133154001344995,-0.11418685121107275,-0.7394296951819076,-0.5529898328450802,0.5583051301776545,0.005894590846047157,0.5,-0.7253118597249104,0.664785478453021,0.7672259549959503,0.4672609482834076,0.18509072005122326,0.3979318543131722
2021-01-04 04:40:00,0.4626765299260256,0.12110726643598624,-0.7381186496230744,-0.5502326382905394,0.5574631192602371,0.005894590846047157,0.5,-0.7253118597249104,0.664785478453021,0.7672259549959503,0.4672609482834076,0.18509072005122326,0.4195943913722232
2021-01-04 04:50:00,0.44519166106254204,0.01038062283737018,-0.7404129793510325,-0.5498879889712218,0.5574631192602371,0.005894590846047157,0.5,-0.7253118597249104,0.664785478453021,0.7672259549959503,0.4672609482834076,0.18509072005122326,0.36819867948038554
2021-01-04 05:00:00,0.41560188298587764,0.10726643598615926,-0.7413962635201574,-0.5540237808030328,0.5574631192602371,0.005894590846047157,0.5,-0.7303838306890449,0.672434749875721,0.7727015352244617,0.44434241156156873,0.18284437419578645,0.3334813308316982
2021-01-04 05:10:00,0.41156691324815065,0.21107266435986172,-0.7371353654539495,-0.5536791314837153,0.5574631192602371,0.005894590846047157,0.5,-0.7303838306890449,0.672434749875721,0.7727015352244617,0.44434241156156873,0.18284437419578645,0.34416579539107145
2021-01-04 05:20:00,0.35036987222595833,0.301038062283737,-0.7345132743362832,-0.5543684301223506,0.5574631192602371,0.005894590846047157,0.5,-0.7303838306890449,0.672434749875721,0.7727015352244617,0.44434241156156873,0.18284437419578645,0.26074533449821685
2021-01-04 05:30:00,0.34162743779421656,0.273356401384083,-0.738774172402491,-0.5526451835257625,0.5574631192602371,0.005894590846047157,0.5,-0.7303838306890449,0.672434749875721,0.7727015352244617,0.44434241156156873,0.18284437419578645,0.23548072929347902
2021-01-04 05:40:00,0.226630800268998,0.42560553633218,-0.7450016388069485,-0.5426503532655523,0.5610597087503483,0.005894590846047157,0.5,-0.7303838306890449,0.672434749875721,0.7727015352244617,0.44434241156156873,0.18284437419578645,0.11083341688030822
2021-01-04 05:50:00,0.226630800268998,0.10034602076124566,-0.7672894133071124,-0.5388592107530588,0.5699128521106219,0.005894590846047157,0.5,-0.7303838306890449,0.672434749875721,0.7727015352244617,0.44434241156156873,0.18284437419578645,0.09404047492874636
2021-01-04 06:00:00,0.1936785474108944,0.19031141868512114,-0.7771222549983612,-0.5460968464587282,0.5699128521106219,0.005894590846047157,0.5,-0.77392869042763,0.6850293241227913,0.7502667218054476,0.4129524904758281,0.17151102244269567,0.07866544449377694
2021-01-04 06:10:00,0.18493611297915266,0.5224913494809689,-0.789249426417568,-0.5585042219541616,0.5834451704262574,0.005894590846047157,0.5,-0.77392869042763,0.6850293241227913,0.7502667218054476,0.4129524904758281,0.17151102244269567,0.07975394222368629
2021-01-04 06:20:00,0.23940820443846672,-0.2664359861591695,-0.8308751229105211,-0.5629846631052904,0.6026189618885891,0.005894590846047157,0.5,-0.77392869042763,0.6850293241227913,0.7502667218054476,0.4129524904758281,0.17151102244269567,0.07598716718465791
2021-01-04 06:30:00,0.34162743779421656,-0.30795847750865046,-0.8505408062930186,-0.5691883508530071,0.6026189618885891,0.005894590846047157,0.5,-0.77392869042763,0.6850293241227913,0.7502667218054476,0.4129524904758281,0.17151102244269567,0.16762148923676257
2021-01-04 06:40:00,0.3362474781439139,-0.4117647058823529,-0.856440511307768,-0.5919352059279683,0.6026189618885891,0.005894590846047157,0.5,-0.77392869042763,0.6850293241227913,0.7502667218054476,0.4129524904758281,0.17151102244269567,0.16904656192263073
2021-01-04 06:50:00,0.37726967047747145,-0.3425605536332179,-0.8616846935431006,-0.6105462691711183,0.6016326062424717,0.005894590846047157,0.5,-0.77392869042763,0.6850293241227913,0.7502667218054476,0.4129524904758281,0.17151102244269567,0.21951132180862487
2021-01-04 07:00:00,0.3133826496301278,-0.204152249134948,-0.86758439855785,-0.6060658280199898,0.592562945789148,0.005894590846047157,0.5,-0.773586687848102,0.7029168953498068,0.7587427241981765,0.40899252494137334,0.18167339535359747,0.1553400839289039
