date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-04-01 10:20:00,0.10632911392405063,-0.7512407780013414,-0.24053601340033492,-0.06879141685074164,0.4120368547466236,1.0,0.5,-0.10842015420467388,0.512883361541578,0.6402377156109581,0.22474403763622844,0.2363364949079804,0.0
2021-04-01 10:30:00,0.11223628691983123,-0.7473507712944334,-0.2388609715242881,-0.0624802776901231,0.4120368547466236,1.0,0.5,-0.10842015420467388,0.512883361541578,0.6402377156109581,0.22474403763622844,0.2363364949079804,0.0
2021-04-01 10:40:00,0.14261603375527426,-0.7434607645875252,-0.23685092127303176,-0.060586935941937536,0.4120368547466236,1.0,0.5,-0.10842015420467388,0.512883361541578,0.6402377156109581,0.22474403763622844,0.2363364949079804,0.0
2021-04-01 10:50:00,0.1569620253164557,-0.6539235412474849,-0.23082077051926286,-0.06153360681603026,0.4120368547466236,1.0,0.5,-0.10842015420467388,0.512883361541578,0.6402377156109581,0.22474403763622844,0.2363364949079804,0.0
2021-04-01 11:00:00,0.18227848101265826,-0.5643863179074446,-0.2271356783919597,-0.04859577153676242,0.4120368547466236,1.0,0.5,-0.10475588373513256,0.5166591476608225,0.5454961520156407,0.27993759082022196,0.30262528273218725,0.0
2021-04-01 11:10:00,0.2042194092827004,-0.47484909456740443,-0.21943048576214408,-0.04544020195645315,0.4120368547466236,1.0,0.5,-0.10475588373513256,0.5166591476608225,0.5454961520156407,0.27993759082022196,0.30262528273218725,0.0
2021-04-01 11:20:00,0.20337552742616036,-0.3853118712273641,-0.2127303182579564,-0.05680025244556641,0.4120368547466236,1.0,0.5,-0.10475588373513256,0.5166591476608225,0.5454961520156407,0.27993759082022196,0.30262528273218725,0.0
2021-04-01 11:30:00,0.19662447257383966,-0.2957746478873239,-0.2043551088777219,-0.06153360681603026,0.37850927274874985,0.6161111111111112,0.5,-0.10475588373513256,0.5166591476608225,0.5454961520156407,0.27993759082022196,0.30262528273218725,0.0
2021-04-01 11:40:00,0.17974683544303796,-0.28873239436619713,-0.1932998324958124,-0.05774692331965925,0.37469976768909713,0.4433333333333333,0.5,-0.10475588373513256,0.5166591476608225,0.5454961520156407,0.27993759082022196,0.30262528273218725,0.0
2021-04-01 11:50:00,0.1679324894514768,-0.16666666666666674,-0.1822445561139029,-0.03660460713158731,0.36872465251801395,1.0,0.5,-0.10475588373513256,0.5166591476608225,0.5454961520156407,0.27993759082022196,0.30262528273218725,0.0
2021-04-01 12:00:00,0.21940928270042195,-0.04460093896713613,-0.17185929648241205,-0.031240138845061605,0.35663661062330193,0.710111111111111,0.5,-0.09552191414714661,0.4948262534949017,0.5012664292452645,0.2980646063126947,0.31997501950557194,0.0
2021-04-01 12:10:00,0.129957805907173,0.07746478873239449,-0.1591289782244555,-0.03155569580309259,0.3683702799543253,0.32733333333333337,0.5,-0.09552191414714661,0.4948262534949017,0.5012664292452645,0.2980646063126947,0.31997501950557194,0.0
2021-04-01 12:20:00,0.16286919831223629,-0.23943661971830976,-0.14840871021775537,-0.010728936573051406,0.3625132889711383,1.0,0.5,-0.09552191414714661,0.4948262534949017,0.5012664292452645,0.2980646063126947,0.31997501950557194,0.0
2021-04-01 12:30:00,0.13417721518987344,-0.07746478873239437,-0.1417085427135678,-0.004102240454402106,0.3625132889711383,1.0,0.5,-0.09552191414714661,0.4948262534949017,0.5012664292452645,0.2980646063126947,0.31997501950557194,0.0
2021-04-01 12:40:00,0.12658227848101267,-0.07042253521126762,-0.13266331658291453,-0.001893341748185673,0.3625132889711383,1.0,0.5,-0.09552191414714661,0.4948262534949017,0.5012664292452645,0.2980646063126947,0.31997501950557194,0.0
2021-04-01 12:50:00,0.1789029535864979,-0.06338028169014076,-0.12328308207705185,0.004733354370463738,0.3625132889711383,1.0,0.5,-0.09552191414714661,0.4948262534949017,0.5012664292452645,0.2980646063126947,0.31997501950557194,0.0
2021-04-01 13:00:00,0.1358649789029536,-0.05633802816901401,-0.11356783919597979,0.00631113916061854,0.3625132889711383,1.0,0.5,0.004252385496342326,0.4738036878568532,0.410837560365108,0.24682503364641253,0.327694194330045,0.0
2021-04-01 13:10:00,0.1257383966244726,-0.04929577464788726,-0.10251256281407028,0.01640896181760798,0.3625132889711383,1.0,0.5,0.004252385496342326,0.4738036878568532,0.410837560365108,0.24682503364641253,0.327694194330045,0.0
2021-04-01 13:20:00,0.12151898734177215,-0.37323943661971826,-0.09212730318257945,0.0258756705585359,0.3625132889711383,1.0,0.5,0.004252385496342326,0.4738036878568532,0.410837560365108,0.24682503364641253,0.327694194330045,0.0
2021-04-01 13:30:00,0.1881856540084388,0.102112676056338,-0.08375209380234494,0.03218680971915422,0.3625132889711383,1.0,0.5,0.004252385496342326,0.4738036878568532,0.410837560365108,0.24682503364641253,0.327694194330045,0.0
2021-04-01 13:40:00,0.16962025316455695,0.5774647887323943,-0.07504187604690116,0.0353423792994636,0.3625132889711383,1.0,0.5,0.004252385496342326,0.4738036878568532,0.410837560365108,0.24682503364641253,0.327694194330045,0.0
2021-04-01 13:50:00,0.1518987341772152,-0.8169014084507042,-0.06733668341708532,0.03344903755127793,0.3625132889711383,1.0,0.5,0.004252385496342326,0.4738036878568532,0.410837560365108,0.24682503364641253,0.327694194330045,0.0
2021-04-01 14:00:00,0.2067510548523207,-0.6117957746478874,-0.06130653266331654,0.031555695803092254,0.3625132889711383,1.0,0.5,0.013453769115906233,0.44721514222415065,0.4214311049935978,0.1896940347099621,0.3394964571293067,0.0
2021-04-01 14:10:00,0.1409282700421941,-0.4066901408450704,-0.055276381909547645,0.026506784474597644,0.3625132889711383,1.0,0.5,0.013453769115906233,0.44721514222415065,0.4214311049935978,0.1896940347099621,0.3394964571293067,0.0
2021-04-01 14:20:00,0.13333333333333333,-0.2015845070422535,-0.048576214405360085,0.03755127800567992,0.3625132889711383,1.0,0.5,0.013453769115906233,0.44721514222415065,0.4214311049935978,0.1896940347099621,0.3394964571293067,0.0
2021-04-01 14:30:00,0.16540084388185655,0.0035211267605634866,-0.041541038525963137,0.041337961502051046,0.3625132889711383,1.0,0.5,0.013453769115906233,0.44721514222415065,0.4214311049935978,0.1896940347099621,0.3394964571293067,0.0
2021-04-01 14:40:00,0.10126582278481013,0.20862676056338048,-0.03350083752093791,0.04701798674660762,0.3625132889711383,1.0,0.5,0.013453769115906233,0.44721514222415065,0.4214311049935978,0.1896940347099621,0.3394964571293067,0.0
2021-04-01 14:50:00,0.15611814345991562,0.41373239436619746,-0.02713567839195974,0.04733354370463849,0.3625132889711383,1.0,0.5,0.013453769115906233,0.44721514222415065,0.4214311049935978,0.1896940347099621,0.3394964571293067,0.0
2021-04-01 15:00:00,0.16877637130801687,0.618838028169014,-0.019430485762144012,0.053644682865257254,0.3625132889711383,1.0,0.5,0.01675165589750982,0.4372526989399643,0.410603715121202,0.13289595459007014,0.29572618511891624,0.0
2021-04-01 15:10:00,0.11223628691983123,0.823943661971831,-0.01373534338358462,0.06342694856421582,0.3625132889711383,1.0,0.5,0.01675165589750982,0.4372526989399643,0.410603715121202,0.13289595459007014,0.29572618511891624,0.0
2021-04-01 15:20:00,0.11729957805907172,0.7313883299798793,-0.007705192629815727,0.06437361943830866,0.3625132889711383,1.0,0.5,0.01675165589750982,0.4372526989399643,0.410603715121202,0.13289595459007014,0.29572618511891624,0.0
2021-04-01 15:30:00,0.18396624472573841,0.6388329979879277,-0.0010050251256280562,0.06405806248027757,0.3625132889711383,1.0,0.5,0.01675165589750982,0.4372526989399643,0.410603715121202,0.13289595459007014,0.29572618511891624,0.0
2021-04-01 15:40:00,0.0649789029535865,0.5462776659959758,0.00368509212730328,0.06595140422846324,0.3625132889711383,1.0,0.5,0.01675165589750982,0.4372526989399643,0.410603715121202,0.13289595459007014,0.29572618511891624,0.0
2021-04-01 15:50:00,0.06666666666666667,0.4537223340040242,0.011725293132328174,0.0747869990533292,0.3625132889711383,1.0,0.5,0.01675165589750982,0.4372526989399643,0.410603715121202,0.13289595459007014,0.29572618511891624,0.0
2021-04-01 16:00:00,0.12236286919831224,0.3611670020120725,0.019430485762144123,0.0760492268854529,0.3625132889711383,1.0,0.5,0.06264470654784526,0.41261813699149885,0.3174075084359925,0.1193906286962592,0.3521741714510513,0.0
2021-04-01 16:10:00,0.129957805907173,0.26861167002012065,0.02311557788944718,0.0760492268854529,0.3625132889711383,1.0,0.5,0.06264470654784526,0.41261813699149885,0.3174075084359925,0.1193906286962592,0.3521741714510513,0.0
2021-04-01 16:20:00,0.070042194092827,0.176056338028169,0.029145728643216184,0.08362259387819515,0.3625132889711383,1.0,0.5,0.06264470654784526,0.41261813699149885,0.3174075084359925,0.1193906286962592,0.3521741714510513,0.0
2021-04-01 16:30:00,0.16033755274261602,0.36306729264475734,0.03685092127303169,0.08488482171031841,0.3625132889711383,1.0,0.5,0.06264470654784526,0.41261813699149885,0.3174075084359925,0.1193906286962592,0.3521741714510513,0.0
2021-04-01 16:40:00,0.0810126582278481,0.5500782472613459,0.039530988274707024,0.08520037866834951,0.3625132889711383,1.0,0.5,0.06264470654784526,0.41261813699149885,0.3174075084359925,0.1193906286962592,0.3521741714510513,0.0
2021-04-01 16:50:00,0.16286919831223629,0.7370892018779343,0.045896147403685195,0.08804039129062802,0.3625132889711383,1.0,0.5,0.06264470654784526,0.41261813699149885,0.3174075084359925,0.1193906286962592,0.3521741714510513,0.0
2021-04-01 17:00:00,0.09198312236286921,0.6549295774647887,0.04757118927973192,0.07352477122120527,0.3625132889711383,1.0,0.5,0.07147970647947122,0.40966992043263384,0.29739116716802627,0.19933790374369426,0.4464537533160145,0.0
2021-04-01 17:10:00,0.09451476793248946,0.5727699530516432,0.04757118927973192,0.07510255601136007,0.3625132889711383,1.0,0.5,0.07147970647947122,0.40966992043263384,0.29739116716802627,0.19933790374369426,0.4464537533160145,0.0
2021-04-01 17:20:00,0.15527426160337554,0.4906103286384975,0.04757118927973192,0.06752918901861782,0.3625132889711383,1.0,0.5,0.07147970647947122,0.40966992043263384,0.29739116716802627,0.19933790374369426,0.4464537533160145,0.0
2021-04-01 17:30:00,0.1358649789029536,0.40845070422535223,0.04757118927973192,0.06311139160618473,0.3625132889711383,1.0,0.5,0.07147970647947122,0.40966992043263384,0.29739116716802627,0.19933790374369426,0.4464537533160145,0.0
2021-04-01 17:40:00,0.14852320675105485,0.3262910798122065,0.04723618090452253,0.06468917639633931,0.3625132889711383,1.0,0.5,0.07147970647947122,0.40966992043263384,0.29739116716802627,0.19933790374369426,0.4464537533160145,0.0
2021-04-01 17:50:00,0.14177215189873418,0.244131455399061,0.042546063651591304,0.058693594193751863,0.3625132889711383,1.0,0.5,0.07147970647947122,0.40966992043263384,0.29739116716802627,0.19933790374369426,0.4464537533160145,0.0
2021-04-01 18:00:00,0.12067510548523207,0.1619718309859155,0.04087102177554458,0.050804670242978744,0.3625132889711383,1.0,0.5,0.021108036326850987,0.40986819230647614,0.36448636412113944,0.2293591093613915,0.44796819237983615,0.0
2021-04-01 18:10:00,0.16118143459915613,0.07981220657277,0.03986599664991619,0.04985799936888591,0.3625132889711383,1.0,0.5,0.021108036326850987,0.40986819230647614,0.36448636412113944,0.2293591093613915,0.44796819237983615,0.0
2021-04-01 18:20:00,0.22953586497890296,-0.0023474178403756207,0.0371859296482413,0.04196907541811279,0.36530889475134853,1.0,0.5,0.021108036326850987,0.40986819230647614,0.36448636412113944,0.2293591093613915,0.44796819237983615,0.0
2021-04-01 18:30:00,0.14345991561181434,-0.08450704225352113,0.03115577889447252,0.028084569264752224,0.4169094774973422,0.15388888888888888,0.5,0.021108036326850987,0.40986819230647614,0.36448636412113944,0.2293591093613915,0.44796819237983615,0.0
2021-04-01 18:40:00,0.1881856540084388,-0.5492957746478873,0.03283082077051924,0.029977911012937897,0.4183072803874473,0.8947777777777778,0.5,0.021108036326850987,0.40986819230647614,0.36448636412113944,0.2293591093613915,0.44796819237983615,0.0
2021-04-01 18:50:00,0.09620253164556962,-0.29107981220657275,0.029815745393634963,0.027137898390659387,0.4183072803874473,1.0,0.5,0.021108036326850987,0.40986819230647614,0.36448636412113944,0.2293591093613915,0.44796819237983615,0.0
2021-04-01 19:00:00,0.2016877637130802,-0.032863849765258135,0.02412060301507557,0.02461344272641197,0.4180611883293302,1.0,0.5,0.017541490409485938,0.43480447232383185,0.392184724554017,0.3185437333853528,0.49614680169625036,0.0
2021-04-01 19:10:00,0.15358649789029538,0.22535211267605626,0.022780569514238014,0.015462290943515145,0.38292908611253296,0.9788888888888888,0.5,0.017541490409485938,0.43480447232383185,0.392184724554017,0.3185437333853528,0.49614680169625036,0.0
2021-04-01 19:20:00,0.24050632911392406,0.010563380281690238,0.016750418760469232,0.007257810034711376,0.3862464070559515,0.8876666666666667,0.5,0.017541490409485938,0.43480447232383185,0.392184724554017,0.3185437333853528,0.49614680169625036,0.0
2021-04-01 19:30:00,0.23628691983122363,-0.204225352112676,0.013400335008375341,-0.000631113916061854,0.39321573414182776,0.005777777777777778,0.5,0.017541490409485938,0.43480447232383185,0.392184724554017,0.3185437333853528,0.49614680169625036,0.10200896039864019
2021-04-01 19:40:00,0.3080168776371308,0.16901408450704247,0.015410385259631676,0.001262227832123708,0.40282316809071933,0.00011111111111111112,0.5,0.017541490409485938,0.43480447232383185,0.392184724554017,0.3185437333853528,0.49614680169625036,0.15939603611175734
2021-04-01 19:50:00,0.2548523206751055,0.04929577464788748,0.0170854271356784,0.004733354370463738,0.40395519155805804,0.00011111111111111112,0.5,0.017541490409485938,0.43480447232383185,0.392184724554017,0.3185437333853528,0.49614680169625036,0.12975317628871397
2021-04-01 20:00:00,0.2168776371308017,-0.10563380281690138,0.014405360134003509,0.010728936573051406,0.40103161790762687,0.00011111111111111112,0.5,0.020790481561911767,0.4395515032743599,0.4173081242073325,0.31684256922291204,0.5390331418117875,0.08944639145084914
2021-04-01 20:10:00,0.19746835443037974,0.24647887323943674,0.014070351758793898,0.022088987062164778,0.4041323778399023,0.00011111111111111112,0.5,0.020790481561911767,0.4395515032743599,0.4173081242073325,0.31684256922291204,0.5390331418117875,0.07722903049087075
2021-04-01 20:20:00,0.16877637130801687,0.19718309859154926,0.013400335008375341,0.03187125276112335,0.4044965940859156,0.00011111111111111112,0.5,0.020790481561911767,0.4395515032743599,0.4173081242073325,0.31684256922291204,0.5390331418117875,0.05745461640638485
2021-04-01 20:30:00,0.17468354430379746,-0.5774647887323943,0.01038525963149084,0.03818239192174189,0.4044965940859156,0.00011111111111111112,0.5,0.020790481561911767,0.4395515032743599,0.4173081242073325,0.31684256922291204,0.5390331418117875,0.06739810735968421
2021-04-01 20:40:00,0.16962025316455695,-0.5704225352112676,0.01005025125628145,0.046071315872515006,0.4044965940859156,0.00011111111111111112,0.5,0.020790481561911767,0.4395515032743599,0.4173081242073325,0.31684256922291204,0.5390331418117875,0.0564039833999985
2021-04-01 20:50:00,0.1409282700421941,-0.46478873239436624,0.007705192629815727,0.05648469548753554,0.4044965940859156,0.00011111111111111112,0.5,0.020790481561911767,0.4395515032743599,0.4173081242073325,0.31684256922291204,0.5390331418117875,0.028307055000637883
2021-04-01 21:00:00,0.140084388185654,-0.5985915492957747,0.007705192629815727,0.0691069738087724,0.4044965940859156,0.00011111111111111112,0.5,0.024161611728013455,0.453617312295442,0.45382171481355094,0.22401898269243217,0.5891927162637176,0.029755427645156207
2021-04-01 21:10:00,0.13502109704641352,-0.176056338028169,0.007370184254606338,0.08204480908804035,0.4044965940859156,0.00011111111111111112,0.5,0.024161611728013455,0.453617312295442,0.45382171481355094,0.22401898269243217,0.5891927162637176,0.026220798030813564
2021-04-01 21:20:00,0.21940928270042195,-0.204225352112676,0.007370184254606338,0.08835594824865867,0.3974485175414419,0.00011111111111111112,0.5,0.024161611728013455,0.453617312295442,0.45382171481355094,0.22401898269243217,0.5891927162637176,0.09911971963107774
2021-04-01 21:30:00,0.22025316455696203,0.12676056338028174,0.009045226130653283,0.09308930261912263,0.39211324172146317,0.00011111111111111112,0.5,0.024161611728013455,0.453617312295442,0.45382171481355094,0.22401898269243217,0.5891927162637176,0.11229015481827802
2021-04-01 21:40:00,0.18143459915611815,0.267605633802817,0.010720268006700229,0.09151151782896827,0.39211324172146317,0.00011111111111111112,0.5,0.024161611728013455,0.453617312295442,0.45382171481355094,0.22401898269243217,0.5891927162637176,0.07422722190119548
2021-04-01 21:50:00,0.1831223628691983,0.035211267605633756,0.011725293132328174,0.09561375828337004,0.39211324172146317,0.00011111111111111112,0.5,0.024161611728013455,0.453617312295442,0.45382171481355094,0.22401898269243217,0.5891927162637176,0.07914268346678874
2021-04-01 22:00:00,0.21350210970464134,0.14084507042253525,0.013735343383584508,0.09782265698958659,0.39211324172146317,0.00011111111111111112,0.5,-0.05187626137215284,0.4763553606680336,0.5764407003842595,0.130920239085536,0.6687566540992831,0.09899214276601652
2021-04-01 22:10:00,0.15358649789029538,-0.035211267605633756,0.014070351758793898,0.09845377090564855,0.39211324172146317,0.00011111111111111112,0.5,-0.05187626137215284,0.4763553606680336,0.5764407003842595,0.130920239085536,0.6687566540992831,0.05018273509789649
2021-04-01 22:20:00,0.189873417721519,0.21126760563380276,0.0170854271356784,0.10634269485642167,0.39211324172146317,0.00011111111111111112,0.5,-0.05187626137215284,0.4763553606680336,0.5764407003842595,0.130920239085536,0.6687566540992831,0.08277487186029583
2021-04-01 22:30:00,0.1940928270042194,0.3661971830985915,0.02043551088777229,0.11076049226885454,0.39211324172146317,0.00011111111111111112,0.5,-0.05187626137215284,0.4763553606680336,0.5764407003842595,0.130920239085536,0.6687566540992831,0.08086872340585204
2021-04-01 22:40:00,0.1789029535864979,0.2816901408450705,0.02311557788944718,0.11107604922688541,0.39211324172146317,0.00011111111111111112,0.5,-0.05187626137215284,0.4763553606680336,0.5764407003842595,0.130920239085536,0.6687566540992831,0.05855027654161632
2021-04-01 22:50:00,0.13417721518987344,0.028169014084507005,0.02412060301507557,0.1195960870937205,0.39211324172146317,0.00011111111111111112,0.5,-0.05187626137215284,0.4763553606680336,0.5764407003842595,0.130920239085536,0.6687566540992831,0.019076493587386403
2021-04-01 23:00:00,0.1139240506329114,0.11971830985915499,0.024790619765494126,0.13316503628904997,0.39211324172146317,0.00011111111111111112,0.5,-0.09948746307396084,0.48168283971299347,0.7457414866191444,0.10243324097740684,0.8433209718287996,0.0061612121303085115
2021-04-01 23:10:00,0.13755274261603376,0.24647887323943674,0.02680067001675046,0.14831177027453446,0.39211324172146317,0.00011111111111111112,0.5,-0.09948746307396084,0.48168283971299347,0.7457414866191444,0.10243324097740684,0.8433209718287996,0.025943130736268603
2021-04-01 23:20:00,0.1080168776371308,0.23943661971830998,0.029815745393634963,0.15935626380561674,0.39211324172146317,0.00044444444444444447,0.5,-0.09948746307396084,0.48168283971299347,0.7457414866191444,0.10243324097740684,0.8433209718287996,0.0
2021-04-01 23:30:00,0.10548523206751055,-0.7112676056338028,0.026130653266331905,0.1707163142947301,0.39211324172146317,0.3873333333333333,0.5,-0.09948746307396084,0.48168283971299347,0.7457414866191444,0.10243324097740684,0.8433209718287996,0.0
2021-04-01 23:40:00,0.1257383966244726,-0.590669014084507,0.0170854271356784,0.16188071946986438,0.39211324172146317,1.0,0.5,-0.09948746307396084,0.48168283971299347,0.7457414866191444,0.10243324097740684,0.8433209718287996,0.0
2021-04-01 23:50:00,0.12067510548523207,-0.47007042253521125,0.007370184254606338,0.13884506153360698,0.39211324172146317,1.0,0.5,-0.09948746307396084,0.48168283971299347,0.7457414866191444,0.10243324097740684,0.8433209718287996,0.0
2021-04-02 00:00:00,0.12658227848101267,-0.3494718309859155,-0.0026800670016751127,0.12780056800252426,0.39211324172146317,1.0,0.5,-0.10846901648076224,0.48312533943282787,0.6966859791895488,0.17736424023921796,0.9849599969409194,0.0
2021-04-02 00:10:00,0.13164556962025317,-0.22887323943661975,-0.01340033500837523,0.11044493531082344,0.39211324172146317,1.0,0.5,-0.10846901648076224,0.48312533943282787,0.6966859791895488,0.17736424023921796,0.9849599969409194,0.0
2021-04-02 00:20:00,0.14261603375527426,-0.10827464788732388,-0.018425460636515956,0.09403597349321546,0.39211324172146317,1.0,0.5,-0.10846901648076224,0.48312533943282787,0.6966859791895488,0.17736424023921796,0.9849599969409194,0.0
2021-04-02 00:30:00,0.1940928270042194,0.012323943661971759,-0.025795644891122294,0.07920479646576206,0.39211324172146317,1.0,0.5,-0.10846901648076224,0.48312533943282787,0.6966859791895488,0.17736424023921796,0.9849599969409194,0.0
2021-04-02 00:40:00,0.2210970464135021,0.1329225352112675,-0.03283082077051924,0.06342694856421582,0.3898787258337599,1.0,0.5,-0.10846901648076224,0.48312533943282787,0.6966859791895488,0.17736424023921796,0.9849599969409194,0.0
2021-04-02 00:50:00,0.17552742616033756,0.2535211267605635,-0.041876046901172415,0.06184916377406102,0.3351872268378155,0.9988888888888889,0.5,-0.10846901648076224,0.48312533943282787,0.6966859791895488,0.17736424023921796,0.9849599969409194,0.0
2021-04-02 01:00:00,0.19662447257383966,0.0,-0.047906197654941196,0.06847585989271066,0.3328247430798913,1.0,0.5,-0.14275445822408805,0.48113112667273905,0.6914480486286512,0.26934063047211854,0.055664017740102045,0.0
2021-04-02 01:10:00,0.2219409282700422,-0.6549295774647887,-0.05293132328308203,0.06279583464815386,0.3321061542701894,1.0,0.5,-0.14275445822408805,0.48113112667273905,0.6914480486286512,0.26934063047211854,0.055664017740102045,0.0
2021-04-02 01:20:00,0.17637130801687764,-0.232394366197183,-0.05427135678391959,0.05932470810981383,0.32054967122101036,0.16166666666666668,0.5,-0.14275445822408805,0.48113112667273905,0.6914480486286512,0.26934063047211854,0.055664017740102045,0.0
2021-04-02 01:30:00,0.24135021097046414,-0.1901408450704225,-0.05058626465661631,0.06153360681603037,0.32054967122101036,0.6941111111111111,0.5,-0.14275445822408805,0.48113112667273905,0.6914480486286512,0.26934063047211854,0.055664017740102045,0.0061612121303085115
2021-04-02 01:40:00,0.2962025316455696,0.13380281690140872,-0.04991624790619764,0.05648469548753554,0.30876678347836356,0.00011111111111111112,0.5,-0.14275445822408805,0.48113112667273905,0.6914480486286512,0.26934063047211854,0.055664017740102045,0.2163478495793716
2021-04-02 01:50:00,0.32236286919831225,0.295774647887324,-0.03953098827470669,0.0596402650678447,0.31461393077922584,0.00011111111111111112,0.5,-0.14275445822408805,0.48113112667273905,0.6914480486286512,0.26934063047211854,0.055664017740102045,0.23101918906140947
2021-04-02 02:00:00,0.38902953586497896,0.33098591549295775,-0.0341708542713568,0.05269801199116442,0.31917155569555455,0.00011111111111111112,0.5,-0.15997862734026136,0.47043306600154683,0.7353838162605381,0.35269616461631387,0.11307239325267786,0.325703736501242
2021-04-02 02:10:00,0.5164556962025316,0.31690140845070425,-0.047906197654941196,-0.0034711265383402523,0.32895617592629045,0.00011111111111111112,0.5,-0.15997862734026136,0.47043306600154683,0.7353838162605381,0.35269616461631387,0.11307239325267786,0.5661335954912835
2021-04-02 02:20:00,0.5240506329113924,0.39436619718309873,-0.058626465661641425,-0.01735563269170093,0.32895617592629045,0.00011111111111111112,0.5,-0.15997862734026136,0.47043306600154683,0.7353838162605381,0.35269616461631387,0.11307239325267786,0.5832138863665358
2021-04-02 02:30:00,0.4962025316455696,0.24647887323943674,-0.06398659966499165,-0.01924897443988649,0.32895617592629045,0.00011111111111111112,0.5,-0.15997862734026136,0.47043306600154683,0.7353838162605381,0.35269616461631387,0.11307239325267786,0.5176844048539245
2021-04-02 02:40:00,0.4759493670886076,-0.2605633802816901,-0.06901172529313226,-0.021773430104133795,0.3269283773674056,0.00011111111111111112,0.5,-0.15997862734026136,0.47043306600154683,0.7353838162605381,0.35269616461631387,0.11307239325267786,0.44465040186712496
2021-04-02 02:50:00,0.5063291139240507,-0.13380281690140838,-0.07504187604690116,-0.0205112022720102,0.32054967122101036,0.005888888888888889,0.5,-0.15997862734026136,0.47043306600154683,0.7353838162605381,0.35269616461631387,0.11307239325267786,0.5365807899259304
2021-04-02 03:00:00,0.5172995780590718,0.11971830985915499,-0.07906197654941371,-0.023035657936257503,0.32054967122101036,0.18177777777777776,0.5,-0.1523355334142925,0.4670078475432979,0.6970305331633517,0.4792631308935274,0.14492336810110298,0.2980570793903327
2021-04-02 03:10:00,0.5232067510548524,-0.04225352112676051,-0.08073701842546066,0.023351214894288264,0.32054967122101036,1.0,0.5,-0.1523355334142925,0.4670078475432979,0.6970305331633517,0.4792631308935274,0.14492336810110298,0.0
2021-04-02 03:20:00,0.4438818565400844,-0.6267605633802816,-0.07470686767169177,0.03376459450930902,0.32054967122101036,1.0,0.5,-0.1523355334142925,0.4670078475432979,0.6970305331633517,0.4792631308935274,0.14492336810110298,0.0
2021-04-02 03:30:00,0.4489451476793249,-0.6267605633802816,-0.07537688442211044,0.007257810034711376,0.32054967122101036,1.0,0.5,-0.1523355334142925,0.4670078475432979,0.6970305331633517,0.4792631308935274,0.14492336810110298,0.0
2021-04-02 03:40:00,0.47848101265822784,-0.6267605633802816,-0.07403685092127299,-0.010097822656989552,0.32054967122101036,1.0,0.5,-0.1523355334142925,0.4670078475432979,0.6970305331633517,0.4792631308935274,0.14492336810110298,0.0
2021-04-02 03:50:00,0.49367088607594933,-0.6267605633802816,-0.08174204355108883,-0.023035657936257503,0.32054967122101036,1.0,0.5,-0.1523355334142925,0.4670078475432979,0.6970305331633517,0.4792631308935274,0.14492336810110298,0.0
2021-04-02 04:00:00,0.5215189873417722,-0.6267605633802816,-0.09346733668341711,-0.03976017671189658,0.32054967122101036,1.0,0.5,-0.20443142488067112,0.46439870462375843,0.5532897676093141,0.5827237828087785,0.15505335809920692,0.0
2021-04-02 04:10:00,0.5400843881856541,-0.6267605633802816,-0.10485762144053601,-0.052382455033133435,0.32054967122101036,1.0,0.5,-0.20443142488067112,0.46439870462375843,0.5532897676093141,0.5827237828087785,0.15505335809920692,0.0
2021-04-02 04:20:00,0.5932489451476793,-0.6267605633802816,-0.11557788944723613,-0.06090249289996852,0.32054967122101036,1.0,0.5,-0.20443142488067112,0.46439870462375843,0.5532897676093141,0.5827237828087785,0.15505335809920692,0.0
2021-04-02 04:30:00,0.6582278481012658,-0.6267605633802816,-0.12294807370184246,-0.06816030293467967,0.32054967122101036,1.0,0.5,-0.20443142488067112,0.46439870462375843,0.5532897676093141,0.5827237828087785,0.15505335809920692,0.0
2021-04-02 04:40:00,0.7510548523206751,-0.6267605633802816,-0.12964824120603025,-0.0719469864310508,0.32054967122101036,1.0,0.5,-0.20443142488067112,0.46439870462375843,0.5532897676093141,0.5827237828087785,0.15505335809920692,0.0
2021-04-02 04:50:00,0.778902953586498,-0.6267605633802816,-0.12998324958123952,-0.0719469864310508,0.32054967122101036,1.0,0.5,-0.20443142488067112,0.46439870462375843,0.5532897676093141,0.5827237828087785,0.15505335809920692,0.0
2021-04-02 05:00:00,0.8573839662447258,-0.6267605633802816,-0.13299832495812391,-0.07794256863363846,0.32054967122101036,1.0,0.5,-0.2010847091760687,0.48057654012706813,0.3377282036005827,0.633366246085575,0.15386760286324547,0.0
2021-04-02 05:10:00,0.8202531645569621,-0.6267605633802816,-0.1386934673366833,-0.0842537077942569,0.32054967122101036,1.0,0.5,-0.2010847091760687,0.48057654012706813,0.3377282036005827,0.633366246085575,0.15386760286324547,0.0
2021-04-02 05:20:00,0.8126582278481014,-0.6267605633802816,-0.1420435510887772,-0.0896181760807826,0.32054967122101036,1.0,0.5,-0.2010847091760687,0.48057654012706813,0.3377282036005827,0.633366246085575,0.15386760286324547,0.0
2021-04-02 05:30:00,0.7679324894514767,-0.6267605633802816,-0.14639865996649926,-0.09277374566109187,0.32054967122101036,1.0,0.5,-0.2010847091760687,0.48057654012706813,0.3377282036005827,0.633366246085575,0.15386760286324547,0.0
