date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 03:50:00,0.1895131086142322,0.3790613718411553,-0.4313758110131426,-0.4808620135091669,0.5180115535532626,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.06334232911433939
2021-01-01 04:00:00,0.21123595505617976,0.41516245487364634,-0.451339211445683,-0.4866516564811837,0.5180115535532626,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.07481810202692173
2021-01-01 04:10:00,0.16254681647940075,0.6534296028880866,-0.4659790384295458,-0.4901897716307494,0.5191832582473478,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.053211821932753124
2021-01-01 04:20:00,0.14232209737827714,0.2490974729241877,-0.4633172517052071,-0.4937278867803153,0.5294288620839994,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0447546940750888
2021-01-01 04:30:00,0.17902621722846443,0.39350180505415167,-0.45233738146730995,-0.4943711804438726,0.5349331492515622,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.06104553396385829
2021-01-01 04:40:00,0.18726591760299627,0.16245487364620947,-0.46032274164032605,-0.49565776777098747,0.540882502543235,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0494713269733982
2021-01-01 04:50:00,0.19550561797752808,0.46570397111913375,-0.4679753784727999,-0.4969443550981023,0.540882502543235,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.05681286861511456
2021-01-01 05:00:00,0.1692883895131086,-0.06859205776173283,-0.4699717185160539,-0.5008041170794468,0.540882502543235,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.045501152498995154
2021-01-01 05:10:00,0.13258426966292136,-0.29963898916967513,-0.4619863583430377,-0.501769057574783,0.5331619677372474,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.012697996046231206
2021-01-01 05:20:00,0.11385767790262173,0.3068592057761734,-0.4406920645483281,-0.4991958829205533,0.5294288620839994,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.008432519338194883
2021-01-01 05:30:00,0.11685393258426967,0.25270758122743686,-0.41706870736982204,-0.49147635895786435,0.5294288620839994,0.8291111111111111,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0004511561902730726
2021-01-01 05:40:00,0.11610486891385768,0.19855595667870052,-0.399434370321078,-0.44001286587327115,0.5294288620839994,1.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:50:00,0.11235955056179775,-0.20577617328519848,-0.3784727998669106,-0.4242521711161146,0.5294288620839994,1.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 06:00:00,0.100374531835206,-0.04693140794223827,-0.361171186158709,-0.42007076230299123,0.5294288620839994,1.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:10:00,0.100374531835206,0.06137184115523464,-0.3425386790883381,-0.41974911547121263,0.5294288620839994,1.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:20:00,0.12808988764044943,0.08949268478054351,-0.3378805523207453,-0.4216789964618848,0.5294288620839994,1.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:30:00,0.1438202247191011,0.11761352840585215,-0.36083846281816667,-0.4290768735927951,0.5294288620839994,1.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:40:00,0.15805243445692885,0.14573437203116102,-0.3847945433372152,-0.4322933419105822,0.5294288620839994,1.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:50:00,0.17378277153558053,0.17385521565646966,-0.4074197304940942,-0.4348665165648118,0.5294288620839994,1.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 07:00:00,0.17677902621722846,0.20197605928177853,-0.42305772749958415,-0.43904792537793513,0.5294288620839994,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:10:00,0.18202247191011237,0.23009690290708718,-0.4300449176509732,-0.4422643936957221,0.5294288620839994,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:20:00,0.15805243445692885,0.25821774653239604,-0.4293794709698886,-0.4445159215181731,0.5294288620839994,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:30:00,0.1258426966292135,0.2863385901577049,-0.4213941107968724,-0.44033451270504986,0.5294288620839994,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:40:00,0.16254681647940075,0.31445943378301355,-0.41107968724005994,-0.4441942746863943,0.5294288620839994,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.14307116104868914,0.3425802774083222,-0.4094160705373482,-0.44998391765841117,0.5294288620839994,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.09812734082397004,0.37070112103363106,-0.3907835634669773,-0.44612415567706665,0.5294288620839994,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.09737827715355805,0.3988219646589397,-0.35451671934786233,-0.4422643936957221,0.5294288620839994,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.0846441947565543,0.4269428082842486,-0.32556978872067877,-0.44355098102283697,0.5294288620839994,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.09138576779026217,0.4550636519095572,-0.29495924139078356,-0.4480540366677388,0.5294288620839994,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.07640449438202247,0.48318449553486587,-0.2680086508068541,-0.4486973303312962,0.5294288620839994,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.08838951310861423,0.511305339160175,-0.24238895358509405,-0.4509488581537472,0.5294288620839994,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.11086142322097378,0.5394261827854836,-0.2347363167526202,-0.4570601479575427,0.5294288620839994,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.07265917602996255,0.5675470264107922,-0.2340708700715355,-0.4583467352846574,0.5294288620839994,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.058426966292134834,0.5956678700361013,-0.19514223922808194,-0.45352203280797687,0.5294288620839994,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.08764044943820225,0.4093862815884477,-0.13225752786557987,-0.4519137986490833,0.5294288620839994,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.07415730337078652,0.22310469314079406,-0.0933288970221261,-0.44998391765841117,0.5294288620839994,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.0801498127340824,0.03682310469314087,-0.04375311928131753,-0.44258604052750083,0.5294288620839994,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.0651685393258427,-0.14945848375451265,0.02146065546498077,-0.4326149887423608,0.5294288620839994,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.05543071161048689,-0.33574007220216606,0.10098153385460007,-0.42007076230299123,0.5294288620839994,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.07565543071161049,-0.353389490573606,0.17085343536849096,-0.4062399485365069,0.5294288620839994,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.07415730337078652,-0.3710389089450462,0.21344202295791037,-0.3959472499195883,0.5294288620839994,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.0846441947565543,-0.3886883273164863,0.23174180668773903,-0.38501125763911237,0.5294288620839994,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.10786516853932585,-0.40633774568792624,0.2347363167526202,-0.37504020585397235,0.5294288620839994,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.19700374531835205,-0.4239871640593663,0.22042921310929953,-0.3695722097137344,0.5294288620839994,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.13408239700374533,-0.4416365824308063,0.17284977541174507,-0.3637825667417176,0.5294288620839994,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.10711610486891386,-0.45928600080224635,0.15954084179005168,-0.35220328079768415,0.5294288620839994,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.06591760299625468,-0.4769354191736864,0.1778406255198801,-0.33933740752653585,0.5294288620839994,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.09662921348314607,-0.4945848375451264,0.22641823323906163,-0.32647153425538766,0.5294288620839994,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.08913857677902622,-0.5122342559165665,0.25503244052570295,-0.3142489546477967,0.5294288620839994,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.08913857677902622,-0.5298836742880064,0.27100316087173515,-0.3023480218719846,0.5294288620839994,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.11835205992509364,-0.5475330926594465,0.2720013308933622,-0.2923769700868446,0.5294288620839994,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.15505617977528088,-0.5651825110308866,0.2487106970553985,-0.28723062077838546,0.5294288620839994,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.1355805243445693,-0.5828319294023265,0.2007985360173017,-0.28144097780636856,0.5294288620839994,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.16853932584269662,-0.6004813477737665,0.15820994842788227,-0.2785461563203603,0.5294288620839994,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.15730337078651688,-0.6181307661452067,0.12161038096822496,-0.27693792216146684,0.5294288620839994,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.1797752808988764,-0.6357801845166468,0.10098153385460007,-0.2705049855258925,0.5272126144455747,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.11985018726591762,-0.6534296028880867,0.06172017967060395,-0.2705049855258925,0.49280627815724454,0.9427777777777777,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.1303370786516854,-0.19614921780986783,0.029778738978539332,-0.26407204889031843,0.4925792036041272,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.13333333333333333,0.2611311672683514,0.0031608717351521154,-0.27082663235767124,0.4925792036041272,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.11760299625468165,0.7184115523465702,0.0014972550324405809,-0.2624638147314249,0.4925792036041272,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.1445692883895131,0.5776173285198558,0.0021627017135250615,-0.265680283049212,0.4925792036041272,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.15131086142322098,0.4368231046931408,-0.016469805356845724,-0.26825345770344167,0.4925792036041272,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.14756554307116104,0.39590854392298436,-0.028447845616370038,-0.26503698938565445,0.4925792036041272,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.16254681647940075,0.35499398315282793,-0.04075860921643659,-0.27436474750723705,0.4925792036041272,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.1842696629213483,0.3140794223826715,-0.05473298951921479,-0.27693792216146684,0.49777466937945064,0.9794444444444446,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.15730337078651688,0.010830324909747224,-0.06637830643819653,-0.2785461563203603,0.4966574625781136,0.2671111111111111,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.1662921348314607,-0.40072202166064974,-0.05672932956246879,-0.27018333869411393,0.5048593954367097,0.7832222222222222,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.1797752808988764,-0.7111913357400722,-0.04907669272999504,-0.25860405275008047,0.5052408806859467,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.20374531835205995,-0.032490974729241784,-0.05972383962734995,-0.2537793502733998,0.49954585089376546,0.4053333333333333,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.02501045862077451
2021-01-01 15:20:00,0.13782771535580526,-0.2707581227436823,-0.0786890700382632,-0.24091347700225152,0.5045959889550937,0.4607777777777778,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.007989565987744958
2021-01-01 15:30:00,0.16479400749063672,0.03971119133574019,-0.06770919980036605,-0.24091347700225152,0.5045959889550937,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.20299625468164795,-0.35740072202166073,-0.05972383962734995,-0.24863300096494056,0.4973477692195901,0.7173333333333334,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.149812734082397,0.40794223826714804,-0.06737647645982359,-0.24091347700225152,0.5000817468391221,0.0054444444444444445,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.029923959674839427
2021-01-01 16:00:00,0.12734082397003746,-0.27797833935018046,-0.07103643320578934,-0.21711161145062718,0.5007266385699752,0.028,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.001968681557555226
2021-01-01 16:10:00,0.1805243445692884,0.06859205776173272,-0.0560638828813842,-0.21904149244129945,0.4921068885336433,0.6222222222222222,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.16179775280898878,0.2057761732851986,-0.0693728165030777,-0.23608877452557087,0.47924538584508064,0.9714444444444446,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.1865168539325843,0.4729241877256316,-0.10231242721676925,-0.24477323898359615,0.4833145618369423,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.17827715355805243,-0.27797833935018046,-0.11628680751954756,-0.2560308780958508,0.48759264641767175,0.5387777777777778,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.17902621722846443,-0.5812274368231047,-0.11462319081683581,-0.24541653264715335,0.49355108269146925,0.5264444444444445,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.2157303370786517,0.1335740072202165,-0.13558476127100316,-0.2373753618526857,0.48478600494114227,0.05577777777777777,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06940422774364485
2021-01-01 17:10:00,0.15355805243445692,-0.16967509025270755,-0.16220262851439027,-0.2071405596654874,0.49627597732887657,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0395294851077443
2021-01-01 17:20:00,0.21123595505617976,-0.5884476534296029,-0.17018798868740648,-0.19684786104856866,0.4954221770091556,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06719766383121838
2021-01-01 17:30:00,0.19250936329588014,-0.1985559566787004,-0.19248045250374313,-0.19234480540366683,0.47830983868623744,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06031548121959823
2021-01-01 17:40:00,0.17378277153558053,0.08303249097472931,-0.20878389619031767,-0.18655516243165005,0.48468609213777064,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.05909325808594936
2021-01-01 17:50:00,0.1543071161048689,-0.09025270758122739,-0.21976376642821494,-0.18269540045030563,0.48475875599476825,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.054311002469054785
2021-01-01 18:00:00,0.1797752808988764,0.03971119133574019,-0.23240725336882384,-0.17915728530073982,0.48475875599476825,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.06992920949232624
2021-01-01 18:10:00,0.19101123595505617,0.3068592057761734,-0.2540342705040758,-0.1752975233193953,0.4901086324662112,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.07774651584378513
2021-01-01 18:20:00,0.21123595505617976,-0.23465703971119134,-0.2759940109798703,-0.1752975233193953,0.49619423048975436,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.10117382637869231
2021-01-01 18:30:00,0.17228464419475656,0.23465703971119156,-0.29828647479620696,-0.1749758764876166,0.49619423048975436,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0703967713622456
2021-01-01 18:40:00,0.15655430711610485,0.0036101083032491488,-0.30760272833139246,-0.17175940816982949,0.5061945938090393,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.057346053203619095
