date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 06:50:00,0.10415149308084486,0.23131672597864772,-0.49370312721098064,-0.4692974368430758,0.740764406579103,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0110272421601592
2021-01-01 07:00:00,0.10123816460305898,0.44483985765124556,-0.49483514928541117,-0.4748294302046838,0.740764406579103,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.005160227818568585
2021-01-01 07:10:00,0.09613983976693373,0.4590747330960854,-0.497099193434272,-0.47298543241748114,0.7485623003194888,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0006862005077883758
2021-01-01 07:20:00,0.08885651857246904,-0.309608540925267,-0.4962501768784492,-0.471510234187719,0.7556383859898236,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:30:00,0.09104151493080845,-0.601423487544484,-0.49285411065515783,-0.5043333947999262,0.7556383859898236,0.329,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:40:00,0.11143481427530955,-0.6096359156857378,-0.48351492854110656,-0.5349437580674903,0.7556383859898236,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.0968681718863802,-0.6178483438269915,-0.4693646526107259,-0.5319933616079661,0.7556383859898236,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.1056081573197378,-0.6260607719682454,-0.46568558086882694,-0.5449013461183847,0.7556383859898236,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.11871813546977421,-0.6342732001094991,-0.4631385312013585,-0.5626037248755301,0.7556383859898236,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.11361981063364894,-0.6424856282507528,-0.4625725201641433,-0.5795685045177945,0.7556383859898236,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.09759650400582666,-0.6506980563920066,-0.46568558086882694,-0.5987460815047022,0.7556383859898236,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.0968681718863802,-0.6589104845332604,-0.4682326305362955,-0.6164484602618476,0.7556383859898236,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.09613983976693373,-0.6671229126745142,-0.4634215367199661,-0.6315692421169095,0.7556383859898236,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.0764748725418791,-0.6753353408157678,-0.4625725201641433,-0.6455836252996496,0.7556383859898236,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.048069919883466865,-0.6835477689570216,-0.46059148153388996,-0.655541213350544,0.7556383859898236,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.07064821558630735,-0.6917601970982754,-0.46115749257110517,-0.6632860040567952,0.7556383859898236,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.07793153678077204,-0.6999726252395293,-0.4574784208292062,-0.67361239166513,0.7556383859898236,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.051711580480699196,-0.708185053380783,-0.45408235460591484,-0.6592292089249493,0.7556383859898236,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.07574654042243263,-0.7163974815220366,-0.45493137116173776,-0.5921076894707726,0.7556383859898236,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.08011653313911143,-0.7246099096632905,-0.4512522994198388,-0.5474829430204684,0.7556383859898236,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.09395484340859432,-0.7328223378045443,-0.446724211122117,-0.5397381523142173,0.7556383859898236,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.08375819373634376,-0.7410347659457981,-0.4453091835290789,-0.5843628987645215,0.7556383859898236,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.0990531682447196,-0.7492471940870518,-0.4413471062685723,-0.6179236584916099,0.7556383859898236,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.12163146394756008,-0.7574596222283054,-0.43200792415452105,-0.6175548589341693,0.7556383859898236,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.11507647487254188,-0.7656720503695593,-0.42549879722654604,-0.5600221279734465,0.7556383859898236,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.09031318281136198,-0.7738844785108131,-0.4226687420404699,-0.513184584178499,0.7556383859898236,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.09541150764748725,-0.7820969066520669,-0.41502759303806436,-0.48810621427254286,0.7556383859898236,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.0895848506919155,-0.7903093347933207,-0.40455638884958256,-0.524986170016596,0.7556383859898236,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.07283321194464676,-0.7985217629345743,-0.40314136125654454,-0.5655541213350543,0.7556383859898236,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.05899490167516388,-0.8067341910758281,-0.39833026744021516,-0.5854692974368432,0.7556383859898236,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.06409322651128915,-0.8149466192170819,-0.3952172067355314,-0.5445325465609441,0.7556383859898236,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.06919155134741442,-0.8231590473583357,-0.3892740908447715,-0.489581412502305,0.7556383859898236,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.07720320466132556,-0.8313714754995895,-0.3827649639167964,-0.4574958510049788,0.7556383859898236,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.1056081573197378,-0.8395839036408432,-0.3771048535446442,-0.4866310160427808,0.7556383859898236,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.1056081573197378,-0.8477963317820969,-0.36889769350502344,-0.5246173704591555,0.7556383859898236,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.11653313911143481,-0.8560087599233507,-0.3609735389840103,-0.5519085377097548,0.7556383859898236,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.12017479970866714,-0.8642211880646045,-0.35955851139097217,-0.5146597824082612,0.7556383859898236,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.12235979606700655,-0.7940049274568848,-0.3567284562048961,-0.43131108242670113,0.7556383859898236,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.1260014566642389,-0.7237886668491651,-0.34682326305362965,-0.4501198598561682,0.7556383859898236,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.13983976693372177,-0.6535724062414454,-0.3380500919767937,-0.4888438133874239,0.7556383859898236,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.1391114348142753,-0.5833561456337257,-0.3309749540116034,-0.51392218329338,0.7556383859898236,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.16241806263656228,-0.513139885026006,-0.32503183812084346,-0.5316245620505256,0.7556383859898236,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.18281136198106335,-0.44292362441828637,-0.31937172774869116,-0.5452701456758252,0.7290853153472961,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.16460305899490166,-0.3727073638105667,-0.3148436394509694,-0.5485893416927901,0.6868417938705479,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.16460305899490166,-0.302491103202847,-0.3148436394509694,-0.5511709385948738,0.6868417938705479,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.15659140568099053,0.2882562277580072,-0.31342861185793125,-0.5522773372671953,0.6868417938705479,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.17407137654770577,-0.16725978647686846,-0.30691948492995624,-0.5570717315139222,0.6868417938705479,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.1660597232337946,-0.13879003558718872,-0.30069336352058873,-0.5596533284160059,0.6868417938705479,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.1391114348142753,0.11032028469750887,-0.2992783359275507,-0.5618661257606491,0.6868417938705479,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.15367807720320464,-0.5160142348754448,-0.29616527522286695,-0.5308869629356445,0.6868417938705479,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.18936635105608157,0.3096085409252667,-0.2933352200367908,-0.4578646505624193,0.6868417938705479,0.7836666666666667,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.17625637290604515,0.1530249110320283,-0.28569407103438527,-0.4379494744606307,0.6868299609513667,0.037222222222222226,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.013463253962807934
2021-01-01 15:30:00,0.18790968681718864,0.20284697508896787,-0.2695627564737513,-0.3992255209293749,0.6746775529523134,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.04979757085020243
2021-01-01 15:40:00,0.1857246904588492,0.34519572953736644,-0.25654450261780104,-0.36087036695555974,0.6923677671281505,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.049722088794345705
2021-01-01 15:50:00,0.16314639475600876,-0.8647686832740213,-0.25173340880147166,-0.3387423935091278,0.6997396757780143,0.7397777777777778,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.20174799708667152,-0.8932384341637011,-0.25201641432007926,-0.36308316430020293,0.6878949236776711,0.7140000000000001,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0070061071845193175
2021-01-01 16:10:00,0.18936635105608157,-0.16014234875444844,-0.24465827083628144,-0.34648718421537905,0.6744645604070524,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.047039044808893156
2021-01-01 16:20:00,0.16970138383102695,0.6298932384341636,-0.2367341163152682,-0.3214088143094229,0.6604543840965565,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.031702463459822965
2021-01-01 16:30:00,0.18135469774217045,-0.16014234875444844,-0.23277203905476163,-0.30518163378203955,0.6861909833155839,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.038694846634186514
2021-01-01 16:40:00,0.15149308084486526,-0.14590747330960863,-0.2305079949059008,-0.29079845104185875,0.6681457815643119,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.03260824813010362
2021-01-01 16:50:00,0.17625637290604515,0.3167259786476868,-0.22711192868260932,-0.2771528674165591,0.6779197728079517,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.04035545186303438
2021-01-01 17:00:00,0.1864530225782957,0.08185053380782903,-0.22343285694071047,-0.2719896736123917,0.6711868417938706,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.04350511219378302
2021-01-01 17:10:00,0.18426802621995628,0.06049822064056931,-0.22201782934767234,-0.2671952793656648,0.6696485623003195,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.04467165305702326
2021-01-01 17:20:00,0.16897305171158047,-0.3736654804270463,-0.22682892316400172,-0.26092568688917583,0.677280795172169,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.05416866808481438
2021-01-01 17:30:00,0.22359796067006554,-0.3736654804270463,-0.23475307768501485,-0.25908168910197316,0.6676133002011596,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.08812186921018321
2021-01-01 17:40:00,0.1755280407865987,-0.01067615658362997,-0.2319230224989387,-0.26129448644661624,0.6676133002011596,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.05536951897344404
2021-01-01 17:50:00,0.21485797523670794,0.20284697508896787,-0.22937597283147038,-0.2579752904296515,0.6676133002011596,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.07529678171961848
2021-01-01 18:00:00,0.17479970866715222,0.302491103202847,-0.22824395075703974,-0.25871288954453253,0.6676133002011596,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.05185617237356755
2021-01-01 18:10:00,0.15659140568099053,0.3167259786476868,-0.22343285694071047,-0.24875530149363823,0.6786297479588214,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.03266314417072669
2021-01-01 18:20:00,0.1755280407865987,0.3879003558718861,-0.22428187349653328,-0.23732251521298187,0.6840255591054312,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.048836890139298705
2021-01-01 18:30:00,0.18718135469774216,0.18861209964412806,-0.22428187349653328,-0.23547851742577908,0.6974795882144126,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.05633706168942565
