date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-02-22 02:50:00,0.42201834862385323,-0.24528301886792447,-0.11400153022188197,-0.1914405808177302,0.20553963464670313,0.00044444444444444447,0.5,-0.21122358143473652,0.4549563658202284,0.4847065337299572,0.5771806628151346,0.20363322915953955,0.3737774411311327
2021-02-22 03:00:00,0.49188426252646433,-0.0641509433962264,-0.10543228768171375,-0.19373328238440957,0.19867190162982418,0.00044444444444444447,0.5,-0.1975761642813093,0.4503530101406001,0.46986813994242893,0.5725112286946868,0.208801733106795,0.5019467921118376
2021-02-22 03:10:00,0.3796753705010586,0.10188679245283017,-0.09227237949502654,-0.19220481467328998,0.20249712792415198,0.00044444444444444447,0.5,-0.1975761642813093,0.4503530101406001,0.46986813994242893,0.5725112286946868,0.208801733106795,0.33340642109179824
2021-02-22 03:20:00,0.44742413549752996,-0.3433962264150944,-0.0794185156847742,-0.18532670997325174,0.20543863857292552,0.00044444444444444447,0.5,-0.1975761642813093,0.4503530101406001,0.46986813994242893,0.5725112286946868,0.208801733106795,0.40507229043746346
2021-02-22 03:30:00,0.4862385321100917,-0.26792452830188684,-0.06748278500382554,-0.18150554069545266,0.2054638875913699,0.0003333333333333333,0.5,-0.1975761642813093,0.4503530101406001,0.46986813994242893,0.5725112286946868,0.208801733106795,0.5122521660553873
2021-02-22 03:40:00,0.5314043754410727,-0.10943396226415092,-0.06044376434582999,-0.17883072220099339,0.20550176111903654,0.0003333333333333333,0.5,-0.1975761642813093,0.4503530101406001,0.46986813994242893,0.5725112286946868,0.208801733106795,0.6470525700313613
2021-02-22 03:50:00,0.5222300635144672,-0.018867924528301883,-0.05462892119357299,-0.17271685135651493,0.20550176111903654,0.00022222222222222223,0.5,-0.1975761642813093,0.4503530101406001,0.46986813994242893,0.5725112286946868,0.208801733106795,0.6372255886886727
2021-02-22 04:00:00,0.529287226534933,-0.0792452830188678,-0.054016832440703655,-0.1658387466564768,0.20553963464670313,0.00022222222222222223,0.5,-0.21860098464990774,0.446864574563155,0.48478566574307946,0.5908986376195546,0.2247282539365859,0.6711515972997396
2021-02-22 04:10:00,0.5561044460127029,-0.260377358490566,-0.05003825554705421,-0.15896064195643855,0.20553963464670313,0.00022222222222222223,0.5,-0.21860098464990774,0.446864574563155,0.48478566574307946,0.5908986376195546,0.2247282539365859,0.7011242226120237
2021-02-22 04:20:00,0.5631616090331687,-0.18490566037735845,-0.04942616679418499,-0.15437523882307969,0.20553963464670313,0.00022222222222222223,0.5,-0.21860098464990774,0.446864574563155,0.48478566574307946,0.5908986376195546,0.2247282539365859,0.7241070004783926
2021-02-22 04:30:00,0.5800988002822866,-0.16981132075471694,-0.04452945677123177,-0.14826136797860134,0.20553963464670313,0.00044444444444444447,0.5,-0.21860098464990774,0.446864574563155,0.48478566574307946,0.5908986376195546,0.2247282539365859,0.7847166852708234
2021-02-22 04:40:00,0.5942131263232181,-0.22264150943396221,-0.043917368018362546,-0.14482231562858217,0.20553963464670313,0.0006666666666666666,0.5,-0.21860098464990774,0.446864574563155,0.48478566574307946,0.5908986376195546,0.2247282539365859,0.7900122255886887
2021-02-22 04:50:00,0.63091037402964,-0.3735849056603773,-0.04238714613618966,-0.1398547955674435,0.20553963464670313,0.0015555555555555557,0.5,-0.21860098464990774,0.446864574563155,0.48478566574307946,0.5908986376195546,0.2247282539365859,0.8641497900388029
2021-02-22 05:00:00,0.5963302752293578,0.15471698113207544,-0.04299923488905877,-0.13870844478410382,0.19793968009493637,0.0006666666666666666,0.5,-0.21867426138749524,0.4197099483631072,0.47254696148921377,0.6144944938042145,0.23402741808283659,0.8317852017222133
2021-02-22 05:10:00,0.5483415666901905,0.4339622641509433,-0.04789594491201221,-0.13565150936186465,0.19600813018393912,0.00022222222222222223,0.5,-0.21867426138749524,0.4197099483631072,0.47254696148921377,0.6144944938042145,0.23402741808283659,0.7675011959815021
2021-02-22 05:20:00,0.547635850388144,0.049056603773584895,-0.05095638867635799,-0.1295376385173862,0.20528714446225907,0.00044444444444444447,0.5,-0.21867426138749524,0.4197099483631072,0.47254696148921377,0.6144944938042145,0.23402741808283659,0.7651823207356616
2021-02-22 05:30:00,0.5483415666901905,-0.15471698113207555,-0.05248661055853088,-0.1295376385173862,0.2070040777164788,0.0003333333333333333,0.5,-0.21867426138749524,0.4197099483631072,0.47254696148921377,0.6144944938042145,0.23402741808283659,0.7348243236060171
2021-02-22 05:40:00,0.529287226534933,-0.21509433962264146,-0.06228003060443754,-0.13565150936186465,0.2070040777164788,0.00022222222222222223,0.5,-0.21867426138749524,0.4197099483631072,0.47254696148921377,0.6144944938042145,0.23402741808283659,0.6741349067134429
2021-02-22 05:50:00,0.5483415666901905,-0.28301886792452835,-0.06717674062739087,-0.13832632785632393,0.2070040777164788,0.00022222222222222223,0.5,-0.21867426138749524,0.4197099483631072,0.47254696148921377,0.6144944938042145,0.23402741808283659,0.6872176154786583
2021-02-22 06:00:00,0.5356386732533521,-0.15471698113207555,-0.07115531752104043,-0.14673290026748176,0.2070040777164788,0.00022222222222222223,0.5,-0.23018011001850103,0.41096587137615204,0.4975949067389913,0.658871159876809,0.23102177504732838,0.7001541487269441
2021-02-22 06:10:00,0.5462244177840508,-0.19999999999999984,-0.07115531752104043,-0.14711501719526165,0.2070040777164788,0.0003333333333333333,0.5,-0.23018011001850103,0.41096587137615204,0.4975949067389913,0.658871159876809,0.23102177504732838,0.7351033859565194
2021-02-22 06:20:00,0.6563161609033169,-0.2528301886792452,-0.07452180566182087,-0.14902560183416125,0.20369645630026137,0.010888888888888889,0.5,-0.23018011001850103,0.41096587137615204,0.4975949067389913,0.658871159876809,0.23102177504732838,0.9130255674267794
2021-02-22 06:30:00,0.6612561750176429,0.19999999999999996,-0.07452180566182087,-0.15093618647306062,0.20113368092815392,0.020555555555555556,0.5,-0.23018011001850103,0.41096587137615204,0.4975949067389913,0.658871159876809,0.23102177504732838,0.95568888534524
2021-02-22 06:40:00,0.7297106563161609,0.01132075471698113,-0.07146136189747498,-0.14711501719526165,0.20584262286803603,0.03888888888888889,0.5,-0.23018011001850103,0.41096587137615204,0.4975949067389913,0.658871159876809,0.23102177504732838,0.9268491867325785
2021-02-22 06:50:00,0.6040931545518702,-0.08679245283018866,-0.0757459831675591,-0.14444019870080238,0.20584262286803603,0.0026666666666666666,0.5,-0.23018011001850103,0.41096587137615204,0.4975949067389913,0.658871159876809,0.23102177504732838,0.8980093552330835
2021-02-22 07:00:00,0.6132674664784756,-0.1924528301886793,-0.08033664881407798,-0.13947267863966373,0.20584262286803603,0.003777777777777778,0.5,-0.24070067503317805,0.41582784254339816,0.486281565144986,0.6817358585703888,0.20985320786087552,0.9043613458778503
2021-02-22 07:10:00,0.5652787579393084,-0.09433962264150941,-0.08584544758990043,-0.13947267863966373,0.20584262286803603,0.0005555555555555556,0.5,-0.24070067503317805,0.41582784254339816,0.486281565144986,0.6817358585703888,0.20985320786087552,0.8038922553553395
2021-02-22 07:20:00,0.6464361326746648,-0.24528301886792447,-0.08829380260137709,-0.1413832632785631,0.20291373672848473,0.0054444444444444445,0.5,-0.24070067503317805,0.41582784254339816,0.486281565144986,0.6817358585703888,0.20985320786087552,0.9114641471323022
2021-02-22 07:30:00,0.6549047282992236,0.13962264150943393,-0.0889058913542462,-0.14711501719526165,0.19629849389604984,0.011555555555555557,0.5,-0.24070067503317805,0.41582784254339816,0.486281565144986,0.6817358585703888,0.20985320786087552,0.9529248392069314
2021-02-22 07:40:00,0.6661961891319689,0.13962264150943393,-0.08706962509563876,-0.14711501719526165,0.19628586938682763,0.01622222222222222,0.5,-0.24070067503317805,0.41582784254339816,0.486281565144986,0.6817358585703888,0.20985320786087552,0.9632036357837667
2021-02-22 07:50:00,0.7085391672547635,0.026415094339622636,-0.08982402448354998,-0.14635078333970186,0.1962606203683832,0.034555555555555555,0.5,-0.24070067503317805,0.41582784254339816,0.486281565144986,0.6817358585703888,0.20985320786087552,0.9916679955350024
2021-02-22 08:00:00,0.7155963302752294,-0.01132075471698113,-0.08982402448354998,-0.14405808177302237,0.1962606203683832,0.03855555555555556,0.5,-0.25609879585341055,0.4128451439195186,0.4926922727208744,0.6946876608235364,0.18529917926915074,0.9993621431988519
2021-02-22 08:10:00,0.7043048694424842,0.11698113207547167,-0.09135424636572287,-0.1413832632785631,0.1962606203683832,0.032,0.5,-0.25609879585341055,0.4128451439195186,0.4926922727208744,0.6946876608235364,0.18529917926915074,0.9796018710466167
2021-02-22 08:20:00,0.7805222300635145,-0.19999999999999984,-0.08951798010711542,-0.13947267863966373,0.1962606203683832,0.060000000000000005,0.5,-0.25609879585341055,0.4128451439195186,0.4926922727208744,0.6946876608235364,0.18529917926915074,0.973109020358263
2021-02-22 08:30:00,0.7706422018348624,-0.3660377358490565,-0.08982402448354998,-0.1406190294230033,0.1962606203683832,0.05244444444444444,0.5,-0.25609879585341055,0.4128451439195186,0.4926922727208744,0.6946876608235364,0.18529917926915074,0.9666161696699092
2021-02-22 08:40:00,0.7939308398023994,-0.14716981132075468,-0.08553940321346576,-0.1425296140619028,0.19031447652472513,0.06966666666666667,0.5,-0.25609879585341055,0.4128451439195186,0.4926922727208744,0.6946876608235364,0.18529917926915074,0.9601232525381385
2021-02-22 08:50:00,0.7374735356386732,0.0037735849056603765,-0.0778882938026012,-0.13565150936186465,0.18662811983184158,0.04855555555555556,0.5,-0.25609879585341055,0.4128451439195186,0.4926922727208744,0.6946876608235364,0.18529917926915074,0.9536304682932015
2021-02-22 09:00:00,0.6753705010585744,-0.3358490566037735,-0.08033664881407798,-0.1283912877340465,0.18662811983184158,0.00811111111111111,0.5,-0.24728821038328375,0.42731611720453894,0.4695786232982655,0.7014645260209286,0.18031263445291876,0.9471376176048477
2021-02-22 09:10:00,0.6577275935074101,-0.11698113207547167,-0.07758224942616665,-0.12609858616736713,0.18662811983184158,0.00811111111111111,0.5,-0.24728821038328375,0.42731611720453894,0.4695786232982655,0.7014645260209286,0.18031263445291876,0.9565127837133897
2021-02-22 09:20:00,0.6224417784050812,-0.13962264150943393,-0.07758224942616665,-0.12418800152846754,0.18662811983184158,0.0021111111111111113,0.5,-0.24728821038328375,0.42731611720453894,0.4695786232982655,0.7014645260209286,0.18031263445291876,0.8792125126242493
2021-02-22 09:30:00,0.6386732533521525,0.17735849056603792,-0.07482785003825543,-0.12151318303400827,0.18662811983184158,0.0031111111111111114,0.5,-0.24728821038328375,0.42731611720453894,0.4695786232982655,0.7014645260209286,0.18031263445291876,0.9126734173178122
2021-02-22 09:40:00,0.7275935074100212,0.350943396226415,-0.06534047436878343,-0.11654566297286961,0.18662811983184158,0.04,0.5,-0.24728821038328375,0.42731611720453894,0.4695786232982655,0.7014645260209286,0.18031263445291876,0.9285201722213363
2021-02-22 09:50:00,0.7544107268877911,0.15471698113207544,-0.057689364957918876,-0.11463507833397002,0.19546527628738436,0.04888888888888889,0.5,-0.24728821038328375,0.42731611720453894,0.4695786232982655,0.7014645260209286,0.18031263445291876,0.9443669271248605
2021-02-22 10:00:00,0.6958362738179251,0.05660377358490565,-0.05034429992348877,-0.11004967520061126,0.20113368092815392,0.030666666666666665,0.5,-0.09156447002107593,0.44777260227524224,0.36169239535013187,0.639244979057393,0.19965185869284588,0.9602136820283848
2021-02-22 10:10:00,0.7551164431898376,-0.13207547169811318,-0.04483550114766632,-0.10431792128391282,0.19757356932749243,0.05466666666666667,0.5,-0.09156447002107593,0.44777260227524224,0.36169239535013187,0.639244979057393,0.19965185869284588,0.9872960187104662
2021-02-22 10:20:00,0.7226534932956952,0.15471698113207544,-0.03871461361897455,-0.10011463507833385,0.1981290477332694,0.042777777777777776,0.5,-0.09156447002107593,0.44777260227524224,0.36169239535013187,0.639244979057393,0.19965185869284588,0.9830369956944666
2021-02-22 10:30:00,0.7318278052223006,0.026415094339622636,-0.033205814843152104,-0.08979747802827653,0.20593099443259147,0.043888888888888894,0.5,-0.09156447002107593,0.44777260227524224,0.36169239535013187,0.639244979057393,0.19965185869284588,0.9920068569606124
2021-02-22 10:40:00,0.779816513761468,0.01132075471698113,-0.028921193573067994,-0.08406572411157798,0.20593099443259147,0.06488888888888888,0.5,-0.09156447002107593,0.44777260227524224,0.36169239535013187,0.639244979057393,0.19965185869284588,0.9927942778929464
2021-02-22 10:50:00,0.8094565984474242,0.11698113207547167,-0.024330527926549217,-0.0821551394726786,0.20772367474214445,0.07944444444444444,0.5,-0.09156447002107593,0.44777260227524224,0.36169239535013187,0.639244979057393,0.19965185869284588,0.9935815659384469
2021-02-22 11:00:00,0.881439661256175,-0.09433962264150941,-0.018209640397857663,-0.07909820405043932,0.21552562144146648,0.09811111111111111,0.5,-0.08110904359015325,0.45668334257644155,0.3469631885230175,0.6753141073800463,0.23535970739551468,0.9943689204273641
2021-02-22 11:10:00,0.8165137614678899,-0.03396226415094339,-0.015149196633511774,-0.07986243790599912,0.21156152554569446,0.07933333333333333,0.5,-0.08110904359015325,0.45668334257644155,0.3469631885230175,0.6753141073800463,0.23535970739551468,0.9951562749162813
2021-02-22 11:20:00,0.771347918136909,0.018867924528301883,-0.009946442234123776,-0.06992739778372181,0.2095289795609196,0.06144444444444445,0.5,-0.08110904359015325,0.45668334257644155,0.3469631885230175,0.6753141073800463,0.23535970739551468,0.9959436294051985
2021-02-22 11:30:00,0.7819336626676077,0.16981132075471694,-0.00535577658760511,-0.06381352693924336,0.21180139122091632,0.06588888888888889,0.5,-0.08110904359015325,0.45668334257644155,0.3469631885230175,0.6753141073800463,0.23535970739551468,0.9967309838941157
2021-02-22 11:40:00,0.7875793930839803,0.11698113207547167,0.007498087222647332,-0.05273213603362614,0.2162199694486877,0.06877777777777778,0.5,-0.08110904359015325,0.45668334257644155,0.3469631885230175,0.6753141073800463,0.23535970739551468,0.9997010046244618
2021-02-22 11:50:00,0.7184191954834156,0.10188679245283017,0.013006885998469997,-0.04470768055024832,0.22144651626668016,0.03611111111111111,0.5,-0.08110904359015325,0.45668334257644155,0.3469631885230175,0.6753141073800463,0.23535970739551468,0.9913623558177855
2021-02-22 12:00:00,0.7021877205363444,-0.049056603773584895,0.018821729150726885,-0.03782957585021007,0.22479201121056422,0.026555555555555558,0.5,-0.05349668787144923,0.48598160381831507,0.33754635214734996,0.627604428878903,0.27670756780447076,0.9102681656301493
2021-02-22 12:10:00,0.6556104446012703,-0.16226415094339608,0.021576128538638217,-0.03630110813909038,0.22200199467245713,0.013666666666666667,0.5,-0.05349668787144923,0.48598160381831507,0.33754635214734996,0.627604428878903,0.27670756780447076,0.8351671716366342
2021-02-22 12:20:00,0.5991531404375441,0.17735849056603792,0.026778882938025994,-0.0336262896446311,0.22001994672457112,0.0035555555555555557,0.5,-0.05349668787144923,0.48598160381831507,0.33754635214734996,0.627604428878903,0.27670756780447076,0.762790357731356
2021-02-22 12:30:00,0.5949188426252646,-0.10943396226415092,0.029533282325937327,-0.027894535727932657,0.21741929782479708,0.00022222222222222223,0.5,-0.05349668787144923,0.48598160381831507,0.33754635214734996,0.627604428878903,0.27670756780447076,0.746637963110615
2021-02-22 12:40:00,0.5328158080451658,-0.0641509433962264,0.03014537107880666,-0.024837600305693486,0.22572622489300734,0.00011111111111111112,0.5,-0.05349668787144923,0.48598160381831507,0.33754635214734996,0.627604428878903,0.27670756780447076,0.5703104236432255
2021-02-22 12:50:00,0.44812985179957654,0.15471698113207544,0.029533282325937327,-0.02445548337791348,0.22756940323944913,0.00011111111111111112,0.5,-0.05349668787144923,0.48598160381831507,0.33754635214734996,0.627604428878903,0.27670756780447076,0.45923696380162654
2021-02-22 13:00:00,0.3669724770642202,0.16981132075471694,0.029533282325937327,-0.01681314482231555,0.2497759149613059,0.00011111111111111112,0.5,0.05234400509902026,0.4895045214607748,0.2322353386070255,0.5946849924643947,0.3032406322671428,0.2506312124594695
2021-02-22 13:10:00,0.3683839096683133,0.01132075471698113,0.028309104820199105,-0.02330913259457379,0.2446124906894245,0.00011111111111111112,0.5,0.05234400509902026,0.4895045214607748,0.2322353386070255,0.5946849924643947,0.3032406322671428,0.22944240684632966
2021-02-22 13:20:00,0.273817925194072,-0.19999999999999984,0.02647283856159155,-0.032479938861291524,0.25206095113052485,0.00011111111111111112,0.5,0.05234400509902026,0.4895045214607748,0.2322353386070255,0.5946849924643947,0.3032406322671428,0.12687370435337267
2021-02-22 13:30:00,0.28793225123500354,-0.049056603773584895,0.04605967865340488,-0.007642338555597816,0.2528310461930793,0.00011111111111111112,0.5,0.05234400509902026,0.4895045214607748,0.2322353386070255,0.5946849924643947,0.3032406322671428,0.14086004358688142
2021-02-22 13:40:00,0.2166549047282992,0.09433962264150941,0.050650344299923544,2.220446049250313e-16,0.26948277385716635,0.00011111111111111112,0.5,0.05234400509902026,0.4895045214607748,0.2322353386070255,0.5946849924643947,0.3032406322671428,0.07669563599638549
2021-02-22 13:50:00,0.26323218066337334,0.026415094339622636,0.04881407804131621,0.018723729461215255,0.2632841398290642,0.00011111111111111112,0.5,0.05234400509902026,0.4895045214607748,0.2322353386070255,0.5946849924643947,0.3032406322671428,0.10484771168872589
2021-02-22 14:00:00,0.19054340155257588,0.49433962264150955,0.06105585309869954,0.03209782193351174,0.26786683667672423,0.00011111111111111112,0.5,0.04798759131658992,0.483582226794288,0.22712155907312573,0.561054803668761,0.31519670049487547,0.059838941157710095
2021-02-22 14:10:00,0.28934368383909664,-0.16226415094339608,0.05952563121652665,0.028658769583492782,0.2651778162123948,0.00011111111111111112,0.5,0.04798759131658992,0.483582226794288,0.22712155907312573,0.561054803668761,0.31519670049487547,0.13589672035294745
2021-02-22 14:20:00,0.33168666196189134,-0.09433962264150941,0.04452945677123199,-0.0015284677111194744,0.26325889081061976,0.00011111111111111112,0.5,0.04798759131658992,0.483582226794288,0.22712155907312573,0.561054803668761,0.31519670049487547,0.18513793653324828
2021-02-22 14:30:00,0.27593507410021173,0.18490566037735845,0.0408569242540171,-0.019870080244554722,0.2598881468482913,0.00011111111111111112,0.5,0.04798759131658992,0.483582226794288,0.22712155907312573,0.561054803668761,0.31519670049487547,0.1377438473396056
2021-02-22 14:40:00,0.29357798165137616,0.1471698113207549,0.04881407804131621,-0.009935040122277305,0.2648748279910619,0.00011111111111111112,0.5,0.04798759131658992,0.483582226794288,0.22712155907312573,0.561054803668761,0.31519670049487547,0.14980997182799127
2021-02-22 14:50:00,0.2773465067043049,0.01132075471698113,0.052792654934965766,-0.013374092472296484,0.26110009973362286,0.00011111111111111112,0.5,0.04798759131658992,0.483582226794288,0.22712155907312573,0.561054803668761,0.31519670049487547,0.12901982671556902
2021-02-22 15:00:00,0.35003528581510235,-0.05660377358490565,0.03136954858454488,-0.03477264042797079,0.2660867808763935,0.00011111111111111112,0.5,0.03798003017120477,0.45711149488372427,0.22546967829919945,0.5166517113062253,0.3154435527168227,0.20791473980757988
2021-02-22 15:10:00,0.33733239237826396,-0.19999999999999984,0.03718439173680199,-0.03935804356132966,0.24923306106475115,0.00011111111111111112,0.5,0.03798003017120477,0.45711149488372427,0.22546967829919945,0.5166517113062253,0.3154435527168227,0.20495800776059112
2021-02-22 15:20:00,0.35568101623147497,0.23018867924528297,0.03718439173680199,-0.04967520061138697,0.24388026915453664,0.00011111111111111112,0.5,0.03798003017120477,0.45711149488372427,0.22546967829919945,0.5166517113062253,0.3154435527168227,0.23575453144102482
2021-02-22 15:30:00,0.4213126323218066,0.049056603773584895,0.021882172915072884,-0.06763469621704232,0.25849945083384884,0.00011111111111111112,0.5,0.03798003017120477,0.45711149488372427,0.22546967829919945,0.5166517113062253,0.3154435527168227,0.33636979748046564
2021-02-22 15:40:00,0.39520112914608324,-0.04150943396226403,0.015149196633511997,-0.08559419182269767,0.25165696683541433,0.00011111111111111112,0.5,0.03798003017120477,0.45711149488372427,0.22546967829919945,0.5166517113062253,0.3154435527168227,0.30533407749960134
2021-02-22 15:50:00,0.4184897671136203,-0.0037735849056602655,0.018821729150726885,-0.09056171188383633,0.23923444976076558,0.00011111111111111112,0.5,0.03798003017120477,0.45711149488372427,0.22546967829919945,0.5166517113062253,0.3154435527168227,0.353332801785999
2021-02-22 16:00:00,0.49047282992237123,-0.26792452830188684,0.022494261667941995,-0.09552923194497498,0.22547373470856322,0.00011111111111111112,0.5,0.09976792920339816,0.43629294813035513,0.19046859974507827,0.4963222367745865,0.3080581498324833,0.44839339818210816
2021-02-22 16:10:00,0.465772759350741,-0.03396226415094339,0.03718439173680199,-0.0951471150171952,0.2193382232265721,0.00011111111111111112,0.5,0.09976792920339816,0.43629294813035513,0.19046859974507827,0.4963222367745865,0.3080581498324833,0.4051586668792856
2021-02-22 16:20:00,0.44530698659139023,-0.026415094339622636,0.03718439173680199,-0.0936186473060755,0.21396018229791322,0.00011111111111111112,0.5,0.09976792920339816,0.43629294813035513,0.19046859974507827,0.4963222367745865,0.3080581498324833,0.37584383139318556
2021-02-22 16:30:00,0.4488355681016232,-0.03396226415094339,0.04636572302983932,-0.08635842567825747,0.2100970824759188,0.00011111111111111112,0.5,0.09976792920339816,0.43629294813035513,0.19046859974507827,0.4963222367745865,0.3080581498324833,0.3957369903789933
2021-02-22 16:40:00,0.44389555398729713,0.15471698113207544,0.052792654934965766,-0.0821551394726786,0.20406256706770529,0.00011111111111111112,0.5,0.09976792920339816,0.43629294813035513,0.19046859974507827,0.4963222367745865,0.3080581498324833,0.408832987827566
2021-02-22 16:50:00,0.44318983768525055,-0.0792452830188678,0.06105585309869954,-0.07527703477264036,0.22505712590423052,0.00011111111111111112,0.5,0.09976792920339816,0.43629294813035513,0.19046859974507827,0.4963222367745865,0.3080581498324833,0.37231568596183495
2021-02-22 17:00:00,0.40225829216654907,0.018867924528301883,0.06687069625095643,-0.07451280091708046,0.22381992400045453,0.00011111111111111112,0.5,0.09887223198541273,0.41999442539949017,0.18439838809103784,0.5240787373708233,0.30527957926380433,0.293759634295434
2021-02-22 17:10:00,0.4213126323218066,0.10188679245283017,0.07146136189747532,-0.07298433320596087,0.22013356730757094,0.00011111111111111112,0.5,0.09887223198541273,0.41999442539949017,0.18439838809103784,0.5240787373708233,0.30527957926380433,0.36487402328177326
2021-02-22 17:20:00,0.45024700070571627,-0.08679245283018866,0.0708492731446062,-0.0706916316392815,0.22013356730757094,0.00022222222222222223,0.5,0.09887223198541273,0.41999442539949017,0.18439838809103784,0.5240787373708233,0.30527957926380433,0.41884601073725614
2021-02-22 17:30:00,0.39308398023994356,0.13207547169811318,0.07237949502677887,-0.0706916316392815,0.21878274482079513,0.00011111111111111112,0.5,0.09887223198541273,0.41999442539949017,0.18439838809103784,0.5240787373708233,0.30527957926380433,0.2884840270026046
2021-02-22 17:40:00,0.3429781227946366,-0.2528301886792452,0.0745218056618211,-0.068398930072602,0.21623259395790992,0.00011111111111111112,0.5,0.09887223198541273,0.41999442539949017,0.18439838809103784,0.5240787373708233,0.30527957926380433,0.21190134481475578
2021-02-22 17:50:00,0.3521524347212421,0.2075471698113207,0.0876817138485082,-0.04126862820022925,0.2149701430356895,0.00011111111111111112,0.5,0.09887223198541273,0.41999442539949017,0.18439838809103784,0.5240787373708233,0.30527957926380433,0.2148780098867804
2021-02-22 18:00:00,0.39731827805222303,-0.018867924528301883,0.0693190512624331,-0.06495987772258294,0.23158399717210995,0.00011111111111111112,0.5,-0.029230981151168622,0.40357521544106995,0.25058610317571733,0.608676876713342,0.2770805171809845,0.2920719715090629
2021-02-22 18:10:00,0.44177840508115734,0.12452830188679243,0.0628921193573071,-0.07451280091708046,0.2294252060951131,0.00011111111111111112,0.5,-0.029230981151168622,0.40357521544106995,0.25058610317571733,0.608676876713342,0.2770805171809845,0.39836150534205067
2021-02-22 18:20:00,0.4834156669019054,-0.10943396226415092,0.05830145371078821,-0.0817730225448986,0.2255999798007853,0.00011111111111111112,0.5,-0.029230981151168622,0.40357521544106995,0.25058610317571733,0.608676876713342,0.2770805171809845,0.49350847817998195
2021-02-22 18:30:00,0.5038814396612562,0.04150943396226414,0.0524866105585311,-0.0821551394726786,0.2239840426203432,0.00011111111111111112,0.5,-0.029230981151168622,0.40357521544106995,0.25058610317571733,0.608676876713342,0.2770805171809845,0.5332615744432042
2021-02-22 18:40:00,0.4770642201834862,0.13207547169811318,0.048508033664881545,-0.0821551394726786,0.2239840426203432,0.00011111111111111112,0.5,-0.029230981151168622,0.40357521544106995,0.25058610317571733,0.608676876713342,0.2770805171809845,0.4828044437357147
2021-02-22 18:50:00,0.5222300635144672,-0.3433962264150944,0.04299923488905888,-0.0821551394726786,0.2239840426203432,0.00011111111111111112,0.5,-0.029230981151168622,0.40357521544106995,0.25058610317571733,0.608676876713342,0.2770805171809845,0.5525700313612927
2021-02-22 19:00:00,0.5257586450247,-0.3207547169811321,0.03902065799540955,-0.08597630875047757,0.2239840426203432,0.00011111111111111112,0.5,-0.03856270864442046,0.41165838618188555,0.25121839839595356,0.6479387131218826,0.26505506128442274,0.5825360123318982
2021-02-22 19:10:00,0.6062103034580099,-0.10943396226415092,0.035348125478194437,-0.08597630875047757,0.21661132923457604,0.0011111111111111111,0.5,-0.03856270864442046,0.41165838618188555,0.25121839839595356,0.6479387131218826,0.26505506128442274,0.7932812416945729
2021-02-22 19:20:00,0.6167960479887086,0.11698113207547167,0.029227237949502882,-0.08597630875047757,0.21879536933001734,0.0022222222222222222,0.5,-0.03856270864442046,0.41165838618188555,0.25121839839595356,0.6479387131218826,0.26505506128442274,0.8440107904108861
2021-02-22 19:30:00,0.5878616796047988,-0.0641509433962264,0.021576128538638217,-0.08597630875047757,0.22400929163878758,0.0005555555555555556,0.5,-0.03856270864442046,0.41165838618188555,0.25121839839595356,0.6479387131218826,0.26505506128442274,0.7721987455482912
2021-02-22 19:40:00,0.6414961185603387,-0.23018867924528308,0.018209640397857774,-0.08597630875047757,0.224034540657232,0.0006666666666666666,0.5,-0.03856270864442046,0.41165838618188555,0.25121839839595356,0.6479387131218826,0.26505506128442274,0.8612993674586722
2021-02-22 19:50:00,0.6506704304869443,0.0641509433962264,0.014537107880642886,-0.08597630875047757,0.224034540657232,0.00044444444444444447,0.5,-0.03856270864442046,0.41165838618188555,0.25121839839595356,0.6479387131218826,0.26505506128442274,0.9282078881624409
2021-02-22 20:00:00,0.5913902611150318,-0.28301886792452835,0.005355776587605332,-0.08444784103935798,0.22203986820012375,0.00011111111111111112,0.5,-0.050410526501864616,0.3999229900547971,0.2536070692279569,0.7188573191874633,0.2435769750947235,0.7573353532132037
2021-02-22 20:10:00,0.589273112208892,-0.14716981132075468,-0.0032134659525629994,-0.08597630875047757,0.21316483821691434,0.0003333333333333333,0.5,-0.050410526501864616,0.3999229900547971,0.2536070692279569,0.7188573191874633,0.2435769750947235,0.777680327433158
2021-02-22 20:20:00,0.4735356386732534,-0.3886792452830188,-0.01545524100994633,-0.08750477646159704,0.21311434018002554,0.00011111111111111112,0.5,-0.050410526501864616,0.3999229900547971,0.2536070692279569,0.7188573191874633,0.2435769750947235,0.5207635677457078
2021-02-22 20:30:00,0.5349329569513056,-0.1924528301886793,-0.026472838561591328,-0.10049675200611374,0.2038353259017056,0.00022222222222222223,0.5,-0.050410526501864616,0.3999229900547971,0.2536070692279569,0.7188573191874633,0.2435769750947235,0.691350396002764
2021-02-22 20:40:00,0.5899788285109385,0.15471698113207544,-0.028921193573067994,-0.1050821551394725,0.20208051911981922,0.005888888888888889,0.5,-0.050410526501864616,0.3999229900547971,0.2536070692279569,0.7188573191874633,0.2435769750947235,0.8359379152713549
2021-02-22 20:50:00,0.5949188426252646,0.10188679245283017,-0.030145371078806327,-0.11196025983951075,0.20208051911981922,0.005333333333333333,0.5,-0.050410526501864616,0.3999229900547971,0.2536070692279569,0.7188573191874633,0.2435769750947235,0.9016903205230425
