date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-14 13:40:00,0.215962441314554,0.1472868217054264,-0.44045431768832466,-0.22113570080631317,0.7707810135862359,0.00011111111111111112,0.5,-0.3898124322306913,0.4517897628495973,0.4133355449716488,0.28364660152874716,0.7699393190941106,0.08083044373904949
2021-01-14 13:50:00,0.2414486921529175,-0.12403100775193798,-0.43176883247035247,-0.20500943558071705,0.7691587764588436,0.00011111111111111112,0.5,-0.3898124322306913,0.4517897628495973,0.4133355449716488,0.28364660152874716,0.7699393190941106,0.11305705635258671
2021-01-14 14:00:00,0.289738430583501,-0.13953488372093015,-0.4270920327375981,-0.19437296277234517,0.7677237205384579,0.00011111111111111112,0.5,-0.3741293092608522,0.4446807104454817,0.39796275646729845,0.3773611961258982,0.7833751646454543,0.16784083161668217
2021-01-14 14:10:00,0.272971160295104,-0.37209302325581395,-0.4154000334057123,-0.1844227140161262,0.7677237205384579,0.00011111111111111112,0.5,-0.3741293092608522,0.4446807104454817,0.39796275646729845,0.3773611961258982,0.7833751646454543,0.1437075266294746
2021-01-14 14:20:00,0.27028839704896046,-0.1705426356589147,-0.4073826624352763,-0.17481557728598385,0.7601740785225164,0.00011111111111111112,0.5,-0.3741293092608522,0.4446807104454817,0.39796275646729845,0.3773611961258982,0.7833751646454543,0.13216136765169453
2021-01-14 14:30:00,0.2977867203219316,0.15503875968992253,-0.4007015199599131,-0.17035512094698924,0.7511737821522718,0.00011111111111111112,0.5,-0.3741293092608522,0.4446807104454817,0.39796275646729845,0.3773611961258982,0.7833751646454543,0.16782616982750406
2021-01-14 14:40:00,0.3071763916834339,0.0,-0.44947386003006506,-0.203636987476411,0.755900107629194,0.00011111111111111112,0.5,-0.3741293092608522,0.4446807104454817,0.39796275646729845,0.3773611961258982,0.7833751646454543,0.17468055626828144
2021-01-14 14:50:00,0.30516431924882625,-0.046511627906976716,-0.46918323033238685,-0.24343798250128668,0.7588482116395514,0.00011111111111111112,0.5,-0.3741293092608522,0.4446807104454817,0.39796275646729845,0.3773611961258982,0.7833751646454543,0.17485649773841905
2021-01-14 15:00:00,0.31522468142186455,-0.24031007751937983,-0.4765324870552864,-0.2643678160919539,0.7537787206164501,0.00011111111111111112,0.5,-0.35795763023631,0.4381722206737217,0.3888525566424794,0.4559992532811038,0.7931006809784029,0.1728844870939601
2021-01-14 15:10:00,0.29577464788732394,0.18604651162790709,-0.47853682979789547,-0.27671984903070856,0.7599868973155095,0.00011111111111111112,0.5,-0.35795763023631,0.4381722206737217,0.3888525566424794,0.4559992532811038,0.7931006809784029,0.16501110630530244
2021-01-14 15:20:00,0.2930918846411804,0.30232558139534893,-0.48054117254050444,-0.28461142563046826,0.7699075012868707,0.00011111111111111112,0.5,-0.35795763023631,0.4381722206737217,0.3888525566424794,0.4559992532811038,0.7931006809784029,0.1513683114750493
2021-01-14 15:30:00,0.27364185110663986,0.04651162790697683,-0.4795390011691999,-0.28358208955223874,0.7710461869628289,0.00011111111111111112,0.5,-0.35795763023631,0.4381722206737217,0.3888525566424794,0.4559992532811038,0.7931006809784029,0.14035730780227113
2021-01-14 15:40:00,0.3031522468142186,0.10077519379844957,-0.4772006013028227,-0.2818665294218562,0.7733547551825797,0.00011111111111111112,0.5,-0.35795763023631,0.4381722206737217,0.3888525566424794,0.4559992532811038,0.7931006809784029,0.16422670058427233
2021-01-14 15:50:00,0.2870556673373575,0.2790697674418605,-0.4772006013028227,-0.2825527534740092,0.7676769252367063,0.00011111111111111112,0.5,-0.35795763023631,0.4381722206737217,0.3888525566424794,0.4559992532811038,0.7931006809784029,0.14297443717056793
2021-01-14 16:00:00,0.32193158953722334,0.10077519379844957,-0.4788708869216636,-0.28426831360439186,0.7693771545336848,0.00011111111111111112,0.5,-0.3417126411210908,0.45203975782096567,0.41939180707209395,0.4846752585796242,0.7750933642551698,0.19810276448034955
2021-01-14 16:10:00,0.36753856472166335,-0.046511627906976716,-0.48054117254050444,-0.28461142563046826,0.7792353647693772,0.00011111111111111112,0.5,-0.3417126411210908,0.45203975782096567,0.41939180707209395,0.4846752585796242,0.7750933642551698,0.2545873072891085
2021-01-14 16:20:00,0.3319919517102616,-0.1705426356589147,-0.4855520293970269,-0.2894149939955395,0.777831505716826,0.00011111111111111112,0.5,-0.3417126411210908,0.45203975782096567,0.41939180707209395,0.4846752585796242,0.7750933642551698,0.2155283009185611
2021-01-14 16:30:00,0.2930918846411804,0.03100775193798455,-0.48956071488224484,-0.28804254589123346,0.7737447160305105,0.00011111111111111112,0.5,-0.3417126411210908,0.45203975782096567,0.41939180707209395,0.4846752585796242,0.7750933642551698,0.15523902381807653
2021-01-14 16:40:00,0.29577464788732394,0.13178294573643412,-0.4945715717387673,-0.29181677817807516,0.7574599510209175,0.00011111111111111112,0.5,-0.3417126411210908,0.45203975782096567,0.41939180707209395,0.4846752585796242,0.7750933642551698,0.17172620574888756
2021-01-14 16:50:00,0.2655935613682093,-0.0852713178294573,-0.4972440287289126,-0.29147366615199866,0.7631845762685425,0.00011111111111111112,0.5,-0.3417126411210908,0.45203975782096567,0.41939180707209395,0.4846752585796242,0.7750933642551698,0.13046793100162013
2021-01-14 17:00:00,0.25553319919517103,0.24031007751938005,-0.4972440287289126,-0.2942185623606107,0.7634185527773012,0.00011111111111111112,0.5,-0.3397837986033728,0.4674474938722507,0.42833245641366874,0.461488309226219,0.7528862541947684,0.11917102243986835
2021-01-14 17:10:00,0.23205902079141516,-0.046511627906976716,-0.5022548855854351,-0.29936524275175835,0.7643544588123352,0.00011111111111111112,0.5,-0.3397837986033728,0.4674474938722507,0.42833245641366874,0.461488309226219,0.7528862541947684,0.09346890601060048
2021-01-14 17:20:00,0.23340040241448692,0.1472868217054264,-0.5025889427092032,-0.29833590667352883,0.7692991623640986,0.00011111111111111112,0.5,-0.3397837986033728,0.4674474938722507,0.42833245641366874,0.461488309226219,0.7528862541947684,0.09559486544142982
2021-01-14 17:30:00,0.23742454728370221,-0.06976744186046502,-0.5039251712042759,-0.3055412592211356,0.7735887316913381,0.00011111111111111112,0.5,-0.3397837986033728,0.4674474938722507,0.42833245641366874,0.461488309226219,0.7528862541947684,0.09917967289548343
2021-01-14 17:40:00,0.18175720992622402,0.04651162790697683,-0.5039251712042759,-0.3045119231429061,0.7624046545726808,0.00011111111111111112,0.5,-0.3397837986033728,0.4674474938722507,0.42833245641366874,0.461488309226219,0.7528862541947684,0.06289907557419232
2021-01-14 17:50:00,0.2977867203219316,-0.31007751937984496,-0.5049273425755805,-0.301080802882141,0.7542154767661327,0.00011111111111111112,0.5,-0.3397837986033728,0.4674474938722507,0.42833245641366874,0.461488309226219,0.7528862541947684,0.16446128921112244
2021-01-14 18:00:00,0.2595573440643863,0.45736434108527124,-0.5055954568231167,-0.30657059529936526,0.7457611255829915,0.00011111111111111112,0.5,-0.4091048597786089,0.4868752640033115,0.48671970794200087,0.37001871068300446,0.7466265048005561,0.1271030503852385
2021-01-14 18:10:00,0.34674714956405095,0.34883720930232553,-0.5052613996993485,-0.3082861554297478,0.7637149230217286,0.00011111111111111112,0.5,-0.4091048597786089,0.4868752640033115,0.48671970794200087,0.37001871068300446,0.7466265048005561,0.22387818985550806
2021-01-14 18:20:00,0.3098591549295775,0.0620155038759691,-0.5072657424419575,-0.30725681935151816,0.7645884353210938,0.00011111111111111112,0.5,-0.4091048597786089,0.4868752640033115,0.48671970794200087,0.37001871068300446,0.7466265048005561,0.18466523469859028
2021-01-14 18:30:00,0.25083836351441985,0.15503875968992253,-0.5072657424419575,-0.3086292674558244,0.7688780046483333,0.00011111111111111112,0.5,-0.4091048597786089,0.4868752640033115,0.48671970794200087,0.37001871068300446,0.7466265048005561,0.10505905035591494
2021-01-14 18:40:00,0.17706237424547283,0.03875968992248069,-0.5072657424419575,-0.3113741636644364,0.7766928200408678,0.00011111111111111112,0.5,-0.4091048597786089,0.4868752640033115,0.48671970794200087,0.37001871068300446,0.7466265048005561,0.0527971028304584
2021-01-14 18:50:00,0.15090543259557343,0.5348837209302324,-0.5072657424419575,-0.3082861554297478,0.7766928200408678,0.00011111111111111112,0.5,-0.4091048597786089,0.4868752640033115,0.48671970794200087,0.37001871068300446,0.7466265048005561,0.039124984421849
2021-01-14 19:00:00,0.14285714285714285,0.3953488372093026,-0.5112744279271755,-0.3055412592211356,0.7766928200408678,0.00011111111111111112,0.5,-0.4283443559735217,0.5138546063728614,0.5164947764628421,0.27017066731081696,0.7568331749375075,0.03375876958265217
2021-01-14 19:10:00,0.11066398390342051,-0.09302325581395343,-0.5139468849173208,-0.30279636301252355,0.7766928200408678,0.00011111111111111112,0.5,-0.4283443559735217,0.5138546063728614,0.5164947764628421,0.27017066731081696,0.7568331749375075,0.009090309290442713
2021-01-14 19:20:00,0.08249496981891348,-0.5193798449612403,-0.5159512276599298,-0.3148052839252016,0.7700010918903741,0.049,0.5,-0.4283443559735217,0.5138546063728614,0.5164947764628421,0.27017066731081696,0.7568331749375075,0.0
2021-01-14 19:30:00,0.10663983903420524,-0.3023255813953487,-0.5069316853181893,-0.32818665294218563,0.749988301174562,1.0,0.5,-0.4283443559735217,0.5138546063728614,0.5164947764628421,0.27017066731081696,0.7568331749375075,0.0
2021-01-14 19:40:00,0.0925553319919517,0.18604651162790709,-0.48087522966427265,-0.28769943386515695,0.749988301174562,1.0,0.5,-0.4283443559735217,0.5138546063728614,0.5164947764628421,0.27017066731081696,0.7568331749375075,0.0
2021-01-14 19:50:00,0.09322602280348759,0.7209302325581397,-0.4772006013028227,-0.26985760850917817,0.749988301174562,1.0,0.5,-0.4283443559735217,0.5138546063728614,0.5164947764628421,0.27017066731081696,0.7568331749375075,0.0
2021-01-14 20:00:00,0.11334674714956404,0.6651162790697673,-0.4772006013028227,-0.26505404014410694,0.749988301174562,1.0,0.5,-0.43822063935871347,0.5062426905205926,0.5371948994852235,0.23008496893734812,0.8043681115145577,0.0
2021-01-14 20:10:00,0.1381623071763917,0.6093023255813954,-0.48054117254050444,-0.2739749528220964,0.749988301174562,1.0,0.5,-0.43822063935871347,0.5062426905205926,0.5371948994852235,0.23008496893734812,0.8043681115145577,0.0
2021-01-14 20:20:00,0.16230717639168343,0.5534883720930233,-0.485886086520795,-0.2856407617086979,0.749988301174562,1.0,0.5,-0.43822063935871347,0.5062426905205926,0.5371948994852235,0.23008496893734812,0.8043681115145577,0.0
2021-01-14 20:30:00,0.16968477531857812,0.49767441860465134,-0.48087522966427265,-0.2928461142563047,0.749988301174562,1.0,0.5,-0.43822063935871347,0.5062426905205926,0.5371948994852235,0.23008496893734812,0.8043681115145577,0.0
2021-01-14 20:40:00,0.2186452045606975,0.4418604651162794,-0.4772006013028227,-0.29181677817807516,0.8133179428785351,0.28833333333333333,0.5,-0.43822063935871347,0.5062426905205926,0.5371948994852235,0.23008496893734812,0.8043681115145577,0.04014397876972927
2021-01-14 20:50:00,0.17572099262240107,0.30232558139534893,-0.4618339736094872,-0.2626522559615714,0.8179974730537055,0.00011111111111111112,0.5,-0.43822063935871347,0.5062426905205926,0.5371948994852235,0.23008496893734812,0.8043681115145577,0.044051345585701826
2021-01-14 21:00:00,0.1441985244802146,0.007751937984496138,-0.4511441456489059,-0.23177217361468516,0.8204776240465457,0.00011111111111111112,0.5,-0.4444529309527677,0.4993060484415541,0.5440596016235759,0.15926431101587424,0.8244401328476522,0.02444853345453746
2021-01-14 21:10:00,0.13480885311871227,-0.1085271317829456,-0.44045431768832466,-0.19883341911133978,0.8374955154502489,0.00011111111111111112,0.5,-0.4444529309527677,0.4993060484415541,0.5440596016235759,0.15926431101587424,0.8244401328476522,0.015534165634232348
2021-01-14 21:20:00,0.12810194500335345,-0.2945736434108527,-0.4387840320694838,-0.17515868931206036,0.8181690558267949,0.00011111111111111112,0.5,-0.4444529309527677,0.4993060484415541,0.5440596016235759,0.15926431101587424,0.8244401328476522,0.01901634056403903
2021-01-14 21:30:00,0.14084507042253522,0.09302325581395365,-0.4297644897277434,-0.15697375193000518,0.8178882840162848,0.00011111111111111112,0.5,-0.4444529309527677,0.4993060484415541,0.5440596016235759,0.15926431101587424,0.8244401328476522,0.021010343892265176
2021-01-14 21:40:00,0.18846411804158283,0.22480620155038755,-0.42508768999498914,-0.14530794304340366,0.8178882840162848,0.00011111111111111112,0.5,-0.4444529309527677,0.4993060484415541,0.5440596016235759,0.15926431101587424,0.8244401328476522,0.057166316005542166
2021-01-14 21:50:00,0.21998658618376926,0.3410852713178294,-0.42809420410890253,-0.1511408474867043,0.8226926016627931,0.00011111111111111112,0.5,-0.4444529309527677,0.4993060484415541,0.5440596016235759,0.15926431101587424,0.8244401328476522,0.08258985844042549
2021-01-14 22:00:00,0.22468142186452045,0.28682170542635665,-0.4210790045097712,-0.15971864813861714,0.8422686362289226,0.00011111111111111112,0.5,-0.4660437198967522,0.5000100572689619,0.5709020935363222,0.22086334193078697,0.8851237829999103,0.08587409921632737
2021-01-14 22:10:00,0.22535211267605632,0.37209302325581395,-0.41940871889093034,-0.16074798421684677,0.8598792681214805,0.00011111111111111112,0.5,-0.4660437198967522,0.5000100572689619,0.5709020935363222,0.22086334193078697,0.8851237829999103,0.07097772141134383
2021-01-14 22:20:00,0.19047619047619047,0.3410852713178294,-0.4033739769500585,-0.15319951964316347,0.8756960801135567,0.00011111111111111112,0.5,-0.4660437198967522,0.5000100572689619,0.5709020935363222,0.22086334193078697,0.8851237829999103,0.054673811845259476
2021-01-14 22:30:00,0.14755197853789404,-0.07751937984496127,-0.4067145481877401,-0.14119059873048545,0.8839164547879393,0.00011111111111111112,0.5,-0.4660437198967522,0.5000100572689619,0.5709020935363222,0.22086334193078697,0.8851237829999103,0.029037673467293214
2021-01-14 22:40:00,0.1515761234071093,-0.4496124031007752,-0.42007683313846667,-0.12540744553096583,0.8708605655992138,0.00011111111111111112,0.5,-0.4660437198967522,0.5000100572689619,0.5709020935363222,0.22086334193078697,0.8851237829999103,0.02782807586009721
2021-01-14 22:50:00,0.24614352783366866,0.37209302325581395,-0.40571237681643557,-0.12094698919197111,0.8644652076931476,0.00011111111111111112,0.5,-0.4660437198967522,0.5000100572689619,0.5709020935363222,0.22086334193078697,0.8851237829999103,0.09786011186945144
2021-01-14 23:00:00,0.25754527162977864,-0.24806201550387597,-0.46049774511441455,-0.1617773202950763,0.8952097209440173,0.00011111111111111112,0.5,-0.4987789433941371,0.50663348725744,0.5917792490752397,0.2779500680167951,0.9120022583449197,0.10762486346208829
2021-01-14 23:10:00,0.20590207914151576,-0.2325581395348838,-0.5106063136796393,-0.22799794132784357,0.886100235536352,0.00011111111111111112,0.5,-0.4987789433941371,0.50663348725744,0.5917792490752397,0.2779500680167951,0.9120022583449197,0.07156419297846917
2021-01-14 23:20:00,0.1643192488262911,0.03875968992248069,-0.5179555704025388,-0.26196603190941836,0.8818418630769471,0.00011111111111111112,0.5,-0.4987789433941371,0.50663348725744,0.5917792490752397,0.2779500680167951,0.9120022583449197,0.040979700752882875
2021-01-14 23:30:00,0.13547954393024816,-0.13178294573643412,-0.5239685986303657,-0.28015096929147365,0.8818418630769471,0.00011111111111111112,0.5,-0.4987789433941371,0.50663348725744,0.5917792490752397,0.2779500680167951,0.9120022583449197,0.03089238979832709
2021-01-14 23:40:00,0.1743796109993293,0.1472868217054264,-0.5256388842492066,-0.2894149939955395,0.8818418630769471,0.00011111111111111112,0.5,-0.4987789433941371,0.50663348725744,0.5917792490752397,0.2779500680167951,0.9120022583449197,0.05206401337155173
2021-01-14 23:50:00,0.23407109322602282,0.10077519379844957,-0.5269751127442792,-0.2976496826213759,0.8818418630769471,0.00011111111111111112,0.5,-0.4987789433941371,0.50663348725744,0.5917792490752397,0.2779500680167951,0.9120022583449197,0.09836594359609704
2021-01-15 00:00:00,0.23396020120724345,0.10113592754624312,-0.5267184533155169,-0.2974407617086978,0.8813807421734858,0.00011111111111111112,0.5,-0.5071935609859575,0.5155700891074044,0.5960474320330194,0.26241074955209287,0.8891021643986271,0.09830029543505195
2021-01-15 00:10:00,0.233849302481556,0.10149666129403645,-0.5264617905461834,-0.2972318064848172,0.8809196212700243,0.00011111111111111112,0.5,-0.5071935609859575,0.5155700891074044,0.5960474320330194,0.26241074955209287,0.8891021643986271,0.09823466926669062
2021-01-15 00:20:00,0.23373841046277666,0.10185739504182978,-0.5262051311174211,-0.2970228855721393,0.8804584847681293,0.00011111111111111112,0.5,-0.5071935609859575,0.5155700891074044,0.5960474320330194,0.26241074955209287,0.8891021643986271,0.09816902843654013
2021-01-15 00:30:00,0.23362749832327295,0.10221812878962333,-0.5259484683480875,-0.2968139646594613,0.8799973482662341,0.00011111111111111112,0.5,-0.5071935609859575,0.5155700891074044,0.5960474320330194,0.26241074955209287,0.8891021643986271,0.09810338760638962
2021-01-15 00:40:00,0.2335166063044936,0.10257886253741666,-0.525691805578754,-0.29660507805798597,0.8795362585596406,0.00011111111111111112,0.5,-0.5071935609859575,0.5155700891074044,0.5960474320330194,0.26241074955209287,0.8891021643986271,0.0980377541071337
2021-01-15 00:50:00,0.2334057142857143,0.10293959628520999,-0.5254351428094204,-0.2963961228341053,0.8790751064593115,0.00011111111111111112,0.5,-0.5071935609859575,0.5155700891074044,0.5960474320330194,0.26241074955209287,0.8891021643986271,0.09797212060787777
2021-01-15 01:00:00,0.23329481556002682,0.10330033003300332,-0.5251784800400868,-0.2961872019214272,0.8786139855558501,0.00011111111111111112,0.5,-0.5449712713163765,0.5213199734488099,0.6602149981288576,0.2145046232732775,0.7966825386268866,0.09790647977772728
2021-01-15 01:10:00,0.23318392354124748,0.10366106378079665,-0.5249218206113245,-0.29597828100874946,0.878152864652389,0.00011111111111111112,0.5,-0.5449712713163765,0.5213199734488099,0.6602149981288576,0.2145046232732775,0.7966825386268866,0.09784083894757677
2021-01-15 01:20:00,0.23307303152246814,0.10402179752858998,-0.524665157841991,-0.29576936009607135,0.8776917437489276,0.00011111111111111112,0.5,-0.5449712713163765,0.5213199734488099,0.6602149981288576,0.2145046232732775,0.7966825386268866,0.09777520544832086
2021-01-15 01:30:00,0.23296213279678066,0.10438253127638353,-0.5244084950726574,-0.29556043918339336,0.8772306072470324,0.00011111111111111112,0.5,-0.5449712713163765,0.5213199734488099,0.6602149981288576,0.2145046232732775,0.7966825386268866,0.09770957194906495
2021-01-15 01:40:00,0.23285124077800134,0.10474326502417686,-0.5241518356438951,-0.2953514839595127,0.8767694707451372,0.00011111111111111112,0.5,-0.5449712713163765,0.5213199734488099,0.6602149981288576,0.2145046232732775,0.7966825386268866,0.09764393111891445
2021-01-15 01:50:00,0.23274032863849764,0.10510399877197019,-0.5238951728745616,-0.2951425630468347,0.8763083498416758,0.00011111111111111112,0.5,-0.5449712713163765,0.5213199734488099,0.6602149981288576,0.2145046232732775,0.7966825386268866,0.09757829761965854
2021-01-15 02:00:00,0.2326294433266264,0.10546473251976374,-0.5236385134457993,-0.29493364213415674,0.8758472289382145,0.00011111111111111112,0.5,-0.5332547312191255,0.5564370831621221,0.650038925595237,0.33710092873687086,0.7870196043243093,0.09751265678950803
2021-01-15 02:10:00,0.232518544600939,0.10582546626755707,-0.5233818506764656,-0.29472472122147886,0.8753860924363194,0.00011111111111111112,0.5,-0.5332547312191255,0.5564370831621221,0.650038925595237,0.33710092873687086,0.7870196043243093,0.09744702329025212
2021-01-15 02:20:00,0.2324076458752515,0.1061862000153504,-0.5231251879071321,-0.29451581746440203,0.8749249715328581,0.00011111111111111112,0.5,-0.5332547312191255,0.5564370831621221,0.650038925595237,0.33710092873687086,0.7870196043243093,0.09738138979099621
2021-01-15 02:30:00,0.23229675385647217,0.10654693376314373,-0.5228685284783698,-0.29430687939612277,0.8744638506293968,0.00011111111111111112,0.5,-0.5332547312191255,0.5564370831621221,0.650038925595237,0.33710092873687086,0.7870196043243093,0.0973157489608457
2021-01-15 02:40:00,0.23218586183769283,0.10690766751093705,-0.5226118657090362,-0.2940979584834448,0.8740027141275015,0.00011111111111111112,0.5,-0.5332547312191255,0.5564370831621221,0.650038925595237,0.33710092873687086,0.7870196043243093,0.0972501081306952
2021-01-15 02:50:00,0.23207496311200537,0.1072684012587306,-0.5223552029397027,-0.2938890375707667,0.8735415932240402,0.00011111111111111112,0.5,-0.5332547312191255,0.5564370831621221,0.650038925595237,0.33710092873687086,0.7870196043243093,0.09718447463143927
2021-01-15 03:00:00,0.2319640509725017,0.10762913500652393,-0.522098540170369,-0.2936801166580889,0.8730804567221451,0.00011111111111111112,0.5,-0.5297024270709685,0.562520294132016,0.7159191164302028,0.3150728033881911,0.7915507954641385,0.09711884113218336
2021-01-15 03:10:00,0.23185315895372235,0.10798986875431749,-0.5218418774010356,-0.29347116143420826,0.8726193358186837,0.00011111111111111112,0.5,-0.5297024270709685,0.562520294132016,0.7159191164302028,0.3150728033881911,0.7915507954641385,0.09705320030203286
2021-01-15 03:20:00,0.231742266934943,0.10835060250211082,-0.5215852179722732,-0.29326224052153016,0.8721581993167887,0.00011111111111111112,0.5,-0.5297024270709685,0.562520294132016,0.7159191164302028,0.3150728033881911,0.7915507954641385,0.09698755947188235
2021-01-15 03:30:00,0.23163137491616365,0.10871133624990414,-0.5213285552029396,-0.2930533196088524,0.8716970784133272,0.00011111111111111112,0.5,-0.5297024270709685,0.562520294132016,0.7159191164302028,0.3150728033881911,0.7915507954641385,0.09692193330352103
2021-01-15 03:40:00,0.2315204761904762,0.10907206999769747,-0.5210718957741773,-0.2928443986961743,0.8712359575098659,0.00011111111111111112,0.5,-0.5297024270709685,0.562520294132016,0.7159191164302028,0.3150728033881911,0.7915507954641385,0.09685629247337053
2021-01-15 03:50:00,0.23140959087860496,0.1094328037454908,-0.5208152330048439,-0.29263551209469896,0.8707748366064046,0.00011111111111111112,0.5,-0.5297024270709685,0.562520294132016,0.7159191164302028,0.3150728033881911,0.7915507954641385,0.09679065164322002
2021-01-15 04:00:00,0.23129869215291748,0.10979353749328413,-0.5205585702355102,-0.2924265568708183,0.8703136845060755,0.00011111111111111112,0.5,-0.5431228430973947,0.5659598801173557,0.741767892870472,0.2880938848464447,0.8087642166218816,0.09672501081306953
2021-01-15 04:10:00,0.2311877800134138,0.11015427124107768,-0.5203019108067479,-0.2922176359581402,0.8698525947994822,0.00011111111111111112,0.5,-0.5431228430973947,0.5659598801173557,0.741767892870472,0.2880938848464447,0.8087642166218816,0.0966593846447082
2021-01-15 04:20:00,0.23107688799463447,0.11051500498887101,-0.5200452480374144,-0.29200871504546233,0.8693914426991529,0.00011111111111111112,0.5,-0.5431228430973947,0.5659598801173557,0.741767892870472,0.2880938848464447,0.8087642166218816,0.09659374381455771
2021-01-15 04:30:00,0.23096599597585515,0.11087573873666434,-0.5197885886086521,-0.29179979413278434,0.8689303217956917,0.00011111111111111112,0.5,-0.5431228430973947,0.5659598801173557,0.741767892870472,0.2880938848464447,0.8087642166218816,0.0965281029844072
2021-01-15 04:40:00,0.23085509725016767,0.1112364724844579,-0.5195319224987472,-0.29159087322010635,0.8684692008922305,0.00011111111111111112,0.5,-0.5431228430973947,0.5659598801173557,0.741767892870472,0.2880938848464447,0.8087642166218816,0.09646246215425669
2021-01-15 04:50:00,0.2307441985244802,0.11159720623225122,-0.5192752597294137,-0.2913819179962257,0.8680080799887689,0.00011111111111111112,0.5,-0.5431228430973947,0.5659598801173557,0.741767892870472,0.2880938848464447,0.8087642166218816,0.09639683598589535
2021-01-15 05:00:00,0.23063330650570085,0.11195793998004455,-0.5190186003006514,-0.2911729970835477,0.867546943486874,0.00011111111111111112,0.5,-0.5433447412017052,0.5648622010476798,0.7457805453692111,0.2601163906712389,0.8359679835346543,0.09633119515574486
2021-01-15 05:10:00,0.2305224144869215,0.11231867372783788,-0.5187619375313179,-0.2909640761708696,0.8670858225834126,0.00011111111111111112,0.5,-0.5433447412017052,0.5648622010476798,0.7457805453692111,0.2601163906712389,0.8359679835346543,0.09626555432559435
2021-01-15 05:20:00,0.2304115224681422,0.11267940747563121,-0.5185052781025554,-0.2907551895693944,0.8666246860815174,0.00011111111111111112,0.5,-0.5433447412017052,0.5648622010476798,0.7457805453692111,0.2601163906712389,0.8359679835346543,0.09619991349544385
2021-01-15 05:30:00,0.23030060362173038,0.11304014122342476,-0.518248615333222,-0.29054623434551374,0.8661635651780561,0.00011111111111111112,0.5,-0.5433447412017052,0.5648622010476798,0.7457805453692111,0.2601163906712389,0.8359679835346543,0.09613428732708253
2021-01-15 05:40:00,0.23018971830985915,0.11340087497121809,-0.5179919525638884,-0.29033731343283575,0.8657024286761608,0.00011111111111111112,0.5,-0.5433447412017052,0.5648622010476798,0.7457805453692111,0.2601163906712389,0.8359679835346543,0.09606864649693202
2021-01-15 05:50:00,0.2300788195841717,0.11376160871901142,-0.5177352931351261,-0.29012839252015776,0.8652413077726997,0.00011111111111111112,0.5,-0.5433447412017052,0.5648622010476798,0.7457805453692111,0.2601163906712389,0.8359679835346543,0.09600300566678152
2021-01-15 06:00:00,0.22996792756539236,0.11412234246680497,-0.5174786303657926,-0.2899194716074799,0.8647801868692383,0.00011111111111111112,0.5,-0.588868306326781,0.569750033763691,0.7478374704538945,0.24488607807855353,0.8718828073414581,0.0959373794984202
2021-01-15 06:10:00,0.229857035546613,0.1144830762145983,-0.5172219709370303,-0.2897105506948019,0.8643190503673431,0.00011111111111111112,0.5,-0.588868306326781,0.569750033763691,0.7478374704538945,0.24488607807855353,0.8718828073414581,0.0958717386682697
2021-01-15 06:20:00,0.22974614352783365,0.11484380996239163,-0.5169653081676966,-0.28950159547092125,0.8638579294638818,0.00011111111111111112,0.5,-0.588868306326781,0.569750033763691,0.7478374704538945,0.24488607807855353,0.8718828073414581,0.09580609783811919
2021-01-15 06:30:00,0.22963524480214623,0.11520454371018496,-0.5167086420577918,-0.28929267455824315,0.8633967929619866,0.00011111111111111112,0.5,-0.588868306326781,0.569750033763691,0.7478374704538945,0.24488607807855353,0.8718828073414581,0.0957404570079687
2021-01-15 06:40:00,0.2295243326626425,0.11556527745797829,-0.5164519826290295,-0.28908375364556527,0.8629356720585253,0.00011111111111111112,0.5,-0.588868306326781,0.569750033763691,0.7478374704538945,0.24488607807855353,0.8718828073414581,0.09567483083960737
2021-01-15 06:50:00,0.22941344064386318,0.11592601120577184,-0.516195319859696,-0.2888748327328873,0.8624745355566301,0.00011111111111111112,0.5,-0.588868306326781,0.569750033763691,0.7478374704538945,0.24488607807855353,0.8718828073414581,0.09560919000945686
2021-01-15 07:00:00,0.22930254862508384,0.11628674495356517,-0.5159386604309337,-0.28866592897581067,0.8620134146531687,0.00011111111111111112,0.5,-0.5784271550181559,0.5976977474591038,0.7174419004263112,0.17872293848890525,0.8397887220940269,0.09554354917930637
2021-01-15 07:10:00,0.2291916498993964,0.1166474787013585,-0.5156819976616001,-0.2884569909075313,0.8615522937497075,0.00011111111111111112,0.5,-0.5784271550181559,0.5976977474591038,0.7174419004263112,0.17872293848890525,0.8397887220940269,0.09547790834915586
2021-01-15 07:20:00,0.2290807511737089,0.11700821244915205,-0.5154253382328378,-0.2882480699948532,0.8610911728462461,0.00011111111111111112,0.5,-0.5784271550181559,0.5976977474591038,0.7174419004263112,0.17872293848890525,0.8397887220940269,0.09541228218079452
2021-01-15 07:30:00,0.22896986586183768,0.11736894619694538,-0.5151686754635043,-0.2880391490821753,0.8606300207459171,0.00011111111111111112,0.5,-0.5784271550181559,0.5976977474591038,0.7174419004263112,0.17872293848890525,0.8397887220940269,0.09534664135064402
2021-01-15 07:40:00,0.22885896713615025,0.11772967994473871,-0.5149120126941706,-0.2878302281694973,0.8601689310393236,0.00011111111111111112,0.5,-0.5784271550181559,0.5976977474591038,0.7174419004263112,0.17872293848890525,0.8397887220940269,0.09528100052049351
