date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 03:30:00,0.20657612580414583,-0.12,-0.49609375,-0.5991911021233569,0.4062790431206793,0.00022222222222222223,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0596501204675037
2021-01-01 03:40:00,0.18942101501072192,0.504,-0.49969951923076916,-0.6024266936299292,0.40133932549938256,0.00022222222222222223,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.050147404336830126
2021-01-01 03:50:00,0.20729092208720515,0.040000000000000036,-0.5051081730769231,-0.606066734074823,0.41673138375749547,0.00022222222222222223,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.06217918979991918
2021-01-01 04:00:00,0.21515368120085773,-0.08799999999999997,-0.5114182692307692,-0.6109201213346815,0.41740613899957985,0.00022222222222222223,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.07037247654250782
2021-01-01 04:10:00,0.21015010721944244,0.29600000000000004,-0.5129206730769231,-0.6129423660262892,0.41740613899957985,0.00022222222222222223,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.06728222318662735
2021-01-01 04:20:00,0.22015725518227305,0.528,-0.5153245192307692,-0.6153690596562184,0.41740613899957985,0.00022222222222222223,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.07058946769824762
2021-01-01 04:30:00,0.24017155110793423,0.1279999999999999,-0.5165264423076923,-0.6153690596562184,0.4304938444498198,0.00022222222222222223,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.09027580324139892
2021-01-01 04:40:00,0.3166547533952823,0.20799999999999996,-0.5159254807692308,-0.6153690596562184,0.44081887277680876,0.00022222222222222223,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.14515960073627343
2021-01-01 04:50:00,0.28663330950679056,-0.08799999999999997,-0.5165264423076923,-0.6153690596562184,0.4443072300660751,0.00022222222222222223,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.1194573724615776
2021-01-01 05:00:00,0.278770550393138,0.02400000000000002,-0.5171274038461539,-0.6153690596562184,0.4443072300660751,0.00022222222222222223,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.10799425347559972
2021-01-01 05:10:00,0.20371694067190851,-0.42399999999999993,-0.5219350961538461,-0.6153690596562184,0.4443072300660751,0.00022222222222222223,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.05849782260598896
2021-01-01 05:20:00,0.19728377412437453,0.15999999999999992,-0.5246394230769231,-0.6182002022244691,0.4288769781150139,0.00022222222222222223,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.05274381575206141
2021-01-01 05:30:00,0.18155825589706934,-0.02400000000000002,-0.5240384615384616,-0.6234580384226491,0.4424739328045628,0.00022222222222222223,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.04489472187719797
2021-01-01 05:40:00,0.14367405289492494,-0.52,-0.5276442307692308,-0.6234580384226491,0.4388964568984175,0.00022222222222222223,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.02532062313873966
2021-01-01 05:50:00,0.14081486776268762,-0.2240000000000001,-0.5303485576923077,-0.6234580384226491,0.4282786102588259,0.00022222222222222223,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.023906439399607918
2021-01-01 06:00:00,0.12080057183702644,0.02400000000000002,-0.5309495192307692,-0.6234580384226491,0.4149362801889314,0.00022222222222222223,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.012166469628720651
2021-01-01 06:10:00,0.11865618298784845,0.6319999999999999,-0.5315504807692308,-0.6234580384226491,0.4195449858046774,0.00022222222222222223,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.011799829400056866
2021-01-01 06:20:00,0.14367405289492494,0.4480000000000002,-0.5354567307692308,-0.6266936299292214,0.4282786102588259,0.00022222222222222223,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.02808913098783353
2021-01-01 06:30:00,0.18870621872766263,0.45599999999999996,-0.5372596153846154,-0.6275025278058646,0.43876914458859023,0.00022222222222222223,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.046832677371563686
2021-01-01 06:40:00,0.2215868477483917,0.19199999999999995,-0.5357572115384615,-0.6299292214357937,0.4443072300660751,0.00022222222222222223,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.06904808224713048
2021-01-01 06:50:00,0.23516797712651893,0.52,-0.5336538461538463,-0.6343781597573306,0.4443072300660751,0.00022222222222222223,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.07608158867455816
2021-01-01 07:00:00,0.2187276626161544,0.46399999999999997,-0.5309495192307692,-0.6347826086956522,0.4484066864425121,0.00022222222222222223,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.06253834757493677
2021-01-01 07:10:00,0.1987133666904932,0.16799999999999993,-0.5339543269230769,-0.6311425682507583,0.45778960367677946,0.00022222222222222223,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.04946650105502596
2021-01-01 07:20:00,0.18012866333095068,0.43999999999999995,-0.5339543269230769,-0.6275025278058646,0.45778960367677946,0.00022222222222222223,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.045425976086078144
2021-01-01 07:30:00,0.1879914224446033,0.15999999999999992,-0.5339543269230769,-0.6307381193124368,0.45778960367677946,0.00022222222222222223,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.04799994014037083
2021-01-01 07:40:00,0.18441744102930666,0.17599999999999993,-0.5336538461538463,-0.6291203235591507,0.4625001591403872,0.00022222222222222223,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0463912126064379
2021-01-01 07:50:00,0.17226590421729807,-0.02400000000000002,-0.5321514423076923,-0.6275025278058646,0.45936827631863725,0.00022222222222222223,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.03870673271179085
2021-01-01 08:00:00,0.12151536812008577,-0.14400000000000002,-0.5309495192307692,-0.6275025278058646,0.4495397659999745,0.00022222222222222223,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.005686664771111742
2021-01-01 08:10:00,0.09506790564689065,-0.040000000000000036,-0.5315504807692308,-0.6339737108190091,0.43913835028708925,0.00022222222222222223,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.0993566833452466,-0.23199999999999998,-0.5318509615384615,-0.7180990899898887,0.43913835028708925,0.6957777777777777,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.10293066476054324,0.43199999999999994,-0.5135216346153846,-0.7140546006066734,0.43913835028708925,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.10078627591136526,0.5919999999999999,-0.5078125,-0.6938321536905965,0.43913835028708925,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.1143674052894925,0.7519999999999998,-0.5069110576923077,-0.6946410515672397,0.43913835028708925,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.11079342387419586,0.6399999999999999,-0.5069110576923077,-0.7031344792719919,0.43913835028708925,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.10293066476054324,0.528,-0.502403846153846,-0.7160768452982811,0.43913835028708925,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.08291636883488206,0.4159999999999999,-0.4981971153846153,-0.7209302325581395,0.43913835028708925,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.06933523945675482,0.19999999999999996,-0.4978966346153846,-0.725783619817998,0.43913835028708925,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.08077197998570407,0.3440000000000001,-0.49338942307692313,-0.725783619817998,0.43913835028708925,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.07505360972122946,0.4880000000000002,-0.48677884615384615,-0.727401415571284,0.43913835028708925,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.06647605432451752,0.6319999999999999,-0.48106971153846156,-0.721334681496461,0.43913835028708925,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.05218012866333095,-0.768,-0.47806490384615385,-0.715267947421638,0.43913835028708925,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.0586132952108649,-0.7564444444444445,-0.4747596153846154,-0.7063700707785642,0.43913835028708925,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.061472480343102216,-0.7448888888888888,-0.47325721153846156,-0.6982810920121334,0.43913835028708925,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.06719085060757683,-0.7333333333333333,-0.4657451923076923,-0.6897876643073811,0.43913835028708925,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.0736240171551108,-0.7217777777777779,-0.4618389423076923,-0.6821031344792721,0.43913835028708925,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.06647605432451752,-0.7102222222222223,-0.45552884615384615,-0.6760364004044489,0.43913835028708925,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.06719085060757683,-0.6986666666666665,-0.4495192307692307,-0.6675429726996966,0.43913835028708925,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.07005003573981415,-0.687111111111111,-0.44681490384615385,-0.6610717896865521,0.43913835028708925,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.04288777698355968,-0.6755555555555556,-0.4432091346153846,-0.6513650151668352,0.43913835028708925,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.057898498927805575,-0.664,-0.43599759615384615,-0.639231547017189,0.43913835028708925,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.07005003573981415,-0.6524444444444444,-0.4254807692307693,-0.6266936299292214,0.43913835028708925,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.07219442458899214,-0.6408888888888888,-0.419170673076923,-0.6149646107178969,0.43913835028708925,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.07719799857040743,-0.6293333333333333,-0.41075721153846156,-0.6068756319514661,0.43913835028708925,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.08220157255182273,-0.6177777777777778,-0.403545673076923,-0.5963599595551061,0.43913835028708925,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.08363116511794139,-0.6062222222222222,-0.39513221153846145,-0.5870576339737108,0.43913835028708925,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.09006433166547534,-0.5946666666666667,-0.38521634615384615,-0.5793731041456016,0.43913835028708925,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.08934953538241601,-0.5831111111111111,-0.37650240384615385,-0.5720930232558139,0.43913835028708925,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.11293781272337385,-0.5715555555555556,-0.36838942307692313,-0.567644084934277,0.43913835028708925,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.11579699785561115,-0.56,-0.36328125,-0.566835187057634,0.43913835028708925,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.13295210864903503,-0.5484444444444445,-0.35426682692307687,-0.562386248736097,0.43913835028708925,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.1272337383845604,-0.536888888888889,-0.3506610576923077,-0.5587462082912031,0.43913835028708925,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.1401000714796283,-0.5253333333333333,-0.34615384615384615,-0.5587462082912031,0.43913835028708925,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.15439599714081487,-0.5137777777777778,-0.3401442307692307,-0.5563195146612739,0.43913835028708925,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.15153681200857755,-0.5022222222222222,-0.33443509615384615,-0.5547017189079879,0.43913835028708925,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.16940671908506078,-0.4906666666666666,-0.330829326923077,-0.5547017189079879,0.43913835028708925,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.15939957112223016,-0.47911111111111115,-0.32572115384615385,-0.5526794742163801,0.43913835028708925,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.16726233023588277,-0.4675555555555556,-0.3173076923076923,-0.550252780586451,0.43913835028708925,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.16154395997140814,-0.45599999999999996,-0.3134014423076923,-0.5478260869565217,0.3965523826498784,0.8722222222222222,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.15439599714081487,-0.2453333333333333,-0.3064903846153846,-0.5478260869565217,0.3791615211274778,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.16154395997140814,-0.034666666666666734,-0.30438701923076916,-0.5563195146612739,0.3791615211274778,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.20371694067190851,0.17599999999999993,-0.3028846153846154,-0.5627906976744186,0.3831718588870358,0.6956666666666667,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.1837026447462473,-0.14400000000000002,-0.29627403846153844,-0.5486349848331648,0.4075012412950208,0.002333333333333333,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.043061520733879054
2021-01-01 15:30:00,0.17869907076483202,-0.16799999999999993,-0.2782451923076923,-0.4778564206268958,0.3858199549314423,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.03826526794666507
2021-01-01 15:40:00,0.17869907076483202,-0.12,-0.2647235576923077,-0.4430738119312436,0.39811832406075337,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.03164329646977837
2021-01-01 15:50:00,0.19085060757684058,-0.07999999999999996,-0.25420673076923084,-0.4188068756319514,0.38601092339618315,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.04181943342860991
2021-01-01 16:00:00,0.1508220157255182,0.3919999999999999,-0.2451923076923077,-0.3989888776541961,0.39210918303690784,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.021152896457806443
2021-01-01 16:10:00,0.14438884917798428,-0.632,-0.2421875000000001,-0.3702730030333671,0.39858937960711416,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.01132095236670009
2021-01-01 16:20:00,0.20657612580414583,0.04800000000000004,-0.23497596153846156,-0.35369059656218405,0.37446369689485276,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.05546742887927809
2021-01-01 16:30:00,0.226590421729807,-0.24,-0.23497596153846156,-0.3589484327603639,0.36164334729525,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0706193975128324
2021-01-01 16:40:00,0.20729092208720515,-0.248,-0.23617788461538458,-0.36056622851365006,0.36589557844347964,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0663992936563758
2021-01-01 16:50:00,0.1901358112937813,-0.24,-0.2391826923076923,-0.35369059656218405,0.36608654690822057,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.04743875611690585
2021-01-01 17:00:00,0.2087205146533238,0.02400000000000002,-0.23948317307692302,-0.34600606673407475,0.37171375100258447,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0662795743980366
2021-01-01 17:10:00,0.2187276626161544,-0.21599999999999997,-0.23798076923076927,-0.34641051567239634,0.3606503112785975,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.07186148481810155
2021-01-01 17:20:00,0.21015010721944244,-0.03200000000000003,-0.23076923076923073,-0.3423660262891809,0.3653354042802398,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0529982191760322
2021-01-01 17:30:00,0.22444603288062903,0.15999999999999992,-0.2295673076923077,-0.33791708796764397,0.3618215845290081,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.07128533588734418
2021-01-01 17:40:00,0.22301644031451037,0.14400000000000013,-0.2313701923076923,-0.34074823053589476,0.35529046303487083,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.07421845771665445
2021-01-01 17:50:00,0.21229449606862044,0.02400000000000002,-0.23407451923076916,-0.3423660262891809,0.36640482768278865,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0776304565793215
2021-01-01 18:00:00,0.2365975696926376,-0.1359999999999999,-0.24158653846153844,-0.34317492416582396,0.3711026519154137,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0816784640019155
2021-01-01 18:10:00,0.17655468191565404,0.16799999999999993,-0.2421875000000001,-0.3375126390293224,0.3711026519154137,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0463612827918531
2021-01-01 18:20:00,0.17869907076483202,0.256,-0.3067908653846154,-0.3892821031344792,0.37844857219244527,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.04712449306376547
2021-01-01 18:30:00,0.13724088634739098,0.15200000000000014,-0.3455528846153846,-0.45035389282103133,0.3711026519154137,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.024295526989210302
