date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 07:40:00,0.12619222303741745,0.1369949494949496,-0.5600060231892787,-0.7134604274985556,0.4285472839742651,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.12105649303008069,0.11268939393939403,-0.5600060231892787,-0.7188523011746581,0.4285472839742651,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.10638297872340424,0.08838383838383845,-0.5600060231892787,-0.7188523011746581,0.4285472839742651,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.10418195157740277,0.06407828282828287,-0.5600060231892787,-0.7196225688426728,0.4285472839742651,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.08584005869405721,0.039772727272727515,-0.5600060231892787,-0.7227036395147314,0.4285472839742651,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.08290535583272192,0.015467171717171713,-0.5609095015810871,-0.7227036395147314,0.4285472839742651,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.0748349229640499,-0.008838383838383757,-0.5630176178286401,-0.7265549778548046,0.4285472839742651,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.06676449009537784,-0.03314393939393945,-0.5630176178286401,-0.7296360485268631,0.4285472839742651,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.06676449009537784,-0.05744949494949492,-0.5630176178286401,-0.7311765838628923,0.4285472839742651,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.05722670579603815,-0.08175505050505039,-0.5648245746122571,-0.7342576545349508,0.4285472839742651,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.05355832721936903,-0.10606060606060597,-0.5690408071073634,-0.7334873868669363,0.4285472839742651,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.04328686720469552,0.24242424242424265,-0.5645234151483209,-0.7277103793568265,0.4285472839742651,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.04108584005869406,0.590909090909091,-0.5609095015810871,-0.7200077026766802,0.4285472839742651,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.039618488628026416,0.6545893719806766,-0.5585002258695979,-0.706528018486424,0.4285472839742651,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.022743947175348493,0.7182696530522621,-0.5536816744466195,-0.6903523974581167,0.4285472839742651,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.03374908290535583,0.7819499341238474,-0.5506700798072579,-0.6741767764298093,0.4285472839742651,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.03741746148202495,0.7032279314888013,-0.5452492094564071,-0.6622376275755826,0.4285472839742651,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.04622157006603081,0.6245059288537553,-0.5425387742809817,-0.6514538802233776,0.4285472839742651,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.034482758620689655,0.545783926218709,-0.5419364553531094,-0.6395147313691508,0.4285472839742651,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.04402054292002934,0.46706192358366283,-0.5368167444661949,-0.6279607163489312,0.4285472839742651,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.05355832721936903,0.3883399209486169,-0.5353109471465141,-0.6198729058347776,0.4285472839742651,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.06749816581071166,0.3096179183135708,-0.5274808010841741,-0.6075486231465435,0.4285472839742651,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.07923697725605283,0.2308959156785244,-0.5184460171660894,-0.5975351434623533,0.4285472839742651,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.05282465150403521,0.1521739130434785,-0.5100135521758771,-0.5867513961101483,0.4285472839742651,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.0491562729273661,0.07345191040843235,-0.5036892034332179,-0.5736568457538995,0.4285472839742651,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.045487894350696986,-0.005270092226613787,-0.4979671736184309,-0.5590217600616214,0.4285472839742651,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.0557593543653705,-0.08399209486165993,-0.4907393464839632,-0.5447718082033506,0.4285472839742651,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.058694057226705794,-0.16271409749670607,-0.47959644631832554,-0.5339880608511458,0.4285472839742651,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.07997065297138665,-0.2414361001317522,-0.4690558650805601,-0.5235894473329482,0.4285472839742651,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.07776962582538519,-0.32015810276679824,-0.4579129649149224,-0.5155016368187946,0.4285472839742651,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.08730741012472486,-0.3988801054018445,-0.44887818099683774,-0.5089543616406702,0.4285472839742651,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.10711665443873807,-0.4776021080368904,-0.4413491943984339,-0.5031773541305604,0.4285472839742651,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.11738811445341159,-0.5563241106719367,-0.43382020780003006,-0.5031773541305604,0.4285472839742651,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.11812179016874541,-0.6350461133069827,-0.42689354012949854,-0.5043327556325823,0.4285472839742651,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.11958914159941304,-0.7137681159420288,-0.4193645535310947,-0.503947621798575,0.4285472839742651,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.11812179016874541,-0.7924901185770751,-0.41243788586056307,-0.501636818794531,0.4285472839742651,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.1144534115920763,-0.8712121212121211,-0.40641469658184004,-0.4977854804544579,0.4285472839742651,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.13866471019809243,-0.7828282828282828,-0.40009034783918074,-0.49239360677835553,0.4285472839742651,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.17241379310344826,-0.6944444444444443,-0.3955729558801385,-0.4981706142884653,0.4285472839742651,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.16507703595011003,-0.606060606060606,-0.38744165035386235,-0.4927787406123628,0.4285472839742651,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.15553925165077037,-0.5176767676767675,-0.38051498268333084,-0.49162333911034084,0.4285472839742651,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.1496698459280998,-0.42929292929292917,-0.3744917934046077,-0.49701521278644323,0.4285472839742651,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.1768158473954512,-0.34090909090909083,-0.3720825176931184,-0.4997111496244945,0.4285472839742651,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.15700660308143802,-0.25252525252525226,-0.36846860412588456,-0.4997111496244945,0.4285472839742651,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.19222303741746147,-0.16414141414141392,-0.3612407769914169,-0.4993260157904872,0.4285472839742651,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.22377109317681582,-0.07575757575757558,-0.3525071525372685,-0.49740034662045063,0.41076720262306904,0.28111111111111114,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.035555385381169355
2021-01-01 15:20:00,0.18635363169479088,-0.12878787878787878,-0.3428700496913115,-0.4746774504140189,0.40443487960699037,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.031680514607343876
2021-01-01 15:30:00,0.17534849596478355,0.6060606060606064,-0.33383526577322686,-0.438474870017331,0.4115333911730572,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.02883945322969713
2021-01-01 15:40:00,0.21276595744680848,-0.6287878787878787,-0.326306279174823,-0.41074523396880414,0.4174600849567892,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.051713443351074015
2021-01-01 15:50:00,0.20102714600146734,-0.2803030303030303,-0.31757265472067453,-0.3872520700943578,0.40391657558788074,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.039874411302982735
2021-01-01 16:00:00,0.15553925165077037,0.07575757575757591,-0.31666917632886604,-0.3660697092239553,0.38953927279692624,0.02766666666666667,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.007144771604701919
2021-01-01 16:10:00,0.15187087307410121,-0.3939393939393939,-0.3184761331124829,-0.3726169844020798,0.4003222498901421,0.4554444444444445,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.15407190022010273,-0.17929292929292917,-0.32269236560758907,-0.4034276911226651,0.4003222498901421,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.19735876742479821,0.03535353535353547,-0.3202830898961,-0.42037357981898704,0.39845184842987685,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.18121790168745414,0.25,-0.32058424936003604,-0.4138263046408627,0.38253090106026977,0.04533333333333334,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.01694681624995214
2021-01-01 16:50:00,0.19002201027145998,0.2575757575757578,-0.3121517843698238,-0.3787791257461969,0.4005588669423443,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.05015890033311637
2021-01-01 17:00:00,0.17828319882611884,-0.2499999999999999,-0.3058274356271645,-0.35374542653572116,0.4005250645063155,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.04387946548225294
2021-01-01 17:10:00,0.2032281731474688,-0.030303030303030165,-0.30402047884354766,-0.3375698055074139,0.39246881725276334,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06087222881647969
2021-01-01 17:20:00,0.1966250917094644,-0.5454545454545454,-0.3043216383074837,-0.3264009243212017,0.3986433955673739,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.050817475207719114
2021-01-01 17:30:00,0.22377109317681582,0.08333333333333348,-0.30402047884354766,-0.3125361062969382,0.3864407161609447,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.08000153156947583
2021-01-01 17:40:00,0.20909757887013938,0.3939393939393938,-0.3034181599156752,-0.3102253032928942,0.38320694978084757,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06608722288164798
2021-01-01 17:50:00,0.21203228173147468,0.36363636363636376,-0.2998042463484415,-0.29982668977469673,0.3863843787675632,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06872918022743807
2021-01-01 18:00:00,0.20836390315480555,0.6212121212121211,-0.30311700045173917,-0.29289428076256496,0.38957307523295515,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.061615040012252556
2021-01-01 18:10:00,0.19148936170212763,-0.0984848484848484,-0.30793555187471766,-0.28442133641440404,0.4005588669423443,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.06130872611708849
2021-01-01 18:20:00,0.19442406456346292,0.4242424242424243,-0.30944134919439836,-0.27787406123627956,0.4005588669423443,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.04849714745185129
2021-01-01 18:30:00,0.20249449743213496,0.6287878787878789,-0.3124529438337599,-0.26901598305411123,0.4044461470856667,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.05425584868093579
2021-01-01 18:40:00,0.1709464416727806,-0.15151515151515138,-0.31907845204035534,-0.26747544771808207,0.4146882852024203,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.04815254431979171
