date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 02:50:00,0.23059532780708367,-0.12292358803986725,-0.4091580502215656,-0.5328790459965929,0.4120265033129141,0.00011973180076628353,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.07631395154388691
2021-01-01 03:00:00,0.19366993217784476,-0.04983388704318947,-0.4165435745937961,-0.5356047700170358,0.4120265033129141,0.00011973180076628353,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.03568793712312732
2021-01-01 03:10:00,0.1808590806330068,-0.12956810631229243,-0.42333825701624805,-0.534923339011925,0.4120265033129141,0.00011973180076628353,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.016289752997767044
2021-01-01 03:20:00,0.18010550113036927,-0.5481727574750832,-0.4298375184638109,-0.5400340715502556,0.40865108138517314,0.00011973180076628353,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0058233899605544025
2021-01-01 03:30:00,0.1627731725697061,-0.44850498338870437,-0.4330871491875923,-0.5482112436115844,0.39659957494686837,0.00011973180076628353,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.009118720428097856
2021-01-01 03:40:00,0.2132629992464205,0.2558139534883719,-0.43101920236336777,-0.5512776831345827,0.39659957494686837,0.00011973180076628353,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.063781858959856
2021-01-01 03:50:00,0.2019593067068576,0.6146179401993352,-0.43042836041358934,-0.5574105621805792,0.39659957494686837,0.00011973180076628353,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.049380772976322804
2021-01-01 04:00:00,0.17633760361718162,0.48837209302325557,-0.43456425406203836,-0.5584327086882452,0.39659957494686837,0.00011973180076628353,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.03185158225046479
2021-01-01 04:10:00,0.1650339110776187,0.5282392026578073,-0.4387001477104874,-0.5611584327086883,0.3982872859107388,0.00011973180076628353,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.01844401381087754
2021-01-01 04:20:00,0.14845516201959308,0.1428571428571428,-0.4466765140324963,-0.5635434412265758,0.4221777722215277,0.00011973180076628353,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 04:30:00,0.14544084400904295,-0.6943521594684385,-0.45140324963072376,-0.5693356047700171,0.4140892611576447,0.40337643678160917,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 04:40:00,0.11152976639035418,0.24252491694352152,-0.4992614475627769,-0.4974446337308348,0.4119514939367421,0.9992816091954023,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 04:50:00,0.11077618688771665,0.6810631229235877,-0.5184638109305761,-0.4320272572402044,0.4119514939367421,0.9992816091954023,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 05:00:00,0.10700828937452901,0.5415282392026577,-0.527917282127031,-0.4228279386712095,0.4119514939367421,0.9992816091954023,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:10:00,0.11529766390354183,0.02325581395348819,-0.534711964549483,-0.41601362862010227,0.4119514939367421,0.9992816091954023,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:20:00,0.1303692539562924,-0.28903654485049846,-0.5388478581979321,-0.4153321976149915,0.4119514939367421,0.9992816091954023,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:30:00,0.11529766390354183,0.1893687707641194,-0.542983751846381,-0.41839863713798975,0.4119514939367421,0.9992816091954023,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:40:00,0.12132629992464206,0.7076411960132889,-0.5468242245199408,-0.42589437819420783,0.4119514939367421,0.9992816091954023,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:50:00,0.12283345892991711,0.6611295681063123,-0.5462333825701624,-0.43509369676320264,0.4119514939367421,0.9992816091954023,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 06:00:00,0.14016578749058026,-0.5348837209302326,-0.5468242245199408,-0.4449744463373084,0.4119514939367421,0.9992816091954023,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:10:00,0.13790504898266767,-0.4418604651162792,-0.5530280649926145,-0.44667802385008515,0.4119514939367421,0.9992816091954023,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:20:00,0.12660135644310475,-0.3942414174972314,-0.5539143279172821,-0.45212947189097097,0.4119514939367421,0.9992816091954023,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:30:00,0.13639788997739263,-0.34662236987818396,-0.5521418020679467,-0.4640545144804089,0.4119514939367421,0.9992816091954023,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:40:00,0.146948003014318,-0.2990033222591363,-0.5545051698670606,-0.4868824531516184,0.4119514939367421,0.9992816091954023,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:50:00,0.14016578749058026,-0.2513842746400887,-0.5565731166912851,-0.5015332197614992,0.4119514939367421,0.9992816091954023,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 07:00:00,0.12961567445365485,-0.20376522702104105,-0.5627769571639587,-0.504258943781942,0.4119514939367421,0.9992816091954023,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:10:00,0.12584777694046723,-0.1561461794019935,-0.568685376661743,-0.5155025553662691,0.4119514939367421,0.9992816091954023,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:20:00,0.12132629992464206,-0.10852713178294582,-0.5745937961595273,-0.5216354344122658,0.4119514939367421,0.9992816091954023,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:30:00,0.11002260738507913,-0.060908084163898146,-0.5757754800590842,-0.5189097103918228,0.4119514939367421,0.9992816091954023,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:40:00,0.11077618688771665,-0.013289036544850585,-0.5719350073855243,-0.513458262350937,0.4119514939367421,0.9992816091954023,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.10625470987189148,0.034330011074197087,-0.5740029542097489,-0.5189097103918228,0.4119514939367421,0.9992816091954023,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.08967596081386586,0.08194905869324454,-0.5781388478581979,-0.5195911413969336,0.4119514939367421,0.9992816091954023,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.09118311981914091,0.1295681063122922,-0.5781388478581979,-0.5083475298126066,0.4119514939367421,0.9992816091954023,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.09645817633760362,-0.2691029900332226,-0.5751846381093058,-0.495741056218058,0.4119514939367421,0.9992816091954023,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.1009796533534288,-0.34219269102990046,-0.5722304283604136,-0.49131175468483823,0.4119514939367421,0.9992816091954023,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.07083647324792766,-0.41528239202657813,-0.5734121122599705,-0.47870528109028965,0.4119514939367421,0.9992816091954023,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.06330067822155237,-0.4352159468438539,-0.5692762186115214,-0.4729131175468484,0.4119514939367421,0.9992816091954023,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.061793519216277314,-0.6345514950166113,-0.5707533234859675,-0.46609880749574106,0.4119514939367421,0.9992816091954023,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.06932931424265261,-0.4950166112956811,-0.5710487444608567,-0.4678023850085179,0.4119514939367421,0.9992816091954023,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.0504898266767144,-0.35548172757475094,-0.5742983751846381,-0.45928449744463373,0.4119514939367421,0.9992816091954023,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.04973624717407687,-0.21594684385382068,-0.5695716395864105,-0.4500851788756388,0.4119514939367421,0.9992816091954023,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.06857573474001508,-0.9401993355481728,-0.5689807976366321,-0.4599659284497445,0.4119514939367421,0.9992816091954023,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.0640542577241899,-0.16943521594684385,-0.5672082717872968,-0.46575809199318574,0.4119514939367421,0.9992816091954023,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.055011303692539565,-0.22319540924192094,-0.5604135893648449,-0.4616695059625213,0.4119514939367421,0.9992816091954023,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.07611152976639035,-0.276955602536998,-0.5518463810930576,-0.45928449744463373,0.4119514939367421,0.9992816091954023,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.08440090429540317,-0.330715795832075,-0.5453471196454949,-0.45553662691652475,0.4119514939367421,0.9992816091954023,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.08515448379804069,-0.384475989127152,-0.5388478581979321,-0.45212947189097097,0.4119514939367421,0.9992816091954023,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.09796533534287868,-0.43823618242222906,-0.5332348596750369,-0.4500851788756388,0.4119514939367421,0.9992816091954023,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.09419743782969103,-0.4919963757173059,-0.5273264401772526,-0.44940374787052817,0.4119514939367421,0.9992816091954023,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.07761868877166542,-0.545756569012383,-0.5196454948301329,-0.43747870528109023,0.4119514939367421,0.9992816091954023,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.08364732479276564,-0.59951676230746,-0.5104874446085671,-0.41942078364565594,0.4119514939367421,0.9992816091954023,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.07761868877166542,-0.653276955602537,-0.5022156573116692,-0.41158432708688253,0.4119514939367421,0.9992816091954023,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.056518462697814624,-0.7070371488976139,-0.4968980797636632,-0.3945485519591142,0.4119514939367421,0.9992816091954023,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.04370761115297664,-0.760797342192691,-0.4903988183161003,-0.37955706984667803,0.4119514939367421,0.9992816091954023,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.04672192916352675,-0.7525707957601646,-0.48124076809453464,-0.3662691652470187,0.4119514939367421,0.9992816091954023,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.04973624717407687,-0.7443442493276382,-0.47208271787296896,-0.3536626916524702,0.4119514939367421,0.9992816091954023,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.06028636021100227,-0.7361177028951116,-0.4602658788774002,-0.34480408858603073,0.4119514939367421,0.9992816091954023,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.08138658628485305,-0.7278911564625851,-0.44963072378138846,-0.3379897785349234,0.4119514939367421,0.9992816091954023,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.08741522230595328,-0.7196646100300585,-0.44372230428360404,-0.33764906303236797,0.4119514939367421,0.9992816091954023,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.10022607385079127,-0.7114380635975321,-0.4375184638109305,-0.3369676320272572,0.4119514939367421,0.9992816091954023,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.12434061793519216,-0.7032115171650055,-0.4319054652880354,-0.34003407155025556,0.4119514939367421,0.9992816091954023,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.1145440844009043,-0.6949849707324791,-0.4262924667651403,-0.340374787052811,0.4119514939367421,0.9992816091954023,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.13489073097211757,-0.6867584242999526,-0.42540620384047256,-0.33867120954003405,0.4119514939367421,0.9992816091954023,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.13413715146948005,-0.6785318778674261,-0.41772525849335296,-0.3434412265758092,0.4119514939367421,0.9992816091954023,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.14468726450640543,-0.6703053314348996,-0.41536189069423923,-0.34105621805792163,0.4119514939367421,0.9992816091954023,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.1544837980406933,-0.662078785002373,-0.41152141802067943,-0.34105621805792163,0.4119514939367421,0.9992816091954023,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.17181612660135642,-0.6538522385698466,-0.4035450516986706,-0.3444633730834753,0.4119514939367421,0.9992816091954023,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.16880180859080635,-0.6456256921373201,-0.40029542097488924,-0.34650766609880757,0.4119514939367421,0.9992816091954023,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.16729464958553128,-0.6373991457047936,-0.39704579025110787,-0.340374787052811,0.4119514939367421,0.9992816091954023,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.12735493594574226,-0.6291725992722671,-0.3917282127031019,-0.3315161839863714,0.4119514939367421,0.9992816091954023,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.14016578749058026,-0.6209460528397406,-0.3864106351550959,-0.3250425894378194,0.4119514939367421,0.9992816091954023,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.14242652599849284,-0.6127195064072142,-0.38375184638109294,-0.3137989778534923,0.4119514939367421,0.9992816091954023,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.14996232102486812,-0.6044929599746875,-0.3796159527326439,-0.31311754684838167,0.4119514939367421,0.9992816091954023,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.18161266013564434,-0.5962664135421611,-0.37429837518463804,-0.31822827938671205,0.4119514939367421,0.9992816091954023,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.1785983421250942,-0.5880398671096346,-0.36898079763663216,-0.31925042589437824,0.3730216277034629,0.8142959770114944,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.17106254709871893,0.9468438538205977,-0.36691285081240754,-0.3264054514480409,0.36219527440930116,0.9989224137931035,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.16126601356443107,0.6578073089700995,-0.36691285081240754,-0.3407155025553662,0.36219527440930116,0.9989224137931035,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.1492087415222306,0.3687707641196014,-0.36691285081240754,-0.3495741056218058,0.36219527440930116,0.9989224137931035,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.14544084400904295,0.48504983388704326,-0.36691285081240754,-0.35502555366269173,0.36219527440930116,0.9989224137931035,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.1567445365486059,0.6013289036544851,-0.36602658788774,-0.36081771720613287,0.36219527440930116,0.9989224137931035,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.146948003014318,-0.2558139534883722,-0.3642540620384046,-0.36558773424190805,0.36219527440930116,0.9989224137931035,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.17181612660135642,-0.760797342192691,-0.3639586410635155,-0.37206132879046006,0.36219527440930116,0.9989224137931035,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.1567445365486059,-0.34883720930232565,-0.3639586410635155,-0.38126064735945486,0.36219527440930116,0.9989224137931035,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.16729464958553128,-0.18936877076411973,-0.3639586410635155,-0.38500851788756385,0.36219527440930116,0.9989224137931035,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.15146948003014316,0.11627906976744184,-0.3639586410635155,-0.3918228279386712,0.36219527440930116,0.9989224137931035,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.1733232856066315,0.6345514950166113,-0.3639586410635155,-0.39557069846678017,0.36219527440930116,0.9989224137931035,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.1861341371514695,-0.00996677740863805,-0.3642540620384046,-0.4023850085178876,0.36219527440930116,0.8547653256704981,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.1861341371514695,-0.2691029900332226,-0.3654357459379616,-0.40919931856899494,0.36219527440930116,0.9996408045977011,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.159758854559156,-0.01661129568106323,-0.3545051698670605,-0.4088586030664395,0.3491811476434554,0.2734674329501916,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.18010550113036927,-0.41528239202657813,-0.32939438700147705,-0.40136286201022153,0.36202025253156644,0.837404214559387,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.20572720422004523,-0.1960132890365449,-0.35568685376661735,-0.41737649063032367,0.36202025253156644,0.8594348659003832,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.18161266013564434,0.11627906976744184,-0.33116691285081234,-0.40272572402044293,0.3536442055256907,0.27298850574712646,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.1567445365486059,0.28239202657807283,-0.3223042836041359,-0.397274275979557,0.36202025253156644,0.21922892720306514,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.17030896759608138,0.6810631229235877,-0.3243722304283604,-0.3996592844974446,0.36202025253156644,0.8887691570881227,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.17709118311981914,0.7030411449016101,-0.3601181683899557,-0.42453151618398643,0.36202025253156644,0.9977250957854407,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
