date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-10 08:20:00,0.5380919698009609,0.32330827067669166,-0.6587705275396019,-0.5524696783265952,0.39696978531929983,0.0002229405863337421,0.0,-0.764972585428102,0.8584769846583558,0.699825516447348,0.47686577909614525,0.7723290612968231,0.7116582167774688
2021-01-10 08:30:00,0.55044612216884,-0.09774436090225569,-0.659061182967592,-0.5524696783265952,0.40207197488750884,0.0005573514658343552,0.0,-0.764972585428102,0.8584769846583558,0.699825516447348,0.47686577909614525,0.7723290612968231,0.7572218605538129
2021-01-10 08:40:00,0.544955387783116,0.16541353383458635,-0.6538293852637699,-0.5507119001581999,0.3969989406882611,0.0007802920521680973,0.0,-0.764972585428102,0.8584769846583558,0.699825516447348,0.47686577909614525,0.7723290612968231,0.7747003084045162
2021-01-10 08:50:00,0.5380919698009609,-0.2556390977443609,-0.6538293852637699,-0.5489541219898049,0.3969989406882611,0.0004458811726674842,0.0,-0.764972585428102,0.8584769846583558,0.699825516447348,0.47686577909614525,0.7723290612968231,0.740072202166065
2021-01-10 09:00:00,0.6142759094028826,0.045112781954887105,-0.6512134864118588,-0.5426261205835823,0.39091518703169187,0.01170438078252146,0.0,-0.7696984847357919,0.866930837598095,0.744279827030608,0.4684552936337299,0.7632460728710304,0.9171253279674894
2021-01-10 09:10:00,0.5483870967741935,0.33834586466165417,-0.6471443104199972,-0.5433292318509404,0.3895351662341953,0.0012261732248355815,0.0,-0.7696984847357919,0.866930837598095,0.744279827030608,0.4684552936337299,0.7632460728710304,0.7698013454064825
2021-01-10 09:20:00,0.5168153740562801,0.06766917293233088,-0.6471443104199972,-0.5401652311478291,0.39696978531929983,0.0011147029316687105,0.0,-0.7696984847357919,0.866930837598095,0.744279827030608,0.4684552936337299,0.7632460728710304,0.6827313198266622
2021-01-10 09:30:00,0.49622512010981473,0.1578947368421053,-0.6488882429879379,-0.5405167867815082,0.39696978531929983,0.00011147029316687104,0.0,-0.7696984847357919,0.866930837598095,0.744279827030608,0.4684552936337299,0.7632460728710304,0.6227930007299126
2021-01-10 09:40:00,0.5044612216884008,-0.09022556390977454,-0.6500508646998984,-0.5415714536825453,0.39696978531929983,0.00011147029316687104,0.0,-0.7696984847357919,0.866930837598095,0.744279827030608,0.4684552936337299,0.7632460728710304,0.6496879787996555
2021-01-10 09:50:00,0.45778997940974603,-0.22556390977443608,-0.6532480744077895,-0.5419230093162243,0.39696978531929983,0.00011147029316687104,0.0,-0.7696984847357919,0.866930837598095,0.744279827030608,0.4684552936337299,0.7632460728710304,0.5657414531179105
2021-01-10 10:00:00,0.4756348661633493,-0.3157894736842105,-0.65441069611975,-0.5443838987519775,0.3962506195515904,0.0002229405863337421,0.0,-0.7130273498669045,0.8949072863476893,0.7171481989160691,0.474186778920199,0.7563527841697292,0.5952996258375911
2021-01-10 10:10:00,0.5367192862045299,0.2857142857142858,-0.6503415201278885,-0.5464932325540517,0.38860219442743715,0.002229405863337421,0.0,-0.7130273498669045,0.8949072863476893,0.7171481989160691,0.474186778920199,0.7563527841697292,0.7460890493381468
2021-01-10 10:20:00,0.5984900480439259,0.19548872180451116,-0.6404592355762244,-0.5391105642467922,0.38860219442743715,0.008471742280682199,0.0,-0.7130273498669045,0.8949072863476893,0.7171481989160691,0.474186778920199,0.7563527841697292,0.896043347602796
2021-01-10 10:30:00,0.5607412491420727,0.09774436090225547,-0.6349367824444122,-0.5317278959395324,0.3907985655558471,0.0015605841043361947,0.0,-0.7130273498669045,0.8949072863476893,0.7171481989160691,0.474186778920199,0.7563527841697292,0.8066915231500661
2021-01-10 10:40:00,0.5422100205902539,0.2556390977443608,-0.6305769510245605,-0.5218843381965197,0.3885730390584759,0.003678519674506744,0.0,-0.7130273498669045,0.8949072863476893,0.7171481989160691,0.474186778920199,0.7563527841697292,0.7559987637516193
2021-01-10 10:50:00,0.57035003431709,0.12030075187969924,-0.626798430460689,-0.5099314466514325,0.39103180850753666,0.007022628469512875,0.0,-0.7130273498669045,0.8949072863476893,0.7171481989160691,0.474186778920199,0.7563527841697292,0.8062640968482241
2021-01-10 11:00:00,0.5984900480439259,0.07518796992481214,-0.6192413893329458,-0.5053612234136051,0.39183844038212967,0.00858321257384907,0.0,-0.7090088695870854,0.9000537345513184,0.7027941082665435,0.5708285801127455,0.7494063260706356,0.8852722047963807
2021-01-10 11:10:00,0.7083047357584077,-0.03759398496240607,-0.6148815579130941,-0.4986816663737036,0.3897684091858849,0.050496042804592585,0.0,-0.7090088695870854,0.9000537345513184,0.7027941082665435,0.5708285801127455,0.7494063260706356,0.978437987019392
2021-01-10 11:20:00,0.7385037748798902,0.10526315789473695,-0.6026740299375091,-0.48918966426436983,0.3886313497963983,0.06911158176346005,0.0,-0.7090088695870854,0.9000537345513184,0.7027941082665435,0.5708285801127455,0.7494063260706356,0.9991517231855753
2021-01-10 11:30:00,0.7961564859299931,0.06766917293233088,-0.5971515768056969,-0.479346106521357,0.3886313497963983,0.08884182365399622,0.0,-0.7090088695870854,0.9000537345513184,0.7027941082665435,0.5708285801127455,0.7494063260706356,0.9997369684296357
2021-01-10 11:40:00,0.7803706245710363,0.24060150375939848,-0.5907571573899143,-0.4747758832835296,0.3886313497963983,0.08137331401181586,0.0,-0.7090088695870854,0.9000537345513184,0.7027941082665435,0.5708285801127455,0.7494063260706356,0.9991582989748344
2021-01-10 11:50:00,0.8531228551818806,0.10526315789473695,-0.5823281499782009,-0.4663385480752329,0.3886313497963983,0.10533942704269313,0.0,-0.7090088695870854,0.9000537345513184,0.7027941082665435,0.5708285801127455,0.7494063260706356,0.999381875809644
2021-01-10 12:00:00,0.8737131091283459,0.29323308270676685,-0.5707019328585962,-0.4579012128669362,0.3886313497963983,0.11158176346003791,0.0,-0.6916839407875932,0.9136540356946868,0.6467994588080461,0.7275915108802414,0.7431938946478458,0.9992963905492758
2021-01-10 12:10:00,0.8194921070693205,0.3157894736842104,-0.5663421014387444,-0.45192476709439267,0.3892436125445834,0.09140564039683424,0.0,-0.6916839407875932,0.9136540356946868,0.6467994588080461,0.7275915108802414,0.7431938946478458,0.9949432180597476
2021-01-10 12:20:00,0.8284145504461222,-0.045112781954887216,-0.5666327568667345,-0.44594832132184914,0.3932767719175486,0.09296622450117044,0.0,-0.6916839407875932,0.9136540356946868,0.6467994588080461,0.7275915108802414,0.7431938946478458,0.9992700873922392
2021-01-10 12:30:00,0.8229238160603981,-0.34586466165413543,-0.5645981688708037,-0.44665143258920725,0.3958424443861337,0.09686768476201092,0.0,-0.6916839407875932,0.9136540356946868,0.6467994588080461,0.7275915108802414,0.7431938946478458,0.9991846021318709
2021-01-10 12:40:00,0.8153740562800275,0.21052631578947367,-0.5550065397471298,-0.4417296537177009,0.3906333517984003,0.09263181362166983,0.0,-0.6916839407875932,0.9136540356946868,0.6467994588080461,0.7275915108802414,0.7431938946478458,0.9988755400366929
2021-01-10 12:50:00,0.8380233356211394,-0.09774436090225569,-0.5500653974712979,-0.43223765160836713,0.3914399836729933,0.0996544420911827,0.0,-0.6916839407875932,0.9136540356946868,0.6467994588080461,0.7275915108802414,0.7431938946478458,0.999500240016308
2021-01-10 13:00:00,0.8853809196980096,-0.22556390977443608,-0.5439616334835053,-0.4245034276674283,0.39360719943244216,0.11280793668487347,0.0,-0.5704939892729795,0.9025996603516617,0.5258409773716682,0.8665169490800274,0.7420156866904306,0.999256935813721
2021-01-10 13:10:00,0.8709677419354839,-0.13533834586466165,-0.5390204912076733,-0.42133942696431703,0.3959590658619785,0.10455913499052504,0.0,-0.5704939892729795,0.9025996603516617,0.5258409773716682,0.8665169490800274,0.7420156866904306,0.9992240568674254
2021-01-10 13:20:00,0.9691146190803019,0.06015037593984962,-0.5253596860921379,-0.41887853752856385,0.39353917023819934,0.13621669824991642,0.0,-0.5704939892729795,0.9025996603516617,0.5258409773716682,0.8665169490800274,0.7420156866904306,0.9992700873922392
2021-01-10 13:30:00,0.9588194921070693,0.07518796992481214,-0.5189652666763553,-0.41114431358762527,0.393529451781879,0.13376435180024523,0.0,-0.5704939892729795,0.9025996603516617,0.5258409773716682,0.8665169490800274,0.7420156866904306,0.9990136316111341
2021-01-10 13:40:00,0.8874399450926561,-0.19548872180451138,-0.5146054352565035,-0.4062225347161188,0.39351001486923814,0.11604057518671275,0.0,-0.5704939892729795,0.9025996603516617,0.5258409773716682,0.8665169490800274,0.7420156866904306,0.9740979661083821
2021-01-10 13:50:00,0.9224433768016471,-0.12030075187969924,-0.5079203604127307,-0.4034100896466867,0.39191618803269285,0.14145580202875935,0.0,-0.5704939892729795,0.9025996603516617,0.5258409773716682,0.8665169490800274,0.7420156866904306,0.7619169740848145
2021-01-10 14:00:00,0.8737131091283459,-0.4586466165413534,-0.50617642784479,-0.40657409034979786,0.39359748097612174,0.13989521792442317,0.0,-0.5479098119119226,0.8970135658190798,0.527893717590273,0.9779307480030331,0.7451717645683208,0.6912206637601679
2021-01-10 14:10:00,0.91283459162663,-0.24812030075187974,-0.49629414329312604,-0.4030585340130075,0.3918870326637317,0.12596143127856427,0.0,-0.5479098119119226,0.8970135658190798,0.527893717590273,0.9779307480030331,0.7451717645683208,0.9465388333234697
2021-01-10 14:20:00,0.922214584763212,-0.09774436090225569,-0.48088940560964977,-0.3946211988047109,0.39340311184971377,0.15215695017277897,0.0,-0.5479098119119226,0.8970135658190798,0.527893717590273,0.9779307480030331,0.7451717645683208,0.9992503600244619
2021-01-10 14:30:00,0.9315946465339738,0.022556390977443552,-0.4742043307658771,-0.3946211988047109,0.3937043839956461,0.14736372756660351,0.0,-0.5479098119119226,0.8970135658190798,0.527893717590273,0.9779307480030331,0.7451717645683208,0.9958112222419495
2021-01-10 14:40:00,0.9409746053534661,-0.2706766917293234,-0.468972533062055,-0.3907540868342416,0.3921980232659844,0.15917957864229185,0.0,-0.5479098119119226,0.8970135658190798,0.527893717590273,0.9779307480030331,0.7451717645683208,0.9989741768755795
2021-01-10 14:50:00,0.9503545641729582,0.24812030075187974,-0.45763697137044035,-0.3875900861311302,0.39413199607374366,0.16074016274662803,0.0,-0.5479098119119226,0.8970135658190798,0.527893717590273,0.9779307480030331,0.7451717645683208,0.9992174810781663
2021-01-10 15:00:00,0.9597346602608098,0.12030075187969924,-0.44891730853073686,-0.3714185269818949,0.3976889510870093,0.1489243116709397,0.0,-0.5344985346320137,0.8849850721393547,0.5140626083864464,0.9754666750220152,0.7488462235816328,0.9991319958177981
2021-01-10 15:10:00,0.9691146190803019,0.30827067669172914,-0.4425228891149543,-0.36438741430831434,0.39845670913632075,0.17957864229182924,0.0,-0.5344985346320137,0.8849850721393547,0.5140626083864464,0.9730026020409973,0.7488462235816328,0.9994147547559395
2021-01-10 15:20:00,0.978494577899794,0.13533834586466154,-0.42246766458363616,-0.35208296712954823,0.39845670913632075,0.1981941812506967,0.0,-0.5344985346320137,0.8849850721393547,0.5140626083864464,0.9705384386518716,0.7488462235816328,0.998697993726697
2021-01-10 15:30:00,0.987874605353466,0.015037593984962294,-0.4192704548757449,-0.34821585515907894,0.39847614604896153,0.1931780180581875,0.0,-0.5344985346320137,0.8849850721393547,0.5140626083864464,0.9680743656708537,0.7488462235816328,0.9989281463507657
2021-01-10 15:40:00,0.9972546328071379,0.015037593984962294,-0.4230489754396164,-0.35278607839690634,0.40109041079914864,0.14145580202875935,0.0,-0.5344985346320137,0.8849850721393547,0.5140626083864464,0.9656102926898358,0.7488462235816328,0.9990530863466888
2021-01-10 15:50:00,0.9926789979409746,0.2857142857142858,-0.4160732451678535,-0.34891896642643705,0.391187303808663,0.18069334522349795,0.0,-0.5344985346320137,0.8849850721393547,0.5140626083864464,0.9631462197088181,0.7488462235816328,0.9989807526648387
2021-01-10 16:00:00,0.9881034317089911,-0.03759398496240607,-0.41868914401976454,-0.349270522060116,0.39441383130703517,0.14223609408092744,0.0,-0.48750416496704885,0.8928010068762989,0.4341084593009727,0.9606820563196922,0.7479231778830634,0.9987506000407699
2021-01-10 16:10:00,0.9835277968428278,0.03007518796992481,-0.4213050428716757,-0.35348918966426435,0.3998950406717397,0.13978374763125628,0.0,-0.48750416496704885,0.8928010068762989,0.4341084593009727,0.9582179833386743,0.7479231778830634,0.9994476337022352
2021-01-10 16:20:00,0.975840768702814,-0.2556390977443609,-0.4175265223078042,-0.35102830022851117,0.4028494513931407,0.1567272321926207,0.0,-0.48750416496704885,0.8928010068762989,0.4341084593009727,0.9557539103576564,0.7479231778830634,0.9990136316111341
2021-01-10 16:30:00,0.9681537405628002,-0.23308270676691734,-0.412294724603982,-0.35102830022851117,0.3925381692371983,0.15917957864229185,0.0,-0.48750416496704885,0.8928010068762989,0.4341084593009727,0.9532898373766385,0.7479231778830634,0.9991385716070572
2021-01-10 16:40:00,0.9604667124227865,0.21052631578947367,-0.40473768347623906,-0.3454034100896467,0.3943749574817536,0.15059636606844276,0.0,-0.48750416496704885,0.8928010068762989,0.4341084593009727,0.9508256739875127,0.7479231778830634,0.9986519632018833
2021-01-10 16:50:00,0.9527796842827728,-0.37593984962406013,-0.4070629269001599,-0.34329407628757247,0.4028008591115387,0.15605841043361945,0.0,-0.48750416496704885,0.8928010068762989,0.4341084593009727,0.9483616010064949,0.7479231778830634,0.9996383315907492
2021-01-10 17:00:00,0.9450926561427591,-0.09022556390977454,-0.4108414474640314,-0.3478642995253999,0.3958618812987745,0.12696466391706612,0.0,-0.4867916762695771,0.8976859660868896,0.42890654395117556,0.945897482821423,0.7447988999427351,0.9987506000407699
2021-01-10 17:10:00,0.9972546328071379,-0.015037593984962516,-0.40648161604417965,-0.3429425206538934,0.40101266314858547,0.14067550997659123,0.0,-0.4867916762695771,0.8976859660868896,0.42890654395117556,0.945897482821423,0.7447988999427351,0.9996186042229719
2021-01-10 17:20:00,0.9794097460535346,-0.3834586466165414,-0.4128760354599622,-0.3415362981191774,0.39756261115484415,0.13376435180024523,0.0,-0.4867916762695771,0.8976859660868896,0.42890654395117556,0.945897482821423,0.7447988999427351,0.999125420028539
2021-01-10 17:30:00,0.9938229238160604,-0.1428571428571429,-0.40793489318413034,-0.34118474248549835,0.3926061984314412,0.1412328614424256,0.0,-0.4867916762695771,0.8976859660868896,0.42890654395117556,0.945897482821423,0.7447988999427351,0.9990596621359479
2021-01-10 17:40:00,0.9601921757035004,-0.13533834586466165,-0.4067722714721699,-0.3415362981191774,0.39258676151880034,0.13097759447107346,0.0,-0.4867916762695771,0.8976859660868896,0.42890654395117556,0.945897482821423,0.7447988999427351,0.9991846021318709
2021-01-10 17:50:00,0.8661633493479752,0.03007518796992481,-0.4073535823281501,-0.3394269643171032,0.39258676151880034,0.1046706052836919,0.0,-0.4867916762695771,0.8976859660868896,0.42890654395117556,0.945897482821423,0.7447988999427351,0.9987111453052152
2021-01-10 18:00:00,0.8695950583390528,0.1278195488721805,-0.41200406917599197,-0.33977851995078223,0.39258676151880034,0.10857206554453239,0.0,-0.5863053548718691,0.9058036188927239,0.5202757395577764,0.7750506142695084,0.7364939494891155,0.9995396947518626
2021-01-10 18:10:00,0.8531228551818806,-0.06015037593984962,-0.4128760354599622,-0.3439971875549306,0.39258676151880034,0.10678854085386245,0.0,-0.5863053548718691,0.9058036188927239,0.5202757395577764,0.7750506142695084,0.7364939494891155,0.9989215705615065
2021-01-10 18:20:00,0.7934111187371311,0.23308270676691722,-0.41374800174393267,-0.3394269643171032,0.3937529762772481,0.08627800691115818,0.0,-0.5863053548718691,0.9058036188927239,0.5202757395577764,0.7750506142695084,0.7364939494891155,0.9990333589789114
2021-01-10 18:30:00,0.755662319835278,-0.052631578947368474,-0.4213050428716757,-0.3422394093865354,0.3964547071343188,0.06743952736595697,0.0,-0.5863053548718691,0.9058036188927239,0.5202757395577764,0.7750506142695084,0.7364939494891155,0.9988360853011383
2021-01-10 18:40:00,0.6794783802333563,-0.2706766917293234,-0.43089667199534953,-0.34575496572332576,0.39995335140966204,0.02987403856872144,0.0,-0.5863053548718691,0.9058036188927239,0.5202757395577764,0.7750506142695084,0.7364939494891155,0.9882161856476823
2021-01-10 18:50:00,0.6561427590940289,-0.12030075187969924,-0.4387443685510828,-0.34645807699068376,0.39401537459789887,0.025303756548879727,0.0,-0.5863053548718691,0.9058036188927239,0.5202757395577764,0.7750506142695084,0.7364939494891155,0.9884660656395284
2021-01-10 19:00:00,0.6032944406314343,0.24060150375939848,-0.44136026740299383,-0.34645807699068376,0.39261591688776154,0.005239103778842938,0.0,-0.5869608431394195,0.9224527092845846,0.5338447239681358,0.6732241069863063,0.7431566675942985,0.8922556929895511
2021-01-10 19:10:00,0.5861358956760466,0.1729323308270676,-0.44513878796686535,-0.3499736333274741,0.39654217324120233,0.0013376435180024525,0.0,-0.5869608431394195,0.9224527092845846,0.5338447239681358,0.6732241069863063,0.7431566675942985,0.849815549111282
2021-01-10 19:20:00,0.5614275909402883,-0.27819548872180444,-0.45037058567068744,-0.3499736333274741,0.4009932262359447,0.0002229405863337421,0.0,-0.5869608431394195,0.9224527092845846,0.5338447239681358,0.6732241069863063,0.7431566675942985,0.803199779053481
2021-01-10 19:30:00,0.48249828414550444,-0.18796992481203012,-0.4561836942304899,-0.35489541219898046,0.4009932262359447,0.00011147029316687104,0.0,-0.5869608431394195,0.9224527092845846,0.5338447239681358,0.6732241069863063,0.7431566675942985,0.5871127682100045
2021-01-10 19:40:00,0.4317089910775566,0.03007518796992481,-0.4692631884900451,-0.3577078572684127,0.3916246343430809,0.00011147029316687104,0.0,-0.5869608431394195,0.9224527092845846,0.5338447239681358,0.6732241069863063,0.7431566675942985,0.44105791297600494
2021-01-10 19:50:00,0.5195607412491421,0.045112781954887105,-0.4692631884900451,-0.37212163824925293,0.39848586450528195,0.00011147029316687104,0.0,-0.5869608431394195,0.9224527092845846,0.5338447239681358,0.6732241069863063,0.7431566675942985,0.6599462100438606
2021-01-10 20:00:00,0.5312285518188058,-0.37593984962406013,-0.47129777648597593,-0.38407452979434,0.4010515369738671,0.00011147029316687104,0.0,-0.591280635229601,0.931234141841975,0.5459058884489707,0.604971572737241,0.7528911728051858,0.7025244454965707
2021-01-10 20:10:00,0.5051475634866164,-0.368421052631579,-0.46984449934602535,-0.3893478642995254,0.4010515369738671,0.00011147029316687104,0.0,-0.591280635229601,0.931234141841975,0.5459058884489707,0.604971572737241,0.7528911728051858,0.6543436375951024
2021-01-10 20:20:00,0.4221002059025395,-0.08270676691729317,-0.4756576079058277,-0.3946211988047109,0.4010515369738671,0.00011147029316687104,0.0,-0.591280635229601,0.931234141841975,0.5459058884489707,0.604971572737241,0.7528911728051858,0.4406304866741631
2021-01-10 20:30:00,0.40288263555250514,-0.1278195488721805,-0.48234268274960035,-0.3939180875373528,0.4058524543961437,0.00011147029316687104,0.0,-0.591280635229601,0.931234141841975,0.5459058884489707,0.604971572737241,0.7528911728051858,0.38664325685690426
2021-01-10 20:40:00,0.3630748112560055,0.007518796992481258,-0.4852492370295016,-0.4037616452803656,0.4049583564146671,0.00011147029316687104,0.0,-0.591280635229601,0.931234141841975,0.5459058884489707,0.604971572737241,0.7528911728051858,0.29848822604933156
2021-01-10 20:50:00,0.3081674673987646,0.33834586466165417,-0.4989100421450371,-0.4121989804886623,0.4018192950231785,0.00011147029316687104,0.0,-0.591280635229601,0.931234141841975,0.5459058884489707,0.604971572737241,0.7528911728051858,0.211582595200989
2021-01-10 21:00:00,0.28345916266300614,-0.23308270676691734,-0.508501671268711,-0.4245034276674283,0.4113628191298094,0.00011147029316687104,0.0,-0.5970783360677308,0.9326134244426132,0.5616439016292698,0.530027346769243,0.7638954694935645,0.16802456714867203
2021-01-10 21:10:00,0.24296499656829101,-0.5112781954887218,-0.5201278883883158,-0.43505009667779926,0.4099342060507109,0.00011147029316687104,0.0,-0.5970783360677308,0.9326134244426132,0.5616439016292698,0.530027346769243,0.7638954694935645,0.11451079415806881
2021-01-10 21:20:00,0.21413864104323954,0.2180451127819547,-0.5241970643801774,-0.4564949903322201,0.4010515369738671,0.00011147029316687104,0.0,-0.5970783360677308,0.9326134244426132,0.5616439016292698,0.530027346769243,0.7638954694935645,0.09413899903335897
2021-01-10 21:30:00,0.22374742621825666,-0.1578947368421053,-0.5300101729399798,-0.4656354368078749,0.40543456077436657,0.00011147029316687104,0.0,-0.5970783360677308,0.9326134244426132,0.5616439016292698,0.530027346769243,0.7638954694935645,0.0897529475975354
2021-01-10 21:40:00,0.22923816060398078,-0.5639097744360901,-0.5390204912076733,-0.479346106521357,0.4010806923428282,0.00011147029316687104,0.0,-0.5970783360677308,0.9326134244426132,0.5616439016292698,0.530027346769243,0.7638954694935645,0.07817298271225004
2021-01-10 21:50:00,0.2189430336307481,-0.46616541353383456,-0.5439616334835053,-0.48356477412550536,0.3984955829616023,0.00011147029316687104,0.0,-0.5970783360677308,0.9326134244426132,0.5616439016292698,0.530027346769243,0.7638954694935645,0.07653561118673269
2021-01-10 22:00:00,0.20796156485929992,0.3308270676691729,-0.5433803226275251,-0.49692388820530853,0.3907791286432063,0.00011147029316687104,0.0,-0.6633895810952021,0.9351449827158657,0.628409508675164,0.4689819841479664,0.7808678895778581,0.06855260302617822
2021-01-10 22:10:00,0.17433081674673986,0.4436090225563909,-0.5468681877634065,-0.5046581121462472,0.3976695141743685,0.00011147029316687104,0.0,-0.6633895810952021,0.9351449827158657,0.628409508675164,0.4689819841479664,0.7808678895778581,0.05680824340941521
2021-01-10 22:20:00,0.14275909402882636,0.27067669172932307,-0.5570411277430607,-0.5078221128493584,0.4029952282379467,0.00011147029316687104,0.0,-0.6633895810952021,0.9351449827158657,0.628409508675164,0.4689819841479664,0.7808678895778581,0.04441945644525984
2021-01-10 22:30:00,0.1887439945092656,-0.13533834586466165,-0.5634355471588433,-0.5155563367902971,0.4029952282379467,0.00011147029316687104,0.0,-0.6633895810952021,0.9351449827158657,0.628409508675164,0.4689819841479664,0.7808678895778581,0.06297633373445648
2021-01-10 22:40:00,0.25943719972546325,-0.5037593984962405,-0.5643075134428136,-0.51450166988926,0.4029952282379467,0.00011147029316687104,0.0,-0.6633895810952021,0.9351449827158657,0.628409508675164,0.4689819841479664,0.7808678895778581,0.11313645420291571
2021-01-10 22:50:00,0.2374742621825669,-0.1428571428571429,-0.5643075134428136,-0.5169625593250131,0.4029952282379467,0.00011147029316687104,0.0,-0.6633895810952021,0.9351449827158657,0.628409508675164,0.4689819841479664,0.7808678895778581,0.10458135237681902
2021-01-10 23:00:00,0.21688400823610157,-0.007518796992481147,-0.5660514460107543,-0.5211812269291616,0.4029952282379467,0.00011147029316687104,0.0,-0.7108959540367745,0.9241940535678885,0.7026566417565684,0.42091265315275644,0.8091150332240685,0.08701741926574738
2021-01-10 23:10:00,0.17295813315030886,0.27067669172932307,-0.5669234122947246,-0.5239936719985938,0.4029952282379467,0.00011147029316687104,0.0,-0.7108959540367745,0.9241940535678885,0.7026566417565684,0.42091265315275644,0.8091150332240685,0.059839682257863
2021-01-10 23:20:00,0.18188057652711048,0.4135338345864661,-0.5669234122947246,-0.5313763403058533,0.4029952282379467,0.00011147029316687104,0.0,-0.7108959540367745,0.9241940535678885,0.7026566417565684,0.42091265315275644,0.8091150332240685,0.06476494841293326
2021-01-10 23:30:00,0.1832532601235415,0.29323308270676685,-0.5669234122947246,-0.5313763403058533,0.4029952282379467,0.00011147029316687104,0.0,-0.7108959540367745,0.9241940535678885,0.7026566417565684,0.42091265315275644,0.8091150332240685,0.07249807658164172
2021-01-10 23:40:00,0.19629375428963622,0.5864661654135339,-0.5677953785786951,-0.5370012304447178,0.4058038621145417,0.00011147029316687104,0.0,-0.7108959540367745,0.9241940535678885,0.7026566417565684,0.42091265315275644,0.8091150332240685,0.06860520934025106
2021-01-10 23:50:00,0.21688400823610157,0.03759398496240607,-0.5756430751344281,-0.5391105642467922,0.41522104628900747,0.00011147029316687104,0.0,-0.7108959540367745,0.9241940535678885,0.7026566417565684,0.42091265315275644,0.8091150332240685,0.07652903539747358
2021-01-11 00:00:00,0.21619766643788604,0.2857142857142858,-0.5808748728382503,-0.53981367551415,0.41522104628900747,0.00011147029316687104,0.0,-0.7192841226286371,0.9042433054507549,0.7427429666667809,0.41244570782695283,0.8382658879645066,0.07988268791961756
2021-01-11 00:10:00,0.20247083047357584,0.6015037593984962,-0.5834907716901614,-0.5454385656530146,0.41522104628900747,0.00011147029316687104,0.0,-0.7192841226286371,0.9042433054507549,0.7427429666667809,0.41244570782695283,0.8382658879645066,0.07952759529962583
2021-01-11 00:20:00,0.18119423472889498,0.49624060150375926,-0.587559947682023,-0.5464932325540517,0.41522104628900747,0.00011147029316687104,0.0,-0.7192841226286371,0.9042433054507549,0.7427429666667809,0.41244570782695283,0.8382658879645066,0.06295003057742006
2021-01-11 00:30:00,0.15030885380919698,0.13533834586466154,-0.5939543670978056,-0.5528212339602743,0.41522104628900747,0.00011147029316687104,0.0,-0.7192841226286371,0.9042433054507549,0.7427429666667809,0.41244570782695283,0.8382658879645066,0.03528568516436185
2021-01-11 00:40:00,0.13932738503774877,-0.4586466165413534,-0.5986048539456474,-0.5489541219898049,0.41522104628900747,0.00011147029316687104,0.0,-0.7192841226286371,0.9042433054507549,0.7427429666667809,0.41244570782695283,0.8382658879645066,0.037613514562085316
2021-01-11 00:50:00,0.19560741249142072,-0.4736842105263158,-0.597442232233687,-0.5493056776234839,0.4069992322419506,0.00011147029316687104,0.0,-0.7192841226286371,0.9042433054507549,0.7427429666667809,0.41244570782695283,0.8382658879645066,0.0619899653455906
2021-01-11 01:00:00,0.26286890871654084,-0.24060150375939848,-0.5919197791018748,-0.5482510107224469,0.3925478876935188,0.00011147029316687104,0.0,-0.7708435963569088,0.8832466013614673,0.8004156206086648,0.4226036464030576,0.8509107211491452,0.11655586461765073
2021-01-11 01:10:00,0.24639670555936855,0.27067669172932307,-0.587559947682023,-0.5507119001581999,0.3927616937325675,0.00011147029316687104,0.0,-0.7708435963569088,0.8832466013614673,0.8004156206086648,0.4226036464030576,0.8509107211491452,0.10359498398795315
2021-01-11 01:20:00,0.24159231297185998,0.08270676691729317,-0.589594535677954,-0.551415011425558,0.4014499936830034,0.00011147029316687104,0.0,-0.7708435963569088,0.8832466013614673,0.8004156206086648,0.4226036464030576,0.8509107211491452,0.1022995535039093
2021-01-11 01:30:00,0.2621825669183253,-0.3609022556390977,-0.5927917453858451,-0.550008788890842,0.4014499936830034,0.00011147029316687104,0.0,-0.7708435963569088,0.8832466013614673,0.8004156206086648,0.4226036464030576,0.8509107211491452,0.11238681422737763
2021-01-11 01:40:00,0.2923816060398078,-0.1578947368421053,-0.5890132248219736,-0.550008788890842,0.3945498896955208,0.00011147029316687104,0.0,-0.7708435963569088,0.8832466013614673,0.8004156206086648,0.4226036464030576,0.8509107211491452,0.15187442872830811
2021-01-11 01:50:00,0.3040494166094715,0.46616541353383445,-0.587559947682023,-0.5475478994550887,0.391138711527061,0.00011147029316687104,0.0,-0.7708435963569088,0.8832466013614673,0.8004156206086648,0.4226036464030576,0.8509107211491452,0.1667620156109237
2021-01-11 02:00:00,0.26973232669869596,0.2556390977443608,-0.587559947682023,-0.5450870100193355,0.39174125581892566,0.00011147029316687104,0.0,-0.773799447205895,0.8724767030548252,0.8109616099408069,0.42929949689495406,0.8471624863140347,0.13204184832284496
2021-01-11 02:10:00,0.2491420727522306,0.3157894736842104,-0.5919197791018748,-0.5457901212866936,0.4052693470169198,0.00011147029316687104,0.0,-0.773799447205895,0.8724767030548252,0.8109616099408069,0.42929949689495406,0.8471624863140347,0.11796308351909937
