date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-21 03:40:00,0.14917324147933286,-0.4593677128330593,-0.21090103694102402,-0.06846290504594554,0.5303077737743038,0.00011150758251561105,0.5,-0.6513280032872806,0.5733189274928397,0.6559233545582132,0.2575661406817636,0.8671788790830642,0.048862428480610294
2021-01-21 03:50:00,0.14908061638868747,-0.45993348369585996,-0.21059848995463382,-0.06824833145252296,0.5303991872819993,0.00011150758251561105,0.5,-0.6513280032872806,0.5733189274928397,0.6559233545582132,0.2575661406817636,0.8671788790830642,0.04881559652468743
2021-01-21 04:00:00,0.14898799129804208,-0.4604992545586605,-0.21029593324692153,-0.06803385458649047,0.5304906007896949,0.00011150758251561105,0.5,-0.7079197578032055,0.5799624720192416,0.6779292826112346,0.2551426699820069,0.864717989726682,0.04876876456876456
2021-01-21 04:10:00,0.14889537345902829,-0.4610650254214611,-0.20999338950097213,-0.06781931323553114,0.5305820027858039,0.00011150758251561105,0.5,-0.7079197578032055,0.5799624720192416,0.6779292826112346,0.2551426699820069,0.864717989726682,0.04872193967648513
2021-01-21 04:20:00,0.14880275562001452,-0.4616307962842616,-0.20969082955281915,-0.06760477188457192,0.5306734162934994,0.00011150758251561105,0.5,-0.7079197578032055,0.5799624720192416,0.6779292826112346,0.2551426699820069,0.864717989726682,0.048675107720562265
2021-01-21 04:30:00,0.14871013778100073,-0.46219656714706225,-0.20938828904731033,-0.06739026277607618,0.5307648298011949,0.00011150758251561105,0.5,-0.7079197578032055,0.5799624720192416,0.6779292826112346,0.2551426699820069,0.864717989726682,0.048628275764639406
2021-01-21 04:40:00,0.14861751994198694,-0.4627623380098628,-0.20908574206092034,-0.06717575366758022,0.5308562317973039,0.00011150758251561105,0.5,-0.7079197578032055,0.5799624720192416,0.6779292826112346,0.2551426699820069,0.864717989726682,0.04858145087235996
2021-01-21 04:50:00,0.1485249021029732,-0.4633281088726633,-0.20878318211276725,-0.06696118007415763,0.5309476453049995,0.00011150758251561105,0.5,-0.7079197578032055,0.5799624720192416,0.6779292826112346,0.2551426699820069,0.864717989726682,0.048534618916437094
2021-01-21 05:00:00,0.1484322842639594,-0.4638938797354639,-0.20848064484769935,-0.06674667096566178,0.531039058812695,0.00011150758251561105,0.5,-0.7115993039877287,0.5735746694750411,0.6653881266725991,0.2618931721751334,0.8722343872577413,0.04848778696051423
2021-01-21 05:10:00,0.14833966642494562,-0.46445965059826444,-0.20817809462086845,-0.06653219409962918,0.5311304608088041,0.00011150758251561105,0.5,-0.7115993039877287,0.5735746694750411,0.6653881266725991,0.2618931721751334,0.8722343872577413,0.04844095924277742
2021-01-21 05:20:00,0.14824704858593182,-0.46502542146106496,-0.20787554439403755,-0.06631758826374334,0.5312218743164995,0.00011150758251561105,0.5,-0.7115993039877287,0.5735746694750411,0.6653881266725991,0.2618931721751334,0.8722343872577413,0.048394127286854556
2021-01-21 05:30:00,0.14815443074691806,-0.4655911923238656,-0.20757300712896953,-0.06610311139771075,0.5313132878241951,0.00011150758251561105,0.5,-0.7115993039877287,0.5735746694750411,0.6653881266725991,0.2618931721751334,0.8722343872577413,0.04834729815638906
2021-01-21 05:40:00,0.1480618129079043,-0.4661569631866661,-0.20727045690213874,-0.06588860228921489,0.5314046898203041,0.00011150758251561105,0.5,-0.7115993039877287,0.5735746694750411,0.6653881266725991,0.2618931721751334,0.8722343872577413,0.04830046620046619
2021-01-21 05:50:00,0.14796918056562727,-0.46672273404946674,-0.20696790019442646,-0.06567402869579231,0.5314961033279997,0.00011150758251561105,0.5,-0.7115993039877287,0.5735746694750411,0.6653881266725991,0.2618931721751334,0.8722343872577413,0.048253637776365044
2021-01-21 06:00:00,0.14787655547498188,-0.46728850491226726,-0.20666535968891775,-0.06545955182975982,0.531587516835695,0.00011150758251561105,0.5,-0.75586278939225,0.5717126379641776,0.6939528811978659,0.31690042137116203,0.958114678659808,0.04820680652680653
2021-01-21 06:10:00,0.1477839376359681,-0.4678542757750679,-0.20636281270252754,-0.06524504272126397,0.5316789303433906,0.00011150758251561105,0.5,-0.75586278939225,0.5717126379641776,0.6939528811978659,0.31690042137116203,0.958114678659808,0.048159977396341036
2021-01-21 06:20:00,0.14769131979695432,-0.4684200466378684,-0.20606025599481526,-0.06503046912784138,0.5317703323394997,0.00011150758251561105,0.5,-0.75586278939225,0.5717126379641776,0.6939528811978659,0.31690042137116203,0.958114678659808,0.04811314897223987
2021-01-21 06:30:00,0.14759869470630893,-0.46898581750066903,-0.20575771224886585,-0.06481596001934542,0.5318617458471951,0.00011150758251561105,0.5,-0.75586278939225,0.5717126379641776,0.6939528811978659,0.31690042137116203,0.958114678659808,0.048066317016317014
2021-01-21 06:40:00,0.14750608411892677,-0.46955158836346955,-0.20545516850291634,-0.06460145091084957,0.5319531363317179,0.00011150758251561105,0.5,-0.75586278939225,0.5717126379641776,0.6939528811978659,0.31690042137116203,0.958114678659808,0.04801948576675849
2021-01-21 06:50:00,0.147413466279913,-0.4701173592262702,-0.20515261179520405,-0.06438690955989046,0.5320445498394133,0.00011150758251561105,0.5,-0.75586278939225,0.5717126379641776,0.6939528811978659,0.31690042137116203,0.958114678659808,0.047972659461750375
2021-01-21 07:00:00,0.1473208484408992,-0.4706831300890707,-0.20485006480881407,-0.0641724004513945,0.5321359518355224,0.00011150758251561105,0.5,-0.7648758948216995,0.5868042884194857,0.6962402275451183,0.28788372215880303,0.9603768821085618,0.04792582821219185
2021-01-21 07:10:00,0.14722823060188542,-0.4712489009518712,-0.20454752430330525,-0.06395789134289864,0.5322273653432179,0.00011150758251561105,0.5,-0.7648758948216995,0.5868042884194857,0.6962402275451183,0.28788372215880303,0.9603768821085618,0.047878996256268985
2021-01-21 07:20:00,0.14713560551124003,-0.47181467181467185,-0.20424496759559307,-0.06374338223440279,0.5323187788509134,0.00011150758251561105,0.5,-0.7648758948216995,0.5868042884194857,0.6962402275451183,0.28788372215880303,0.9603768821085618,0.04783216783216783
2021-01-21 07:30:00,0.14704298767222626,-0.47238044267747237,-0.20394241736876206,-0.0635288086409801,0.5324101808470225,0.00011150758251561105,0.5,-0.7648758948216995,0.5868042884194857,0.6962402275451183,0.28788372215880303,0.9603768821085618,0.04778533870170234
2021-01-21 07:40:00,0.1469503698332125,-0.4729462135402729,-0.20363988010369416,-0.06331433177494761,0.532501594354718,0.00011150758251561105,0.5,-0.7648758948216995,0.5868042884194857,0.6962402275451183,0.28788372215880303,0.9603768821085618,0.047738507452143815
2021-01-21 07:50:00,0.1468577519941987,-0.4735119844030735,-0.20333732987686326,-0.06309979042398839,0.5325930078624135,0.00011150758251561105,0.5,-0.7648758948216995,0.5868042884194857,0.6962402275451183,0.28788372215880303,0.9603768821085618,0.047691679028042666
2021-01-21 08:00:00,0.14676511965192168,-0.47407775526587403,-0.20303477965003247,-0.06288524907302928,0.5326844098585226,0.00011150758251561105,0.5,-0.7429675844658654,0.590789840434247,0.6918586727608462,0.3062526155031714,0.9555274376182035,0.0476448470721198
2021-01-21 08:10:00,0.1466725018129079,-0.47464352612867466,-0.20273224238496435,-0.06267073996453332,0.5327758233662181,0.00011150758251561105,0.5,-0.7429675844658654,0.590789840434247,0.6918586727608462,0.3062526155031714,0.9555274376182035,0.0475980179416543
2021-01-21 08:20:00,0.14657988397389415,-0.4752092969914752,-0.20242968243681148,-0.062456230856037465,0.5328672368739136,0.00011150758251561105,0.5,-0.7429675844658654,0.590789840434247,0.6918586727608462,0.3062526155031714,0.9555274376182035,0.047551190223917496
2021-01-21 08:30:00,0.14648725888324873,-0.4757750678542758,-0.20212713545042127,-0.062241689505078246,0.5329586388700227,0.00011150758251561105,0.5,-0.7429675844658654,0.590789840434247,0.6918586727608462,0.3062526155031714,0.9555274376182035,0.04750435826799463
2021-01-21 08:40:00,0.14639464104423497,-0.47634083871707633,-0.20182459494491256,-0.06202718039658228,0.5330500523777182,0.00011150758251561105,0.5,-0.7429675844658654,0.590789840434247,0.6918586727608462,0.3062526155031714,0.9555274376182035,0.047457526312071764
2021-01-21 08:50:00,0.1463020304568528,-0.47690660957987696,-0.20152203499675947,-0.06181267128808643,0.5331414658854137,0.00011150758251561105,0.5,-0.7429675844658654,0.590789840434247,0.6918586727608462,0.3062526155031714,0.9555274376182035,0.0474106943561489
2021-01-21 09:00:00,0.1462094053662074,-0.4774723804426775,-0.20121949125081007,-0.061598097694663845,0.5332328678815227,0.00011150758251561105,0.5,-0.7465422685370635,0.5993528865798671,0.6870609140229409,0.3041381958794857,0.9406213335228917,0.04736386946386947
2021-01-21 09:10:00,0.14611678752719362,-0.4780381513054781,-0.20091694750486067,-0.06138358858616788,0.5333242813892183,0.00011150758251561105,0.5,-0.7465422685370635,0.5993528865798671,0.6870609140229409,0.3041381958794857,0.9406213335228917,0.047317037507946594
2021-01-21 09:20:00,0.14602416968817986,-0.47860392216827863,-0.20061438755670769,-0.061169111720135394,0.5334156948969138,0.00011150758251561105,0.5,-0.7465422685370635,0.5993528865798671,0.6870609140229409,0.3041381958794857,0.9406213335228917,0.04727020555202373
2021-01-21 09:30:00,0.14593154459753443,-0.47916969303107915,-0.20031184705119887,-0.06095453812671292,0.5335070968930228,0.00011150758251561105,0.5,-0.7465422685370635,0.5993528865798671,0.6870609140229409,0.3041381958794857,0.9406213335228917,0.047223380659744296
2021-01-21 09:40:00,0.1458389412617839,-0.4797354638938798,-0.20000930006480877,-0.06074002901821707,0.5335985104007184,0.00011150758251561105,0.5,-0.7465422685370635,0.5993528865798671,0.6870609140229409,0.3041381958794857,0.9406213335228917,0.04717654870382143
2021-01-21 09:50:00,0.1457463161711385,-0.4803012347566803,-0.1997067401166558,-0.06052555215218436,0.5336899008852409,0.00011150758251561105,0.5,-0.7465422685370635,0.5993528865798671,0.6870609140229409,0.3041381958794857,0.9406213335228917,0.047129716747898565
2021-01-21 10:00:00,0.14565367657722988,-0.4808670056194808,-0.19940420609202847,-0.06031094631629852,0.5337813143929365,0.00011150758251561105,0.5,-0.5992361808978186,0.6077176608516491,0.5081189572277519,0.2506138837550308,0.9299692100072926,0.047082891855619126
2021-01-21 10:10:00,0.1455610587382161,-0.48143277648228144,-0.19910166234607907,-0.06009646945026603,0.533872727900632,0.00011150758251561105,0.5,-0.5992361808978186,0.6077176608516491,0.5081189572277519,0.2506138837550308,0.9299692100072926,0.04703605989969626
2021-01-21 10:20:00,0.14546844089920236,-0.48199854734508196,-0.1987991023979261,-0.05988196034177007,0.533964129896741,0.00011150758251561105,0.5,-0.5992361808978186,0.6077176608516491,0.5081189572277519,0.2506138837550308,0.9299692100072926,0.046989227943773394
2021-01-21 10:30:00,0.14537582306018856,-0.4825643182078826,-0.19849656513285807,-0.059667386748347595,0.5340555434044365,0.00011150758251561105,0.5,-0.5992361808978186,0.6077176608516491,0.5081189572277519,0.2506138837550308,0.9299692100072926,0.04694240305149396
2021-01-21 10:40:00,0.14528320522117477,-0.4831300890706831,-0.19819401814646787,-0.05945287763985174,0.5341469569121321,0.00011150758251561105,0.5,-0.5992361808978186,0.6077176608516491,0.5081189572277519,0.2506138837550308,0.9299692100072926,0.0468955710955711
2021-01-21 10:50:00,0.14519058738216098,-0.48369585993348374,-0.197891458198315,-0.05923836853135589,0.5342383589082411,0.00011150758251561105,0.5,-0.5992361808978186,0.6077176608516491,0.5081189572277519,0.2506138837550308,0.9299692100072926,0.046848739139648224
2021-01-21 11:00:00,0.14509796954314721,-0.48426163079628426,-0.1975889176928063,-0.05902382718039656,0.5343297724159366,0.00011150758251561105,0.5,-0.5492737531531178,0.6140250052441462,0.4351583534302016,0.15490745388770572,0.8825213629281571,0.04680191424736879
2021-01-21 11:10:00,0.14500535170413342,-0.4848274016590849,-0.19728637394685666,-0.05880928582943734,0.5344211859236322,0.00011150758251561105,0.5,-0.5492737531531178,0.6140250052441462,0.4351583534302016,0.15490745388770572,0.8825213629281571,0.046755082291445926
2021-01-21 11:20:00,0.14491273386511966,-0.4853931725218854,-0.1969838172391445,-0.058594808963404854,0.5345125879197412,0.00011150758251561105,0.5,-0.5492737531531178,0.6140250052441462,0.4351583534302016,0.15490745388770572,0.8825213629281571,0.04670825033552306
2021-01-21 11:30:00,0.14482010152284266,-0.48595894338468604,-0.1966812702527544,-0.05838023536998227,0.5346040014274367,0.00011150758251561105,0.5,-0.5492737531531178,0.6140250052441462,0.4351583534302016,0.15490745388770572,0.8825213629281571,0.04666142544324363
2021-01-21 11:40:00,0.14472748368382887,-0.48652471424748656,-0.19637872974724568,-0.05816572626148642,0.5346954149351322,0.00011150758251561105,0.5,-0.5492737531531178,0.6140250052441462,0.4351583534302016,0.15490745388770572,0.8825213629281571,0.046614593487320756
2021-01-21 11:50:00,0.14463486584481508,-0.4870904851102871,-0.1960761730395334,-0.05795124939545382,0.5347868169312413,0.00011150758251561105,0.5,-0.5492737531531178,0.6140250052441462,0.4351583534302016,0.15490745388770572,0.8825213629281571,0.04656776153139789
2021-01-21 12:00:00,0.14454224800580132,-0.4876562559730877,-0.19577362281270239,-0.057736675802031345,0.5348782304389368,0.00011150758251561105,0.5,-0.5238985892643744,0.6011919300473861,0.39823667497425996,0.1898542740404173,0.7766903985168726,0.046520929575475024
2021-01-21 12:10:00,0.14444963016678752,-0.4882220268358882,-0.1954710693454309,-0.05752216669353538,0.5349696439466323,0.00011150758251561105,0.5,-0.5238985892643744,0.6011919300473861,0.39823667497425996,0.1898542740404173,0.7766903985168726,0.04647410468319559
2021-01-21 12:20:00,0.14435701232777376,-0.48878779769868874,-0.19516853532080358,-0.05730765758503953,0.5350610459427414,0.00011150758251561105,0.5,-0.5238985892643744,0.6011919300473861,0.39823667497425996,0.1898542740404173,0.7766903985168726,0.04642727272727273
2021-01-21 12:30:00,0.14426438723712837,-0.48935356856148937,-0.1948659850939728,-0.057093083991616944,0.5351524594504369,0.00011150758251561105,0.5,-0.5238985892643744,0.6011919300473861,0.39823667497425996,0.1898542740404173,0.7766903985168726,0.04638044077134987
2021-01-21 12:40:00,0.1441717693981146,-0.4899193394242899,-0.1945634283862605,-0.056878607125584346,0.5352438729581324,0.00011150758251561105,0.5,-0.5238985892643744,0.6011919300473861,0.39823667497425996,0.1898542740404173,0.7766903985168726,0.04633361587907042
2021-01-21 12:50:00,0.1440791515591008,-0.4904851102870905,-0.1942608878807518,-0.05666409801708849,0.5353352749542415,0.00011150758251561105,0.5,-0.5238985892643744,0.6011919300473861,0.39823667497425996,0.1898542740404173,0.7766903985168726,0.046286783923147556
2021-01-21 13:00:00,0.14398652646845542,-0.49105088114989104,-0.1939583408943616,-0.05644952442366602,0.5354266769503505,0.00011150758251561105,0.5,-0.3188801166557659,0.5808245236446399,0.26592934398927054,0.2459895180763749,0.74465753872922,0.04623995196722469
2021-01-21 13:10:00,0.14389390862944162,-0.49161665201269167,-0.1936557841866493,-0.05623504755763331,0.5355180789464596,0.00011150758251561105,0.5,-0.3188801166557659,0.5808245236446399,0.26592934398927054,0.2459895180763749,0.74465753872922,0.04619312707494526
2021-01-21 13:20:00,0.14380129079042786,-0.4921824228754922,-0.1933532404407,-0.0560205062066742,0.5356094924541551,0.00011150758251561105,0.5,-0.3188801166557659,0.5808245236446399,0.26592934398927054,0.2459895180763749,0.74465753872922,0.04614629511902239
2021-01-21 13:30:00,0.14370866569978247,-0.4927481937382928,-0.1930506966947504,-0.055805964855714985,0.5357009059618506,0.00011150758251561105,0.5,-0.3188801166557659,0.5808245236446399,0.26592934398927054,0.2459895180763749,0.74465753872922,0.04609946316309952
2021-01-21 13:40:00,0.14361604786076868,-0.49331396460109334,-0.1927481529488011,-0.05559145574721913,0.5357923079579597,0.00011150758251561105,0.5,-0.3188801166557659,0.5808245236446399,0.26592934398927054,0.2459895180763749,0.74465753872922,0.04605263827082009
2021-01-21 13:50:00,0.1435234300217549,-0.49387973546389397,-0.19244562540505505,-0.05537694663872317,0.5358837214656552,0.00011150758251561105,0.5,-0.3188801166557659,0.5808245236446399,0.26592934398927054,0.2459895180763749,0.74465753872922,0.04600580631489722
2021-01-21 14:00:00,0.14343081218274112,-0.4944455063266945,-0.19214303305249503,-0.055162373045300694,0.5359751349733507,0.00011150758251561105,0.5,-0.30269212797046785,0.5500033045312327,0.2522794521680587,0.2918723832267076,0.7424157719247447,0.04595897435897436
2021-01-21 14:10:00,0.14333819434372735,-0.495011277189495,-0.1918405055087492,-0.05494786393680484,0.5360665369694598,0.00011150758251561105,0.5,-0.30269212797046785,0.5500033045312327,0.2522794521680587,0.2918723832267076,0.7424157719247447,0.04591214664123755
2021-01-21 14:20:00,0.14324557650471356,-0.49557704805229563,-0.1915379455605961,-0.05473338707077213,0.5361579504771553,0.00011150758251561105,0.5,-0.30269212797046785,0.5500033045312327,0.2522794521680587,0.2918723832267076,0.7424157719247447,0.045865314685314684
2021-01-21 14:30:00,0.14315294416243657,-0.49614281891509615,-0.1912354180168503,-0.05451878123488629,0.5362493639848508,0.00011150758251561105,0.5,-0.30269212797046785,0.5500033045312327,0.2522794521680587,0.2918723832267076,0.7424157719247447,0.045818485554849187
2021-01-21 14:40:00,0.14306032632342278,-0.49670858977789667,-0.1909328580686973,-0.054304304368853806,0.5363407659809598,0.00011150758251561105,0.5,-0.30269212797046785,0.5500033045312327,0.2522794521680587,0.2918723832267076,0.7424157719247447,0.04577165713074804
2021-01-21 14:50:00,0.142967708484409,-0.4972743606406973,-0.19063033052495137,-0.05408979526035784,0.5364321794886554,0.00011150758251561105,0.5,-0.30269212797046785,0.5500033045312327,0.2522794521680587,0.2918723832267076,0.7424157719247447,0.04572482517482517
2021-01-21 15:00:00,0.14287509064539522,-0.4978401315034978,-0.19032773817239146,-0.05387522166693537,0.5365235929963508,0.00011150758251561105,0.5,-0.29053486014882823,0.5181073943914941,0.2734850562870828,0.31031535697469537,0.7476462218536031,0.045677993925266655
2021-01-21 15:10:00,0.14278247280638146,-0.49840590236629834,-0.1900252106286454,-0.05366074480090277,0.5366149949924599,0.00011150758251561105,0.5,-0.29053486014882823,0.5181073943914941,0.2734850562870828,0.31031535697469537,0.7476462218536031,0.045631164794801164
2021-01-21 15:20:00,0.14268985496736766,-0.49897167322909897,-0.18972265068049254,-0.05344623569240692,0.5367064085001554,0.00011150758251561105,0.5,-0.29053486014882823,0.5181073943914941,0.2734850562870828,0.31031535697469537,0.7476462218536031,0.0455843363707
2021-01-21 15:30:00,0.14259722987672227,-0.4995374440918995,-0.1894201231367466,-0.053231662098984334,0.536797822007851,0.00011150758251561105,0.5,-0.29053486014882823,0.5181073943914941,0.2734850562870828,0.31031535697469537,0.7476462218536031,0.045537504414777136
2021-01-21 15:40:00,0.14250461203770848,-0.5001032149547001,-0.1891175793907971,-0.05301715299048848,0.53688922400396,0.00011150758251561105,0.5,-0.29053486014882823,0.5181073943914941,0.2734850562870828,0.31031535697469537,0.7476462218536031,0.04549067316521862
2021-01-21 15:50:00,0.1424119869470631,-0.5006689858175006,-0.1888150356448477,-0.05280264388199263,0.5369806375116555,0.00011150758251561105,0.5,-0.29053486014882823,0.5181073943914941,0.2734850562870828,0.31031535697469537,0.7476462218536031,0.0454438468602105
2021-01-21 16:00:00,0.14231936910804932,-0.5012347566803013,-0.18851247569669483,-0.0525881025310333,0.537072051019351,0.00011150758251561105,0.5,-0.22680897985239923,0.5059840750329747,0.2668500145265579,0.29129268643880496,0.755378180452488,0.04539701561065198
2021-01-21 16:10:00,0.14222675126903556,-0.5018005275431018,-0.18820991574854173,-0.052373593422537446,0.5371634415038736,0.00011150758251561105,0.5,-0.22680897985239923,0.5059840750329747,0.2668500145265579,0.29129268643880496,0.755378180452488,0.045350183654729107
2021-01-21 16:20:00,0.14213413343002176,-0.5023662984059023,-0.1879073882047959,-0.05215908431404159,0.5372548550115692,0.00011150758251561105,0.5,-0.22680897985239923,0.5059840750329747,0.2668500145265579,0.29129268643880496,0.755378180452488,0.04530335523062796
2021-01-21 16:30:00,0.14204151559100797,-0.5029320692687029,-0.18760482825664293,-0.051944542963082374,0.5373462570076782,0.00011150758251561105,0.5,-0.22680897985239923,0.5059840750329747,0.2668500145265579,0.29129268643880496,0.755378180452488,0.04525652610016247
2021-01-21 16:40:00,0.14194889050036258,-0.5034978401315036,-0.187302300712897,-0.051730001612123155,0.5374376705153737,0.00011150758251561105,0.5,-0.22680897985239923,0.5059840750329747,0.2668500145265579,0.29129268643880496,0.755378180452488,0.04520969485060394
2021-01-21 16:50:00,0.14185627266134881,-0.504063610994304,-0.18699970836033708,-0.05151552474609056,0.5375290840230692,0.00011150758251561105,0.5,-0.22680897985239923,0.5059840750329747,0.2668500145265579,0.29129268643880496,0.755378180452488,0.04516286642650279
2021-01-21 17:00:00,0.14176365482233502,-0.5046293818571046,-0.18669718081659092,-0.051300951152668084,0.5376204860191783,0.00011150758251561105,0.5,-0.2174202852823156,0.49109644346234604,0.2748902835906202,0.2515891160150286,0.7358275079266563,0.045116036589672955
2021-01-21 17:10:00,0.14167103698332126,-0.5051951527199052,-0.18639462086843805,-0.05108644204417212,0.5377118995268738,0.00011150758251561105,0.5,-0.2174202852823156,0.49109644346234604,0.2748902835906202,0.2515891160150286,0.7358275079266563,0.045069208165571806
2021-01-21 17:20:00,0.1415784191443075,-0.5057609235827059,-0.18609209332469212,-0.05087193293567627,0.5378033130345693,0.00011150758251561105,0.5,-0.2174202852823156,0.49109644346234604,0.2748902835906202,0.2515891160150286,0.7358275079266563,0.045022377622377624
2021-01-21 17:30:00,0.14148579405366207,-0.5063266944455063,-0.18578953337653914,-0.050657359342253794,0.5378947150306784,0.00011150758251561105,0.5,-0.2174202852823156,0.49109644346234604,0.2748902835906202,0.2515891160150286,0.7358275079266563,0.044975547785547784
2021-01-21 17:40:00,0.14139316896301668,-0.5068924653083069,-0.1854870058327932,-0.050442882476221196,0.5379861285383738,0.00011150758251561105,0.5,-0.2174202852823156,0.49109644346234604,0.2748902835906202,0.2515891160150286,0.7358275079266563,0.04492871582962492
2021-01-21 17:50:00,0.14130055112400292,-0.5074582361711074,-0.18518442968243676,-0.05022837336772523,0.5380775420460694,0.00011150758251561105,0.5,-0.2174202852823156,0.49109644346234604,0.2748902835906202,0.2515891160150286,0.7358275079266563,0.04488188740552377
2021-01-21 18:00:00,0.14120793328498912,-0.508024007033908,-0.18488188593648736,-0.05001379977430276,0.5381689440421784,0.00011150758251561105,0.5,-0.370837559447713,0.47929495671064076,0.4770962913589998,0.21366081727974476,0.6970309336032939,0.04483505827505827
2021-01-21 18:10:00,0.14111531544597536,-0.5085897778967086,-0.18457935839274142,-0.049799290665806906,0.538260357549874,0.00011150758251561105,0.5,-0.370837559447713,0.47929495671064076,0.4770962913589998,0.21366081727974476,0.6970309336032939,0.04478822702549975
2021-01-21 18:20:00,0.14102269760696157,-0.5091555487595092,-0.18427679844458844,-0.04958478155731094,0.5383517710575694,0.00011150758251561105,0.5,-0.370837559447713,0.47929495671064076,0.4770962913589998,0.21366081727974476,0.6970309336032939,0.04474139789503426
2021-01-21 18:30:00,0.1409300797679478,-0.5097213196223097,-0.1839742709008425,-0.04937024020635172,0.5384431730536785,0.00011150758251561105,0.5,-0.370837559447713,0.47929495671064076,0.4770962913589998,0.21366081727974476,0.6970309336032939,0.04469456805820442
2021-01-21 18:40:00,0.14083744742567078,-0.5102870904851102,-0.18367171095268964,-0.04915573109785587,0.538534586561374,0.00011150758251561105,0.5,-0.370837559447713,0.47929495671064076,0.4770962913589998,0.21366081727974476,0.6970309336032939,0.04464773610228155
2021-01-21 18:50:00,0.140744829586657,-0.5108528613479109,-0.18336915100453655,-0.048941221989359907,0.5386260000690696,0.00011150758251561105,0.5,-0.370837559447713,0.47929495671064076,0.4770962913589998,0.21366081727974476,0.6970309336032939,0.044600908384544745
2021-01-21 19:00:00,0.14065221174764322,-0.5114186322107115,-0.18306659105638357,-0.04872664839593743,0.5387174020651786,0.00011150758251561105,0.5,-0.402293358432645,0.4833552198662683,0.5751239893389903,0.13944594064066868,0.7060357366581829,0.04455407713498622
2021-01-21 19:10:00,0.14055959390862946,-0.5119844030735119,-0.18276406351263774,-0.04851213928744158,0.5388088155728741,0.00011150758251561105,0.5,-0.402293358432645,0.4833552198662683,0.5751239893389903,0.13944594064066868,0.7060357366581829,0.04450724729815639
2021-01-21 19:20:00,0.14046697606961567,-0.5125501739363125,-0.18246150356448465,-0.04829766242140909,0.5389002290805696,0.00011150758251561105,0.5,-0.402293358432645,0.4833552198662683,0.5751239893389903,0.13944594064066868,0.7060357366581829,0.04446041958041958
2021-01-21 19:30:00,0.1403743582306019,-0.5131159447991132,-0.18215897602073883,-0.0480830888279864,0.5389916195650922,0.00011150758251561105,0.5,-0.402293358432645,0.4833552198662683,0.5751239893389903,0.13944594064066868,0.7060357366581829,0.044413587624496716
2021-01-21 19:40:00,0.1402817331399565,-0.5136817156619138,-0.18185641607258585,-0.047868579719490545,0.5390830215612014,0.00011150758251561105,0.5,-0.402293358432645,0.4833552198662683,0.5751239893389903,0.13944594064066868,0.7060357366581829,0.04436675849403122
2021-01-21 19:50:00,0.14018911530094272,-0.5142474865247142,-0.18155385612443287,-0.04765407061099469,0.5391744350688968,0.00011150758251561105,0.5,-0.402293358432645,0.4833552198662683,0.5751239893389903,0.13944594064066868,0.7060357366581829,0.04431993006993007
2021-01-21 20:00:00,0.14009649746192893,-0.5148132573875148,-0.18125129617628,-0.04743949701757222,0.5392658485765923,0.00011150758251561105,0.5,-0.33812775100451176,0.46353665299836005,0.4105775914117418,0.04254834778841961,0.8182523783942618,0.0442730981140072
2021-01-21 20:10:00,0.14000387962291516,-0.5153790282503153,-0.18094876863253395,-0.04722502015153951,0.5393572505727015,0.00011150758251561105,0.5,-0.33812775100451176,0.46353665299836005,0.4105775914117418,0.04254834778841961,0.8182523783942618,0.044226269689906055
2021-01-21 20:20:00,0.13991125453226977,-0.515944799113116,-0.18064622488658455,-0.0470104788005804,0.5394486640803969,0.00011150758251561105,0.5,-0.33812775100451176,0.46353665299836005,0.4105775914117418,0.04254834778841961,0.8182523783942618,0.04417943773398319
2021-01-21 20:30:00,0.139818636693256,-0.5165105699759165,-0.18034368114063515,-0.04679593744962118,0.5395400775880924,0.00011150758251561105,0.5,-0.33812775100451176,0.46353665299836005,0.4105775914117418,0.04254834778841961,0.8182523783942618,0.04413260930988203
2021-01-21 20:40:00,0.1397260116026106,-0.5170763408387171,-0.1800411535968891,-0.04658142834112522,0.5396314795842014,0.00011150758251561105,0.5,-0.33812775100451176,0.46353665299836005,0.4105775914117418,0.04254834778841961,0.8182523783942618,0.044085780885780884
2021-01-21 20:50:00,0.13963339376359682,-0.5176421117015176,-0.1797385612443292,-0.04636691923262937,0.539722893091897,0.00011150758251561105,0.5,-0.33812775100451176,0.46353665299836005,0.4105775914117418,0.04254834778841961,0.8182523783942618,0.04403894892985802
2021-01-21 21:00:00,0.13954077592458303,-0.5182078825643182,-0.17943603370058336,-0.04615237788167015,0.5398143065995924,0.00011150758251561105,0.5,-0.3412016717902572,0.44362326045165756,0.4103476774056671,0.1127795719687692,0.1054248210139107,0.04399211979939252
2021-01-21 21:10:00,0.13944815808556926,-0.5187736534271188,-0.17913347375243027,-0.045937868773174184,0.539905720107288,0.00011150758251561105,0.5,-0.3412016717902572,0.44362326045165756,0.4103476774056671,0.1127795719687692,0.1054248210139107,0.043945292081655714
2021-01-21 21:20:00,0.13935554024655547,-0.5193394242899194,-0.17883094620868445,-0.04572335966467833,0.539997122103397,0.00011150758251561105,0.5,-0.3412016717902572,0.44362326045165756,0.4103476774056671,0.1127795719687692,0.1054248210139107,0.043898460125732855
