date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 01:50:00,0.1557115507338864,0.32061068702290085,-0.3828904930118261,-0.4371626831148804,0.5185839555882052,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.051089707767660496
2021-01-01 02:00:00,0.14231014677728143,0.5190839694656488,-0.371832283827369,-0.42135697764070923,0.5185839555882052,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.03920318201242563
2021-01-01 02:10:00,0.1372048500319081,0.4045801526717556,-0.36476731684841035,-0.40940632228218965,0.5185839555882052,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0395910719568719
2021-01-01 02:20:00,0.14039566049776644,0.36641221374045796,-0.3613884195976039,-0.40092521202775633,0.5185839555882052,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.039906643437099376
2021-01-01 02:30:00,0.14167198468410977,0.2748091603053435,-0.35678083243741354,-0.395142636854279,0.5185839555882052,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.04149764964991289
2021-01-01 02:40:00,0.17102744097000638,0.6412213740458015,-0.3530947627092612,-0.3916730917501926,0.5204716428458513,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.054896288747904406
2021-01-01 02:50:00,0.16400765794511804,0.34351145038167963,-0.3970204269697434,-0.4560524286815728,0.530282037214406,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.058748890569014826
2021-01-01 03:00:00,0.18059987236758138,0.08396946564885499,-0.3862693902626324,-0.43986121819583646,0.530282037214406,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.06263436441931561
2021-01-01 03:10:00,0.1671984684109764,0.06870229007633588,-0.37275380125940705,-0.41942945258288356,0.530282037214406,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.05059662732980506
2021-01-01 03:20:00,0.1748564135290364,-0.5267175572519085,-0.3782829058516356,-0.4140323824209714,0.5281618761565572,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.04754610302093948
2021-01-01 03:30:00,0.14677728142948307,-0.3129770992366412,-0.37459683612348327,-0.405165767154973,0.518565357684189,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.04440353703034089
2021-01-01 03:40:00,0.20676451818761968,0.07633587786259532,-0.37920442328367376,-0.41827293754818806,0.518565357684189,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.09250846454751653
2021-01-01 03:50:00,0.1876196553924697,0.19083969465648853,-0.4145292581784671,-0.4772552043176561,0.518565357684189,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.07181223496926466
2021-01-01 04:00:00,0.1818761965539247,0.4427480916030533,-0.38381201044386415,-0.4329221279876637,0.518565357684189,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0693731304033398
2021-01-01 04:10:00,0.17102744097000638,0.5419847328244274,-0.3730609737367532,-0.41904394757131835,0.519671932973154,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.05632293481476612
2021-01-01 04:20:00,0.1518825781748564,0.2137404580152671,-0.3706035939179849,-0.41056283731688514,0.530282037214406,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.04216823904539627
2021-01-01 04:30:00,0.15060625398851307,-0.5725190839694656,-0.37736138841959754,-0.4055512721665381,0.530282037214406,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.03274711547943855
2021-01-01 04:40:00,0.12444160816847478,-0.04580152671755722,-0.3770542159422515,-0.39822667694680025,0.530282037214406,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.023983432497288057
2021-01-01 04:50:00,0.10593490746649649,0.4274809160305344,-0.36968207648594675,-0.38627602158828056,0.5335366704172441,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.010288945136583282
2021-01-01 05:00:00,0.10338225909380984,-0.22137404580152675,-0.3687605590539087,-0.37509637625289116,0.5419801188406067,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.004490319187403439
2021-01-01 05:10:00,0.12188895979578812,-0.4732824427480916,-0.3687605590539087,-0.36507324595219737,0.53866969192572,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.010348114789125933
2021-01-01 05:20:00,0.13273771537970644,-0.5038167938931297,-0.3702964214406389,-0.361603700848111,0.530282037214406,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.024640873081095294
2021-01-01 05:30:00,0.12507977026164646,0.3282442748091603,-0.36446014437106433,-0.35929067077872,0.530282037214406,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.02351664968278492
2021-01-01 05:40:00,0.12507977026164646,-0.06106870229007644,-0.3641529718937182,-0.3604471858134155,0.5404085959512364,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.019065776930409915
2021-01-01 05:50:00,0.14677728142948307,-0.6183206106870229,-0.371525111350023,-0.36584425597532766,0.542008015696631,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.025252292824036026
2021-01-01 06:00:00,0.1372048500319081,-0.45038167938931306,-0.40777146367685446,-0.42097147262914414,0.5320581370479547,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.02969659117057296
2021-01-01 06:10:00,0.13146139119336311,-0.3282442748091602,-0.4163722930425434,-0.4344641480339243,0.5303378309264546,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.027303507445514612
2021-01-01 06:20:00,0.1206126356094448,0.5190839694656488,-0.3831976654891721,-0.3924441017733229,0.5347269362742819,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.021314223727030672
2021-01-01 06:30:00,0.12827058072750477,0.5114503816793894,-0.3752111810781754,-0.3824209714726291,0.5420638094086797,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.028999704151737287
2021-01-01 06:40:00,0.13848117421825143,0.6335877862595418,-0.3706035939179849,-0.37895142636854273,0.5420638094086797,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.030531540712008153
2021-01-01 06:50:00,0.1372048500319081,0.4580152671755726,-0.3684533865765627,-0.37818041634541244,0.5420638094086797,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.03255645771013445
2021-01-01 07:00:00,0.1263560944479898,0.6793893129770994,-0.3656888342804484,-0.37432536622976087,0.5428449213773608,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.02153775352552513
2021-01-01 07:10:00,0.11231652839821314,0.2595419847328244,-0.3641529718937182,-0.3708558211256746,0.5537990868429128,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.014752966700634432
2021-01-01 07:20:00,0.13082322910019145,0.06106870229007644,-0.3656888342804484,-0.36584425597532766,0.5537990868429128,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.021688964859800798
2021-01-01 07:30:00,0.12571793235481812,-0.3435114503816794,-0.3672246966671786,-0.3639167309175019,0.5537990868429128,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0218073041648861
2021-01-01 07:40:00,0.11167836630504148,-0.43511450381679395,-0.3687605590539087,-0.3623747108712413,0.5537990868429128,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.013438085533019955
2021-01-01 07:50:00,0.10082961072112318,-0.25190839694656486,-0.36783904162187064,-0.35505011565150335,0.5537990868429128,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0029716314388087174
2021-01-01 08:00:00,0.08806636885768984,-0.5725190839694656,-0.36353862693902617,-0.3415574402467231,0.5537990868429128,0.3592222222222222,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.08296107211231653,-0.5536471586089907,-0.3749040086008293,-0.3484965304548959,0.5537990868429128,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.08040842373962986,-0.5347752332485157,-0.3881124251267086,-0.3739398612181959,0.5537990868429128,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.07657945118059988,-0.5159033078880406,-0.3911841499001689,-0.39051657671549733,0.5537990868429128,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.07275047862156987,-0.49703138252756573,-0.39640608201505134,-0.40747879722436386,0.5537990868429128,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.06253988513082323,-0.47815945716709085,-0.4099216710182767,-0.4275250578257517,0.5537990868429128,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.05807275047862157,-0.45928753180661575,-0.42835201965903846,-0.4471858134155744,0.5537990868429128,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.05105296745373325,-0.44041560644614075,-0.4412532637075718,-0.46299151888974555,0.5537990868429128,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.07083599234205488,-0.42154368108566587,-0.44555367839041615,-0.4799537393986122,0.5537990868429128,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.05998723675813657,-0.40267175572519087,-0.44555367839041615,-0.49575944487278323,0.5537990868429128,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.05807275047862157,-0.38379983036471577,-0.44708954077714635,-0.5050115651503468,0.5537990868429128,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.06764518187619656,-0.3649279050042409,-0.44524650591307013,-0.5188897455666923,0.5537990868429128,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.07562220804084238,-0.3460559796437659,-0.43280602058055595,-0.5300693909020817,0.5537990868429128,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.0835992342054882,-0.327184054283291,-0.42036553524804177,-0.5412490362374711,0.5537990868429128,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.0816847479259732,-0.308312128922816,-0.4191368453386577,-0.5493446414803391,0.5537990868429128,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.07530312699425654,-0.2894402035623409,-0.4148364306558132,-0.5520431765612952,0.5537990868429128,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.07211231652839821,-0.270568278201866,-0.4111503609276608,-0.553970701619121,0.5537990868429128,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.08934269304403318,-0.251696352841391,-0.40746429119950844,-0.5535851966075558,0.5537990868429128,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.09189534141671984,-0.23282442748091592,-0.40469973890339417,-0.5589822667694679,0.5537990868429128,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.06892150606253988,-0.21395250212044103,-0.3957917370603593,-0.5578257517347726,0.5537990868429128,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.07721761327377154,-0.19508057675996604,-0.3878052526493626,-0.5508866615265999,0.5537990868429128,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.06636885768985322,-0.17620865139949116,-0.38196897557978804,-0.5478026214340785,0.5537990868429128,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.04594767070835992,-0.15733672603901616,-0.3767470434649055,-0.5408635312259059,0.5537990868429128,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.0408423739629866,-0.13846480067854106,-0.3733681462140992,-0.5331534309946029,0.5537990868429128,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.04594767070835992,-0.11959287531806617,-0.3607740746429119,-0.5273708558211256,0.5537990868429128,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.05552010210593491,-0.10072094995759118,-0.3527875902319152,-0.5204317656129529,0.5537990868429128,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.06764518187619656,-0.08184902459711607,-0.3429580709568423,-0.5165767154973014,0.5537990868429128,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.07657945118059988,-0.06297709923664119,-0.340193518660728,-0.5173477255204317,0.5537990868429128,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.10146777281429484,-0.04410517387616619,-0.3318998617723852,-0.5169622205088665,0.5537990868429128,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.11359285258455648,-0.02523324851569131,-0.3242205498387345,-0.5134926754047802,0.5537990868429128,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.11423101467772814,-0.006361323155216314,-0.3226846874520043,-0.5107941403238241,0.5537990868429128,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.12444160816847478,0.012510602205258792,-0.3226846874520043,-0.5134926754047802,0.5537990868429128,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.11805998723675815,0.03138252756573379,-0.3202273076332359,-0.5123361603700849,0.5537990868429128,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.13975749840459475,0.05025445292620856,-0.3146982030410075,-0.5131071703932151,0.5537990868429128,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.14805360561582642,0.06912637828668355,-0.30916909844877893,-0.5192752505782575,0.5537990868429128,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.16273133375877472,0.08799830364715877,-0.30640454615266466,-0.518118735543562,0.5487404569505018,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.12827058072750477,0.10687022900763354,-0.3008754415604361,-0.4988434849653045,0.5016133681734068,0.14866666666666667,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.12380344607530312,0.4122137404580153,-0.2913530947627092,-0.4475713184271395,0.5047564139521477,0.9184444444444444,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.13848117421825143,0.3587786259541985,-0.2864383351251728,-0.4537393986121818,0.5047564139521477,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.13592852584556478,0.778625954198473,-0.2845953002610965,-0.46106399383191976,0.5047564139521477,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.13273771537970644,0.5877862595419849,-0.27814467823683,-0.46337702390131064,0.5047564139521477,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.12827058072750477,0.3282442748091603,-0.27599447089540774,-0.4683885890516577,0.5047564139521477,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.13273771537970644,0.3587786259541985,-0.2738442635539855,-0.47070161912104846,0.5047564139521477,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.15315890236119975,0.22137404580152675,-0.2704653663031792,-0.4764841942945257,0.5047564139521477,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.15315890236119975,0.13740458015267176,-0.2704653663031792,-0.48419429452582885,0.5047564139521477,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.14805360561582642,-0.7099236641221375,-0.26677929657502686,-0.4868928296067849,0.5047564139521477,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.1301850670070198,0.23664122137404586,-0.26370757180156645,-0.49383191981495755,0.5047564139521477,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.14039566049776644,0.13740458015267176,-0.2612501919827983,-0.49614494988434843,0.5047564139521477,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.1340140395660498,-0.16030534351145032,-0.26186453693749034,-0.4992289899768697,0.5047564139521477,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.14677728142948307,-0.4580152671755725,-0.25909998464137607,-0.5061680801850423,0.5047564139521477,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.16017868538608807,-0.6259541984732824,-0.2612501919827983,-0.5123361603700849,0.49602469801653354,0.6681111111111111,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.14039566049776644,0.13740458015267176,-0.26217170941483636,-0.4892058596761757,0.4951319986237552,0.3981111111111111,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.16656030631780472,0.35114503816793885,-0.2529565350944555,-0.48380878951426365,0.49996745366797163,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.1276324186343331,0.5648854961832062,-0.2566426048226078,-0.4984579799537393,0.481778703540111,0.9767777777777777,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.1818761965539247,0.3740458015267176,-0.2624788818921824,-0.5204317656129529,0.4874696621690736,0.9032222222222223,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.1671984684109764,0.1832061068702291,-0.2670864690523729,-0.5084811102544333,0.49084518174801695,0.006444444444444444,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.05201669899082871
2021-01-01 17:20:00,0.17868538608806636,0.11450381679389321,-0.2677008140070648,-0.4660755589822667,0.4821227647644111,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06542848690049637
2021-01-01 17:30:00,0.16081684747925973,0.1297709923664121,-0.25909998464137607,-0.44101773323053195,0.49194245808497383,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.05863055126392953
2021-01-01 17:40:00,0.16911295469049137,0.06870229007633588,-0.2597143295960681,-0.4240555127216653,0.4863723858321167,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.05795338746260807
2021-01-01 17:50:00,0.17294192724952137,0.3587786259541985,-0.25387805252649354,-0.40786430223592907,0.49210054026911176,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06663160316886362
2021-01-01 18:00:00,0.17677089980855137,-0.07633587786259544,-0.2594071571187222,-0.4024672320740169,0.4857307581435572,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.06470530225830841
2021-01-01 18:10:00,0.17358008934269306,0.09160305343511443,-0.2563354323452618,-0.3943716268311487,0.493923134862701,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.06677624009730121
2021-01-01 18:20:00,0.1748564135290364,0.5954198473282442,-0.2544923974811856,-0.38704703161141096,0.4963966560968579,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0646592814174419
2021-01-01 18:30:00,0.16400765794511804,0.4732824427480917,-0.2517278451850714,-0.3820354664610639,0.5056305154409099,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0474474869333684
2021-01-01 18:40:00,0.16975111678366306,0.6259541984732826,-0.24957763784364917,-0.3739398612181959,0.5056305154409099,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.05903159002005194
