date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-04-09 00:40:00,0.3033794162826421,-0.5057915057915057,0.23460368062599612,0.13151458137347127,0.6566276156793399,0.00011111111111111112,0.5,0.12647644955028348,0.46254242012373215,0.25773398125205366,0.4459150605986191,0.17281057872398792,0.15956328409117457
2021-04-09 00:50:00,0.2726574500768049,-0.36679536679536673,0.2296768584263149,0.12775164628410174,0.651239684644857,0.00011111111111111112,0.5,0.12647644955028348,0.46254242012373215,0.25773398125205366,0.4459150605986191,0.17281057872398792,0.1341297220686379
2021-04-09 01:00:00,0.27112135176651303,-0.12741312741312727,0.24474713809592807,0.1461900282220132,0.6468556587091069,0.00011111111111111112,0.5,0.1129023424875335,0.4507869094587199,0.25931522655913847,0.4398219880845741,0.18447278408466689,0.1308979620443413
2021-04-09 01:10:00,0.26267281105990786,0.07335907335907343,0.23866106361396877,0.14995296331138297,0.6468556587091069,0.00011111111111111112,0.5,0.1129023424875335,0.4507869094587199,0.25931522655913847,0.4398219880845741,0.18447278408466689,0.12540786368981333
2021-04-09 01:20:00,0.2749615975422427,-0.28957528957528944,0.22040284016809153,0.13527751646284103,0.6468556587091069,0.00011111111111111112,0.5,0.1129023424875335,0.4507869094587199,0.25931522655913847,0.4398219880845741,0.18447278408466689,0.13272020745563143
2021-04-09 01:30:00,0.21889400921658989,-0.274131274131274,0.23750181133169113,0.15070555032925692,0.6468556587091069,0.00011111111111111112,0.5,0.1129023424875335,0.4507869094587199,0.25931522655913847,0.4398219880845741,0.18447278408466689,0.09206233013791437
2021-04-09 01:40:00,0.24961597542242706,-0.3359073359073358,0.24097956817852473,0.16839134524929444,0.6434110669024461,0.00011111111111111112,0.5,0.1129023424875335,0.4507869094587199,0.25931522655913847,0.4398219880845741,0.18447278408466689,0.10284784250815726
2021-04-09 01:50:00,0.25960061443932414,0.1274131274131276,0.21808433560353557,0.16237064910630306,0.6370652814618333,0.00011111111111111112,0.5,0.1129023424875335,0.4507869094587199,0.25931522655913847,0.4398219880845741,0.18447278408466689,0.11296364075288327
2021-04-09 02:00:00,0.2849462365591398,0.35907335907335924,0.2282277930734673,0.15145813734713087,0.6390915119363395,0.00011111111111111112,0.5,0.11444135409540923,0.45393339789142306,0.24304497450211826,0.4117978885297419,0.1879914872866754,0.12786088635885773
2021-04-09 02:10:00,0.25422427035330264,-0.3359073359073358,0.23663237211998256,0.16237064910630306,0.6430334512231065,0.00011111111111111112,0.5,0.11444135409540923,0.45393339789142306,0.24304497450211826,0.4117978885297419,0.1879914872866754,0.1130804513561711
2021-04-09 02:20:00,0.33102918586789554,-0.3281853281853281,0.22996667149688443,0.16989651928504235,0.6370652814618333,0.00011111111111111112,0.5,0.11444135409540923,0.45393339789142306,0.24304497450211826,0.4117978885297419,0.1879914872866754,0.19434169437673754
2021-04-09 02:30:00,0.5038402457757296,-0.14285714285714268,0.20330386900449193,0.13979303857008474,0.6320181255526084,0.00011111111111111112,0.5,0.11444135409540923,0.45393339789142306,0.24304497450211826,0.4117978885297419,0.1879914872866754,0.46396392888570465
2021-04-09 02:40:00,0.3302611367127496,0.10424710424710426,0.22590928850891157,0.12737535277516465,0.6364297819039199,0.00011111111111111112,0.5,0.11444135409540923,0.45393339789142306,0.24304497450211826,0.4117978885297419,0.1879914872866754,0.21237725152437836
2021-04-09 02:50:00,0.2726574500768049,0.19691119691119696,0.23924068975510804,0.15522107243650063,0.6396625405246095,0.00011111111111111112,0.5,0.11444135409540923,0.45393339789142306,0.24304497450211826,0.4117978885297419,0.1879914872866754,0.12783752423820016
2021-04-09 03:00:00,0.26497695852534564,0.11969111969111967,0.21808433560353557,0.14995296331138297,0.6437702623047451,0.00011111111111111112,0.5,0.09265921847707781,0.4549305042714675,0.24916502410673083,0.3642683572244151,0.18720291296797903,0.11633557350112525
2021-04-09 03:10:00,0.15053763440860216,0.16988416988417,0.23402405448485708,0.17064910630291652,0.6810252726201003,0.00011111111111111112,0.5,0.09265921847707781,0.4549305042714675,0.24916502410673083,0.3642683572244151,0.18720291296797903,0.014476727434138286
2021-04-09 03:20:00,0.25960061443932414,0.2200772200772203,0.24068975510795543,0.19774223894637832,0.7286232684939582,0.00011111111111111112,0.5,0.09265921847707781,0.4549305042714675,0.24916502410673083,0.3642683572244151,0.18720291296797903,0.1100589504177926
2021-04-09 03:30:00,0.3740399385560676,0.18146718146718155,0.21634545718011866,0.17742238946378186,0.7350335249042145,0.00011111111111111112,0.5,0.09265921847707781,0.4549305042714675,0.24916502410673083,0.3642683572244151,0.18720291296797903,0.21393472623488277
2021-04-09 03:40:00,0.2834101382488479,0.05791505791505802,0.21692508332125748,0.15296331138287877,0.7507552313586796,0.00011111111111111112,0.5,0.09265921847707781,0.4549305042714675,0.24916502410673083,0.3642683572244151,0.18720291296797903,0.13085902517657869
2021-04-09 03:50:00,0.10368663594470047,0.07650507650507654,0.20359368207506146,0.15296331138287877,0.7535551134689067,0.526888888888889,0.5,0.09265921847707781,0.4549305042714675,0.24916502410673083,0.3642683572244151,0.18720291296797903,0.006284410456885206
2021-04-09 04:00:00,0.10522273425499233,0.09509509509509528,0.19750760759310237,0.1296331138287865,0.7550379457707044,1.0,0.5,0.019642368162741564,0.4523845784711242,0.2587990930761137,0.32508264444273266,0.17227460190654448,0.0
2021-04-09 04:10:00,0.1098310291858679,0.1136851136851138,0.20504274742790884,0.12135465663217304,0.7550379457707044,1.0,0.5,0.019642368162741564,0.4523845784711242,0.2587990930761137,0.32508264444273266,0.17227460190654448,0.0
2021-04-09 04:20:00,0.10138248847926268,0.13227513227513232,0.2088103173453122,0.11194731890874898,0.7550379457707044,1.0,0.5,0.019642368162741564,0.4523845784711242,0.2587990930761137,0.32508264444273266,0.17227460190654448,0.0
2021-04-09 04:30:00,0.13133640552995393,0.15086515086515107,0.20301405593392263,0.10592662276575737,0.7550379457707044,1.0,0.5,0.019642368162741564,0.4523845784711242,0.2587990930761137,0.32508264444273266,0.17227460190654448,0.0
2021-04-09 04:40:00,0.12211981566820278,0.16945516945516959,0.20069555136936668,0.09651928504233309,0.7550379457707044,1.0,0.5,0.019642368162741564,0.4523845784711242,0.2587990930761137,0.32508264444273266,0.17227460190654448,0.0
2021-04-09 04:50:00,0.13133640552995393,0.1880451880451881,0.20794087813360362,0.08824082784571985,0.7550379457707044,1.0,0.5,0.019642368162741564,0.4523845784711242,0.2587990930761137,0.32508264444273266,0.17227460190654448,0.0
2021-04-09 05:00:00,0.16205837173579107,0.20663520663520685,0.21315751340385436,0.08184383819379115,0.7550379457707044,1.0,0.5,0.009195079885652158,0.45874077245572664,0.27090984187927375,0.28203458880151394,0.1624094627266573,0.0
2021-04-09 05:10:00,0.15821812596006146,0.22522522522522537,0.21257788726271554,0.07206020696143,0.7550379457707044,1.0,0.5,0.009195079885652158,0.45874077245572664,0.27090984187927375,0.28203458880151394,0.1624094627266573,0.0
2021-04-09 05:20:00,0.09754224270353302,0.2438152438152439,0.21083900883929863,0.06227657572906864,0.7550379457707044,1.0,0.5,0.009195079885652158,0.45874077245572664,0.27090984187927375,0.28203458880151394,0.1624094627266573,0.0
2021-04-09 05:30:00,0.09831029185867896,0.2624052624052624,0.20446312128677002,0.055879586077140386,0.7550379457707044,1.0,0.5,0.009195079885652158,0.45874077245572664,0.27090984187927375,0.28203458880151394,0.1624094627266573,0.0
2021-04-09 05:40:00,0.09293394777265745,0.28099528099528115,0.2027242428633531,0.049106302916274824,0.7550379457707044,1.0,0.5,0.009195079885652158,0.45874077245572664,0.27090984187927375,0.28203458880151394,0.1624094627266573,0.0
2021-04-09 05:50:00,0.0576036866359447,0.29958529958529967,0.20040573829879715,0.045719661335842154,0.7550379457707044,1.0,0.5,0.009195079885652158,0.45874077245572664,0.27090984187927375,0.28203458880151394,0.1624094627266573,0.0
2021-04-09 06:00:00,0.04838709677419355,0.3181753181753182,0.19258078539342116,0.044590780809031116,0.7550379457707044,1.0,0.5,-0.015925599930358803,0.4926941124747503,0.3498244955936531,0.24087528510583323,0.14483589708507633,0.0
2021-04-09 06:10:00,0.03763440860215054,0.3367653367653367,0.1835965802057673,0.03819379115710264,0.7550379457707044,1.0,0.5,-0.015925599930358803,0.4926941124747503,0.3498244955936531,0.24087528510583323,0.14483589708507633,0.0
2021-04-09 06:20:00,0.029185867895545316,0.35535535535535523,0.17461237501811322,0.03480714957666975,0.7550379457707044,1.0,0.5,-0.015925599930358803,0.4926941124747503,0.3498244955936531,0.24087528510583323,0.14483589708507633,0.0
2021-04-09 06:30:00,0.029953917050691246,0.3739453739453742,0.16388929140704223,0.030291627469426263,0.7550379457707044,1.0,0.5,-0.015925599930358803,0.4926941124747503,0.3498244955936531,0.24087528510583323,0.14483589708507633,0.0
2021-04-09 06:40:00,0.0445468509984639,0.3925353925353927,0.16417910447761197,0.026904985888993593,0.7550379457707044,1.0,0.5,-0.015925599930358803,0.4926941124747503,0.3498244955936531,0.24087528510583323,0.14483589708507633,0.0
2021-04-09 06:50:00,0.054531490015360985,0.41112541112541123,0.16881611360672344,0.022389463781749885,0.7550379457707044,1.0,0.5,-0.015925599930358803,0.4926941124747503,0.3498244955936531,0.24087528510583323,0.14483589708507633,0.0
2021-04-09 07:00:00,0.054531490015360985,0.42971542971543,0.16910592667729318,0.015616180620884323,0.7550379457707044,1.0,0.5,-0.008149160352648899,0.49153896329671537,0.3362325578269233,0.2416418644935914,0.18975027689177157,0.0
2021-04-09 07:10:00,0.10061443932411675,0.4483054483054485,0.1664976090421677,0.012229539040451654,0.7550379457707044,1.0,0.5,-0.008149160352648899,0.49153896329671537,0.3362325578269233,0.2416418644935914,0.18975027689177157,0.0
2021-04-09 07:20:00,0.12135176651305685,0.466895466895467,0.16736704825387627,0.007337723424270859,0.7550379457707044,1.0,0.5,-0.008149160352648899,0.49153896329671537,0.3362325578269233,0.2416418644935914,0.18975027689177157,0.0
2021-04-09 07:30:00,0.13133640552995393,0.48548548548548554,0.17345312273583513,0.002822201317027373,0.7550379457707044,1.0,0.5,-0.008149160352648899,0.49153896329671537,0.3362325578269233,0.2416418644935914,0.18975027689177157,0.0
2021-04-09 07:40:00,0.12365591397849464,0.504075504075504,0.1711346181712794,0.00018814675446865436,0.7550379457707044,1.0,0.5,-0.008149160352648899,0.49153896329671537,0.3362325578269233,0.2416418644935914,0.18975027689177157,0.0
2021-04-09 07:50:00,0.1490015360983103,0.5226655226655228,0.1711346181712794,-0.005832549388522956,0.7550379457707044,1.0,0.5,-0.008149160352648899,0.49153896329671537,0.3362325578269233,0.2416418644935914,0.18975027689177157,0.0
2021-04-09 08:00:00,0.23271889400921658,0.5412555412555413,0.1711346181712794,-0.006961429915333883,0.7233366489832007,0.6847777777777778,0.5,0.0006369439497995177,0.5014295689454519,0.32565803531697257,0.21986601392921662,0.23160598181175449,0.012148302741934227
2021-04-09 08:10:00,0.16282642089093705,0.5598455598455601,0.1786697580060861,0.029915333960489177,0.7087846301208369,0.00011111111111111112,0.5,0.0006369439497995177,0.5014295689454519,0.32565803531697257,0.21986601392921662,0.23160598181175449,0.039232787957605535
2021-04-09 08:20:00,0.1827956989247312,-0.49806949806949796,0.1850456455586147,0.07356538099717791,0.7145409666961391,0.00011111111111111112,0.5,0.0006369439497995177,0.5014295689454519,0.32565803531697257,0.21986601392921662,0.23160598181175449,0.05208974169281926
2021-04-09 08:30:00,0.2142857142857143,0.38223938223938214,0.19576872916968568,0.0946378174976481,0.7039493073975832,0.00011111111111111112,0.5,0.0006369439497995177,0.5014295689454519,0.32565803531697257,0.21986601392921662,0.23160598181175449,0.06998512611651468
2021-04-09 08:40:00,0.17895545314900155,-0.019305019305019155,0.2053325604984786,0.10291627469426157,0.7130949749484232,0.00011111111111111112,0.5,0.0006369439497995177,0.5014295689454519,0.32565803531697257,0.21986601392921662,0.23160598181175449,0.058646710224042733
2021-04-09 08:50:00,0.16666666666666666,-0.3281853281853281,0.20417330821620028,0.12436500470366907,0.7155817123489537,0.00011111111111111112,0.5,0.0006369439497995177,0.5014295689454519,0.32565803531697257,0.21986601392921662,0.23160598181175449,0.051225343228489324
2021-04-09 09:00:00,0.15207373271889402,0.18918918918918926,0.21083900883929863,0.1465663217309503,0.7155817123489537,0.00011111111111111112,0.5,0.005148082714327762,0.5115155729626141,0.3397472112623116,0.12997741813222302,0.3017603886744916,0.04015169803680312
2021-04-09 09:10:00,0.20353302611367127,-0.31274131274131267,0.21750470946239675,0.1676387582314205,0.7155817123489537,0.00011111111111111112,0.5,0.005148082714327762,0.5115155729626141,0.3397472112623116,0.12997741813222302,0.3017603886744916,0.07565433406275066
2021-04-09 09:20:00,0.24577572964669742,-0.5752895752895753,0.22040284016809153,0.17478833490122314,0.7122936928971412,0.00011111111111111112,0.5,0.005148082714327762,0.5115155729626141,0.3397472112623116,0.12997741813222302,0.3017603886744916,0.10530086517720168
2021-04-09 09:30:00,0.21735791090629802,0.3050193050193051,0.22590928850891157,0.16876763875823153,0.7073478485116416,0.00011111111111111112,0.5,0.005148082714327762,0.5115155729626141,0.3397472112623116,0.12997741813222302,0.3017603886744916,0.08073948899254749
2021-04-09 09:40:00,0.2227342549923195,0.011583011583011782,0.2314157368497316,0.17478833490122314,0.7162264220453876,0.00011111111111111112,0.5,0.005148082714327762,0.5115155729626141,0.3397472112623116,0.12997741813222302,0.3017603886744916,0.07873034661599682
2021-04-09 09:50:00,0.22350230414746547,-0.6138996138996138,0.23373424141428778,0.18118532455315162,0.7162448423224286,0.00011111111111111112,0.5,0.005148082714327762,0.5115155729626141,0.3397472112623116,0.12997741813222302,0.3017603886744916,0.07853566227718377
2021-04-09 10:00:00,0.17972350230414746,-0.09652509652509644,0.23837125054339947,0.19473189087488252,0.7162448423224286,0.00011111111111111112,0.5,0.1771330884994211,0.5106362803047084,0.26472816061059484,0.12763856942146776,0.5266340582534159,0.04814933067524316
2021-04-09 10:10:00,0.16589861751152074,0.3513513513513513,0.24793508187219238,0.21505174035747876,0.7211262157382847,0.00011111111111111112,0.5,0.1771330884994211,0.5106362803047084,0.26472816061059484,0.12763856942146776,0.5266340582534159,0.03403082242452088
2021-04-09 10:20:00,0.1436251920122888,-0.03474903474903468,0.2577887262715548,0.24139228598306683,0.7327217801355732,0.00011111111111111112,0.5,0.1771330884994211,0.5106362803047084,0.26472816061059484,0.12763856942146776,0.5266340582534159,0.02368140297321922
2021-04-09 10:30:00,0.14516129032258066,0.10424710424710426,0.26503405303579175,0.2696142991533397,0.7432489684644857,0.00011111111111111112,0.5,0.1771330884994211,0.5106362803047084,0.26472816061059484,0.12763856942146776,0.5266340582534159,0.02280142976178424
2021-04-09 10:40:00,0.12749615975422426,0.5752895752895753,0.24735545573105333,0.28353715898400744,0.7583996463306809,0.00011111111111111112,0.5,0.1771330884994211,0.5106362803047084,0.26472816061059484,0.12763856942146776,0.5266340582534159,0.013612328969808352
2021-04-09 10:50:00,0.12365591397849464,0.9459459459459463,0.259817417765541,0.28353715898400744,0.772141173003242,0.6374444444444444,0.5,0.1771330884994211,0.5106362803047084,0.26472816061059484,0.12763856942146776,0.5266340582534159,0.0
2021-04-09 11:00:00,0.14516129032258066,0.6010296010296012,0.2725691928705982,0.27488240827845734,0.7700320512820512,1.0,0.5,0.19754721379964058,0.5039352656699434,0.27378776160010004,0.22371087186068356,0.6613956947719511,0.0
2021-04-09 11:10:00,0.20353302611367127,0.2561132561132562,0.28242283726996087,0.2696142991533397,0.7525604185086944,1.0,0.5,0.19754721379964058,0.5039352656699434,0.27378776160010004,0.22371087186068356,0.6613956947719511,0.0
2021-04-09 11:20:00,0.20276497695852536,-0.08880308880308874,0.2928561078104621,0.29068673565380987,0.5996260683760684,1.0,0.5,0.19754721379964058,0.5039352656699434,0.27378776160010004,0.22371087186068356,0.6613956947719511,0.0
2021-04-09 11:30:00,0.2019969278033794,0.16216216216216228,0.29836255615128215,0.30423330197554077,0.5090719864426761,1.0,0.5,0.19754721379964058,0.5039352656699434,0.27378776160010004,0.22371087186068356,0.6613956947719511,0.0
2021-04-09 11:40:00,0.20814132104454686,0.4131274131274132,0.3050282567743805,0.30649106302916285,0.4695789124668435,0.14555555555555555,0.5,0.19754721379964058,0.5039352656699434,0.27378776160010004,0.22371087186068356,0.6613956947719511,0.031881507324024824
2021-04-09 11:50:00,0.14285714285714288,0.2355212355212355,0.31864947109114605,0.3102539981185326,0.49322133804892426,0.5153333333333333,0.5,0.19754721379964058,0.5039352656699434,0.27378776160010004,0.22371087186068356,0.6613956947719511,0.00441544080427994
2021-04-09 12:00:00,0.12749615975422426,-0.5289575289575289,0.320967975655702,0.3143932267168392,0.49703433539640435,1.0,0.5,0.21060017883926574,0.49282054671314274,0.2698226643977084,0.25163714080194904,0.6382822446713216,0.0
2021-04-09 12:10:00,0.18433179723502305,-0.21235521235521226,0.32763367627880013,0.3204139228598306,0.49703433539640435,1.0,0.5,0.21060017883926574,0.49282054671314274,0.2698226643977084,0.25163714080194904,0.6382822446713216,0.0
2021-04-09 12:20:00,0.11367127496159754,-0.03474903474903468,0.3305318069844949,0.32455315145813723,0.4912503684055408,0.7854444444444444,0.5,0.21060017883926574,0.49282054671314274,0.2698226643977084,0.25163714080194904,0.6382822446713216,0.0
2021-04-09 12:30:00,0.15821812596006146,0.14285714285714302,0.33458918997246756,0.33207902163687675,0.48824786324786323,1.0,0.5,0.21060017883926574,0.49282054671314274,0.2698226643977084,0.25163714080194904,0.6382822446713216,0.0
2021-04-09 12:40:00,0.10291858678955454,-0.7220077220077219,0.3398058252427185,0.3373471307619944,0.48824786324786323,1.0,0.5,0.21060017883926574,0.49282054671314274,0.2698226643977084,0.25163714080194904,0.6382822446713216,0.0
2021-04-09 12:50:00,0.09754224270353302,-0.47490347490347484,0.34994928271265024,0.34261523988711207,0.48824786324786323,1.0,0.5,0.21060017883926574,0.49282054671314274,0.2698226643977084,0.25163714080194904,0.6382822446713216,0.0
2021-04-09 13:00:00,0.13210445468509985,-0.2277992277992278,0.3650195623822634,0.3463781749764818,0.48824786324786323,1.0,0.5,0.297679758977234,0.4689273491625162,0.2032184917311485,0.27574411018385303,0.6287069086500988,0.0
2021-04-09 13:10:00,0.21735791090629802,0.01930501930501949,0.36559918852340245,0.34863593603010345,0.485061155319776,0.3148888888888889,0.5,0.297679758977234,0.4689273491625162,0.2032184917311485,0.27574411018385303,0.6287069086500988,0.008200104350805603
2021-04-09 13:20:00,0.07987711213517666,0.03217503217503226,0.3693667584408056,0.3373471307619944,0.496150162098438,0.9322222222222223,0.5,0.297679758977234,0.4689273491625162,0.2032184917311485,0.27574411018385303,0.6287069086500988,0.0
2021-04-09 13:30:00,0.15514592933947774,0.04504504504504525,0.38153890740472396,0.3437441204139229,0.49604885057471265,1.0,0.5,0.297679758977234,0.4689273491625162,0.2032184917311485,0.27574411018385303,0.6287069086500988,0.0
2021-04-09 13:40:00,0.1336405529953917,0.05791505791505802,0.3908129256629471,0.3467544684854187,0.49604885057471265,1.0,0.5,0.297679758977234,0.4689273491625162,0.2032184917311485,0.27574411018385303,0.6287069086500988,0.0
2021-04-09 13:50:00,0.11290322580645161,0.07078507078507079,0.40037675699174025,0.3478833490122295,0.49604885057471265,1.0,0.5,0.297679758977234,0.4689273491625162,0.2032184917311485,0.27574411018385303,0.6287069086500988,0.0
2021-04-09 14:00:00,0.09754224270353302,0.08365508365508378,0.40356470076800455,0.3463781749764818,0.49604885057471265,1.0,0.5,0.2939340402631825,0.44295373368926433,0.20541237606931256,0.30572999335379075,0.653836303789775,0.0
2021-04-09 14:10:00,0.12288786482334871,0.09652509652509678,0.3876249818866828,0.34073377234242685,0.49604885057471265,1.0,0.5,0.2939340402631825,0.44295373368926433,0.20541237606931256,0.30572999335379075,0.653836303789775,0.0
2021-04-09 14:20:00,0.1175115207373272,0.10939510939510955,0.3853064773221271,0.3268109125117591,0.49604885057471265,1.0,0.5,0.2939340402631825,0.44295373368926433,0.20541237606931256,0.30572999335379075,0.653836303789775,0.0
2021-04-09 14:30:00,0.1443932411674347,0.12226512226512254,0.3928416171569338,0.32944496707431803,0.49604885057471265,1.0,0.5,0.2939340402631825,0.44295373368926433,0.20541237606931256,0.30572999335379075,0.653836303789775,0.0
2021-04-09 14:40:00,0.11904761904761905,0.1351351351351353,0.39573974786262833,0.3358419567262465,0.49604885057471265,1.0,0.5,0.2939340402631825,0.44295373368926433,0.20541237606931256,0.30572999335379075,0.653836303789775,0.0
2021-04-09 14:50:00,0.06989247311827958,-0.3513513513513513,0.40849152296768576,0.34299153339604893,0.49604885057471265,1.0,0.5,0.2939340402631825,0.44295373368926433,0.20541237606931256,0.30572999335379075,0.653836303789775,0.0
2021-04-09 15:00:00,0.2772657450076805,0.15057915057915072,0.40965077524996363,0.3463781749764818,0.49759615384615385,0.6593333333333333,0.5,0.2908397740928541,0.4216007149281481,0.2032539996857546,0.3423185885828587,0.6863349263350255,0.011696635075887954
2021-04-09 15:10:00,0.09370199692780339,0.2046332046332049,0.4108100275322415,0.3324553151458136,0.5150677866195108,0.353,0.5,0.2908397740928541,0.4216007149281481,0.2032539996857546,0.3423185885828587,0.6863349263350255,0.0
2021-04-09 15:20:00,0.16359447004608293,-0.6833976833976833,0.4203738588610346,0.29068673565380987,0.5173611111111112,1.0,0.5,0.2908397740928541,0.4216007149281481,0.2032539996857546,0.3423185885828587,0.6863349263350255,0.0
2021-04-09 15:30:00,0.17204301075268819,-0.5057915057915057,0.4238516157078682,0.2677328316086547,0.5173611111111112,1.0,0.5,0.2908397740928541,0.4216007149281481,0.2032539996857546,0.3423185885828587,0.6863349263350255,0.0
2021-04-09 15:40:00,0.0967741935483871,-0.3281853281853281,0.4281988117664106,0.25945437441204144,0.5173611111111112,1.0,0.5,0.2908397740928541,0.4216007149281481,0.2032539996857546,0.3423185885828587,0.6863349263350255,0.0
2021-04-09 15:50:00,0.09984639016897082,-0.1505791505791505,0.4267497464135632,0.2541862652869238,0.5173611111111112,1.0,0.5,0.2908397740928541,0.4216007149281481,0.2032539996857546,0.3423185885828587,0.6863349263350255,0.0
2021-04-09 16:00:00,0.11367127496159754,0.027027027027027195,0.4281988117664106,0.23650047036688626,0.5173611111111112,1.0,0.5,0.3297137004152124,0.40361544451692166,0.17016527811542037,0.3777702656917471,0.7126900596976674,0.0
2021-04-09 16:10:00,0.23348694316436253,0.2046332046332049,0.4261701202724242,0.22144873000940746,0.48701370468611843,0.5074444444444445,0.5,0.3297137004152124,0.40361544451692166,0.17016527811542037,0.3777702656917471,0.7126900596976674,0.0
2021-04-09 16:20:00,0.24116743471582183,0.38223938223938214,0.42414142877843775,0.23875823142050812,0.5037116858237548,0.014666666666666668,0.5,0.3297137004152124,0.40361544451692166,0.17016527811542037,0.3777702656917471,0.7126900596976674,0.08352736872435033
2021-04-09 16:30:00,0.18970814132104458,-0.4594594594594593,0.4186349804376177,0.2613358419567262,0.5012525788387857,0.00011111111111111112,0.5,0.3297137004152124,0.40361544451692166,0.17016527811542037,0.3777702656917471,0.7126900596976674,0.05323448560503998
2021-04-09 16:40:00,0.16973886328725038,-0.5675675675675675,0.4142877843790753,0.2797742238946377,0.4622844827586207,0.00011111111111111112,0.5,0.3297137004152124,0.40361544451692166,0.17016527811542037,0.3777702656917471,0.7126900596976674,0.030752338158909143
2021-04-09 16:50:00,0.09984639016897082,-0.4922779922779922,0.4168961020142008,0.290310442144873,0.45294540229885055,0.8821111111111111,0.5,0.3297137004152124,0.40361544451692166,0.17016527811542037,0.3777702656917471,0.7126900596976674,0.0
2021-04-09 17:00:00,0.17050691244239632,-0.41698841698841693,0.4131285320967977,0.27450611476952025,0.4527335691128795,1.0,0.5,0.3329382771061391,0.3915984448588668,0.16505048406853187,0.40009483018544467,0.7354929729502984,0.0
2021-04-09 17:10:00,0.2872503840245776,-0.3416988416988417,0.41921460657875653,0.2726246472248355,0.4898780577659888,0.6163333333333333,0.5,0.3329382771061391,0.3915984448588668,0.16505048406853187,0.40009483018544467,0.7354929729502984,0.01935162327801702
2021-04-09 17:20:00,0.17895545314900155,-0.2664092664092663,0.4186349804376177,0.28955785512699905,0.48539272030651337,0.00011111111111111112,0.5,0.3329382771061391,0.3915984448588668,0.16505048406853187,0.40009483018544467,0.7354929729502984,0.04044761823179895
2021-04-09 17:30:00,0.2511520737327189,0.3436293436293436,0.4183451673670482,0.30009407337723415,0.5030761862658415,0.00011111111111111112,0.5,0.3329382771061391,0.3915984448588668,0.16505048406853187,0.40009483018544467,0.7354929729502984,0.09570682096049465
2021-04-09 17:40:00,0.25960061443932414,-0.36679536679536673,0.4186349804376177,0.3031044214487302,0.5005249778956676,0.00011111111111111112,0.5,0.3329382771061391,0.3915984448588668,0.16505048406853187,0.40009483018544467,0.7354929729502984,0.0915327887363429
2021-04-09 17:50:00,0.2519201228878648,0.4131274131274132,0.41602666280249223,0.2997177798682973,0.4880083996463307,0.00011111111111111112,0.5,0.3329382771061391,0.3915984448588668,0.16505048406853187,0.40009483018544467,0.7354929729502984,0.11705201186795729
2021-04-09 18:00:00,0.18125960061443933,-0.4517374517374516,0.4171859150847701,0.30611476952022576,0.4746260683760683,0.00011111111111111112,0.5,0.2730313589082598,0.39267313588519825,0.2057427268612731,0.3321601618029712,0.7631321020459716,0.029747766970633815
2021-04-09 18:10:00,0.15898617511520738,-0.10424710424710404,0.4183451673670482,0.3298212605832549,0.4707946507515473,0.03866666666666667,0.5,0.2730313589082598,0.39267313588519825,0.2057427268612731,0.3321601618029712,0.7631321020459716,0.0
2021-04-09 18:20:00,0.15821812596006146,0.029601029601029616,0.42153311114331227,0.32003762935089375,0.4688421013852048,0.809,0.5,0.2730313589082598,0.39267313588519825,0.2057427268612731,0.3321601618029712,0.7631321020459716,0.0
2021-04-09 18:30:00,0.1904761904761905,0.1634491634491635,0.42124329807274297,0.2967074317968015,0.4787890509873269,0.9797777777777779,0.5,0.2730313589082598,0.39267313588519825,0.2057427268612731,0.3321601618029712,0.7631321020459716,0.0
2021-04-09 18:40:00,0.15514592933947774,0.29729729729729737,0.416316475873062,0.30047036688617124,0.48425066312997345,0.9497777777777778,0.5,0.2730313589082598,0.39267313588519825,0.2057427268612731,0.3321601618029712,0.7631321020459716,0.0
2021-04-09 18:50:00,0.17972350230414746,0.35907335907335924,0.4041443269091436,0.28842897460018824,0.4772417477158856,1.0,0.5,0.2730313589082598,0.39267313588519825,0.2057427268612731,0.3321601618029712,0.7631321020459716,0.0
2021-04-09 19:00:00,0.21889400921658989,0.4208494208494211,0.3916823648746557,0.2767638758231421,0.4978816681402888,0.6917777777777777,0.5,0.2738619508955804,0.3899892818247924,0.1859438718152694,0.36226603461372375,0.7834067948032879,0.011190455794974028
2021-04-09 19:10:00,0.17357910906298002,0.482625482625483,0.3908129256629471,0.29407337723424276,0.5636881078691424,0.00011111111111111112,0.5,0.2738619508955804,0.3899892818247924,0.1859438718152694,0.36226603461372375,0.7834067948032879,0.03288607851230015
2021-04-09 19:20:00,0.17357910906298002,-0.7297297297297297,0.3899434864512388,0.3151458137347132,0.5485558502799882,0.00044444444444444447,0.5,0.2738619508955804,0.3899892818247924,0.1859438718152694,0.36226603461372375,0.7834067948032879,0.011548674978390037
2021-04-09 19:30:00,0.13133640552995393,0.46718146718146736,0.3821185335458628,0.3128880526810913,0.5055721338048925,0.9295555555555555,0.5,0.2738619508955804,0.3899892818247924,0.1859438718152694,0.36226603461372375,0.7834067948032879,0.0
2021-04-09 19:40:00,0.337173579109063,0.28957528957528966,0.3699463845819444,0.2876763875823143,0.5197373268493958,0.13966666666666666,0.5,0.2738619508955804,0.3899892818247924,0.1859438718152694,0.36226603461372375,0.7834067948032879,0.13473713720573463
