date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-04-05 06:00:00,0.5030816640986132,-0.26530612244897955,0.0918151615826035,0.06714031971580825,0.5225647374182789,0.00011111111111111112,0.5,-0.143826259754528,0.2063004479794958,0.9666459071946345,0.4345001780982768,0.20724521201167254,0.5459438361511124
2021-04-05 06:10:00,0.45685670261941447,-0.07482993197278909,0.08879492600422823,0.06287744227353476,0.5225647374182789,0.00011111111111111112,0.5,-0.143826259754528,0.2063004479794958,0.9683408033192836,0.4345001780982768,0.20724521201167254,0.46421797215774085
2021-04-05 06:20:00,0.44144838212634824,0.04761904761904767,0.08758683177287829,0.05328596802841923,0.5230558312274276,0.00011111111111111112,0.5,-0.143826259754528,0.2063004479794958,0.9700355979926338,0.4345001780982768,0.20724521201167254,0.4393544101837206
2021-04-05 06:30:00,0.3882896764252696,-0.07482993197278909,0.08788885533071578,0.04511545293072827,0.5257261538146735,0.00011111111111111112,0.5,-0.143826259754528,0.2063004479794958,0.9717304687544585,0.4345001780982768,0.20724521201167254,0.3286427412231147
2021-04-05 06:40:00,0.325115562403698,0.4353741496598642,0.08728480821504081,0.035879218472469,0.5233218403740498,0.00011111111111111112,0.5,-0.143826259754528,0.2063004479794958,0.9734253395162827,0.4345001780982768,0.20724521201167254,0.24453391948615766
2021-04-05 06:50:00,0.34745762711864403,0.34013605442176864,0.08788885533071578,0.02593250444049744,0.5333790323405736,0.00011111111111111112,0.5,-0.143826259754528,0.2063004479794958,0.9751201341896331,0.4345001780982768,0.20724521201167254,0.2614337462423907
2021-04-05 07:00:00,0.42758089368258856,0.27210884353741505,0.09241920869827847,0.020248667850799373,0.5333790323405736,0.00011111111111111112,0.5,-0.14724828673517631,0.2241477901306596,0.9768150176328698,0.39885240580333714,0.17268124852992048,0.4054725857145792
2021-04-05 07:10:00,0.41756548536209553,-0.11564625850340127,0.0939293264874661,0.01634103019538191,0.538770833120185,0.00011111111111111112,0.5,-0.14724828673517631,0.2241477901306596,0.9785098249876326,0.39885240580333714,0.17268124852992048,0.3678519827167088
2021-04-05 07:20:00,0.33898305084745767,0.23129251700680298,0.09634551495016597,0.011367673179396132,0.5333790323405736,0.00011111111111111112,0.5,-0.14724828673517631,0.2241477901306596,0.9802046450238076,0.39885240580333714,0.17268124852992048,0.2465744982435958
2021-04-05 07:30:00,0.33975346687211094,0.30612244897959195,0.09845967985502857,0.008880994671403242,0.5380853480115817,0.00011111111111111112,0.5,-0.14724828673517631,0.2241477901306596,0.9818995665112813,0.39885240580333714,0.17268124852992048,0.25724302745194716
2021-04-05 07:40:00,0.33204930662557774,-0.23129251700680264,0.09936575052854124,0.007104795737122638,0.5442444828679879,0.00011111111111111112,0.5,-0.14724828673517631,0.2241477901306596,0.9835943485032194,0.39885240580333714,0.17268124852992048,0.22366934407033834
2021-04-05 07:50:00,0.37365177195685667,-0.4353741496598639,0.10147991543340384,0.006394316163410352,0.5442444828679879,0.00011111111111111112,0.5,-0.14724828673517631,0.2241477901306596,0.9852892446278684,0.39885240580333714,0.17268124852992048,0.2775529489102077
2021-04-05 08:00:00,0.335130970724191,-0.12925170068027214,0.10268800966475378,0.0,0.5378193388649595,0.00011111111111111112,0.5,-0.12858996812445245,0.2548253339731671,0.9869840519826311,0.31913610538998405,0.14752980564471752,0.23554304730992834
2021-04-05 08:10:00,0.3097072419106317,-0.08163265306122447,0.10540622168529157,-0.001420959147424461,0.5438761625111264,0.00011111111111111112,0.5,-0.12858996812445245,0.2548253339731671,0.9869840519826311,0.31913610538998405,0.14752980564471752,0.21022754507419353
2021-04-05 08:20:00,0.22727272727272727,-0.04761904761904756,0.10540622168529157,-0.002131438721136747,0.5354866432715033,0.00011111111111111112,0.5,-0.12858996812445245,0.2548253339731671,0.9869840519826311,0.31913610538998405,0.14752980564471752,0.11627190369563879
2021-04-05 08:30:00,0.24576271186440676,-0.19727891156462574,0.10540622168529157,-0.007104795737122527,0.5333278767354539,0.00011111111111111112,0.5,-0.12858996812445245,0.2548253339731671,0.9869840519826311,0.31913610538998405,0.14752980564471752,0.12817984483384348
2021-04-05 08:40:00,0.12095531587057011,0.04761904761904767,0.10540622168529157,-0.007460035523978559,0.5152392547651446,0.00011111111111111112,0.5,-0.12858996812445245,0.2548253339731671,0.9869840519826311,0.31913610538998405,0.14752980564471752,0.01757088956908181
2021-04-05 08:50:00,0.14791987673343604,0.3877551020408163,0.11627906976744184,0.00852575488454721,0.5472319702069756,0.00011111111111111112,0.5,-0.12858996812445245,0.2548253339731671,0.9869840519826311,0.31913610538998405,0.14752980564471752,0.04490642782308593
2021-04-05 09:00:00,0.1386748844375963,0.31292517006802734,0.1495016611295681,0.07886323268206041,0.5855372873205718,0.00011111111111111112,0.5,-0.14411839946528338,0.2966434583212403,0.9291720293189181,0.16210822462145452,0.1295597162529037,0.02656176174531112
2021-04-05 09:10:00,0.13713405238828968,0.2108843537414966,0.16248867411658097,0.1317939609236234,0.5655559079608352,0.634888888888889,0.5,-0.14411839946528338,0.2966434583212403,0.9291720293189181,0.16210822462145452,0.1295597162529037,0.0
2021-04-05 09:20:00,0.10785824345146378,0.10884353741496611,0.1643008154636061,0.14351687388987555,0.5621387135388425,1.0,0.5,-0.14411839946528338,0.2966434583212403,0.9291720293189181,0.16210822462145452,0.1295597162529037,0.0
2021-04-05 09:30:00,0.08936825885978428,0.006802721088435382,0.1664149803684687,0.13499111900532856,0.5621387135388425,1.0,0.5,-0.14411839946528338,0.2966434583212403,0.9291720293189181,0.16210822462145452,0.1295597162529037,0.0
2021-04-05 09:40:00,0.12557781201848997,-0.09523809523809512,0.1700392630625187,0.12824156305506218,0.5621387135388425,1.0,0.5,-0.14411839946528338,0.2966434583212403,0.9291720293189181,0.16210822462145452,0.1295597162529037,0.0
2021-04-05 09:50:00,0.19106317411402157,-0.19727891156462574,0.16913319238900648,0.1214920071047958,0.5621387135388425,1.0,0.5,-0.14411839946528338,0.2966434583212403,0.9291720293189181,0.16210822462145452,0.1295597162529037,0.0
2021-04-05 10:00:00,0.1332819722650231,-0.29931972789115635,0.17245545152521902,0.11651865008881002,0.6289479338251093,1.0,0.5,0.01383649581768931,0.3276773168355806,0.720298134932003,0.15657674919210912,0.7241418448984542,0.0
2021-04-05 10:10:00,0.11325115562403698,-0.40136054421768697,0.17366354575656895,0.12042628774422748,0.6507606838481292,1.0,0.5,0.01383649581768931,0.3276773168355806,0.720298134932003,0.15657674919210912,0.7241418448984542,0.0
2021-04-05 10:20:00,0.1987673343605547,-0.5034013605442177,0.17185140440954383,0.11936056838365916,0.6507606838481292,1.0,0.5,0.01383649581768931,0.3276773168355806,0.720298134932003,0.15657674919210912,0.7241418448984542,0.0
2021-04-05 10:30:00,0.10862865947611709,0.9727891156462587,0.17185140440954383,0.1111900532859682,0.6507606838481292,1.0,0.5,0.01383649581768931,0.3276773168355806,0.720298134932003,0.15657674919210912,0.7241418448984542,0.0
2021-04-05 10:40:00,0.1440677966101695,0.7465986394557822,0.17185140440954383,0.09982238010657207,0.6507606838481292,1.0,0.5,0.01383649581768931,0.3276773168355806,0.720298134932003,0.15657674919210912,0.7241418448984542,0.0
2021-04-05 10:50:00,0.06394453004622495,0.5204081632653064,0.17426759287224391,0.0923623445825934,0.6507606838481292,1.0,0.5,0.01383649581768931,0.3276773168355806,0.720298134932003,0.15657674919210912,0.7241418448984542,0.0
2021-04-05 11:00:00,0.17411402157164868,0.29421768707482987,0.17366354575656895,0.0923623445825934,0.6512517776572779,1.0,0.5,0.01469964042034233,0.3570675302508277,0.6894804006869776,0.4390141102731238,0.7300634130812992,0.0
2021-04-05 11:10:00,0.1456086286594761,0.06802721088435382,0.17154938085170635,0.09023090586145655,0.7277294073111591,0.9888888888888889,0.5,0.01469964042034233,0.3570675302508277,0.6894804006869776,0.4390141102731238,0.7300634130812992,0.0
2021-04-05 11:20:00,0.162557781201849,-0.11904761904761907,0.17185140440954383,0.09769094138543521,0.7430453954839832,1.0,0.5,0.01469964042034233,0.3570675302508277,0.6894804006869776,0.4390141102731238,0.7300634130812992,0.0
2021-04-05 11:30:00,0.10708782742681047,-0.30612244897959184,0.17185140440954383,0.09946714031971582,0.7430453954839832,1.0,0.5,0.01469964042034233,0.3570675302508277,0.6894804006869776,0.4390141102731238,0.7300634130812992,0.0
2021-04-05 11:40:00,0.13174114021571648,-0.1891156462585034,0.17185140440954383,0.09591474245115461,0.7430453954839832,1.0,0.5,0.01469964042034233,0.3570675302508277,0.6894804006869776,0.4390141102731238,0.7300634130812992,0.0
2021-04-05 11:50:00,0.09322033898305083,-0.07210884353741487,0.17185140440954383,0.0923623445825934,0.7430453954839832,1.0,0.5,0.01469964042034233,0.3570675302508277,0.6894804006869776,0.4390141102731238,0.7300634130812992,0.0
2021-04-05 12:00:00,0.0970724191063174,0.044897959183673564,0.17366354575656895,0.0923623445825934,0.7430453954839832,1.0,0.5,0.03583032349495019,0.36544092503886344,0.6236070578146858,0.5087097749038512,0.7365673860293298,0.0
2021-04-05 12:10:00,0.15485362095531585,0.16190476190476177,0.1748716399879191,0.0984014209591475,0.7430453954839832,1.0,0.5,0.03583032349495019,0.36544092503886344,0.6236070578146858,0.5087097749038512,0.7365673860293298,0.0
2021-04-05 12:20:00,0.39522342064714944,0.2789115646258504,0.18181818181818166,0.09271758436944944,0.7586273928034295,0.5056666666666666,0.5,0.03583032349495019,0.36544092503886344,0.6236070578146858,0.5087097749038512,0.7365673860293298,0.1839122961989085
2021-04-05 12:30:00,0.2557781201848998,-0.23129251700680264,0.19812745394140752,0.0753108348134992,0.7692677586683174,0.00044444444444444447,0.5,0.03583032349495019,0.36544092503886344,0.6236070578146858,0.5087097749038512,0.7365673860293298,0.16358867958120205
2021-04-05 12:40:00,0.12403697996918336,-0.24886621315192747,0.20537601932950755,0.11012433392539966,0.7740456921864929,0.8061111111111111,0.5,0.03583032349495019,0.36544092503886344,0.6236070578146858,0.5087097749038512,0.7365673860293298,0.0
2021-04-05 12:50:00,0.04776579352850539,-0.2664399092970521,0.21020839625490795,0.1396092362344583,0.7740456921864929,1.0,0.5,0.03583032349495019,0.36544092503886344,0.6236070578146858,0.5087097749038512,0.7365673860293298,0.0
2021-04-05 13:00:00,0.004622496147919876,-0.2840136054421769,0.21624886741165805,0.14777975133214927,0.7740456921864929,1.0,0.5,0.16249224957583208,0.3652369061541882,0.4692778201971021,0.6438819657079128,0.7215056745063065,0.0
2021-04-05 13:10:00,0.04237288135593221,-0.3015873015873016,0.23104802174569605,0.1616341030195383,0.7740456921864929,1.0,0.5,0.16249224957583208,0.3652369061541882,0.4692778201971021,0.6438819657079128,0.7215056745063065,0.0
2021-04-05 13:20:00,0.06394453004622495,-0.31916099773242634,0.25279371790999705,0.18294849023090576,0.7740456921864929,1.0,0.5,0.16249224957583208,0.3652369061541882,0.4692778201971021,0.6438819657079128,0.7215056745063065,0.0
2021-04-05 13:30:00,0.09861325115562404,-0.33673469387755095,0.2709151313802476,0.2028419182948491,0.7740456921864929,1.0,0.5,0.16249224957583208,0.3652369061541882,0.4692778201971021,0.6438819657079128,0.7215056745063065,0.0
2021-04-05 13:40:00,0.04776579352850539,-0.35430839002267567,0.2854122621564483,0.21598579040852606,0.7740456921864929,1.0,0.5,0.16249224957583208,0.3652369061541882,0.4692778201971021,0.6438819657079128,0.7215056745063065,0.0
2021-04-05 13:50:00,0.11556240369799692,-0.3718820861678005,0.30232558139534893,0.23019538188277067,0.7740456921864929,1.0,0.5,0.16249224957583208,0.3652369061541882,0.4692778201971021,0.6438819657079128,0.7215056745063065,0.0
2021-04-05 14:00:00,0.19491525423728812,-0.3894557823129252,0.31319842947749943,0.23445825932504438,0.7740456921864929,1.0,0.5,0.18648109230033927,0.36288063171142937,0.42202129792480103,0.7580625691612647,0.7193454850549601,0.0
2021-04-05 14:10:00,0.1918335901386749,-0.4070294784580498,0.3150105708245243,0.23552397868561292,0.750452727105309,1.0,0.5,0.18648109230033927,0.36288063171142937,0.42202129792480103,0.7580625691612647,0.7193454850549601,0.0
2021-04-05 14:20:00,0.13636363636363635,-0.42460317460317465,0.31652068861371196,0.24262877442273556,0.7342875558874986,1.0,0.5,0.18648109230033927,0.36288063171142937,0.42202129792480103,0.7580625691612647,0.7193454850549601,0.0
2021-04-05 14:30:00,0.2696456086286595,-0.44217687074829937,0.3249773482331624,0.2422735346358793,0.7140299362601161,0.4103333333333333,0.5,0.18648109230033927,0.36288063171142937,0.42202129792480103,0.7580625691612647,0.7193454850549601,0.07231728945404248
2021-04-05 14:40:00,0.2534668721109399,-0.027210884353741527,0.34491090305043803,0.20319715808170535,0.7265425972723831,0.00011111111111111112,0.5,0.18648109230033927,0.36288063171142937,0.42202129792480103,0.7580625691612647,0.7193454850549601,0.14813369214651084
2021-04-05 14:50:00,0.2580893682588598,0.18367346938775508,0.3458169737239505,0.1992895204262879,0.7256115652592054,0.00011111111111111112,0.5,0.18648109230033927,0.36288063171142937,0.42202129792480103,0.7580625691612647,0.7193454850549601,0.15411847682436644
2021-04-05 15:00:00,0.6117103235747303,0.3877551020408163,0.32558139534883734,0.1797513321492008,0.801741336798273,0.010222222222222223,0.5,0.20093462027340858,0.3603059708569087,0.3728038488593768,0.8221571260379361,0.7301279457723749,0.778090483918459
2021-04-05 15:10:00,0.6294298921417565,-0.04761904761904756,0.2518876472364846,0.11971580817051519,0.8153998833652204,0.005,0.5,0.20093462027340858,0.3603059708569087,0.3728038488593768,0.8221571260379361,0.7301279457723749,0.7693872100905935
2021-04-05 15:20:00,0.7746533127889059,-0.07482993197278909,0.23406825732407133,0.09626998223801064,0.8007693803009996,0.124,0.5,0.20093462027340858,0.3603059708569087,0.3728038488593768,0.8221571260379361,0.7301279457723749,0.7882865301259271
2021-04-05 15:30:00,0.9198767334360554,0.2517006802721089,0.21413470250679567,0.07353463587921838,0.798508302554711,0.10155555555555557,0.5,0.20093462027340858,0.3603059708569087,0.3728038488593768,0.8221571260379361,0.7301279457723749,0.8071857816854633
2021-04-05 15:40:00,0.9248843605546995,0.19047619047619047,0.19933554817275745,0.06820603907637657,0.8053529225197206,0.13377777777777777,0.5,0.20093462027340858,0.3603059708569087,0.3728038488593768,0.8221571260379361,0.7301279457723749,0.8260851701965941
2021-04-05 15:50:00,0.9298921417565486,0.20408163265306123,0.18423437028088196,0.061811722912966216,0.8210269999283822,0.09755555555555555,0.5,0.20093462027340858,0.3603059708569087,0.3728038488593768,0.8221571260379361,0.7301279457723749,0.8449844902319276
2021-04-05 16:00:00,0.6556240369799692,-0.08843537414965985,0.17879794623980683,0.07424511545293067,0.8240451806304417,0.0035555555555555557,0.5,0.23245559119518444,0.356234213679611,0.29307872608111263,0.7732061080519803,0.7441382250557177,0.863883810267261
2021-04-05 16:10:00,0.487673343605547,0.0,0.19299305345816986,0.09946714031971582,0.8231959975854555,0.00011111111111111112,0.5,0.23245559119518444,0.356234213679611,0.29307872608111263,0.7732061080519803,0.7441382250557177,0.5450878886857441
2021-04-05 16:20:00,0.3151001540832049,-0.20408163265306123,0.2047719722138328,0.1275310834813499,0.8231550731013597,0.00011111111111111112,0.5,0.23245559119518444,0.356234213679611,0.29307872608111263,0.7732061080519803,0.7441382250557177,0.19866883050185913
2021-04-05 16:30:00,0.7164869029275809,-0.653061224489796,0.2156448202959831,0.13925399644760228,0.7642340471245435,0.035222222222222224,0.5,0.23245559119518444,0.356234213679611,0.29307872608111263,0.7732061080519803,0.7441382250557177,0.844539397549936
2021-04-05 16:40:00,0.9006163328197225,-0.04761904761904756,0.21202053760193285,0.11651865008881002,0.7430556266050071,0.09811111111111111,0.5,0.23245559119518444,0.356234213679611,0.29307872608111263,0.7732061080519803,0.7441382250557177,0.8977245492580648
2021-04-05 16:50:00,0.7272727272727272,-0.2448979591836734,0.19993959528843241,0.1001776198934281,0.7351367389324849,0.033888888888888885,0.5,0.23245559119518444,0.356234213679611,0.29307872608111263,0.7732061080519803,0.7441382250557177,0.9509097009661936
2021-04-05 17:00:00,0.3959938366718027,-0.05442176870748294,0.20507399577167007,0.10799289520426303,0.7343898670977379,0.006333333333333333,0.5,0.2294508780701099,0.3561422615062332,0.27372739807726965,0.7098227917602167,0.756801883783386,0.3390031293439334
2021-04-05 17:10:00,0.2950693374422188,-0.5102040816326531,0.20567804288734526,0.1317939609236234,0.7200458354221873,0.00011111111111111112,0.5,0.2294508780701099,0.3561422615062332,0.27372739807726965,0.7098227917602167,0.756801883783386,0.169655635215733
2021-04-05 17:20:00,0.31201848998459164,-0.05442176870748294,0.21685291452733302,0.14955595026642987,0.7032156413378214,0.00011111111111111112,0.5,0.2294508780701099,0.3561422615062332,0.27372739807726965,0.7098227917602167,0.756801883783386,0.22709998151153474
2021-04-05 17:30:00,0.35516178736517723,0.1360544217687074,0.22470552703110847,0.14777975133214927,0.7235653410544194,0.00011111111111111112,0.5,0.2294508780701099,0.3561422615062332,0.27372739807726965,0.7098227917602167,0.756801883783386,0.2727801858433137
2021-04-05 17:40:00,0.32665639445300465,0.08843537414965996,0.2262156448202961,0.1367673179396094,0.73585291740416,0.00011111111111111112,0.5,0.2294508780701099,0.3561422615062332,0.27372739807726965,0.7098227917602167,0.756801883783386,0.23664550764532277
2021-04-05 17:50:00,0.23728813559322035,0.013605442176870763,0.2262156448202961,0.1293072824156305,0.7464012031798324,0.00011111111111111112,0.5,0.2294508780701099,0.3561422615062332,0.27372739807726965,0.7098227917602167,0.756801883783386,0.13115854201332539
2021-04-05 18:00:00,0.2295839753466872,0.4625850340136055,0.22983992751434612,0.13143872113676736,0.7535834501386317,0.00011111111111111112,0.5,0.11541846620481522,0.38329401420086445,0.40512471091135355,0.5580936036247924,0.7672866972964061,0.13838958620075734
2021-04-05 18:10:00,0.2627118644067797,-0.16326530612244905,0.23527635155542126,0.13428063943161628,0.7566527864458108,0.00011111111111111112,0.5,0.11541846620481522,0.38329401420086445,0.40512471091135355,0.5580936036247924,0.7672866972964061,0.14852400419071882
2021-04-05 18:20:00,0.2842835130970724,-0.08843537414965985,0.23769254001812157,0.12717584369449386,0.7722245526442332,0.00011111111111111112,0.5,0.11541846620481522,0.38329401420086445,0.40512471091135355,0.5580936036247924,0.7672866972964061,0.17418873299232387
2021-04-05 18:30:00,0.30046224961479195,-0.03401360544217691,0.23859861069163402,0.12504440497335723,0.7581158367522329,0.00011111111111111112,0.5,0.11541846620481522,0.38329401420086445,0.40512471091135355,0.5580936036247924,0.7672866972964061,0.21180933599019428
2021-04-05 18:40:00,0.24884437596302003,-0.0680272108843537,0.23980670492298395,0.11936056838365916,0.7658812576093963,0.00011111111111111112,0.5,0.11541846620481522,0.38329401420086445,0.40512471091135355,0.5580936036247924,0.7672866972964061,0.12502311058156496
2021-04-05 18:50:00,0.2642526964560863,0.14285714285714302,0.23859861069163402,0.11865008880994665,0.741909741050327,0.00011111111111111112,0.5,0.11541846620481522,0.38329401420086445,0.40512471091135355,0.5580936036247924,0.7672866972964061,0.1570629361052336
2021-04-05 19:00:00,0.31432973805855163,-0.29931972789115635,0.23950468136514647,0.11332149200710484,0.7456850247081573,0.00011111111111111112,0.5,0.1096452131812744,0.40485392535207665,0.44720835826816036,0.48379477401671345,0.7995396124519177,0.20128460595602485
2021-04-05 19:10:00,0.2557781201848998,0.23809523809523814,0.24041075203865914,0.10586145648312617,0.7518236973225156,0.00011111111111111112,0.5,0.1096452131812744,0.40485392535207665,0.44720835826816036,0.48379477401671345,0.7995396124519177,0.16062367756116602
2021-04-05 19:20:00,0.16718027734976887,-0.3605442176870749,0.23618242222893393,0.10159857904085268,0.7414186472411783,0.00011111111111111112,0.5,0.1096452131812744,0.40485392535207665,0.44720835826816036,0.48379477401671345,0.7995396124519177,0.05797845751419162
2021-04-05 19:30:00,0.1856702619414484,0.24489795918367352,0.23527635155542126,0.102664298401421,0.7384618532652623,0.00011111111111111112,0.5,0.1096452131812744,0.40485392535207665,0.44720835826816036,0.48379477401671345,0.7995396124519177,0.08390339434526867
2021-04-05 19:40:00,0.2665639445300462,0.3265306122448981,0.23437028088190903,0.09804618117229125,0.7437001872295148,0.00011111111111111112,0.5,0.1096452131812744,0.40485392535207665,0.44720835826816036,0.48379477401671345,0.7995396124519177,0.17438046522456638
2021-04-05 19:50:00,0.2534668721109399,0.4761904761904763,0.2322561159770462,0.09023090586145655,0.7497160863915859,0.00011111111111111112,0.5,0.1096452131812744,0.40485392535207665,0.44720835826816036,0.48379477401671345,0.7995396124519177,0.1426282380492615
2021-04-05 20:00:00,0.23112480739599384,0.054421768707483054,0.2283298097251587,0.08170515097690934,0.7596811982688944,0.00011111111111111112,0.5,0.12964402581128898,0.4172473542198881,0.4354464751190056,0.3485403027936452,0.9412128119169441,0.11215650828214768
2021-04-05 20:10:00,0.20878274268104777,0.10884353741496611,0.22530957414678343,0.07850799289520438,0.7622594407669249,0.00011111111111111112,0.5,0.12964402581128898,0.4172473542198881,0.4354464751190056,0.3485403027936452,0.9412128119169441,0.10052247033286087
2021-04-05 20:20:00,0.20261941448382126,-0.08163265306122447,0.22289338568408312,0.07744227353463584,0.76531854595308,0.00011111111111111112,0.5,0.12964402581128898,0.4172473542198881,0.4354464751190056,0.3485403027936452,0.9412128119169441,0.0912029143299301
2021-04-05 20:30:00,0.15947611710323573,-0.29931972789115635,0.21896707943219562,0.07104795737122549,0.76531854595308,0.00011111111111111112,0.5,0.12964402581128898,0.4172473542198881,0.4354464751190056,0.3485403027936452,0.9412128119169441,0.05979991372049549
2021-04-05 20:40:00,0.12634822804314327,-0.3605442176870749,0.21594684385382057,0.07140319715808174,0.76531854595308,0.00011111111111111112,0.5,0.12964402581128898,0.4172473542198881,0.4354464751190056,0.3485403027936452,0.9412128119169441,0.027376623732341804
2021-04-05 20:50:00,0.15562403697996918,-0.05442176870748294,0.21081244337058314,0.07850799289520438,0.76531854595308,0.00011111111111111112,0.5,0.12964402581128898,0.4172473542198881,0.4354464751190056,0.3485403027936452,0.9412128119169441,0.061128344186747195
2021-04-05 21:00:00,0.211864406779661,0.6190476190476188,0.20809423135004534,0.0699822380106574,0.7895356094167238,0.00011111111111111112,0.5,0.11881404418550567,0.4365659311450638,0.49745541120303866,0.35850511156963805,0.06433367616769482,0.10928052479850997
2021-04-05 21:10:00,0.19568567026194145,0.04761904761904767,0.20658411356085793,0.05968028419182958,0.8090770505724312,0.00011111111111111112,0.5,0.11881404418550567,0.4365659311450638,0.49745541120303866,0.35850511156963805,0.06433367616769482,0.08239692680622035
2021-04-05 21:20:00,0.13405238828967642,0.2585034013605443,0.2002416188462699,0.05328596802841923,0.8090770505724312,0.00011111111111111112,0.5,0.11881404418550567,0.4365659311450638,0.49745541120303866,0.35850511156963805,0.06433367616769482,0.029766429055650283
2021-04-05 21:30:00,0.12326656394453005,0.26530612244897966,0.19299305345816986,0.05079928952042634,0.8177530412007243,0.00011111111111111112,0.5,0.11881404418550567,0.4365659311450638,0.49745541120303866,0.35850511156963805,0.06433367616769482,0.022569622766833067
2021-04-05 21:40:00,0.13251155624036978,0.14285714285714302,0.18695258230141953,0.051509769094138624,0.821937569699512,0.00011111111111111112,0.5,0.11881404418550567,0.4365659311450638,0.49745541120303866,0.35850511156963805,0.06433367616769482,0.033498360004656356
2021-04-05 21:50:00,0.1579352850539291,0.31292517006802734,0.18242222893385684,0.04760213143872116,0.821937569699512,0.00011111111111111112,0.5,0.11881404418550567,0.4365659311450638,0.49745541120303866,0.35850511156963805,0.06433367616769482,0.05323308476618939
2021-04-05 22:00:00,0.18335901386748843,0.27210884353741505,0.18091211114466943,0.039076376554174175,0.821937569699512,0.00011111111111111112,0.5,0.03589546207870464,0.46516018355952526,0.6312786782214623,0.4075527306188931,0.1296540982208365,0.08035634804878217
2021-04-05 22:10:00,0.14791987673343604,0.31292517006802734,0.17789187556629416,0.03126110124333925,0.821937569699512,0.00011111111111111112,0.5,0.03589546207870464,0.46516018355952526,0.6312786782214623,0.4075527306188931,0.1296540982208365,0.05037079644199758
2021-04-05 22:20:00,0.23882896764252695,0.6394557823129254,0.1727574750830565,0.029129662522202393,0.8452133700289541,0.00011111111111111112,0.5,0.03589546207870464,0.46516018355952526,0.6312786782214623,0.4075527306188931,0.1296540982208365,0.14774338010230284
2021-04-05 22:30:00,0.3628659476117103,0.18367346938775508,0.16490486257928128,0.0188277087033748,0.9050142724138285,0.00011111111111111112,0.5,0.03589546207870464,0.46516018355952526,0.6312786782214623,0.4075527306188931,0.1296540982208365,0.30386819778549273
2021-04-05 22:40:00,0.5685670261941448,0.027210884353741527,0.147085472666868,0.00994671403197156,0.9251081941048281,0.00011111111111111112,0.5,0.03589546207870464,0.46516018355952526,0.6312786782214623,0.4075527306188931,0.1296540982208365,0.6839294151482159
2021-04-05 22:50:00,0.5377503852080123,-0.2517006802721088,0.13742071881606766,0.007104795737122638,0.926438239837939,0.00011111111111111112,0.5,0.03589546207870464,0.46516018355952526,0.6312786782214623,0.4075527306188931,0.1296540982208365,0.6035593719399879
2021-04-05 23:00:00,0.49229583975346686,0.054421768707483054,0.13107822410148007,0.007104795737122638,0.926438239837939,0.00011111111111111112,0.5,-0.05800375755906095,0.47750763634064786,0.7547584780631222,0.43090175458734403,0.16543397381959526,0.5150680991803448
2021-04-05 23:10:00,0.48073959938366717,-0.2857142857142857,0.12382965871337959,0.007104795737122638,0.926438239837939,0.00011111111111111112,0.5,-0.05800375755906095,0.47750763634064786,0.7547584780631222,0.43090175458734403,0.16543397381959526,0.4716133582585236
2021-04-05 23:20:00,0.4252696456086286,-0.14965986394557818,0.11990335246149186,0.007104795737122638,0.926438239837939,0.00011111111111111112,0.5,-0.05800375755906095,0.47750763634064786,0.7547584780631222,0.43090175458734403,0.16543397381959526,0.3785958353020125
2021-04-05 23:30:00,0.3813559322033898,-0.40816326530612246,0.11446692842041672,0.007104795737122638,0.9262029240543886,0.00011111111111111112,0.5,-0.05800375755906095,0.47750763634064786,0.7547584780631222,0.43090175458734403,0.16543397381959526,0.3032245252915357
2021-04-05 23:40:00,0.3705701078582434,-0.19047619047619058,0.110540622168529,0.001420959147424572,0.917741786967598,0.00011111111111111112,0.5,-0.05800375755906095,0.47750763634064786,0.7547584780631222,0.43090175458734403,0.16543397381959526,0.2985955613988236
2021-04-05 23:50:00,0.37288135593220334,-0.4897959183673469,0.10480217456961638,-0.002131438721136747,0.917741786967598,0.00011111111111111112,0.5,-0.05800375755906095,0.47750763634064786,0.7547584780631222,0.43090175458734403,0.16543397381959526,0.2892417674972781
2021-04-06 00:00:00,0.364406779661017,-0.4693877551020408,0.10208396254907859,-0.007815275310834813,0.917741786967598,0.00011111111111111112,0.5,-0.06206703103805156,0.491205636668227,0.8043060242922598,0.43894717211002904,0.18531503686246756,0.2725542157124564
2021-04-06 00:10:00,0.3836671802773498,-0.5374149659863945,0.09725158562367864,-0.01385435168738891,0.9159001851832906,0.00011111111111111112,0.5,-0.06206703103805156,0.491205636668227,0.8043060242922598,0.43894717211002904,0.18531503686246756,0.2979655840643125
2021-04-06 00:20:00,0.3359013867488444,-0.3945578231292518,0.09241920869827847,-0.020603907637655405,0.9076845950010743,0.00011111111111111112,0.5,-0.06206703103805156,0.491205636668227,0.8043060242922598,0.43894717211002904,0.18531503686246756,0.23545402877353003
2021-04-06 00:30:00,0.33127889060092447,-0.22448979591836737,0.08637873754152814,-0.028419182948490107,0.9076845950010743,0.00011111111111111112,0.5,-0.06206703103805156,0.491205636668227,0.8043060242922598,0.43894717211002904,0.18531503686246756,0.23693310599368655
2021-04-06 00:40:00,0.3459167950693374,0.2517006802721089,0.08184838417396567,-0.03410301953818817,0.9076845950010743,0.00011111111111111112,0.5,-0.06206703103805156,0.491205636668227,0.8043060242922598,0.43894717211002904,0.18531503686246756,0.27251313023411877
