date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 01:50:00,0.10986267166042447,0.7063492063492061,-0.666890305266689,-0.7394267388254159,0.3746751023823712,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.015713722397476343
2021-01-01 02:00:00,0.10112359550561799,0.73015873015873,-0.6772895001677288,-0.7482461415113248,0.3746751023823712,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.01156677181913775
2021-01-01 02:10:00,0.12734082397003746,0.6428571428571426,-0.6806440791680644,-0.7534576067348167,0.3749160020793447,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.029252103049421663
2021-01-01 02:20:00,0.16541822721598,-0.0714285714285714,-0.6769540422676954,-0.751052315093205,0.39061251917688383,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.05299684542586751
2021-01-01 02:30:00,0.16479400749063672,-0.00793650793650802,-0.6796377054679638,-0.7538584886750852,0.39065055597114273,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.05367376445846478
2021-01-01 02:40:00,0.1885143570536829,0.373015873015873,-0.6772895001677288,-0.753056724794548,0.39065055597114273,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.06441903259726604
2021-01-01 02:50:00,0.16853932584269665,0.2857142857142856,-0.6796377054679638,-0.7558628983764282,0.39065055597114273,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.05076235541535226
2021-01-01 03:00:00,0.16541822721598,0.06349206349206349,-0.6806440791680644,-0.7558628983764282,0.39065055597114273,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.04917849631966351
2021-01-01 03:10:00,0.16916354556803995,-0.134920634920635,-0.684669573968467,-0.7558628983764282,0.39065055597114273,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.05220820189274448
2021-01-01 03:20:00,0.1972534332084894,-0.5873015873015873,-0.6863468634686347,-0.7566646622569653,0.38758225456758505,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.07164826498422713
2021-01-01 03:30:00,0.21972534332084895,0.24603174603174582,-0.6876886950687688,-0.7602725997193827,0.3749667178050234,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.08951761303890643
2021-01-01 03:40:00,0.18352059925093633,0.5555555555555556,-0.6900369003690037,-0.7650831830026057,0.3749667178050234,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.06516167192429023
2021-01-01 03:50:00,0.16916354556803995,0.6269841269841268,-0.6954042267695404,-0.7678893565844859,0.3749667178050234,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.052510515247108314
2021-01-01 04:00:00,0.15730337078651685,0.7936507936507935,-0.6997651794699765,-0.7710964121066346,0.37556262758174747,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.04743033648790747
2021-01-01 04:10:00,0.16292134831460675,0.1507936507936507,-0.703790674270379,-0.7718981759871717,0.3909548503252146,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.04848843322818087
2021-01-01 04:20:00,0.12609238451935081,-0.1269841269841271,-0.7078161690707816,-0.7743034676287833,0.3909548503252146,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.024842271293375393
2021-01-01 04:30:00,0.11111111111111112,0.0793650793650793,-0.7098289164709828,-0.7787131689717378,0.37590495873007823,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.019965825446898004
2021-01-01 04:40:00,0.10923845193508115,0.3571428571428572,-0.7131834954713183,-0.7799158147925436,0.3908407399424376,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.019348054679284965
2021-01-01 04:50:00,0.0986267166042447,0.3492063492063491,-0.7165380744716539,-0.781519342553618,0.3909548503252146,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.01025236593059937
2021-01-01 05:00:00,0.09488139825218478,0.3809523809523807,-0.7165380744716539,-0.7831228703146923,0.3909548503252146,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.004718717139852786
2021-01-01 05:10:00,0.11298377028714109,0.1507936507936507,-0.7165380744716539,-0.7831228703146923,0.3909548503252146,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.019670084121976867
2021-01-01 05:20:00,0.1254681647940075,-0.04761904761904767,-0.7165380744716539,-0.7839246341952295,0.3909548503252146,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.02514458464773922
2021-01-01 05:30:00,0.12047440699126093,0.25396825396825395,-0.7165380744716539,-0.7855281619563038,0.3909548503252146,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.022042586750788646
2021-01-01 05:40:00,0.11298377028714109,0.2142857142857142,-0.7165380744716539,-0.7879334535979154,0.4017065841690863,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.023449001051524712
2021-01-01 05:50:00,0.1317103620474407,-0.3492063492063493,-0.7165380744716539,-0.7879334535979154,0.4066513674227536,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.029994742376445848
2021-01-01 06:00:00,0.16104868913857678,-0.5317460317460317,-0.7165380744716539,-0.7887352174784525,0.39105628177657187,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.052727392218717146
2021-01-01 06:10:00,0.15730337078651685,0.06349206349206349,-0.7165380744716539,-0.7891360994187212,0.3910436028451522,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.049730546792849634
2021-01-01 06:20:00,0.1310861423220974,0.49206349206349187,-0.7168735323716873,-0.7919422730006013,0.4024546411228462,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.03503548895899054
2021-01-01 06:30:00,0.12421972534332085,0.4206349206349205,-0.7198926534719893,-0.7919422730006013,0.4070317353653434,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.025998948475289173
2021-01-01 06:40:00,0.1223470661672909,0.6269841269841268,-0.7208990271720899,-0.7927440368811385,0.40786854483904095,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.022634069400630914
2021-01-01 06:50:00,0.12047440699126093,-0.3015873015873016,-0.7232472324723247,-0.7935458007616757,0.42300718895411493,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.019492639327024185
2021-01-01 07:00:00,0.11173533083645444,-0.19841269841269837,-0.7252599798725259,-0.79514932852275,0.42300718895411493,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.011244742376445847
2021-01-01 07:10:00,0.09675405742821473,-0.015873015873015928,-0.7266018114726602,-0.7959510924032872,0.42300718895411493,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.003851209253417456
2021-01-01 07:20:00,0.09238451935081149,-0.16666666666666674,-0.7272727272727273,-0.797153738224093,0.42300718895411493,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:30:00,0.1017478152309613,-0.30952380952380965,-0.7266018114726602,-0.7959510924032872,0.42300718895411493,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.005237907465825447
2021-01-01 07:40:00,0.10362047440699126,-0.46825396825396826,-0.7235826903723582,-0.7959510924032872,0.42300718895411493,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.001150105152471083
2021-01-01 07:50:00,0.09300873907615481,-0.6904761904761905,-0.7235826903723582,-0.7959510924032872,0.42300718895411493,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.07240948813982521,-0.6735306735306735,-0.7219054008721906,-0.790338745239527,0.42300718895411493,0.9617777777777778,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.08489388264669165,-0.6565851565851566,-0.699429721569943,-0.7338143916616556,0.42300718895411493,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.07428214731585518,-0.6396396396396398,-0.6923851056692385,-0.7330126277811184,0.42300718895411493,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.08426966292134833,-0.6226941226941227,-0.6930560214693056,-0.7462417318099819,0.42300718895411493,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.08177278401997504,-0.6057486057486058,-0.6947333109694733,-0.7578673080777711,0.42300718895411493,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.0780274656679151,-0.5888030888030888,-0.6970815162697082,-0.7622770094207256,0.42300718895411493,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.07303370786516854,-0.5718575718575718,-0.6997651794699765,-0.7686911204650231,0.42300718895411493,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.06179775280898876,-0.554912054912055,-0.6984233478698423,-0.7686911204650231,0.42300718895411493,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.05118601747815231,-0.5379665379665379,-0.70010063737001,-0.7582681900180397,0.42300718895411493,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.06679151061173534,-0.5210210210210211,-0.6923851056692385,-0.7654840649428742,0.42300718895411493,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.05118601747815231,-0.504075504075504,-0.6917141898691714,-0.7606734816596512,0.42300718895411493,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.05181023720349563,-0.48712998712998723,-0.6950687688695069,-0.7594708358388454,0.42300718895411493,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.06179775280898876,-0.4701844701844702,-0.6890305266689031,-0.7598717177791141,0.42300718895411493,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.0686641697877653,-0.45323895323895325,-0.6843341160684334,-0.7562637803166967,0.42300718895411493,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.06991260923845194,-0.4362934362934363,-0.6786313317678632,-0.751052315093205,0.42300718895411493,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.08739076154806491,-0.4193479193479194,-0.6725930895672594,-0.7514531970334737,0.42300718895411493,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.09051186017478152,-0.40240240240240244,-0.6658839315665883,-0.7542593706153538,0.42300718895411493,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.07990012484394507,-0.3854568854568855,-0.6578329419657833,-0.7470434956905192,0.42300718895411493,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.08676654182272159,-0.36851136851136856,-0.6507883260650789,-0.7378232110643416,0.42300718895411493,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.08614232209737828,-0.35156585156585163,-0.648440120764844,-0.7318099819603127,0.42300718895411493,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.07990012484394507,-0.3346203346203347,-0.6437437101643744,-0.7290038083784325,0.42300718895411493,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.0655430711610487,-0.31767481767481764,-0.6333445152633345,-0.7149729404690319,0.42300718895411493,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.05867665418227216,-0.3007293007293008,-0.6259644414625964,-0.6981358989777511,0.42300718895411493,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.06491885143570537,-0.28378378378378377,-0.6155652465615564,-0.6901182601723792,0.42300718895411493,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.06429463171036205,-0.26683826683826695,-0.6081851727608185,-0.6780918019643216,0.42300718895411493,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.06928838951310862,-0.2498927498927499,-0.6018114726601811,-0.664862697935458,0.42300718895411493,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.07615480649188515,-0.23294723294723296,-0.5914122777591413,-0.6600521146522349,0.42300718895411493,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.07615480649188515,-0.21600171600171603,-0.582019456558202,-0.6508318300260574,0.42300718895411493,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.09800249687890138,-0.1990561990561991,-0.5729620932572962,-0.6500300661455201,0.42300718895411493,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.11235955056179776,-0.18211068211068215,-0.5602146930560215,-0.6504309480857887,0.42300718895411493,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.12109862671660425,-0.1651651651651651,-0.5528346192552834,-0.6480256564441772,0.42300718895411493,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.1292134831460674,-0.14821964821964828,-0.5451190875545119,-0.6484265383844459,0.42300718895411493,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.12484394506866417,-0.13127413127413123,-0.5397517611539752,-0.6448186009220285,0.42300718895411493,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.13545568039950062,-0.11432861432861452,-0.5333780610533378,-0.6420124273401484,0.42300718895411493,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.14544319600499378,-0.09738309738309736,-0.5256625293525662,-0.631589496893165,0.42300718895411493,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.16541822721598,-0.08043758043758042,-0.5189533713518953,-0.6279815594307476,0.38808941182437146,0.9954444444444445,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.12421972534332085,-0.06349206349206349,-0.5119087554511909,-0.6135498095810783,0.3566203040407754,0.08233333333333334,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.11548064918851436,0.7460317460317458,-0.5048641395504865,-0.6027259971938264,0.3620722445512292,0.9883333333333334,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.1223470661672909,0.6428571428571426,-0.5051995974505199,-0.5995189416716777,0.3620722445512292,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.15106117353308365,-0.023809523809523836,-0.5025159342502517,-0.5927039486871116,0.3620722445512292,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.18102372034956304,-0.19047619047619058,-0.4951358604495135,-0.5850871918220084,0.3620722445512292,0.2618888888888889,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.01857912723449001
2021-01-01 14:50:00,0.13607990012484397,0.5158730158730158,-0.47266018114726593,-0.5474042894367608,0.3620722445512292,0.00011111111111111112,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.026071240799158783
2021-01-01 15:00:00,0.15917602996254682,-0.15873015873015872,-0.46024823884602484,-0.5121266786931249,0.3620722445512292,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.03562697160883281
2021-01-01 15:10:00,0.1791510611735331,0.38888888888888884,-0.45219724924521976,-0.4864702345159351,0.3620722445512292,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.05370662460567824
2021-01-01 15:20:00,0.17290886392009988,-0.05555555555555558,-0.4404562227440456,-0.46522349168169974,0.3660534290170025,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.046431388012618306
2021-01-01 15:30:00,0.16541822721598,-0.15873015873015872,-0.432069775243207,-0.4463820404890759,0.3617299134028984,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.046628548895899055
2021-01-01 15:40:00,0.15293383270911362,-0.23809523809523803,-0.43274069104327406,-0.43154940869913816,0.3694006669117927,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.03995136698212408
2021-01-01 15:50:00,0.18102372034956304,0.26984126984126977,-0.4277088225427709,-0.4139106033273201,0.3617299134028984,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.053095425867507894
2021-01-01 16:00:00,0.15792759051186017,-0.4285714285714286,-0.4189869171418986,-0.40068149929845653,0.36488696732639375,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.03820320715036804
2021-01-01 16:10:00,0.15730337078651685,-0.023809523809523836,-0.41697416974169743,-0.39106033273201046,0.35234750415235,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.04273133543638275
2021-01-01 16:20:00,0.15792759051186017,-0.23015873015873034,-0.41395504864139554,-0.3794347564642213,0.34312992101025724,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.040950315457413254
2021-01-01 16:30:00,0.16354556803995007,0.23809523809523814,-0.41328413284132837,-0.37302064541992386,0.3425593690963725,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.04819926393270242
2021-01-01 16:40:00,0.15168539325842698,-0.3571428571428571,-0.4092586380409259,-0.36620565243535774,0.3589025116963142,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.02747765509989485
2021-01-01 16:50:00,0.1317103620474407,-0.031746031746031744,-0.4072458906407245,-0.35417919422730004,0.3422550747423007,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.021470820189274452
2021-01-01 17:00:00,0.18601747815230962,-0.00793650793650802,-0.4042267695404227,-0.3477650831830026,0.3484043564808358,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.057242376445846475
2021-01-01 17:10:00,0.1554307116104869,-0.24603174603174616,-0.40389131164038916,-0.3469633193024655,0.3484043564808358,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.03671792849631966
2021-01-01 17:20:00,0.19101123595505617,-0.5,-0.40590405904059035,-0.3453597915413912,0.3415323756513801,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06863170347003156
2021-01-01 17:30:00,0.17290886392009988,0.0714285714285714,-0.4075813485407581,-0.34896772900380846,0.3390853418873857,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.052668243953732916
2021-01-01 17:40:00,0.17166042446941324,-0.2857142857142858,-0.40992955384099294,-0.34656243736219683,0.3492792027487923,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0594177181913775
2021-01-01 17:50:00,0.19225967540574282,0.24603174603174582,-0.4659510231465951,-0.46522349168169974,0.3492792027487923,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06698212407991588
2021-01-01 18:00:00,0.15355805243445694,-1.1102230246251565e-16,-0.5008386447500839,-0.5421928242132692,0.3492792027487923,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.03957018927444795
2021-01-01 18:10:00,0.15106117353308365,0.40476190476190466,-0.5142569607514257,-0.5734616155542193,0.3492792027487923,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.03874211356466877
2021-01-01 18:20:00,0.1310861423220974,0.33333333333333326,-0.5239852398523985,-0.5943074764481859,0.36250332821949766,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.02631440588853838
