date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-04-11 22:10:00,0.30894308943089427,0.3138686131386863,-0.11834690043832174,-0.040655632331672686,0.33155093211481906,0.00011111111111111112,0.5,0.1102070459735649,0.4871080179421684,0.6526965691833818,0.17517558651812934,0.9130079834365543,0.174191427820142
2021-04-11 22:20:00,0.3807588075880759,0.3138686131386863,-0.12035065748278018,-0.0438695163104611,0.3449675521959994,0.00011111111111111112,0.5,0.1102070459735649,0.4871080179421684,0.6526965691833818,0.17517558651812934,0.9130079834365543,0.3113988956087299
2021-04-11 22:30:00,0.36653116531165314,-0.02919708029197088,-0.1298685034439575,-0.049011730676522536,0.3657851882458742,0.00011111111111111112,0.5,0.1102070459735649,0.4871080179421684,0.6526965691833818,0.17517558651812934,0.9130079834365543,0.31524454378122535
2021-04-11 22:40:00,0.3678861788617886,0.2043795620437956,-0.13888541014402012,-0.052868391451068586,0.3657851882458742,0.00011111111111111112,0.5,0.1102070459735649,0.4871080179421684,0.6526965691833818,0.17517558651812934,0.9130079834365543,0.34825795424664735
2021-04-11 22:50:00,0.5094850948509485,-0.3065693430656934,-0.14113963681903563,-0.053511168246826224,0.3620907566293173,0.00011111111111111112,0.5,0.1102070459735649,0.4871080179421684,0.6526965691833818,0.17517558651812934,0.9130079834365543,0.57867473047594
2021-04-11 23:00:00,0.5338753387533876,0.24087591240875916,-0.14664996869129632,-0.05190422625743207,0.34609775660501185,0.00022222222222222223,0.5,0.029934898104643892,0.49291537239193706,0.7420111223595239,0.1954436016180127,0.988714167675456,0.7146200368130423
2021-04-11 23:10:00,0.5745257452574526,-0.2043795620437957,-0.15140889167188487,-0.055760887031978124,0.35522446102617705,0.00022222222222222223,0.5,0.029934898104643892,0.49291537239193706,0.7420111223595239,0.1954436016180127,0.988714167675456,0.8596831448856166
2021-04-11 23:20:00,0.4830623306233062,-0.16058394160583933,-0.15767063243581725,-0.05254700305318971,0.3507887125391926,0.00011111111111111112,0.5,0.029934898104643892,0.49291537239193706,0.7420111223595239,0.1954436016180127,0.988714167675456,0.6237838548514331
2021-04-11 23:30:00,0.5447154471544715,0.2919708029197081,-0.15867251095804624,-0.05029728426803781,0.35238072090027467,0.00011111111111111112,0.5,0.029934898104643892,0.49291537239193706,0.7420111223595239,0.1954436016180127,0.988714167675456,0.7083355245858532
2021-04-11 23:40:00,0.49593495934959353,0.4014598540145986,-0.1611772072636194,-0.05029728426803781,0.3552001555550155,0.00011111111111111112,0.5,0.029934898104643892,0.49291537239193706,0.7420111223595239,0.1954436016180127,0.988714167675456,0.5805285301078096
2021-04-11 23:50:00,0.48170731707317077,0.3138686131386863,-0.16493425172197862,-0.04708340028924951,0.3552001555550155,0.00011111111111111112,0.5,0.029934898104643892,0.49291537239193706,0.7420111223595239,0.1954436016180127,0.988714167675456,0.5288193531422561
2021-04-12 00:00:00,0.46815718157181574,0.3138686131386863,-0.17219787100814032,-0.05094006106379556,0.3552001555550155,0.00011111111111111112,0.5,0.025464483462370735,0.4801857433902207,0.7939267955326428,0.2570669251915202,0.09176524190443082,0.4932816197738627
2021-04-12 00:10:00,0.5047425474254743,-0.08029197080291972,-0.1787100814026299,-0.055118110236220486,0.35522446102617705,0.00011111111111111112,0.5,0.025464483462370735,0.4801857433902207,0.7939267955326428,0.2570669251915202,0.09176524190443082,0.6391335787536155
2021-04-12 00:20:00,0.5569105691056911,-0.007299270072992692,-0.18422041327489036,-0.0647597621725855,0.3552487664973386,0.00011111111111111112,0.5,0.025464483462370735,0.4801857433902207,0.7939267955326428,0.2570669251915202,0.09176524190443082,0.7870759926373915
2021-04-12 00:30:00,0.5968834688346883,-0.3138686131386862,-0.19098309329993735,-0.07215169532379873,0.3552487664973386,0.002333333333333333,0.5,0.025464483462370735,0.4801857433902207,0.7939267955326428,0.2570669251915202,0.09176524190443082,0.8928280305022351
2021-04-12 00:40:00,0.49457994579945797,-0.44525547445255476,-0.19924859110832804,-0.07600835609834478,0.3552487664973386,0.00011111111111111112,0.5,0.025464483462370735,0.4801857433902207,0.7939267955326428,0.2570669251915202,0.09176524190443082,0.6943531422561136
2021-04-12 00:50:00,0.5250677506775068,-0.3138686131386862,-0.20801502817783346,-0.07600835609834478,0.3478720559998056,0.00011111111111111112,0.5,0.025464483462370735,0.4801857433902207,0.7939267955326428,0.2570669251915202,0.09176524190443082,0.6981133315803313
2021-04-12 01:00:00,0.6084010840108401,-0.4744525547445255,-0.21402629931120853,-0.08115057046440621,0.3447731084267069,0.00044444444444444447,0.5,-0.035102992672659816,0.4726111831083871,0.9051985801383466,0.34058212005428007,0.14131592206340338,0.8493163292137785
2021-04-12 01:10:00,0.6246612466124661,-0.2189781021897811,-0.2192861615529117,-0.08822111521774056,0.34015506890601077,0.010444444444444444,0.5,-0.035102992672659816,0.4726111831083871,0.9051985801383466,0.34058212005428007,0.14131592206340338,0.8970681041283196
2021-04-12 01:20:00,0.6185636856368564,0.24087591240875916,-0.2190356919223544,-0.0901494456050137,0.3343217558272368,0.0067777777777777775,0.5,-0.035102992672659816,0.4726111831083871,0.9051985801383466,0.34058212005428007,0.14131592206340338,0.9500197212726795
2021-04-12 01:30:00,0.6388888888888888,0.26277372262773735,-0.22103944896681282,-0.09047083400289246,0.3343217558272368,0.016777777777777777,0.5,-0.035102992672659816,0.4726111831083871,0.9051985801383466,0.34058212005428007,0.14131592206340338,0.9420851958979752
2021-04-12 01:40:00,0.6646341463414634,0.3065693430656935,-0.22329367564182845,-0.0901494456050137,0.3343217558272368,0.03111111111111111,0.5,-0.035102992672659816,0.4726111831083871,0.9051985801383466,0.34058212005428007,0.14131592206340338,0.966618459111228
2021-04-12 01:50:00,0.752710027100271,0.14598540145985406,-0.22429555416405755,-0.09143499919652898,0.33938944656442166,0.06655555555555556,0.5,-0.035102992672659816,0.4726111831083871,0.9051985801383466,0.34058212005428007,0.14131592206340338,0.9956547462529581
2021-04-12 02:00:00,0.6300813008130082,-0.09489051094890522,-0.2270507201001878,-0.0888638920134982,0.3435092239263059,0.014444444444444446,0.5,-0.024896980644868782,0.47682086854574735,0.8777364744177235,0.4060819263154005,0.1638954090842143,0.923856166184591
2021-04-12 02:10:00,0.6246612466124661,-0.27007299270072993,-0.23030682529743274,-0.0866141732283463,0.3435092239263059,0.005888888888888889,0.5,-0.024896980644868782,0.47682086854574735,0.8777364744177235,0.4060819263154005,0.1638954090842143,0.9324283460425979
2021-04-12 02:20:00,0.5901084010840109,-0.36496350364963503,-0.23130870381966184,-0.0856500080347099,0.3435092239263059,0.0008888888888888889,0.5,-0.024896980644868782,0.47682086854574735,0.8777364744177235,0.4060819263154005,0.1638954090842143,0.8411188535366816
2021-04-12 02:30:00,0.5995934959349594,-0.3284671532846716,-0.23431433938634938,-0.08243612405592149,0.3435092239263059,0.013222222222222222,0.5,-0.024896980644868782,0.47682086854574735,0.8777364744177235,0.4060819263154005,0.1638954090842143,0.8709965816460689
2021-04-12 02:40:00,0.6592140921409214,-0.3211678832116789,-0.23381340012523488,-0.0856500080347099,0.3435092239263059,0.01822222222222222,0.5,-0.024896980644868782,0.47682086854574735,0.8777364744177235,0.4060819263154005,0.1638954090842143,0.9840257691296346
2021-04-12 02:50:00,0.6172086720867208,-0.22627737226277367,-0.2363180964308077,-0.08757833842198293,0.3435092239263059,0.0044444444444444444,0.5,-0.024896980644868782,0.47682086854574735,0.8777364744177235,0.4060819263154005,0.1638954090842143,0.9041085984748882
2021-04-12 03:00:00,0.5589430894308943,0.08029197080291972,-0.23932373199749535,-0.0888638920134982,0.34993802104853805,0.0003333333333333333,0.5,-0.02779176198701705,0.475958816920349,0.8507108629105083,0.45282045900302337,0.1733014636017615,0.8199184854062582
2021-04-12 03:10:00,0.5433604336043361,0.26277372262773735,-0.24232936756418277,-0.09175638759440774,0.3583963250127604,0.0005555555555555556,0.5,-0.02779176198701705,0.475958816920349,0.8507108629105083,0.45282045900302337,0.1733014636017615,0.7546016302918749
2021-04-12 03:20:00,0.5128726287262872,-0.007299270072992692,-0.2453350031308703,-0.09400610637955964,0.36435116544734225,0.0005555555555555556,0.5,-0.02779176198701705,0.475958816920349,0.8507108629105083,0.45282045900302337,0.1733014636017615,0.6956218774651591
2021-04-12 03:30:00,0.4268292682926829,0.16788321167883224,-0.2503443957420163,-0.0911136107986501,0.36435116544734225,0.0005555555555555556,0.5,-0.02779176198701705,0.475958816920349,0.8507108629105083,0.45282045900302337,0.1733014636017615,0.47231133315803314
2021-04-12 03:40:00,0.45054200542005424,0.24087591240875916,-0.25460237946149034,-0.09593443676683266,0.36435116544734225,0.0005555555555555556,0.5,-0.02779176198701705,0.475958816920349,0.8507108629105083,0.45282045900302337,0.1733014636017615,0.5286418616881409
2021-04-12 03:50:00,0.5311653116531165,-0.07299270072992703,-0.2606136505948654,-0.10461192350956128,0.36435116544734225,0.00044444444444444447,0.5,-0.02779176198701705,0.475958816920349,0.8507108629105083,0.45282045900302337,0.1733014636017615,0.7376216145148566
2021-04-12 04:00:00,0.48577235772357724,-0.11678832116788318,-0.2618659987476518,-0.11778884782259358,0.36963760542498125,0.0003333333333333333,0.5,-0.060788607118283045,0.484085090242437,0.80863951652369,0.47413925137787205,0.17097380520511196,0.565770444386011
2021-04-12 04:10:00,0.4993224932249323,0.03649635036496357,-0.26537257357545396,-0.12260967379077614,0.3727973166759838,0.0003333333333333333,0.5,-0.060788607118283045,0.484085090242437,0.80863951652369,0.47413925137787205,0.17097380520511196,0.6039705495661319
2021-04-12 04:20:00,0.49661246612466126,-0.08029197080291972,-0.27238572323105825,-0.12935883014623173,0.40503852417179115,0.0003333333333333333,0.5,-0.060788607118283045,0.484085090242437,0.80863951652369,0.47413925137787205,0.17097380520511196,0.5613857480936103
2021-04-12 04:30:00,0.5115176151761518,0.007299270072992581,-0.27363807138384466,-0.1383577052868391,0.38255596334734954,0.00011111111111111112,0.5,-0.060788607118283045,0.484085090242437,0.80863951652369,0.47413925137787205,0.17097380520511196,0.6630620562713647
2021-04-12 04:40:00,0.47086720867208676,0.05839416058394176,-0.2763932373199749,-0.14028603567411213,0.3894222589504898,0.00011111111111111112,0.5,-0.060788607118283045,0.484085090242437,0.80863951652369,0.47413925137787205,0.17097380520511196,0.5222258743097554
2021-04-12 04:50:00,0.3834688346883469,0.16058394160583944,-0.27989981214777704,-0.1415715892656274,0.39298301047565815,0.00011111111111111112,0.5,-0.060788607118283045,0.484085090242437,0.80863951652369,0.47413925137787205,0.17097380520511196,0.32473704969760714
2021-04-12 05:00:00,0.4159891598915989,-0.09489051094890522,-0.2851596743894802,-0.14767796882532536,0.39298301047565815,0.00011111111111111112,0.5,-0.06121305853500558,0.48609367052961666,0.7399919878836714,0.49004054582501416,0.17099018214100095,0.36844596371285826
2021-04-12 05:10:00,0.40582655826558267,-0.3211678832116789,-0.2854101440200376,-0.15506990197653858,0.3892521206523589,0.00011111111111111112,0.5,-0.06121305853500558,0.48609367052961666,0.7399919878836714,0.49004054582501416,0.17099018214100095,0.37860899290034183
2021-04-12 05:20:00,0.3726287262872629,-0.014598540145985384,-0.2854101440200376,-0.15956933954684238,0.38679726806504144,0.00011111111111111112,0.5,-0.06121305853500558,0.48609367052961666,0.7399919878836714,0.49004054582501416,0.17099018214100095,0.27043123849592426
2021-04-12 05:30:00,0.3624661246612466,-0.2116788321167884,-0.2854101440200376,-0.16214044672987304,0.38230075590015317,0.00011111111111111112,0.5,-0.06121305853500558,0.48609367052961666,0.7399919878836714,0.49004054582501416,0.17099018214100095,0.28743097554562186
2021-04-12 05:40:00,0.323170731707317,0.17518248175182483,-0.2871634314339385,-0.16728266109593437,0.37526432199888204,0.00011111111111111112,0.5,-0.06121305853500558,0.48609367052961666,0.7399919878836714,0.49004054582501416,0.17099018214100095,0.25863134367604523
2021-04-12 05:50:00,0.47899728997289975,0.0875912408759123,-0.28766437069505324,-0.1724248754619958,0.38548477262231734,0.00011111111111111112,0.5,-0.06121305853500558,0.48609367052961666,0.7399919878836714,0.49004054582501416,0.17099018214100095,0.5478240862476992
2021-04-12 06:00:00,0.5433604336043361,0.45255474452554734,-0.28791484032561043,-0.17724570143017826,0.3856913691271906,0.00011111111111111112,0.5,-0.05625912415454093,0.5259491906771991,0.7832396620809412,0.6352484615249113,0.1739359885204629,0.7165855903234288
2021-04-12 06:10:00,0.5433604336043361,0.13138686131386867,-0.28791484032561043,-0.17885264341957252,0.3856913691271906,0.00011111111111111112,0.5,-0.05625912415454093,0.5259491906771991,0.7832396620809412,0.6352484615249113,0.1739359885204629,0.7605903234288719
2021-04-12 06:20:00,0.5460704607046071,0.0875912408759123,-0.28791484032561043,-0.17435320584926883,0.3856913691271906,0.00011111111111111112,0.5,-0.05625912415454093,0.5259491906771991,0.7832396620809412,0.6352484615249113,0.1739359885204629,0.7694911911648697
2021-04-12 06:30:00,0.49254742547425473,-0.13138686131386867,-0.28791484032561043,-0.17146071026835918,0.3856913691271906,0.00011111111111111112,0.5,-0.05625912415454093,0.5259491906771991,0.7832396620809412,0.6352484615249113,0.1739359885204629,0.595437812253484
2021-04-12 06:40:00,0.41260162601626016,-0.06569343065693434,-0.29067000626174067,-0.1692109914832074,0.37848479692778847,0.00011111111111111112,0.5,-0.05625912415454093,0.5259491906771991,0.7832396620809412,0.6352484615249113,0.1739359885204629,0.4317775440441757
2021-04-12 06:50:00,0.42953929539295393,-0.08759124087591241,-0.2949279899812147,-0.16985376827896514,0.3675351821695064,0.00011111111111111112,0.5,-0.05625912415454093,0.5259491906771991,0.7832396620809412,0.6352484615249113,0.1739359885204629,0.43844333420983433
2021-04-12 07:00:00,0.575880758807588,-0.35036496350364965,-0.2981840951784597,-0.1769243130322995,0.3648372748705734,0.0007777777777777778,0.5,-0.08156504702952383,0.5459171798268443,0.6445074203382208,0.7738527972478425,0.18222092636231635,0.8423415724428082
2021-04-12 07:10:00,0.5657181571815718,-0.2846715328467153,-0.3011897307451471,-0.18495902297927047,0.3648372748705734,0.00022222222222222223,0.5,-0.08156504702952383,0.5459171798268443,0.6445074203382208,0.7738527972478425,0.18222092636231635,0.8067446752563765
2021-04-12 07:20:00,0.5630081300813009,0.029197080291970767,-0.30369442705072014,-0.18528041137714923,0.35737549522397494,0.00022222222222222223,0.5,-0.08156504702952383,0.5459171798268443,0.6445074203382208,0.7738527972478425,0.18222092636231635,0.7946423875887456
2021-04-12 07:30:00,0.5535230352303523,-0.09489051094890522,-0.3072010018785223,-0.18528041137714923,0.3648372748705734,0.00044444444444444447,0.5,-0.08156504702952383,0.5459171798268443,0.6445074203382208,0.7738527972478425,0.18222092636231635,0.7787273205364186
2021-04-12 07:40:00,0.5142276422764228,-0.03649635036496346,-0.3099561678146525,-0.1811023622047243,0.3648372748705734,0.00044444444444444447,0.5,-0.08156504702952383,0.5459171798268443,0.6445074203382208,0.7738527972478425,0.18222092636231635,0.6705101235866421
2021-04-12 07:50:00,0.5108401084010841,0.06569343065693434,-0.3104571070757671,-0.1811023622047243,0.3648372748705734,0.00011111111111111112,0.5,-0.08156504702952383,0.5459171798268443,0.6445074203382208,0.7738527972478425,0.18222092636231635,0.6651590849329476
2021-04-12 08:00:00,0.5128726287262872,0.11678832116788329,-0.3097056981840952,-0.1791740318174514,0.3648372748705734,0.00011111111111111112,0.5,-0.09069725634150638,0.5555750315367238,0.6276788056950194,0.7717554195524973,0.18593801814902555,0.6945832237707072
2021-04-12 08:10:00,0.46883468834688347,0.2919708029197081,-0.30369442705072014,-0.17756708982805713,0.37125391925722484,0.00011111111111111112,0.5,-0.09069725634150638,0.5555750315367238,0.6276788056950194,0.7717554195524973,0.18593801814902555,0.582461214830397
2021-04-12 08:20:00,0.524390243902439,0.18978102189781043,-0.29793362554790237,-0.1724248754619958,0.3837347786986851,0.00011111111111111112,0.5,-0.09069725634150638,0.5555750315367238,0.6276788056950194,0.7717554195524973,0.18593801814902555,0.6704706810412832
2021-04-12 08:30:00,0.5474254742547425,0.007299270072992581,-0.29668127739511585,-0.17371042905351108,0.3894951753639745,0.00011111111111111112,0.5,-0.09069725634150638,0.5555750315367238,0.6276788056950194,0.7717554195524973,0.18593801814902555,0.7408690507494083
2021-04-12 08:40:00,0.5792682926829269,-0.14598540145985406,-0.29467752035065753,-0.17403181745138996,0.3858007437474176,0.0017777777777777779,0.5,-0.09069725634150638,0.5555750315367238,0.6276788056950194,0.7717554195524973,0.18593801814902555,0.8552327110176177
2021-04-12 08:50:00,0.5474254742547425,-0.11678832116788318,-0.29067000626174067,-0.16888960308532863,0.3858007437474176,0.00022222222222222223,0.5,-0.09069725634150638,0.5555750315367238,0.6276788056950194,0.7717554195524973,0.18593801814902555,0.7850118327636078
2021-04-12 09:00:00,0.6355013550135502,-0.27737226277372273,-0.2831559173450219,-0.16117628153623642,0.3858007437474176,0.02411111111111111,0.5,-0.11632176792720217,0.5801406293551559,0.6457446189279972,0.8214252724044253,0.1922466760533886,0.9569221667104917
2021-04-12 09:10:00,0.6436314363143631,-0.08759124087591241,-0.2766437069505322,-0.15506990197653858,0.3834795712514888,0.028,0.5,-0.11632176792720217,0.5801406293551559,0.6457446189279972,0.8214252724044253,0.1922466760533886,0.9353865369445176
2021-04-12 09:20:00,0.6165311653116531,-0.33576642335766427,-0.27213525360050095,-0.14735658042744648,0.3788250735240503,0.024555555555555556,0.5,-0.11632176792720217,0.5801406293551559,0.6457446189279972,0.8214252724044253,0.1922466760533886,0.8687286352879305
2021-04-12 09:30:00,0.6714092140921409,-0.07299270072992703,-0.2663744520976832,-0.1396432588783545,0.373392800719442,0.04033333333333333,0.5,-0.11632176792720217,0.5801406293551559,0.6457446189279972,0.8214252724044253,0.1922466760533886,0.977241651327899
2021-04-12 09:40:00,0.5779132791327913,-0.35766423357664234,-0.26437069505322486,-0.1328941025228989,0.3699049656077583,0.004222222222222223,0.5,-0.11632176792720217,0.5801406293551559,0.6457446189279972,0.8214252724044253,0.1922466760533886,0.8078753615566658
2021-04-12 09:50:00,0.5420054200542006,0.04379562043795615,-0.2621164683782091,-0.12325245058653378,0.32326276644872765,0.0021111111111111113,0.5,-0.11632176792720217,0.5801406293551559,0.6457446189279972,0.8214252724044253,0.1922466760533886,0.7220023665527214
2021-04-12 10:00:00,0.8997289972899729,0.051094890510948954,-0.2621164683782091,-0.12485939257592793,0.3368616775636196,0.11655555555555555,0.5,-0.03793570391528578,0.5870198013258353,0.598814896652196,0.8268089848222069,0.19872728692182798,0.9996910333946883
2021-04-12 10:10:00,0.8941395663956639,0.45255474452554734,-0.2661239824671259,-0.13225132572714116,0.34092069124759994,0.1638888888888889,0.5,-0.03793570391528578,0.5870198013258353,0.598814896652196,0.8268089848222069,0.19872728692182798,0.9995398369708125
2021-04-12 10:20:00,0.8885501355013551,0.27737226277372273,-0.27238572323105825,-0.1383577052868391,0.3439588751427947,0.17133333333333334,0.5,-0.03793570391528578,0.5870198013258353,0.598814896652196,0.8268089848222069,0.19872728692182798,0.9990336576387062
2021-04-12 10:30:00,0.8829606368563685,0.11678832116788329,-0.28115216030056356,-0.1438213080507793,0.35324356512651006,0.15333333333333335,0.5,-0.03793570391528578,0.5870198013258353,0.598814896652196,0.8268089848222069,0.19872728692182798,0.9983565606100447
2021-04-12 10:40:00,0.877371273712737,-0.08759124087591241,-0.2911709455228554,-0.14992768761047726,0.35202829156843213,0.11788888888888888,0.5,-0.03793570391528578,0.5870198013258353,0.598814896652196,0.8268089848222069,0.19872728692182798,0.9989876413357875
2021-04-12 10:50:00,0.8895663956639567,-0.25547445255474455,-0.2914214151534126,-0.14992768761047726,0.35701091315655153,0.124,0.5,-0.03793570391528578,0.5870198013258353,0.598814896652196,0.8268089848222069,0.19872728692182798,0.9987970023665527
2021-04-12 11:00:00,0.8387533875338754,-0.34306569343065685,-0.29467752035065753,-0.14992768761047726,0.35701091315655153,0.11077777777777778,0.5,-0.047397675222957125,0.602502248517991,0.6297045345052987,0.839158822770474,0.20970796699995928,0.9990599526689455
2021-04-12 11:10:00,0.9464769647696477,-0.021897810218978186,-0.295178459611772,-0.14992768761047726,0.35701091315655153,0.1388888888888889,0.5,-0.047397675222957125,0.602502248517991,0.6297045345052987,0.839158822770474,0.20970796699995928,0.9987509860636339
2021-04-12 11:20:00,0.9126016260162603,0.0,-0.29843456480901687,-0.14992768761047726,0.35704737136329395,0.13355555555555554,0.5,-0.047397675222957125,0.602502248517991,0.6297045345052987,0.839158822770474,0.20970796699995928,0.9990336576387062
2021-04-12 11:30:00,0.9363143631436315,0.0875912408759123,-0.29743268628678776,-0.148320745621083,0.3570595240988747,0.13866666666666666,0.5,-0.047397675222957125,0.602502248517991,0.6297045345052987,0.839158822770474,0.20970796699995928,0.9989153300026294
2021-04-12 11:40:00,0.9417344173441735,0.32846715328467146,-0.2939261114589856,-0.14349991965290054,0.3570595240988747,0.13922222222222222,0.5,-0.047397675222957125,0.602502248517991,0.6297045345052987,0.839158822770474,0.20970796699995928,0.99889560872995
2021-04-12 11:50:00,0.9376693766937669,0.4963503649635037,-0.28916718847839695,-0.1415715892656274,0.3570595240988747,0.159,0.5,-0.047397675222957125,0.602502248517991,0.6297045345052987,0.839158822770474,0.20970796699995928,0.9988364449119117
2021-04-12 12:00:00,0.9336043360433603,-0.058394160583941646,-0.28816530995616785,-0.14253575445926403,0.3570595240988747,0.13622222222222222,0.5,-0.061492957661921754,0.6100049711643746,0.6369517080404086,0.8932240466045392,0.22433050060321663,0.9987641335787536
2021-04-12 12:10:00,0.9586720867208672,-0.07299270072992703,-0.2929242329367564,-0.14349991965290054,0.3570595240988747,0.14055555555555557,0.5,-0.061492957661921754,0.6100049711643746,0.6369517080404086,0.8932240466045392,0.22433050060321663,0.9992177228503812
2021-04-12 12:20:00,0.9532520325203252,-0.2992700729927007,-0.28866624921728234,-0.1428571428571428,0.3570595240988747,0.13422222222222221,0.5,-0.061492957661921754,0.6100049711643746,0.6369517080404086,0.8932240466045392,0.22433050060321663,0.9985209045490402
2021-04-12 12:30:00,0.9579945799457995,0.014598540145985384,-0.2909204758922981,-0.14189297766350628,0.3570595240988747,0.14455555555555555,0.5,-0.061492957661921754,0.6100049711643746,0.6369517080404086,0.8932240466045392,0.22433050060321663,0.9992308703655008
2021-04-12 12:40:00,0.9891598915989159,0.0948905109489051,-0.2919223544145273,-0.14028603567411213,0.3570595240988747,0.15044444444444444,0.5,-0.061492957661921754,0.6100049711643746,0.6369517080404086,0.8932240466045392,0.22433050060321663,0.999079673941625
2021-04-12 12:50:00,0.9556233062330624,0.3138686131386863,-0.29643080776455855,-0.1438213080507793,0.35972097319106533,0.15644444444444444,0.5,-0.061492957661921754,0.6100049711643746,0.6369517080404086,0.8932240466045392,0.22433050060321663,0.9987707073363133
2021-04-12 13:00:00,0.9220867208672087,-0.33576642335766427,-0.30444583594239205,-0.1547485135786597,0.35827479765695264,0.12711111111111112,0.5,-0.059538666736930534,0.6084101756573869,0.5720370799424822,0.89861815595473,0.2367151045349999,0.9987378385485143
2021-04-12 13:10:00,0.9498644986449865,-0.06569343065693434,-0.31070757670632443,-0.15892656275108463,0.35526091923291936,0.1371111111111111,0.5,-0.059538666736930534,0.6084101756573869,0.5720370799424822,0.89861815595473,0.2367151045349999,0.9989547725479884
2021-04-12 13:20:00,0.9119241192411924,-0.08029197080291972,-0.3159674389480276,-0.15956933954684238,0.3495855917166955,0.13022222222222224,0.5,-0.059538666736930534,0.6084101756573869,0.5720370799424822,0.89861815595473,0.2367151045349999,0.9989416250328687
2021-04-12 13:30:00,0.9153116531165312,0.33576642335766405,-0.3189730745147151,-0.15892656275108463,0.34425054079673334,0.13411111111111113,0.5,-0.059538666736930534,0.6084101756573869,0.5720370799424822,0.89861815595473,0.2367151045349999,0.9988364449119117
2021-04-12 13:40:00,0.8827913279132791,0.4379562043795622,-0.3162179085785849,-0.1528201831913868,0.34425054079673334,0.12122222222222222,0.5,-0.059538666736930534,0.6084101756573869,0.5720370799424822,0.89861815595473,0.2367151045349999,0.998678674730476
2021-04-12 13:50:00,0.8360433604336044,0.2043795620437956,-0.31371321227301185,-0.14992768761047726,0.3496949663369225,0.112,0.5,-0.059538666736930534,0.6084101756573869,0.5720370799424822,0.89861815595473,0.2367151045349999,0.9989481987904285
2021-04-12 14:00:00,0.9688346883468836,-0.23357664233576636,-0.3089542892924233,-0.148320745621083,0.35721750966142485,0.14077777777777778,0.5,-0.07161448631406009,0.5983529066944062,0.5495472291938287,0.8829859612407746,0.24145988496368626,0.9991059689718642
2021-04-12 14:10:00,0.9342818428184282,0.03649635036496357,-0.31421415153412646,-0.15314157158926556,0.35721750966142485,0.1338888888888889,0.5,-0.07161448631406009,0.5983529066944062,0.5495472291938287,0.8829859612407746,0.24145988496368626,0.9989547725479884
2021-04-12 14:20:00,0.8807588075880759,0.18978102189781043,-0.32022542266750154,-0.15314157158926556,0.35721750966142485,0.12177777777777779,0.5,-0.07161448631406009,0.5983529066944062,0.5495472291938287,0.8829859612407746,0.24145988496368626,0.9987115435182751
2021-04-12 14:30:00,0.8380758807588076,-0.2043795620437957,-0.3254852849092047,-0.1560340671701751,0.35721750966142485,0.11222222222222222,0.5,-0.07161448631406009,0.5983529066944062,0.5495472291938287,0.8829859612407746,0.24145988496368626,0.9989153300026294
2021-04-12 14:40:00,0.8048780487804879,-0.24087591240875916,-0.32924232936756415,-0.16085489313835766,0.35721750966142485,0.09877777777777778,0.5,-0.07161448631406009,0.5983529066944062,0.5495472291938287,0.8829859612407746,0.24145988496368626,0.9989153300026294
2021-04-12 14:50:00,0.8373983739837398,0.03649635036496357,-0.3317470256731371,-0.16278322352563068,0.35298835767931364,0.10577777777777778,0.5,-0.07161448631406009,0.5983529066944062,0.5495472291938287,0.8829859612407746,0.24145988496368626,0.9989744938206679
2021-04-12 15:00:00,0.9891598915989159,0.16058394160583944,-0.3337507827175955,-0.1659971075044191,0.3609605522203048,0.1481111111111111,0.5,-0.09308720532128534,0.5907323703258837,0.5743419266387904,0.8628023511504336,0.24551819009988332,0.9989350512753089
2021-04-12 15:10:00,0.7649051490514904,-0.3138686131386862,-0.33901064495929867,-0.1724248754619958,0.35730257881049027,0.07977777777777778,0.5,-0.09308720532128534,0.5907323703258837,0.5743419266387904,0.8628023511504336,0.24551819009988332,0.9933933736523798
2021-04-12 15:20:00,0.5257452574525745,-0.04379562043795615,-0.3485284909204759,-0.17885264341957252,0.34812726344700196,0.0012222222222222222,0.5,-0.09308720532128534,0.5907323703258837,0.5743419266387904,0.8628023511504336,0.24551819009988332,0.7776032079936892
2021-04-12 15:30:00,0.5813008130081301,-0.021897810218978186,-0.35203506574827803,-0.1811023622047243,0.34811511071142115,0.006888888888888889,0.5,-0.09308720532128534,0.5907323703258837,0.5743419266387904,0.8628023511504336,0.24551819009988332,0.9026623718117276
2021-04-12 15:40:00,0.6090785907859079,0.13138686131386867,-0.35328741390106444,-0.18720874176442226,0.3536202999295142,0.014,0.5,-0.09308720532128534,0.5907323703258837,0.5743419266387904,0.8628023511504336,0.24551819009988332,0.9377070733631344
2021-04-12 15:50:00,0.6212737127371274,0.07299270072992692,-0.3492798998121478,-0.18592318817290698,0.36309943368252195,0.010888888888888889,0.5,-0.09308720532128534,0.5907323703258837,0.5743419266387904,0.8628023511504336,0.24551819009988332,0.9409150670523271
2021-04-12 16:00:00,0.6388888888888888,-0.03649635036496346,-0.34577332498434565,-0.18528041137714923,0.35862722698879523,0.028777777777777777,0.5,-0.09003359656703325,0.5919651041502056,0.5852361475543199,0.8389981675627225,0.2458441179942867,0.9721272679463581
