date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-07 02:50:00,0.4565789473684211,0.15384615384615374,-0.6289531079607416,-0.8037933289731851,0.3628040509991861,0.00011111111111111112,0.0,-0.9198505247941864,0.7274911136844968,0.33849720444605247,0.7041612190635924,0.20510297892006754,0.569732717250806
2021-01-07 03:00:00,0.38355263157894737,-0.07692307692307687,-0.633587786259542,-0.8011772400261609,0.3628040509991861,0.00011111111111111112,0.0,-0.9161154790687683,0.7282727071581916,0.32956099359880353,0.6611629330857768,0.20447100847769895,0.4083304856849956
2021-01-07 03:10:00,0.35592105263157897,-0.17692307692307696,-0.6363140676117776,-0.8106605624591237,0.3628040509991861,0.00011111111111111112,0.0,-0.9161154790687683,0.7282727071581916,0.32956099359880353,0.6611629330857768,0.20447100847769895,0.3404103585065446
2021-01-07 03:20:00,0.32894736842105265,-0.2384615384615384,-0.6395856052344602,-0.8237410071942446,0.3594357536847816,0.00011111111111111112,0.0,-0.9161154790687683,0.7282727071581916,0.32956099359880353,0.6611629330857768,0.20447100847769895,0.2974207734708128
2021-01-07 03:30:00,0.30394736842105263,0.11538461538461542,-0.6374045801526718,-0.76324395029431,0.35337733972330226,0.00011111111111111112,0.0,-0.9161154790687683,0.7282727071581916,0.32956099359880353,0.6611629330857768,0.20447100847769895,0.2822663318822708
2021-01-07 03:40:00,0.3203947368421053,0.4769230769230768,-0.63113413304253,-0.6867233485938522,0.35337733972330226,0.00011111111111111112,0.0,-0.9161154790687683,0.7282727071581916,0.32956099359880353,0.6611629330857768,0.20447100847769895,0.2729136642548323
2021-01-07 03:50:00,0.32763157894736844,0.3538461538461539,-0.6232279171210469,-0.7724002616088947,0.3554796997920246,0.00011111111111111112,0.0,-0.9161154790687683,0.7282727071581916,0.32956099359880353,0.6611629330857768,0.20447100847769895,0.28404177871543823
2021-01-07 04:00:00,0.32960526315789473,0.0692307692307692,-0.6327699018538713,-0.8250490516677567,0.3628040509991861,0.00011111111111111112,0.0,-0.9408489295159166,0.7361346179818247,0.3373045176136575,0.6498517034811504,0.20337034984241942,0.26480900946409736
2021-01-07 04:10:00,0.31447368421052635,-0.11538461538461542,-0.6344056706652126,-0.8472858077174624,0.3628040509991861,0.00011111111111111112,0.0,-0.9408489295159166,0.7361346179818247,0.3373045176136575,0.6498517034811504,0.20337034984241942,0.2257268931909014
2021-01-07 04:20:00,0.2967105263157895,-0.41538461538461535,-0.6346782988004362,-0.7410071942446044,0.3628040509991861,0.00011111111111111112,0.0,-0.9408489295159166,0.7361346179818247,0.3373045176136575,0.6498517034811504,0.20337034984241942,0.19584887158839345
2021-01-07 04:30:00,0.3131578947368421,-0.41538461538461535,-0.6300436205016358,-0.6883584041857422,0.3628040509991861,0.00011111111111111112,0.0,-0.9408489295159166,0.7361346179818247,0.3373045176136575,0.6498517034811504,0.20337034984241942,0.237479014069859
2021-01-07 04:40:00,0.3125,-0.39230769230769225,-0.6240458015267175,-0.6693917593198169,0.3628040509991861,0.00011111111111111112,0.0,-0.9408489295159166,0.7361346179818247,0.3373045176136575,0.6498517034811504,0.20337034984241942,0.24669796603622204
2021-01-07 04:50:00,0.3361842105263158,-0.13846153846153852,-0.6194111232279171,-0.659254414650098,0.35481282213581694,0.00011111111111111112,0.0,-0.9408489295159166,0.7361346179818247,0.3373045176136575,0.6498517034811504,0.20337034984241942,0.3064688665369129
2021-01-07 05:00:00,0.330921052631579,0.12307692307692308,-0.6185932388222464,-0.7272727272727273,0.35387467221267743,0.00011111111111111112,0.0,-0.9313146153571632,0.7316979256164405,0.32107446563381636,0.6157616086405916,0.19917852753843762,0.30259111236572717
2021-01-07 05:10:00,0.2993421052631579,-0.25384615384615394,-0.6259541984732824,-0.8116415958142578,0.3628040509991861,0.00011111111111111112,0.0,-0.9313146153571632,0.7316979256164405,0.32107446563381636,0.6157616086405916,0.19917852753843762,0.22485031274607395
2021-01-07 05:20:00,0.3243421052631579,-0.10769230769230775,-0.6251363140676118,-0.7122302158273381,0.3628040509991861,0.00011111111111111112,0.0,-0.9313146153571632,0.7316979256164405,0.32107446563381636,0.6157616086405916,0.19917852753843762,0.2565557817166119
2021-01-07 05:30:00,0.3506578947368421,-0.03076923076923077,-0.61886586695747,-0.6729888816219751,0.3628040509991861,0.00011111111111111112,0.0,-0.9313146153571632,0.7316979256164405,0.32107446563381636,0.6157616086405916,0.19917852753843762,0.28555722287429236
2021-01-07 05:40:00,0.34013157894736845,0.25384615384615383,-0.6155943293347874,-0.6657946370176586,0.3628040509991861,0.00011111111111111112,0.0,-0.9313146153571632,0.7316979256164405,0.32107446563381636,0.6157616086405916,0.19917852753843762,0.2818874708425572
2021-01-07 05:50:00,0.3381578947368421,0.2999999999999998,-0.6161395856052345,-0.7678221059516024,0.3628040509991861,0.00011111111111111112,0.0,-0.9313146153571632,0.7316979256164405,0.32107446563381636,0.6157616086405916,0.19917852753843762,0.2792577295080749
2021-01-07 06:00:00,0.34144736842105267,0.3153846153846156,-0.621319520174482,-0.813930673642904,0.3628040509991861,0.00011111111111111112,0.0,-0.9782403110108888,0.7327381345777532,0.3633834616882486,0.5708399263302879,0.1988040940481315,0.27879715334214866
2021-01-07 06:10:00,0.32960526315789473,0.22307692307692317,-0.6248636859323882,-0.8129496402877698,0.3628040509991861,0.00011111111111111112,0.0,-0.9782403110108888,0.7327381345777532,0.3633834616882486,0.5708399263302879,0.1988040940481315,0.24780483456401262
2021-01-07 06:20:00,0.34144736842105267,0.1923076923076923,-0.6245910577971647,-0.7079790712884239,0.3628040509991861,0.00011111111111111112,0.0,-0.9782403110108888,0.7327381345777532,0.3633834616882486,0.5708399263302879,0.1988040940481315,0.2571575021914511
2021-01-07 06:30:00,0.3394736842105263,0.015384615384615552,-0.6196837513631407,-0.6680837148463048,0.3628040509991861,0.00011111111111111112,0.0,-0.9782403110108888,0.7327381345777532,0.3633834616882486,0.5708399263302879,0.1988040940481315,0.2574323621614394
2021-01-07 06:40:00,0.2960526315789474,-0.053846153846153766,-0.6172300981461287,-0.7073250490516678,0.3628040509991861,0.00011111111111111112,0.0,-0.9782403110108888,0.7327381345777532,0.3633834616882486,0.5708399263302879,0.1988040940481315,0.20589240346472135
2021-01-07 06:50:00,0.2888157894736842,-0.17692307692307696,-0.6218647764449291,-0.7001308044473512,0.3628040509991861,0.00011111111111111112,0.0,-0.9782403110108888,0.7327381345777532,0.3633834616882486,0.5708399263302879,0.1988040940481315,0.19435571337305182
2021-01-07 07:00:00,0.2578947368421053,-0.3307692307692308,-0.6194111232279171,-0.6507521255722695,0.3628040509991861,0.00011111111111111112,0.0,-0.9830460909678833,0.7438327389966299,0.35724502403571495,0.517412911411563,0.2037564219970571,0.16606742240777334
2021-01-07 07:10:00,0.2960526315789474,-0.19999999999999996,-0.6175027262813523,-0.6370176586003924,0.3628040509991861,0.00011111111111111112,0.0,-0.9830460909678833,0.7438327389966299,0.35724502403571495,0.517412911411563,0.2037564219970571,0.2172359487126153
2021-01-07 07:20:00,0.31776315789473686,-0.06153846153846143,-0.613958560523446,-0.631131458469588,0.3628040509991861,0.00011111111111111112,0.0,-0.9830460909678833,0.7438327389966299,0.35724502403571495,0.517412911411563,0.2037564219970571,0.237308155169596
2021-01-07 07:30:00,0.2546052631578948,-0.42307692307692313,-0.6145038167938931,-0.6223021582733813,0.36232932453205535,0.00011111111111111112,0.0,-0.9830460909678833,0.7438327389966299,0.35724502403571495,0.517412911411563,0.2037564219970571,0.15366900916695142
2021-01-07 07:40:00,0.2703947368421053,0.0,-0.6150490730643402,-0.6160889470241989,0.3511167374988697,0.00011111111111111112,0.0,-0.9830460909678833,0.7438327389966299,0.35724502403571495,0.517412911411563,0.2037564219970571,0.20413181392722896
2021-01-07 07:50:00,0.26710526315789473,0.10000000000000009,-0.6112322791712105,-0.6121648136036626,0.3511167374988697,0.00011111111111111112,0.0,-0.9830460909678833,0.7438327389966299,0.35724502403571495,0.517412911411563,0.2037564219970571,0.19089396348076723
2021-01-07 08:00:00,0.28684210526315795,0.015384615384615552,-0.6109596510359869,-0.6049705689993461,0.3511167374988697,0.00011111111111111112,0.0,-0.9889547575347132,0.751217647920875,0.34814167217357,0.47938382571758387,0.1995007878016959,0.21658965635075103
2021-01-07 08:10:00,0.2565789473684211,0.2384615384615385,-0.6095965103598691,-0.6762589928057554,0.3511167374988697,0.00011111111111111112,0.0,-0.9889547575347132,0.751217647920875,0.34814167217357,0.47938382571758387,0.1995007878016959,0.18395560640052297
2021-01-07 08:20:00,0.28684210526315795,0.18461538461538463,-0.6142311886586695,-0.6478090255068673,0.36122162944208336,0.00011111111111111112,0.0,-0.9889547575347132,0.751217647920875,0.34814167217357,0.47938382571758387,0.1995007878016959,0.17689096230704085
2021-01-07 08:30:00,0.26973684210526316,0.1692307692307693,-0.6134133042529989,-0.6219751471550033,0.3628040509991861,0.00011111111111111112,0.0,-0.9889547575347132,0.751217647920875,0.34814167217357,0.47938382571758387,0.1995007878016959,0.16441826258784376
2021-01-07 08:40:00,0.21184210526315791,0.27692307692307705,-0.6175027262813523,-0.6102027468933944,0.370354462428791,0.00011111111111111112,0.0,-0.9889547575347132,0.751217647920875,0.34814167217357,0.47938382571758387,0.1995007878016959,0.09833301142526037
2021-01-07 08:50:00,0.1861842105263158,0.04615384615384621,-0.6243184296619411,-0.6020274689339438,0.37449136449950265,0.00011111111111111112,0.0,-0.9889547575347132,0.751217647920875,0.34814167217357,0.47938382571758387,0.1995007878016959,0.07323903903011574
2021-01-07 09:00:00,0.11315789473684211,0.5769230769230769,-0.6281352235550708,-0.5961412688031393,0.37817614612532774,0.00022222222222222223,0.0,-1.0,0.7612088262592429,0.35541687162999397,0.42901376206991254,0.19877373598783415,0.025911123657271905
2021-01-07 09:10:00,0.15,0.14615384615384608,-0.6327699018538713,-0.5889470241988228,0.3883940681797631,0.00044444444444444447,0.0,-1.0,0.7612088262592429,0.35541687162999397,0.42901376206991254,0.19877373598783415,0.034127208165569696
2021-01-07 09:20:00,0.14473684210526316,0.04615384615384621,-0.6371319520174482,-0.5807717462393722,0.3883940681797631,0.00044444444444444447,0.0,-1.0,0.7612088262592429,0.35541687162999397,0.42901376206991254,0.19877373598783415,0.03363691740829334
2021-01-07 09:30:00,0.2217105263157895,-0.25384615384615394,-0.6401308615049073,-0.5758665794637019,0.38460755945383845,0.00044444444444444447,0.0,-1.0,0.7612088262592429,0.35541687162999397,0.42901376206991254,0.19877373598783415,0.10403821296447621
2021-01-07 09:40:00,0.1730263157894737,0.3153846153846156,-0.6412213740458015,-0.5869849574885546,0.3787639027036802,0.00044444444444444447,0.0,-1.0,0.7612088262592429,0.35541687162999397,0.42901376206991254,0.19877373598783415,0.0617320635297963
2021-01-07 09:50:00,0.21184210526315791,-0.16153846153846152,-0.6398582333696837,-0.5824068018312623,0.3873428881454019,0.00044444444444444447,0.0,-1.0,0.7612088262592429,0.35541687162999397,0.42901376206991254,0.19877373598783415,0.08478315776962277
2021-01-07 10:00:00,0.11973684210526317,0.5076923076923079,-0.6333151581243184,-0.5840418574231525,0.37805181300298396,0.00044444444444444447,0.0,-0.8237862894120952,0.7879008180869934,0.24251818863271168,0.3943513839062994,0.20270617682611297,0.02527225994324513
2021-01-07 10:10:00,0.15526315789473685,0.09230769230769242,-0.6292257360959651,-0.5680183126226291,0.38461886246496063,0.00044444444444444447,0.0,-0.8237862894120952,0.7879008180869934,0.24251818863271168,0.3943513839062994,0.20270617682611297,0.039765551874247844
2021-01-07 10:20:00,0.11973684210526317,-0.3615384615384615,-0.6294983642311887,-0.566056245912361,0.39196581969436656,0.0003333333333333333,0.0,-0.8237862894120952,0.7879008180869934,0.24251818863271168,0.3943513839062994,0.20270617682611297,0.018237330441113107
2021-01-07 10:30:00,0.13157894736842105,-0.39230769230769225,-0.6316793893129771,-0.5503597122302158,0.39196581969436656,0.00022222222222222223,0.0,-0.8237862894120952,0.7879008180869934,0.24251818863271168,0.3943513839062994,0.20270617682611297,0.021461363602597053
2021-01-07 10:40:00,0.19605263157894737,-0.36923076923076925,-0.6251363140676118,-0.5503597122302158,0.385963920788498,0.00044444444444444447,0.0,-0.8237862894120952,0.7879008180869934,0.24251818863271168,0.3943513839062994,0.20270617682611297,0.06837327469653974
2021-01-07 10:50:00,0.12828947368421054,0.1923076923076923,-0.6183206106870229,-0.5487246566383257,0.38843928022425167,0.0003333333333333333,0.0,-0.8237862894120952,0.7879008180869934,0.24251818863271168,0.3943513839062994,0.20270617682611297,0.016016164737694443
2021-01-07 11:00:00,0.13815789473684212,-0.6307692307692307,-0.6175027262813523,-0.5398953564421191,0.39161542634957947,0.0003333333333333333,0.0,-0.8003461383626235,0.7926104934670861,0.2455778329926472,0.39605172535495825,0.22199208328465583,0.02120136092828383
2021-01-07 11:10:00,0.10921052631578948,-0.13846153846153852,-0.6104143947655398,-0.5320470896010465,0.37915950809295595,0.0003333333333333333,0.0,-0.8003461383626235,0.7926104934670861,0.2455778329926472,0.39605172535495825,0.22199208328465583,0.007673793216158794
2021-01-07 11:20:00,0.10526315789473685,-0.5846153846153845,-0.6008724100327154,-0.5101373446697188,0.37915950809295595,0.0003333333333333333,0.0,-0.8003461383626235,0.7926104934670861,0.2455778329926472,0.39605172535495825,0.22199208328465583,0.0
2021-01-07 11:30:00,0.11842105263157895,-0.39230769230769225,-0.5861504907306434,-0.4924787442773054,0.3673365584591735,0.0003333333333333333,0.0,-0.8003461383626235,0.7926104934670861,0.2455778329926472,0.39605172535495825,0.22199208328465583,0.008847519574487052
2021-01-07 11:40:00,0.13815789473684212,-0.25384615384615394,-0.5662486368593238,-0.47580117724002613,0.364804683967809,0.0003333333333333333,0.0,-0.8003461383626235,0.7926104934670861,0.2455778329926472,0.39605172535495825,0.22199208328465583,0.029306015719018825
2021-01-07 11:50:00,0.15263157894736842,0.39230769230769247,-0.5463467829880043,-0.473839110529758,0.3516479790216114,0.0003333333333333333,0.0,-0.8003461383626235,0.7926104934670861,0.2455778329926472,0.39605172535495825,0.22199208328465583,0.04476503186889922
2021-01-07 12:00:00,0.16250000000000003,0.39230769230769247,-0.5269901853871319,-0.47482014388489213,0.36522289537932906,0.0003333333333333333,0.0,-0.8034261627637438,0.7918863701017503,0.2555054766581486,0.38855125174349614,0.24430934815537886,0.05136909979645505
2021-01-07 12:10:00,0.14407894736842106,0.12307692307692308,-0.5139040348964014,-0.4708960104643558,0.365290713446062,0.0003333333333333333,0.0,-0.8034261627637438,0.7918863701017503,0.2555054766581486,0.38855125174349614,0.24430934815537886,0.032017472179713846
2021-01-07 12:20:00,0.10131578947368422,0.3307692307692309,-0.5057251908396947,-0.4584695879659909,0.36694095306989777,0.010666666666666666,0.0,-0.8034261627637438,0.7918863701017503,0.2555054766581486,0.38855125174349614,0.24430934815537886,0.004761763263850713
2021-01-07 12:30:00,0.09539473684210527,0.007692307692307665,-0.5021810250817884,-0.44702419882276,0.3792047201374446,0.37755555555555553,0.0,-0.8034261627637438,0.7918863701017503,0.2555054766581486,0.38855125174349614,0.24430934815537886,0.0
2021-01-07 12:40:00,0.10197368421052633,0.08743589743589752,-0.4893675027262814,-0.46827992151733155,0.3792047201374446,0.9938888888888889,0.0,-0.8034261627637438,0.7918863701017503,0.2555054766581486,0.38855125174349614,0.24430934815537886,0.0
2021-01-07 12:50:00,0.0993421052631579,0.16717948717948716,-0.47600872410032713,-0.48070634401569656,0.3792047201374446,0.9938888888888889,0.0,-0.8034261627637438,0.7918863701017503,0.2555054766581486,0.38855125174349614,0.24430934815537886,0.0
2021-01-07 13:00:00,0.10328947368421054,0.24692307692307702,-0.4689203925845147,-0.5035971223021583,0.3792047201374446,0.9938888888888889,0.0,-0.6264882565439596,0.77448154778496,0.16946234742834276,0.3098730533883797,0.25842698407905823,0.0
2021-01-07 13:10:00,0.09605263157894738,0.32666666666666666,-0.46237731733914944,-0.5176586003924133,0.3792047201374446,0.9938888888888889,0.0,-0.6264882565439596,0.77448154778496,0.16946234742834276,0.3098730533883797,0.25842698407905823,0.0
2021-01-07 13:20:00,0.09473684210526316,0.4064102564102563,-0.4574700109051254,-0.5176586003924133,0.3792047201374446,0.9938888888888889,0.0,-0.6264882565439596,0.77448154778496,0.16946234742834276,0.3098730533883797,0.25842698407905823,0.0
2021-01-07 13:30:00,0.07434210526315789,0.48615384615384616,-0.4490185387131952,-0.5206017004578156,0.3792047201374446,0.9938888888888889,0.0,-0.6264882565439596,0.77448154778496,0.16946234742834276,0.3098730533883797,0.25842698407905823,0.0
2021-01-07 13:40:00,0.075,0.5658974358974358,-0.43838604143947646,-0.5281229561805102,0.3792047201374446,0.9938888888888889,0.0,-0.6264882565439596,0.77448154778496,0.16946234742834276,0.3098730533883797,0.25842698407905823,0.0
2021-01-07 13:50:00,0.05526315789473684,0.6456410256410257,-0.4285714285714285,-0.5255068672334859,0.3792047201374446,0.9938888888888889,0.0,-0.6264882565439596,0.77448154778496,0.16946234742834276,0.3098730533883797,0.25842698407905823,0.0
2021-01-07 14:00:00,0.04868421052631579,0.7253846153846153,-0.42039258451472195,-0.5219097449313277,0.3792047201374446,0.9938888888888889,0.0,-0.6170140446524491,0.751191786372114,0.1746806218000834,0.22344754920559226,0.28041117669107973,0.0
2021-01-07 14:10:00,0.04342105263157895,0.8051282051282054,-0.4143947655398037,-0.5248528449967299,0.3792047201374446,0.9938888888888889,0.0,-0.6170140446524491,0.751191786372114,0.1746806218000834,0.22344754920559226,0.28041117669107973,0.0
2021-01-07 14:20:00,0.046052631578947366,0.7538461538461538,-0.41112322791712097,-0.5219097449313277,0.3792047201374446,0.9938888888888889,0.0,-0.6170140446524491,0.751191786372114,0.1746806218000834,0.22344754920559226,0.28041117669107973,0.0
2021-01-07 14:30:00,0.04736842105263158,0.7594871794871796,-0.39340239912759,-0.5186396337475474,0.3792047201374446,0.9938888888888889,0.0,-0.6170140446524491,0.751191786372114,0.1746806218000834,0.22344754920559226,0.28041117669107973,0.0
2021-01-07 14:40:00,0.06973684210526317,0.7651282051282051,-0.39340239912759,-0.5245258338783519,0.3792047201374446,0.9938888888888889,0.0,-0.6170140446524491,0.751191786372114,0.1746806218000834,0.22344754920559226,0.28041117669107973,0.0
2021-01-07 14:50:00,0.07894736842105263,0.7707692307692311,-0.39885496183206104,-0.5408763897972532,0.3792047201374446,0.9938888888888889,0.0,-0.6170140446524491,0.751191786372114,0.1746806218000834,0.22344754920559226,0.28041117669107973,0.0
2021-01-07 15:00:00,0.06644736842105263,0.7764102564102564,-0.39203925845147214,-0.5307390451275343,0.3792047201374446,0.9938888888888889,0.0,-0.6122179370914038,0.7384765248974885,0.17850952063373587,0.17502333926441319,0.32353022868355974,0.0
2021-01-07 15:10:00,0.06513157894736843,0.7820512820512822,-0.3819520174482006,-0.5346631785480707,0.3792047201374446,0.9938888888888889,0.0,-0.6122179370914038,0.7384765248974885,0.17850952063373587,0.17502333926441319,0.32353022868355974,0.0
2021-01-07 15:20:00,0.06973684210526317,0.7876923076923079,-0.38167938931297707,-0.5369522563767168,0.3792047201374446,0.9938888888888889,0.0,-0.6122179370914038,0.7384765248974885,0.17850952063373587,0.17502333926441319,0.32353022868355974,0.0
2021-01-07 15:30:00,0.07434210526315789,0.7933333333333332,-0.3743184296619412,-0.5408763897972532,0.3792047201374446,0.9938888888888889,0.0,-0.6122179370914038,0.7384765248974885,0.17850952063373587,0.17502333926441319,0.32353022868355974,0.0
2021-01-07 15:40:00,0.05197368421052632,0.798974358974359,-0.37159214830970555,-0.5428384565075213,0.3792047201374446,0.9938888888888889,0.0,-0.6122179370914038,0.7384765248974885,0.17850952063373587,0.17502333926441319,0.32353022868355974,0.0
2021-01-07 15:50:00,0.06907894736842106,0.8046153846153847,-0.3623227917121047,-0.538914323086985,0.3792047201374446,0.9938888888888889,0.0,-0.6122179370914038,0.7384765248974885,0.17850952063373587,0.17502333926441319,0.32353022868355974,0.0
2021-01-07 16:00:00,0.07039473684210527,0.81025641025641,-0.3615049073064339,-0.5477436232831917,0.3792047201374446,0.9938888888888889,0.0,-0.5514315979832054,0.7374075808819942,0.16382457193575548,0.15040946970309368,0.32731145052496835,0.0
2021-01-07 16:10:00,0.07039473684210527,0.815897435897436,-0.35632497273718644,-0.5546108567691301,0.3792047201374446,0.9938888888888889,0.0,-0.5514315979832054,0.7374075808819942,0.16382457193575548,0.15040946970309368,0.32731145052496835,0.0
2021-01-07 16:20:00,0.08421052631578949,0.8215384615384616,-0.35278080697928016,-0.5614780902550687,0.3792047201374446,0.9938888888888889,0.0,-0.5514315979832054,0.7374075808819942,0.16382457193575548,0.15040946970309368,0.32731145052496835,0.0
2021-01-07 16:30:00,0.06447368421052632,0.8215384615384616,-0.3535986913849509,-0.5634401569653368,0.3792047201374446,0.9938888888888889,0.0,-0.5514315979832054,0.7374075808819942,0.16382457193575548,0.15040946970309368,0.32731145052496835,0.0
2021-01-07 16:40:00,0.05526315789473684,0.8215384615384616,-0.35523446019629235,-0.5549378678875082,0.3792047201374446,0.9938888888888889,0.0,-0.5514315979832054,0.7374075808819942,0.16382457193575548,0.15040946970309368,0.32731145052496835,0.0
2021-01-07 16:50:00,0.06052631578947369,0.8215384615384616,-0.35659760087241,-0.5552648790058862,0.3792047201374446,0.9938888888888889,0.0,-0.5514315979832054,0.7374075808819942,0.16382457193575548,0.15040946970309368,0.32731145052496835,0.0
2021-01-07 17:00:00,0.07828947368421052,0.8215384615384616,-0.3724100327153762,-0.566056245912361,0.3792047201374446,0.9938888888888889,0.0,-0.5512768730011077,0.7453729379006752,0.1679150883063809,0.14613027313961766,0.3156478566384289,0.0
2021-01-07 17:10:00,0.08355263157894738,0.8215384615384616,-0.3792257360959651,-0.5801177240026161,0.3792047201374446,0.9938888888888889,0.0,-0.5512768730011077,0.7453729379006752,0.1679150883063809,0.14613027313961766,0.3156478566384289,0.0
2021-01-07 17:20:00,0.07960526315789473,0.8215384615384616,-0.3792257360959651,-0.5886200130804449,0.3792047201374446,0.9938888888888889,0.0,-0.5512768730011077,0.7453729379006752,0.1679150883063809,0.14613027313961766,0.3156478566384289,0.0
2021-01-07 17:30:00,0.08881578947368422,0.8215384615384616,-0.3737731733914941,-0.5905820797907129,0.3792047201374446,0.9938888888888889,0.0,-0.5512768730011077,0.7453729379006752,0.1679150883063809,0.14613027313961766,0.3156478566384289,0.0
2021-01-07 17:40:00,0.09802631578947368,0.8215384615384616,-0.3838604143947655,-0.6020274689339438,0.3792047201374446,0.9938888888888889,0.0,-0.5512768730011077,0.7453729379006752,0.1679150883063809,0.14613027313961766,0.3156478566384289,0.0
2021-01-07 17:50:00,0.10921052631578948,0.8215384615384616,-0.3961286804798255,-0.6206671026814912,0.3792047201374446,0.9938888888888889,0.0,-0.5512768730011077,0.7453729379006752,0.1679150883063809,0.14613027313961766,0.3156478566384289,0.0
2021-01-07 18:00:00,0.08355263157894738,0.8215384615384616,-0.4116684841875682,-0.6288423806409418,0.3792047201374446,0.9938888888888889,0.0,-0.7195039528413998,0.7463125741723605,0.2626566519016983,0.16939705285230522,0.3028553020304654,0.0
2021-01-07 18:10:00,0.06052631578947369,0.8215384615384616,-0.41739367502726277,-0.6288423806409418,0.3792047201374446,0.9938888888888889,0.0,-0.7195039528413998,0.7463125741723605,0.2626566519016983,0.16939705285230522,0.3028553020304654,0.0
2021-01-07 18:20:00,0.06184210526315789,0.8215384615384616,-0.4321155943293349,-0.6383257030739046,0.3792047201374446,0.9938888888888889,0.0,-0.7195039528413998,0.7463125741723605,0.2626566519016983,0.16939705285230522,0.3028553020304654,0.0
2021-01-07 18:30:00,0.06842105263157895,0.8215384615384616,-0.447928026172301,-0.6530412034009156,0.3792047201374446,0.9938888888888889,0.0,-0.7195039528413998,0.7463125741723605,0.2626566519016983,0.16939705285230522,0.3028553020304654,0.0
2021-01-07 18:40:00,0.05592105263157895,0.8215384615384616,-0.4610141766630317,-0.6654676258992807,0.3792047201374446,0.9938888888888889,0.0,-0.7195039528413998,0.7463125741723605,0.2626566519016983,0.16939705285230522,0.3028553020304654,0.0
2021-01-07 18:50:00,0.06644736842105263,0.8215384615384616,-0.47300981461286806,-0.6795291039895357,0.3792047201374446,0.9938888888888889,0.0,-0.7195039528413998,0.7463125741723605,0.2626566519016983,0.16939705285230522,0.3028553020304654,0.0
2021-01-07 19:00:00,0.056578947368421055,0.8215384615384616,-0.48146128680479827,-0.6919555264879006,0.3792047201374446,0.9938888888888889,0.0,-0.7355585958749566,0.7517492464232056,0.2723735304937876,0.2248257756065876,0.3127781051860501,0.0
2021-01-07 19:10:00,0.05131578947368422,0.8215384615384616,-0.4888222464558343,-0.697841726618705,0.3792047201374446,0.9938888888888889,0.0,-0.7355585958749566,0.7517492464232056,0.2723735304937876,0.2248257756065876,0.3127781051860501,0.0
2021-01-07 19:20:00,0.0625,0.8215384615384616,-0.49127589967284624,-0.7030739045127534,0.3792047201374446,0.9938888888888889,0.0,-0.7355585958749566,0.7517492464232056,0.2723735304937876,0.2248257756065876,0.3127781051860501,0.0
2021-01-07 19:30:00,0.06842105263157895,0.10769230769230775,-0.49509269356597607,-0.7011118378024852,0.3792047201374446,0.9938888888888889,0.0,-0.7355585958749566,0.7517492464232056,0.2723735304937876,0.2248257756065876,0.3127781051860501,0.0
2021-01-07 19:40:00,0.08421052631578949,-0.43846153846153846,-0.5,-0.6952256376716808,0.3792047201374446,0.9938888888888889,0.0,-0.7355585958749566,0.7517492464232056,0.2723735304937876,0.2248257756065876,0.3127781051860501,0.0
2021-01-07 19:50:00,0.0993421052631579,-0.5042735042735043,-0.5021810250817884,-0.6948986265533028,0.3792047201374446,0.9938888888888889,0.0,-0.7355585958749566,0.7517492464232056,0.2723735304937876,0.2248257756065876,0.3127781051860501,0.0
2021-01-07 20:00:00,0.11973684210526317,-0.5700854700854701,-0.5049073064340239,-0.6919555264879006,0.3792047201374446,0.9938888888888889,0.0,-0.7498157075040783,0.7556974428675315,0.28320028629556543,0.30123030949675006,0.2544615770748735,0.0
2021-01-07 20:10:00,0.1388157894736842,-0.635897435897436,-0.5051799345692476,-0.7050359712230216,0.3792047201374446,0.9938888888888889,0.0,-0.7498157075040783,0.7556974428675315,0.28320028629556543,0.30123030949675006,0.2544615770748735,0.0
2021-01-07 20:20:00,0.18223684210526317,-0.3948717948717949,-0.5021810250817884,-0.7213865271419229,0.3737340627543177,0.9003333333333333,0.0,-0.7498157075040783,0.7556974428675315,0.28320028629556543,0.30123030949675006,0.2544615770748735,0.0
2021-01-07 20:30:00,0.20328947368421052,-0.15384615384615385,-0.5013631406761179,-0.7007848266841072,0.3548354281580613,0.005222222222222222,0.0,-0.7498157075040783,0.7556974428675315,0.28320028629556543,0.30123030949675006,0.2544615770748735,0.05804745420238608
2021-01-07 20:40:00,0.2138157894736842,0.08461538461538454,-0.49645583424209383,-0.6543492478744277,0.3548354281580613,0.00011111111111111112,0.0,-0.7498157075040783,0.7556974428675315,0.28320028629556543,0.30123030949675006,0.2544615770748735,0.07945681727012048
2021-01-07 20:50:00,0.2710526315789474,0.41538461538461524,-0.49127589967284624,-0.616742969260955,0.3548354281580613,0.00011111111111111112,0.0,-0.7498157075040783,0.7556974428675315,0.28320028629556543,0.30123030949675006,0.2544615770748735,0.13090020354495074
2021-01-07 21:00:00,0.2769736842105263,0.46923076923076934,-0.4880043620501635,-0.5938521909744932,0.3548354281580613,0.00011111111111111112,0.0,-0.7550729215271846,0.7486458605717707,0.285502216267031,0.3960391857503915,0.2220107390479576,0.13610768567905268
