date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2020-08-20 08:40:00,10.59,5.28,43.99,37.06,-42.71,90.0,0.0,21.359528,84577.41,0.3025999,10.692261,78.2449493,0.0
2020-08-20 08:50:00,10.216666666666667,5.453333333333334,44.05666666666667,37.10666666666667,-42.71,90.0,0.0,21.35326166666667,84567.74666666667,0.30666883333333333,10.694698333333335,78.32771553333333,0.0
2020-08-20 09:00:00,9.843333333333334,5.626666666666667,44.123333333333335,37.153333333333336,-42.71,90.0,0.0,21.346995333333332,84558.08333333333,0.31073776666666664,10.697135666666666,78.41048176666666,0.0
2020-08-20 09:10:00,9.47,5.800000000000001,44.19,37.2,-42.71,90.0,0.0,21.340729,84548.42,0.3148067,10.699573,78.493248,0.0
2020-08-20 09:20:00,9.226666666666667,5.9733333333333345,44.19,37.266666666666666,-42.71,90.0,0.0,21.340729000000003,84548.42000000001,0.3148067,10.704447333333334,78.493248,0.0
2020-08-20 09:30:00,8.983333333333334,6.1466666666666665,44.19,37.33333333333333,-42.71,90.0,0.0,21.340729,84548.42,0.3148067,10.709321666666666,78.493248,0.0
2020-08-20 09:40:00,8.74,6.32,44.19,37.4,-42.71,90.0,0.0,21.340729,84548.42,0.3148067,10.714196,78.493248,0.0
2020-08-20 09:50:00,8.933333333333334,6.493333333333334,44.093333333333334,37.31333333333333,-42.71,90.0,0.0,22.983469666666668,84551.74,0.3015194333333333,10.719070333333335,80.84943899999999,0.0
2020-08-20 10:00:00,9.126666666666667,6.666666666666666,43.99666666666667,37.22666666666667,-42.71,90.0,0.0,24.626210333333333,84555.06,0.2882321666666666,10.723944666666666,83.20563,0.0
2020-08-20 10:10:00,9.32,6.84,43.9,37.14,-42.71,90.0,0.0,26.268951,84558.38,0.2749449,10.728819,85.561821,0.0
2020-08-20 10:20:00,9.183333333333334,7.013333333333334,43.790000000000006,37.00333333333333,-42.71,90.0,0.0,26.268951,84558.38,0.2749449,10.733693666666667,85.56182100000001,0.0
2020-08-20 10:30:00,9.046666666666667,7.1866666666666665,43.68,36.86666666666667,-42.71,90.0,0.0,26.268951,84558.38,0.2749449,10.738568333333333,85.561821,0.0
2020-08-20 10:40:00,8.91,7.36,43.57,36.73,-42.71,90.0,0.0,26.268951,84558.38,0.2749449,10.743443,85.561821,0.0
2020-08-20 10:50:00,8.776666666666667,7.533333333333333,43.49666666666667,36.68333333333334,-42.71,90.0,0.0,26.444162666666667,84547.70666666667,0.2735295,10.748317333333333,87.07924906666668,0.0
2020-08-20 11:00:00,8.643333333333333,7.706666666666667,43.42333333333333,36.63666666666667,-42.71,90.0,0.0,26.619374333333333,84537.03333333333,0.2721141,10.753191666666666,88.59667713333333,0.0
2020-08-20 11:10:00,8.51,7.88,43.35,36.59,-42.71,90.0,0.0,26.794586,84526.36,0.2706987,10.758066,90.1141052,0.0
2020-08-20 11:20:00,8.293333333333333,8.053333333333335,43.29333333333334,36.50333333333334,-42.71,90.0,0.0,26.794586,84526.36000000002,0.27069870000000007,10.762940333333333,90.11410520000001,0.0
2020-08-20 11:30:00,8.076666666666668,8.226666666666667,43.236666666666665,36.41666666666667,-42.71,90.0,0.0,26.794585999999995,84526.36,0.2706987,10.767814666666666,90.1141052,0.0
2020-08-20 11:40:00,7.86,8.4,43.18,36.33,-42.71,90.0,0.0,26.794586,84526.36,0.2706987,10.772689,90.1141052,0.0
2020-08-20 11:50:00,7.510000000000001,8.573333333333334,43.11666666666667,36.25,-42.71,90.0,0.0,27.004303,84521.79333333333,0.26787893333333335,10.777563500000001,92.35122423333334,0.0
2020-08-20 12:00:00,7.16,8.746666666666668,43.053333333333335,36.17,-42.71,90.0,0.0,27.214019999999998,84517.22666666667,0.2650591666666667,10.782438,94.58834326666666,0.0
2020-08-20 12:10:00,6.81,8.920000000000002,42.99,36.09,-42.71,90.0,0.0,27.423737,84512.66,0.2622394,10.7873125,96.8254623,0.0
2020-08-20 12:20:00,6.796666666666667,9.093333333333335,42.89333333333334,36.06666666666668,-42.71,90.0,0.0,27.423737000000003,84512.66,0.2622394,10.792187,96.8254623,0.0
2020-08-20 12:30:00,6.783333333333333,9.266666666666667,42.79666666666667,36.04333333333334,-42.71,90.0,0.0,27.423737000000003,84512.66,0.2622394,10.7970615,96.8254623,0.0
2020-08-20 12:40:00,6.77,9.440000000000001,42.7,36.02,-42.71,90.0,0.0,27.423737,84512.66,0.2622394,10.801936,96.8254623,0.0
2020-08-20 12:50:00,5.54,9.613333333333335,42.63000000000001,35.96666666666667,-42.71,90.0,0.0,28.572988000000002,84503.30333333334,0.2417019666666667,10.806810666666667,99.10258736666667,0.0
2020-08-20 13:00:00,4.3100000000000005,9.786666666666669,42.56,35.913333333333334,-42.71,90.0,0.0,29.722239000000002,84493.94666666667,0.22116453333333336,10.811685333333333,101.37971243333334,0.0
2020-08-20 13:10:00,3.08,9.96,42.49,35.86,-42.71,90.0,0.0,30.87149,84484.59,0.2006271,10.81656,103.6568375,0.0
2020-08-20 13:20:00,2.9266666666666667,10.133333333333335,42.42333333333334,35.83666666666667,-42.71,90.0,0.0,30.87149,84484.59,0.2006271,10.821434166666668,103.65683750000001,0.0
2020-08-20 13:30:00,2.7733333333333334,10.306666666666667,42.35666666666667,35.81333333333333,-42.71,90.0,0.0,30.87149,84484.59,0.2006271,10.826308333333333,103.6568375,0.0
2020-08-20 13:40:00,2.62,10.48,42.29,35.79,-42.71,90.0,0.0,30.87149,84484.59,0.2006271,10.8311825,103.6568375,0.0
2020-08-20 13:50:00,2.233333333333334,10.653333333333334,42.260000000000005,35.760000000000005,-42.71,90.0,0.0,30.797841000000002,84459.97666666667,0.19993033333333335,10.836057,104.93290713333334,0.0
2020-08-20 14:00:00,1.8466666666666667,10.826666666666668,42.230000000000004,35.730000000000004,-42.71,90.0,0.0,30.724192000000002,84435.36333333333,0.19923356666666667,10.8409315,106.20897676666667,0.0
2020-08-20 14:10:00,1.46,11.0,42.2,35.7,-42.71,90.0,0.0,30.650543,84410.75,0.1985368,10.845806,107.4850464,0.0
2020-08-20 14:20:00,1.3533333333333333,11.122222222222224,42.12666666666667,35.66666666666667,-42.71,90.0,0.0,30.650543000000003,84410.75,0.1985368,10.845806,107.48504640000002,0.0
2020-08-20 14:30:00,1.2466666666666666,11.244444444444444,42.053333333333335,35.63333333333334,-42.71,90.0,0.0,30.650543,84410.75,0.1985368,10.845806,107.48504640000002,0.0
2020-08-20 14:40:00,1.14,11.366666666666667,41.98,35.6,-42.71,90.0,0.0,30.650543,84410.75,0.1985368,10.845806,107.4850464,0.0
2020-08-20 14:50:00,2.296666666666667,11.48888888888889,41.77,35.39333333333334,-42.71,90.0,0.0,30.688222000000003,84397.86000000002,0.19733266666666668,10.294002333333335,108.50796000000001,0.0
2020-08-20 15:00:00,3.453333333333333,11.61111111111111,41.56,35.18666666666667,-42.71,90.0,0.0,30.725901,84384.97,0.19612853333333335,9.742198666666667,109.5308736,0.0
2020-08-20 15:10:00,4.61,11.733333333333333,41.35,34.98,-42.71,90.0,0.0,30.76358,84372.08,0.1949244,9.190395,110.5537872,0.0
2020-08-20 15:20:00,3.976666666666667,11.855555555555556,40.870000000000005,34.553333333333335,-42.71,90.0,0.0,30.763580000000005,84372.08000000002,0.19492440000000003,9.190395,110.5537872,0.0
2020-08-20 15:30:00,3.3433333333333337,11.977777777777778,40.39,34.126666666666665,-42.71,90.0,0.0,30.763580000000005,84372.08,0.1949244,9.190395,110.55378719999999,0.0
2020-08-20 15:40:00,2.71,12.1,39.91,33.7,-42.71,90.0,0.0,30.76358,84372.08,0.1949244,9.190395,110.5537872,0.0
2020-08-20 15:50:00,2.21,6.200000000000002,39.53666666666666,33.403333333333336,-42.71,90.0,0.0,31.22769133333334,84354.04333333333,0.1888534666666667,8.792469666666667,110.92374416666667,0.0
2020-08-20 16:00:00,1.71,0.30000000000000115,39.163333333333334,33.10666666666667,-42.71,90.0,0.0,31.691802666666668,84336.00666666667,0.18278253333333333,8.394544333333334,111.29370113333334,0.0
2020-08-20 16:10:00,1.21,-5.6,38.79,32.81,-42.71,90.0,0.0,32.155914,84317.97,0.1767116,7.996619,111.6636581,0.0
2020-08-20 16:20:00,1.9866666666666668,-5.481481481481481,38.406666666666666,32.57333333333334,-42.71,90.0,0.0,32.155914,84317.97,0.17671160000000002,7.996619000000001,111.66365810000002,0.0
2020-08-20 16:30:00,2.763333333333333,-5.362962962962962,38.02333333333333,32.336666666666666,-42.71,90.0,0.0,32.155914,84317.97,0.1767116,7.996619000000001,111.6636581,0.0
2020-08-20 16:40:00,3.54,-5.2444444444444445,37.64,32.1,-42.71,90.0,0.0,32.155914,84317.97,0.1767116,7.996619,111.6636581,0.0
2020-08-20 16:50:00,4.326666666666667,-5.125925925925927,37.37666666666667,31.86,-42.71,90.0,0.0,32.211741,84305.43666666668,0.1759482,7.632074833333334,112.33733110000001,0.0
2020-08-20 17:00:00,5.113333333333333,-5.007407407407407,37.11333333333334,31.619999999999997,-42.71,90.0,0.0,32.267568,84292.90333333334,0.1751848,7.2675306666666675,113.01100410000001,0.0
2020-08-20 17:10:00,5.9,-4.888888888888888,36.85,31.38,-42.71,90.0,0.0,32.323395,84280.37,0.1744214,6.9029865,113.6846771,0.0
2020-08-20 17:20:00,5.870000000000001,-4.770370370370371,36.50666666666667,31.06666666666667,-42.71,90.0,0.0,32.323395000000005,84280.37,0.1744214,6.902986500000001,113.68467710000002,0.0
2020-08-20 17:30:00,5.84,-4.651851851851852,36.163333333333334,30.753333333333334,-42.71,90.0,0.0,32.323395,84280.37,0.1744214,6.902986500000001,113.68467710000002,0.0
2020-08-20 17:40:00,5.81,-4.533333333333333,35.82,30.44,-42.71,90.0,0.0,32.323395,84280.37,0.1744214,6.9029865,113.6846771,0.0
2020-08-20 17:50:00,6.476666666666667,-4.4148148148148145,35.45666666666666,30.20666666666667,-42.71,90.0,0.0,31.579336333333334,84287.24,0.18524656666666667,6.324667900000001,116.09140523333335,0.0
2020-08-20 18:00:00,7.143333333333333,-4.296296296296296,35.093333333333334,29.973333333333333,-42.71,90.0,0.0,30.835277666666663,84294.11,0.19607173333333333,5.7463493,118.49813336666668,0.0
2020-08-20 18:10:00,7.81,-4.177777777777777,34.73,29.74,-42.71,90.0,0.0,30.091219,84300.98,0.2068969,5.1680307,120.9048615,0.0
2020-08-20 18:20:00,9.986666666666666,-4.059259259259259,34.57666666666667,29.486666666666668,-42.71,90.0,0.0,30.091219,84300.98,0.20689690000000002,5.1680307,120.90486150000001,0.0
2020-08-20 18:30:00,12.163333333333332,-3.9407407407407407,34.42333333333333,29.233333333333334,-42.71,90.0,0.0,30.091218999999995,84300.98,0.2068969,5.1680307,120.90486150000001,0.0
2020-08-20 18:40:00,14.34,-3.822222222222222,34.27,28.98,-42.71,90.0,0.0,30.091219,84300.98,0.2068969,5.1680307,120.9048615,0.0
2020-08-20 18:50:00,14.09,-3.7037037037037037,33.97,28.70666666666667,-42.71,90.0,0.0,30.134349999999998,84328.41666666666,0.20532136666666667,4.744762633333334,122.10495,0.0
2020-08-20 19:00:00,13.84,-3.585185185185185,33.67,28.433333333333337,-42.71,90.0,0.0,30.177481,84355.85333333333,0.20374583333333335,4.321494566666667,123.3050385,0.0
2020-08-20 19:10:00,13.59,-3.4666666666666663,33.37,28.16,-42.71,90.0,0.0,30.220612,84383.29,0.2021703,3.8982265,124.505127,0.0
2020-08-20 19:20:00,13.796666666666667,-3.348148148148148,33.236666666666665,28.08666666666667,-42.71,90.0,0.0,30.220612000000003,84383.29000000001,0.20217030000000002,3.8982265,124.50512700000002,0.0
2020-08-20 19:30:00,14.003333333333334,-3.2296296296296294,33.10333333333333,28.013333333333335,-42.71,90.0,0.0,30.220612,84383.29,0.2021703,3.8982265,124.505127,0.0
2020-08-20 19:40:00,14.21,-3.1111111111111107,32.97,27.94,-42.71,90.0,0.0,30.220612,84383.29,0.2021703,3.8982265,124.505127,0.0
2020-08-20 19:50:00,14.540000000000001,-2.992592592592592,32.843333333333334,27.843333333333334,-42.71,90.0,0.0,30.336497333333334,84362.41333333333,0.200247,3.5060132333333334,130.40873720000002,0.0
2020-08-20 20:00:00,14.870000000000001,-2.8740740740740733,32.71666666666667,27.746666666666663,-42.71,90.0,0.0,30.452382666666665,84341.53666666667,0.1983237,3.113799966666667,136.3123474,0.0
2020-08-20 20:10:00,15.2,-2.755555555555555,32.59,27.65,-42.71,90.0,0.0,30.568268,84320.66,0.1964004,2.7215867,142.2159576,0.0
2020-08-20 20:20:00,14.036666666666669,-2.637037037037037,32.50333333333334,27.53,-42.71,90.0,0.0,30.568268,84320.66,0.1964004,2.7215867000000005,142.2159576,0.0
2020-08-20 20:30:00,12.873333333333335,-2.518518518518518,32.416666666666664,27.409999999999997,-42.71,90.0,0.0,30.568267999999996,84320.66,0.19640039999999997,2.7215867,142.2159576,0.0
2020-08-20 20:40:00,11.71,-2.3999999999999995,32.33,27.29,-42.71,90.0,0.0,30.568268,84320.66,0.1964004,2.7215867,142.2159576,0.0
2020-08-20 20:50:00,11.443333333333335,-2.281481481481481,32.31,27.22,-42.71,90.0,0.0,30.555572666666666,84335.56000000001,0.1953901,2.5448601333333336,162.62544756666665,0.0
2020-08-20 21:00:00,11.176666666666668,-2.1629629629629625,32.290000000000006,27.15,-42.71,90.0,0.0,30.54287733333333,84350.46,0.1943798,2.3681335666666667,183.03493753333333,0.0
2020-08-20 21:10:00,10.91,-2.044444444444444,32.27,27.08,-42.71,90.0,0.0,30.530182,84365.36,0.1933695,2.191407,203.4444275,0.0
2020-08-20 21:20:00,10.953333333333333,-1.9259259259259254,32.27666666666667,27.02,-42.71,90.0,0.0,30.530182,84365.36000000002,0.19336950000000003,2.191407,203.44442750000002,0.0
2020-08-20 21:30:00,10.996666666666666,-1.8074074074074067,32.28333333333333,26.959999999999997,-42.71,90.0,0.0,30.530181999999996,84365.36,0.19336950000000003,2.191407,203.44442750000002,0.0
2020-08-20 21:40:00,11.04,-1.6888888888888882,32.29,26.9,-42.71,90.0,0.0,30.530182,84365.36,0.1933695,2.191407,203.4444275,0.0
2020-08-20 21:50:00,10.553333333333335,-1.57037037037037,32.29,26.863333333333333,-42.71,90.0,0.0,29.780507333333333,84396.51666666668,0.20323440000000004,2.151324933333333,216.767807,0.0
2020-08-20 22:00:00,10.066666666666666,-1.4518518518518513,32.29,26.826666666666668,-42.71,90.0,0.0,29.03083266666667,84427.67333333334,0.2130993,2.1112428666666663,230.0911865,0.0
2020-08-20 22:10:00,9.58,-1.333333333333333,32.29,26.79,-42.71,90.0,0.0,28.281158,84458.83,0.2229642,2.0711608,243.414566,0.0
2020-08-20 22:20:00,9.096666666666668,-1.2148148148148143,32.32666666666667,26.790000000000003,-42.71,90.0,0.0,28.281158000000005,84458.83,0.2229642,2.0711608,243.41456600000004,0.0
2020-08-20 22:30:00,8.613333333333333,-1.0962962962962957,32.36333333333333,26.79,-42.71,90.0,0.0,28.281158,84458.83,0.2229642,2.0711608,243.414566,0.0
2020-08-20 22:40:00,8.13,-0.977777777777777,32.4,26.79,-42.71,90.0,0.0,28.281158,84458.83,0.2229642,2.0711608,243.414566,0.0
2020-08-20 22:50:00,7.143333333333334,-0.49999999999999956,32.24333333333333,26.810000000000002,-42.71,90.0,0.0,27.72842366666667,84470.22333333333,0.2379542666666667,1.7163707,252.25901283333334,0.0
2020-08-20 23:00:00,6.156666666666666,-0.022222222222222032,32.086666666666666,26.83,-42.71,90.0,0.0,27.175689333333334,84481.61666666667,0.2529443333333333,1.3615806,261.10345966666665,0.0
2020-08-20 23:10:00,5.17,0.4555555555555555,31.93,26.85,-42.71,90.0,0.0,26.622955,84493.01,0.2679344,1.0067905,269.9479065,0.0
2020-08-20 23:20:00,4.876666666666667,1.2925925925925927,31.883333333333333,26.826666666666668,-42.71,90.0,0.0,26.622955000000005,84493.01000000001,0.2679344,1.0067905,269.9479065,0.0
2020-08-20 23:30:00,4.583333333333334,2.1296296296296298,31.836666666666666,26.803333333333335,-42.71,90.0,0.0,26.622955,84493.01,0.2679344,1.0067905,269.9479065,0.0
2020-08-20 23:40:00,4.29,2.966666666666667,31.79,26.78,-42.71,90.0,0.0,26.622955,84493.01,0.2679344,1.0067905,269.9479065,0.0
2020-08-20 23:50:00,4.153333333333333,3.803703703703704,31.79,26.776666666666667,-42.71,90.0,0.0,26.660959000000002,84500.70333333334,0.26159200000000005,0.8430986333333333,211.46314493333333,0.0
2020-08-21 00:00:00,4.016666666666667,4.640740740740741,31.79,26.773333333333333,-42.71,90.0,0.0,26.698963,84508.39666666667,0.2552496,0.6794067666666667,152.97838336666666,0.0
2020-08-21 00:10:00,3.88,5.477777777777778,31.79,26.77,-42.71,90.0,0.0,26.736967,84516.09,0.2489072,0.5157149,94.4936218,0.0
2020-08-21 00:20:00,3.783333333333333,6.314814814814815,31.79,26.776666666666667,-42.71,90.0,0.0,26.736967,84516.09,0.2489072,0.5157149000000001,94.4936218,0.0
2020-08-21 00:30:00,3.6866666666666665,7.151851851851851,31.79,26.78333333333333,-42.71,90.0,0.0,26.736967,84516.09,0.2489072,0.5157149,94.4936218,0.0
2020-08-21 00:40:00,3.59,7.988888888888888,31.79,26.79,-42.71,90.0,0.0,26.736967,84516.09,0.2489072,0.5157149,94.4936218,0.0
2020-08-21 00:50:00,3.5566666666666666,8.825925925925926,31.85666666666667,26.830000000000002,-42.71,90.0,0.0,26.069243,84533.28,0.2688930666666667,1.1161387999999999,128.44636533333335,0.0
2020-08-21 01:00:00,3.5233333333333334,9.662962962962963,31.923333333333332,26.869999999999997,-42.71,90.0,0.0,25.401519,84550.47,0.28887893333333337,1.7165626999999999,162.39910886666667,0.0
2020-08-21 01:10:00,3.49,10.5,31.99,26.91,-42.71,90.0,0.0,24.733795,84567.66,0.3088648,2.3169866,196.3518524,0.0
2020-08-21 01:20:00,3.3500000000000005,9.544444444444444,32.00666666666667,26.92,-42.71,90.0,0.0,24.733795,84567.66,0.30886480000000005,2.3169866,196.35185240000004,0.0
2020-08-21 01:30:00,3.21,8.588888888888889,32.02333333333333,26.93,-42.71,90.0,0.0,24.733795,84567.66,0.3088648,2.3169866,196.35185240000004,0.0
2020-08-21 01:40:00,3.07,7.633333333333333,32.04,26.94,-42.71,90.0,0.0,24.733795,84567.66,0.3088648,2.3169866,196.3518524,0.0
2020-08-21 01:50:00,2.8466666666666667,3.1555555555555563,32.123333333333335,27.02666666666667,-42.71,90.0,0.0,24.67829366666667,84581.99,0.3078588,2.9278130666666664,199.1404825666667,0.0
2020-08-21 02:00:00,2.623333333333333,-1.3222222222222215,32.20666666666666,27.113333333333337,-42.71,90.0,0.0,24.622792333333337,84596.31999999999,0.3068528,3.5386395333333334,201.92911273333334,0.0
2020-08-21 02:10:00,2.4,-5.8,32.29,27.2,-42.71,90.0,0.0,24.567291,84610.65,0.3058468,4.149466,204.7177429,0.0
2020-08-21 02:20:00,3.046666666666667,-6.2,32.4,27.213333333333335,-42.71,90.0,0.0,24.567291000000004,84610.65,0.3058468,4.149466,204.7177429,0.0
2020-08-21 02:30:00,3.6933333333333334,-6.6,32.51,27.226666666666667,-42.71,90.0,0.0,24.567291000000004,84610.65,0.3058468,4.149466,204.71774289999996,0.0
2020-08-21 02:40:00,4.34,-7.0,32.62,27.24,-42.71,90.0,0.0,24.567291,84610.65,0.3058468,4.149466,204.7177429,0.0
2020-08-21 02:50:00,4.8,-8.483333333333334,32.903333333333336,27.36,-42.71,90.0,0.0,24.172678333333337,84616.14333333334,0.32184670000000004,4.0635882,195.95958453333333,0.0
2020-08-21 03:00:00,5.26,-9.966666666666667,33.18666666666667,27.479999999999997,-42.71,90.0,0.0,23.77806566666667,84621.63666666667,0.3378466,3.9777104000000003,187.20142616666666,0.0
2020-08-21 03:10:00,5.72,-11.45,33.47,27.6,-42.71,90.0,0.0,23.383453,84627.13,0.3538465,3.8918326,178.4432678,0.0
2020-08-21 03:20:00,5.48,-10.133333333333333,33.79666666666667,27.78,-42.71,90.0,0.0,23.383453000000003,84627.13,0.35384650000000006,3.8918326000000003,178.4432678,0.0
2020-08-21 03:30:00,5.24,-8.816666666666666,34.123333333333335,27.96,-42.71,90.0,0.0,23.383453,84627.13,0.3538465,3.8918326,178.4432678,0.0
2020-08-21 03:40:00,5.0,-7.5,34.45,28.14,-42.71,90.0,0.0,23.383453,84627.13,0.3538465,3.8918326,178.4432678,0.0
2020-08-21 03:50:00,4.826666666666667,-1.5000000000000009,34.81666666666667,28.42,-42.71,90.0,0.0,22.312896333333335,84631.71666666667,0.37454223333333336,3.3613963333333334,164.43705746666666,0.0
2020-08-21 04:00:00,4.653333333333334,4.5,35.18333333333333,28.700000000000003,-42.71,90.0,0.0,21.242339666666666,84636.30333333333,0.39523796666666666,2.830960066666667,150.43084713333332,0.0
2020-08-21 04:10:00,4.48,10.5,35.55,28.98,-42.71,90.0,0.0,20.171783,84640.89,0.4159337,2.3005238,136.4246368,0.0
2020-08-21 04:20:00,4.45,9.933333333333334,35.85333333333333,29.250000000000004,-42.71,90.0,0.0,20.171783000000005,84640.89000000001,0.4159337000000001,2.3005238,136.4246368,0.0
2020-08-21 04:30:00,4.42,9.366666666666667,36.156666666666666,29.520000000000003,-42.71,90.0,0.0,20.171783,84640.89,0.4159337,2.3005238,136.4246368,0.0
2020-08-21 04:40:00,4.39,8.8,36.46,29.79,-42.71,90.0,0.0,20.171783,84640.89,0.4159337,2.3005238,136.4246368,0.0
2020-08-21 04:50:00,4.176666666666667,8.233333333333334,36.763333333333335,30.020000000000003,-42.71,90.0,0.0,20.03986566666667,84641.17000000001,0.4423422,2.2696976,123.15372463333334,0.0
2020-08-21 05:00:00,3.9633333333333334,7.666666666666666,37.06666666666666,30.25,-42.71,90.0,0.0,19.907948333333334,84641.45,0.4687507,2.2388714,109.88281246666668,0.0
2020-08-21 05:10:00,3.75,7.1,37.37,30.48,-42.71,90.0,0.0,19.776031,84641.73,0.4951592,2.2080452,96.6119003,0.0
2020-08-21 05:20:00,3.146666666666667,6.533333333333333,37.66,30.790000000000003,-42.71,90.0,0.0,19.776031,84641.73000000001,0.4951592,2.2080452,96.61190030000002,0.0
2020-08-21 05:30:00,2.5433333333333334,5.966666666666667,37.95,31.1,-42.71,90.0,0.0,19.776031,84641.73,0.4951592,2.2080452,96.6119003,0.0
2020-08-21 05:40:00,1.94,5.4,38.24,31.41,-42.71,90.0,0.0,19.776031,84641.73,0.4951592,2.2080452,96.6119003,0.0
2020-08-21 05:50:00,1.6133333333333333,4.833333333333334,38.59666666666667,31.793333333333337,-42.71,90.0,0.0,20.15778566666667,84715.63666666667,0.49280920000000006,2.3354081333333334,96.09522246666668,0.0
2020-08-21 06:00:00,1.2866666666666666,4.2666666666666675,38.95333333333333,32.17666666666667,-42.71,90.0,0.0,20.539540333333335,84789.54333333333,0.49045920000000004,2.462771066666667,95.57854463333334,0.0
2020-08-21 06:10:00,0.96,3.7,39.31,32.56,-42.71,90.0,0.0,20.921295,84863.45,0.4881092,2.590134,95.0618668,0.0
2020-08-21 06:20:00,1.2866666666666666,3.1333333333333337,39.56666666666667,32.89333333333334,-42.71,90.0,0.0,20.921295,84863.45000000001,0.4881092000000001,2.590134,95.06186680000002,0.0
2020-08-21 06:30:00,1.6133333333333333,2.566666666666667,39.82333333333334,33.226666666666674,-42.71,90.0,0.0,20.921295,84863.45,0.4881092,2.590134,95.0618668,0.0
2020-08-21 06:40:00,1.94,2.0,40.08,33.56,-42.71,90.0,0.0,20.921295,84863.45,0.4881092,2.590134,95.0618668,0.0
2020-08-21 06:50:00,1.7200000000000002,1.4333333333333336,40.28,33.75000000000001,-42.71,90.0,0.0,20.88890566666667,84872.81333333334,0.4855962666666667,2.790105,84.55710603333334,0.0
2020-08-21 07:00:00,1.5,0.8666666666666667,40.48,33.940000000000005,-42.71,90.0,0.0,20.856516333333335,84882.17666666667,0.4830833333333333,2.9900759999999997,74.05234526666666,0.0
2020-08-21 07:10:00,1.28,0.3,40.68,34.13,-42.71,90.0,0.0,20.824127,84891.54,0.4805704,3.190047,63.5475845,0.0
2020-08-21 07:20:00,1.4366666666666668,-1.3333333333333333,40.983333333333334,34.43333333333334,-42.71,90.0,0.0,20.824127,84891.54,0.4805704,3.190047,63.5475845,0.0
2020-08-21 07:30:00,1.5933333333333333,-2.9666666666666663,41.28666666666667,34.736666666666665,-42.71,90.0,0.0,20.824127,84891.54,0.48057039999999995,3.190047,63.5475845,0.0
2020-08-21 07:40:00,1.75,-4.6,41.59,35.04,-42.71,90.0,0.0,20.824127,84891.54,0.4805704,3.190047,63.5475845,0.0
2020-08-21 07:50:00,1.53,-5.295238095238096,41.77666666666667,35.27333333333334,-42.71,90.0,0.0,20.700592,84909.12,0.4849314666666667,3.504576,61.555324533333334,0.0
2020-08-21 08:00:00,1.31,-5.9904761904761905,41.96333333333334,35.50666666666667,-42.71,90.0,0.0,20.577057,84926.7,0.48929253333333333,3.819105,59.56306456666667,0.0
2020-08-21 08:10:00,1.09,-6.685714285714287,42.15,35.74,-42.71,90.0,0.0,20.453522,84944.28,0.4936536,4.133634,57.5708046,0.0
2020-08-21 08:20:00,1.2600000000000002,-5.276190476190477,42.303333333333335,35.85666666666667,-42.71,90.0,0.0,20.453522,84944.28,0.4936536000000001,4.133634000000001,57.5708046,0.0
2020-08-21 08:30:00,1.4300000000000002,-3.866666666666667,42.45666666666666,35.973333333333336,-42.71,90.0,0.0,20.453522,84944.28,0.4936536,4.133634,57.5708046,0.0
2020-08-21 08:40:00,1.6,-2.4571428571428573,42.61,36.09,-42.71,90.0,0.0,20.453522,84944.28,0.4936536,4.133634,57.5708046,0.0
2020-08-21 08:50:00,1.7400000000000002,-1.0476190476190481,42.726666666666674,36.15666666666667,-42.71,90.0,0.0,20.30345666666667,84953.62333333334,0.5004143333333334,4.189980666666667,64.79307046666668,0.0
2020-08-21 09:00:00,1.8800000000000001,0.3619047619047612,42.843333333333334,36.223333333333336,-42.71,90.0,0.0,20.15339133333333,84962.96666666667,0.5071750666666667,4.246327333333333,72.01533633333334,0.0
2020-08-21 09:10:00,2.02,1.7714285714285705,42.96,36.29,-42.71,90.0,0.0,20.003326,84972.31,0.5139358,4.302674,79.2376022,0.0
2020-08-21 09:20:00,1.7100000000000002,3.1809523809523803,42.970000000000006,36.303333333333335,-42.71,90.0,0.0,20.003326,84972.31,0.5139358,4.302674,79.2376022,0.0
2020-08-21 09:30:00,1.4000000000000001,4.59047619047619,42.980000000000004,36.31666666666666,-42.71,90.0,0.0,20.003326,84972.31,0.5139358,4.302674,79.2376022,0.0
2020-08-21 09:40:00,1.09,6.0,42.99,36.33,-42.71,90.0,0.0,20.003326,84972.31,0.5139358,4.302674,79.2376022,0.0
2020-08-21 09:50:00,1.25,5.843589743589743,43.00666666666667,36.35333333333334,-42.71,90.0,0.0,21.030507333333336,84975.94666666667,0.48266640000000005,4.175842566666667,89.223086,0.0
2020-08-21 10:00:00,1.4100000000000001,5.6871794871794865,43.02333333333333,36.376666666666665,-42.71,90.0,0.0,22.057688666666667,84979.58333333333,0.45139700000000005,4.049011133333334,99.20856979999999,0.0
2020-08-21 10:10:00,1.57,5.530769230769231,43.04,36.4,-42.71,90.0,0.0,23.08487,84983.22,0.4201276,3.9221797,109.1940536,0.0
2020-08-21 10:20:00,1.3133333333333335,5.374358974358975,42.97666666666667,36.32666666666667,-42.71,90.0,0.0,23.084870000000002,84983.22,0.42012760000000005,3.9221797000000005,109.1940536,0.0
2020-08-21 10:30:00,1.0566666666666666,5.217948717948717,42.913333333333334,36.25333333333333,-42.71,90.0,0.0,23.08487,84983.22,0.42012760000000005,3.9221797,109.19405359999999,0.0
