date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-18 02:30:00,0.2808987755102041,0.162216911346307,-0.4329238744394619,-0.14037484045769044,0.5016834075589792,0.00011111111111111112,0.5,-0.6314472605940252,0.49130620935785846,0.6324962206220817,0.3147383295521766,0.884561730128075,0.15217521442744672
2021-01-18 02:40:00,0.280704,0.16219415044952767,-0.4327679282511211,-0.1403472019611146,0.5013919314716739,0.00011111111111111112,0.5,-0.6314472605940252,0.49130620935785846,0.6324962206220817,0.3147383295521766,0.884561730128075,0.15199898386993538
2021-01-18 02:50:00,0.2805092081632653,0.16217138955274835,-0.4326120035874439,-0.14031956346453844,0.5011004754453539,0.00011111111111111112,0.5,-0.6314472605940252,0.49130620935785846,0.6324962206220817,0.3147383295521766,0.884561730128075,0.151822753312424
2021-01-18 03:00:00,0.2803144081632653,0.16214862865596902,-0.4324560609865471,-0.14029192496796228,0.5008089993580485,0.00011111111111111112,0.5,-0.6373243417851174,0.48088975221762853,0.650613266760991,0.3291289225978067,0.8898791000529918,0.15164653075593676
2021-01-18 03:10:00,0.28011962448979594,0.1621258677591897,-0.43230013632287,-0.14026432938830624,0.5005175232707431,0.00011111111111111112,0.5,-0.6373243417851174,0.48088975221762853,0.650613266760991,0.3291289225978067,0.8898791000529918,0.1514703001984254
2021-01-18 03:20:00,0.27992484081632657,0.16210310686241036,-0.4321442152466367,-0.14023673380865043,0.500226067244423,0.00011111111111111112,0.5,-0.6373243417851174,0.48088975221762853,0.650613266760991,0.3291289225978067,0.8898791000529918,0.15129406964091405
2021-01-18 03:30:00,0.27973005714285715,0.16208034596563103,-0.4319882690582959,-0.14020909531207426,0.4999345911571176,0.00011111111111111112,0.5,-0.6373243417851174,0.48088975221762853,0.650613266760991,0.3291289225978067,0.8898791000529918,0.15111783908340268
2021-01-18 03:40:00,0.2795352653061225,0.1620575850688517,-0.4318323515695067,-0.14018149973241845,0.4996431150698122,0.00011111111111111112,0.5,-0.6373243417851174,0.48088975221762853,0.650613266760991,0.3291289225978067,0.8898791000529918,0.1509416245279396
2021-01-18 03:50:00,0.2793404734693878,0.16203482417207238,-0.43167642690582964,-0.14015381831892204,0.49935163898250684,0.00011111111111111112,0.5,-0.6373243417851174,0.48088975221762853,0.650613266760991,0.3291289225978067,0.8898791000529918,0.1507653939704282
2021-01-18 04:00:00,0.27914568979591836,0.16201206327529305,-0.4315204843049327,-0.14012622273926623,0.4990601829561868,0.00011111111111111112,0.5,-0.6961034586153199,0.4592465094092921,0.6849418500176969,0.327872376469244,0.8872302095190964,0.15058916341291687
2021-01-18 04:10:00,0.278950906122449,0.16198930237851372,-0.43136455605381163,-0.14009858424269006,0.49876870686888136,0.00011111111111111112,0.5,-0.6961034586153199,0.4592465094092921,0.6849418500176969,0.327872376469244,0.8872302095190964,0.1504129328554055
2021-01-18 04:20:00,0.2787561224489796,0.1619665414817344,-0.43120864573991025,-0.14007098866303425,0.49847723078157596,0.00011111111111111112,0.5,-0.6961034586153199,0.4592465094092921,0.6849418500176969,0.327872376469244,0.8872302095190964,0.15023670229789413
2021-01-18 04:30:00,0.2785613387755102,0.16194378058495507,-0.43105269955156955,-0.1400433930833782,0.4981857647247633,0.00011111111111111112,0.5,-0.6961034586153199,0.4592465094092921,0.6849418500176969,0.327872376469244,0.8872302095190964,0.1500604797414069
2021-01-18 04:40:00,0.2783665306122449,0.16192101968817574,-0.43089677488789235,-0.14001571166988203,0.49789429866795054,0.00011111111111111112,0.5,-0.6961034586153199,0.4592465094092921,0.6849418500176969,0.327872376469244,0.8872302095190964,0.14988424918389556
2021-01-18 04:50:00,0.27817175510204084,0.1618982587913964,-0.43074084304932736,-0.13998815900714623,0.49760282258064514,0.00011111111111111112,0.5,-0.6961034586153199,0.4592465094092921,0.6849418500176969,0.327872376469244,0.8872302095190964,0.1497080186263842
2021-01-18 05:00:00,0.27797697959183676,0.16187549789461708,-0.43058491121076226,-0.13996047759365016,0.49731135652383246,0.00011111111111111112,0.5,-0.7086902808763724,0.4435399287945375,0.7046979687040498,0.3188245048052702,0.8910909735798733,0.14953178806887282
2021-01-18 05:10:00,0.27778218775510205,0.16185273699783775,-0.43042898654708517,-0.139932882013994,0.4970198844487241,0.00011111111111111112,0.5,-0.7086902808763724,0.4435399287945375,0.7046979687040498,0.3188245048052702,0.8910909735798733,0.14935555751136145
2021-01-18 05:20:00,0.2775874040816327,0.16182997610105843,-0.4302730618834081,-0.1399052864343382,0.49672841437971427,0.00011111111111111112,0.5,-0.7086902808763724,0.4435399287945375,0.7046979687040498,0.3188245048052702,0.8910909735798733,0.14917933495487423
2021-01-18 05:30:00,0.2773926040816327,0.1618072152042791,-0.4301171300448431,-0.13987764793776214,0.49643694330765525,0.00011111111111111112,0.5,-0.7086902808763724,0.4435399287945375,0.7046979687040498,0.3188245048052702,0.8910909735798733,0.14900310439736286
2021-01-18 05:40:00,0.27719782040816326,0.16178445430749955,-0.429961198206278,-0.139850052358106,0.49614547725084257,0.00011111111111111112,0.5,-0.7086902808763724,0.4435399287945375,0.7046979687040498,0.3188245048052702,0.8910909735798733,0.14882687383985152
2021-01-18 05:50:00,0.2770030367346939,0.16176169341072022,-0.4298052735426009,-0.1398223709446098,0.4958540021665864,0.00011111111111111112,0.5,-0.7086902808763724,0.4435399287945375,0.7046979687040498,0.3188245048052702,0.8910909735798733,0.14865064328234015
2021-01-18 06:00:00,0.2768082448979592,0.1617389325139409,-0.4296493273542601,-0.139794775364954,0.4955625351067244,0.00011111111111111112,0.5,-0.7629704661727964,0.42238805541268004,0.7185205813615956,0.30729664833328685,0.9064762810963553,0.1484744127248288
2021-01-18 06:10:00,0.2766134693877551,0.16171617161716156,-0.4294934170403587,-0.13976713686837794,0.49527106403466536,0.00011111111111111112,0.5,-0.7629704661727964,0.42238805541268004,0.7185205813615956,0.30729664833328685,0.9064762810963553,0.14829819016834156
2021-01-18 06:20:00,0.276418693877551,0.16169341072038246,-0.4293374852017937,-0.1397395412887218,0.4949795979778526,0.00011111111111111112,0.5,-0.7629704661727964,0.42238805541268004,0.7185205813615956,0.30729664833328685,0.9064762810963553,0.1481219596108302
2021-01-18 06:30:00,0.27622388571428574,0.16167064982360313,-0.4291815461883408,-0.13971194570906598,0.49468812790884287,0.00011111111111111112,0.5,-0.7629704661727964,0.42238805541268004,0.7185205813615956,0.30729664833328685,0.9064762810963553,0.14794573705434297
2021-01-18 06:40:00,0.2760291020408163,0.16164788892682358,-0.4290256143497757,-0.13968430721248992,0.49439665583373454,0.00011111111111111112,0.5,-0.7629704661727964,0.42238805541268004,0.7185205813615956,0.30729664833328685,0.9064762810963553,0.14776949849580748
2021-01-18 06:50:00,0.27583431836734695,0.16162512803004425,-0.42886970403587443,-0.13965666871591376,0.49410518977692186,0.00011111111111111112,0.5,-0.7629704661727964,0.42238805541268004,0.7185205813615956,0.30729664833328685,0.9064762810963553,0.1475932679382961
2021-01-18 07:00:00,0.2756395346938776,0.16160236713326492,-0.4287137578475336,-0.1396290302193376,0.4938137136896164,0.00011111111111111112,0.5,-0.7686134753819179,0.40475909967328233,0.7180819313080864,0.27808131346704434,0.9203172152433583,0.147417053382833
2021-01-18 07:10:00,0.27544475102040816,0.1615796062364856,-0.42855783318385643,-0.13960143463968178,0.49352224763280367,0.00011111111111111112,0.5,-0.7686134753819179,0.40475909967328233,0.7180819313080864,0.27808131346704434,0.9203172152433583,0.14724082282532164
2021-01-18 07:20:00,0.27524995102040817,0.1615568453397065,-0.42840191210762335,-0.13957383906002607,0.4932307715454983,0.00011111111111111112,0.5,-0.7686134753819179,0.40475909967328233,0.7180819313080864,0.27808131346704434,0.9203172152433583,0.14706458426678615
2021-01-18 07:30:00,0.2750551673469388,0.16153408444292716,-0.42824596950672644,-0.1395462005634499,0.4929393054886856,0.00011111111111111112,0.5,-0.7686134753819179,0.40475909967328233,0.7180819313080864,0.27808131346704434,0.9203172152433583,0.1468883537092748
2021-01-18 07:40:00,0.2748603836734694,0.1615113235461476,-0.42809004484304936,-0.13951860498379376,0.49264782940138013,0.00011111111111111112,0.5,-0.7686134753819179,0.40475909967328233,0.7180819313080864,0.27808131346704434,0.9203172152433583,0.1467121391538117
2021-01-18 07:50:00,0.2746656,0.16148856264936828,-0.42793412376681617,-0.1394909235702977,0.49235636334456745,0.00011111111111111112,0.5,-0.7686134753819179,0.40475909967328233,0.7180819313080864,0.27808131346704434,0.9203172152433583,0.14653590859630033
2021-01-18 08:00:00,0.27447081632653064,0.16146580175258896,-0.42777818834080716,-0.1394633709075619,0.49206489728775477,0.00011111111111111112,0.5,-0.770851734510742,0.39552365325984823,0.7246134927437593,0.2912697046977749,0.9335631939852841,0.14635967803878897
2021-01-18 08:10:00,0.2742760163265306,0.16144304085580963,-0.42762226008968607,-0.13943577532790574,0.49177342120044937,0.00011111111111111112,0.5,-0.770851734510742,0.39552365325984823,0.7246134927437593,0.2912697046977749,0.9335631939852841,0.1461834474812776
2021-01-18 08:20:00,0.27408122448979594,0.1614202799590303,-0.427466331838565,-0.13940809391440967,0.49148195514363663,0.00011111111111111112,0.5,-0.770851734510742,0.39552365325984823,0.7246134927437593,0.2912697046977749,0.9335631939852841,0.14600721692376625
2021-01-18 08:30:00,0.27388644897959186,0.16139751906225097,-0.42731038565022417,-0.13938049833475386,0.49119047905633123,0.00011111111111111112,0.5,-0.770851734510742,0.39552365325984823,0.7246134927437593,0.2912697046977749,0.9335631939852841,0.14583099436727903
2021-01-18 08:40:00,0.2736916734693878,0.16137475816547164,-0.4271544753363229,-0.13935281692125767,0.4908990129995185,0.00011111111111111112,0.5,-0.770851734510742,0.39552365325984823,0.7246134927437593,0.2912697046977749,0.9335631939852841,0.14565476380976766
2021-01-18 08:50:00,0.27349688163265307,0.16135199726869232,-0.4269985470852018,-0.13932526425852165,0.4906075369122131,0.00011111111111111112,0.5,-0.770851734510742,0.39552365325984823,0.7246134927437593,0.2912697046977749,0.9335631939852841,0.14547853325225632
2021-01-18 09:00:00,0.27330208163265307,0.161329236371913,-0.4268426044843049,-0.13929758284502547,0.4903160708554004,0.00011111111111111112,0.5,-0.7649400328127695,0.4074630682716161,0.7208691789305436,0.2581459007553418,0.8858026901734612,0.14530230269474492
2021-01-18 09:10:00,0.2731072979591837,0.16130647547513366,-0.4266866834080717,-0.13926998726536965,0.490024594768095,0.00011111111111111112,0.5,-0.7649400328127695,0.4074630682716161,0.7208691789305436,0.2581459007553418,0.8858026901734612,0.14512607213723358
2021-01-18 09:20:00,0.2729125142857143,0.16128371457835433,-0.4265307408071748,-0.13924243460263386,0.4897331287112823,0.00011111111111111112,0.5,-0.7649400328127695,0.4074630682716161,0.7208691789305436,0.2581459007553418,0.8858026901734612,0.14494984958074633
2021-01-18 09:30:00,0.2727177306122449,0.161260953681575,-0.4263748161434977,-0.13921475318913745,0.48944166265446953,0.00011111111111111112,0.5,-0.7649400328127695,0.4074630682716161,0.7208691789305436,0.2581459007553418,0.8858026901734612,0.144773619023235
2021-01-18 09:40:00,0.2725229387755102,0.16123819278479568,-0.4262188950672645,-0.13918715760948164,0.48915018656716414,0.00011111111111111112,0.5,-0.7649400328127695,0.4074630682716161,0.7208691789305436,0.2581459007553418,0.8858026901734612,0.14459738846572362
2021-01-18 09:50:00,0.2723281469387755,0.16121543188801635,-0.4260629596412556,-0.13915951911290547,0.48885872051035145,0.00011111111111111112,0.5,-0.7649400328127695,0.4074630682716161,0.7208691789305436,0.2581459007553418,0.8858026901734612,0.14442115790821228
2021-01-18 10:00:00,0.2721333632653061,0.16119267099123702,-0.4259070313901344,-0.13913192353324966,0.48856724442304605,0.00011111111111111112,0.5,-0.567078065907706,0.4051786314643113,0.5688147330619765,0.26538673132170437,0.8347519549893234,0.1442449273507009
2021-01-18 10:10:00,0.27193857959183676,0.1611699100944577,-0.42575110313901343,-0.13910432795359362,0.48827577836623337,0.00011111111111111112,0.5,-0.567078065907706,0.4051786314643113,0.5688147330619765,0.26538673132170437,0.8347519549893234,0.1440687127952378
2021-01-18 10:20:00,0.27174379591836734,0.16114714919767836,-0.42559516771300454,-0.13907664654009744,0.487984306291125,0.00011111111111111112,0.5,-0.567078065907706,0.4051786314643113,0.5688147330619765,0.26538673132170437,0.8347519549893234,0.14389248223772644
2021-01-18 10:30:00,0.27154901224489797,0.16112438830089904,-0.42543924663677124,-0.13904909387736164,0.4876928362221152,0.00011111111111111112,0.5,-0.567078065907706,0.4051786314643113,0.5688147330619765,0.26538673132170437,0.8347519549893234,0.14371624367919095
2021-01-18 10:40:00,0.27135422857142855,0.1611016274041197,-0.42528331838565014,-0.13902141246386546,0.48740136515005617,0.00011111111111111112,0.5,-0.567078065907706,0.4051786314643113,0.5688147330619765,0.26538673132170437,0.8347519549893234,0.14354001312167958
2021-01-18 10:50:00,0.27115942857142855,0.16107886650734038,-0.42512737937219724,-0.13899381688420942,0.48710989809019417,0.00011111111111111112,0.5,-0.567078065907706,0.4051786314643113,0.5688147330619765,0.26538673132170437,0.8347519549893234,0.1433637985662165
2021-01-18 11:00:00,0.2709646448979592,0.16105610561056105,-0.42497145470852016,-0.13896613547071324,0.4868184280211844,0.00011111111111111112,0.5,-0.5661752311285719,0.4135692672848544,0.5244815299667481,0.24247429714714935,0.7890963507906222,0.1431875680087051
2021-01-18 11:10:00,0.2707698612244898,0.16103334471378172,-0.42481553363228697,-0.13893858280797744,0.4865269569491253,0.00011111111111111112,0.5,-0.5661752311285719,0.4135692672848544,0.5244815299667481,0.24247429714714935,0.7890963507906222,0.14301133745119377
2021-01-18 11:20:00,0.2705750775510204,0.1610105838170024,-0.42465958744394616,-0.1389109872283214,0.4862354908923126,0.00011111111111111112,0.5,-0.5661752311285719,0.4135692672848544,0.5244815299667481,0.24247429714714935,0.7890963507906222,0.1428351068936824
2021-01-18 11:30:00,0.270380293877551,0.16098782292022285,-0.424503666367713,-0.13888330581482522,0.48594401982025354,0.00011111111111111112,0.5,-0.5661752311285719,0.4135692672848544,0.5244815299667481,0.24247429714714935,0.7890963507906222,0.14265887633617103
2021-01-18 11:40:00,0.27018549387755103,0.16096506202344374,-0.4243477417040358,-0.1388557102351694,0.48565254874819447,0.00011111111111111112,0.5,-0.5661752311285719,0.4135692672848544,0.5244815299667481,0.24247429714714935,0.7890963507906222,0.1424826537796838
2021-01-18 11:50:00,0.2699907102040816,0.1609423011266644,-0.424191802690583,-0.13882807173859335,0.48536107767613546,0.00011111111111111112,0.5,-0.5661752311285719,0.4135692672848544,0.5244815299667481,0.24247429714714935,0.7890963507906222,0.14230642322217246
2021-01-18 12:00:00,0.26979591836734695,0.16091954022988508,-0.4240358744394619,-0.1388004761589372,0.48506961161932277,0.00011111111111111112,0.5,-0.5531741634961775,0.3961127218705379,0.5082412060428959,0.2937296279466398,0.7630355999154782,0.14213019266466106
2021-01-18 12:10:00,0.2696011428571429,0.16089677933310575,-0.4238799533632287,-0.1387728805792814,0.48477813553201726,0.00011111111111111112,0.5,-0.5531741634961775,0.3961127218705379,0.5082412060428959,0.2937296279466398,0.7630355999154782,0.14195396210714972
2021-01-18 12:20:00,0.26940635918367345,0.16087401843632643,-0.4237240179372197,-0.1387451991657852,0.4844866694752046,0.00011111111111111112,0.5,-0.5531741634961775,0.3961127218705379,0.5082412060428959,0.2937296279466398,0.7630355999154782,0.14177773154963835
2021-01-18 12:30:00,0.26921155102040817,0.1608512575395471,-0.4235680896860986,-0.13871764650304952,0.4841952034183919,0.00011111111111111112,0.5,-0.5531741634961775,0.3961127218705379,0.5082412060428959,0.2937296279466398,0.7630355999154782,0.14160150899315113
2021-01-18 12:40:00,0.2690167755102041,0.16082849664276777,-0.4234121614349775,-0.13868996508955334,0.4839037273310865,0.00011111111111111112,0.5,-0.5531741634961775,0.3961127218705379,0.5082412060428959,0.2937296279466398,0.7630355999154782,0.14142527843563976
2021-01-18 12:50:00,0.26882199183673466,0.16080573574598844,-0.4232562260089686,-0.1386623695098972,0.48361226127427376,0.00011111111111111112,0.5,-0.5531741634961775,0.3961127218705379,0.5082412060428959,0.2937296279466398,0.7630355999154782,0.14124904787812842
2021-01-18 13:00:00,0.2686272081632653,0.16078297484920911,-0.4231003049327353,-0.1386348168471615,0.48332078518696836,0.00011111111111111112,0.5,-0.4089114785658038,0.3832997612117016,0.41963541700351675,0.34110963328229854,0.7499265725600902,0.14107281732061705
2021-01-18 13:10:00,0.26843242448979593,0.1607602139524298,-0.42294438026905834,-0.13860713543366532,0.4830293191301556,0.00011111111111111112,0.5,-0.4089114785658038,0.3832997612117016,0.41963541700351675,0.34110963328229854,0.7499265725600902,0.14089658676310568
2021-01-18 13:20:00,0.2682376163265306,0.16073745305565046,-0.42278843766816143,-0.13857953985400917,0.4827378430428502,0.00011111111111111112,0.5,-0.4089114785658038,0.3832997612117016,0.41963541700351675,0.34110963328229854,0.7499265725600902,0.14072036420661846
2021-01-18 13:30:00,0.2680428408163265,0.1607146921588709,-0.42263251300448434,-0.138551858440513,0.48244637698603754,0.00011111111111111112,0.5,-0.4089114785658038,0.3832997612117016,0.41963541700351675,0.34110963328229854,0.7499265725600902,0.1405441336491071
2021-01-18 13:40:00,0.26784805714285714,0.16069193126209158,-0.42247659192825104,-0.1385243057777773,0.4821549008987321,0.00011111111111111112,0.5,-0.4089114785658038,0.3832997612117016,0.41963541700351675,0.34110963328229854,0.7499265725600902,0.14036790309159575
2021-01-18 13:50:00,0.2676532734693877,0.16066917036531225,-0.42232064573991035,-0.13849662436428112,0.4818634348419194,0.00011111111111111112,0.5,-0.4089114785658038,0.3832997612117016,0.41963541700351675,0.34110963328229854,0.7499265725600902,0.14019167253408438
2021-01-18 14:00:00,0.26745848979591835,0.16064640946853292,-0.42216472825112106,-0.13846902878462497,0.48157196878510666,0.00011111111111111112,0.5,-0.3866784425307924,0.3463608490633818,0.39458962759384025,0.4039954247154366,0.7413458531457465,0.14001545797862128
2021-01-18 14:10:00,0.267263706122449,0.1606236485717536,-0.42200880358744397,-0.13844143320496927,0.4812804926978013,0.00011111111111111112,0.5,-0.3866784425307924,0.3463608490633818,0.39458962759384025,0.4039954247154366,0.7413458531457465,0.1398392274211099
2021-01-18 14:20:00,0.26706889795918365,0.1606008876749745,-0.42185286098654706,-0.1384137947083931,0.4809890266409886,0.00011111111111111112,0.5,-0.3866784425307924,0.3463608490633818,0.39458962759384025,0.4039954247154366,0.7413458531457465,0.13966299686359854
2021-01-18 14:30:00,0.26687412244897957,0.16057812677819494,-0.42169693273542597,-0.1383861991287373,0.4806975505536832,0.00011111111111111112,0.5,-0.3866784425307924,0.3463608490633818,0.39458962759384025,0.4039954247154366,0.7413458531457465,0.1394867663060872
2021-01-18 14:40:00,0.2666793387755102,0.1605553658814156,-0.4215410224215247,-0.13835851771524088,0.48040608449687044,0.00011111111111111112,0.5,-0.3866784425307924,0.3463608490633818,0.39458962759384025,0.4039954247154366,0.7413458531457465,0.13931053574857583
2021-01-18 14:50:00,0.26648455510204083,0.16053260498463628,-0.4213850762331839,-0.13833096505250508,0.48011460840956505,0.00011111111111111112,0.5,-0.3866784425307924,0.3463608490633818,0.39458962759384025,0.4039954247154366,0.7413458531457465,0.1391343131920886
2021-01-18 15:00:00,0.2662897714285714,0.16050984408785696,-0.4212291515695068,-0.13830336947284927,0.47982314235275236,0.00011111111111111112,0.5,-0.36634473152930924,0.32473197378213625,0.39479455921756706,0.47940122927835604,0.728281176367812,0.13895808263457723
2021-01-18 15:10:00,0.26609496326530613,0.16048708319107785,-0.4210732089686099,-0.13827568805935309,0.47953166626544697,0.00011111111111111112,0.5,-0.36634473152930924,0.32473197378213625,0.39479455921756706,0.47940122927835604,0.728281176367812,0.13878185207706586
2021-01-18 15:20:00,0.26590018775510205,0.16046432229429852,-0.4209172878923766,-0.13824813539661707,0.4792402002086343,0.00011111111111111112,0.5,-0.36634473152930924,0.32473197378213625,0.39479455921756706,0.47940122927835604,0.728281176367812,0.1386056215195545
2021-01-18 15:30:00,0.2657054040816326,0.16044156139751897,-0.4207613632286995,-0.13822041106620087,0.4789487341518215,0.00011111111111111112,0.5,-0.36634473152930924,0.32473197378213625,0.39479455921756706,0.47940122927835604,0.728281176367812,0.13842939096204315
2021-01-18 15:40:00,0.26551061224489797,0.16041880050073964,-0.4206054170403587,-0.13819285840346507,0.4786572580645161,0.00011111111111111112,0.5,-0.36634473152930924,0.32473197378213625,0.39479455921756706,0.47940122927835604,0.728281176367812,0.13825316840555593
2021-01-18 15:50:00,0.2653158367346939,0.16039603960396032,-0.4204495067264574,-0.13816517698996889,0.4783657920077034,0.00011111111111111112,0.5,-0.36634473152930924,0.32473197378213625,0.39479455921756706,0.47940122927835604,0.728281176367812,0.13807693784804456
2021-01-18 16:00:00,0.26512102857142855,0.160373278707181,-0.4202935748878923,-0.13813758141031285,0.4780743199325951,0.00011111111111111112,0.5,-0.3285538133754562,0.32172054010407924,0.3899574881013479,0.5435163178363335,0.7194462272327029,0.13790070729053322
2021-01-18 16:10:00,0.2649262448979592,0.16035051781040166,-0.4201376358744394,-0.13810998583065703,0.47778284986358527,0.00011111111111111112,0.5,-0.3285538133754562,0.32172054010407924,0.3899574881013479,0.5435163178363335,0.7194462272327029,0.13772447673302182
2021-01-18 16:20:00,0.2647314693877551,0.16032775691362233,-0.4199817040358743,-0.13808234733408087,0.4774913787915262,0.00011111111111111112,0.5,-0.3285538133754562,0.32172054010407924,0.3899574881013479,0.5435163178363335,0.7194462272327029,0.13754824617551048
2021-01-18 16:30:00,0.2645366857142857,0.160304996016843,-0.41982579372197304,-0.13805475175442483,0.4771999127347135,0.00011111111111111112,0.5,-0.3285538133754562,0.32172054010407924,0.3899574881013479,0.5435163178363335,0.7194462272327029,0.13737202361902323
2021-01-18 16:40:00,0.2643419020408163,0.16028223512006368,-0.41966984753363235,-0.13802711325784867,0.4769084376504574,0.00011111111111111112,0.5,-0.3285538133754562,0.32172054010407924,0.3899574881013479,0.5435163178363335,0.7194462272327029,0.137195801062536
2021-01-18 16:50:00,0.2641471020408163,0.16025947422328435,-0.41951392286995515,-0.13799951767819285,0.4766169705905954,0.00011111111111111112,0.5,-0.3285538133754562,0.32172054010407924,0.3899574881013479,0.5435163178363335,0.7194462272327029,0.13701956250400052
2021-01-18 17:00:00,0.2639523102040816,0.16023671332650502,-0.41935799103139015,-0.13797192209853715,0.4763255045337827,0.00011111111111111112,0.5,-0.32869222869679815,0.32336131169775173,0.4006612342032402,0.5682800930813744,0.7113988982042018,0.13684333194648918
2021-01-18 17:10:00,0.26375752653061224,0.1602139524297257,-0.41920205919282505,-0.13794428360196098,0.4760340334617236,0.00011111111111111112,0.5,-0.32869222869679815,0.32336131169775173,0.4006612342032402,0.5682800930813744,0.7113988982042018,0.13666711739102605
2021-01-18 17:20:00,0.26356275102040816,0.16019119153294636,-0.41904613452914796,-0.13791664510538482,0.47574256339271387,0.00011111111111111112,0.5,-0.32869222869679815,0.32336131169775173,0.4006612342032402,0.5682800930813744,0.7113988982042018,0.1364908868335147
2021-01-18 17:30:00,0.26336796734693874,0.16016843063616704,-0.41889020986547076,-0.13788900660880865,0.4754510913176055,0.00011111111111111112,0.5,-0.32869222869679815,0.32336131169775173,0.4006612342032402,0.5682800930813744,0.7113988982042018,0.13631464827497922
2021-01-18 17:40:00,0.26317315918367346,0.1601456697393877,-0.4187342780269059,-0.13786141102915295,0.4751596252607928,0.00011111111111111112,0.5,-0.32869222869679815,0.32336131169775173,0.4006612342032402,0.5682800930813744,0.7113988982042018,0.13613842571849197
2021-01-18 17:50:00,0.2629783755102041,0.16012290884260838,-0.4185783461883408,-0.1378338154494968,0.4748681491734874,0.00011111111111111112,0.5,-0.32869222869679815,0.32336131169775173,0.4006612342032402,0.5682800930813744,0.7113988982042018,0.13596218715995648
2021-01-18 18:00:00,0.26278359183673466,0.16010014794582905,-0.4184224215246637,-0.13780613403600062,0.47457668311667467,0.00011111111111111112,0.5,-0.5025846976692528,0.33490992997267216,0.5013691486853751,0.4691862431861617,0.7120373558438364,0.13578597260449338
2021-01-18 18:10:00,0.2625888163265306,0.16007738704904972,-0.4182664753363229,-0.13777858137326493,0.47428520702936927,0.00011111111111111112,0.5,-0.5025846976692528,0.33490992997267216,0.5013691486853751,0.4691862431861617,0.7120373558438364,0.135609742046982
2021-01-18 18:20:00,0.2623940326530612,0.1600546261522704,-0.4181105650224215,-0.13775089995976875,0.47399374097255653,0.00011111111111111112,0.5,-0.5025846976692528,0.33490992997267216,0.5013691486853751,0.4691862431861617,0.7120373558438364,0.13543351148947066
2021-01-18 18:30:00,0.26219924897959185,0.16003186525549107,-0.4179546367713004,-0.1377233043801126,0.47370226488525113,0.00011111111111111112,0.5,-0.5025846976692528,0.33490992997267216,0.5013691486853751,0.4691862431861617,0.7120373558438364,0.1352572809319593
2021-01-18 18:40:00,0.2620044408163265,0.16000910435871174,-0.4177986941704036,-0.13769562296661642,0.47341079882843845,0.00011111111111111112,0.5,-0.5025846976692528,0.33490992997267216,0.5013691486853751,0.4691862431861617,0.7120373558438364,0.13508105037444795
2021-01-18 18:50:00,0.26180965714285714,0.1599863434619324,-0.4176427695067264,-0.13766807030388073,0.47311933277162577,0.00011111111111111112,0.5,-0.5025846976692528,0.33490992997267216,0.5013691486853751,0.4691862431861617,0.7120373558438364,0.1349048278179607
2021-01-18 19:00:00,0.2616148734693877,0.15996358256515308,-0.4174868520179372,-0.13764043180730456,0.47282785668432026,0.00011111111111111112,0.5,-0.5206272181889073,0.34475455953472395,0.5425195709066588,0.39740335369060714,0.6858421547070833,0.13472859726044936
2021-01-18 19:10:00,0.26142009795918364,0.15994082166837376,-0.4173309058295964,-0.1376127933107284,0.4725363906275076,0.00011111111111111112,0.5,-0.5206272181889073,0.34475455953472395,0.5425195709066588,0.39740335369060714,0.6858421547070833,0.13455236670293796
2021-01-18 19:20:00,0.261225306122449,0.1599180607715942,-0.41717498475336323,-0.1375851977310727,0.4722449145402022,0.00011111111111111112,0.5,-0.5206272181889073,0.34475455953472395,0.5425195709066588,0.39740335369060714,0.6858421547070833,0.13437613614542662
2021-01-18 19:30:00,0.261030506122449,0.1598952998748151,-0.41701906008968614,-0.13755755923449653,0.4719534484833895,0.00011111111111111112,0.5,-0.5206272181889073,0.34475455953472395,0.5425195709066588,0.39740335369060714,0.6858421547070833,0.13419990558791525
2021-01-18 19:40:00,0.26083572244897957,0.15987253897803577,-0.41686311748878924,-0.13752996365484038,0.4716619723960841,0.00011111111111111112,0.5,-0.5206272181889073,0.34475455953472395,0.5425195709066588,0.39740335369060714,0.6858421547070833,0.13402368303142803
2021-01-18 19:50:00,0.2606409387755102,0.15984977808125644,-0.41670719282511204,-0.13750236807518468,0.47137050633927136,0.00011111111111111112,0.5,-0.5206272181889073,0.34475455953472395,0.5425195709066588,0.39740335369060714,0.6858421547070833,0.1338474524739167
2021-01-18 20:00:00,0.2604461632653061,0.15982701718447712,-0.41655127174887885,-0.1374747295786085,0.47107903025196596,0.00011111111111111112,0.5,-0.5343010843422922,0.35680029424695625,0.5710362628790839,0.4011275620020716,0.7362067324841801,0.13367122191640532
2021-01-18 20:10:00,0.26025137959183675,0.1598042562876978,-0.41639533632286996,-0.1374471339989527,0.4707875641951532,0.00011111111111111112,0.5,-0.5343010843422922,0.35680029424695625,0.5710362628790839,0.4011275620020716,0.7362067324841801,0.13349499135889395
2021-01-18 20:20:00,0.2600565714285714,0.15978149539091824,-0.416239408071749,-0.13741945258545618,0.47049609813834053,0.00011111111111111112,0.5,-0.5343010843422922,0.35680029424695625,0.5710362628790839,0.4011275620020716,0.7362067324841801,0.13331876080138258
