date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 03:40:00,0.17214397496087638,-0.026666666666666727,-0.4558823529411764,-0.4382589496924775,0.22007807705866225,0.00011702750146284377,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.047222171002894914
2021-01-01 03:50:00,0.1572769953051643,0.2666666666666666,-0.45228758169934635,-0.44425169531619624,0.22007807705866225,0.00011702750146284377,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.040418195563586744
2021-01-01 04:00:00,0.14710485133020343,0.2333333333333334,-0.46405228758169925,-0.4537139252483836,0.22007807705866225,0.00011702750146284377,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.03229583463942618
2021-01-01 04:10:00,0.12676056338028172,0.19333333333333313,-0.4604575163398693,-0.45150607159753986,0.2304578866968704,0.00011702750146284377,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.015147603857429977
2021-01-01 04:20:00,0.10406885758998437,-0.32666666666666666,-0.46797385620915033,-0.4291121274246964,0.2308756903552637,0.00011702750146284377,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 04:30:00,0.09859154929577466,0.020000000000000018,-0.49640522875816995,-0.4338432423907902,0.22011724615163664,0.0005851375073142189,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 04:40:00,0.10172143974960877,0.14266666666666672,-0.6055555555555556,-0.4584450402144772,0.22011724615163664,0.8065535400819193,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 04:50:00,0.10798122065727699,0.2653333333333334,-0.634640522875817,-0.3997792146349156,0.22011724615163664,0.99918080748976,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 05:00:00,0.11267605633802817,0.3880000000000001,-0.6464052287581699,-0.37864690111969723,0.22011724615163664,0.99918080748976,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:10:00,0.12910798122065728,0.5106666666666666,-0.65718954248366,-0.3789623087841034,0.22011724615163664,0.99918080748976,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:20:00,0.13067292644757433,0.6333333333333333,-0.6598039215686274,-0.3767544551332598,0.22011724615163664,0.99918080748976,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:30:00,0.11424100156494522,0.8466666666666667,-0.6633986928104575,-0.3597224412553225,0.22011724615163664,0.99918080748976,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:40:00,0.12832550860719874,0.6577777777777778,-0.6709150326797386,-0.3518372496451664,0.22011724615163664,0.99918080748976,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:50:00,0.12284820031298906,0.4688888888888887,-0.6774509803921569,-0.36098407191294746,0.22011724615163664,0.99918080748976,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 06:00:00,0.15023474178403756,0.28,-0.6794117647058824,-0.3710771171739473,0.22011724615163664,0.99918080748976,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:10:00,0.15258215962441316,0.3933333333333333,-0.6813725490196079,-0.37738527046207215,0.22011724615163664,0.99918080748976,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:20:00,0.13615023474178403,0.42999999999999994,-0.6826797385620915,-0.3840088314146034,0.22011724615163664,0.99918080748976,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:30:00,0.14475743348982786,0.46666666666666656,-0.6826797385620915,-0.40608736792304045,0.22011724615163664,0.99918080748976,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:40:00,0.13849765258215962,0.5033333333333334,-0.6823529411764706,-0.41460337486200916,0.22011724615163664,0.99918080748976,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:50:00,0.12910798122065728,0.54,-0.6794117647058824,-0.4123955212111655,0.22011724615163664,0.99918080748976,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 07:00:00,0.12363067292644758,0.5766666666666667,-0.6794117647058824,-0.4057719602586344,0.22011724615163664,0.99918080748976,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:10:00,0.10406885758998437,0.6133333333333333,-0.681045751633987,-0.40324869894338433,0.22011724615163664,0.99918080748976,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:20:00,0.10641627543035995,0.6499999999999999,-0.6866013071895425,-0.40261788361457185,0.22011724615163664,0.99918080748976,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:30:00,0.10954616588419405,0.6866666666666665,-0.6892156862745098,-0.4016716606213532,0.22011724615163664,0.99918080748976,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:40:00,0.11267605633802817,0.6413333333333331,-0.692156862745098,-0.391263207695947,0.22011724615163664,0.99918080748976,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.10876369327073553,0.5959999999999999,-0.6905228758169935,-0.3833780160857909,0.22011724615163664,0.99918080748976,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.10093896713615025,0.5506666666666666,-0.6924836601307189,-0.3830626084213846,0.22011724615163664,0.99918080748976,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.09937402190923318,0.5053333333333332,-0.6924836601307189,-0.38274720075697843,0.22011724615163664,0.99918080748976,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.10641627543035995,0.45999999999999996,-0.6934640522875817,-0.3799085317773222,0.22011724615163664,0.99918080748976,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.10093896713615025,-0.1133333333333334,-0.6983660130718954,-0.3758082321400411,0.22011724615163664,0.99918080748976,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.10328638497652583,-0.6466666666666667,-0.6990196078431372,-0.37770067812647845,0.22011724615163664,0.99918080748976,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.08372456964006261,-0.51,-0.6990196078431372,-0.38590127740104097,0.22011724615163664,0.99918080748976,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.05555555555555555,-0.3733333333333334,-0.7009803921568627,-0.38653209272985334,0.22011724615163664,0.99918080748976,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.07981220657276995,0.7666666666666666,-0.7026143790849673,-0.3843242390790097,0.22011724615163664,0.99918080748976,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.06807511737089202,0.6000000000000001,-0.7022875816993464,-0.38085475477054087,0.22011724615163664,0.99918080748976,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.07198748043818468,0.3866666666666667,-0.6977124183006536,-0.37486200914682233,0.22011724615163664,0.99918080748976,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.06807511737089202,-0.09333333333333338,-0.6875816993464052,-0.3644535562214163,0.22011724615163664,0.99918080748976,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.07511737089201878,-0.17272727272727273,-0.6758169934640523,-0.35782999526888504,0.22011724615163664,0.99918080748976,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.07511737089201878,-0.2521212121212121,-0.6640522875816993,-0.3546759186248226,0.22011724615163664,0.99918080748976,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.06729264475743349,-0.33151515151515154,-0.6503267973856208,-0.3581454029332912,0.22011724615163664,0.99918080748976,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.07355242566510171,-0.4109090909090909,-0.6349673202614379,-0.35688377227566637,0.22011724615163664,0.99918080748976,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.09624413145539906,-0.49030303030303035,-0.6218954248366013,-0.3581454029332912,0.22011724615163664,0.99918080748976,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.08137715179968702,-0.5696969696969696,-0.611764705882353,-0.35372969563160384,0.22011724615163664,0.99918080748976,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.08294209702660407,-0.6490909090909092,-0.6022875816993464,-0.34899858066551015,0.22011724615163664,0.99918080748976,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.09546165884194054,-0.7284848484848485,-0.5905228758169934,-0.34458287336382276,0.22011724615163664,0.99918080748976,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.09780907668231613,-0.6563636363636364,-0.5781045751633986,-0.3426904273773853,0.22011724615163664,0.99918080748976,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.09233176838810642,-0.5842424242424242,-0.5673202614379085,-0.3389055354045103,0.22011724615163664,0.99918080748976,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.09154929577464789,-0.5121212121212122,-0.5565359477124183,-0.3300741208011354,0.22011724615163664,0.99918080748976,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.06651017214397496,-0.44000000000000006,-0.54640522875817,-0.3177732218892919,0.22011724615163664,0.99918080748976,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.06964006259780908,-0.48969696969696974,-0.5349673202614379,-0.3064185459706671,0.22011724615163664,0.99918080748976,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.08372456964006261,-0.5393939393939394,-0.5238562091503268,-0.297271723702886,0.22011724615163664,0.99918080748976,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.08137715179968702,-0.5890909090909091,-0.5127450980392156,-0.2893865320927299,0.22011724615163664,0.99918080748976,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.09859154929577466,-0.6387878787878788,-0.50359477124183,-0.2802397098249487,0.22011724615163664,0.99918080748976,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.09702660406885759,-0.6884848484848485,-0.49607843137254903,-0.27550859485885515,0.22011724615163664,0.99918080748976,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.09311424100156494,-0.6884848484848485,-0.4901960784313725,-0.2682542185775115,0.22011724615163664,0.99918080748976,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.12050078247261346,-0.6884848484848485,-0.48039215686274506,-0.2685696262419177,0.22011724615163664,0.99918080748976,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.11971830985915494,-0.6884848484848485,-0.476797385620915,-0.2692004415707302,0.22011724615163664,0.99918080748976,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.12910798122065728,-0.6884848484848485,-0.47287581699346404,-0.2692004415707302,0.22011724615163664,0.99918080748976,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.1322378716744914,-0.6884848484848485,-0.4666666666666667,-0.2692004415707302,0.22011724615163664,0.99918080748976,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.13693270735524257,-0.6884848484848485,-0.46176470588235285,-0.2644693266046365,0.22011724615163664,0.99918080748976,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.1298904538341158,-0.6884848484848485,-0.4558823529411764,-0.2578457656521054,0.22011724615163664,0.99918080748976,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.14945226917057902,-0.6884848484848485,-0.4490196078431373,-0.2575303579876992,0.22011724615163664,0.99918080748976,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.16353677621283255,-0.6884848484848485,-0.44738562091503276,-0.26762340324869904,0.22011724615163664,0.99918080748976,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.161189358372457,-0.6884848484848485,-0.44477124183006533,-0.26352310361141773,0.22011724615163664,0.99918080748976,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.16275430359937404,-0.6884848484848485,-0.4398692810457516,-0.2641539189402302,0.22011724615163664,0.99918080748976,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.1572769953051643,-0.6884848484848485,-0.43529411764705883,-0.2568995426588866,0.22011724615163664,0.99918080748976,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.1572769953051643,-0.6884848484848485,-0.4303921568627451,-0.2568995426588866,0.22011724615163664,0.99918080748976,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.1431924882629108,-0.6884848484848485,-0.427124183006536,-0.2515376123639804,0.22011724615163664,0.99918080748976,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.1729264475743349,-0.6884848484848485,-0.4222222222222223,-0.2442832360826368,0.22011724615163664,0.99918080748976,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.1572769953051643,-0.6884848484848485,-0.4179738562091503,-0.26289228828260525,0.22011724615163664,0.99918080748976,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.1807511737089202,-0.6884848484848485,-0.4179738562091503,-0.2682542185775115,0.22011724615163664,0.99918080748976,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.18309859154929578,-0.7116666666666667,-0.4179738562091503,-0.265100141933449,0.22011724615163664,0.99918080748976,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.17057902973395933,-0.6666666666666667,-0.41732026143790846,-0.26383851127582403,0.22011724615163664,0.99918080748976,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.18309859154929578,-0.6216666666666668,-0.41470588235294115,-0.27519318719444885,0.22011724615163664,0.99918080748976,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.17214397496087638,-0.5766666666666667,-0.4179738562091503,-0.2726699258791988,0.22011724615163664,0.99918080748976,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.17605633802816903,-0.5316666666666666,-0.4179738562091503,-0.27834726383851127,0.20246504158452036,0.9906377998829725,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.16666666666666666,-0.4866666666666667,-0.4179738562091503,-0.2729853335436051,0.18324607329842932,0.9990637799882973,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.14632237871674492,-0.5333333333333333,-0.4179738562091503,-0.2846554171266362,0.18324607329842932,0.9990637799882973,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.15571205007824726,-0.21333333333333326,-0.4212418300653594,-0.29947957735372976,0.18324607329842932,0.9990637799882973,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.14397496087636935,-0.07333333333333336,-0.4245098039215687,-0.3105188456079483,0.18324607329842932,0.9990637799882973,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.17762128325508608,0.06000000000000005,-0.427124183006536,-0.31998107554013555,0.18324607329842932,0.9990637799882973,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.202660406885759,0.22666666666666657,-0.4320261437908496,-0.32881249014351044,0.18324607329842932,0.9248683440608543,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.14162754303599376,-0.19999999999999996,-0.43594771241830066,-0.33165115912316667,0.18324607329842932,0.09912229373902867,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.19796557120500782,-0.5133333333333334,-0.4411764705882353,-0.33196656678757297,0.18324607329842932,0.9990637799882973,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.19483568075117375,-0.8266666666666667,-0.44934640522875813,-0.3389055354045103,0.18542648614066928,0.9959040374488004,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.16353677621283255,0.1333333333333333,-0.4558823529411764,-0.34174420438416653,0.21694454962071263,0.21556465769455824,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.1807511737089202,0.22666666666666657,-0.46176470588235285,-0.33606686642485417,0.22634513193456152,0.7961380924517262,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.19640062597809077,0.42000000000000015,-0.4702614379084967,-0.34111338905535404,0.22878667206329725,0.7668812170860152,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.13536776212832552,0.10000000000000009,-0.4758169934640524,-0.34016716606213526,0.24401039286600257,0.25523698069046225,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.18701095461658843,0.8599999999999999,-0.48464052287581694,-0.3420596120485728,0.24401039286600257,0.9992978349912229,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:40:00,0.1643192488262911,0.4933333333333332,-0.49150326797385624,-0.3512064343163539,0.24401039286600257,0.9992978349912229,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
