date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-02-19 20:00:00,0.32883522727272724,0.05747126436781613,-0.0030941505819951365,-0.2581651757853132,0.547314882268729,0.00011148272017837236,0.5,-0.06507581324004252,0.47316002264322504,0.13863231221332875,0.47448822667439483,0.7587125075937283,0.21314893645369093
2021-02-19 20:10:00,0.4076704545454546,0.04214559386973171,-0.006630322675703626,-0.26731849386311635,0.555162396585674,0.00011148272017837236,0.5,-0.06507581324004252,0.47316002264322504,0.13863231221332875,0.47448822667439483,0.7587125075937283,0.3364843349254885
2021-02-19 20:20:00,0.3600852272727273,-0.1800766283524905,-0.011050537792839266,-0.2685666736009986,0.553856205299102,0.00011148272017837236,0.5,-0.06507581324004252,0.47316002264322504,0.13863231221332875,0.47448822667439483,0.7587125075937283,0.2467773847352959
2021-02-19 20:30:00,0.33167613636363635,0.3869731800766283,-0.013702666863120716,-0.27605575202829213,0.547791745754303,0.00011148272017837236,0.5,-0.06507581324004252,0.47316002264322504,0.13863231221332875,0.47448822667439483,0.7587125075937283,0.1940563982652837
2021-02-19 20:40:00,0.3522727272727273,0.07279693486590033,-0.015470752909975127,-0.2860411899313501,0.5582205428518547,0.00011148272017837236,0.5,-0.06507581324004252,0.47316002264322504,0.13863231221332875,0.47448822667439483,0.7587125075937283,0.20827920672036027
2021-02-19 20:50:00,0.3025568181818182,-0.07279693486590044,-0.018122881980256467,-0.29103390888287917,0.5587699725200159,0.00011148272017837236,0.5,-0.06507581324004252,0.47316002264322504,0.13863231221332875,0.47448822667439483,0.7587125075937283,0.1398498444484415
2021-02-19 21:00:00,0.31605113636363635,-0.34099616858237536,-0.021659054073964956,-0.29977116704805495,0.5587699725200159,0.00011148272017837236,0.5,-0.09037359796119249,0.47168878786920904,0.14848576961652807,0.36981055505535837,0.7743278769228883,0.1585893105768398
2021-02-19 21:10:00,0.2571022727272727,-0.3869731800766284,-0.016649476941211105,-0.29519450800915337,0.5471075503184795,0.00011148272017837236,0.5,-0.09037359796119249,0.47168878786920904,0.14848576961652807,0.36981055505535837,0.7743278769228883,0.11785278893618722
2021-02-19 21:20:00,0.2549715909090909,0.3486590038314177,0.023427140120819256,-0.24110671936758898,0.539488101146809,0.00011148272017837236,0.5,-0.09037359796119249,0.47168878786920904,0.14848576961652807,0.36981055505535837,0.7743278769228883,0.1161473842689743
2021-02-19 21:30:00,0.22301136363636365,-0.24137931034482762,0.03963459555031679,-0.20698980653214072,0.547791745754303,0.00011148272017837236,0.5,-0.09037359796119249,0.47168878786920904,0.14848576961652807,0.36981055505535837,0.7743278769228883,0.09591568905676466
2021-02-19 21:40:00,0.2492897727272727,0.04980842911877392,0.029615441284809085,-0.19783648845433754,0.5384929077856112,0.00011148272017837236,0.5,-0.09037359796119249,0.47168878786920904,0.14848576961652807,0.36981055505535837,0.7743278769228883,0.1095922350793746
2021-02-19 21:50:00,0.1633522727272727,0.12643678160919536,0.023132459113009984,-0.21115040565841492,0.5447232328906099,0.00011148272017837236,0.5,-0.09037359796119249,0.47168878786920904,0.14848576961652807,0.36981055505535837,0.7743278769228883,0.05224800314433986
2021-02-19 22:00:00,0.1974431818181818,0.1877394636015326,0.04641225872992494,-0.16455169544414405,0.5388350055035229,0.00011148272017837236,0.5,-0.20731703412321234,0.46083843141086345,0.2109485734489016,0.3020397332868455,0.7363163787889333,0.061248009806076836
2021-02-19 22:10:00,0.23579545454545453,-0.026819923371647514,0.05878886105790482,-0.14499687955065532,0.5368342521836149,0.00011148272017837236,0.5,-0.20731703412321234,0.46083843141086345,0.2109485734489016,0.3020397332868455,0.7363163787889333,0.08747526830145692
2021-02-19 22:20:00,0.2372159090909091,-0.3716475095785442,0.020775011050537806,-0.18161015186186824,0.5368342521836149,0.00011148272017837236,0.5,-0.20731703412321234,0.46083843141086345,0.2109485734489016,0.3020397332868455,0.7363163787889333,0.09651524538508172
2021-02-19 22:30:00,0.20880681818181818,-0.31034482758620696,0.041108000589361815,-0.17245683378406484,0.5368342521836149,0.00011148272017837236,0.5,-0.20731703412321234,0.46083843141086345,0.2109485734489016,0.3020397332868455,0.7363163787889333,0.07469139503434126
2021-02-19 22:40:00,0.16832386363636365,-0.5478927203065134,0.050832473847060466,-0.1458289993759102,0.5340249042577336,0.00011148272017837236,0.5,-0.20731703412321234,0.46083843141086345,0.2109485734489016,0.3020397332868455,0.7363163787889333,0.04669877623891654
2021-02-19 22:50:00,0.20738636363636362,0.21839080459770122,0.05672609400324147,-0.12169752444351989,0.5305417274935414,0.00011148272017837236,0.5,-0.20731703412321234,0.46083843141086345,0.2109485734489016,0.3020397332868455,0.7363163787889333,0.06452558440087669
2021-02-19 23:00:00,0.20454545454545453,0.003831417624520883,0.019006925003683284,-0.1666319950072812,0.5368757185736648,0.00011148272017837236,0.5,-0.2834424590832637,0.46063728603160464,0.23932970112320537,0.30188246838314053,0.725951980783838,0.059102930498098075
2021-02-19 23:10:00,0.17613636363636365,0.4712643678160917,0.047590982761160916,-0.14042022051175373,0.5368757185736648,0.00011148272017837236,0.5,-0.2834424590832637,0.46063728603160464,0.23932970112320537,0.30188246838314053,0.725951980783838,0.043294628641471974
2021-02-19 23:20:00,0.171875,0.6091954022988504,0.05878886105790482,-0.1175369253172458,0.5368757185736648,0.00011148272017837236,0.5,-0.2834424590832637,0.46063728603160464,0.23932970112320537,0.30188246838314053,0.725951980783838,0.043034820899201257
2021-02-19 23:30:00,0.15056818181818182,0.26436781609195403,0.062030352143804146,-0.10630330767630536,0.5452415627662337,0.00011148272017837236,0.5,-0.2834424590832637,0.46063728603160464,0.23932970112320537,0.30188246838314053,0.725951980783838,0.029851243413207565
2021-02-19 23:40:00,0.1661931818181818,0.34099616858237547,0.024605864152055457,-0.13958810068649885,0.5556703598637853,0.00011148272017837236,0.5,-0.2834424590832637,0.46063728603160464,0.23932970112320537,0.30188246838314053,0.725951980783838,0.03490750178201464
2021-02-19 23:50:00,0.16264204545454547,0.10344827586206895,0.044349491675261365,-0.12419388391928432,0.5629477113175442,0.00011148272017837236,0.5,-0.2834424590832637,0.46063728603160464,0.23932970112320537,0.30188246838314053,0.725951980783838,0.02984458167622626
2021-02-20 00:00:00,0.15767045454545456,0.2413793103448274,0.05466332694857812,-0.09714998959850218,0.5629477113175442,0.00011148272017837236,0.5,-0.28906202107048085,0.4331579537193222,0.25616364195959784,0.30098509558567266,0.7727467002545023,0.032695805104222875
2021-02-20 00:10:00,0.1747159090909091,0.37164750957854387,0.061440990128186046,-0.08383607239442481,0.5629477113175442,0.00011148272017837236,0.5,-0.28906202107048085,0.4331579537193222,0.25616364195959784,0.30098509558567266,0.7727467002545023,0.041662503081053355
2021-02-20 00:20:00,0.18821022727272727,0.31034482758620685,0.04287608663621634,-0.09631786977324741,0.5629477113175442,0.00011148272017837236,0.5,-0.28906202107048085,0.4331579537193222,0.25616364195959784,0.30098509558567266,0.7727467002545023,0.04903038418237171
2021-02-20 00:30:00,0.17755681818181818,0.26436781609195403,0.025784588183291657,-0.14000416059912635,0.5701732297837405,0.00011148272017837236,0.5,-0.28906202107048085,0.4331579537193222,0.25616364195959784,0.30098509558567266,0.7727467002545023,0.04648560065551492
2021-02-20 00:40:00,0.1846590909090909,-0.4329501915708812,0.04287608663621634,-0.10879966715207001,0.5759681577932151,0.00011148272017837236,0.5,-0.28906202107048085,0.4331579537193222,0.25616364195959784,0.30098509558567266,0.7727467002545023,0.04944341187521235
2021-02-20 00:50:00,0.1484375,-0.24904214559386972,0.051127154854869516,-0.09132515082171833,0.5759681577932151,0.00011148272017837236,0.5,-0.28906202107048085,0.4331579537193222,0.25616364195959784,0.30098509558567266,0.7727467002545023,0.02745301809993938
2021-02-20 01:00:00,0.13849431818181818,0.05747126436781613,0.05849418005009577,-0.07052215519034744,0.5759681577932151,0.00011148272017837236,0.5,-0.3063666044853903,0.4203651075984096,0.25777088416201926,0.331359625129883,0.8503800441823594,0.026913417404454038
2021-02-20 01:10:00,0.1377840909090909,0.31800766283524884,0.022543097097392106,-0.1046390680257957,0.5759681577932151,0.00011148272017837236,0.5,-0.3063666044853903,0.4203651075984096,0.25777088416201926,0.331359625129883,0.8503800441823594,0.02481497025534438
2021-02-20 01:20:00,0.13849431818181818,0.4559386973180075,0.044349491675261365,-0.09049303099646355,0.5886361399534618,0.00011148272017837236,0.5,-0.3063666044853903,0.4203651075984096,0.25777088416201926,0.331359625129883,0.8503800441823594,0.02126426444431121
2021-02-20 01:30:00,0.12428977272727272,0.4559386973180075,0.05878886105790482,-0.059288537549407105,0.6063111887122349,0.00011148272017837236,0.5,-0.3063666044853903,0.4203651075984096,0.25777088416201926,0.331359625129883,0.8503800441823594,0.014282764087908283
2021-02-20 01:40:00,0.14914772727272727,0.578544061302682,0.0640931191984675,-0.03765342209278144,0.6150294972202279,0.00011148272017837236,0.5,-0.3063666044853903,0.4203651075984096,0.25777088416201926,0.331359625129883,0.8503800441823594,0.028625483808648267
2021-02-20 01:50:00,0.11647727272727272,0.08045977011494254,0.06527184322970392,-0.0305804035781152,0.6150294972202279,0.00011148272017837236,0.5,-0.3063666044853903,0.4203651075984096,0.25777088416201926,0.331359625129883,0.8503800441823594,0.01490896736415053
2021-02-20 02:00:00,0.10724431818181818,-0.6398467432950191,0.016649476941211105,-0.05720823798627006,0.614137969834155,0.00011148272017837236,0.5,-0.29883954595772233,0.39763855324749237,0.26591159001196746,0.3539734955688844,0.8998408683508285,0.011544790188593773
2021-02-20 02:10:00,0.16477272727272727,0.019157088122605304,0.034035656401944836,-0.05845641772415233,0.602009050744557,0.00011148272017837236,0.5,-0.29883954595772233,0.39763855324749237,0.26591159001196746,0.3539734955688844,0.8998408683508285,0.04935680929445544
2021-02-20 02:20:00,0.203125,0.2490421455938696,0.049948430823633316,-0.04639068025795723,0.602009050744557,0.00011148272017837236,0.5,-0.29883954595772233,0.39763855324749237,0.26591159001196746,0.3539734955688844,0.8998408683508285,0.06952854887383338
2021-02-20 02:30:00,0.20951704545454547,0.4482758620689653,0.031088846323854336,-0.08009153318077811,0.6085814735674673,0.00011148272017837236,0.5,-0.29883954595772233,0.39763855324749237,0.26591159001196746,0.3539734955688844,0.8998408683508285,0.06717695571943429
2021-02-20 02:40:00,0.1846590909090909,0.31034482758620685,0.016354795933402055,-0.13251508217183283,0.6150709636102778,0.00011148272017837236,0.5,-0.29883954595772233,0.39763855324749237,0.26591159001196746,0.3539734955688844,0.8998408683508285,0.05145525644356509
2021-02-20 02:50:00,0.17045454545454544,0.3639846743295019,0.041108000589361815,-0.10297482837528615,0.6150709636102778,0.00011148272017837236,0.5,-0.29883954595772233,0.39763855324749237,0.26591159001196746,0.3539734955688844,0.8998408683508285,0.042015575141062286
2021-02-20 03:00:00,0.1512784090909091,0.11877394636015315,0.048180344776779016,-0.08799667152069901,0.6150709636102778,0.00011148272017837236,0.5,-0.28694083128573167,0.37743781015899036,0.27002556699545766,0.3822561984755751,0.9296639307734235,0.029631406092824643
2021-02-20 03:10:00,0.13707386363636362,-0.1724137931034483,0.049948430823633316,-0.0721863948408571,0.6150709636102778,0.00011148272017837236,0.5,-0.28694083128573167,0.37743781015899036,0.27002556699545766,0.3822561984755751,0.9296639307734235,0.025441173531586626
2021-02-20 03:20:00,0.14488636363636365,-0.29501915708812265,0.005746279652276476,-0.11129602662783444,0.6150709636102778,0.00011148272017837236,0.5,-0.28694083128573167,0.37743781015899036,0.27002556699545766,0.3822561984755751,0.9296639307734235,0.03336864053933423
2021-02-20 03:30:00,0.13991477272727273,-0.46360153256704983,0.028731398261381935,-0.09340545038485548,0.6150709636102778,0.00011148272017837236,0.5,-0.28694083128573167,0.37743781015899036,0.27002556699545766,0.3822561984755751,0.9296639307734235,0.02983791993924496
2021-02-20 03:40:00,0.1356534090909091,-0.034482758620689724,0.04464417268307064,-0.06178489702517165,0.6150709636102778,0.00011148272017837236,0.5,-0.28694083128573167,0.37743781015899036,0.27002556699545766,0.3822561984755751,0.9296639307734235,0.023269447275682663
2021-02-20 03:50:00,0.15909090909090912,0.30268199233716464,0.05436864594076907,-0.04223008113168303,0.6150709636102778,0.00011148272017837236,0.5,-0.28694083128573167,0.37743781015899036,0.27002556699545766,0.3822561984755751,0.9296639307734235,0.032715790315166776
2021-02-20 04:00:00,0.15269886363636362,0.15708812260536398,0.023427140120819256,-0.07093821510297493,0.6150709636102778,0.00011148272017837236,0.5,-0.32654252202054357,0.35621122563626656,0.30576749365961087,0.40555924088034434,0.9367948285659492,0.04066990427083958
2021-02-20 04:10:00,0.1328125,-0.3869731800766284,0.019596287019301606,-0.09756604951112968,0.6150709636102778,0.00011148272017837236,0.5,-0.32654252202054357,0.35621122563626656,0.30576749365961087,0.40555924088034434,0.9367948285659492,0.03023762415812299
2021-02-20 04:20:00,0.1278409090909091,-0.632183908045977,0.03786650950346249,-0.05720823798627006,0.6150709636102778,0.00011148272017837236,0.5,-0.32654252202054357,0.35621122563626656,0.30576749365961087,0.40555924088034434,0.9367948285659492,0.02696004956332314
2021-02-20 04:30:00,0.11647727272727272,-0.8160919540229885,0.045233534698688516,-0.02933222384023304,0.6150502304152529,0.00011148272017837236,0.5,-0.32654252202054357,0.35621122563626656,0.30576749365961087,0.40555924088034434,0.9367948285659492,0.01597484528115861
2021-02-20 04:40:00,0.10369318181818181,-0.3563218390804598,0.05260055989391477,0.0018722696068234068,0.602268215682369,0.00011148272017837236,0.5,-0.32654252202054357,0.35621122563626656,0.30576749365961087,0.40555924088034434,0.9367948285659492,0.0008660258075690656
2021-02-20 04:50:00,0.09730113636363637,-0.29501915708812265,0.034625018417562936,0.01851466611192021,0.602009050744557,0.00011148272017837236,0.5,-0.32654252202054357,0.35621122563626656,0.30576749365961087,0.40555924088034434,0.9367948285659492,0.0030777224853608333
2021-02-20 05:00:00,0.10298295454545454,-0.08812260536398475,0.019006925003683284,-0.01685042646141044,0.602009050744557,0.00011148272017837236,0.5,-0.32030712858916766,0.3363466826816694,0.2953365247375677,0.4217162908239459,0.9316138167710739,0.002991119904603927
2021-02-20 05:10:00,0.07528409090909091,-0.5019157088122606,0.04464417268307064,0.036821302267526335,0.602009050744557,0.3512820512820513,0.5,-0.32030712858916766,0.3363466826816694,0.2953365247375677,0.4217162908239459,0.9316138167710739,0.0
2021-02-20 05:20:00,0.10085227272727272,-0.6083439761600682,0.032562251362899586,0.024755564801331342,0.602009050744557,0.9994425863991082,0.5,-0.32030712858916766,0.3363466826816694,0.2953365247375677,0.4217162908239459,0.9316138167710739,0.0
2021-02-20 05:30:00,0.10369318181818181,-0.7147722435078756,0.016649476941211105,-0.004784688995215447,0.602009050744557,0.9994425863991082,0.5,-0.32030712858916766,0.3363466826816694,0.2953365247375677,0.4217162908239459,0.9316138167710739,0.0
2021-02-20 05:40:00,0.10298295454545454,-0.8212005108556832,0.008398408722557704,-0.031412523403370196,0.602009050744557,0.9994425863991082,0.5,-0.32030712858916766,0.3363466826816694,0.2953365247375677,0.4217162908239459,0.9316138167710739,0.0
2021-02-20 05:50:00,0.12428977272727272,-0.7777777777777778,0.009577132753794126,-0.05720823798627006,0.602009050744557,0.9994425863991082,0.5,-0.32030712858916766,0.3363466826816694,0.2953365247375677,0.4217162908239459,0.9316138167710739,0.0
2021-02-20 06:00:00,0.13210227272727273,-0.7343550446998723,0.0019154265507588253,-0.07884335344289573,0.602009050744557,0.9994425863991082,0.5,-0.3291136116292884,0.33637541773585106,0.2925461067620208,0.39496606863196226,0.9280830086356936,0.0
2021-02-20 06:10:00,0.10227272727272727,-0.6909323116219668,-0.010755856785030216,-0.09923028916163934,0.602009050744557,0.9994425863991082,0.5,-0.3291136116292884,0.33637541773585106,0.2925461067620208,0.39496606863196226,0.9280830086356936,0.0
2021-02-20 06:20:00,0.09517045454545454,-0.6475095785440613,-0.022248416089583056,-0.1171208654046183,0.602009050744557,0.9994425863991082,0.5,-0.3291136116292884,0.33637541773585106,0.2925461067620208,0.39496606863196226,0.9280830086356936,0.0
2021-02-20 06:30:00,0.0987215909090909,-0.6040868454661559,-0.03580374244879925,-0.13625962138547965,0.602009050744557,0.9994425863991082,0.5,-0.3291136116292884,0.33637541773585106,0.2925461067620208,0.39496606863196226,0.9280830086356936,0.0
2021-02-20 06:40:00,0.15198863636363638,-0.5606641123882503,-0.04051863857374394,-0.15290201789057623,0.602009050744557,0.9994425863991082,0.5,-0.3291136116292884,0.33637541773585106,0.2925461067620208,0.39496606863196226,0.9280830086356936,0.0
2021-02-20 06:50:00,0.1427556818181818,-0.5172413793103449,-0.04051863857374394,-0.16871229457041814,0.602009050744557,0.9994425863991082,0.5,-0.3291136116292884,0.33637541773585106,0.2925461067620208,0.39496606863196226,0.9280830086356936,0.0
2021-02-20 07:00:00,0.12144886363636363,-0.4738186462324394,-0.04051863857374394,-0.18452257125026017,0.602009050744557,0.9994425863991082,0.5,-0.3333397815972995,0.3482372481013319,0.3010339028682438,0.3592689425509159,0.9043517923482356,0.0
2021-02-20 07:10:00,0.13352272727272727,-0.43039591315453396,-0.04228672462059824,-0.1995007281048472,0.602009050744557,0.9994425863991082,0.5,-0.3333397815972995,0.3482372481013319,0.3010339028682438,0.3592689425509159,0.9043517923482356,0.0
2021-02-20 07:20:00,0.13494318181818182,-0.3869731800766284,-0.04346544865183444,-0.21323070522155185,0.602009050744557,0.9994425863991082,0.5,-0.3333397815972995,0.3482372481013319,0.3010339028682438,0.3592689425509159,0.9043517923482356,0.0
2021-02-20 07:30:00,0.1875,-0.367816091954023,-0.04818034477677924,-0.2277928021635116,0.6025377472176934,0.9994425863991082,0.5,-0.3333397815972995,0.3482372481013319,0.3010339028682438,0.3592689425509159,0.9043517923482356,0.0
2021-02-20 07:40:00,0.24289772727272727,-0.3486590038314177,-0.042876086636216226,-0.24193883919284387,0.6176626129883971,0.110479375696767,0.5,-0.3333397815972995,0.3482372481013319,0.3010339028682438,0.3592689425509159,0.9043517923482356,0.08962700934641699
2021-02-20 07:50:00,0.20880681818181818,-0.04980842911877392,-0.024311183144246407,-0.23819429997919705,0.6104059947296632,0.00011148272017837236,0.5,-0.3333397815972995,0.3482372481013319,0.3010339028682438,0.3592689425509159,0.9043517923482356,0.07406519175809902
2021-02-20 08:00:00,0.17045454545454544,0.0344827586206895,-0.009577132753794126,-0.21863948408570844,0.6067362192102465,0.00011148272017837236,0.5,-0.32628807130090054,0.35318829793653517,0.300625688204397,0.402626799655501,0.9032749201029314,0.045193223681142626
2021-02-20 08:10:00,0.12713068181818182,-0.3486590038314177,-0.0016207455429497752,-0.18909923028916176,0.6067362192102465,0.00011148272017837236,0.5,-0.32628807130090054,0.35318829793653517,0.300625688204397,0.402626799655501,0.9032749201029314,0.0224367301530201
2021-02-20 08:20:00,0.12144886363636363,-0.29501915708812265,0.008103727714748654,-0.15664655710422304,0.6027761789604803,0.00011148272017837236,0.5,-0.32628807130090054,0.35318829793653517,0.300625688204397,0.402626799655501,0.9032749201029314,0.019105861662369848
2021-02-20 08:30:00,0.1377840909090909,0.10344827586206895,0.017533519964638256,-0.12793842313293124,0.5936950395395506,0.00011148272017837236,0.5,-0.32628807130090054,0.35318829793653517,0.300625688204397,0.402626799655501,0.9032749201029314,0.028425631699209256
2021-02-20 08:40:00,0.20028409090909088,0.3946360153256703,0.025489907175482385,-0.1129602662783441,0.6023304152674438,0.00011148272017837236,0.5,-0.32628807130090054,0.35318829793653517,0.300625688204397,0.402626799655501,0.9032749201029314,0.06572469705751077
2021-02-20 08:50:00,0.2272727272727273,-0.14942528735632188,0.026373950198909535,-0.1296026627834409,0.6147703322824161,0.00011148272017837236,0.5,-0.32628807130090054,0.35318829793653517,0.300625688204397,0.402626799655501,0.9032749201029314,0.09677505312735243
2021-02-20 09:00:00,0.22301136363636365,-0.3486590038314177,0.0027994695741859754,-0.1628874557936344,0.6013144887112211,0.00011148272017837236,0.5,-0.3209372018025344,0.3700988773214343,0.29691155615259646,0.4154544806173024,0.9029518328929128,0.0819526883439588
2021-02-20 09:10:00,0.17897727272727273,-0.3793103448275861,-0.012523942831884405,-0.19866860827959232,0.5833595418196111,0.00011148272017837236,0.5,-0.3209372018025344,0.3700988773214343,0.29691155615259646,0.4154544806173024,0.9029518328929128,0.060022250201517545
2021-02-20 09:20:00,0.20738636363636362,-0.14176245210727967,0.014881390894356805,-0.16122321614312463,0.5733765084150959,0.00011148272017837236,0.5,-0.3209372018025344,0.3700988773214343,0.29691155615259646,0.4154544806173024,0.9029518328929128,0.06282684147064506
2021-02-20 09:30:00,0.17968749999999997,-0.04214559386973182,0.026079269191100485,-0.14499687955065532,0.5733765084150959,0.00011148272017837236,0.5,-0.3209372018025344,0.3700988773214343,0.29691155615259646,0.4154544806173024,0.9029518328929128,0.048823870335951404
2021-02-20 09:40:00,0.15553977272727273,-0.5478927203065134,0.020480330042728756,-0.13459538173496977,0.5733765084150959,0.00011148272017837236,0.5,-0.3209372018025344,0.3700988773214343,0.29691155615259646,0.4154544806173024,0.9029518328929128,0.040123641838372935
2021-02-20 09:50:00,0.16477272727272727,-0.12643678160919547,-0.009871813761603065,-0.174537133347202,0.5614549212757475,0.00011148272017837236,0.5,-0.3209372018025344,0.3700988773214343,0.29691155615259646,0.4154544806173024,0.9029518328929128,0.0408431094323534
2021-02-20 10:00:00,0.14133522727272727,-0.3716475095785442,0.020775011050537806,-0.13709174121073442,0.5533275088259656,0.00011148272017837236,0.5,-0.09811131460201605,0.3845324950360194,0.19526927520782617,0.36137978201352844,0.8730254843753744,0.02282311089793553
2021-02-20 10:10:00,0.1846590909090909,0.210727969348659,0.037571828495653437,-0.10630330767630536,0.5532238428508408,0.00011148272017837236,0.5,-0.09811131460201605,0.3845324950360194,0.19526927520782617,0.36137978201352844,0.8730254843753744,0.044533711719993874
2021-02-20 10:20:00,0.19176136363636365,-0.24904214559386972,0.04582289671430684,-0.09590180986061991,0.560314595549375,0.00011148272017837236,0.5,-0.09811131460201605,0.3845324950360194,0.19526927520782617,0.36137978201352844,0.8730254843753744,0.05490603619987876
2021-02-20 10:30:00,0.14133522727272727,0.3793103448275861,0.005746279652276476,-0.1379238610359892,0.560314595549375,0.00011148272017837236,0.5,-0.09811131460201605,0.3845324950360194,0.19526927520782617,0.36137978201352844,0.8730254843753744,0.023429328963233877
2021-02-20 10:40:00,0.14133522727272727,0.3793103448275861,0.035214380433181036,-0.11795298522987319,0.572443514638973,0.00011148272017837236,0.5,-0.09811131460201605,0.3845324950360194,0.19526927520782617,0.36137978201352844,0.8730254843753744,0.02270319963227212
2021-02-20 10:50:00,0.1377840909090909,-0.29501915708812265,0.04788566376897019,-0.08425213230705231,0.5656430266707881,0.00011148272017837236,0.5,-0.09811131460201605,0.3845324950360194,0.19526927520782617,0.36137978201352844,0.8730254843753744,0.018133248063099974
2021-02-20 11:00:00,0.10511363636363637,0.33333333333333326,0.05731545601885957,-0.05346369877262325,0.5691987696175677,0.0004459308807134894,0.5,-0.10124430370923043,0.3866646360561708,0.1819526509034175,0.3261127001793655,0.8069491621260804,0.0
2021-02-20 11:10:00,0.0987215909090909,-0.5862068965517242,0.062325033151613196,-0.026003744539213614,0.5650521306125769,0.42218506131549605,0.5,-0.10124430370923043,0.3866646360561708,0.1819526509034175,0.3261127001793655,0.8069491621260804,0.0
2021-02-20 11:20:00,0.09019886363636363,-0.3639846743295019,0.04876970679239734,-0.0309964634907427,0.560314595549375,0.9996655518394648,0.5,-0.10124430370923043,0.3866646360561708,0.1819526509034175,0.3261127001793655,0.8069491621260804,0.0
2021-02-20 11:30:00,0.12713068181818182,-0.26181353767560667,0.04493885369087969,-0.04014978156854587,0.560314595549375,0.9996655518394648,0.5,-0.10124430370923043,0.3866646360561708,0.1819526509034175,0.3261127001793655,0.8069491621260804,0.0
2021-02-20 11:40:00,0.1328125,-0.15964240102171146,0.04493885369087969,-0.05346369877262325,0.560314595549375,0.9996655518394648,0.5,-0.10124430370923043,0.3866646360561708,0.1819526509034175,0.3261127001793655,0.8069491621260804,0.0
2021-02-20 11:50:00,0.1299715909090909,-0.05747126436781613,0.04493885369087969,-0.062200956937799035,0.560314595549375,0.9996655518394648,0.5,-0.10124430370923043,0.3866646360561708,0.1819526509034175,0.3261127001793655,0.8069491621260804,0.0
2021-02-20 12:00:00,0.13068181818181818,0.6781609195402296,0.04464417268307064,-0.06677761597670062,0.560314595549375,0.9996655518394648,0.5,-0.09477273705124678,0.39014445111736223,0.16792637476338074,0.42599563204039453,0.7538307541044963,0.0
2021-02-20 12:10:00,0.1122159090909091,0.6030651340996169,0.04493885369087969,-0.07301851466611198,0.560314595549375,0.9996655518394648,0.5,-0.09477273705124678,0.39014445111736223,0.16792637476338074,0.42599563204039453,0.7538307541044963,0.0
2021-02-20 12:20:00,0.13494318181818182,0.5279693486590036,0.050832473847060466,-0.07468275431662164,0.560314595549375,0.9996655518394648,0.5,-0.09477273705124678,0.39014445111736223,0.16792637476338074,0.42599563204039453,0.7538307541044963,0.0
2021-02-20 12:30:00,0.1768465909090909,0.4528735632183909,0.05878886105790482,-0.07759517370501356,0.560314595549375,0.9996655518394648,0.5,-0.09477273705124678,0.39014445111736223,0.16792637476338074,0.42599563204039453,0.7538307541044963,0.0
2021-02-20 12:40:00,0.18394886363636362,0.37777777777777777,0.06350375718284962,-0.07759517370501356,0.5499790978294355,0.8354515050167224,0.5,-0.09477273705124678,0.39014445111736223,0.16792637476338074,0.42599563204039453,0.7538307541044963,0.0
2021-02-20 12:50:00,0.18394886363636362,0.30268199233716464,0.0764697215264476,-0.09382151029748298,0.5435414407741874,0.021181716833890744,0.5,-0.09477273705124678,0.39014445111736223,0.16792637476338074,0.42599563204039453,0.7538307541044963,0.03971061414553231
2021-02-20 13:00:00,0.2272727272727273,-0.25670498084291193,0.09326653897156323,-0.09923028916163934,0.5396954330970586,0.00011148272017837236,0.5,0.1036195106234592,0.40471599709201406,0.0893533582979617,0.5436802277359697,0.7438750064570135,0.10144493075124408
2021-02-20 13:10:00,0.27485795454545453,-0.019157088122605415,0.10711654633858836,-0.10630330767630536,0.5413022557114924,0.00011148272017837236,0.5,0.1036195106234592,0.40471599709201406,0.0893533582979617,0.5436802277359697,0.7438750064570135,0.14360706410589497
2021-02-20 13:20:00,0.3196022727272727,0.2490421455938696,0.06468248121408582,-0.1412523403370085,0.5375391808144633,0.00011148272017837236,0.5,0.1036195106234592,0.40471599709201406,0.0893533582979617,0.5436802277359697,0.7438750064570135,0.19449607290604953
2021-02-20 13:30:00,0.3416193181818182,0.31034482758620685,0.037571828495653437,-0.19242770959018096,0.5460916237622567,0.00011148272017837236,0.5,0.1036195106234592,0.40471599709201406,0.0893533582979617,0.5436802277359697,0.7438750064570135,0.2245205214807709
2021-02-20 13:40:00,0.39985795454545453,0.09578544061302674,0.036098423456607964,-0.20574162679425834,0.5531512766682536,0.00011148272017837236,0.5,0.1036195106234592,0.40471599709201406,0.0893533582979617,0.5436802277359697,0.7438750064570135,0.3162926101351667
2021-02-20 13:50:00,0.375,-0.1800766283524905,0.037571828495653437,-0.20532556688163106,0.5550794638055743,0.00011148272017837236,0.5,0.1036195106234592,0.40471599709201406,0.0893533582979617,0.5436802277359697,0.7438750064570135,0.2807722285508724
2021-02-20 14:00:00,0.484375,-0.026819923371647514,0.04552821570649779,-0.1995007281048472,0.5595474673334517,0.0002229654403567447,0.5,0.11593147007410698,0.399201740194882,0.08137852532167353,0.6358556695000501,0.741104767599241,0.48881827447688714
2021-02-20 14:10:00,0.5170454545454546,-0.011494252873563204,0.05554736997200527,-0.18493863116288745,0.5527988123528293,0.00011148272017837236,0.5,0.11593147007410698,0.399201740194882,0.08137852532167353,0.6358556695000501,0.741104767599241,0.5475148390191259
