date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-19 21:30:00,0.160270560815732,0.12726882796582895,-0.14195963894261776,-0.19365423008849558,0.6577976302902261,0.00011128421989761852,0.5,-0.5793859896345269,0.4285431040180237,0.5959486438307402,0.22340913480054242,0.7846223995939785,0.08267105395022549
2021-01-19 21:40:00,0.16016023306627822,0.12707581227436804,-0.14199871050934887,-0.19355752212389377,0.6578709608326112,0.00011128421989761852,0.5,-0.5793859896345269,0.4285431040180237,0.5959486438307402,0.22340913480054242,0.7846223995939785,0.08257959311842325
2021-01-19 21:50:00,0.16004990531682448,0.12688279658290735,-0.14203778207607987,-0.19346081415929206,0.6579442719032644,0.00011128421989761852,0.5,-0.5793859896345269,0.4285431040180237,0.5959486438307402,0.22340913480054242,0.7846223995939785,0.08248812426925005
2021-01-19 22:00:00,0.1599395702840495,0.12668978089144645,-0.1420768536428112,-0.19336407079646012,0.6580176121815154,0.00011128421989761852,0.5,-0.6442294652532516,0.4240920441255488,0.6390852288557421,0.24127423800440725,0.8835406562265636,0.08239665942876233
2021-01-19 22:10:00,0.15982923525127457,0.12649676519998554,-0.1421159252095422,-0.19326729203539827,0.6580909427239006,0.00011128421989761852,0.5,-0.6442294652532516,0.4240920441255488,0.6390852288557421,0.24127423800440725,0.8835406562265636,0.0823051945882746
2021-01-19 22:20:00,0.159718914785142,0.12630374950852485,-0.14215497098646035,-0.19317061946902658,0.6581642635304197,0.00011128421989761852,0.5,-0.6442294652532516,0.4240920441255488,0.6390852288557421,0.24127423800440725,0.8835406562265636,0.08221372974778687
2021-01-19 22:30:00,0.15960857975236709,0.12611073381706395,-0.1421940683430044,-0.19307387610619475,0.6582375940728048,0.00011128421989761852,0.5,-0.6442294652532516,0.4240920441255488,0.6390852288557421,0.24127423800440725,0.8835406562265636,0.08212226490729915
2021-01-19 22:40:00,0.15949825200291332,0.12591771812560304,-0.14223311411992257,-0.1929771327433628,0.6583109246151899,0.00011128421989761852,0.5,-0.6442294652532516,0.4240920441255488,0.6390852288557421,0.24127423800440725,0.8835406562265636,0.08203079605812594
2021-01-19 22:50:00,0.15938790968681718,0.12572470243414213,-0.14227218568665378,-0.1928804247787611,0.658384235685843,0.00011128421989761852,0.5,-0.6442294652532516,0.4240920441255488,0.6390852288557421,0.24127423800440725,0.8835406562265636,0.08193932854518123
2021-01-19 23:00:00,0.15927758922068463,0.12553168674268145,-0.1423112572533849,-0.1927837168141593,0.6584575759640942,0.00011128421989761852,0.5,-0.6898070290301956,0.4177042415813482,0.6405278663257397,0.2829881592788571,0.9635723919534878,0.0818478637046935
2021-01-19 23:10:00,0.15916725418790967,0.12533867105122054,-0.14235030303030305,-0.19268693805309733,0.6585309065064793,0.00011128421989761852,0.5,-0.6898070290301956,0.4177042415813482,0.6405278663257397,0.2829881592788571,0.9635723919534878,0.08175640554534826
2021-01-19 23:20:00,0.15905691915513473,0.12514565535975963,-0.14238940038684722,-0.1925901946902655,0.6586042370488643,0.00011128421989761852,0.5,-0.6898070290301956,0.4177042415813482,0.6405278663257397,0.2829881592788571,0.9635723919534878,0.08166493736428929
2021-01-19 23:30:00,0.1589465841223598,0.12495263966829895,-0.14242844616376538,-0.1924934867256638,0.6586775578553833,0.00011128421989761852,0.5,-0.6898070290301956,0.4177042415813482,0.6405278663257397,0.2829881592788571,0.9635723919534878,0.08157346918323033
2021-01-19 23:40:00,0.15883627093954844,0.12475962397683804,-0.14246754352030944,-0.19239674336283186,0.6587508883977685,0.00011128421989761852,0.5,-0.6898070290301956,0.4177042415813482,0.6405278663257397,0.2829881592788571,0.9635723919534878,0.08148200434274261
2021-01-19 23:50:00,0.1587259286234523,0.12456660828537713,-0.14250658929722748,-0.19230000000000003,0.6588242189401535,0.00011128421989761852,0.5,-0.6898070290301956,0.4177042415813482,0.6405278663257397,0.2829881592788571,0.9635723919534878,0.08139053950225489
2021-01-20 00:00:00,0.15861558630735617,0.12437359259391623,-0.1425456737588653,-0.19220332743362833,0.6588975494825388,0.00011128421989761852,0.5,-0.714343429424696,0.4011068742870137,0.6154181625977722,0.31103266394364404,0.007404252324352068,0.08129907466176715
2021-01-20 00:10:00,0.1585052585579024,0.12418057690245554,-0.14258473243068992,-0.19210654867256638,0.6589708702890579,0.00011128421989761852,0.5,-0.714343429424696,0.4011068742870137,0.6154181625977722,0.31103266394364404,0.007404252324352068,0.0812076064807082
2021-01-20 00:20:00,0.15839493809176983,0.12398756121099463,-0.14262377820760797,-0.19200980530973455,0.6590442008314429,0.00011128421989761852,0.5,-0.714343429424696,0.4011068742870137,0.6154181625977722,0.31103266394364404,0.007404252324352068,0.08111613829964924
2021-01-20 00:30:00,0.1582846030589949,0.12379454551953395,-0.14266287556415225,-0.19191306194690272,0.659117541109694,0.00011128421989761852,0.5,-0.714343429424696,0.4011068742870137,0.6154181625977722,0.31103266394364404,0.007404252324352068,0.08102467345916152
2021-01-20 00:40:00,0.15817426802621998,0.12360152982807304,-0.1427019213410703,-0.19181638938053103,0.6591908521803471,0.00011128421989761852,0.5,-0.714343429424696,0.4011068742870137,0.6154181625977722,0.31103266394364404,0.007404252324352068,0.08093321529981627
2021-01-20 00:50:00,0.158063932993445,0.12340851413661214,-0.14274101869761435,-0.1917196460176992,0.6592641827227322,0.00011128421989761852,0.5,-0.714343429424696,0.4011068742870137,0.6154181625977722,0.31103266394364404,0.007404252324352068,0.08084174778687156
2021-01-20 01:00:00,0.15795360524399124,0.12321549844515123,-0.1427800644745325,-0.19162286725663724,0.6593375132651172,0.00011128421989761852,0.5,-0.7372594366729893,0.3951558445663453,0.6007391741636006,0.32411013346678286,0.02891940690274651,0.08075027893769834
2021-01-20 01:10:00,0.1578432774945375,0.12302248275369032,-0.14281913604126373,-0.19152619469026544,0.6594108438075025,0.00011128421989761852,0.5,-0.7372594366729893,0.3951558445663453,0.6007391741636006,0.32411013346678286,0.02891940690274651,0.08065881409721062
2021-01-20 01:20:00,0.15773294246176256,0.12282946706222964,-0.14285820760799484,-0.1914294513274336,0.6594841743498875,0.00011128421989761852,0.5,-0.7372594366729893,0.3951558445663453,0.6007391741636006,0.32411013346678286,0.02891940690274651,0.0805673492567229
2021-01-20 01:30:00,0.15762260014566642,0.12263645137076873,-0.142897253384913,-0.19133267256637165,0.6595575048922725,0.00011128421989761852,0.5,-0.7372594366729893,0.3951558445663453,0.6007391741636006,0.32411013346678286,0.02891940690274651,0.08047588441623518
2021-01-20 01:40:00,0.15751228696285505,0.12244343567930804,-0.14293635074145716,-0.19123599999999996,0.6596308159629258,0.00011128421989761852,0.5,-0.7372594366729893,0.3951558445663453,0.6007391741636006,0.32411013346678286,0.02891940690274651,0.08038441957574746
2021-01-20 01:50:00,0.15740195193008014,0.12225041998784714,-0.14297539651837532,-0.19113925663716813,0.6597041562411768,0.00011128421989761852,0.5,-0.7372594366729893,0.3951558445663453,0.6007391741636006,0.32411013346678286,0.02891940690274651,0.08029295072657425
2021-01-20 02:00:00,0.15729160961398395,0.12205740429638623,-0.14301446808510643,-0.19104247787610618,0.659777477047696,0.00011128421989761852,0.5,-0.7265862145677624,0.37699529032462104,0.5813984985461396,0.343147377789668,0.04268294261205307,0.08020148321362952
2021-01-20 02:10:00,0.15718128186453023,0.12186438860492532,-0.14305353965183754,-0.19094573451327435,0.6598508075900811,0.00011128421989761852,0.5,-0.7265862145677624,0.37699529032462104,0.5813984985461396,0.343147377789668,0.04268294261205307,0.08011002505428429
2021-01-20 02:20:00,0.15707096139839766,0.12167137291346464,-0.14309261121856853,-0.19084906194690265,0.6599241381324662,0.00011128421989761852,0.5,-0.7265862145677624,0.37699529032462104,0.5813984985461396,0.343147377789668,0.04268294261205307,0.08001856021379657
2021-01-20 02:30:00,0.15696062636562272,0.12147835722200373,-0.14313168278529986,-0.19075231858407082,0.6599974686748512,0.00011128421989761852,0.5,-0.7265862145677624,0.37699529032462104,0.5813984985461396,0.343147377789668,0.04268294261205307,0.0799270920327376
2021-01-20 02:40:00,0.15685028404952658,0.12128534153054282,-0.14317075435203086,-0.190655575221239,0.6600707797455044,0.00011128421989761852,0.5,-0.7265862145677624,0.37699529032462104,0.5813984985461396,0.343147377789668,0.04268294261205307,0.07983562385167864
2021-01-20 02:50:00,0.15673994901675162,0.12109232583908192,-0.1432098259187622,-0.19055886725663718,0.6601441200237556,0.00011128421989761852,0.5,-0.7265862145677624,0.37699529032462104,0.5813984985461396,0.343147377789668,0.04268294261205307,0.0797441590111909
2021-01-20 03:00:00,0.1566296358339403,0.12089931014762101,-0.14324887169568035,-0.19046212389380535,0.6602174505661406,0.00011128421989761852,0.5,-0.7148299842940302,0.3716965463338386,0.5405553469463223,0.35968952106890134,0.05975951797457855,0.07965269417070318
2021-01-20 03:10:00,0.15651930080116533,0.12070629445616032,-0.14328794326241134,-0.19036538053097352,0.6602907811085257,0.00011128421989761852,0.5,-0.7148299842940302,0.3716965463338386,0.5405553469463223,0.35968952106890134,0.05975951797457855,0.07956122933021546
2021-01-20 03:20:00,0.1564089584850692,0.12051327876469942,-0.14332701482914245,-0.19026863716814157,0.6603641019150448,0.00011128421989761852,0.5,-0.7148299842940302,0.3716965463338386,0.5405553469463223,0.35968952106890134,0.05975951797457855,0.0794697611491565
2021-01-20 03:30:00,0.15629862345229426,0.12032026307323873,-0.14336608639587356,-0.19017192920353987,0.6604374324574298,0.00011128421989761852,0.5,-0.7148299842940302,0.3716965463338386,0.5405553469463223,0.35968952106890134,0.05975951797457855,0.07937829296809755
2021-01-20 03:40:00,0.15618830298616168,0.12012724738177782,-0.14340515796260478,-0.19007518584070804,0.6605107629998149,0.00011128421989761852,0.5,-0.7148299842940302,0.3716965463338386,0.5405553469463223,0.35968952106890134,0.05975951797457855,0.07928683480875229
2021-01-20 03:50:00,0.15607796795338674,0.11993423169031692,-0.1434442295293359,-0.18997840707964608,0.6605840935422,0.00011128421989761852,0.5,-0.7148299842940302,0.3716965463338386,0.5405553469463223,0.35968952106890134,0.05975951797457855,0.07919536996826457
2021-01-20 04:00:00,0.15596763292061178,0.11974121599885601,-0.14348327530625404,-0.18988176991150452,0.6606574143487192,0.00011128421989761852,0.5,-0.7584939479151485,0.35852439749775294,0.5469883738079632,0.36078317890944717,0.07082310057690704,0.07910390245531985
2021-01-20 04:10:00,0.15585729788783684,0.11954820030739532,-0.14352234687298526,-0.18978499115044256,0.6607307448911043,0.00011128421989761852,0.5,-0.7584939479151485,0.35852439749775294,0.5469883738079632,0.36078317890944717,0.07082310057690704,0.07901243360614665
2021-01-20 04:20:00,0.1557469774217043,0.11935518461593442,-0.14356141843971637,-0.18968824778761073,0.6608040851693554,0.00011128421989761852,0.5,-0.7584939479151485,0.35852439749775294,0.5469883738079632,0.36078317890944717,0.07082310057690704,0.07892096876565893
2021-01-20 04:30:00,0.15563664238892935,0.11916216892447373,-0.14360049000644748,-0.1895915044247788,0.6608773962400085,0.00011128421989761852,0.5,-0.7584939479151485,0.35852439749775294,0.5469883738079632,0.36078317890944717,0.07082310057690704,0.07882950392517121
2021-01-20 04:40:00,0.15552630735615441,0.11896915323301283,-0.1436395615731786,-0.18949479646017708,0.6609507267823936,0.00011128421989761852,0.5,-0.7584939479151485,0.35852439749775294,0.5469883738079632,0.36078317890944717,0.07082310057690704,0.07873803908468348
2021-01-20 04:50:00,0.15541597232337945,0.11877613754155192,-0.1436786331399098,-0.18939805309734525,0.6610240573247788,0.00011128421989761852,0.5,-0.7584939479151485,0.35852439749775294,0.5469883738079632,0.36078317890944717,0.07082310057690704,0.07864657424419576
2021-01-20 05:00:00,0.1553056518572469,0.11858312185009101,-0.14371770470664091,-0.1893013097345132,0.6610973878671638,0.00011128421989761852,0.5,-0.7341661710953455,0.3534095578537219,0.5396542057840683,0.34682515249691115,0.07816694105038967,0.07855510940370804
2021-01-20 05:10:00,0.15519531682447193,0.1183901061586301,-0.14375675048355896,-0.1892046017699115,0.6611707184095489,0.00011128421989761852,0.5,-0.7341661710953455,0.3534095578537219,0.5396542057840683,0.34682515249691115,0.07816694105038967,0.07846364456322032
2021-01-20 05:20:00,0.155084981791697,0.11819709046716942,-0.14379584784010324,-0.18910785840707967,0.661244048951934,0.00011128421989761852,0.5,-0.7341661710953455,0.3534095578537219,0.5396542057840683,0.34682515249691115,0.07816694105038967,0.0783721797227326
2021-01-20 05:30:00,0.15497465404224325,0.11800407477570851,-0.1438348936170214,-0.18901111504424772,0.6613173600225872,0.00011128421989761852,0.5,-0.7341661710953455,0.3534095578537219,0.5396542057840683,0.34682515249691115,0.07816694105038967,0.07828071488224486
2021-01-20 05:40:00,0.1548643262927895,0.1178110590842476,-0.1438739651837524,-0.18891444247787614,0.6613907003008382,0.00011128421989761852,0.5,-0.7341661710953455,0.3534095578537219,0.5396542057840683,0.34682515249691115,0.07816694105038967,0.0781892467011859
2021-01-20 05:50:00,0.15475399126001457,0.11761804339278692,-0.1439130367504835,-0.1888176991150442,0.6614640211073575,0.00011128421989761852,0.5,-0.7341661710953455,0.3534095578537219,0.5396542057840683,0.34682515249691115,0.07816694105038967,0.07809777852012693
2021-01-20 06:00:00,0.1546436562272396,0.11742502770132601,-0.14395208252740166,-0.18872092035398225,0.6615373516497425,0.00011128421989761852,0.5,-0.7473667569090091,0.35373426396595664,0.5110422764048247,0.34478268868630896,0.0709430392566596,0.07800631367963921
2021-01-20 06:10:00,0.15453332119446467,0.1172320120098651,-0.14399117988394583,-0.18862417699115042,0.6616106529845297,0.00011128421989761852,0.5,-0.7473667569090091,0.35373426396595664,0.5110422764048247,0.34478268868630896,0.0709430392566596,0.0779148488391515
2021-01-20 06:20:00,0.1544230007283321,0.1170389963184042,-0.144030225660864,-0.18852750442477872,0.6616839835269148,0.00011128421989761852,0.5,-0.7473667569090091,0.35373426396595664,0.5110422764048247,0.34478268868630896,0.0709430392566596,0.07782338399866377
2021-01-20 06:30:00,0.15431267297887838,0.11684598062694351,-0.14406932301740827,-0.1884307610619469,0.6617573043334338,0.00011128421989761852,0.5,-0.7473667569090091,0.35373426396595664,0.5110422764048247,0.34478268868630896,0.0709430392566596,0.07773191915817604
2021-01-20 06:40:00,0.15420233066278224,0.1166529649354826,-0.1441083687943263,-0.18833398230088494,0.661830634875819,0.00011128421989761852,0.5,-0.7473667569090091,0.35373426396595664,0.5110422764048247,0.34478268868630896,0.0709430392566596,0.07764045431768832
2021-01-20 06:50:00,0.1540919883466861,0.1164599492440217,-0.14414742746615095,-0.18823730973451325,0.661903965418204,0.00011128421989761852,0.5,-0.7473667569090091,0.35373426396595664,0.5110422764048247,0.34478268868630896,0.0709430392566596,0.0775489894772006
2021-01-20 07:00:00,0.15398167516387473,0.11626693355256101,-0.14418651192778853,-0.1881405309734514,0.6619772959605893,0.00011128421989761852,0.5,-0.6980883009702747,0.3731304255374193,0.4759216121321551,0.31231147758918426,0.08931532348621601,0.07745752463671288
2021-01-20 07:10:00,0.15387134013109977,0.1160739178611001,-0.14422555770470658,-0.1880438230088496,0.6620506167671083,0.00011128421989761852,0.5,-0.6980883009702747,0.3731304255374193,0.4759216121321551,0.31231147758918426,0.08931532348621601,0.07736605712376816
2021-01-20 07:20:00,0.15376100509832483,0.1158809021696392,-0.14426465506125086,-0.18794704424778763,0.6621239473094933,0.00011128421989761852,0.5,-0.6980883009702747,0.3731304255374193,0.4759216121321551,0.31231147758918426,0.08931532348621601,0.07727458827459496
2021-01-20 07:30:00,0.1536506700655499,0.11568788647817851,-0.144303700838169,-0.18785037168141594,0.6621972875877445,0.00011128421989761852,0.5,-0.6980883009702747,0.3731304255374193,0.4759216121321551,0.31231147758918426,0.08931532348621601,0.07718312343410724
2021-01-20 07:40:00,0.15354034959941731,0.11549487078671761,-0.14434279819471318,-0.1877536283185841,0.6622705986583977,0.00011128421989761852,0.5,-0.6980883009702747,0.3731304255374193,0.4759216121321551,0.31231147758918426,0.08931532348621601,0.07709165859361951
2021-01-20 07:50:00,0.15343000728332118,0.1153018550952567,-0.14438184397163134,-0.18765688495575228,0.6623439292007827,0.00011128421989761852,0.5,-0.6980883009702747,0.3731304255374193,0.4759216121321551,0.31231147758918426,0.08931532348621601,0.07700019375313179
2021-01-20 08:00:00,0.15331967953386744,0.11510883940379579,-0.14442091553836245,-0.18756017699115046,0.6624172597431678,0.00011128421989761852,0.5,-0.6389529064382469,0.3824463301025569,0.40614188699669534,0.25725125828273265,0.0838972858532244,0.07690873158510106
2021-01-20 08:10:00,0.1532093445010925,0.11491582371233511,-0.14445998710509345,-0.18746343362831863,0.6624905902855529,0.00011128421989761852,0.5,-0.6389529064382469,0.3824463301025569,0.40614188699669534,0.25725125828273265,0.0838972858532244,0.07681726407215635
2021-01-20 08:20:00,0.15309902403495992,0.1147228080208742,-0.1444990328820116,-0.1873666902654868,0.662563911092072,0.00011128421989761852,0.5,-0.6389529064382469,0.3824463301025569,0.40614188699669534,0.25725125828273265,0.0838972858532244,0.07672579923166863
2021-01-20 08:30:00,0.15298868900218499,0.1145297923294133,-0.14453813023855588,-0.18726994690265497,0.6626372513703231,0.00011128421989761852,0.5,-0.6389529064382469,0.3824463301025569,0.40614188699669534,0.25725125828273265,0.0838972858532244,0.07663433439118089
2021-01-20 08:40:00,0.15287835396941007,0.11433677663795261,-0.14457717601547393,-0.18717323893805315,0.6627105624409764,0.00011128421989761852,0.5,-0.6389529064382469,0.3824463301025569,0.40614188699669534,0.25725125828273265,0.0838972858532244,0.07654286955069317
2021-01-20 08:50:00,0.1527680189366351,0.1141437609464917,-0.14461624758220504,-0.18707649557522132,0.6627839027192273,0.00011128421989761852,0.5,-0.6389529064382469,0.3824463301025569,0.40614188699669534,0.25725125828273265,0.0838972858532244,0.07645140136963421
2021-01-20 09:00:00,0.15265769847050256,0.1139507452550308,-0.14465531914893615,-0.1869797522123895,0.6628572235257465,0.00011128421989761852,0.5,-0.6280170954595439,0.39396621332329573,0.4008859488302475,0.21018738297799403,0.025287530645890424,0.07635993318857524
2021-01-20 09:10:00,0.1525473634377276,0.11375772956356989,-0.14469439071566736,-0.18688304424778757,0.6629305540681316,0.00011128421989761852,0.5,-0.6280170954595439,0.39396621332329573,0.4008859488302475,0.21018738297799403,0.025287530645890424,0.07626846834808752
2021-01-20 09:20:00,0.15243702840495266,0.1135647138721092,-0.14473346228239847,-0.18678630088495574,0.6630038846105166,0.00011128421989761852,0.5,-0.6280170954595439,0.39396621332329573,0.4008859488302475,0.21018738297799403,0.025287530645890424,0.0761770035075998
2021-01-20 09:30:00,0.15232668608885652,0.1133716981806483,-0.14477250805931663,-0.1866895575221239,0.6630772151529017,0.00011128421989761852,0.5,-0.6280170954595439,0.39396621332329573,0.4008859488302475,0.21018738297799403,0.025287530645890424,0.07608554200768332
2021-01-20 09:40:00,0.15221637290604514,0.11317868248918761,-0.14481160541586058,-0.18659288495575221,0.663150526223555,0.00011128421989761852,0.5,-0.6280170954595439,0.39396621332329573,0.4008859488302475,0.21018738297799403,0.025287530645890424,0.07599407382662435
2021-01-20 09:50:00,0.15210603787327023,0.1129856667977267,-0.14485065119277873,-0.18649610619469026,0.663223866501806,0.00011128421989761852,0.5,-0.6280170954595439,0.39396621332329573,0.4008859488302475,0.21018738297799403,0.025287530645890424,0.07590260898613663
2021-01-20 10:00:00,0.15199570284049527,0.1127926511062658,-0.14488972275951006,-0.18639936283185843,0.6632971970441911,0.00011128421989761852,0.5,-0.44904345007025825,0.41458648820282257,0.32469855965786565,0.18694818677902902,0.9149115687517905,0.0758111441456489
2021-01-20 10:10:00,0.15188536052439913,0.11259963541480489,-0.14492879432624106,-0.1863026194690266,0.6633705275865762,0.00011128421989761852,0.5,-0.44904345007025825,0.41458648820282257,0.32469855965786565,0.18694818677902902,0.9149115687517905,0.07571967930516119
2021-01-20 10:20:00,0.15177504734158775,0.11240661972334398,-0.1449678658929724,-0.1862059469026549,0.6634438483930952,0.00011128421989761852,0.5,-0.44904345007025825,0.41458648820282257,0.32469855965786565,0.18694818677902902,0.9149115687517905,0.07562821179221647
2021-01-20 10:30:00,0.15166471230881282,0.1122136040318833,-0.1450069374597035,-0.18610916814159295,0.6635171789354803,0.00011128421989761852,0.5,-0.44904345007025825,0.41458648820282257,0.32469855965786565,0.18694818677902902,0.9149115687517905,0.07553674294304326
2021-01-20 10:40:00,0.15155436999271668,0.11202058834042239,-0.1450460090264345,-0.18601242477876112,0.6635905094778655,0.00011128421989761852,0.5,-0.44904345007025825,0.41458648820282257,0.32469855965786565,0.18694818677902902,0.9149115687517905,0.07544527810255554
2021-01-20 10:50:00,0.15144403495994171,0.1118275726489617,-0.14508505480335265,-0.18591575221238943,0.6636638400202505,0.00011128421989761852,0.5,-0.44904345007025825,0.41458648820282257,0.32469855965786565,0.18694818677902902,0.9149115687517905,0.07535381326206782
2021-01-20 11:00:00,0.1513337217771304,0.11163455695750057,-0.14512412637008376,-0.1858190088495576,0.6637371608267697,0.00011128421989761852,0.5,-0.4753815176522894,0.4280057585048601,0.34827495381746654,0.17497262031587713,0.8615895564900323,0.07526235243026558
2021-01-20 11:10:00,0.1512233794610342,0.11144154126603989,-0.14516319793681498,-0.18572223008849564,0.6638104913691548,0.00011128421989761852,0.5,-0.4753815176522894,0.4280057585048601,0.34827495381746654,0.17497262031587713,0.8615895564900323,0.07517088625354935
2021-01-20 11:20:00,0.1511130444282593,0.11124852557457898,-0.1452022695035461,-0.1856254867256637,0.6638838316474058,0.00011128421989761852,0.5,-0.4753815176522894,0.4280057585048601,0.34827495381746654,0.17497262031587713,0.8615895564900323,0.07507941874060464
2021-01-20 11:30:00,0.15100270939548435,0.1110555098831183,-0.1452413410702773,-0.18552881415929212,0.663957142718059,0.00011128421989761852,0.5,-0.4753815176522894,0.4280057585048601,0.34827495381746654,0.17497262031587713,0.8615895564900323,0.07498795390011692
2021-01-20 11:40:00,0.15089238892935178,0.11086249419165739,-0.14528041263700842,-0.18543207079646018,0.6640304732604442,0.00011128421989761852,0.5,-0.4753815176522894,0.4280057585048601,0.34827495381746654,0.17497262031587713,0.8615895564900323,0.0748964890596292
2021-01-20 11:50:00,0.15078205389657684,0.11066947850019648,-0.14531948420373952,-0.18533529203539822,0.6641038038028292,0.00011128421989761852,0.5,-0.4753815176522894,0.4280057585048601,0.34827495381746654,0.17497262031587713,0.8615895564900323,0.07480502421914148
2021-01-20 12:00:00,0.15067171886380187,0.11047646280873558,-0.14535852998065768,-0.18523861946902664,0.6641771343452143,0.00011128421989761852,0.5,-0.4549368742751957,0.4460398785081919,0.3621309185895175,0.28014738283462126,0.7844309216833122,0.07471355603808251
2021-01-20 12:10:00,0.15056138383102693,0.11028344711727467,-0.14539760154738868,-0.1851418761061947,0.6642504551517335,0.00011128421989761852,0.5,-0.4549368742751957,0.4460398785081919,0.3621309185895175,0.28014738283462126,0.7844309216833122,0.07462208785702355
2021-01-20 12:20:00,0.1504510633648944,0.11009043142581398,-0.14543667311412,-0.18504513274336287,0.6643237954299844,0.00011128421989761852,0.5,-0.4549368742751957,0.4460398785081919,0.3621309185895175,0.28014738283462126,0.7844309216833122,0.0745306296976783
2021-01-20 12:30:00,0.15034072833211945,0.10989741573435308,-0.14547574468085112,-0.18494835398230092,0.6643971065006377,0.00011128421989761852,0.5,-0.4549368742751957,0.4460398785081919,0.3621309185895175,0.28014738283462126,0.7844309216833122,0.07443916485719058
2021-01-20 12:40:00,0.1502303932993445,0.10970440004289239,-0.1455148162475821,-0.18485168141592911,0.6644704467788888,0.00011128421989761852,0.5,-0.4549368742751957,0.4460398785081919,0.3621309185895175,0.28014738283462126,0.7844309216833122,0.07434769667613161
2021-01-20 12:50:00,0.15012005826656954,0.10951138435143148,-0.14555386202450027,-0.18475493805309728,0.6645437675854079,0.00011128421989761852,0.5,-0.4549368742751957,0.4460398785081919,0.3621309185895175,0.28014738283462126,0.7844309216833122,0.07425622849507266
2021-01-20 13:00:00,0.150009737800437,0.10931836865997058,-0.14559295938104455,-0.18465819469026545,0.6646170981277929,0.00011128421989761852,0.5,-0.2900870282163802,0.43597973603979473,0.24011734364484338,0.4108684389355885,0.7662412857070794,0.07416476365458494
2021-01-20 13:10:00,0.14989940276766203,0.10912535296850967,-0.1456320051579626,-0.18456148672566375,0.6646904286701781,0.00011128421989761852,0.5,-0.2900870282163802,0.43597973603979473,0.24011734364484338,0.4108684389355885,0.7662412857070794,0.0740732988140972
2021-01-20 13:20:00,0.14978907501820832,0.10893233727704876,-0.14567110251450688,-0.1844647433628318,0.6647637592125631,0.00011128421989761852,0.5,-0.2900870282163802,0.43597973603979473,0.24011734364484338,0.4108684389355885,0.7662412857070794,0.07398183397360948
2021-01-20 13:30:00,0.14967873270211218,0.10873932158558808,-0.1457101482914248,-0.18436799999999998,0.6648370702832163,0.00011128421989761852,0.5,-0.2900870282163802,0.43597973603979473,0.24011734364484338,0.4108684389355885,0.7662412857070794,0.07389036646066477
2021-01-20 13:40:00,0.1495684122359796,0.10854630589412717,-0.14574920696324956,-0.18427129203539827,0.6649104105614674,0.00011128421989761852,0.5,-0.2900870282163802,0.43597973603979473,0.24011734364484338,0.4108684389355885,0.7662412857070794,0.07379889761149157
2021-01-20 13:50:00,0.14945807720320467,0.10835329020266649,-0.14578829142488714,-0.18417454867256633,0.6649837411038525,0.00011128421989761852,0.5,-0.2900870282163802,0.43597973603979473,0.24011734364484338,0.4108684389355885,0.7662412857070794,0.07370743945214632
2021-01-20 14:00:00,0.1493477421704297,0.10816027451120558,-0.1458273372018053,-0.1840778053097345,0.6650570716462375,0.00011128421989761852,0.5,-0.2771398925296752,0.4250546684405786,0.2367448488420032,0.49150580811149197,0.7520820979316754,0.07361597461165859
2021-01-20 14:10:00,0.14923740713765477,0.10796725881974467,-0.14586643455834947,-0.18398106194690267,0.6651303924527566,0.00011128421989761852,0.5,-0.2771398925296752,0.4250546684405786,0.2367448488420032,0.49150580811149197,0.7520820979316754,0.07352450709871387
2021-01-20 14:20:00,0.14912709395484341,0.10777424312828376,-0.14590548033526762,-0.18388435398230085,0.6652037229951417,0.00011128421989761852,0.5,-0.2771398925296752,0.4250546684405786,0.2367448488420032,0.49150580811149197,0.7520820979316754,0.07343304092199766
2021-01-20 14:30:00,0.14901675163874725,0.10758122743682308,-0.14594457769181168,-0.18378761061946902,0.6652770535375268,0.00011128421989761852,0.5,-0.2771398925296752,0.4250546684405786,0.2367448488420032,0.49150580811149197,0.7520820979316754,0.07334157340905295
2021-01-20 14:40:00,0.14890640932265112,0.10738821174536217,-0.14598362346872973,-0.1836908672566372,0.6653503840799119,0.00011128421989761852,0.5,-0.2771398925296752,0.4250546684405786,0.2367448488420032,0.49150580811149197,0.7520820979316754,0.07325010856856523
2021-01-20 14:50:00,0.14879609613983977,0.10719519605390126,-0.14602266924564788,-0.1835941946902655,0.6654237048864311,0.00011128421989761852,0.5,-0.2771398925296752,0.4250546684405786,0.2367448488420032,0.49150580811149197,0.7520820979316754,0.07315864372807751
2021-01-20 15:00:00,0.14868576110706483,0.10700218036244058,-0.14606176660219217,-0.18349741592920354,0.6654970354288161,0.00011128421989761852,0.5,-0.27082104966842035,0.4166726531362892,0.262688228618473,0.5463990436426385,0.7365533093169896,0.07306717888758978
2021-01-20 15:10:00,0.14857542607428986,0.10680916467097967,-0.1461008123791102,-0.18340070796460184,0.6655703757070673,0.00011128421989761852,0.5,-0.27082104966842035,0.4166726531362892,0.262688228618473,0.5463990436426385,0.7365533093169896,0.07297571070653082
2021-01-20 15:20:00,0.14846509104151492,0.10661614897951877,-0.1461399097356545,-0.18330392920353988,0.6656436867777205,0.00011128421989761852,0.5,-0.27082104966842035,0.4166726531362892,0.262688228618473,0.5463990436426385,0.7365533093169896,0.07288424920661433
