date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 02:10:00,0.18848167539267016,0.5999999999999999,-0.2556443696536249,-0.22244710211591545,0.5414886528436483,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.05579929674440054
2021-01-01 02:20:00,0.24214659685863876,0.17647058823529416,-0.2534006450708175,-0.2206071757129715,0.5414886528436483,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.09305006693097463
2021-01-01 02:30:00,0.2670157068062827,0.23921568627450984,-0.2590099565278362,-0.2673413063477461,0.5414886528436483,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.11728612511288598
2021-01-01 02:40:00,0.24738219895287958,0.5999999999999999,-0.2668629925676623,-0.2717571297148115,0.5414886528436483,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.10578936918357021
2021-01-01 02:50:00,0.23363874345549737,0.44313725490196076,-0.2505959893423082,-0.2367985280588777,0.5414886528436483,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.10316336922199948
2021-01-01 03:00:00,0.23036649214659688,0.2941176470588236,-0.2449866778852896,-0.23275068997240111,0.5414886528436483,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.09634217419987062
2021-01-01 03:10:00,0.24410994764397906,-0.10588235294117643,-0.26630206142196033,-0.30009199632014727,0.5414886528436483,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.10945295937385913
2021-01-01 03:20:00,0.2670157068062827,-0.34901960784313724,-0.2721918384518299,-0.2581416743330267,0.5414886528436483,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.1326514273270523
2021-01-01 03:30:00,0.2696335078534032,-0.2784313725490196,-0.2640583368391529,-0.23937442502299922,0.5414886528436483,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.1399978223414953
2021-01-01 03:40:00,0.29384816753926707,-0.5137254901960785,-0.2707895105875754,-0.25409383624655013,0.5393132912632775,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.15068115877051963
2021-01-01 03:50:00,0.25785340314136124,0.23921568627450984,-0.2907025662599916,-0.32253909843606254,0.5331595657115981,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.12643869571065325
2021-01-01 04:00:00,0.2486910994764398,-0.1607843137254903,-0.27443556303463745,-0.25703771849126034,0.5414886528436483,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.11990572019650167
2021-01-01 04:10:00,0.24672774869109948,0.1215686274509804,-0.284812789230122,-0.32842686292548295,0.5414886528436483,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.1071920374557263
2021-01-01 04:20:00,0.2349476439790576,-0.2549019607843137,-0.28312999579301634,-0.2772769089236431,0.5414886528436483,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0915897547572231
2021-01-01 04:30:00,0.21531413612565445,0.1450980392156862,-0.2724723040246809,-0.25446182152713903,0.5414886528436483,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0763397403462477
2021-01-01 04:40:00,0.2068062827225131,0.44313725490196076,-0.26097321553779274,-0.24158233670653173,0.5468388664602359,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.07109414530106128
2021-01-01 04:50:00,0.18979057591623036,0.33333333333333326,-0.25788809423643244,-0.23164673413063486,0.5518559165915417,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.05737489672134297
2021-01-01 05:00:00,0.17604712041884818,-0.2705882352941176,-0.2581685598092833,-0.22612695492180312,0.5518559165915417,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.039037731136033205
2021-01-01 05:10:00,0.18324607329842932,-0.30980392156862735,-0.2640583368391529,-0.23459061637534495,0.5518559165915417,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.04551306274858933
2021-01-01 05:20:00,0.1950261780104712,-0.33333333333333337,-0.2643388024120039,-0.2305427782888685,0.5518559165915417,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.05741332598907328
2021-01-01 05:30:00,0.19437172774869113,-0.4274509803921569,-0.2699481138690226,-0.23385464581416748,0.5518559165915417,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.060199447899520274
2021-01-01 05:40:00,0.18651832460732987,0.027450980392156765,-0.2651801991305567,-0.23164673413063486,0.5518559165915417,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.05469765773613185
2021-01-01 05:50:00,0.16623036649214662,0.17647058823529416,-0.26097321553779274,-0.22465501379944808,0.5518559165915417,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.038262740903472085
2021-01-01 06:00:00,0.1799738219895288,-0.15294117647058814,-0.26013181881923986,-0.21545538178472867,0.5518559165915417,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.048030179784924194
2021-01-01 06:10:00,0.2054973821989529,-0.19215686274509802,-0.2646192679848548,-0.22502299908003687,0.5518559165915417,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.07155529651382493
2021-01-01 06:20:00,0.1806282722513089,0.1843137254901961,-0.2696676482961716,-0.2702851885924564,0.5518559165915417,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.06217215030967585
2021-01-01 06:30:00,0.16164921465968587,0.2705882352941176,-0.28060580563735793,-0.26586936522539106,0.5588523497824638,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.040145775022256955
2021-01-01 06:40:00,0.14332460732984292,-0.01176470588235301,-0.27191137287897915,-0.23091076356945728,0.564182965546976,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.030448789798310394
2021-01-01 06:50:00,0.13154450261780104,0.5529411764705883,-0.2643388024120039,-0.2242870285188593,0.564182965546976,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.025837277670673987
2021-01-01 07:00:00,0.11976439790575917,0.5529411764705883,-0.26013181881923986,-0.2110395584176633,0.564182965546976,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.018132209490748154
2021-01-01 07:10:00,0.11452879581151833,0.5764705882352943,-0.25760762866358156,-0.2022079116835327,0.564182965546976,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.011131677885877884
2021-01-01 07:20:00,0.11452879581151833,0.5764705882352943,-0.2559248352264759,-0.1930082796688133,0.564182965546976,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.00939595596005918
2021-01-01 07:30:00,0.11387434554973823,0.6705882352941175,-0.2531201794979666,-0.18822447102115925,0.564182965546976,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.004015858477816705
2021-01-01 07:40:00,0.1099476439790576,0.06666666666666665,-0.2505959893423082,-0.17608095676172952,0.564182965546976,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0010632097405383941
2021-01-01 07:50:00,0.10143979057591623,-0.1607843137254903,-0.2505959893423082,-0.1672493100275989,0.564182965546976,0.00022222222222222223,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.08638743455497383,-0.15918003565062389,-0.2705090450147244,-0.21287948482060715,0.564182965546976,0.9617777777777778,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.10798429319371727,-0.1575757575757576,-0.3050063104753892,-0.2713891444342226,0.564182965546976,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.10340314136125656,-0.15597147950089119,-0.32463890057495437,-0.30377184912603505,0.564182965546976,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.09882198952879581,-0.154367201426025,-0.3347356611975879,-0.3273229070837166,0.564182965546976,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.08769633507853404,-0.1527629233511587,-0.34258869723741414,-0.3424103035878565,0.564182965546976,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.08900523560209425,-0.1511586452762924,-0.3515635955686439,-0.3519779208831647,0.564182965546976,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.09162303664921466,-0.149554367201426,-0.3599775627541719,-0.3608095676172953,0.564182965546976,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.07657068062827226,-0.14795008912655971,-0.3630626840555322,-0.3714811407543698,0.564182965546976,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.06479057591623037,-0.14634581105169353,-0.37063525452250734,-0.3674333026678932,0.564182965546976,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.06675392670157068,-0.14474153297682713,-0.3768054971252278,-0.3622815087396505,0.564182965546976,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.05890052356020943,-0.14313725490196072,-0.37820782498948247,-0.36375344986200553,0.564182965546976,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.04842931937172775,-0.14153297682709454,-0.3796101528537372,-0.35970561177552907,0.564182965546976,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.06020942408376964,-0.13992869875222824,-0.37848829056233346,-0.35381784728610866,0.564182965546976,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.0693717277486911,-0.13832442067736184,-0.37624456597952594,-0.3615455381784728,0.564182965546976,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.07329842931937174,-0.13672014260249565,-0.3686719955125508,-0.37221711131554736,0.564182965546976,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.07068062827225131,-0.13511586452762925,-0.36250175290983033,-0.36927322907083715,0.564182965546976,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.07722513089005235,-0.13351158645276295,-0.3582947693170663,-0.3648574057037719,0.564182965546976,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.10013089005235602,-0.13190730837789655,-0.35380732015145133,-0.37000919963201473,0.564182965546976,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.09947643979057592,-0.13030303030303036,-0.3515635955686439,-0.37626494940202393,0.564182965546976,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.09162303664921466,-0.12869875222816396,-0.3526854578600477,-0.36853725850965957,0.564182965546976,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.07657068062827226,-0.12709447415329778,-0.3496003365586874,-0.35418583256669733,0.564182965546976,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.058246073298429325,-0.12549019607843137,-0.34202776609171226,-0.3464581416743331,0.564182965546976,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.06086387434554975,-0.12388591800356508,-0.33417473005188614,-0.34130634774609026,0.564182965546976,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.061518324607329845,-0.12228163992869867,-0.32519983172065625,-0.3310027598896045,0.564182965546976,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.07198952879581152,-0.12067736185383249,-0.31622493338942637,-0.3306347746090156,0.564182965546976,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.08376963350785341,-0.1190730837789662,-0.30837189734960035,-0.3243790248390065,0.564182965546976,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.08442408376963352,-0.1174688057040999,-0.30304305146543264,-0.3206991720331187,0.564182965546976,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.10013089005235602,-0.1158645276292335,-0.29715327443556294,-0.3173873045078197,0.564182965546976,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.1099476439790576,-0.1142602495543672,-0.29098303183284246,-0.31959521619135245,0.564182965546976,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.14659685863874347,-0.11265597147950102,-0.28565418594867475,-0.3298988040478381,0.564182965546976,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.1387434554973822,-0.11105169340463461,-0.28060580563735793,-0.33873045078196873,0.564182965546976,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.12369109947643979,-0.10944741532976832,-0.27471602860748834,-0.3298988040478381,0.564182965546976,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.12958115183246074,-0.10784313725490191,-0.26854578600476786,-0.3243790248390065,0.564182965546976,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.13612565445026178,-0.10623885918003573,-0.26041228439209085,-0.3210671573137075,0.564182965546976,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.15510471204188483,-0.10463458110516932,-0.25536390408077414,-0.31922723091076355,0.564182965546976,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.14136125654450263,-0.10303030303030314,-0.24891319590520267,-0.3118675252989881,0.564182965546976,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.149869109947644,-0.10142602495543673,-0.24386481559388584,-0.31223551057957677,0.564182965546976,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.14332460732984292,-0.09982174688057044,-0.2393773664282709,-0.3092916283348667,0.564182965546976,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.14463350785340315,-0.09821746880570403,-0.23488991726265596,-0.3089236430542778,0.564182965546976,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.12827225130890052,-0.09661319073083785,-0.23152433038844478,-0.3059797608095677,0.564182965546976,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.12303664921465969,-0.09500891265597144,-0.22619548450427707,-0.29383624655013796,0.564182965546976,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.1243455497382199,-0.09340463458110515,-0.2225494320572149,-0.27801287948482056,0.564182965546976,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.17146596858638743,-0.09180035650623897,-0.2169401206001963,-0.2868445262189513,0.5639575902481088,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.14659685863874347,-0.09019607843137256,-0.2113308091431777,-0.2827966881324748,0.5302198879002862,0.43655555555555553,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.125,-0.30196078431372564,-0.20039265180199128,-0.28169273229070846,0.5347959863598949,0.5542222222222223,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.13219895287958117,-0.5137254901960785,-0.2001121862291403,-0.26329346826126954,0.5347959863598949,0.9984444444444445,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.12303664921465969,-0.4296296296296297,-0.20431916982190435,-0.26586936522539106,0.5347959863598949,0.9984444444444445,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.12041884816753928,-0.3455337690631809,-0.20207544523909682,-0.26697332106715743,0.5347959863598949,0.9984444444444445,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.13023560209424084,-0.2614379084967321,-0.19618566820922723,-0.2765409383624655,0.5347959863598949,0.9984444444444445,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.11583769633507854,-0.1773420479302834,-0.1945028747721217,-0.2805887764489421,0.5347959863598949,0.9984444444444445,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.11976439790575917,-0.0932461873638345,-0.1945028747721217,-0.29126034958601665,0.5347959863598949,0.9984444444444445,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.14725130890052357,-0.0091503267973857,-0.1939419436264198,-0.2934682612695493,0.5347959863598949,0.9984444444444445,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.1263089005235602,0.07494553376906321,-0.1945028747721217,-0.30340386384544626,0.5347959863598949,0.9984444444444445,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.14267015706806285,0.159041394335512,-0.19366147805356893,-0.31554737810487576,0.5347959863598949,0.9984444444444445,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.1243455497382199,0.2431372549019608,-0.19197868461646328,-0.32474701011959517,0.5347959863598949,0.9984444444444445,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.12761780104712042,0.3272331154684094,-0.19814892721918376,-0.34093836246550135,0.5347959863598949,0.9984444444444445,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.1537958115183246,0.4113289760348584,-0.19927078951058763,-0.35050597976080966,0.5347959863598949,0.9984444444444445,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.15641361256544503,0.4954248366013072,-0.20039265180199128,-0.36338546458141674,0.5113667542037393,0.978,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.15641361256544503,0.5795206971677558,-0.20656289440471176,-0.36596136154553816,0.4910143848234234,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.14594240837696335,0.6636165577342046,-0.21441593044453788,-0.39466421343146274,0.4910143848234234,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.137434554973822,0.7477124183006534,-0.2228298976300659,-0.4156393744250231,0.4910143848234234,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.12958115183246074,0.41470588235294104,-0.23012200252419013,-0.42888684452621895,0.4910143848234234,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.15575916230366493,0.08169934640522869,-0.23713364184546337,-0.4425022999080037,0.4910143848234234,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.1806282722513089,-0.25130718954248377,-0.2419015565839293,-0.4454461821527139,0.5319738956610356,0.5185555555555555,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.02271169722860931
2021-01-01 18:40:00,0.1930628272251309,-0.5843137254901961,-0.23741410741831437,-0.39724011039558427,0.5491220162270215,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.06908941850113047
