date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 07:00:00,0.18606271777003483,-0.33333333333333337,-0.5011567379988433,-0.5794701986754967,0.4581904824938778,0.00011120996441281138,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.05244041957849178
2021-01-01 07:10:00,0.15121951219512195,0.19215686274509802,-0.5011567379988433,-0.5817880794701986,0.4581904824938778,0.00011120996441281138,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.03847055093798674
2021-01-01 07:20:00,0.13449477351916375,0.364705882352941,-0.5011567379988433,-0.5827814569536424,0.4581904824938778,0.00011120996441281138,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.031234062495692567
2021-01-01 07:30:00,0.13240418118466898,-0.050980392156862786,-0.502891844997108,-0.5827814569536424,0.4581904824938778,0.00011120996441281138,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.027726088574618533
2021-01-01 07:40:00,0.15888501742160277,0.09019607843137267,-0.5066512434933487,-0.5827814569536424,0.4581904824938778,0.00011120996441281138,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.03923555114474355
2021-01-01 07:50:00,0.12334494773519164,0.06666666666666665,-0.5026026604973972,-0.5827814569536424,0.4581904824938778,0.00011120996441281138,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.023625411790651835
2021-01-01 08:00:00,0.0878048780487805,-0.5137254901960785,-0.5011567379988433,-0.5811258278145695,0.44794493348335424,0.00011120996441281138,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.07665505226480837,-0.34901960784313724,-0.5011567379988433,-0.5917218543046358,0.4415249189224965,0.36087633451957296,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.09616724738675958,-1.0,-0.4942163100057836,-0.5149006622516556,0.4415249189224965,0.9927713523131672,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.10871080139372823,0.6705882352941175,-0.4898785425101214,-0.45033112582781454,0.4415249189224965,0.9927713523131672,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.09198606271777005,0.6313725490196076,-0.49016772700983213,-0.4427152317880795,0.4415249189224965,0.9927713523131672,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.09407665505226481,0.8352941176470587,-0.4907460960092539,-0.4420529801324503,0.4415249189224965,0.9927713523131672,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.09825783972125435,0.3385620915032679,-0.4895893580104107,-0.4443708609271523,0.4415249189224965,0.9927713523131672,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.0878048780487805,-0.15816993464052276,-0.48698669751301327,-0.45165562913907287,0.4415249189224965,0.9927713523131672,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.08292682926829269,-0.6549019607843136,-0.4829381145170618,-0.4390728476821192,0.4415249189224965,0.9927713523131672,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.08362369337979093,-0.0745098039215687,-0.48091382301908603,-0.4334437086092715,0.4415249189224965,0.9927713523131672,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.06898954703832753,0.6784313725490194,-0.478021978021978,-0.42748344370860925,0.4415249189224965,0.9927713523131672,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.06550522648083623,-0.3882352941176471,-0.47281665702718334,-0.4182119205298013,0.4415249189224965,0.9927713523131672,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.06202090592334495,-0.366729917773561,-0.4676113360323886,-0.4052980132450331,0.4415249189224965,0.9927713523131672,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.05226480836236934,-0.3452245414294751,-0.4632735685367263,-0.39238410596026485,0.4415249189224965,0.9927713523131672,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.05156794425087108,-0.3237191650853891,-0.45691150954308846,-0.3778145695364239,0.4415249189224965,0.9927713523131672,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.0710801393728223,-0.302213788741303,-0.449681897050318,-0.36788079470198676,0.4415249189224965,0.9927713523131672,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.0710801393728223,-0.2807084123972169,-0.44418739155581266,-0.36788079470198676,0.4415249189224965,0.9927713523131672,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.06620209059233449,-0.2592030360531309,-0.43724696356275294,-0.3599337748344371,0.4415249189224965,0.9927713523131672,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.059233449477351915,-0.237697659709045,-0.4282822440717178,-0.35231788079470194,0.4415249189224965,0.9927713523131672,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.0627177700348432,-0.216192283364959,-0.423076923076923,-0.3447019867549669,0.4415249189224965,0.9927713523131672,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.060627177700348436,-0.19468690702087288,-0.4170040485829959,-0.33675496688741713,0.4415249189224965,0.9927713523131672,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.04529616724738676,-0.17318153067678688,-0.41440138808559857,-0.32615894039735094,0.4415249189224965,0.9927713523131672,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.06411149825783972,-0.15167615433270076,-0.41064198958935794,-0.3178807947019867,0.4415249189224965,0.9927713523131672,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.060627177700348436,-0.13017077798861487,-0.40167727009832266,-0.3112582781456953,0.4415249189224965,0.9927713523131672,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.07317073170731708,-0.10866540164452887,-0.3918449971081549,-0.3076158940397351,0.4415249189224965,0.9927713523131672,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.06759581881533101,-0.08716002530044276,-0.3851937536148061,-0.3003311258278145,0.4415249189224965,0.9927713523131672,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.08641114982578398,-0.06565464895635675,-0.37593984962406,-0.2950331125827814,0.4415249189224965,0.9927713523131672,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.08850174216027874,-0.04414927261227064,-0.3663967611336032,-0.2930463576158939,0.4415249189224965,0.9927713523131672,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.11010452961672475,-0.02264389626818475,-0.3594563331405436,-0.2887417218543046,0.4415249189224965,0.9927713523131672,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.10522648083623694,-0.0011385199240987465,-0.35106998264892997,-0.2903973509933775,0.4415249189224965,0.9927713523131672,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.1024390243902439,0.020366856419987256,-0.34644303065355686,-0.28907284768211927,0.4415249189224965,0.9927713523131672,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.11846689895470383,0.04187223276407326,-0.340080971659919,-0.2864238410596026,0.4415249189224965,0.9927713523131672,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.12334494773519164,0.06337760910815948,-0.3319838056680161,-0.2880794701986755,0.4415249189224965,0.9927713523131672,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.12682926829268293,0.08488298545224549,-0.3293811451706188,-0.28046357615894035,0.4415249189224965,0.9927713523131672,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.1372822299651568,0.10638836179633127,-0.3235974551764025,-0.28079470198675494,0.4415249189224965,0.9927713523131672,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.15749128919860625,0.12789373814041727,-0.318102949681897,-0.2847682119205297,0.4415249189224965,0.9927713523131672,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.1554006968641115,0.1493991144845035,-0.3111625216888374,-0.29602649006622517,0.4415249189224965,0.9927713523131672,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.14912891986062718,0.1709044908285895,-0.3053788316946211,-0.2870860927152318,0.4415249189224965,0.9927713523131672,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.14634146341463417,0.1924098671726755,-0.3010410641989588,-0.2850993377483444,0.4415249189224965,0.9927713523131672,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.16794425087108014,0.2139152435167615,-0.29554655870445345,-0.2850993377483444,0.4415249189224965,0.9927713523131672,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.15331010452961674,0.2354206198608475,-0.2906304222093695,-0.27880794701986744,0.4415249189224965,0.9927713523131672,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.19303135888501743,0.2569259962049335,-0.2848467322151532,-0.283112582781457,0.4201336951485869,0.7561165480427046,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0007167569504748515
2021-01-01 15:00:00,0.18606271777003483,0.27843137254901973,-0.28368999421631,-0.262251655629139,0.3834668078628632,0.00011120996441281138,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.04717501275000345
2021-01-01 15:10:00,0.17351916376306623,0.05882352941176472,-0.2767495662232503,-0.2377483443708609,0.3956714541002052,0.00011120996441281138,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.04030379467670126
2021-01-01 15:20:00,0.17421602787456447,-0.2705882352941176,-0.2683632157316367,-0.21456953642384113,0.3913429082004103,0.00011120996441281138,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0490220402762271
2021-01-01 15:30:00,0.18257839721254357,0.06666666666666665,-0.26460381723539617,-0.19801324503311257,0.38771593090211126,0.00011120996441281138,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.05282636562874747
2021-01-01 15:40:00,0.15470383275261326,0.04313725490196063,-0.2640254482359745,-0.1870860927152318,0.3712489244820968,0.00011120996441281138,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.030310548732580735
2021-01-01 15:50:00,0.178397212543554,0.2313725490196077,-0.2544823597455176,-0.17384105960264906,0.40231650009927855,0.00011120996441281138,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.04481798508594192
2021-01-01 16:00:00,0.14494773519163764,-0.027450980392156876,-0.2510121457489878,-0.1556291390728477,0.3832285392812231,0.00011120996441281138,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.021047843526444194
2021-01-01 16:10:00,0.175609756097561,-0.33333333333333337,-0.24956622325043376,-0.1486754966887417,0.3728109074061817,0.00011120996441281138,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.045217714923706735
2021-01-01 16:20:00,0.17073170731707318,0.019607843137254832,-0.2466743782533256,-0.1499999999999999,0.3691971672513072,0.00011120996441281138,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0405587947456202
2021-01-01 16:30:00,0.18745644599303135,-0.06666666666666665,-0.24840948525159046,-0.1466887417218543,0.37098418161360774,0.00011120996441281138,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.05844325903871866
2021-01-01 16:40:00,0.18466898954703834,0.06666666666666665,-0.24609600925390396,-0.14205298013245027,0.36665563571381293,0.00011120996441281138,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.046513390949565116
2021-01-01 16:50:00,0.18466898954703834,0.1843137254901961,-0.24349334875650663,-0.13907284768211914,0.36665563571381293,0.00011120996441281138,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.053040014335139
2021-01-01 17:00:00,0.20418118466898957,-0.2313725490196078,-0.244360902255639,-0.13907284768211914,0.36665563571381293,0.00011120996441281138,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.07135177604102055
2021-01-01 17:10:00,0.17700348432055749,0.0117647058823529,-0.24291497975708498,-0.14304635761589402,0.3816665563571381,0.00011120996441281138,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.050097175701939375
2021-01-01 17:20:00,0.15470383275261326,0.22352941176470575,-0.2845575477154424,-0.3112582781456953,0.3824475478191806,0.00011120996441281138,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.03959392961998098
2021-01-01 17:30:00,0.19233449477351916,-0.06666666666666665,-0.3045112781954886,-0.3602649006622516,0.37303593884439734,0.00011120996441281138,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.058195150863554285
2021-01-01 17:40:00,0.21254355400696864,-0.019607843137254943,-0.3137651821862347,-0.3774834437086092,0.3747435303461513,0.00011120996441281138,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06773353181987346
2021-01-01 17:50:00,0.20766550522648083,0.364705882352941,-0.3212839791787159,-0.3867549668874172,0.3682705672115958,0.00011120996441281138,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06776109939489172
2021-01-01 18:00:00,0.20209059233449478,0.050980392156862786,-0.3282244071717756,-0.39569536423841056,0.3682705672115958,0.00011120996441281138,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.06339853064825152
2021-01-01 18:10:00,0.20139372822299653,0.33333333333333326,-0.3342972816657027,-0.40331125827814573,0.3718578330796214,0.00011120996441281138,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.060738259658989095
