date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-03-01 19:20:00,0.3458588957055215,-0.18309859154929575,-0.15302491103202842,0.03689864549276023,0.8463197524967536,0.00022222222222222223,0.5,-0.043757852568004574,0.4815276704204236,0.21977458282274798,0.40244797241806013,0.7444332433141116,0.2210769072073798
2021-03-01 19:30:00,0.3803680981595092,-0.1619718309859154,-0.1635783531721684,0.024132025533239787,0.832782669852007,0.00022222222222222223,0.5,-0.043757852568004574,0.4815276704204236,0.21977458282274798,0.40244797241806013,0.7444332433141116,0.28816256760142056
2021-03-01 19:40:00,0.43481595092024544,0.014084507042253502,-0.16750521536384821,0.011365405573719567,0.8152374007258548,0.00022222222222222223,0.5,-0.043757852568004574,0.4815276704204236,0.21977458282274798,0.40244797241806013,0.7444332433141116,0.441608582249009
2021-03-01 19:50:00,0.42254601226993865,0.26056338028169,-0.1679960731378083,0.0035808812081581376,0.8191825654072381,0.00022222222222222223,0.5,-0.043757852568004574,0.4815276704204236,0.21977458282274798,0.40244797241806013,0.7444332433141116,0.4146122220421155
2021-03-01 20:00:00,0.36579754601226994,0.05633802816901423,-0.17609522640814823,0.0017125953604235633,0.8257494369695407,0.00022222222222222223,0.5,-0.05403410620224047,0.5021939213866393,0.24088330095134688,0.40696150679723225,0.7048866149414006,0.2870426312609599
2021-03-01 20:10:00,0.4271472392638037,0.147887323943662,-0.18615781077432814,-0.0020239763350460294,0.8276905084102213,0.00022222222222222223,0.5,-0.05403410620224047,0.5021939213866393,0.24088330095134688,0.40696150679723225,0.7048866149414006,0.4198729756413846
2021-03-01 20:20:00,0.4647239263803681,-0.035211267605633756,-0.1822309485826481,-0.007628833878250196,0.8362488688532224,0.00022222222222222223,0.5,-0.05403410620224047,0.5021939213866393,0.24088330095134688,0.40696150679723225,0.7048866149414006,0.510182579095504
2021-03-01 20:30:00,0.4125766871165644,0.08450704225352124,-0.18689409743526797,-0.007628833878250196,0.8362488688532224,0.00022222222222222223,0.5,-0.05403410620224047,0.5021939213866393,0.24088330095134688,0.40696150679723225,0.7048866149414006,0.37888477918097285
2021-03-01 20:40:00,0.39877300613496935,0.38732394366197176,-0.19302981960976795,-0.013856453370699073,0.8436980456158343,0.00022222222222222223,0.5,-0.05403410620224047,0.5021939213866393,0.24088330095134688,0.40696150679723225,0.7048866149414006,0.33222322099585916
2021-03-01 20:50:00,0.4125766871165644,-0.11971830985915488,-0.199656399558228,-0.01634750116767869,0.8572351282605809,0.00022222222222222223,0.5,-0.05403410620224047,0.5021939213866393,0.24088330095134688,0.40696150679723225,0.7048866149414006,0.35102636271201426
2021-03-01 21:00:00,0.44171779141104295,-0.15492957746478864,-0.20358326174990782,-0.018215787015413376,0.8572603369805898,0.00022222222222222223,0.5,-0.049958592139410674,0.5183516423520211,0.24362362734807447,0.4885451957202247,0.6997518615924113,0.41452380601523703
2021-03-01 21:10:00,0.43481595092024544,0.1619718309859155,-0.20211068842802793,-0.020706834812392994,0.8572603369805898,0.00022222222222222223,0.5,-0.049958592139410674,0.5183516423520211,0.24362362734807447,0.4885451957202247,0.6997518615924113,0.4125344454104714
2021-03-01 21:20:00,0.38726993865030673,0.23239436619718323,-0.20505583507178793,-0.01572473921843387,0.8616718629821366,0.00022222222222222223,0.5,-0.049958592139410674,0.5183516423520211,0.24362362734807447,0.4885451957202247,0.6997518615924113,0.3191376490178453
2021-03-01 21:30:00,0.36119631901840493,-0.021126760563380254,-0.21168241502024776,-0.017281644091545978,0.8676589339842359,0.00022222222222222223,0.5,-0.049958592139410674,0.5183516423520211,0.24362362734807447,0.4885451957202247,0.6997518615924113,0.27229189077673477
2021-03-01 21:40:00,0.3627300613496933,-0.06338028169014076,-0.21732727942078778,-0.02101821578701557,0.8676589339842359,0.00022222222222222223,0.5,-0.049958592139410674,0.5183516423520211,0.24362362734807447,0.4885451957202247,0.6997518615924113,0.23848749650019893
2021-03-01 21:50:00,0.3090490797546013,-0.1619718309859154,-0.22248128604736772,-0.027557216254086914,0.8676589339842359,0.00022222222222222223,0.5,-0.049958592139410674,0.5183516423520211,0.24362362734807447,0.4885451957202247,0.6997518615924113,0.18966711365880257
2021-03-01 22:00:00,0.2599693251533743,0.28873239436619724,-0.22935329488280765,-0.04312626498520944,0.8757257243870644,0.00022222222222222223,0.5,-0.14520340881915728,0.533851330576684,0.29160121472712713,0.5226299112783631,0.7126728452558861,0.12018685253680317
2021-03-01 22:10:00,0.2254601226993865,-0.10563380281690138,-0.2315621548656276,-0.053401837147750375,0.8925525449929647,0.00022222222222222223,0.5,-0.14520340881915728,0.533851330576684,0.29160121472712713,0.5226299112783631,0.7126728452558861,0.08109223265203873
2021-03-01 22:20:00,0.2937116564417178,0.295774647887324,-0.23254387041354763,-0.050288027401525826,0.9054594096374903,0.00022222222222222223,0.5,-0.14520340881915728,0.533851330576684,0.29160121472712713,0.5226299112783631,0.7126728452558861,0.15374073473718336
2021-03-01 22:30:00,0.3642638036809816,-0.147887323943662,-0.23524358817032764,-0.03938969328973996,0.9092155089188073,0.00022222222222222223,0.5,-0.14520340881915728,0.533851330576684,0.29160121472712713,0.5226299112783631,0.7126728452558861,0.2565096299789275
2021-03-01 22:40:00,0.3642638036809816,-0.204225352112676,-0.23328015707448757,-0.03845555036587278,0.9092155089188073,0.00022222222222222223,0.5,-0.14520340881915728,0.533851330576684,0.29160121472712713,0.5226299112783631,0.7126728452558861,0.2509541562900635
2021-03-01 22:50:00,0.3320552147239264,-0.12676056338028163,-0.23622530371824757,-0.03627588354351552,0.9092155089188073,0.00022222222222222223,0.5,-0.14520340881915728,0.533851330576684,0.29160121472712713,0.5226299112783631,0.7126728452558861,0.2075860951061729
2021-03-01 23:00:00,0.27837423312883436,0.11267605633802824,-0.2443244569885875,-0.04592869375681152,0.9092155089188073,0.00022222222222222223,0.5,-0.19924035003400353,0.5418827782199777,0.3162442424802712,0.5284537936511137,0.7355295217185495,0.14122249893163966
2021-03-01 23:10:00,0.25153374233128833,0.33098591549295775,-0.2519327524849674,-0.07582126732056682,0.9209375637229177,0.00022222222222222223,0.5,-0.19924035003400353,0.5418827782199777,0.3162442424802712,0.5284537936511137,0.7355295217185495,0.10661499241095768
2021-03-01 23:20:00,0.2147239263803681,0.33098591549295775,-0.2578230457724874,-0.0873423633815974,0.9221601866433462,0.00022222222222222223,0.5,-0.19924035003400353,0.5418827782199777,0.3162442424802712,0.5284537936511137,0.7355295217185495,0.07503573481086338
2021-03-01 23:30:00,0.11042944785276074,-0.352112676056338,-0.2619953368511473,-0.09045617312782195,0.9209501680829221,0.09922222222222223,0.5,-0.19924035003400353,0.5418827782199777,0.3162442424802712,0.5284537936511137,0.7355295217185495,0.005894401791898145
2021-03-01 23:40:00,0.10812883435582822,-0.22183098591549288,-0.2764756411829672,-0.0689708858788729,0.914370692160615,1.0,0.5,-0.19924035003400353,0.5418827782199777,0.3162442424802712,0.5284537936511137,0.7355295217185495,0.0
2021-03-01 23:50:00,0.17101226993865032,-0.09154929577464777,-0.28310222113142713,-0.020706834812392994,0.914370692160615,1.0,0.5,-0.19924035003400353,0.5418827782199777,0.3162442424802712,0.5284537936511137,0.7355295217185495,0.0
2021-03-02 00:00:00,0.26226993865030673,0.03873239436619724,-0.287519941097067,-0.03845555036587278,0.8557982312200771,0.6920000000000001,0.5,-0.2246338247688715,0.5441327329622678,0.34800864415792065,0.5323268769938694,0.7471431047771296,0.02836680862350982
2021-03-02 00:10:00,0.25230061349693256,0.16901408450704247,-0.3005276721070069,-0.04468316985832177,0.8328709003720378,0.00011111111111111112,0.5,-0.2246338247688715,0.5441327329622678,0.34800864415792065,0.5323268769938694,0.7471431047771296,0.10822121689924993
2021-03-02 00:20:00,0.26763803680981596,0.04929577464788748,-0.3064179653945269,-0.04374902693445437,0.8408494602548354,0.00011111111111111112,0.5,-0.2246338247688715,0.5441327329622678,0.34800864415792065,0.5323268769938694,0.7471431047771296,0.12936001532544464
2021-03-02 00:30:00,0.2661042944785276,0.147887323943662,-0.31623512087372685,-0.10882765063054656,0.8398411114544819,0.00011111111111111112,0.5,-0.2246338247688715,0.5441327329622678,0.34800864415792065,0.5323268769938694,0.7471431047771296,0.13809109797969377
2021-03-02 00:40:00,0.2645705521472393,0.21126760563380276,-0.3184439808565468,-0.13186984275260794,0.8530126676591003,0.00011111111111111112,0.5,-0.2246338247688715,0.5441327329622678,0.34800864415792065,0.5323268769938694,0.7471431047771296,0.12065840468015501
2021-03-02 00:50:00,0.35812883435582826,-0.45070422535211263,-0.3270339919008467,-0.14463646271212838,0.8478196713372794,0.00011111111111111112,0.5,-0.2246338247688715,0.5441327329622678,0.34800864415792065,0.5323268769938694,0.7471431047771296,0.23941586478242288
2021-03-02 01:00:00,0.43481595092024544,-0.1619718309859154,-0.3258068474659467,-0.14930717733146515,0.847176848977054,0.00011111111111111112,0.5,-0.2762584370808976,0.545557991649595,0.4077462124742742,0.5363464937979214,0.7418355717951759,0.4562561707018759
2021-03-02 01:10:00,0.3765337423312884,-0.035211267605633756,-0.3302245674315867,-0.15895998754476115,0.847176848977054,0.00011111111111111112,0.5,-0.2762584370808976,0.545557991649595,0.4077462124742742,0.5363464937979214,0.7418355717951759,0.29589896995328685
2021-03-02 01:20:00,0.41564417177914115,-0.2605633802816901,-0.3415142962326666,-0.17016970263116937,0.847176848977054,0.00011111111111111112,0.5,-0.2762584370808976,0.545557991649595,0.4077462124742742,0.5363464937979214,0.7418355717951759,0.37739644272851863
2021-03-02 01:30:00,0.5383435582822086,-0.176056338028169,-0.3402871517977666,-0.1689241787326795,0.8471642446170496,0.00011111111111111112,0.5,-0.2762584370808976,0.545557991649595,0.4077462124742742,0.5363464937979214,0.7418355717951759,0.6973593079972297
2021-03-02 01:40:00,0.517638036809816,-0.06338028169014076,-0.34077800957172655,-0.1732835123773938,0.8469373661369702,0.00011111111111111112,0.5,-0.2762584370808976,0.545557991649595,0.4077462124742742,0.5363464937979214,0.7418355717951759,0.6486347091849516
2021-03-02 01:50:00,0.450920245398773,-0.352112676056338,-0.34077800957172655,-0.17577456017437343,0.8468869486969524,0.00011111111111111112,0.5,-0.2762584370808976,0.545557991649595,0.4077462124742742,0.5363464937979214,0.7418355717951759,0.43242068345588774
2021-03-02 02:00:00,0.4363496932515338,-0.323943661971831,-0.3498588783899864,-0.18106803674295502,0.8468869486969524,0.00011111111111111112,0.5,-0.29745425873926,0.5483395448942116,0.43537381062618663,0.5420961330324583,0.7370630405781851,0.4036412667069451
2021-03-02 02:10:00,0.4524539877300614,-0.035211267605633756,-0.35354031169468647,-0.18231356064144488,0.8467987181769215,0.00011111111111111112,0.5,-0.29745425873926,0.5483395448942116,0.43537381062618663,0.5420961330324583,0.7370630405781851,0.46976171880756257
2021-03-02 02:20:00,0.4332822085889571,0.07746478873239449,-0.35231316725978645,-0.18262494161606735,0.8467735094569128,0.00011111111111111112,0.5,-0.29745425873926,0.5483395448942116,0.43537381062618663,0.5420961330324583,0.7370630405781851,0.46300526075359927
2021-03-02 02:30:00,0.4141104294478528,-0.04225352112676051,-0.3584488894342863,-0.19040946598162856,0.8466852789368817,0.00011111111111111112,0.5,-0.29745425873926,0.5483395448942116,0.43537381062618663,0.5420961330324583,0.7370630405781851,0.39200719117018606
2021-03-02 02:40:00,0.4256134969325154,0.035211267605633756,-0.3660571849306663,-0.19508018060096532,0.846660070216873,0.00011111111111111112,0.5,-0.29745425873926,0.5483395448942116,0.43537381062618663,0.5420961330324583,0.7370630405781851,0.41166502114616643
2021-03-02 02:50:00,0.44325153374233134,0.147887323943662,-0.36654804270462626,-0.19570294255021026,0.8465718396968419,0.00011111111111111112,0.5,-0.29745425873926,0.5483395448942116,0.43537381062618663,0.5420961330324583,0.7370630405781851,0.4813294823241626
2021-03-02 03:00:00,0.450920245398773,0.09859154929577474,-0.3685114738004662,-0.19663708547407754,0.8465718396968419,0.00011111111111111112,0.5,-0.3131760379398064,0.5483539124213024,0.46184055229072596,0.5397775719011175,0.741360608421255,0.48104949823904747
2021-03-02 03:10:00,0.41104294478527614,0.11971830985915499,-0.37538348263590626,-0.20597851471275108,0.8465718396968419,0.00011111111111111112,0.5,-0.3131760379398064,0.5483539124213024,0.46184055229072596,0.5397775719011175,0.741360608421255,0.39677428861938374
2021-03-02 03:20:00,0.4424846625766871,0.1619718309859155,-0.37808320039268617,-0.209403705433598,0.8559620879001346,0.00011111111111111112,0.5,-0.3131760379398064,0.5483539124213024,0.46184055229072596,0.5397775719011175,0.741360608421255,0.4538689379761571
2021-03-02 03:30:00,0.36809815950920244,-0.4859154929577465,-0.3891275003067861,-0.21843375369764906,0.8669404854639841,0.00011111111111111112,0.5,-0.3131760379398064,0.5483539124213024,0.46184055229072596,0.5397775719011175,0.741360608421255,0.2720045386893798
2021-03-02 03:40:00,0.3006134969325154,-0.352112676056338,-0.40704380905632587,-0.23618246925112873,0.8669404854639841,0.00011111111111111112,0.5,-0.3131760379398064,0.5483539124213024,0.46184055229072596,0.5397775719011175,0.741360608421255,0.1709376519650462
2021-03-02 03:50:00,0.2921779141104295,-0.22535211267605626,-0.4198061111792858,-0.24303285069282266,0.8669404854639841,0.00011111111111111112,0.5,-0.3131760379398064,0.5483539124213024,0.46184055229072596,0.5397775719011175,0.741360608421255,0.15740263185040007
2021-03-02 04:00:00,0.30368098159509205,-0.1619718309859154,-0.4178426800834458,-0.2505059940837615,0.8614954019420747,0.00011111111111111112,0.5,-0.36250132161617066,0.5494774530397393,0.5209895762594831,0.519659010444416,0.7411675194093401,0.1598488085940378
2021-03-02 04:10:00,0.3090490797546013,-0.014084507042253502,-0.4168609645355258,-0.2533084228553636,0.8546134213796616,0.00011111111111111112,0.5,-0.36250132161617066,0.5494774530397393,0.5209895762594831,0.519659010444416,0.7411675194093401,0.1902565538379924
2021-03-02 04:20:00,0.3803680981595092,0.3380281690140845,-0.41293410234384575,-0.24147594581971044,0.8600837136215798,0.00011111111111111112,0.5,-0.36250132161617066,0.5494774530397393,0.5209895762594831,0.519659010444416,0.7411675194093401,0.299885059165058
2021-03-02 04:30:00,0.294478527607362,0.10563380281690149,-0.4153883912136458,-0.24458975556593499,0.8669152767439752,0.00011111111111111112,0.5,-0.36250132161617066,0.5494774530397393,0.5209895762594831,0.519659010444416,0.7411675194093401,0.18290328760259944
2021-03-02 04:40:00,0.26533742331288346,-0.028169014084506894,-0.4269235489017057,-0.25642223260158814,0.8669152767439752,0.00011111111111111112,0.5,-0.36250132161617066,0.5494774530397393,0.5209895762594831,0.519659010444416,0.7411675194093401,0.13294823241626266
2021-03-02 04:50:00,0.2791411042944786,-0.3943661971830986,-0.42790526444962573,-0.26171570917016973,0.8638902303429145,0.00011111111111111112,0.5,-0.36250132161617066,0.5494774530397393,0.5209895762594831,0.519659010444416,0.7411675194093401,0.12910950324928896
2021-03-02 05:00:00,0.3021472392638037,-0.014084507042253502,-0.42765983556264564,-0.2576677565000779,0.8537941379793744,0.00011111111111111112,0.5,-0.382086889467528,0.5412448600171825,0.5517321097292176,0.4757124428635698,0.7471559096698055,0.17890246238634858
2021-03-02 05:10:00,0.23236196319018404,0.5140845070422535,-0.42176954227512575,-0.2592246613731902,0.8537941379793744,0.00011111111111111112,0.5,-0.382086889467528,0.5412448600171825,0.5517321097292176,0.4757124428635698,0.7471559096698055,0.1032920234007751
2021-03-02 05:20:00,0.23619631901840493,0.38732394366197176,-0.4210332556141858,-0.2635839950179045,0.8537941379793744,0.00011111111111111112,0.5,-0.382086889467528,0.5412448600171825,0.5517321097292176,0.4757124428635698,0.7471559096698055,0.09848808594037811
2021-03-02 05:30:00,0.3266871165644172,0.5492957746478875,-0.42471468891888564,-0.25548808967772074,0.8537941379793744,0.00011111111111111112,0.5,-0.382086889467528,0.5412448600171825,0.5517321097292176,0.4757124428635698,0.7471559096698055,0.20475678224606178
2021-03-02 05:40:00,0.3788343558282209,0.4295774647887325,-0.4225058289360657,-0.2514401370076289,0.8577519070207621,0.00011111111111111112,0.5,-0.382086889467528,0.5412448600171825,0.5517321097292176,0.4757124428635698,0.7471559096698055,0.28956248802699636
2021-03-02 05:50:00,0.41104294478527614,-0.10563380281690138,-0.42054239784022573,-0.2529970418807411,0.8668144418639399,0.00011111111111111112,0.5,-0.382086889467528,0.5412448600171825,0.5517321097292176,0.4757124428635698,0.7471559096698055,0.34980327434019537
2021-03-02 06:00:00,0.4279141104294479,-0.035211267605633756,-0.42029696895324575,-0.2533084228553636,0.8669026723839707,0.00011111111111111112,0.5,-0.42587099091695324,0.5535721982603814,0.6436398849187192,0.40331212927668275,0.7627058982428657,0.3875642858195429
2021-03-02 06:10:00,0.4294478527607362,0.23943661971830998,-0.4171063934225058,-0.2505059940837615,0.8669404854639841,0.00011111111111111112,0.5,-0.42587099091695324,0.5535721982603814,0.6436398849187192,0.40331212927668275,0.7627058982428657,0.39590486435507877
2021-03-02 06:20:00,0.4394171779141105,-0.13380281690140838,-0.41023438458706585,-0.24241008874357783,0.8765324034273473,0.00011111111111111112,0.5,-0.42587099091695324,0.5535721982603814,0.6436398849187192,0.40331212927668275,0.7627058982428657,0.41579110240049516
2021-03-02 06:30:00,0.4171779141104295,-0.34507042253521114,-0.4082709534912259,-0.24241008874357783,0.8776541914677407,0.00011111111111111112,0.5,-0.42587099091695324,0.5535721982603814,0.6436398849187192,0.40331212927668275,0.7627058982428657,0.3722388411606077
2021-03-02 06:40:00,0.3834355828220859,-0.07042253521126762,-0.41489753343968583,-0.24334423166744512,0.8776541914677407,0.00011111111111111112,0.5,-0.42587099091695324,0.5535721982603814,0.6436398849187192,0.40331212927668275,0.7627058982428657,0.2988019628357967
2021-03-02 06:50:00,0.35506134969325154,-0.23943661971830976,-0.42446926003190577,-0.250817375058384,0.8776541914677407,0.00011111111111111112,0.5,-0.42587099091695324,0.5535721982603814,0.6436398849187192,0.40331212927668275,0.7627058982428657,0.24508185850488498
2021-03-02 07:00:00,0.30368098159509205,0.24647887323943674,-0.42790526444962573,-0.25548808967772074,0.8776541914677407,0.00011111111111111112,0.5,-0.43417464278007345,0.5693879720810211,0.6758755278796412,0.3757065469349758,0.7762253565589708,0.1712839480703202
2021-03-02 07:10:00,0.32285276073619634,0.38732394366197176,-0.4323229844152656,-0.2623384711194148,0.8776541914677407,0.00011111111111111112,0.5,-0.43417464278007345,0.5693879720810211,0.6758755278796412,0.3757065469349758,0.7762253565589708,0.19053653792310754
2021-03-02 07:20:00,0.3197852760736197,-0.1619718309859154,-0.4357589888329856,-0.2623384711194148,0.8776541914677407,0.00011111111111111112,0.5,-0.43417464278007345,0.5693879720810211,0.6758755278796412,0.3757065469349758,0.7762253565589708,0.18025817479848513
2021-03-02 07:30:00,0.35429447852760737,-0.323943661971831,-0.43772241992882555,-0.2623384711194148,0.8776541914677407,0.00011111111111111112,0.5,-0.43417464278007345,0.5693879720810211,0.6758755278796412,0.3757065469349758,0.7762253565589708,0.22168845139328922
2021-03-02 07:40:00,0.33435582822085896,-0.232394366197183,-0.43330469996318566,-0.2576677565000779,0.8776541914677407,0.00011111111111111112,0.5,-0.43417464278007345,0.5693879720810211,0.6758755278796412,0.3757065469349758,0.7762253565589708,0.22233683559039802
2021-03-02 07:50:00,0.28911042944785276,-0.06338028169014076,-0.4328138421892257,-0.2576677565000779,0.8776541914677407,0.00011111111111111112,0.5,-0.43417464278007345,0.5693879720810211,0.6758755278796412,0.3757065469349758,0.7762253565589708,0.1537259987327036
2021-03-02 08:00:00,0.3205521472392638,-0.5070422535211268,-0.4328138421892257,-0.26078156624630233,0.8776541914677407,0.00011111111111111112,0.5,-0.44772636991978265,0.5661064288936719,0.7192462117767965,0.37986239971683367,0.7994169072795763,0.17582263745008178
2021-03-02 08:10:00,0.3634969325153375,-0.528169014084507,-0.43060498220640564,-0.25984742332243504,0.8776541914677407,0.00011111111111111112,0.5,-0.44772636991978265,0.5661064288936719,0.7192462117767965,0.37986239971683367,0.7994169072795763,0.2459291787624703
2021-03-02 08:20:00,0.39033742331288346,-0.13380281690140838,-0.42618726224076575,-0.25361980382998606,0.8666253764638736,0.00011111111111111112,0.5,-0.44772636991978265,0.5661064288936719,0.7192462117767965,0.37986239971683367,0.7994169072795763,0.3245531306641517
2021-03-02 08:30:00,0.35199386503067487,0.443661971830986,-0.42471468891888564,-0.25704499455083296,0.864596074503162,0.00011111111111111112,0.5,-0.44772636991978265,0.5661064288936719,0.7192462117767965,0.37986239971683367,0.7994169072795763,0.26496072854806146
2021-03-02 08:40:00,0.3128834355828221,0.443661971830986,-0.4256964044668058,-0.2648295189163943,0.8680244604243641,0.00011111111111111112,0.5,-0.44772636991978265,0.5661064288936719,0.7192462117767965,0.37986239971683367,0.7994169072795763,0.19214276241139974
2021-03-02 08:50:00,0.31518404907975467,0.3380281690140845,-0.4323229844152656,-0.2707457574342208,0.8783474312679838,0.00011111111111111112,0.5,-0.44772636991978265,0.5661064288936719,0.7192462117767965,0.37986239971683367,0.7994169072795763,0.1879577371391521
2021-03-02 09:00:00,0.34815950920245403,-0.1901408450704225,-0.4328138421892257,-0.2688774715864861,0.8906492866322973,0.00011111111111111112,0.5,-0.44000186110239303,0.5802239610122801,0.7146030394555515,0.37334352309616614,0.8077981774721952,0.21689188193513212
2021-03-02 09:10:00,0.36809815950920244,-0.45070422535211263,-0.4298686955454657,-0.25704499455083296,0.8906492866322973,0.00011111111111111112,0.5,-0.44000186110239303,0.5802239610122801,0.7146030394555515,0.37334352309616614,0.8077981774721952,0.2435935220524307
2021-03-02 09:20:00,0.36503067484662577,-0.49295774647887325,-0.42176954227512575,-0.2533084228553636,0.8906492866322973,0.00011111111111111112,0.5,-0.44000186110239303,0.5802239610122801,0.7146030394555515,0.37334352309616614,0.8077981774721952,0.24416822622714077
2021-03-02 09:30:00,0.32822085889570557,-0.31690140845070425,-0.42054239784022573,-0.2498832321345167,0.8840446019899814,0.00011111111111111112,0.5,-0.44000186110239303,0.5802239610122801,0.7146030394555515,0.37334352309616614,0.8077981774721952,0.17979399065737317
2021-03-02 09:40:00,0.29294478527607365,-0.15492957746478864,-0.4195606822923058,-0.24645804141366967,0.8776541914677407,0.00011111111111111112,0.5,-0.44000186110239303,0.5802239610122801,0.7146030394555515,0.37334352309616614,0.8077981774721952,0.14207718719146492
2021-03-02 09:50:00,0.23773006134969327,0.11971830985915499,-0.4126886734568659,-0.23431418340339405,0.8776541914677407,0.00011111111111111112,0.5,-0.44000186110239303,0.5802239610122801,0.7146030394555515,0.37334352309616614,0.8077981774721952,0.10049955055186337
2021-03-02 10:00:00,0.27223926380368096,0.147887323943662,-0.4077800957172659,-0.22652965903783284,0.8776541914677407,0.00011111111111111112,0.5,-0.27424817967175896,0.5943472401417212,0.5744107867079016,0.43242336824748057,0.7835800407052929,0.13848160209840701
2021-03-02 10:10:00,0.294478527607362,0.24647887323943674,-0.400908086881826,-0.20784680056048588,0.8776541914677407,0.00011111111111111112,0.5,-0.27424817967175896,0.5943472401417212,0.5744107867079016,0.43242336824748057,0.7835800407052929,0.15976039256715935
2021-03-02 10:20:00,0.27607361963190186,0.443661971830986,-0.395263222481286,-0.21096061030671032,0.8801876678286291,0.00011111111111111112,0.5,-0.27424817967175896,0.5943472401417212,0.5744107867079016,0.43242336824748057,0.7835800407052929,0.14432442787462607
2021-03-02 10:30:00,0.2538343558282209,-0.37323943661971826,-0.3908455025156461,-0.20130780009341442,0.88820404079144,0.00011111111111111112,0.5,-0.27424817967175896,0.5943472401417212,0.5744107867079016,0.43242336824748057,0.7835800407052929,0.11882377212242673
2021-03-02 10:40:00,0.3320552147239264,0.07746478873239449,-0.3793103448275862,-0.1785769889459755,0.8812338297089958,0.00011111111111111112,0.5,-0.27424817967175896,0.5943472401417212,0.5744107867079016,0.43242336824748057,0.7835800407052929,0.1876040730316382
2021-03-02 10:50:00,0.3788343558282209,0.13380281690140872,-0.3645846116087863,-0.1558461777985366,0.8667766287839266,0.00011111111111111112,0.5,-0.27424817967175896,0.5943472401417212,0.5744107867079016,0.43242336824748057,0.7835800407052929,0.30348064425811583
2021-03-02 11:00:00,0.37116564417177916,0.08450704225352124,-0.35108602282488643,-0.13903160516892432,0.8740619488664811,0.00011111111111111112,0.5,-0.2540223659147435,0.5882697761826646,0.5362879248732842,0.5782755592467587,0.7600086718927955,0.28678475118256436
2021-03-02 11:10:00,0.3819018404907976,-0.04929577464788726,-0.3454411584243464,-0.13093569982874054,0.8714780550655751,0.00011111111111111112,0.5,-0.2540223659147435,0.5882697761826646,0.5362879248732842,0.5782755592467587,0.7600086718927955,0.2986398667865195
2021-03-02 11:20:00,0.44018404907975467,-0.147887323943662,-0.32924285188366675,-0.12875603300638339,0.8766962601074048,0.00011111111111111112,0.5,-0.2540223659147435,0.5882697761826646,0.5362879248732842,0.5782755592467587,0.7600086718927955,0.4207718719146491
2021-03-02 11:30:00,0.4808282208588957,0.04929577464788748,-0.3228617008221867,-0.11754631791997516,0.8842210630300432,0.00011111111111111112,0.5,-0.2540223659147435,0.5882697761826646,0.5362879248732842,0.5782755592467587,0.7600086718927955,0.48878590059091376
2021-03-02 11:40:00,0.4677914110429448,-0.4225352112676056,-0.3216345563872868,-0.11287560330063828,0.8842588761100565,0.5466666666666667,0.5,-0.2540223659147435,0.5882697761826646,0.5362879248732842,0.5782755592467587,0.7600086718927955,0.12155730095341948
2021-03-02 11:50:00,0.5253067484662577,-1.0,-0.32801570744876674,-0.05402459909699531,0.8831749011496766,1.0,0.5,-0.2540223659147435,0.5882697761826646,0.5362879248732842,0.5782755592467587,0.7600086718927955,0.0
2021-03-02 12:00:00,0.5368098159509203,-0.6408450704225352,-0.3140262608909068,-0.02257512066012768,0.8831749011496766,1.0,0.5,-0.24186509809310386,0.580856132204238,0.5014675564452834,0.6736607600658778,0.7499685484443269,0.0
2021-03-02 12:10:00,0.5513803680981596,-0.4577464788732394,-0.3010185298809669,-0.026623073330219627,0.8831749011496766,1.0,0.5,-0.24186509809310386,0.580856132204238,0.5014675564452834,0.6736607600658778,0.7499685484443269,0.0
2021-03-02 12:20:00,0.5881901840490797,-0.6126760563380281,-0.292183089949687,-0.0356531215942707,0.8831749011496766,1.0,0.5,-0.24186509809310386,0.580856132204238,0.5014675564452834,0.6736607600658778,0.7499685484443269,0.0
2021-03-02 12:30:00,0.6441717791411044,-0.6428472797569731,-0.28113879003558717,-0.043437645959831905,0.8831749011496766,1.0,0.5,-0.24186509809310386,0.580856132204238,0.5014675564452834,0.6736607600658778,0.7499685484443269,0.0
2021-03-02 12:40:00,0.6372699386503068,-0.6730185031759183,-0.26862191679960723,-0.04997664642690347,0.8831749011496766,1.0,0.5,-0.24186509809310386,0.580856132204238,0.5014675564452834,0.6736607600658778,0.7499685484443269,0.0
2021-03-02 12:50:00,0.6503067484662577,-0.7031897265948632,-0.2823659344704871,-0.06398879028491355,0.8831749011496766,1.0,0.5,-0.24186509809310386,0.580856132204238,0.5014675564452834,0.6736607600658778,0.7499685484443269,0.0
2021-03-02 13:00:00,0.6541411042944785,-0.7333609500138083,-0.27107620566940727,-0.05464736104624013,0.8831749011496766,1.0,0.5,-0.09526132645903929,0.5613536509323109,0.37711476817680734,0.737646067784954,0.7453733336747342,0.0
2021-03-02 13:10:00,0.6725460122699387,-0.7635321734327534,-0.2735304945392072,-0.06865950490425043,0.8831749011496766,1.0,0.5,-0.09526132645903929,0.5613536509323109,0.37711476817680734,0.737646067784954,0.7453733336747342,0.0
2021-03-02 13:20:00,0.6334355828220859,-0.7937033968516984,-0.27549392563504727,-0.07426436244745449,0.8831749011496766,1.0,0.5,-0.09526132645903929,0.5613536509323109,0.37711476817680734,0.737646067784954,0.7453733336747342,0.0
