date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-04-11 07:10:00,0.1484149855907781,-0.40714285714285714,0.06508875739644959,0.11429471032745608,0.16441367873564663,0.9372222222222222,0.5,-0.039382060640586136,0.4581746918883814,0.8253259725343435,0.2519616878277153,0.8632728319067535,0.0
2021-04-11 07:20:00,0.16498559077809796,-0.12142857142857133,0.0775003608024245,0.1234256926952142,0.16441367873564663,1.0,0.5,-0.039382060640586136,0.4581746918883814,0.8253259725343435,0.2519616878277153,0.8632728319067535,0.0
2021-04-11 07:30:00,0.1786743515850144,-0.1428571428571429,0.09020060614807313,0.1335012594458438,0.16441367873564663,1.0,0.5,-0.039382060640586136,0.4581746918883814,0.8253259725343435,0.2519616878277153,0.8632728319067535,0.0
2021-04-11 07:40:00,0.14553314121037464,-0.07857142857142851,0.08962332226872549,0.1344458438287155,0.16441367873564663,1.0,0.5,-0.039382060640586136,0.4581746918883814,0.8253259725343435,0.2519616878277153,0.8632728319067535,0.0
2021-04-11 07:50:00,0.1484149855907781,0.028571428571428692,0.08644826093231339,0.13381612090680095,0.16441367873564663,1.0,0.5,-0.039382060640586136,0.4581746918883814,0.8253259725343435,0.2519616878277153,0.8632728319067535,0.0
2021-04-11 08:00:00,0.2031700288184438,0.27857142857142847,0.08904603838937808,0.12877833753148615,0.16853438528606243,0.9746666666666667,0.5,-0.039718993550513115,0.48886660325797965,0.9018752892154607,0.22907695469742306,0.8266017638983911,0.0
2021-04-11 08:10:00,0.27089337175792505,0.5285714285714285,0.07259344782796928,0.12027707808564236,0.2488253473705369,0.0,0.5,-0.039718993550513115,0.48886660325797965,0.9018752892154607,0.22907695469742306,0.8266017638983911,0.10958599653592067
2021-04-11 08:20:00,0.2154178674351585,-0.22142857142857142,0.05238851205080097,0.10327455919395478,0.2638131611347018,0.0,0.5,-0.039718993550513115,0.48886660325797965,0.9018752892154607,0.22907695469742306,0.8266017638983911,0.07282230499225947
2021-04-11 08:30:00,0.11023054755043227,-0.09999999999999998,0.042286044162216596,0.09130982367758178,0.2638131611347018,0.0,0.5,-0.039718993550513115,0.48886660325797965,0.9018752892154607,0.22907695469742306,0.8266017638983911,0.0
2021-04-11 08:40:00,0.0914985590778098,-0.6928571428571428,0.04113147640352133,0.07084382871536521,0.25143847835372746,0.8337777777777778,0.5,-0.039718993550513115,0.48886660325797965,0.9018752892154607,0.22907695469742306,0.8266017638983911,0.0
2021-04-11 08:50:00,0.08069164265129683,0.13571428571428568,0.0575840669649299,0.08249370277078105,0.2499685921756828,1.0,0.5,-0.039718993550513115,0.48886660325797965,0.9018752892154607,0.22907695469742306,0.8266017638983911,0.0
2021-04-11 09:00:00,0.13832853025936598,0.13571428571428568,0.06191369606003749,0.09666246851385396,0.2499685921756828,1.0,0.5,-0.06470122469209272,0.4981164171985045,0.9642177464445442,0.29802068605387333,0.7887367998411526,0.0
2021-04-11 09:10:00,0.19020172910662825,-0.15714285714285714,0.07057295425025267,0.1013853904282116,0.2499685921756828,0.988,0.5,-0.06470122469209272,0.4981164171985045,0.9642177464445442,0.29802068605387333,0.7887367998411526,0.0
2021-04-11 09:20:00,0.2896253602305475,-0.37857142857142867,0.06277962187905883,0.094773299748111,0.2499685921756828,0.13244444444444445,0.5,-0.06470122469209272,0.4981164171985045,0.9642177464445442,0.29802068605387333,0.7887367998411526,0.09421222850661395
2021-04-11 09:30:00,0.2226224783861671,0.1071428571428572,0.05065666041275785,0.08123425692695241,0.2499685921756828,0.0,0.5,-0.06470122469209272,0.4981164171985045,0.9642177464445442,0.29802068605387333,0.7887367998411526,0.08852562039208474
2021-04-11 09:40:00,0.2615273775216138,0.0,0.05671814114590834,0.08186397984886651,0.2499685921756828,0.0,0.5,-0.06470122469209272,0.4981164171985045,0.9642177464445442,0.29802068605387333,0.7887367998411526,0.12222375500068974
2021-04-11 09:50:00,0.28314121037463974,0.15714285714285703,0.06451147351710174,0.08406801007556686,0.2499685921756828,0.0,0.5,-0.06470122469209272,0.4981164171985045,0.9642177464445442,0.29802068605387333,0.7887367998411526,0.15573029230085375
2021-04-11 10:00:00,0.27665706051873196,0.19999999999999996,0.07057295425025267,0.0887909319899245,0.2499685921756828,0.0,0.5,-0.032121693416400365,0.5140241431925221,0.9496607531972694,0.4185370535461368,0.7527041044436248,0.14401220091660152
2021-04-11 10:10:00,0.32132564841498557,-0.37142857142857133,0.07374801558666477,0.09193954659949632,0.24592326440362822,0.0,0.5,-0.032121693416400365,0.5140241431925221,0.9496607531972694,0.4185370535461368,0.7527041044436248,0.17522723440781104
2021-04-11 10:20:00,0.3731988472622478,-0.20714285714285707,0.07807764468177214,0.09508816120906816,0.23668936405437319,0.0,0.5,-0.032121693416400365,0.5140241431925221,0.9496607531972694,0.4185370535461368,0.7527041044436248,0.27970907864686323
2021-04-11 10:30:00,0.4495677233429395,-0.08571428571428563,0.08154134795785817,0.10170025188916898,0.22542023668936403,0.0,0.5,-0.032121693416400365,0.5140241431925221,0.9496607531972694,0.4185370535461368,0.7527041044436248,0.41186523811713494
2021-04-11 10:40:00,0.49711815561959655,-0.08571428571428563,0.08154134795785817,0.11051637279596993,0.22318399959797983,0.0,0.5,-0.032121693416400365,0.5140241431925221,0.9496607531972694,0.4185370535461368,0.7527041044436248,0.529927499578486
2021-04-11 10:50:00,0.5626801152737751,-0.20000000000000007,0.08154134795785817,0.11933249370277066,0.21584713183748336,0.0,0.5,-0.032121693416400365,0.5140241431925221,0.9496607531972694,0.4185370535461368,0.7527041044436248,0.6866464339908953
2021-04-11 11:00:00,0.6051873198847262,-0.11428571428571421,0.07721171886275058,0.1275188916876575,0.21236714490313827,0.0,0.5,-0.014028309435288877,0.5213659495354989,0.8979193226299678,0.5179988101956681,0.7345541546872122,0.8616590794132524
2021-04-11 11:10:00,0.5518731988472623,-0.17142857142857137,0.07605715110405531,0.13759445843828733,0.20847257468780622,0.0,0.5,-0.014028309435288877,0.5213659495354989,0.8979193226299678,0.5179988101956681,0.7345541546872122,0.728537269508438
2021-04-11 11:20:00,0.505043227665706,-0.042857142857142816,0.06768653485351428,0.1445214105793453,0.20773135003392043,0.0,0.5,-0.014028309435288877,0.5213659495354989,0.8979193226299678,0.5179988101956681,0.7345541546872122,0.5880887785288392
2021-04-11 11:30:00,0.5187319884726225,-0.22857142857142854,0.06826381873286169,0.14672544080604544,0.21241739742204577,0.0,0.5,-0.014028309435288877,0.5213659495354989,0.8979193226299678,0.5179988101956681,0.7345541546872122,0.6189742646495302
2021-04-11 11:40:00,0.5144092219020172,-0.23571428571428577,0.06624332515514486,0.14672544080604544,0.20391215859694967,0.0,0.5,-0.014028309435288877,0.5213659495354989,0.8979193226299678,0.5179988101956681,0.7345541546872122,0.5791373522784752
2021-04-11 11:50:00,0.5626801152737751,0.04285714285714293,0.06480011545677589,0.14955919395465989,0.2015879795974773,0.0,0.5,-0.014028309435288877,0.5213659495354989,0.8979193226299678,0.5179988101956681,0.7345541546872122,0.7475437225057863
2021-04-11 12:00:00,0.4870317002881844,0.03571428571428581,0.0685524606725354,0.15711586901763241,0.2015879795974773,0.0,0.5,0.012623210481675251,0.5187826681647203,0.7836383656855186,0.5685537584240102,0.721965797853791,0.5260725617326528
2021-04-11 12:10:00,0.4603746397694524,-0.042857142857142816,0.07288208976764321,0.1615239294710329,0.20827156461217614,0.0,0.5,0.012623210481675251,0.5187826681647203,0.7836383656855186,0.5685537584240102,0.721965797853791,0.47506935822565566
2021-04-11 12:20:00,0.4711815561959654,-0.014285714285714235,0.07547986722470768,0.16246851385390437,0.20496746149400735,0.0,0.5,0.012623210481675251,0.5187826681647203,0.7836383656855186,0.5685537584240102,0.721965797853791,0.4536257874649377
2021-04-11 12:30:00,0.42363112391930835,0.0,0.08240727377687973,0.16372795969773302,0.19151234955652152,0.0,0.5,0.012623210481675251,0.5187826681647203,0.7836383656855186,0.5685537584240102,0.721965797853791,0.3633834551892215
2021-04-11 12:40:00,0.4502881844380403,-0.0071428571428571175,0.08875739644970393,0.16341309823677608,0.19298223573456616,0.0,0.5,0.012623210481675251,0.5187826681647203,0.7836383656855186,0.5685537584240102,0.721965797853791,0.41961343327048944
2021-04-11 12:50:00,0.40850144092219015,0.1428571428571428,0.10059171597633121,0.17002518891687646,0.1896027538380361,0.0,0.5,0.012623210481675251,0.5187826681647203,0.7836383656855186,0.5685537584240102,0.721965797853791,0.35573489063625635
2021-04-11 13:00:00,0.3804034582132565,-0.15000000000000002,0.11040554192524166,0.17789672544080593,0.1907334355134551,0.0,0.5,0.1445047283007299,0.5030502260012005,0.6604496042575052,0.5983252297252347,0.7163927568865881,0.28800907404852777
2021-04-11 13:10:00,0.3940922190201729,0.22142857142857153,0.11617838071871844,0.17852644836272047,0.18770572124927762,0.0,0.5,0.1445047283007299,0.5030502260012005,0.6604496042575052,0.5983252297252347,0.7163927568865881,0.32665808310724853
2021-04-11 13:20:00,0.39121037463976943,-0.1071428571428571,0.1277240583056718,0.18482367758186413,0.1941380436694389,0.0,0.5,0.1445047283007299,0.5030502260012005,0.6604496042575052,0.5983252297252347,0.7163927568865881,0.3190248463389586
2021-04-11 13:30:00,0.40273775216138324,-0.021428571428571352,0.1369606003752344,0.19049118387909325,0.1933591296263725,0.0,0.5,0.1445047283007299,0.5030502260012005,0.6604496042575052,0.5983252297252347,0.7163927568865881,0.31987553838843674
2021-04-11 13:40:00,0.39769452449567716,0.3214285714285714,0.14215615528936354,0.19112090680100757,0.1888238397949697,0.0,0.5,0.1445047283007299,0.5030502260012005,0.6604496042575052,0.5983252297252347,0.7163927568865881,0.33791634095124234
2021-04-11 13:50:00,0.4164265129682997,-0.15000000000000002,0.14071294559099412,0.1908060453400504,0.19394959672353576,0.0,0.5,0.1445047283007299,0.5030502260012005,0.6604496042575052,0.5983252297252347,0.7163927568865881,0.3191321408316856
2021-04-11 14:00:00,0.3926512968299712,-0.19285714285714284,0.1479289940828401,0.19332493702770792,0.18897459735169223,0.0,0.5,0.16539109999489687,0.4877947857370689,0.5981782897517576,0.5619705473937557,0.7233203046917237,0.2785135114421913
2021-04-11 14:10:00,0.4445244956772334,0.021428571428571574,0.15283590705729533,0.19899244332493704,0.17631096258699963,0.0,0.5,0.16539109999489687,0.4877947857370689,0.5981782897517576,0.5619705473937557,0.7233203046917237,0.41265461902791195
2021-04-11 14:20:00,0.38328530259365995,0.17142857142857126,0.16236109106653185,0.20560453400503786,0.18813286765999146,0.0,0.5,0.16539109999489687,0.4877947857370689,0.5981782897517576,0.5619705473937557,0.7233203046917237,0.3366134792538435
2021-04-11 14:30:00,0.3984149855907781,0.10000000000000009,0.16899985567902998,0.21316120906801017,0.18250458554235027,0.0,0.5,0.16539109999489687,0.4877947857370689,0.5981782897517576,0.5619705473937557,0.7233203046917237,0.31967627718765806
2021-04-11 14:40:00,0.30115273775216134,0.10000000000000009,0.17621590417087596,0.21725440806045326,0.195256162215131,0.0,0.5,0.16539109999489687,0.4877947857370689,0.5981782897517576,0.5619705473937557,0.7233203046917237,0.18711393142349136
2021-04-11 14:50:00,0.2413544668587896,0.0714285714285714,0.18545244624043855,0.2238664987405541,0.20501771401291488,0.0,0.5,0.16539109999489687,0.4877947857370689,0.5981782897517576,0.5619705473937557,0.7233203046917237,0.10801489860670438
2021-04-11 15:00:00,0.23198847262247838,-0.18571428571428572,0.19468898831000137,0.2298488664987408,0.2018141159325611,0.0,0.5,0.17669339472080603,0.4620567977080946,0.5356538542553178,0.5247529377539217,0.7385286350423917,0.0762940482212106
2021-04-11 15:10:00,0.2572046109510086,-0.19285714285714284,0.20334824650021632,0.23173803526448356,0.1883087514761677,0.0,0.5,0.17669339472080603,0.4620567977080946,0.5356538542553178,0.5247529377539217,0.7385286350423917,0.11008414953786728
2021-04-11 15:20:00,0.26440922190201727,0.30714285714285716,0.2091210852936931,0.23299748110831242,0.21293248574084772,0.0,0.5,0.17669339472080603,0.4620567977080946,0.5356538542553178,0.5247529377539217,0.7385286350423917,0.11466715715577629
2021-04-11 15:30:00,0.18011527377521613,0.20714285714285707,0.20940972723336682,0.23551637279596993,0.26058443679489435,0.0,0.5,0.17669339472080603,0.4620567977080946,0.5356538542553178,0.5247529377539217,0.7385286350423917,0.037070247237166815
2021-04-11 15:40:00,0.20965417867435157,0.24285714285714266,0.21604849184586494,0.24055415617128473,0.20995502399557775,0.03277777777777778,0.5,0.17669339472080603,0.4620567977080946,0.5356538542553178,0.5247529377539217,0.7385286350423917,0.02800386260173817
2021-04-11 15:50:00,0.20244956772334294,0.13214285714285712,0.23452157598499035,0.24244332493702792,0.2765144852885751,0.860111111111111,0.5,0.17669339472080603,0.4620567977080946,0.5356538542553178,0.5247529377539217,0.7385286350423917,0.0
2021-04-11 16:00:00,0.18731988472622477,0.021428571428571574,0.24837638908933446,0.2685768261964736,0.1757707480087439,0.3143333333333333,0.5,0.23781356490161,0.4544563758774959,0.40699116118239975,0.4917350740323345,0.7499806747738347,0.012883003019573581
2021-04-11 16:10:00,0.1397694524495677,0.55,0.23105787270890454,0.253463476070529,0.2442272418904997,0.0,0.5,0.23781356490161,0.4544563758774959,0.40699116118239975,0.4917350740323345,0.7499806747738347,0.01909075581306234
2021-04-11 16:20:00,0.16282420749279536,-0.5357142857142857,0.22759416943281852,0.24212846347607053,0.2270785698133119,0.15733333333333333,0.5,0.23781356490161,0.4544563758774959,0.40699116118239975,0.4917350740323345,0.7499806747738347,0.0
2021-04-11 16:30:00,0.21613832853025935,0.08571428571428585,0.2368307115023811,0.23803526448362722,0.22396291364104623,0.617,0.5,0.23781356490161,0.4544563758774959,0.40699116118239975,0.4917350740323345,0.7499806747738347,0.0
2021-04-11 16:40:00,0.14121037463976943,0.27857142857142847,0.24087169865781477,0.246536523929471,0.258775346114224,0.09377777777777777,0.5,0.23781356490161,0.4544563758774959,0.40699116118239975,0.4917350740323345,0.7499806747738347,0.01510553179748931
2021-04-11 16:50:00,0.0914985590778098,0.1071428571428572,0.24029441477846714,0.23866498740554154,0.2716902434734541,1.0,0.5,0.23781356490161,0.4544563758774959,0.40699116118239975,0.4917350740323345,0.7499806747738347,0.0
2021-04-11 17:00:00,0.0871757925072046,-0.06428571428571428,0.25559243758118044,0.255037783375315,0.2716902434734541,1.0,0.5,0.2381311530196386,0.43594525397477596,0.3883321114792525,0.4611041199716662,0.7581781841140616,0.0
2021-04-11 17:10:00,0.04610951008645533,-0.003061224489795955,0.2668494732284601,0.2745591939546599,0.2716902434734541,1.0,0.5,0.2381311530196386,0.43594525397477596,0.3883321114792525,0.4611041199716662,0.7581781841140616,0.0
2021-04-11 17:20:00,0.09726224783861671,0.05816326530612259,0.2827247799105208,0.29943324937027693,0.2716902434734541,1.0,0.5,0.2381311530196386,0.43594525397477596,0.3883321114792525,0.4611041199716662,0.7581781841140616,0.0
2021-04-11 17:30:00,0.09510086455331412,0.1193877551020408,0.29513638331649594,0.3158060453400504,0.2716902434734541,1.0,0.5,0.2381311530196386,0.43594525397477596,0.3883321114792525,0.4611041199716662,0.7581781841140616,0.0
2021-04-11 17:40:00,0.08645533141210374,0.18061224489795924,0.3020637898686678,0.3243073047858942,0.2716902434734541,1.0,0.5,0.2381311530196386,0.43594525397477596,0.3883321114792525,0.4611041199716662,0.7581781841140616,0.0
2021-04-11 17:50:00,0.05835734870317003,0.24183673469387768,0.30754798672247063,0.32556675062972307,0.2716902434734541,1.0,0.5,0.2381311530196386,0.43594525397477596,0.3883321114792525,0.4611041199716662,0.7581781841140616,0.0
2021-04-11 18:00:00,0.22190201729106626,0.3030612244897959,0.3113003319382306,0.3202141057934509,0.2836126535842609,0.7855555555555556,0.5,0.17755653932345927,0.43994804702204443,0.440153434944418,0.38392826026808047,0.7845446382555867,0.0
2021-04-11 18:10:00,0.10302593659942362,0.3642857142857143,0.2795497185741087,0.2962846347607053,0.2879720595994874,0.24744444444444444,0.5,0.17755653932345927,0.43994804702204443,0.440153434944418,0.38392826026808047,0.7845446382555867,0.0
2021-04-11 18:20:00,0.13760806916426513,0.8142857142857143,0.27406552172030585,0.28494962216624686,0.29667830850021354,1.0,0.5,0.17755653932345927,0.43994804702204443,0.440153434944418,0.38392826026808047,0.7845446382555867,0.0
2021-04-11 18:30:00,0.10446685878962535,0.5374999999999999,0.29282724779910496,0.3117128463476071,0.29667830850021354,1.0,0.5,0.17755653932345927,0.43994804702204443,0.440153434944418,0.38392826026808047,0.7845446382555867,0.0
2021-04-11 18:40:00,0.0569164265129683,0.2607142857142857,0.30148650598932014,0.32745591939546603,0.29667830850021354,1.0,0.5,0.17755653932345927,0.43994804702204443,0.440153434944418,0.38392826026808047,0.7845446382555867,0.0
2021-04-11 18:50:00,0.034582132564841495,-0.016071428571428514,0.3058161350844275,0.33816120906801017,0.29667830850021354,1.0,0.5,0.17755653932345927,0.43994804702204443,0.440153434944418,0.38392826026808047,0.7845446382555867,0.0
2021-04-11 19:00:00,0.034582132564841495,-0.2928571428571428,0.3040842834463846,0.3463476070528968,0.29667830850021354,1.0,0.5,0.17840337426535657,0.4486921240089996,0.42800337376294406,0.2954528788098424,0.8057386454476633,0.0
2021-04-11 19:10:00,0.04178674351585014,-0.15000000000000002,0.2988887285322557,0.34823677581864,0.29667830850021354,1.0,0.5,0.17840337426535657,0.4486921240089996,0.42800337376294406,0.2954528788098424,0.8057386454476633,0.0
2021-04-11 19:20:00,0.05187319884726224,-0.0071428571428571175,0.30177514792899385,0.3469773299748111,0.29667830850021354,1.0,0.5,0.17840337426535657,0.4486921240089996,0.42800337376294406,0.2954528788098424,0.8057386454476633,0.0
2021-04-11 19:30:00,0.10230547550432276,0.13571428571428568,0.29831144465290804,0.34005037783375314,0.29667830850021354,1.0,0.5,0.17840337426535657,0.4486921240089996,0.42800337376294406,0.2954528788098424,0.8057386454476633,0.0
2021-04-11 19:40:00,0.08861671469740634,0.27857142857142847,0.2965795930148649,0.32903022670025206,0.29667830850021354,1.0,0.5,0.17840337426535657,0.4486921240089996,0.42800337376294406,0.2954528788098424,0.8057386454476633,0.0
2021-04-11 19:50:00,0.1282420749279539,0.42142857142857126,0.29080675422138813,0.31706549118387906,0.29667830850021354,1.0,0.5,0.17840337426535657,0.4486921240089996,0.42800337376294406,0.2954528788098424,0.8057386454476633,0.0
2021-04-11 20:00:00,0.14121037463976943,0.5642857142857143,0.28618848318660706,0.29785894206549113,0.29667830850021354,1.0,0.5,0.1946809159959082,0.4494306149014262,0.43815687338256515,0.2163600779126731,0.8108740348454208,0.0
2021-04-11 20:10:00,0.1484149855907781,0.7071428571428571,0.2789724346947611,0.2805415617128464,0.29667830850021354,1.0,0.5,0.1946809159959082,0.4494306149014262,0.43815687338256515,0.2163600779126731,0.8108740348454208,0.0
2021-04-11 20:20:00,0.14481268011527376,0.5500000000000003,0.26627218934911245,0.2632241813602014,0.29667830850021354,1.0,0.5,0.1946809159959082,0.4494306149014262,0.43815687338256515,0.2163600779126731,0.8108740348454208,0.0
2021-04-11 20:30:00,0.20965417867435157,0.3928571428571428,0.256458363400202,0.2503148614609574,0.30518354732530967,0.754,0.5,0.1946809159959082,0.4494306149014262,0.43815687338256515,0.2163600779126731,0.8108740348454208,0.007173403228031452
2021-04-11 20:40:00,0.3004322766570605,0.23571428571428577,0.24029441477846714,0.2358312342569271,0.3225457926078545,0.0,0.5,0.1946809159959082,0.4494306149014262,0.43815687338256515,0.2163600779126731,0.8108740348454208,0.16719547523796385
2021-04-11 20:50:00,0.29971181556195964,0.41428571428571437,0.2122961466301052,0.20151133501259433,0.33010879670343474,0.0,0.5,0.1946809159959082,0.4494306149014262,0.43815687338256515,0.2163600779126731,0.8108740348454208,0.16472770190524363
2021-04-11 21:00:00,0.2903458213256484,-0.22142857142857142,0.20075046904315186,0.1841939546599496,0.34294831528430364,0.0,0.5,0.1925556571342424,0.46274069199757445,0.4856926403550187,0.13385323179983752,0.8033786677708801,0.13228644564001166
2021-04-11 21:10:00,0.42219020172910665,-0.3928571428571429,0.1909366430942414,0.17506297229219148,0.3379481896530063,0.0,0.5,0.1925556571342424,0.46274069199757445,0.4856926403550187,0.13385323179983752,0.8033786677708801,0.2987921705675879
2021-04-11 21:20:00,0.451729106628242,-0.2928571428571428,0.18516380430076484,0.16971032745591952,0.3379481896530063,0.0,0.5,0.1925556571342424,0.46274069199757445,0.4856926403550187,0.13385323179983752,0.8033786677708801,0.3776919421835962
2021-04-11 21:30:00,0.35086455331412103,-0.18571428571428572,0.1814114590850049,0.1690806045340052,0.3379481896530063,0.0,0.5,0.1925556571342424,0.46274069199757445,0.4856926403550187,0.13385323179983752,0.8033786677708801,0.22195398599040483
2021-04-11 21:40:00,0.30331412103746397,0.0071428571428571175,0.17967960744696176,0.1722292191435768,0.3379481896530063,0.0,0.5,0.1925556571342424,0.46274069199757445,0.4856926403550187,0.13385323179983752,0.8033786677708801,0.16645974157355037
2021-04-11 21:50:00,0.33429394812680113,0.19999999999999996,0.17563862029152832,0.1722292191435768,0.3486142867911254,0.0,0.5,0.1925556571342424,0.46274069199757445,0.4856926403550187,0.13385323179983752,0.8033786677708801,0.21731733112613236
2021-04-11 22:00:00,0.335014409221902,0.19999999999999996,0.17332948477413757,0.1722292191435768,0.3512651071634965,0.0,0.5,0.1102070459735649,0.4871080179421684,0.6526965691833818,0.17517558651812934,0.9130079834365543,0.21790745083613064
2021-04-11 22:10:00,0.3559077809798271,0.33571428571428563,0.1710203492567468,0.1722292191435768,0.3512651071634965,0.0,0.5,0.1102070459735649,0.4871080179421684,0.6526965691833818,0.17517558651812934,0.9130079834365543,0.24469275455618397
2021-04-11 22:20:00,0.43659942363112386,0.3928571428571428,0.1678452879203347,0.1722292191435768,0.38093921957838134,0.0,0.5,0.1102070459735649,0.4871080179421684,0.6526965691833818,0.17517558651812934,0.9130079834365543,0.42077834490581073
2021-04-11 22:30:00,0.35806916426512964,0.04285714285714293,0.15514504257468587,0.17348866498740567,0.4000351767632352,0.0,0.5,0.1102070459735649,0.4871080179421684,0.6526965691833818,0.17517558651812934,0.9130079834365543,0.26473383301911374
2021-04-11 22:40:00,0.48775216138328525,-0.37142857142857133,0.1490835618415356,0.1731738035264483,0.40068845950903287,0.0,0.5,0.1102070459735649,0.4871080179421684,0.6526965691833818,0.17517558651812934,0.9130079834365543,0.4474793458101501
2021-04-11 22:50:00,0.5943804034582132,-0.3571428571428571,0.14129022947034198,0.1722292191435768,0.39465815724013165,0.0,0.5,0.1102070459735649,0.4871080179421684,0.6526965691833818,0.17517558651812934,0.9130079834365543,0.7139375546052329
2021-04-11 23:00:00,0.6066282420749279,-0.3571428571428571,0.1323423293404531,0.17285894206549135,0.3946330309806779,0.0,0.5,0.029934898104643892,0.49291537239193706,0.7420111223595239,0.1954436016180127,0.988714167675456,0.7737082509464908
2021-04-11 23:10:00,0.6260806916426512,-0.3928571428571429,0.12916726800404077,0.17695214105793466,0.3926606196135581,0.0,0.5,0.029934898104643892,0.49291537239193706,0.7420111223595239,0.1954436016180127,0.988714167675456,0.8196916049723334
2021-04-11 23:20:00,0.5554755043227665,-0.0357142857142857,0.12281714533121657,0.18104534005037776,0.3849845473504359,0.0,0.5,0.029934898104643892,0.49291537239193706,0.7420111223595239,0.1954436016180127,0.988714167675456,0.7405389249091829
2021-04-11 23:30:00,0.5951008645533141,0.1428571428571428,0.12426035502958577,0.18860201511335029,0.3849845473504359,0.0,0.5,0.029934898104643892,0.49291537239193706,0.7420111223595239,0.1954436016180127,0.988714167675456,0.86303091614169
2021-04-11 23:40:00,0.4675792507204611,-0.04999999999999993,0.1158897387790443,0.1908060453400504,0.3849845473504359,0.0,0.5,0.029934898104643892,0.49291537239193706,0.7420111223595239,0.1954436016180127,0.988714167675456,0.5331999816066584
2021-04-11 23:50:00,0.42435158501440917,-0.27142857142857146,0.10896233222687246,0.1901763224181361,0.3849845473504359,0.0,0.5,0.029934898104643892,0.49291537239193706,0.7420111223595239,0.1954436016180127,0.988714167675456,0.3656826228905136
2021-04-12 00:00:00,0.46974063400576366,-0.0714285714285714,0.10751912252850326,0.1841939546599496,0.3849845473504359,0.0,0.5,0.025464483462370735,0.4801857433902207,0.7939267955326428,0.2570669251915202,0.09176524190443082,0.4988427522570163
2021-04-12 00:10:00,0.5259365994236311,0.24285714285714266,0.10318949343339567,0.1816750629722923,0.3864669966582075,0.0,0.5,0.025464483462370735,0.4801857433902207,0.7939267955326428,0.2570669251915202,0.09176524190443082,0.662589475943042
2021-04-12 00:20:00,0.6296829971181556,-0.20000000000000007,0.09279838360513781,0.17947103274559195,0.3958390914344581,0.0,0.5,0.025464483462370735,0.4801857433902207,0.7939267955326428,0.2570669251915202,0.09176524190443082,0.8672460569273922
2021-04-12 00:30:00,0.632564841498559,-0.27142857142857146,0.0806754221388366,0.17285894206549135,0.38842684489560036,0.0,0.5,0.025464483462370735,0.4801857433902207,0.7939267955326428,0.2570669251915202,0.09176524190443082,0.9150994006836192
2021-04-12 00:40:00,0.5727665706051873,-0.30714285714285716,0.06912974455188325,0.1722292191435768,0.3849342948315284,0.0,0.5,0.025464483462370735,0.4801857433902207,0.7939267955326428,0.2570669251915202,0.09176524190443082,0.7456047577443632
2021-04-12 00:50:00,0.6015850144092219,-0.40714285714285714,0.060759128301342,0.17128463476070555,0.38490916857207463,0.0,0.5,0.025464483462370735,0.4801857433902207,0.7939267955326428,0.2570669251915202,0.09176524190443082,0.7491914593583789
2021-04-12 01:00:00,0.6527377521613833,-0.15000000000000002,0.060470486361668296,0.16750629722921917,0.37533606372019396,0.0,0.5,-0.035102992672659816,0.4726111831083871,0.9051985801383466,0.34058212005428007,0.14131592206340338,0.9759507058444844
2021-04-12 01:10:00,0.7262247838616714,-0.22857142857142854,0.06480011545677589,0.170654911838791,0.37410487700695993,0.0,0.5,-0.035102992672659816,0.4726111831083871,0.9051985801383466,0.34058212005428007,0.14131592206340338,0.9715953924679267
2021-04-12 01:20:00,0.6793948126801153,-0.18571428571428572,0.06249097993938513,0.17506297229219148,0.37410487700695993,0.0,0.5,-0.035102992672659816,0.4726111831083871,0.9051985801383466,0.34058212005428007,0.14131592206340338,0.967240079091369
2021-04-12 01:30:00,0.7672910662824207,-0.27857142857142847,0.06508875739644959,0.1782115869017633,0.37410487700695993,0.025,0.5,-0.035102992672659816,0.4726111831083871,0.9051985801383466,0.34058212005428007,0.14131592206340338,0.9628848423537346
2021-04-12 01:40:00,0.8638328530259366,-0.15714285714285714,0.07115023812960009,0.18104534005037776,0.37410487700695993,0.08066666666666666,0.5,-0.035102992672659816,0.4726111831083871,0.9051985801383466,0.34058212005428007,0.14131592206340338,0.9585296056161003
2021-04-12 01:50:00,0.8566282420749279,-0.27142857142857146,0.07490258334536004,0.18734256926952142,0.37410487700695993,0.06177777777777777,0.5,-0.035102992672659816,0.4726111831083871,0.9051985801383466,0.34058212005428007,0.14131592206340338,0.954174368878466
2021-04-12 02:00:00,0.6808357348703169,-0.30714285714285716,0.060470486361668296,0.1892317380352646,0.3697580341214603,0.0,0.5,-0.024896980644868782,0.47682086854574735,0.8777364744177235,0.4060819263154005,0.1638954090842143,0.9498190555019085
2021-04-12 02:10:00,0.6037463976945245,-0.1785714285714286,0.051233944292105704,0.1926952141057936,0.36451920902535234,0.0,0.5,-0.024896980644868782,0.47682086854574735,0.8777364744177235,0.4060819263154005,0.1638954090842143,0.9454637421253508
2021-04-12 02:20:00,0.5461095100864553,0.11428571428571432,0.04430653773993343,0.19741813602015124,0.36451920902535234,0.0,0.5,-0.024896980644868782,0.47682086854574735,0.8777364744177235,0.4060819263154005,0.1638954090842143,0.7946153492435738
