step,defers,green_w_dc0,green_w_dc1,green_w_dc2,green_w_dc3,green_w_dc4,power_w_dc0,power_w_dc1,power_w_dc2,power_w_dc3,power_w_dc4,greenratio_dc0,greenratio_dc1,greenratio_dc2,greenratio_dc3,greenratio_dc4,waste_wh_dc0,waste_wh_dc1,waste_wh_dc2,waste_wh_dc3,waste_wh_dc4,queue_dc0,queue_dc1,queue_dc2,queue_dc3,queue_dc4,util_dc0,util_dc1,util_dc2,util_dc3,util_dc4,avail_pes_dc0,avail_pes_dc1,avail_pes_dc2,avail_pes_dc3,avail_pes_dc4,pred_pes_dc0,pred_pes_dc1,pred_pes_dc2,pred_pes_dc3,pred_pes_dc4,routed_dc0,routed_dc1,routed_dc2,routed_dc3,routed_dc4
2870,127,1992.36669921875,1752.36669921875,152.02667236328125,0.0,0.0,375.375,412.875,0.0,0.0,0.0,0.6137427687644958,0.7042022347450256,0.6405079960823059,0.0,0.0,293.4186096191406,266.6050109863281,87.6009521484375,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.07124999910593033,0.14531250298023224,0.0,0.0,0.0,214.0,93.0,206.0,240.0,144.0,114.0,214.0,0.0,0.0,0.0,0,1,0,0,0
2871,126,2026.9000244140625,1477.2733154296875,116.1066665649414,0.0,0.0,378.9375,410.5,0.0,0.0,0.0,0.6139001846313477,0.7043645977973938,0.6405079960823059,0.0,0.0,293.8763732910156,266.9013366699219,87.6332015991211,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.07312499731779099,0.14374999701976776,0.0,0.0,0.0,217.0,96.0,206.0,240.0,144.0,114.0,217.0,0.0,0.0,0.0,0,2,0,0,0
2872,127,2025.6400146484375,1477.47998046875,99.413330078125,0.0,0.0,378.9375,402.1875,0.0,0.0,0.0,0.6140575408935547,0.7045234441757202,0.6405079960823059,0.0,0.0,294.33380126953125,267.2000427246094,87.66082000732422,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.07312499731779099,0.13828125596046448,0.0,0.0,0.0,217.0,96.0,206.0,240.0,144.0,111.0,211.0,0.0,0.0,0.0,0,1,0,0,0
2873,123,2026.4000244140625,1453.8466796875,94.1933364868164,0.0,0.0,378.9375,435.4375,0.0,0.0,0.0,0.6142147183418274,0.7046952843666077,0.6405079960823059,0.0,0.0,294.7914123535156,267.48291015625,87.68698120117188,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.07312499731779099,0.16015625,0.0,0.0,0.0,214.0,82.0,206.0,240.0,144.0,111.0,217.0,0.0,0.0,0.0,0,5,0,0,0
2874,125,2025.8466796875,1274.11328125,67.82666778564453,0.0,0.0,378.9375,428.3125,0.0,0.0,0.0,0.6143717765808105,0.7048640847206116,0.6405079960823059,0.0,0.0,295.2489013671875,267.7178649902344,87.70582580566406,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07312499731779099,0.15546874701976776,0.0,0.0,0.0,214.0,80.0,206.0,240.0,144.0,114.0,216.0,0.0,0.0,0.0,1,2,0,0,0
2875,127,2025.7467041015625,1329.9666748046875,4.699999809265137,0.0,0.0,378.9375,423.5625,0.0,0.0,0.0,0.6145287156105042,0.7050308585166931,0.6405079960823059,0.0,0.0,295.7063293457031,267.9696350097656,87.7071304321289,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.07312499731779099,0.15234375,0.0,0.0,0.0,214.0,86.0,206.0,240.0,144.0,111.0,216.0,0.0,0.0,0.0,0,1,0,0,0
2876,126,2024.43994140625,1307.3333740234375,107.16000366210938,0.0,0.0,378.9375,424.75,0.0,0.0,0.0,0.6146855354309082,0.7051978707313538,0.6405079960823059,0.0,0.0,296.1634216308594,268.2148132324219,87.73689270019531,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.07312499731779099,0.15312500298023224,0.0,0.0,0.0,211.0,90.0,206.0,240.0,144.0,114.0,216.0,0.0,0.0,0.0,1,1,0,0,0
2877,123,2008.5067138671875,1281.913330078125,23.546667098999023,0.0,0.0,382.5,424.75,0.0,0.0,0.0,0.6148436665534973,0.7053647041320801,0.6405079960823059,0.0,0.0,296.6150817871094,268.4529113769531,87.74343872070312,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.07500000298023224,0.15312500298023224,0.0,0.0,0.0,214.0,89.0,206.0,240.0,144.0,111.0,222.0,0.0,0.0,0.0,0,5,0,0,0
2878,123,1551.046630859375,1221.973388671875,45.12666702270508,0.0,0.0,382.5,422.375,0.0,0.0,0.0,0.6150016784667969,0.7055304646492004,0.6405079960823059,0.0,0.0,296.939697265625,268.6750183105469,87.75597381591797,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.07500000298023224,0.15156249701976776,0.0,0.0,0.0,208.0,89.0,206.0,240.0,144.0,111.0,229.0,0.0,0.0,0.0,1,4,0,0,0
2879,127,1871.7733154296875,1366.7733154296875,51.46666717529297,0.0,0.0,378.9375,414.0625,0.0,0.0,0.0,0.6151581406593323,0.705692708492279,0.6405079960823059,0.0,0.0,297.3543701171875,268.9396667480469,87.77027130126953,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.07312499731779099,0.14609375596046448,0.0,0.0,0.0,208.0,91.0,206.0,240.0,144.0,114.0,227.0,0.0,0.0,0.0,1,0,0,0,0
2880,124,1853.11328125,1339.953369140625,66.34666442871094,0.0,0.0,382.5,456.8125,0.0,0.0,0.0,0.615315854549408,0.7058715224266052,0.6405079960823059,0.0,0.0,297.76287841796875,269.1849670410156,87.7886962890625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07500000298023224,0.17421874403953552,0.0,0.0,0.0,208.0,79.0,206.0,240.0,144.0,120.0,228.0,0.0,0.0,0.0,2,2,0,0,0
2881,125,1923.4599609375,1486.1800537109375,3.9200000762939453,0.0,0.0,382.5,461.5625,0.0,0.0,0.0,0.6154735088348389,0.7060520052909851,0.6405079960823059,0.0,0.0,298.19091796875,269.4696044921875,87.78978729248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.17734375596046448,0.0,0.0,0.0,208.0,77.0,206.0,240.0,144.0,117.0,223.0,0.0,0.0,0.0,0,3,0,0,0
2882,124,1955.1866455078125,1351.3199462890625,0.0,0.0,0.0,389.625,459.1875,0.0,0.0,0.0,0.6156339645385742,0.7062313556671143,0.6405079960823059,0.0,0.0,298.62579345703125,269.7174072265625,87.78978729248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874999940395355,0.17578125,0.0,0.0,0.0,208.0,78.0,206.0,240.0,144.0,117.0,228.0,0.0,0.0,0.0,1,3,0,0,0
2883,125,1987.280029296875,1354.9266357421875,0.0,0.0,0.0,386.0625,465.125,0.0,0.0,0.0,0.6157928109169006,0.7064127326011658,0.6405079960823059,0.0,0.0,299.0705871582031,269.9645690917969,87.78978729248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768750011920929,0.1796875,0.0,0.0,0.0,208.0,83.0,206.0,240.0,144.0,117.0,231.0,0.0,0.0,0.0,0,3,0,0,0
2884,126,1992.806640625,1381.1666259765625,0.0,0.0,0.0,389.625,467.5,0.0,0.0,0.0,0.6159529685974121,0.7065948843955994,0.6405079960823059,0.0,0.0,299.5158996582031,270.2183837890625,87.78978729248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874999940395355,0.18125000596046448,0.0,0.0,0.0,211.0,79.0,206.0,240.0,144.0,117.0,229.0,0.0,0.0,0.0,0,2,0,0,0
2885,124,1996.0799560546875,1334.473388671875,0.0,0.0,0.0,386.0625,473.4375,0.0,0.0,0.0,0.6161115169525146,0.7067790627479553,0.6405079960823059,0.0,0.0,299.963134765625,270.4575500488281,87.78978729248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768750011920929,0.18515625596046448,0.0,0.0,0.0,211.0,78.0,206.0,240.0,144.0,120.0,232.0,0.0,0.0,0.0,1,3,0,0,0
2886,127,2025.526611328125,1188.36669921875,25.84000015258789,0.0,0.0,382.5,471.0625,0.0,0.0,0.0,0.616268515586853,0.7069621086120605,0.6405079960823059,0.0,0.0,300.4195251464844,270.65679931640625,87.79696655273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.18359375,0.0,0.0,0.0,211.0,75.0,206.0,240.0,144.0,117.0,232.0,0.0,0.0,0.0,0,1,0,0,0
2887,123,2025.300048828125,1194.02001953125,0.0,0.0,0.0,382.5,474.625,0.0,0.0,0.0,0.6164253950119019,0.7071462869644165,0.6405079960823059,0.0,0.0,300.8758544921875,270.85662841796875,87.79696655273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.18593749403953552,0.0,0.0,0.0,208.0,74.0,206.0,240.0,144.0,123.0,236.0,0.0,0.0,0.0,2,3,0,0,0
2888,127,2023.4266357421875,1144.4599609375,0.0,0.0,0.0,378.9375,469.875,0.0,0.0,0.0,0.6165806651115417,0.7073284387588501,0.6405079960823059,0.0,0.0,301.3326721191406,271.04400634765625,87.79696655273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07312499731779099,0.18281249701976776,0.0,0.0,0.0,208.0,76.0,206.0,240.0,144.0,117.0,234.0,0.0,0.0,0.0,0,1,0,0,0
2889,126,2011.0133056640625,1069.106689453125,3.3933334350585938,0.0,0.0,389.625,474.625,0.0,0.0,0.0,0.6167401671409607,0.7075121402740479,0.6405079960823059,0.0,0.0,301.7830505371094,271.2091369628906,87.79790496826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874999940395355,0.18593749403953552,0.0,0.0,0.0,211.0,76.0,206.0,240.0,144.0,117.0,230.0,0.0,0.0,0.0,0,2,0,0,0
2890,125,2001.3399658203125,994.6533203125,0.0,0.0,0.0,382.5,474.625,0.0,0.0,0.0,0.6168966293334961,0.7076956629753113,0.6405079960823059,0.0,0.0,302.23272705078125,271.3536071777344,87.79790496826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.18593749403953552,0.0,0.0,0.0,208.0,78.0,206.0,240.0,144.0,120.0,227.0,0.0,0.0,0.0,1,2,0,0,0
2891,125,1977.1199951171875,791.9466552734375,0.0,0.0,0.0,382.5,474.625,0.0,0.0,0.0,0.6170529723167419,0.7078789472579956,0.6405079960823059,0.0,0.0,302.6756591796875,271.4417419433594,87.79790496826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.18593749403953552,0.0,0.0,0.0,208.0,76.0,206.0,240.0,144.0,123.0,232.0,0.0,0.0,0.0,1,2,0,0,0
2892,127,1932.2266845703125,874.7266845703125,0.0,0.0,0.0,386.0625,469.875,0.0,0.0,0.0,0.6172106266021729,0.7080601453781128,0.6405079960823059,0.0,0.0,303.10516357421875,271.55419921875,87.79790496826172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0768750011920929,0.18281249701976776,0.0,0.0,0.0,208.0,77.0,206.0,240.0,144.0,117.0,232.0,0.0,0.0,0.0,0,1,0,0,0
2893,126,1858.4066162109375,931.7333374023438,0.0,0.0,0.0,382.5,467.5,0.0,0.0,0.0,0.6173667311668396,0.7082402110099792,0.6405079960823059,0.0,0.0,303.51513671875,271.68316650390625,87.79790496826172,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07500000298023224,0.18125000596046448,0.0,0.0,0.0,208.0,82.0,206.0,240.0,144.0,120.0,233.0,0.0,0.0,0.0,1,1,0,0,0
2894,126,1681.1400146484375,834.6599731445312,0.0,0.0,0.0,382.5,466.3125,0.0,0.0,0.0,0.6175227165222168,0.7084196209907532,0.6405079960823059,0.0,0.0,303.8758850097656,271.7854919433594,87.79790496826172,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.07500000298023224,0.18046875298023224,0.0,0.0,0.0,208.0,84.0,206.0,240.0,144.0,120.0,232.0,0.0,0.0,0.0,0,2,0,0,0
2895,128,1810.32666015625,1086.32666015625,0.0,0.0,0.0,386.0625,467.5,0.0,0.0,0.0,0.6176799535751343,0.7085992693901062,0.6405079960823059,0.0,0.0,304.271484375,271.9573669433594,87.79790496826172,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0768750011920929,0.18125000596046448,0.0,0.0,0.0,208.0,85.0,206.0,240.0,144.0,120.0,232.0,0.0,0.0,0.0,0,0,0,0,0
2896,126,1772.8533935546875,1085.7733154296875,0.0,0.0,0.0,386.0625,459.1875,0.0,0.0,0.0,0.617837131023407,0.708775520324707,0.6405079960823059,0.0,0.0,304.6567077636719,272.1314392089844,87.79790496826172,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0768750011920929,0.17578125,0.0,0.0,0.0,208.0,84.0,206.0,240.0,144.0,117.0,234.0,0.0,0.0,0.0,0,2,0,0,0
2897,127,1651.473388671875,965.280029296875,0.0,0.0,0.0,382.5,461.5625,0.0,0.0,0.0,0.6179926991462708,0.7089524269104004,0.6405079960823059,0.0,0.0,305.00921630859375,272.2713623046875,87.79790496826172,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.07500000298023224,0.17734375596046448,0.0,0.0,0.0,208.0,87.0,206.0,240.0,144.0,117.0,230.0,0.0,0.0,0.0,0,1,0,0,0
2898,128,1749.4066162109375,957.5133056640625,0.0,0.0,0.0,382.5,454.4375,0.0,0.0,0.0,0.618148148059845,0.7091264128684998,0.6405079960823059,0.0,0.0,305.388916015625,272.4111022949219,87.79790496826172,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.07500000298023224,0.17265625298023224,0.0,0.0,0.0,208.0,89.0,206.0,240.0,144.0,117.0,228.0,0.0,0.0,0.0,0,0,0,0,0
2899,127,1746.066650390625,693.32666015625,0.0,0.0,0.0,382.5,459.1875,0.0,0.0,0.0,0.6183034777641296,0.7093020081520081,0.6405079960823059,0.0,0.0,305.7676696777344,272.47613525390625,87.79790496826172,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.07500000298023224,0.17578125,0.0,0.0,0.0,208.0,86.0,206.0,240.0,144.0,120.0,223.0,0.0,0.0,0.0,1,0,0,0,0
2900,126,1853.82666015625,669.1400146484375,0.0,0.0,0.0,375.375,454.4375,0.0,0.0,0.0,0.6184557676315308,0.7094755172729492,0.6405079960823059,0.0,0.0,306.1783447265625,272.5357666015625,87.79790496826172,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.07124999910593033,0.17265625298023224,0.0,0.0,0.0,208.0,91.0,206.0,240.0,144.0,123.0,218.0,0.0,0.0,0.0,1,1,0,0,0
2901,126,1789.0533447265625,601.280029296875,0.5066666603088379,0.0,0.0,378.9375,452.0625,0.0,0.0,0.0,0.6186094284057617,0.7096480131149292,0.6405079960823059,0.0,0.0,306.570068359375,272.57720947265625,87.79804992675781,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.07312499731779099,0.17109374701976776,0.0,0.0,0.0,214.0,93.0,206.0,240.0,144.0,114.0,218.0,0.0,0.0,0.0,1,1,0,0,0
2902,127,1889.71337890625,517.4400024414062,0.0,0.0,0.0,378.9375,460.375,0.0,0.0,0.0,0.6187629103660583,0.7098234295845032,0.6405079960823059,0.0,0.0,306.9897155761719,272.59307861328125,87.79804992675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07312499731779099,0.17656250298023224,0.0,0.0,0.0,211.0,85.0,206.0,240.0,144.0,114.0,216.0,0.0,0.0,0.0,0,1,0,0,0
2903,126,1802.11328125,365.9533386230469,66.36666870117188,0.0,0.0,371.8125,465.125,0.0,0.0,0.0,0.6189134120941162,0.7098703384399414,0.6405079960823059,0.0,0.0,307.38702392578125,272.59307861328125,87.81648254394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06937500089406967,0.1796875,0.0,0.0,0.0,211.0,87.0,206.0,240.0,144.0,117.0,213.0,0.0,0.0,0.0,1,1,0,0,0
2904,126,1693.0400390625,455.2133483886719,68.75333404541016,0.0,0.0,375.375,463.9375,0.0,0.0,0.0,0.6190652251243591,0.7100353240966797,0.6405079960823059,0.0,0.0,307.7530517578125,272.59307861328125,87.83557891845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07124999910593033,0.17890624701976776,0.0,0.0,0.0,214.0,83.0,206.0,240.0,144.0,117.0,214.0,0.0,0.0,0.0,0,2,0,0,0
2905,125,1692.71337890625,174.9066619873047,47.97999954223633,0.0,0.0,378.9375,461.5625,0.0,0.0,0.0,0.6192183494567871,0.7098351716995239,0.6405079960823059,0.0,0.0,308.11798095703125,272.59307861328125,87.84890747070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07312499731779099,0.17734375596046448,0.0,0.0,0.0,214.0,82.0,206.0,240.0,144.0,122.0,209.0,0.0,0.0,0.0,3,0,0,0,0
2906,126,1395.719970703125,114.72666931152344,45.48666763305664,0.0,0.0,378.9375,463.9375,0.0,0.0,0.0,0.6193714141845703,0.7095542550086975,0.6405079960823059,0.0,0.0,308.4004211425781,272.59307861328125,87.86154174804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07312499731779099,0.17890624701976776,0.0,0.0,0.0,208.0,84.0,206.0,240.0,144.0,126.0,206.0,0.0,0.0,0.0,2,0,0,0,0
2907,126,1396.526611328125,149.84666442871094,43.6533317565918,0.0,0.0,381.3125,456.8125,0.0,0.0,0.0,0.6195252537727356,0.7093262076377869,0.6405079960823059,0.0,0.0,308.68243408203125,272.59307861328125,87.87367248535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07437500357627869,0.17421874403953552,0.0,0.0,0.0,212.0,84.0,206.0,240.0,144.0,129.0,206.0,0.0,0.0,0.0,2,0,0,0,0
2908,126,1335.546630859375,109.69999694824219,71.87999725341797,0.0,0.0,383.6875,452.0625,0.0,0.0,0.0,0.6196799278259277,0.7090504169464111,0.6405079960823059,0.0,0.0,308.94683837890625,272.59307861328125,87.89363861083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07562500238418579,0.17109374701976776,0.0,0.0,0.0,210.0,90.0,206.0,240.0,144.0,133.0,205.0,0.0,0.0,0.0,2,0,0,0,0
2909,128,1480.693359375,111.97333526611328,42.00666809082031,0.0,0.0,390.8125,449.6875,0.0,0.0,0.0,0.6198373436927795,0.70878005027771,0.6405079960823059,0.0,0.0,309.24957275390625,272.59307861328125,87.90530395507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793749988079071,0.16953125596046448,0.0,0.0,0.0,210.0,92.0,206.0,240.0,144.0,133.0,202.0,0.0,0.0,0.0,0,0,0,0,0
2910,126,1352.4266357421875,166.7933349609375,64.61333465576172,0.0,0.0,393.1875,446.125,0.0,0.0,0.0,0.6199955940246582,0.7085849046707153,0.6405079960823059,0.0,0.0,309.5160217285156,272.59307861328125,87.92325592041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08062499761581421,0.16718749701976776,0.0,0.0,0.0,208.0,94.0,206.0,240.0,144.0,135.0,202.0,0.0,0.0,0.0,2,0,0,0,0
2911,124,1234.8466796875,251.53334045410156,26.100000381469727,0.0,0.0,393.1875,448.5,0.0,0.0,0.0,0.6201537251472473,0.7084984183311462,0.6405079960823059,0.0,0.0,309.74981689453125,272.59307861328125,87.93050384521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08062499761581421,0.16875000298023224,0.0,0.0,0.0,208.0,97.0,206.0,240.0,144.0,136.0,198.0,0.0,0.0,0.0,4,0,0,0,0
2912,125,1174.0933837890625,158.55332946777344,46.3466682434082,0.0,0.0,395.5625,446.125,0.0,0.0,0.0,0.6203126907348633,0.7082929611206055,0.6405079960823059,0.0,0.0,309.966064453125,272.59307861328125,87.94337463378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187499642372131,0.16718749701976776,0.0,0.0,0.0,212.0,95.0,206.0,240.0,144.0,138.0,198.0,0.0,0.0,0.0,3,0,0,0,0
2913,125,1112.760009765625,176.0800018310547,0.0,0.0,0.0,396.75,446.125,0.0,0.0,0.0,0.6204719543457031,0.7081105709075928,0.6405079960823059,0.0,0.0,310.16497802734375,272.59307861328125,87.94337463378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08250000327825546,0.16718749701976776,0.0,0.0,0.0,211.0,97.0,206.0,240.0,144.0,139.0,194.0,0.0,0.0,0.0,3,0,0,0,0
2914,126,1240.6199951171875,79.86000061035156,0.0,0.0,0.0,396.75,446.125,0.0,0.0,0.0,0.6206310987472534,0.7078030109405518,0.6405079960823059,0.0,0.0,310.3993835449219,272.59307861328125,87.94337463378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08250000327825546,0.16718749701976776,0.0,0.0,0.0,214.0,97.0,206.0,240.0,144.0,139.0,192.0,0.0,0.0,0.0,2,0,0,0,0
2915,126,1110.2933349609375,131.913330078125,0.0,0.0,0.0,401.5,441.375,0.0,0.0,0.0,0.620792031288147,0.7075679302215576,0.6405079960823059,0.0,0.0,310.59625244140625,272.59307861328125,87.94337463378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08500000089406967,0.1640625,0.0,0.0,0.0,213.0,97.0,206.0,240.0,144.0,144.0,187.0,0.0,0.0,0.0,2,0,0,0,0
2916,125,1065.3599853515625,67.31999969482422,20.14666748046875,0.0,0.0,401.5,441.375,0.0,0.0,0.0,0.6209527850151062,0.707249104976654,0.6405079960823059,0.0,0.0,310.7806701660156,272.59307861328125,87.948974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08500000089406967,0.1640625,0.0,0.0,0.0,210.0,101.0,206.0,240.0,144.0,152.0,183.0,0.0,0.0,0.0,3,0,0,0,0
2917,127,1079.1533203125,50.8466682434082,78.65333557128906,0.0,0.0,407.4375,435.4375,0.0,0.0,0.0,0.6211158633232117,0.7069146633148193,0.6405079960823059,0.0,0.0,310.9672546386719,272.59307861328125,87.97081756591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08812499791383743,0.16015625,0.0,0.0,0.0,211.0,101.0,206.0,240.0,144.0,154.0,179.0,0.0,0.0,0.0,1,0,0,0,0
2918,125,660.393310546875,0.0,58.073333740234375,0.0,0.0,413.375,433.0625,0.0,0.0,0.0,0.621281087398529,0.706516683101654,0.6405079960823059,0.0,0.0,311.035888671875,272.59307861328125,87.98695373535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09125000238418579,0.15859374403953552,0.0,0.0,0.0,211.0,104.0,206.0,240.0,144.0,158.0,177.0,0.0,0.0,0.0,3,0,0,0,0
2919,125,640.2533569335938,73.8933334350586,63.7066650390625,0.0,0.0,415.75,430.6875,0.0,0.0,0.0,0.6214471459388733,0.706217348575592,0.6405079960823059,0.0,0.0,311.0982360839844,272.59307861328125,88.00464630126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925000011920929,0.15703125298023224,0.0,0.0,0.0,207.0,104.0,206.0,240.0,144.0,159.0,175.0,0.0,0.0,0.0,3,0,0,0,0
2920,125,688.8533325195312,70.15333557128906,56.119998931884766,0.0,0.0,413.375,429.5,0.0,0.0,0.0,0.6216121315956116,0.7059146165847778,0.6405079960823059,0.0,0.0,311.1747741699219,272.59307861328125,88.0202407836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09125000238418579,0.15625,0.0,0.0,0.0,212.0,104.0,206.0,240.0,144.0,166.0,173.0,0.0,0.0,0.0,3,0,0,0,0
2921,127,506.94000244140625,143.19332885742188,67.62000274658203,0.0,0.0,421.6875,422.375,0.0,0.0,0.0,0.621780276298523,0.7057134509086609,0.6405079960823059,0.0,0.0,311.1984558105469,272.59307861328125,88.03902435302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09562499821186066,0.15156249701976776,0.0,0.0,0.0,211.0,105.0,206.0,240.0,144.0,168.0,173.0,0.0,0.0,0.0,1,0,0,0,0
2922,124,520.97998046875,120.65333557128906,59.720001220703125,0.0,0.0,430.0,417.625,0.0,0.0,0.0,0.6219515800476074,0.7054876685142517,0.6405079960823059,0.0,0.0,311.2237243652344,272.59307861328125,88.05561065673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.1484375,0.0,0.0,0.0,206.0,107.0,206.0,240.0,144.0,173.0,172.0,0.0,0.0,0.0,4,0,0,0,0
2923,127,305.1866760253906,0.0,82.09333038330078,0.0,0.0,421.6875,416.4375,0.0,0.0,0.0,0.6219967603683472,0.705106794834137,0.6405079960823059,0.0,0.0,311.2237243652344,272.59307861328125,88.07841491699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09562499821186066,0.14765624701976776,0.0,0.0,0.0,204.0,111.0,206.0,240.0,144.0,173.0,172.0,3.0,0.0,0.0,0,0,1,0,0
2924,126,380.8066711425781,30.299999237060547,109.77333068847656,0.0,0.0,441.875,416.4375,0.0,0.0,0.0,0.6221082210540771,0.7047656178474426,0.6405079960823059,0.0,0.0,311.2237243652344,272.59307861328125,88.1089096069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625000298023224,0.14765624701976776,0.0,0.0,0.0,208.0,112.0,206.0,240.0,144.0,177.0,170.0,3.0,0.0,0.0,2,0,0,0,0
2925,128,368.1533203125,99.19999694824219,97.38666534423828,0.0,0.0,441.875,416.4375,28.49968719482422,0.0,0.0,0.6222063302993774,0.7045140266418457,0.6405357122421265,0.0,0.0,311.2237243652344,272.59307861328125,88.12804412841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625000298023224,0.14765624701976776,0.0018749999580904841,0.0,0.0,202.0,112.0,206.0,240.0,144.0,174.0,168.0,3.0,0.0,0.0,0,0,0,0,0
2926,125,106.5999984741211,0.0,102.68000030517578,0.0,0.0,443.0625,414.0625,28.49968719482422,0.0,0.0,0.6220285892486572,0.7041364312171936,0.6405633687973022,0.0,0.0,311.2237243652344,272.59307861328125,88.14865112304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10687500238418579,0.14609375596046448,0.0018749999580904841,0.0,0.0,199.0,112.0,206.0,240.0,144.0,168.0,168.0,8.0,0.0,0.0,0,0,3,0,0
2927,124,85.57333374023438,0.0,129.54666137695312,0.0,0.0,439.5,414.0625,28.49968719482422,0.0,0.0,0.6218312382698059,0.7037592530250549,0.6405910849571228,0.0,0.0,311.2237243652344,272.59307861328125,88.17671966552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10499999672174454,0.14609375596046448,0.0018749999580904841,0.0,0.0,202.0,112.0,206.0,240.0,144.0,168.0,168.0,18.0,0.0,0.0,0,0,4,0,0
2928,124,128.86000061035156,0.0,141.72000122070312,0.0,0.0,443.0625,412.875,108.93250274658203,0.0,0.0,0.6216771602630615,0.7033835649490356,0.6406969428062439,0.0,0.0,311.2237243652344,272.59307861328125,88.18582153320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10687500238418579,0.14531250298023224,0.004999999888241291,0.0,0.0,202.0,112.0,206.0,240.0,144.0,165.0,166.0,26.0,0.0,0.0,0,0,4,0,0
2929,127,439.4666748046875,0.0,120.6066665649414,0.0,0.0,443.0625,408.125,146.29812622070312,0.0,0.0,0.6218494176864624,0.7030125856399536,0.6407696008682251,0.0,0.0,311.2237243652344,272.59307861328125,88.18582153320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10687500238418579,0.14218750596046448,0.011250000447034836,0.0,0.0,202.0,113.0,206.0,240.0,144.0,164.0,161.0,26.0,0.0,0.0,1,0,0,0,0
